x,y,2006,2011,2018
10,4,35,46,45
10,5,61,56,57
10,126,0,45,41
10,6,38,41,42
10,127,0,30,28
10,7,12,20,21
10,8,8,6,6
10,62,0,10,10
10,64,0,31,30
10,20,37,59,47
10,21,6,15,15
10,65,129,85,82
10,22,61,65,71
10,66,127,43,45
10,23,42,49,54
10,24,1,0,0
10,69,0,1,1
10,72,0,202,256
10,74,0,12,11
10,75,0,16,14
10,76,0,12,11
10,100,0,1,1
10,101,0,186,134
10,102,6,19,14
10,103,10,65,58
10,104,110,224,245
10,105,28,50,45
10,106,58,150,219
10,107,26,200,182
10,108,60,122,168
10,109,1743,1488,1575
10,82,0,3,3
10,83,0,5,4
10,84,0,2,2
10,85,0,5,4
10,86,0,4,4
10,87,0,2,2
11,48,0,2,4
11,110,128,174,137
11,111,591,502,488
11,112,1784,1588,1556
11,113,113,361,349
11,114,220,244,236
11,115,65,184,179
11,116,485,548,534
11,117,1150,1094,1078
11,90,0,12,8
11,118,774,269,274
11,119,1140,1409,1444
11,92,604,480,314
11,93,133,188,186
11,94,0,13,8
11,95,0,14,9
11,96,0,8,6
11,97,0,25,18
11,54,0,12,10
11,98,0,15,11
11,99,108,160,140
11,55,41,21,18
11,56,13,40,39
11,57,0,1,1
11,15,1,1,1
11,120,3,6,2
11,121,176,248,219
11,0,93,111,91
11,122,0,57,61
11,1,84,73,66
11,123,0,1,1
11,2,1281,1398,1492
11,3,185,242,257
11,124,0,3,3
11,4,71,71,74
11,125,0,1,1
11,5,83,75,77
11,6,52,38,39
11,7,25,19,14
11,8,5,17,7
11,9,19,17,17
11,20,2,2,2
11,65,14,3,3
11,66,314,263,252
11,67,0,2,2
11,23,7,5,5
11,68,0,1,1
11,24,8,8,9
11,69,0,2,1
11,72,59,90,83
11,73,3,2,2
11,74,0,6,4
11,75,0,43,38
11,76,0,21,18
11,100,34,51,37
11,101,122,202,161
11,102,0,114,105
11,103,86,67,60
11,104,563,534,493
11,105,1786,1261,1150
11,106,384,644,617
11,107,39,193,176
11,81,2,0,0
11,108,22,78,117
11,109,33,89,146
11,82,1,0,0
11,83,159,231,204
11,84,0,6,5
11,85,0,3,3
11,86,0,1,1
99,44,585,163,152
99,89,614,327,402
99,45,151,144,136
99,46,122,0,0
99,47,78,286,288
99,48,2005,2347,2317
99,49,2072,2253,2215
99,111,0,38,34
99,112,163,135,128
99,113,40,167,163
99,114,373,303,303
99,115,53,110,108
99,116,0,1,1
99,117,20,112,108
99,90,184,116,164
99,118,297,612,592
99,91,2,31,36
99,119,28,7,7
99,92,516,504,482
99,93,15,52,12
99,50,599,752,737
99,94,0,32,26
99,95,17,104,101
99,51,28,71,71
99,96,0,1,1
99,97,15,10,10
99,98,163,310,341
99,54,20,65,65
99,99,4,5,15
99,56,104,335,430
99,120,0,1,1
99,121,0,1,1
99,122,25,12,12
99,123,102,43,44
99,125,0,35,36
99,126,21,41,5
99,127,40,71,72
99,64,0,9,8
99,67,12,7,3
99,68,98,75,49
99,69,97,23,21
99,70,0,4,3
99,71,0,44,37
99,72,0,1,1
99,73,0,4,3
99,74,0,20,12
99,75,0,4,4
99,77,0,7,7
99,78,0,4,4
99,79,0,1,1
99,100,61,20,18
99,101,104,222,203
99,102,53,154,139
99,103,0,90,90
99,104,0,19,19
99,105,0,24,23
99,106,25,26,24
99,80,0,3,3
99,107,630,645,599
99,108,0,18,17
99,81,0,22,20
99,82,0,25,20
99,83,0,179,123
99,84,0,270,192
99,85,0,99,59
99,86,0,49,71
99,87,0,42,50
12,88,0,4,4
12,89,0,3,3
12,49,0,3,3
12,110,157,195,159
12,111,0,14,12
12,112,100,76,73
12,113,41,28,27
12,114,220,134,152
12,115,415,254,259
12,116,104,170,185
12,90,0,1,1
12,117,237,193,193
12,118,1396,852,893
12,91,121,140,174
12,119,2082,2027,2117
12,92,1467,1001,709
12,93,92,115,115
12,50,0,9,9
12,94,0,44,29
12,95,0,9,6
12,96,0,1,1
12,53,0,1,1
12,54,43,148,124
12,99,49,58,42
12,55,21,75,145
12,12,41,26,27
12,56,0,19,28
12,13,85,81,83
12,57,1,0,0
12,58,0,4,4
12,14,0,1,1
12,15,0,2,2
12,19,2,0,0
12,120,74,155,106
12,121,1092,831,736
12,0,48,57,60
12,1,61,90,95
12,122,235,382,345
12,2,165,191,202
12,123,0,95,101
12,124,0,43,8
12,3,61,77,55
12,4,190,208,213
12,125,0,7,7
12,5,6,4,4
12,126,0,15,15
12,7,508,487,506
12,8,184,227,282
12,9,0,0,5
12,66,17,6,10
12,67,0,2,1
12,24,6,3,3
12,68,26,6,0
12,69,0,2,1
12,25,4,6,7
12,70,0,9,7
12,72,535,333,320
12,73,105,163,263
12,74,50,135,118
12,75,0,28,0
12,100,389,491,354
12,101,3870,2633,1926
12,102,775,665,548
12,103,167,401,372
12,104,379,397,402
12,105,1521,953,974
12,106,81,117,109
12,107,2,13,3
12,108,34,159,195
12,81,0,5,4
12,82,62,26,23
12,109,587,435,446
12,83,61,8,7
12,85,7,10,9
12,86,0,9,8
12,87,0,1,1
13,89,0,1,1
13,49,0,18,18
13,110,18,70,55
13,111,0,22,18
13,112,2,4,1
13,113,212,226,229
13,114,141,77,79
13,115,122,168,15
13,116,280,302,329
13,90,42,87,108
13,117,559,113,115
13,91,93,184,168
13,118,4692,6108,6266
13,119,3644,4637,4752
13,92,167,100,101
13,93,162,194,178
13,94,0,41,28
13,50,0,6,6
13,95,0,7,5
13,96,0,2,1
13,53,0,9,8
13,98,15,19,14
13,54,14,50,41
13,55,7,35,29
13,57,0,1,1
13,13,3,0,0
13,58,18,15,2
13,14,2,0,0
13,18,2,1,1
13,120,84,270,306
13,121,0,1,1
13,1,90,111,115
13,122,37,207,220
13,2,16,20,21
13,123,276,481,511
13,3,12,17,16
13,124,0,258,200
13,4,8,6,4
13,125,40,250,256
13,5,52,54,8
13,126,30,260,266
13,6,2,2,2
13,61,4,1,0
13,63,0,1,1
13,64,0,1,1
13,66,10,21,10
13,67,0,2,1
13,69,0,18,0
13,25,7,8,9
13,71,0,35,1
13,72,1709,1104,930
13,73,756,713,641
13,74,17,60,53
13,75,0,32,0
13,77,0,4,19
13,78,0,3,3
13,79,0,9,9
13,101,621,545,479
13,102,9,79,75
13,105,73,177,295
13,106,86,169,153
13,107,0,4,4
13,80,0,12,12
13,108,12,11,10
13,81,0,31,5
13,109,127,91,77
13,82,2,0,6
13,83,0,11,10
13,84,0,5,4
13,85,0,6,5
14,48,0,5,5
14,49,6,14,14
14,110,0,28,22
14,111,0,14,11
14,112,0,2,2
14,113,15,49,48
14,114,515,412,430
14,115,321,385,383
14,116,147,77,81
14,117,345,229,245
14,90,269,183,184
14,91,71,87,82
14,118,2864,3078,3156
14,119,6415,7586,7821
14,92,762,472,430
14,93,104,281,256
14,94,0,23,19
14,95,0,2,2
14,55,0,24,21
14,56,0,6,2
14,57,0,8,4
14,58,37,32,34
14,59,0,3,2
14,120,338,808,828
14,0,4,0,0
14,121,0,137,10
14,122,307,322,342
14,1,7,6,6
14,2,85,102,107
14,123,519,456,483
14,3,0,2,2
14,124,896,402,410
14,125,1186,781,799
14,4,13,14,12
14,126,0,269,275
14,6,1,2,12
14,60,6,13,1
14,61,2,7,1
14,65,0,1,1
14,66,1,111,215
14,23,2,0,0
14,24,0,1,1
14,26,6,4,4
14,70,14,40,0
14,71,150,90,87
14,72,1679,1991,1693
14,73,162,153,134
14,101,105,465,369
14,102,13,29,62
14,103,40,46,44
14,105,26,40,63
14,106,30,123,122
14,80,0,3,1
14,107,8,21,30
14,81,0,2,2
14,108,23,77,94
14,109,66,114,112
14,82,8,1,1
14,83,513,362,340
14,84,93,136,121
15,48,0,1,1
15,49,32,36,57
15,110,36,97,92
15,111,29,115,116
15,112,0,6,6
15,113,47,81,81
15,114,188,191,194
15,115,17,14,14
15,116,98,47,48
15,90,611,771,723
15,117,46,60,61
15,118,787,1303,1359
15,91,0,61,228
15,92,0,9,7
15,119,3975,2076,2202
15,93,0,60,49
15,50,4,3,3
15,94,0,2,2
15,95,0,16,12
15,52,0,1,1
15,96,0,83,83
15,97,23,261,247
15,98,61,87,67
15,54,19,7,6
15,55,0,3,3
15,13,2,2,3
15,57,0,3,1
15,58,94,58,62
15,59,0,4,1
15,18,7,3,5
15,19,5,0,0
15,120,427,789,821
15,0,37,23,24
15,121,384,206,218
15,1,27,31,32
15,122,76,52,55
15,2,0,2,2
15,123,73,44,55
15,124,1521,1304,1327
15,125,156,349,357
15,126,0,262,268
15,6,3,4,4
15,60,0,13,1
15,61,0,2,0
15,65,17,4,2
15,66,538,399,276
15,67,4,29,3
15,69,0,149,211
15,27,5,1,1
15,28,6,1,1
15,71,1383,974,822
15,72,999,1221,1040
15,73,14,124,121
15,74,0,43,31
15,77,0,5,3
15,78,0,2,2
15,100,68,165,263
15,101,73,74,64
15,102,57,177,299
15,103,8,11,46
15,104,60,142,127
15,105,10,43,202
15,106,0,7,23
15,107,35,124,199
15,108,154,136,124
15,81,4,1,2
15,82,3,0,0
15,109,1,7,36
15,83,287,211,192
15,84,114,224,207
15,86,0,14,9
16,88,0,1,1
16,46,28,37,37
16,47,659,601,610
16,48,11,3,6
16,110,56,102,99
16,111,91,116,114
16,112,11,65,62
16,113,206,114,112
16,114,32,34,34
16,115,1,39,40
16,116,112,37,53
16,117,14,30,254
16,90,62,0,0
16,118,262,23,24
16,91,87,218,272
16,119,507,49,49
16,92,88,172,139
16,94,6,14,1
16,51,895,417,417
16,95,907,538,514
16,52,0,2,2
16,96,923,613,479
16,97,90,170,227
16,98,100,179,146
16,99,0,32,60
16,12,1,1,1
16,56,227,195,197
16,13,12,14,19
16,57,34,21,0
16,14,164,155,211
16,58,0,1,1
16,59,0,13,1
16,18,1,1,1
16,120,127,65,70
16,121,353,80,85
16,0,6,9,9
16,122,110,252,248
16,1,29,29,30
16,123,307,386,392
16,2,19,19,19
16,124,66,67,122
16,7,0,1,1
16,8,1,1,1
16,9,8,14,14
16,60,0,7,1
16,61,0,4,3
16,62,0,1,1
16,65,0,10,5
16,66,73,67,88
16,67,67,70,105
16,68,19,26,0
16,28,5,0,0
16,70,196,113,158
16,71,476,199,193
16,72,0,17,31
16,73,76,98,95
16,74,442,611,493
16,75,0,6,4
16,77,2,3,2
16,78,8,19,17
16,100,46,8,36
16,101,59,50,61
16,103,23,102,142
16,104,33,28,55
16,105,13,5,8
16,106,10,121,104
16,107,1511,1124,966
16,108,1155,881,806
16,81,4,0,0
16,82,5,1,1
16,109,239,174,163
16,83,127,118,143
16,85,92,49,62
16,86,0,15,11
16,87,0,2,2
17,88,0,10,10
17,89,0,8,6
17,46,0,9,9
17,47,87,91,100
17,110,1,12,21
17,111,87,145,229
17,112,3,2,2
17,113,216,212,212
17,114,12,29,27
17,115,93,250,251
17,116,85,160,164
17,117,139,10,10
17,90,0,3,15
17,118,433,86,88
17,91,0,65,48
17,92,363,495,392
17,119,1235,811,831
17,93,1872,1242,940
17,94,5,52,72
17,50,9,0,0
17,51,59,97,96
17,95,0,24,18
17,96,19,9,7
17,97,0,2,5
17,99,42,99,142
17,57,296,347,311
17,13,2,2,3
17,14,20,19,26
17,58,8,23,21
17,15,7,10,14
17,59,123,77,100
17,120,59,69,71
17,121,13,22,12
17,0,5,4,4
17,122,247,103,101
17,1,19,12,12
17,123,35,176,173
17,124,30,65,64
17,4,12,9,9
17,125,29,35,41
17,126,169,282,281
17,5,28,34,42
17,6,12,25,25
17,127,0,168,167
17,7,237,282,317
17,8,66,85,94
17,9,21,24,24
17,60,0,1,0
17,61,0,3,3
17,65,1,1,0
17,66,46,39,110
17,67,9,61,54
17,68,44,86,70
17,70,117,60,6
17,71,213,441,680
17,72,11,5,25
17,73,194,106,154
17,74,2,2,1
17,75,0,11,8
17,76,0,1,1
17,77,0,1,1
17,78,3,10,12
17,79,7,3,3
17,101,0,0,6
17,103,33,87,498
17,104,65,111,149
17,105,15,35,29
17,106,35,59,51
17,107,668,574,502
17,80,22,24,21
17,81,37,16,2
17,108,707,398,380
17,82,226,138,120
17,109,34,76,76
17,83,671,585,538
17,84,0,3,3
17,85,0,1,1
17,86,0,9,10
17,87,0,18,22
18,88,0,6,6
18,45,0,9,9
18,89,0,13,10
18,46,0,7,7
18,110,16,70,60
18,111,6,8,7
18,112,5,20,0
18,113,122,145,117
18,114,29,26,0
18,115,105,83,117
18,116,45,30,52
18,90,0,5,8
18,117,84,24,22
18,91,47,80,74
18,118,75,77,74
18,119,555,658,674
18,92,46,104,76
18,93,797,455,401
18,95,41,50,77
18,51,0,4,4
18,52,0,2,2
18,96,80,66,82
18,97,0,35,56
18,98,0,3,2
18,99,2,13,50
18,57,179,176,165
18,58,25,102,102
18,59,0,16,14
18,120,41,7,7
18,121,68,37,38
18,0,0,2,2
18,122,67,9,4
18,123,40,4,4
18,2,6,6,6
18,3,0,4,4
18,124,76,6,6
18,125,156,19,6
18,4,40,46,46
18,126,28,68,68
18,5,24,23,23
18,127,103,289,335
18,6,133,146,238
18,7,412,444,536
18,8,58,85,84
18,9,24,30,30
18,60,0,2,2
18,61,13,28,51
18,62,7,47,45
18,64,0,5,3
18,65,16,132,152
18,66,97,161,123
18,67,11,53,25
18,68,1,35,16
18,69,103,278,258
18,70,0,0,21
18,71,36,30,134
18,72,32,74,264
18,73,214,241,188
18,74,93,66,72
18,75,9,6,4
18,76,0,3,2
18,77,0,1,1
18,78,10,23,21
18,79,1,5,4
18,100,0,0,10
18,102,29,82,78
18,103,7,17,12
18,104,29,56,17
18,105,35,53,38
18,106,0,12,9
18,107,57,103,88
18,80,1,0,0
18,81,20,5,4
18,108,23,51,61
18,82,84,45,39
18,109,38,73,68
18,83,344,474,478
18,84,0,2,2
18,85,0,1,1
18,87,0,171,205
19,44,0,3,3
19,88,0,2,2
19,89,0,6,5
19,46,0,1,1
19,110,18,64,55
19,111,1,21,18
19,112,1,32,27
19,113,0,49,42
19,114,85,79,68
19,115,295,431,372
19,116,67,46,43
19,117,129,237,214
19,90,0,7,5
19,91,31,64,108
19,119,59,40,41
19,92,0,26,25
19,93,171,149,221
19,94,0,6,60
19,95,16,37,98
19,51,0,3,2
19,52,0,5,6
19,96,76,64,67
19,97,0,12,12
19,53,0,299,308
19,98,0,5,4
19,99,0,4,3
19,57,37,74,81
19,58,55,11,1
19,59,0,2,2
19,120,160,25,33
19,121,333,143,145
19,122,143,97,100
19,123,3,9,8
19,124,23,43,42
19,4,65,54,97
19,125,0,13,14
19,126,101,42,42
19,5,12,28,28
19,6,237,281,297
19,127,222,194,193
19,7,1383,1371,1476
19,8,7,20,20
19,9,9,6,6
19,60,0,2,2
19,61,0,2,2
19,62,34,108,104
19,63,184,137,132
19,64,13,15,7
19,65,15,78,101
19,66,2002,1463,767
19,67,670,684,339
19,68,72,92,165
19,69,73,116,206
19,70,0,0,53
19,71,14,3,50
19,72,33,127,196
19,73,32,24,35
19,74,195,100,211
19,75,183,67,48
19,76,3,1,1
19,77,2,6,4
19,78,6,12,11
19,79,30,30,39
19,100,0,5,4
19,101,26,60,293
19,102,4,1,18
19,103,498,245,253
19,104,0,12,40
19,105,0,19,14
19,106,12,38,53
19,80,5,0,0
19,107,0,9,26
19,108,6,30,26
19,81,6,0,0
19,82,27,23,20
19,109,0,24,0
19,83,82,125,130
19,84,4,4,3
19,85,0,1,1
19,86,198,10,6
19,87,140,60,16
120,88,161,93,106
120,89,172,61,57
120,110,447,631,606
120,111,694,1053,1009
120,112,10,12,51
120,113,0,19,26
120,115,1621,1328,1381
120,116,4731,2637,2739
120,117,564,94,97
120,90,118,55,55
120,91,125,48,39
120,118,6,3,5
120,92,10,30,25
120,119,2,1,1
120,93,25,33,27
120,94,391,487,733
120,95,407,95,144
120,96,145,239,237
120,97,130,26,34
120,98,247,323,302
120,99,168,310,303
120,120,33,9,4
120,122,46,45,45
120,123,78,84,76
120,124,40,9,2
120,125,95,8,7
120,126,43,4,4
120,127,42,176,194
120,62,1125,613,628
120,63,1738,1597,1608
120,64,0,102,102
120,67,0,16,16
120,68,74,24,23
120,73,0,6,6
120,75,0,37,35
120,76,0,16,15
120,78,0,56,58
120,100,0,5,5
120,101,0,14,13
120,102,12,26,26
120,103,48,7,7
120,104,277,337,334
120,105,87,89,88
120,106,18,4,4
120,107,17,2,2
120,80,0,50,0
120,108,168,214,195
120,109,1050,1291,1186
120,87,58,55,63
0,28,226,187,180
0,29,49,87,88
0,110,0,100,2
0,111,25,168,166
0,112,0,8,8
0,118,0,2,2
0,119,0,2,2
0,73,0,9,12
0,95,0,18,20
0,96,0,1,1
0,74,0,20,26
0,75,0,10,13
0,76,0,30,40
0,99,0,15,14
0,14,5,7,8
0,58,0,1,1
0,59,0,1,1
0,17,2,8,9
0,19,2,3,4
0,0,36,40,40
0,1,83,90,102
0,2,119,125,122
0,124,0,19,19
0,3,132,116,115
0,4,117,111,110
0,125,0,1,1
0,126,91,2,2
0,127,0,11,10
0,6,4,5,6
0,8,7,3,4
0,108,0,1,1
0,109,0,1,1
0,84,2,1,1
0,85,374,141,126
0,86,0,5,4
0,65,0,14,11
121,88,160,61,221
121,89,156,2,11
121,110,57,22,2
121,111,14,7,14
121,113,9,3,3
121,114,503,268,272
121,115,1989,1386,1453
121,116,1345,719,747
121,117,33,4,4
121,90,36,32,18
121,91,33,37,29
121,118,7,0,0
121,119,1972,1105,1154
121,92,21,57,40
121,93,140,170,117
121,94,707,688,467
121,95,160,22,167
121,96,4,7,6
121,97,103,0,2
121,98,312,474,443
121,99,341,232,215
121,120,627,327,354
121,121,6,2,2
121,122,2,0,0
121,123,66,215,197
121,124,40,11,11
121,125,66,29,27
121,126,44,69,64
121,127,106,20,19
121,63,9,13,6
121,67,0,6,2
121,68,17,34,33
121,69,149,187,183
121,70,0,6,6
121,72,0,7,7
121,73,0,38,37
121,74,0,18,18
121,75,0,100,93
121,76,0,331,327
121,77,0,2326,2155
121,78,0,169,157
121,100,3,1,1
121,101,0,8,7
121,102,13,23,22
121,103,239,293,298
121,104,162,101,108
121,105,77,71,78
121,106,10,2,2
121,107,7,2,2
121,81,0,11,10
121,108,39,15,14
121,109,23,18,16
121,83,0,4,4
121,84,0,7,7
121,85,0,21,20
121,87,16,34,91
1,29,6,14,13
1,110,0,47,46
1,111,0,254,296
1,112,0,4,4
1,116,0,19,21
1,117,0,18,20
1,118,0,7,8
1,94,0,7,8
1,73,0,8,10
1,95,0,10,2
1,96,100,27,30
1,97,4,1,1
1,98,3,34,36
1,76,0,1,1
1,55,14,12,10
1,77,7,5,7
1,14,0,1,1
1,58,0,1,1
1,59,0,2,2
1,0,256,228,230
1,1,103,130,130
1,2,140,153,151
1,124,0,1,1
1,3,58,54,53
1,4,329,351,346
1,125,85,2,1
1,126,0,23,5
1,5,1216,1166,1151
1,127,12,114,121
1,6,220,275,275
1,7,0,1,1
1,8,45,58,75
1,107,0,1,1
1,108,0,4,4
1,60,0,1,1
1,109,0,1,1
1,85,681,424,379
122,88,249,529,298
122,89,33,15,8
122,110,3,1,1
122,111,39,14,13
122,112,8,3,3
122,113,90,29,33
122,114,1912,900,948
122,115,631,46,48
122,116,272,12,12
122,90,12,6,3
122,117,132,10,16
122,91,45,8,0
122,118,56,1,3
122,92,16,39,27
122,119,226,192,210
122,93,101,309,208
122,94,156,185,125
122,95,12,79,58
122,96,0,39,36
122,97,0,0,13
122,98,14,44,12
122,99,16,74,68
122,120,265,5,5
122,121,54,6,6
122,122,0,1,1
122,125,70,4,4
122,126,5,2,5
122,127,6,3,39
122,64,1,120,212
122,65,0,27,26
122,66,0,19,19
122,67,262,337,342
122,68,0,17,17
122,69,0,10,10
122,71,0,35,36
122,72,0,30,29
122,73,0,2018,1977
122,74,0,966,946
122,75,0,8,7
122,77,0,2,2
122,78,0,4,4
122,100,0,0,8
122,101,0,5,37
122,102,184,156,150
122,103,684,975,949
122,104,65,25,24
122,105,20,18,1
122,106,8,1,1
122,107,29,4,4
122,80,2946,0,0
122,108,11,14,17
122,81,0,22,20
122,109,0,3,3
122,83,0,2,2
122,84,0,1,1
122,85,0,19,18
122,86,0,6,33
122,87,7,3,16
123,88,118,175,135
123,89,96,34,19
123,110,13,4,4
123,111,72,3,3
123,112,108,42,53
123,113,15,1,1
123,114,494,137,144
123,115,845,432,451
123,116,330,44,47
123,90,12,8,6
123,117,170,17,20
123,118,155,27,28
123,91,4,4,3
123,119,130,23,24
123,93,3,6,3
123,94,0,282,192
123,95,0,12,8
123,96,0,3,3
123,97,0,1,1
123,98,0,28,29
123,99,0,2,3
123,120,224,153,159
123,121,793,466,482
123,122,7,1,1
123,123,14,3,3
123,124,5,3,3
123,125,1,0,0
123,126,304,358,396
123,127,7,3,3
123,64,124,346,359
123,65,369,472,462
123,66,22,154,162
123,67,319,255,256
123,68,0,17,17
123,69,0,12,12
123,70,0,3,3
123,71,0,12,13
123,72,0,31,30
123,73,0,449,475
123,76,0,22,20
123,77,0,4,4
123,78,0,8,7
123,79,0,1,1
123,100,0,3,6
123,101,0,5,5
123,102,0,0,2
123,103,421,339,339
123,104,17,12,12
123,105,83,23,1
123,106,33,4,5
123,107,0,0,10
123,108,29,61,56
123,82,0,2,2
123,109,2,1,5
123,84,0,1,1
123,85,0,14,9
123,86,0,9,7
123,87,27,17,13
2,66,0,18,14
2,26,0,3,2
2,28,2,2,2
2,29,22,14,13
2,111,0,68,7
2,112,0,40,39
2,113,0,7,7
2,114,0,3,3
2,115,0,3,3
2,116,0,2,2
2,117,0,3,3
2,94,0,1,1
2,73,0,2,2
2,95,0,12,13
2,96,0,3,3
2,97,0,9,9
2,98,59,27,28
2,55,148,122,118
2,77,28,0,0
2,56,110,82,79
2,57,0,1,1
2,58,0,1,1
2,59,0,2,2
2,121,0,17,16
2,1,278,270,273
2,122,0,63,59
2,2,148,183,181
2,3,112,133,131
2,4,664,755,748
2,126,17,25,23
2,5,193,230,227
2,127,2133,1839,1738
2,7,27,29,30
2,8,97,94,121
2,107,0,27,27
2,108,0,11,11
2,60,0,1,1
2,109,0,106,107
2,85,18,57,59
2,86,0,43,38
3,67,102,14,11
3,25,0,2,1
3,26,1,1,1
3,27,9,11,7
3,29,4,7,7
3,111,109,9,9
3,112,382,608,607
3,113,0,38,37
3,114,0,11,11
3,115,0,7,8
3,116,0,28,30
3,117,0,15,16
3,72,0,12,10
3,95,0,1,1
3,30,4,5,5
3,74,0,6,5
3,96,0,1,1
3,31,3,7,7
3,75,0,14,12
3,55,4,13,13
3,77,39,0,0
3,11,70,51,66
3,12,79,88,114
3,56,0,8,3
3,79,0,1,1
3,58,0,6,5
3,59,0,1,1
3,120,0,15,14
3,121,0,4,4
3,0,4,4,4
3,1,104,120,121
3,122,0,58,54
3,2,102,114,113
3,3,181,217,214
3,4,96,158,156
3,126,197,10,14
3,5,51,39,38
3,127,1818,1639,1567
3,107,0,2,2
3,8,1,1,1
3,108,0,46,46
3,109,0,48,49
3,83,0,1,1
3,84,0,6,5
3,85,0,24,21
3,86,0,28,25
3,87,0,4,4
124,88,209,244,265
124,89,38,25,17
124,110,67,30,35
124,111,179,21,21
124,113,175,52,55
124,114,269,102,127
124,115,585,321,337
124,116,225,55,198
124,90,31,18,7
124,117,116,21,22
124,118,97,22,23
124,91,237,124,105
124,119,112,23,24
124,92,44,142,136
124,93,0,1,1
124,94,0,3,10
124,95,0,9,41
124,96,0,39,36
124,97,0,4,4
124,98,0,16,14
124,99,0,469,444
124,120,188,79,110
124,121,130,45,47
124,122,0,4,4
124,123,23,13,12
124,124,116,156,139
124,125,10,0,0
124,127,37,1,1
124,64,40,94,100
124,65,1102,1775,1793
124,66,265,316,361
124,67,412,367,382
124,68,363,136,134
124,69,0,64,67
124,70,0,125,131
124,71,0,6,6
124,72,0,42,41
124,73,0,20,20
124,74,0,46,66
124,78,0,6,6
124,79,0,1,1
124,100,0,25,24
124,101,0,5,5
124,102,0,0,11
124,103,198,214,223
124,104,2,1,1
124,105,321,6,6
124,106,38,0,0
124,107,18,4,11
124,108,11,1,1
124,109,58,20,22
124,86,0,1,1
124,87,5,10,11
125,88,199,165,146
125,89,109,109,92
125,110,16,9,9
125,111,3,0,0
125,112,51,2,2
125,113,1910,877,925
125,114,154,58,115
125,115,226,7,7
125,116,239,21,22
125,90,24,7,6
125,117,58,14,14
125,91,216,181,164
125,118,95,42,68
125,92,10,7,6
125,119,62,5,5
125,94,550,558,497
125,96,0,5,4
125,97,0,2,2
125,98,0,15,14
125,99,0,12,11
125,120,143,46,56
125,121,47,10,17
125,123,75,129,121
125,124,315,492,456
125,125,136,1,4
125,126,97,7,7
125,65,5326,5272,5287
125,66,847,1071,1068
125,67,1597,1455,1519
125,68,408,315,328
125,70,0,9,9
125,72,0,1,1
125,73,0,3,10
125,74,0,3,3
125,75,0,4,4
125,76,0,1,1
125,78,0,2,2
125,100,52,85,94
125,101,830,727,763
125,102,106,36,36
125,103,65,38,37
125,104,55,2,3
125,105,527,4,6
125,106,125,2,2
125,107,2,0,0
125,108,8,0,0
125,81,0,1,1
125,109,41,33,35
125,82,0,1,1
125,83,0,4,4
125,85,0,7,7
125,87,6,4,4
4,110,0,7,7
4,111,472,226,219
4,112,1498,1551,1505
4,113,0,87,84
4,115,0,97,105
4,116,0,20,22
4,117,0,6,6
4,94,0,1,1
4,95,0,1,1
4,97,0,9,7
4,10,8,7,7
4,11,26,41,53
4,55,0,12,12
4,12,83,83,41
4,56,0,3,3
4,14,9,18,23
4,58,0,16,35
4,16,3,3,4
4,120,0,7,7
4,0,310,329,348
4,121,0,71,67
4,122,0,8,7
4,1,210,231,229
4,123,0,2,2
4,2,250,275,271
4,125,3,50,0
4,126,440,376,356
4,127,170,298,312
4,8,7,10,7
4,9,138,159,118
4,26,16,17,11
4,27,123,133,137
4,28,488,481,545
4,29,377,376,374
4,73,0,3,3
4,30,120,115,144
4,31,72,76,137
4,75,0,1,1
4,76,0,7,6
4,77,17,1,1
4,78,3,4,3
4,105,0,1,1
4,106,0,1,1
4,107,0,4,4
4,108,0,13,12
4,109,0,3,3
4,83,0,1,1
4,84,0,1,1
4,85,0,141,165
4,86,1,1,1
5,68,0,7,5
5,26,31,39,4
5,27,76,86,150
5,28,4,4,4
5,29,47,61,0
5,110,0,103,98
5,111,737,645,618
5,112,2112,1856,1795
5,113,271,295,321
5,114,566,146,159
5,115,0,41,45
5,116,0,3,3
5,117,0,2,2
5,71,0,1,1
5,74,30,0,0
5,31,1,3,3
5,97,0,114,102
5,75,94,27,23
5,76,1,4,3
5,98,0,11,10
5,55,0,3,3
5,77,39,17,15
5,78,11,5,4
5,12,22,26,34
5,56,4,11,10
5,79,3,12,10
5,57,0,10,3
5,14,125,121,157
5,58,0,2,2
5,15,49,51,58
5,16,92,134,129
5,17,6,7,6
5,120,0,1,1
5,121,0,86,85
5,124,71,96,90
5,125,1159,863,804
5,126,396,631,622
5,105,8,14,13
5,127,0,15,14
5,80,0,1,1
5,107,0,1,1
5,108,0,18,18
5,109,0,7,7
5,84,0,3,3
5,87,0,11,10
5,65,0,2,1
126,88,337,427,384
126,89,80,53,46
126,110,0,0,12
126,111,107,204,191
126,112,12,1,2
126,113,1059,439,462
126,114,313,226,253
126,115,403,181,192
126,116,544,315,335
126,90,79,53,62
126,117,397,185,206
126,91,66,30,27
126,118,233,137,159
126,119,429,126,200
126,92,93,139,140
126,93,0,1,1
126,94,40,46,58
126,95,0,13,36
126,96,0,106,307
126,97,0,23,14
126,98,0,42,44
126,99,0,19,20
126,120,224,127,138
126,121,23,15,14
126,122,3,1,1
126,124,11,2,2
126,125,25,4,4
126,126,73,97,98
126,127,20,45,74
126,65,5964,5071,4959
126,66,3209,3336,3284
126,67,0,3,3
126,68,272,369,400
126,69,0,34,36
126,70,0,60,63
126,71,0,2,2
