x,y,2006,2011,2018
82,26,622,171,189
82,48,19,43,43
82,27,218,140,145
82,49,0,2,2
82,28,0,164,254
82,29,0,33,127
82,50,3,0,0
82,51,49,12,31
82,30,3,3,3
82,52,20,0,3
82,31,0,0,13
82,53,1,0,4
82,32,112,19,20
82,33,620,14,17
82,34,74,9,25
82,35,0,1,1
82,36,0,1,2
82,37,40,3,3
82,18,0,2,2
82,19,195,52,54
82,40,152,1,1
82,41,114,22,22
82,42,0,1,1
82,20,2398,3391,3545
82,21,5057,13705,14269
82,43,0,1,1
109,45,0,2,2
109,46,0,1,1
109,47,4,5,5
109,48,137,0,0
109,49,76,3,3
109,29,16,2,2
109,50,24,0,0
109,51,50,0,0
109,52,19,0,0
109,30,7,0,0
109,31,3,2,2
109,53,4,2,2
109,54,158,4,4
109,10,13,0,0
109,32,7,0,0
109,55,278,12,12
109,33,128,3,3
109,56,16,23,23
109,34,92,11,10
109,57,5,0,1
109,35,11,1,1
109,36,0,1,1
109,38,0,10,9
109,16,0,1,1
109,39,0,2,7
109,2,44,3,3
109,3,125,8,7
109,4,56,41,36
109,5,2,0,0
109,6,0,1,1
109,40,0,2,2
109,41,63,9,8
83,22,1054,366,380
83,44,0,16,16
83,45,14,0,0
83,23,1026,83,88
83,24,240,48,50
83,46,0,4,4
83,25,801,83,86
83,47,1,1,1
83,26,679,89,92
83,27,61,20,4
83,28,0,55,77
83,29,0,11,11
83,50,5,0,0
83,51,2,1,8
83,30,56,0,0
83,52,32,2,2
83,31,88,0,0
83,32,20,0,0
83,33,141,5,19
83,34,0,1,1
83,35,0,1,1
83,37,0,13,13
83,15,0,0,5
83,16,24,11,11
83,38,9,1,1
83,17,232,38,39
83,39,14,2,2
83,18,201,55,57
83,19,368,53,55
83,40,0,1,1
83,41,1,2,2
83,20,556,179,185
83,42,0,11,11
83,21,432,59,61
83,43,12,12,12
84,44,74,65,67
84,22,567,133,140
84,45,37,38,38
84,23,717,168,177
84,24,167,42,43
84,46,26,44,54
84,25,267,49,51
84,47,24,0,0
84,26,268,79,87
84,48,0,1,1
84,27,3,3,9
84,28,40,10,10
84,29,0,1,1
84,50,2,2,2
84,51,0,3,3
84,52,0,5,5
84,30,0,1,1
84,31,37,11,11
84,32,0,2,2
84,33,0,14,14
84,34,0,9,9
84,35,38,11,11
84,79,4,0,0
84,36,19,7,7
84,15,1,18,21
84,37,0,7,7
84,16,211,31,32
84,38,0,1,1
84,39,76,6,6
84,17,267,24,25
84,18,381,44,46
84,19,646,45,47
84,40,0,1,1
84,20,542,9,10
84,42,86,107,108
84,21,510,30,31
84,43,207,71,91
85,22,506,100,103
85,44,0,60,60
85,23,164,89,98
85,45,11,43,50
85,46,2,2,2
85,24,75,23,24
85,47,21,10,10
85,25,205,12,12
85,48,12,0,1
85,26,0,8,8
85,49,45,3,3
85,27,46,18,24
85,28,177,11,11
85,29,0,3,10
85,50,74,3,3
85,51,53,4,4
85,30,19,1,4
85,52,0,4,4
85,31,53,13,13
85,32,0,3,3
85,34,26,6,6
85,35,540,296,331
85,36,186,61,61
85,15,205,22,3
85,37,0,18,18
85,38,5,1,1
85,16,233,19,20
85,17,241,10,10
85,18,107,14,16
85,19,146,25,26
85,41,0,1,1
85,20,427,27,28
85,42,0,6,6
85,21,295,28,30
85,43,3,7,7
86,44,141,47,48
86,22,2,1,1
86,45,46,12,12
86,23,13,9,9
86,46,0,4,4
86,24,180,69,71
86,47,0,1,1
86,48,39,3,3
86,26,0,1,1
86,49,331,14,14
86,27,0,4,4
86,28,84,51,53
86,29,176,10,16
86,50,35,10,10
86,51,0,6,6
86,30,92,4,6
86,52,0,3,3
86,31,199,251,275
86,32,140,196,209
86,33,0,1,1
86,34,42,33,33
86,35,165,7,2
86,36,106,0,0
86,15,272,2,2
86,16,1,0,0
86,17,14,1,3
86,39,59,2,2
86,18,102,10,10
86,19,117,39,40
86,40,0,2,2
86,41,0,16,16
86,20,199,50,52
86,21,111,1,1
86,43,0,1,1
87,44,0,2,3
87,23,280,28,29
87,46,0,1,9
87,24,122,1,1
87,25,0,2,3
87,47,38,0,0
87,49,119,2,3
87,27,238,17,18
87,29,59,2,2
87,50,50,6,6
87,51,0,6,6
87,30,226,7,9
87,52,0,2,2
87,31,1114,2106,2167
87,32,596,1242,1286
87,33,75,31,32
87,34,0,1,1
87,35,3,1,1
87,36,68,4,4
87,19,2,0,0
87,40,0,5,5
87,41,0,1,1
87,42,62,2,30
87,20,106,1,1
87,43,0,1,1
