x,y,2006,2011,2018
101,88,3,0,0
101,89,11,1,1
101,110,44,47,48
101,111,119,136,138
101,117,96,101,79
101,90,20,0,0
101,118,396,515,487
101,91,15,1,1
101,119,25,5,5
101,92,4,0,0
101,93,0,0,10
101,52,0,3,5
101,98,7,0,0
101,10,455,245,294
101,11,380,48,0
101,55,9,1,2
101,56,8,10,12
101,12,93,26,45
101,57,37,49,43
101,58,0,28,27
101,59,17,38,33
101,125,6,0,0
101,4,180,12,11
101,126,80,0,0
101,5,3,0,0
101,7,0,3,4
101,8,157,112,106
101,9,8,89,85
101,60,32,58,85
101,61,35,30,26
101,62,30,33,29
101,63,75,86,82
101,64,21,14,15
101,65,53,37,33
101,66,88,60,53
101,29,0,5,5
101,70,0,5,5
101,71,109,1,1
101,72,10,4,4
101,73,145,21,34
101,74,2,21,38
101,75,0,43,43
101,33,0,4,4
101,77,53,14,14
101,78,47,15,1
101,34,0,12,11
101,79,89,60,61
101,35,1,9,8
101,36,0,1,1
101,37,0,1,1
101,38,0,187,176
101,80,56,35,35
101,81,0,8,23
101,108,149,83,93
101,82,53,9,4
101,85,0,1,1
101,86,685,720,697
101,87,5,7,7
102,89,0,1,1
102,47,6,0,0
102,48,20,0,0
102,49,1,0,16
102,110,36,0,0
102,114,57,0,0
102,115,122,0,0
102,92,855,958,906
102,93,464,524,464
102,51,0,1,1
102,52,0,1,1
102,96,9,1,1
102,10,198,80,76
102,11,276,128,134
102,55,6,17,15
102,56,35,43,40
102,12,88,23,22
102,13,0,1,13
102,57,43,25,22
102,58,0,9,8
102,59,26,31,27
102,3,0,1,1
102,125,2,0,0
102,4,12,1,1
102,126,25,0,0
102,5,293,31,29
102,6,0,38,36
102,7,18,55,66
102,8,43,45,2
102,9,254,107,110
102,60,31,46,40
102,61,115,94,84
102,62,823,1560,1391
102,63,76,68,69
102,64,9,11,10
102,65,19,48,66
102,66,39,20,18
102,67,0,3,3
102,68,11,10,9
102,29,0,5,5
102,70,0,6,6
102,71,347,1,1
102,72,132,0,0
102,73,93,8,8
102,74,97,53,58
102,75,0,26,26
102,76,19,66,131
102,77,429,84,113
102,33,4,7,7
102,78,30,15,6
102,34,46,29,27
102,35,0,18,17
102,79,523,265,270
102,36,0,28,26
102,38,21,21,20
102,80,778,1047,1056
102,107,55,69,64
102,81,0,5,2
102,108,1325,2009,1878
102,82,0,2,2
102,84,0,1,1
102,85,0,1,1
102,86,0,5,29
124,44,26,1,1
124,47,732,758,704
124,48,0,0,8
124,110,0,0,7
124,115,2,0,0
124,116,45,47,46
124,117,6,0,0
124,118,4,0,0
124,92,0,1,1
124,95,0,1,1
124,51,108,127,121
124,52,819,785,728
124,53,220,143,124
124,97,0,1,1
124,54,337,362,327
124,55,1,0,0
124,99,0,2,2
124,56,131,164,145
124,57,30,0,0
124,58,29,2,5
124,14,10,1,11
124,59,280,304,267
124,17,0,0,3
124,19,1,1,1
124,4,0,1,1
124,5,0,4,4
124,6,0,4,4
124,7,0,5,12
124,8,0,2,2
124,60,2,0,12
124,61,2,0,16
124,62,182,215,197
124,64,8,0,0
124,20,0,2,2
124,21,0,1,1
124,66,16,0,0
124,69,4,0,0
124,28,0,2,2
124,29,0,0,4
124,73,3,0,0
124,30,0,6,6
124,31,0,5,5
124,32,3,12,11
124,33,7,20,31
124,34,0,4,3
124,35,0,1,1
124,37,0,1,1
124,38,0,3,3
124,39,0,1,1
124,100,1887,1907,1798
124,101,479,722,738
124,102,448,431,469
124,103,18,0,0
124,107,0,1,1
124,83,19,3,3
124,85,0,1,1
124,42,101,4,4
124,86,18,2,2
124,43,103,4,15
103,88,22,4,4
103,45,7,3,1
103,89,0,2,51
103,46,0,1,1
103,111,531,528,500
103,112,33,1,1
103,114,67,0,0
103,116,0,193,199
103,90,0,1,120
103,91,0,1,5
103,92,93,93,96
103,119,6,0,0
103,93,191,220,195
103,50,35,0,0
103,10,250,189,273
103,54,0,1,1
103,11,322,69,86
103,55,0,3,4
103,12,59,4,4
103,56,1,4,4
103,57,0,1,18
103,13,0,0,2
103,58,23,18,20
103,59,23,34,30
103,3,7,1,1
103,4,15,2,2
103,125,19,0,0
103,126,2,0,0
103,5,133,6,6
103,127,17,0,0
103,6,0,8,8
103,7,0,5,5
103,8,4,41,70
103,9,300,72,69
103,60,23,15,13
103,61,52,16,22
103,62,279,362,319
103,63,164,38,35
103,64,74,27,24
103,65,8,48,136
103,66,0,2,8
103,67,0,4,13
103,68,7,0,0
103,69,24,0,0
103,70,50,0,3
103,71,6,0,0
103,74,72,21,21
103,75,910,741,752
103,76,3690,3178,3222
103,77,4599,3905,3995
103,33,21,11,27
103,78,1273,414,418
103,34,1132,953,906
103,79,0,4,12
103,35,2462,2785,2622
103,36,0,62,58
103,38,4,9,8
103,39,0,3,3
103,106,0,3,3
103,107,12,0,0
103,80,305,27,27
103,81,193,8,8
103,109,25,0,0
103,82,0,3,3
103,83,0,1,1
103,41,0,5,5
103,85,0,1,1
103,86,22,9,8
103,87,5,0,0
125,89,19,0,0
125,47,203,126,116
125,111,0,1,1
125,112,0,1,1
125,114,0,0,7
125,117,89,2,2
125,118,896,1144,1074
125,92,0,1,59
125,94,13,0,0
125,50,0,1,1
125,97,0,1,1
125,98,0,1,1
125,99,0,2,2
125,12,2,1,1
125,56,0,4,3
125,13,0,4,4
125,14,2,3,3
125,15,0,0,8
125,17,0,3,3
125,18,0,49,25
125,2,1,0,0
125,6,0,3,3
125,7,0,1,1
125,8,0,2,2
125,9,0,1,1
125,61,1,0,0
125,62,3,0,0
125,63,2,0,0
125,64,66,0,0
125,65,4,3,3
125,21,0,2,3
125,66,52,75,67
125,22,0,1,1
125,23,0,2,2
125,26,0,1,1
125,27,0,40,37
125,29,0,0,62
125,71,9,0,0
125,72,7,0,0
125,30,0,33,42
125,31,0,16,17
125,32,0,13,16
125,76,17,1,1
125,77,21,0,0
125,33,23,7,7
125,34,82,241,238
125,35,0,13,98
125,37,0,2,133
125,100,1792,2428,2270
125,101,226,190,185
125,102,323,473,505
125,103,0,53,57
125,109,0,4,4
125,82,20,1,1
125,83,11,0,0
125,41,10,1,1
125,42,8,2,2
125,86,25,3,3
125,87,63,3,3
125,43,0,1,1
104,88,489,843,798
104,89,538,982,921
104,45,0,1,1
104,46,0,1,1
104,49,2,0,0
104,110,36,34,32
104,111,828,1011,956
104,112,38,1,1
104,113,39,1,1
104,90,0,1,1
104,118,10,0,8
104,119,123,2,2
104,50,3,0,0
104,94,24,0,0
104,96,11,1,1
104,10,5,8,8
104,55,0,3,3
104,11,303,93,104
104,56,48,2,4
104,12,230,37,35
104,13,2,0,0
104,57,0,2,4
104,58,344,258,245
104,59,163,98,90
104,120,30,2,2
104,2,3,0,0
104,3,12,1,1
104,125,12,0,0
104,5,131,7,7
104,126,2,1,1
104,6,85,1,1
104,7,0,0,12
104,8,0,14,13
104,9,40,14,22
104,61,3,0,0
104,64,0,1,1
104,65,0,22,38
104,66,0,3,2
104,68,17,0,0
104,69,35,0,0
104,70,10,0,0
104,71,4,0,0
104,74,106,86,84
104,30,0,2,2
104,75,1867,2602,2611
104,31,1,0,0
104,76,5327,6452,6559
104,77,4347,6614,6693
104,33,1,17,16
104,78,188,301,304
104,34,211,180,175
104,35,1995,2050,1935
104,79,0,42,42
104,38,0,1,1
104,80,1163,789,806
104,81,496,251,263
104,82,0,2,3
104,83,126,10,11
104,40,0,8,8
104,85,131,49,46
104,86,962,1018,976
104,87,6,0,0
126,88,84,0,0
126,89,5,0,0
126,45,33,0,0
126,46,129,50,51
126,111,0,1,1
126,112,0,2,2
126,117,140,2,2
126,118,288,196,187
126,92,0,0,10
126,94,19,0,0
126,51,0,2,2
126,98,0,1,1
126,12,1,0,0
126,13,5,8,11
126,14,0,3,3
126,15,0,6,6
126,59,8,0,0
126,16,0,0,17
126,17,0,0,6
126,121,7,0,0
126,122,8,0,0
126,6,0,1,1
126,9,0,18,17
126,60,59,69,67
126,61,6,2,2
126,62,1,0,0
126,63,144,141,121
126,64,328,214,201
126,65,228,285,268
126,22,0,7,7
126,66,201,261,232
126,67,4,0,0
126,23,0,11,10
126,24,0,8,7
126,25,0,0,6
126,71,7,9,6
126,72,453,402,301
126,30,0,7,25
126,31,0,3,3
126,32,0,1,1
126,33,8,12,23
126,34,22,7,20
126,79,4,0,0
126,35,0,2,2
126,100,182,200,210
126,101,418,47,45
126,102,31,1,1
126,103,17,1,1
126,104,26,1,1
126,106,42,25,18
126,109,0,2,1
126,82,20,6,6
126,83,11,2,2
126,84,26,1,1
126,40,13,0,86
126,41,8,1,1
126,42,2,0,8
126,87,6,0,0
105,44,22,5,5
105,88,0,1,1
105,45,0,1,1
105,89,116,284,285
105,46,26,0,0
105,47,0,1,1
105,49,3,0,1
105,112,106,1,1
105,90,46,22,21
105,91,86,2,2
105,118,50,0,0
105,119,17,0,0
105,92,57,0,0
105,50,4,0,0
105,96,589,566,532
105,97,11,0,0
105,53,0,3,3
105,10,39,25,47
105,55,0,2,54
105,11,171,20,21
105,12,92,5,5
105,56,6,2,1
105,57,21,3,5
105,58,270,112,107
105,59,332,205,195
105,15,0,4,4
105,16,0,0,69
105,1,1,0,0
105,2,1,0,0
105,3,2,0,0
105,125,33,0,0
105,5,0,5,5
105,126,52,0,0
105,127,1,0,0
105,6,179,50,8
105,7,9,0,0
105,8,0,33,46
105,9,11,28,13
105,70,11,1,11
105,71,47,1,2
105,72,11,10,10
105,73,625,1158,1120
105,74,2008,2468,2398
105,31,0,1,1
105,75,537,626,616
105,32,0,1,1
105,76,1140,280,292
105,77,702,443,464
105,78,299,296,298
105,79,0,23,1
105,36,512,743,699
105,37,3,1,1
105,38,0,3,3
105,39,0,3,3
105,80,0,3,3
105,81,150,207,217
105,82,0,1,3
105,83,0,1,1
105,40,0,3,3
105,84,0,4,4
105,41,0,3,3
105,85,0,6,6
105,86,0,2,57
105,42,0,6,6
105,43,2,0,0
105,87,64,3,3
127,88,37,1,4
127,46,539,630,645
127,47,0,0,9
127,48,0,0,10
127,119,0,1,1
127,92,30,1,1
127,93,0,0,6
127,94,9,0,0
127,99,16,2,2
127,11,0,2,2
127,55,416,388,349
127,13,0,8,8
127,14,0,6,6
127,58,1,0,0
127,15,0,11,11
127,16,0,0,19
127,122,17,0,0
127,123,4,0,0
127,4,0,2,2
127,5,0,2,2
127,9,0,4,6
127,60,388,578,538
127,61,47,66,66
127,62,34,0,0
127,63,92,150,128
127,64,11,0,0
127,20,0,3,3
127,65,4,0,0
127,21,0,20,19
127,22,0,4,4
127,23,0,9,8
127,24,0,1,1
127,27,0,0,9
127,28,0,0,1
127,72,8,48,140
127,30,0,1,1
127,74,0,3,2
127,75,0,1,1
127,31,0,5,7
127,32,0,1,1
127,33,25,7,7
127,34,2,0,0
127,79,5,0,0
127,35,0,6,6
127,36,0,1,1
127,39,29,4,4
127,100,103,5,5
127,101,28,1,1
127,104,7,0,0
127,105,50,63,72
127,106,278,376,340
127,82,291,358,353
127,40,7,2,2
127,41,0,0,1
127,42,5,6,12
127,86,12,0,0
127,87,43,0,0
106,88,0,3,3
106,89,0,1,1
106,49,94,3,3
106,112,1,0,0
106,90,0,3,8
106,91,0,1,4
106,119,7,0,0
106,94,18,0,0
106,51,0,6,6
106,95,1,0,0
106,52,0,12,11
106,96,1103,1276,1211
106,53,0,1,2
106,97,8,1,1
106,54,0,2,2
106,10,0,3,3
106,98,56,1,1
106,55,21,56,53
106,11,51,8,8
106,56,1745,2145,2045
106,12,41,17,17
106,57,834,743,726
106,13,13,5,5
106,58,86,7,7
106,14,0,1,2
106,59,197,210,206
106,121,12,0,0
106,0,72,0,0
106,1,3,0,0
106,122,7,0,0
106,3,2,0,0
106,125,16,0,0
106,126,66,0,0
106,5,0,4,4
106,6,17,16,15
106,7,1227,1261,1194
106,8,0,20,28
106,9,0,17,16
106,60,4,19,28
106,61,23,2,2
106,62,7,30,30
106,63,0,0,3
106,64,3,0,0
106,65,63,16,14
106,66,4,0,0
106,67,8,1,3
106,68,16,0,0
106,69,70,15,15
106,28,0,1,1
106,29,0,1,1
106,70,12,1,1
106,71,18,1,1
106,72,80,0,0
106,73,0,1,1
106,74,26,2,2
106,30,1,17,16
106,31,0,9,9
106,75,60,27,27
106,76,139,41,44
106,77,127,50,52
106,78,1111,1404,1416
106,35,249,330,311
106,79,6,1,1
106,36,4456,5562,5236
106,37,1987,1317,1256
106,38,3,6,6
106,39,0,1,1
106,80,0,2,4
106,81,0,2,4
106,82,7,5,5
106,83,90,28,31
106,40,0,2,5
106,84,39,62,58
106,85,0,2,12
106,86,12,0,0
106,42,0,3,3
106,87,0,3,3
107,89,0,5,5
107,46,0,2,8
107,47,0,1,1
107,48,0,1,1
107,49,0,9,12
107,91,15,0,0
107,92,204,203,192
107,119,28,0,0
107,93,309,309,294
107,50,0,2,2
107,51,62,14,13
107,52,842,922,867
107,53,84,120,111
107,10,19,14,69
107,54,3,6,6
107,98,36,2,2
107,99,2,0,0
107,11,106,40,37
107,55,167,119,182
107,56,3419,3897,3720
107,12,1730,2069,1959
107,57,1337,1060,1024
107,13,2321,2626,2446
107,14,13,2,2
107,58,125,36,35
107,59,1146,1656,1646
107,120,9,0,0
107,123,1,0,0
107,3,29,0,0
107,125,5,0,0
107,126,5,0,0
107,127,3,0,0
107,6,0,4,14
107,7,1696,1823,1735
107,8,65,73,69
107,9,0,24,51
107,60,1665,1636,1615
107,61,117,12,12
107,62,17,5,5
107,63,28,0,0
107,64,11,0,0
107,65,70,4,4
107,66,25,6,10
107,67,5,3,3
107,68,0,4,4
107,29,0,1,1
107,71,8,5,5
107,72,2,1,1
107,73,80,79,78
107,74,25,14,14
107,30,0,1,1
107,75,5,37,37
107,76,22,44,44
107,32,0,16,15
107,77,83,42,42
107,33,0,5,26
107,34,24,2,2
107,78,484,499,508
107,35,144,60,60
107,79,101,18,18
107,36,2141,2112,2020
107,37,1968,1491,1446
107,38,14,5,5
107,39,0,1,1
107,80,0,3,3
107,81,550,463,460
107,82,197,147,152
107,83,2,3,3
107,84,26,16,15
107,40,0,1,1
107,85,12,0,0
107,86,32,0,0
108,88,38,70,64
108,46,5,0,0
108,47,0,31,38
108,48,0,8,8
108,49,0,0,17
108,90,0,1,1
108,91,34,6,6
108,118,7,0,0
108,119,4,0,0
108,92,214,268,253
108,93,680,805,761
108,94,47,0,0
108,50,0,1,5
108,51,31,11,10
108,96,13,0,0
108,52,1747,1587,1460
108,53,100,97,89
108,97,31,0,0
108,54,0,3,3
108,10,51,48,55
108,55,53,53,51
108,11,346,141,147
108,56,1061,1574,1503
108,12,1218,1178,1101
108,57,206,14,13
108,13,351,280,260
108,14,11,3,3
108,58,0,3,3
108,59,17,73,72
108,16,2,0,0
108,0,7,0,0
108,2,0,1,1
108,3,2,0,8
108,5,0,3,3
108,6,0,1,4
108,7,54,49,75
108,9,8,18,20
108,60,326,617,615
108,61,96,13,13
108,62,65,17,17
108,63,135,11,11
108,64,96,21,19
108,20,0,1,1
108,65,61,13,11
108,66,177,180,180
108,67,37,18,18
108,68,0,4,4
108,69,0,3,3
108,29,0,1,1
108,70,0,1,1
108,71,0,9,9
108,72,15,39,1
108,73,880,879,892
108,30,0,21,20
108,74,139,160,166
108,75,29,10,10
108,31,553,777,773
108,76,0,18,18
108,32,576,301,291
108,77,172,1,36
108,33,0,27,1
108,78,106,8,8
108,34,0,1,1
108,35,35,4,4
108,36,151,8,8
108,37,99,152,157
108,38,9,5,12
108,39,24,9,13
108,80,0,236,226
108,81,56,103,101
108,82,16,13,13
108,83,0,1,1
108,40,9,17,10
108,84,0,1,1
108,41,0,7,7
108,86,108,0,0
108,87,171,307,294
109,88,120,101,99
109,44,22,3,3
109,45,65,9,8
109,46,31,28,26
109,47,0,4,4
109,49,0,2,2
109,117,8,0,0
109,118,14,0,0
109,119,28,75,69
109,92,21,0,0
109,93,26,0,0
109,50,0,1,1
109,51,0,4,4
109,52,0,9,8
109,96,17,0,0
109,97,391,453,441
109,53,0,1,1
109,10,1065,1250,1197
109,98,725,944,921
109,54,0,6,6
109,55,0,1,6
109,99,17,0,0
109,11,102,15,22
109,12,63,10,9
109,56,0,1,1
109,13,18,0,0
109,57,172,18,82
109,58,0,19,19
109,14,121,9,15
109,59,0,9,9
109,15,76,1,1
109,120,130,323,298
109,0,0,0,4
109,1,2,0,2
109,4,4,5,5
109,6,0,7,7
109,7,1,11,10
109,8,0,4,4
109,9,25,20,28
109,60,18,53,55
109,61,35,23,27
109,62,102,31,31
109,63,117,45,44
109,64,9,6,6
109,65,3,0,0
109,66,3,10,10
109,67,34,14,14
109,68,1,0,0
109,69,2,1,1
109,29,0,1,1
109,71,4,1,1
109,72,0,6,6
109,73,0,19,1
109,30,613,871,838
109,74,1,9,3
109,31,4193,4063,3921
109,75,0,41,3
109,76,0,5,5
109,32,825,406,417
109,33,0,10,10
109,77,0,3,7
109,78,29,0,0
109,35,4,1,1
109,36,152,10,35
109,37,22,3,3
109,38,0,2,2
109,39,2,9,12
109,102,606,737,715
109,103,914,1288,1249
109,104,0,1,1
109,80,0,84,77
109,81,0,8,4
109,82,65,28,56
109,40,25,12,12
109,84,0,1,1
109,41,5,4,4
109,86,84,9,8
109,42,0,3,3
109,87,376,500,486
109,43,6,0,10
83,0,241,335,330
83,1,212,371,359
84,0,2269,2940,2856
84,1,358,359,347
84,2,98,16,15
84,3,0,0,10
85,0,379,79,76
85,1,244,15,17
85,2,78,4,1
85,26,0,0,6
85,29,0,0,6
85,21,0,0,2
86,22,1,17,47
86,0,0,3,3
86,1,54,1,1
86,2,2,0,0
86,91,67,24,22
86,20,118,133,121
86,21,918,907,820
87,23,0,13,12
87,26,0,11,19
87,27,0,2,2
87,17,1,0,0
87,0,22,0,0
87,3,28,1,1
87,4,36,0,0
87,91,151,137,128
87,92,0,0,7
87,93,0,1,1
87,31,2,0,0
87,32,11,0,0
87,21,11,0,0
