x,y,2006,2011,2018
83,66,50,196,200
83,45,0,1,0
83,67,13,29,36
83,68,0,10,9
83,73,21,14,19
83,74,3,9,3
83,75,0,6,10
83,54,59,0,0
83,76,0,2,3
83,55,449,296,265
83,56,659,1049,1208
83,39,2,15,21
83,5,26,32,31
83,6,7,0,0
83,7,16,34,30
83,8,23,0,5
83,82,70,27,26
83,60,17,14,21
83,83,14,50,33
83,61,52,46,40
83,40,15,6,11
83,62,32,94,84
83,63,134,331,368
83,41,4,4,4
83,64,44,47,37
83,42,3,0,0
83,65,313,211,183
84,44,0,0,2
84,66,0,34,40
84,45,1,0,1
84,67,12,14,5
84,68,9,10,6
84,48,0,4,0
84,73,3,1,1
84,74,4,0,0
84,53,0,4,3
84,54,4,0,0
84,55,0,44,147
84,56,205,213,276
84,57,13,0,0
84,39,12,45,40
84,5,8,4,12
84,6,15,13,12
84,7,23,30,24
84,8,39,45,34
84,81,24,5,6
84,60,0,26,32
84,82,45,51,34
84,61,38,11,3
84,83,15,17,19
84,84,0,1,0
84,40,71,32,26
84,62,42,5,0
84,63,263,19,53
84,41,9,6,5
84,64,0,13,19
84,65,14,4,3
85,44,0,18,10
85,67,22,18,23
85,45,10,0,0
85,68,12,11,10
85,47,3,6,8
85,48,10,5,8
85,53,60,44,47
85,54,15,4,11
85,55,0,5,17
85,77,0,1,2
85,56,299,638,1044
85,57,0,6,5
85,58,5,0,0
85,39,9,31,29
85,5,76,98,77
85,6,16,13,14
85,7,1,0,1
85,8,31,33,33
85,81,0,10,15
85,82,19,3,7
85,83,6,0,9
85,61,6,0,0
85,84,0,5,5
85,40,49,62,48
85,65,22,0,0
86,44,0,2,14
86,77,3,0,0
86,56,52,46,83
86,45,13,2,0
86,46,0,4,1
86,47,27,14,12
86,58,1,0,0
86,59,2,1,0
86,48,1,0,0
86,39,35,108,125
86,5,0,0,3
86,8,10,20,12
86,9,30,58,45
86,82,0,2,0
86,83,13,75,80
86,84,113,65,75
86,40,96,7,0
86,74,5,11,12
86,53,193,164,192
86,64,0,14,6
86,54,9,3,4
86,65,16,18,20
87,44,13,66,64
87,45,64,10,2
87,28,19,6,5
87,29,9,0,0
87,74,1,6,12
87,75,21,17,16
87,53,41,223,203
87,10,0,4,24
87,54,29,10,11
87,76,41,0,0
87,77,0,5,5
87,11,4,0,0
87,56,89,85,229
87,57,10,0,0
87,79,0,6,6
87,38,15,8,15
87,39,8,30,26
87,80,51,27,31
87,81,22,13,31
87,9,96,76,81
87,60,0,0,2
87,82,36,28,24
87,61,0,1,0
87,83,55,61,80
87,84,80,61,67
