x,y,2018,2006,2011
120,29,1671,1432,1541
120,30,5,3,0
120,75,125,133,124
120,32,3,1,3
120,77,5,0,5
120,78,0,16,0
120,34,11,0,10
120,79,239,94,179
120,35,3,0,0
120,36,2424,2250,2264
120,37,807,524,759
120,38,18,2,17
120,100,6,0,6
120,103,9,0,9
120,104,2928,2062,2880
120,105,1665,3137,1625
120,106,102,485,121
120,107,1871,1855,1840
120,80,381,158,357
120,81,3065,3202,2798
120,108,3,1,3
120,109,2807,2710,2759
120,82,2429,1790,2255
120,83,491,296,465
120,84,1102,939,1031
120,40,4,0,4
120,41,3,28,3
120,85,80,53,75
120,86,255,133,241
0,88,3,0,3
0,44,18,18,16
0,89,21,20,22
0,45,3,17,3
0,46,196,61,183
0,47,5,1,4
0,48,7,16,6
0,49,23,21,25
0,110,3,0,3
0,111,5,9,5
0,112,3,0,3
0,113,4,0,4
0,114,108,0,107
0,115,746,887,739
0,116,442,197,438
0,117,498,284,489
0,118,79,64,78
0,119,17,5,17
0,93,0,3,0
0,50,88,180,92
0,51,139,171,146
0,52,233,258,255
0,10,0,2,0
0,99,13,22,14
0,55,247,295,264
0,11,7,0,8
0,56,133,168,141
0,12,37,31,40
0,57,341,324,360
0,13,51,17,11
0,14,0,10,0
0,15,0,1,0
0,59,10,21,8
0,18,0,1,0
0,19,3,0,3
0,120,1934,2303,1912
0,0,162,117,167
0,121,485,531,480
0,1,425,366,454
0,122,3,41,6
0,2,599,543,638
0,123,1372,1357,1335
0,124,1885,1773,1851
0,3,5,0,0
0,4,11,0,0
0,125,160,156,125
0,126,428,941,365
0,5,41,0,0
0,127,537,840,477
0,6,77,77,78
0,7,79,115,83
0,8,178,132,177
0,60,0,3,0
0,63,3,18,4
0,20,285,297,282
0,21,210,205,221
0,66,419,481,443
0,68,4,43,4
0,69,13,5,14
0,27,120,85,120
0,28,1220,1254,1238
0,29,12,43,0
0,70,0,3,0
0,71,107,39,104
0,73,71,48,74
0,74,103,46,89
0,30,169,172,168
0,31,8,0,0
0,76,150,159,154
0,33,5,0,5
0,36,2,1,0
0,37,427,391,411
0,38,730,676,707
0,39,3,0,3
0,100,121,140,126
0,101,35,31,36
0,102,52,72,54
0,103,54,72,56
0,105,12,8,13
0,80,4,0,4
0,81,20,30,20
0,82,95,130,105
0,83,116,119,125
0,40,81,0,0
0,42,0,10,0
0,87,143,176,126
121,44,212,231,204
121,49,0,30,0
121,110,3,8,3
121,113,5,0,5
121,114,28,6,28
121,115,519,564,515
121,116,210,166,210
121,118,0,5,0
121,119,500,942,527
121,50,0,3,0
121,51,3,2,3
121,53,4,129,4
121,10,582,767,571
121,54,0,23,0
121,11,971,1200,961
121,55,4605,3850,4142
121,12,3,2,3
121,56,5015,4960,4402
121,57,8271,3862,7449
121,13,8,0,0
121,58,93,73,84
121,14,205,285,200
121,15,1257,1384,1227
121,59,0,6,0
121,18,4,3,0
121,19,5,0,5
121,120,7,0,7
121,121,2,2,6
121,0,29,0,25
121,122,436,214,436
121,2,18,0,13
121,3,12,38,10
121,4,1741,1485,1677
121,5,4696,4576,4594
121,6,3891,3215,3776
121,127,0,1,0
121,7,72,144,65
121,8,4,0,4
121,9,8,13,8
121,60,1018,944,1000
121,61,1858,2188,1827
121,62,3445,4060,3348
121,63,623,690,597
121,64,1364,1781,1295
121,21,1267,1219,1206
121,65,795,522,765
121,22,404,234,365
121,23,1856,2192,1782
121,67,200,93,197
121,24,202,502,193
121,68,4711,3066,4647
121,69,33,121,32
121,27,73,55,58
121,28,5686,5713,5270
121,29,5367,6051,5005
121,70,22,0,21
121,30,191,128,173
121,75,1404,1363,1388
121,31,0,2,0
121,32,298,0,280
121,76,50,22,34
121,33,0,1,0
121,77,8,21,8
121,78,6,41,6
121,34,558,635,516
121,79,0,12,0
121,35,1441,1020,1245
121,36,1150,949,1075
121,37,228,255,215
121,38,16,0,15
121,39,7,0,7
121,100,1001,981,983
121,101,12,12,12
121,103,15,114,15
121,104,369,1520,361
121,105,1153,1415,1112
121,106,0,3,0
121,107,202,373,199
121,80,238,165,225
121,108,0,59,0
121,81,1635,1540,1546
121,82,190,244,180
121,109,273,574,264
121,83,12,111,11
121,40,143,650,136
121,84,447,355,399
121,41,3719,3833,3553
121,85,3,0,3
121,42,3930,2952,3742
121,86,8,0,8
121,43,0,34,0
1,88,116,204,130
1,44,8,14,8
1,45,1509,1277,1335
1,89,143,132,147
1,46,3383,2628,3325
1,47,1428,1620,1409
1,48,24,6,24
1,49,5,0,12
1,114,5,0,5
1,115,1102,1483,1090
1,116,255,177,245
1,117,921,758,647
1,91,9,27,9
1,118,14,2,13
1,119,22,24,18
1,92,228,234,240
1,50,0,5,0
1,95,94,104,45
1,51,360,290,367
1,96,62,60,65
1,54,33,65,35
1,10,6,0,3
1,55,3,7,3
1,11,308,132,270
1,99,24,32,25
1,56,0,4,0
1,13,6,13,6
1,57,16,10,16
1,14,11,22,12
1,58,121,209,118
1,59,75,25,73
1,15,121,119,127
1,19,3,0,3
1,120,583,579,450
1,121,1029,1637,996
1,0,18,8,19
1,122,171,185,169
1,123,6,14,6
1,124,7,126,3
1,3,43,41,47
1,125,14,103,7
1,4,98,82,95
1,7,802,879,818
1,8,71,58,65
1,9,0,5,0
1,60,3,0,3
1,61,5,0,5
1,62,0,8,0
1,63,266,276,285
1,20,97,103,92
1,21,8,8,8
1,65,6,0,7
1,22,9,10,9
1,66,129,80,131
1,23,73,73,82
1,67,325,287,310
1,68,280,343,285
1,69,2,7,0
1,26,8,51,8
1,27,116,43,99
1,28,724,653,752
1,29,81,76,82
1,70,0,15,0
1,71,0,6,0
1,72,54,75,79
1,74,185,193,139
1,30,3,0,3
1,31,743,636,721
1,32,347,439,335
1,76,4,0,3
1,77,103,112,109
1,78,3,0,3
1,37,207,194,182
1,38,27,74,25
1,100,153,129,142
1,101,156,164,163
1,102,61,37,61
1,103,129,146,134
1,104,138,133,140
1,105,9,13,9
1,106,0,2,0
1,107,71,77,69
1,80,81,84,94
1,108,4,0,4
1,42,0,12,0
1,86,6,9,5
1,87,16,36,17
1,43,0,1,0
122,44,6739,6629,6472
122,88,12,0,11
122,45,2994,3555,2878
122,89,325,95,300
122,46,15,48,13
122,110,801,580,789
122,115,164,14,79
122,90,46,18,47
122,91,200,140,206
122,93,159,37,162
122,94,750,682,763
122,95,42,35,43
122,52,6,0,5
122,53,1338,1416,1205
122,54,2322,1446,2091
122,98,51,9,44
122,10,401,353,370
122,11,820,960,801
122,55,7552,5583,6767
122,99,360,128,356
122,12,236,250,233
122,56,394,847,341
122,57,2150,3091,1936
122,13,1015,1096,951
122,58,7647,5145,6867
122,14,319,273,311
122,15,1417,1605,1364
122,59,2184,896,2149
122,16,4,0,4
122,18,17,19,15
122,120,0,12,0
122,0,45,454,42
122,121,3,1,3
122,1,10,5,5
122,122,0,6,0
122,2,0,21,0
122,123,0,7,0
122,3,2,0,14
122,124,16,0,17
122,4,41,26,33
122,5,607,246,586
122,126,0,8,0
122,6,18,14,18
122,7,12,15,3
122,9,0,5,0
122,60,5518,6679,5412
122,61,895,775,880
122,62,1406,758,1310
122,63,2360,3246,2257
122,64,5,0,5
122,21,30,4,20
122,65,446,373,437
122,66,462,548,447
122,22,36,7,25
122,23,465,459,447
122,67,1463,2582,1390
122,24,96,308,90
122,68,5308,3867,5218
122,69,1743,1391,1719
122,25,20,0,19
122,26,42,0,36
122,27,42,37,21
122,28,5760,6355,5386
122,29,3830,3065,3556
122,70,30,0,29
122,71,27,8,15
122,30,60,105,56
122,74,5,0,5
122,76,3,38,3
122,77,1115,913,1053
122,33,993,1087,926
122,78,1715,2045,1677
122,34,2946,2785,2745
122,79,63,299,63
122,35,1021,937,942
122,36,937,700,876
122,37,3,0,3
122,38,30,13,28
122,100,260,300,257
122,101,403,347,396
122,102,18,0,18
122,103,0,5,0
122,106,0,17,0
122,107,3,5,3
122,81,18,0,17
122,108,313,310,309
122,82,14,1,12
122,109,2192,1779,2158
122,83,1,0,0
122,84,274,271,259
122,40,1163,1074,1115
122,85,6,4,6
122,41,3505,3892,3370
122,42,3311,3748,2961
122,86,10,0,9
122,43,504,247,431
2,88,224,206,231
2,45,52,70,50
2,46,2354,3129,2322
2,47,2805,1751,2755
2,48,164,249,161
2,49,144,48,143
2,115,123,0,23
2,116,16,0,12
2,117,1832,2139,1585
2,91,3,0,3
2,118,604,481,593
2,92,0,4,0
2,119,437,509,426
2,93,0,9,0
2,95,6,13,6
2,97,7,32,4
2,98,0,5,0
2,10,13,52,12
2,54,349,357,365
2,55,51,26,48
2,11,0,494,0
2,99,6,1,6
2,56,3,0,0
2,12,0,6,0
2,13,28,1,29
2,57,10,6,11
2,58,34,21,33
2,14,126,128,133
2,59,127,91,123
2,15,3,7,3
2,16,3,0,3
2,17,719,782,728
2,18,40,38,28
2,120,3,0,3
2,0,347,314,373
2,121,5,32,5
2,122,33,46,3
2,1,94,104,102
2,123,103,290,102
2,124,0,24,0
2,3,245,269,267
2,4,316,310,344
2,125,8,0,0
2,126,21,0,18
2,127,17,0,15
2,9,3,0,3
2,61,4,4,3
2,62,3,2,3
2,63,14,40,16
2,21,11,1,12
2,66,0,14,0
2,67,456,484,461
2,23,404,401,388
2,68,359,248,341
2,24,3,8,3
2,25,66,63,70
2,27,55,0,33
2,28,180,356,187
2,29,0,24,0
2,70,0,9,0
2,71,365,382,354
2,72,129,97,142
2,74,109,94,120
2,31,58,64,56
2,75,71,87,78
2,32,683,852,665
2,77,94,119,106
2,33,130,174,127
2,34,0,6,0
2,78,219,205,225
2,35,95,19,95
2,100,7,7,4
2,101,16,33,17
2,102,82,15,85
2,103,2,35,38
2,104,71,78,74
2,105,117,126,117
2,106,263,197,271
2,107,119,117,122
2,80,0,5,0
2,108,15,0,16
2,83,36,49,36
2,84,56,33,61
2,41,15,0,16
2,42,80,57,83
2,43,311,245,323
2,87,22,19,26
123,44,3338,3308,3187
123,45,3592,2660,3453
123,46,435,6,360
123,47,0,81,0
123,110,4,0,4
123,113,19,0,19
123,114,6,0,6
123,115,5,1,5
123,90,20,0,19
123,118,105,84,105
123,119,404,367,403
123,92,7,0,7
123,93,10,0,10
123,94,71,31,72
123,50,0,25,0
123,51,13,25,12
123,52,11,11,10
123,53,3480,4184,3134
123,10,84,0,35
123,54,2196,3397,1970
123,55,6446,4222,5805
123,11,9,0,6
123,56,5057,4607,4430
123,13,0,36,0
123,57,27,18,24
123,14,26,66,7
123,58,1759,2368,1185
123,59,196,127,172
123,15,157,209,146
123,16,9,12,9
123,17,13,36,13
123,0,0,24,0
123,1,12,11,0
123,2,3,0,3
123,3,6,21,6
123,124,177,12,186
123,4,32,6,8
123,125,18,1,19
123,5,7,2,7
123,6,46,0,0
123,127,451,184,450
123,7,18,17,18
123,8,62,83,50
123,9,516,147,334
123,60,3784,2378,3721
123,62,2889,2628,2795
123,63,3682,3274,3595
123,20,24,0,22
123,64,1481,2076,1448
123,21,35,36,30
123,65,2046,1856,2018
123,22,2471,2310,2252
123,66,3539,3390,3447
123,23,1427,1530,1362
123,67,5622,5607,5537
123,24,16,0,4
123,68,598,675,582
123,69,2893,2941,2731
123,25,15,0,0
123,26,0,1,0
123,27,0,7,0
123,28,1179,1054,1101
123,29,2750,891,2565
123,70,1087,1279,1049
123,71,1096,1125,1040
123,72,67,18,64
123,31,14,0,9
123,75,0,11,0
123,76,283,129,279
123,32,19,0,0
123,33,4286,4805,4001
123,77,1248,1086,1244
123,34,1839,1773,1707
123,78,1147,1475,1143
123,79,0,27,0
123,36,1172,1519,1063
123,37,8,30,0
123,38,46,26,21
123,101,13,72,11
123,102,1212,973,1073
123,103,34,270,34
123,105,860,674,715
123,106,196,162,193
123,107,0,7,0
123,108,1251,1689,1233
123,109,438,577,420
123,83,5,0,5
123,84,1235,1147,1151
123,85,53,31,50
123,86,437,164,389
123,42,54,9,43
123,43,485,306,255
124,44,68,6,15
124,45,7,4,75
124,46,4,0,3
124,48,1,12,0
124,113,386,373,382
124,114,846,946,846
124,90,5,5,5
124,118,19,21,19
124,91,294,269,299
124,119,437,628,437
124,50,0,1971,0
124,95,535,780,540
124,51,0,6,0
124,96,195,118,198
124,52,10,0,9
124,53,6714,5035,6047
124,10,706,1024,553
124,54,3140,2256,2828
124,99,3,0,3
124,55,5654,5660,5079
124,11,375,1265,358
124,56,1497,1332,1348
124,12,103,99,64
124,57,662,1113,596
124,13,1927,2230,1747
124,58,1569,3395,1267
124,14,2110,1814,1930
124,59,57,226,51
124,15,1328,811,1296
124,16,739,512,700
124,17,2328,1631,2172
124,18,5,0,4
124,19,10,1,0
124,0,19,41,10
124,2,10,23,10
124,3,37,9,7
124,124,67,5,71
124,4,50,43,36
124,5,0,13,0
124,127,10,0,10
124,7,352,38,348
124,8,5285,3342,5205
124,9,4347,4110,4301
124,60,104,87,93
124,61,8,6,7
124,62,4,7,27
124,63,89,46,88
124,20,39,37,32
124,64,3158,2861,3109
124,21,2854,2467,2721
124,65,1071,713,904
124,66,3732,3735,3681
124,22,5648,5557,5416
124,67,2501,2002,1487
124,23,2904,3748,2778
124,24,7,10,7
124,68,17,50,7
124,69,370,676,353
124,27,7,0,0
124,29,300,147,273
124,70,3627,2948,3442
124,71,4661,3499,4454
124,72,63,0,54
124,30,0,15,0
124,31,155,0,145
124,75,18,24,17
124,76,165,12,172
124,32,4,0,4
124,33,2327,2871,2154
124,78,0,8,0
124,34,375,93,296
124,35,420,117,318
124,36,4401,4676,4092
124,37,312,280,254
124,38,11,0,10
124,101,898,1062,887
124,102,1781,1555,1746
124,103,11,36,11
124,105,1321,1524,1299
124,106,180,228,177
124,80,0,4,0
124,108,1641,1643,1617
124,82,231,223,219
124,109,553,610,542
124,83,110,41,104
124,84,3,59,3
124,41,7,0,4
124,42,17,163,16
124,43,70,90,67
3,88,5,0,5
3,44,29,11,32
3,45,27,17,22
3,89,3,0,3
3,46,38,11,38
3,47,424,488,420
3,48,720,645,713
3,115,15,0,0
3,116,413,446,409
3,117,41,0,23
3,90,0,6,0
3,118,91,109,90
3,92,3,6,3
3,119,268,229,237
3,93,446,493,474
3,95,88,120,91
3,51,0,4,0
3,96,90,77,97
3,52,223,222,251
3,53,237,165,220
3,97,224,280,241
3,98,137,89,152
3,10,234,275,213
3,54,164,182,154
3,12,0,28,0
3,16,73,89,77
3,17,4,0,4
3,18,63,72,61
3,19,109,66,105
3,120,383,171,364
3,0,228,228,247
3,1,8,0,9
3,122,2,35,0
3,123,732,1024,725
3,124,19,1,4
3,4,0,111,0
3,125,35,0,29
3,126,248,18,214
3,5,0,7,0
3,127,2,0,0
3,8,29,0,26
3,9,966,761,872
3,61,110,99,108
3,62,1053,1104,1061
3,63,67,57,73
3,20,91,75,101
3,64,7,10,7
3,21,117,157,129
3,66,4,0,4
3,22,12,0,0
3,67,4,0,4
3,68,0,17,0
3,69,0,22,0
3,25,549,656,576
3,26,83,22,85
3,27,18,0,19
3,28,10,16,7
3,70,0,10,0
3,71,314,346,305
3,72,91,40,88
3,31,0,26,0
3,32,62,82,58
3,77,4,0,5
3,33,34,38,7
3,34,514,556,495
3,35,520,481,517
3,100,397,379,412
3,101,57,57,59
3,102,169,129,176
3,103,102,65,106
3,104,11,0,11
3,105,161,109,151
3,106,3,0,3
3,107,215,209,221
3,108,194,85,195
3,109,3,0,3
3,82,57,45,49
3,83,48,111,44
3,84,0,4,0
3,85,216,218,226
3,86,0,3,0
3,42,31,90,27
3,43,1217,1120,1097
3,87,3,0,3
125,47,0,50,0
125,48,1399,2053,1300
125,49,0,161,0
125,112,3,4,22
125,113,1732,1838,1717
125,114,672,863,672
125,115,1419,1089,1402
125,116,291,327,291
125,117,3,3,3
125,91,430,267,425
125,118,392,302,380
125,94,124,89,117
125,50,0,198,0
125,95,333,593,337
125,52,0,5,0
125,96,100,14,102
125,53,4615,6698,4156
125,10,3864,4533,3807
125,54,8063,5265,7252
125,98,10,1,10
125,55,6804,4061,6128
125,11,4495,4151,4437
125,99,82,33,65
125,12,1666,1608,1641
125,56,302,577,272
125,57,1552,1533,1398
125,13,1228,909,1137
125,58,10526,7506,9480
125,14,773,885,732
125,59,2843,2452,2550
125,15,3121,3214,3040
125,16,2026,2360,1960
125,17,1633,1643,1572
125,18,0,14,0
125,19,0,7,0
125,120,8,0,8
125,0,52,204,52
125,121,12,0,13
125,1,9,37,9
125,122,55,61,58
125,2,14,0,0
125,3,4061,2260,3601
125,4,2227,2077,2068
125,5,607,193,354
125,127,48,18,26
125,6,6,2,0
125,7,843,845,829
125,8,4435,4650,4344
125,9,2933,3443,2902
125,60,5343,6039,4792
125,61,814,1680,733
125,62,1177,533,1045
125,63,336,147,168
125,64,1940,1330,1890
125,65,142,150,140
125,21,1126,933,1082
125,66,2065,1711,2037
125,22,2416,1646,2322
125,23,201,98,186
125,67,279,247,223
125,24,664,39,607
125,68,571,706,546
125,69,4425,3706,4229
125,27,2073,1976,1879
125,29,466,53,426
125,70,6556,5663,6227
125,71,4742,4038,4526
125,72,3,0,3
125,30,1887,1232,1623
125,31,1868,1480,1723
125,32,895,16,834
125,77,4,0,4
125,33,86,14,79
125,35,3,3,3
125,36,797,816,702
125,37,60,16,42
125,38,3,0,3
125,100,0,9,0
125,102,3,13,3
125,103,4,43,0
125,105,18,19,18
125,106,2464,2343,2422
125,80,294,229,293
125,107,365,257,359
125,108,623,566,614
125,81,544,613,542
125,109,155,59,153
125,82,430,380,400
125,83,3,4,6
125,84,0,2,0
4,88,56,63,57
4,44,3,1,3
4,45,233,616,171
4,46,0,6,0
4,47,129,131,120
4,49,219,213,235
4,113,26,60,21
4,114,278,231,271
4,116,0,27,0
4,90,152,201,167
4,118,3,0,3
4,119,603,610,590
4,93,51,74,54
4,50,179,172,192
4,51,0,16,0
4,52,0,10,0
4,53,81,89,68
4,97,67,150,74
4,54,162,115,129
4,98,246,214,272
4,10,833,869,761
4,11,8,26,5
4,99,145,152,124
4,12,66,53,61
4,13,3,0,3
4,57,136,170,149
4,14,0,2,0
4,58,11,25,12
4,15,36,29,38
4,16,351,374,352
4,17,10,16,10
4,19,3,0,3
4,120,2553,2293,2446
4,121,96,175,94
4,123,22,0,22
4,124,6,0,6
4,4,437,524,476
4,125,2,2,0
4,5,4,0,4
4,126,259,36,233
4,127,330,222,289
4,8,13,1,3
4,9,2934,2045,2657
4,60,295,301,302
4,61,9,1,8
4,62,215,227,218
4,63,6,1,5
4,64,116,159,137
4,20,159,145,147
4,65,113,122,136
4,22,5,8,4
4,67,36,52,37
4,23,15,0,0
4,68,337,321,385
4,69,13,31,16
4,28,101,7,96
4,29,44,4,43
4,71,3,0,3
4,72,4,3,6
4,30,4,25,4
4,74,100,95,106
4,32,20,95,20
4,33,434,344,434
4,34,653,649,638
4,79,177,129,172
4,35,208,175,209
4,39,7,16,7
4,106,5,0,4
4,107,74,70,69
4,80,4,8,4
4,108,205,139,183
4,82,6,31,6
4,83,51,22,50
4,41,0,9,0
4,85,24,54,25
4,87,174,179,180
5,88,277,298,279
5,44,470,478,382
5,89,111,91,112
5,45,2027,1876,1976
5,46,1120,973,1088
5,47,566,681,554
5,48,260,272,248
5,49,26,50,28
5,110,163,91,170
5,112,13,4,13
5,113,187,97,182
5,114,343,282,328
5,116,3,30,3
5,90,129,39,117
5,117,0,6,0
5,118,18,1,18
5,91,0,28,0
5,50,10,2,11
5,95,45,51,46
5,51,3,6,8
5,52,60,62,64
5,96,67,98,72
5,97,285,304,299
5,10,87,62,64
5,54,5,0,5
5,11,0,3,0
5,55,13,31,14
5,56,160,184,171
5,12,466,610,424
5,13,20,52,18
5,57,68,44,69
5,58,13,0,0
5,59,6,0,6
5,16,488,548,548
5,18,108,110,105
5,120,94,93,92
5,0,921,873,975
5,121,406,535,394
5,122,457,378,445
5,123,0,1,0
5,124,651,586,637
5,3,3,6,3
5,4,639,876,687
5,5,74,69,67
5,127,173,118,140
5,6,6,0,0
5,9,474,263,415
5,60,145,152,149
5,62,6,0,6
5,63,5,9,5
5,64,3,0,0
5,65,37,0,0
5,21,212,209,224
5,22,2,0,0
5,68,12,5,13
5,24,5,0,7
5,28,121,33,118
5,72,3,7,5
5,31,4,7,7
5,75,146,128,147
5,76,7,0,4
5,77,0,5,0
5,33,43,120,44
5,78,0,9,0
5,34,89,133,101
5,79,565,688,534
5,35,116,156,130
5,36,4,0,4
5,37,8,0,8
5,38,108,90,109
5,39,156,154,156
5,102,54,81,55
5,103,119,104,122
5,104,11,26,12
5,105,128,109,109
5,106,158,204,166
5,107,4,2,31
5,80,695,593,659
5,108,609,717,628
5,81,153,107,149
5,83,410,439,405
5,84,6,0,6
5,40,12,3,12
5,85,0,4,0
5,41,0,1,0
5,42,3,2,16
126,88,140,75,118
126,110,871,769,823
126,112,511,851,506
126,113,1238,1254,1238
126,115,79,39,79
126,116,7,0,8
126,118,341,277,341
126,91,60,0,56
126,119,39,0,36
126,94,525,711,490
126,95,82,112,77
126,96,121,32,105
126,97,632,651,641
126,98,5,0,0
126,10,11,0,38
126,99,987,888,999
126,11,160,17,158
126,12,4,0,4
126,15,368,419,359
126,16,1726,1472,1663
126,17,2128,2206,2044
126,18,782,1331,752
126,19,1446,1650,1366
126,120,453,576,477
126,0,114,150,60
126,121,301,239,308
126,1,574,915,554
126,122,440,241,463
126,124,292,161,308
126,3,2606,2224,2529
126,4,4442,6129,4348
126,5,3266,4067,3163
126,127,79,79,77
126,6,70,54,35
126,7,938,1364,928
126,8,1072,1085,1039
126,9,689,558,681
126,21,6,10,6
126,22,1082,774,979
126,23,579,914,515
126,24,2120,2617,1917
126,27,4062,5447,3716
126,28,2236,3124,2045
126,29,1688,893,1544
126,30,1215,361,1111
126,31,694,177,635
126,32,134,51,123
126,35,9,0,8
126,36,92,21,85
126,37,17,0,14
126,38,411,400,384
126,39,1531,1259,1433
126,40,5,0,5
126,41,3,0,3
126,43,5,54,5
126,45,297,0,0
126,47,4,20,3
126,48,62,284,58
126,49,0,2,0
126,50,0,26,0
126,51,0,1,0
126,52,3,56,3
126,53,342,210,293
126,54,219,725,197
126,55,7582,6903,6720
126,56,7025,3263,6327
126,57,4053,425,3650
126,58,5611,5839,4937
126,59,6144,6058,5533
126,60,2797,2744,2519
126,61,5539,5849,4955
126,62,8571,6723,7703
126,63,1607,1943,1379
126,64,553,80,461
126,65,0,2,0
126,66,0,2,0
126,67,15,22,0
126,68,195,279,176
126,69,4588,4605,4372
126,70,2613,2298,2499
126,71,1023,1088,978
126,72,190,142,182
126,77,0,76,0
126,78,0,34,0
126,100,15,0,15
126,101,612,541,600
126,102,13,0,8
126,103,180,75,91
126,104,292,170,252
126,105,349,247,300
126,106,212,708,208
126,80,51,16,51
126,107,37,368,36
126,81,618,604,605
126,82,540,237,538
126,109,1435,1166,1339
126,86,167,67,157
126,87,413,217,388
6,44,17,21,15
6,45,49,16,39
6,89,0,64,0
6,46,166,220,164
6,47,54,81,53
6,48,482,357,469
6,112,54,49,52
6,113,6,0,6
6,114,23,14,23
6,115,49,40,48
6,116,39,11,38
6,90,1539,1323,1520
6,117,19,15,17
6,91,57,354,57
6,118,5,0,5
6,92,174,179,188
6,119,237,351,232
6,93,96,73,99
6,95,75,92,77
6,51,77,63,63
6,96,16,0,16
6,97,128,93,117
6,98,82,97,74
6,10,33,29,32
6,54,70,94,62
6,99,9,6,8
6,55,190,162,172
6,11,25,23,21
6,12,0,22,0
6,13,7,0,7
6,57,3,0,3
6,14,4,11,4
6,59,40,36,41
6,17,4,0,4
6,18,8,1,8
6,19,95,108,102
6,120,243,148,238
6,0,85,30,93
6,1,20,14,16
6,122,134,210,131
6,2,37,112,36
6,3,236,90,108
6,125,13,13,13
6,4,257,300,265
6,5,3,0,3
6,126,1,7,0
6,127,1736,1409,1661
6,60,6,8,6
6,62,10,1,10
6,63,6,24,6
6,64,35,67,37
6,21,0,9,0
6,22,16,0,0
6,67,257,277,261
6,23,26,0,0
6,24,367,499,462
6,25,2,1,0
6,28,12,0,0
6,71,28,17,22
6,72,164,192,188
6,73,8,8,11
6,74,28,43,44
6,75,75,123,107
6,76,42,59,50
6,77,80,86,89
6,34,126,101,143
6,78,98,56,95
6,79,148,92,144
6,35,474,482,538
6,36,67,68,74
6,37,561,592,577
6,38,500,523,486
6,39,570,575,573
6,100,0,5,0
6,102,8,0,8
6,104,13,23,14
6,105,53,48,56
6,106,52,11,56
6,107,91,148,95
6,108,73,24,76
6,109,143,122,149
6,83,0,13,0
6,84,0,3,0
6,41,0,2,0
6,85,0,40,0
6,86,52,126,57
6,42,678,649,642
6,87,17,39,19
6,43,231,221,221
127,88,132,139,106
127,89,923,905,846
127,110,258,8,250
127,111,50,2,49
127,112,3,52,3
127,113,260,211,260
127,114,15,18,15
127,90,14,0,13
127,118,4,0,4
127,91,242,152,221
127,96,78,58,60
127,97,413,326,403
127,10,788,327,743
127,11,31,52,22
127,12,617,437,596
127,16,89,11,74
127,17,977,843,940
127,18,4013,3719,3854
127,19,2167,2042,2084
127,120,119,184,120
127,121,3,0,3
127,0,1716,1537,1858
127,122,3,0,3
127,1,3044,2830,3315
127,2,0,10,0
127,123,539,271,567
127,3,52,282,51
127,4,1659,1762,1615
127,125,0,5,0
127,126,275,183,290
127,5,818,451,802
127,127,88,8,73
127,6,423,434,415
127,7,85,68,85
127,8,629,839,622
127,9,153,111,151
127,20,257,360,247
127,21,355,650,341
127,22,4096,1723,3724
127,23,4204,4991,3835
127,24,5574,6347,5099
127,25,2364,2821,2162
127,26,1076,1183,975
127,27,636,3446,551
127,28,9344,7380,8540
127,29,8346,6731,7624
127,30,6846,7637,6243
127,31,3659,1311,3347
127,32,36,5,33
127,33,0,116,0
127,34,2194,1516,1929
127,35,885,373,801
127,36,2208,2808,2020
127,37,480,607,426
127,38,2700,2582,2455
127,39,2731,2665,2557
127,40,4,16,4
127,41,484,667,490
127,42,426,718,411
127,43,2331,1816,2244
127,44,1312,1066,1206
127,45,9,8,9
127,46,82,0,0
127,49,0,13,0
127,50,0,23,0
127,51,56,93,50
127,52,227,516,204
127,53,8586,6134,7694
127,54,5660,2673,5087
127,55,7041,4745,6341
127,56,4926,2917,4407
127,57,7644,2680,6884
127,58,9187,5579,8274
127,59,1912,807,1699
127,60,130,8,117
127,61,8681,4522,7749
127,62,6861,5822,6179
127,63,2289,6798,1900
127,64,2872,411,2523
127,65,3478,4694,3131
127,66,3,5,3
127,67,34,16,33
127,68,3677,2852,3504
127,69,2785,3683,2655
127,70,318,391,304
127,71,268,408,259
127,72,3160,2685,3051
127,73,2493,2484,2407
127,74,3,5,3
127,75,110,0,106
127,77,0,167,0
127,78,0,45,0
127,79,0,19,0
127,100,752,1044,738
127,101,1432,1521,1410
127,102,925,772,914
127,103,560,777,457
127,104,1781,2011,1532
127,105,844,633,729
127,106,1146,802,751
127,107,2,69,0
127,108,253,353,239
127,109,2239,2113,2111
127,84,77,87,78
127,85,421,462,420
127,87,4,29,19
7,89,0,37,0
7,45,77,0,0
7,48,3,2,3
7,112,39,44,38
7,113,699,529,635
7,114,732,911,712
7,115,582,577,569
7,116,0,10,0
7,117,547,583,532
7,90,863,766,840
7,118,213,161,207
7,119,1000,1486,979
7,92,119,163,124
7,93,31,77,34
7,95,138,198,141
7,51,0,5,0
7,96,30,10,31
7,97,242,317,237
7,10,214,196,214
7,98,139,108,149
7,11,376,407,376
7,99,21,18,23
7,12,15,25,15
7,13,530,454,512
7,59,10,12,10
7,15,33,18,22
7,16,558,730,562
7,17,143,133,127
7,19,3,19,3
7,120,195,30,191
7,122,686,653,671
7,1,366,310,385
7,123,74,60,72
7,2,0,12,0
7,124,4,10,4
7,3,625,538,593
7,4,775,610,766
7,126,19,383,19
7,5,0,31,0
7,127,2320,2552,2263
7,60,106,128,117
7,62,188,188,202
