x,y,2018,2006,2011
28,25,0,0,5
28,26,0,5,3
28,48,3,1,3
28,49,10,9,12
28,27,4,7,11
28,73,4,0,4
28,30,165,186,181
28,10,6,9,8
28,54,26,0,0
28,11,2,7,7
28,55,53,0,0
28,56,10,0,5
28,13,9,9,7
28,57,20,0,0
28,35,21,3,20
28,14,64,73,63
28,36,23,0,17
28,15,81,26,81
28,16,117,123,143
28,39,56,44,64
28,17,73,19,63
28,18,272,256,272
28,19,18,22,22
28,0,11,28,26
28,1,7,11,15
28,2,0,6,4
28,3,17,21,17
28,4,144,102,109
28,5,38,47,46
28,6,88,99,103
28,7,131,133,134
28,8,172,168,172
28,9,405,469,436
28,40,501,628,555
28,41,231,225,250
28,42,171,104,191
28,20,3,5,7
28,43,40,36,37
28,21,15,19,20
29,44,107,89,120
29,45,313,471,355
29,46,3,1,3
29,25,5,6,7
29,47,103,12,51
29,48,142,231,162
29,27,1,0,0
29,49,92,63,105
29,28,0,2,2
29,29,13,19,18
29,50,128,183,146
29,51,26,15,30
29,30,2,4,5
29,52,8,3,8
29,54,20,0,0
29,12,0,4,3
29,13,0,2,2
29,35,2,0,4
29,36,27,0,22
29,14,16,36,34
29,37,3,24,3
29,15,63,66,82
29,16,14,15,12
29,17,333,226,285
29,39,0,1,0
29,18,329,338,340
29,19,79,52,50
29,0,23,24,21
29,1,11,25,25
29,2,26,42,40
29,3,15,18,11
29,4,378,471,460
29,5,158,177,181
29,6,40,28,34
29,7,3,40,26
29,8,275,282,266
29,9,1520,1654,1547
29,40,0,13,0
29,41,35,70,40
29,43,45,39,51
30,45,155,158,176
30,24,0,4,0
30,46,6,0,6
30,47,61,14,46
30,48,156,139,155
30,49,19,9,22
30,50,116,203,133
30,73,18,1,18
30,51,94,141,107
30,52,24,8,28
30,12,10,14,12
30,35,3,3,3
30,36,30,0,22
30,14,0,6,2
30,15,99,91,88
30,37,26,20,23
30,16,1461,1625,1571
30,39,4,16,5
30,17,94,131,127
30,18,268,359,366
30,19,652,823,808
30,0,505,431,443
30,1,259,260,237
30,2,92,92,104
30,3,0,3,2
30,4,159,190,186
30,5,27,28,28
30,8,0,7,8
30,9,42,51,45
30,40,1,3,4
30,41,10,3,5
30,42,7,14,8
30,43,3,14,4
31,44,646,513,739
31,22,0,9,6
31,23,0,0,4
31,45,995,1296,1133
31,46,6,90,7
31,48,7,4,8
31,50,8,33,9
31,52,415,377,470
31,53,50,64,53
31,11,10,16,16
31,35,25,1,25
31,36,254,237,245
31,15,0,4,3
31,37,42,28,42
31,38,16,39,15
31,16,257,245,218
31,17,33,51,46
31,18,44,48,45
31,19,89,79,80
31,0,916,925,940
31,1,101,76,63
31,2,11,19,16
31,3,32,40,40
31,4,440,450,436
31,5,50,61,81
31,9,0,3,3
31,40,14,12,14
31,41,15,21,15
31,42,70,47,80
31,43,28,25,32
32,44,346,678,320
32,22,6,10,3
32,23,0,4,7
32,45,889,1117,1008
32,46,88,47,98
32,48,187,134,190
32,49,253,251,237
32,50,10,7,11
32,51,4,0,4
32,52,533,928,601
32,53,268,567,306
32,11,10,11,13
32,35,126,105,124
32,13,3,0,0
32,36,744,939,740
32,37,3,6,3
32,15,8,0,4
32,16,7,0,5
32,38,0,7,0
32,17,9,18,10
32,39,13,26,13
32,19,49,47,45
32,0,8,7,8
32,1,26,58,44
32,2,173,161,172
32,3,264,225,224
32,4,21,45,53
32,5,48,50,37
32,6,132,152,142
32,9,0,2,4
32,60,79,0,8
32,61,9,2,8
32,40,4,3,4
32,41,18,32,13
32,42,77,29,77
32,20,83,150,129
33,44,276,200,250
33,23,0,0,2
33,45,8,0,9
33,46,12,0,14
33,48,197,139,224
33,49,143,13,32
33,50,0,4,0
33,51,4,8,5
33,52,71,62,60
33,53,0,31,0
33,10,0,4,6
33,11,0,2,2
33,12,95,89,90
33,13,6,21,17
33,35,100,95,100
33,36,193,105,190
33,14,20,21,20
33,15,2,8,6
33,37,17,39,17
33,59,23,0,24
33,38,5,18,5
33,17,36,34,40
33,39,27,26,27
33,0,35,50,47
33,1,3,12,12
33,2,8,0,0
33,3,50,78,80
33,4,50,23,22
33,5,26,32,37
33,6,51,59,54
33,7,58,59,61
33,8,460,459,457
33,60,5,6,5
33,61,11,20,11
33,62,14,9,14
33,40,4,5,0
33,41,15,13,17
33,20,22,46,48
33,42,3,13,3
33,21,54,59,55
34,22,0,3,4
34,45,10,7,12
34,47,3,0,0
34,48,332,317,354
34,49,110,21,126
34,50,67,16,77
34,51,32,9,27
34,52,2,1,3
34,53,66,115,68
34,10,1,6,5
34,54,5,0,5
34,35,3,0,3
34,13,2,6,6
34,14,59,55,54
34,36,105,49,88
34,59,4,1,4
34,37,711,908,710
34,38,761,1051,757
34,39,121,100,118
34,17,27,37,40
34,18,7,1,2
34,0,16,28,30
34,1,5,17,12
34,3,10,7,7
34,4,0,17,18
34,5,20,30,28
34,6,84,82,79
34,7,185,212,186
34,8,317,341,339
34,9,142,128,128
34,60,19,25,20
34,61,17,2,18
34,40,0,11,0
34,62,2,0,0
34,63,49,13,38
34,20,10,12,15
34,42,5,0,6
34,43,256,239,288
34,21,0,6,6
35,44,49,80,55
35,22,0,6,4
35,46,189,142,216
35,47,57,63,62
35,48,3,3,3
35,49,287,330,316
35,50,0,0,13
35,51,13,27,8
35,52,22,34,25
35,53,29,95,30
35,10,903,1293,1199
35,54,148,160,153
35,11,76,101,90
35,55,2,2,0
35,12,5,10,6
35,34,0,5,0
35,56,18,0,19
35,13,0,3,2
35,57,4,0,12
35,14,0,8,3
35,36,9,79,0
35,58,34,21,32
35,15,0,7,7
35,37,972,1592,971
35,59,33,54,34
35,38,8,12,6
35,17,45,54,47
35,39,8,1,8
35,18,70,85,85
35,0,14,0,0
35,1,9,11,13
35,4,0,6,6
35,5,1,21,23
35,6,206,226,220
35,7,134,141,156
35,8,56,33,39
35,9,273,337,302
35,60,54,1,49
35,61,39,17,40
35,62,3,0,3
35,40,0,31,0
35,41,13,9,11
35,63,44,17,29
35,42,84,139,84
35,64,9,0,9
35,20,53,51,51
35,43,251,11,64
35,21,0,8,5
36,44,11,39,11
36,45,13,11,13
36,46,45,64,51
36,47,116,176,133
36,48,3,14,4
36,49,125,44,127
36,50,38,31,44
36,52,11,17,13
36,53,22,19,22
36,10,163,129,138
36,54,31,115,30
36,55,113,140,117
36,11,8,13,7
36,56,115,59,119
36,57,6,3,6
36,58,14,33,14
36,14,5,16,8
36,59,9,0,9
36,15,0,5,5
36,18,22,38,35
36,19,174,233,239
36,1,11,11,11
36,2,0,4,4
36,3,11,17,17
36,4,9,17,18
36,5,29,32,34
36,6,5,6,8
36,7,21,29,28
36,8,25,17,31
36,9,60,53,50
36,60,53,0,55
36,61,96,72,92
36,62,17,1,12
36,63,18,0,19
36,20,170,126,141
36,64,132,247,132
36,21,0,5,6
36,65,285,1395,290
36,22,0,7,8
36,66,0,11,0
36,74,0,6,0
36,75,2366,2267,2286
36,76,196,275,190
36,34,0,2,0
36,35,0,45,0
36,36,12,74,7
36,37,1658,1835,1555
36,38,1438,1449,1389
36,39,0,8,0
36,40,2,0,0
36,41,13,6,8
36,42,491,430,467
36,43,80,55,81
37,44,45,63,46
37,45,155,111,157
37,47,8,8,9
37,48,0,5,0
37,49,29,43,33
37,50,126,99,139
37,51,50,27,57
37,52,18,12,11
37,53,46,16,40
37,10,49,19,46
37,54,18,3,8
37,55,3,3,3
37,11,131,21,91
37,12,32,21,33
37,56,11,1,9
37,57,23,4,21
37,14,16,8,18
37,58,18,5,19
37,59,4,3,0
37,15,2,8,4
37,16,4,0,0
37,17,41,59,59
37,19,0,7,4
37,0,0,0,3
37,3,5,7,13
37,4,6,7,23
37,5,12,0,0
37,7,0,1,0
37,8,6,2,6
37,9,31,28,26
37,60,10,15,9
37,61,12,11,12
37,62,6,17,6
37,63,47,34,44
37,64,332,723,339
37,20,13,14,12
37,21,0,7,6
37,65,674,1298,671
37,66,106,62,106
37,22,0,4,3
37,74,341,310,330
37,75,1702,1186,1647
37,76,559,758,536
37,34,60,0,60
37,35,159,143,159
37,36,1658,1682,1607
37,37,1350,2293,1337
37,38,1114,1597,1113
37,39,181,206,175
37,40,58,42,58
37,42,295,261,290
37,43,305,283,243
38,44,19,0,0
38,46,8,26,9
38,47,9,2,9
38,48,3,9,4
38,49,0,20,0
38,50,98,1,93
38,51,10,6,12
38,52,4,0,5
38,53,10,0,11
38,54,47,57,47
38,10,64,20,67
38,55,33,19,32
38,11,282,199,288
38,56,8,9,8
38,12,79,100,82
38,57,6,21,6
38,13,3,0,3
38,58,47,15,48
38,59,11,0,11
38,15,13,4,14
38,16,596,404,395
38,17,985,1071,1024
38,18,0,4,5
38,19,0,6,5
38,0,51,76,52
38,1,40,47,44
38,2,22,0,24
38,3,54,11,45
38,4,14,0,15
38,6,16,13,5
38,7,23,46,21
38,8,8,11,9
38,60,10,0,10
38,61,22,14,23
38,62,1405,1239,1443
38,63,2162,1602,2061
38,64,1208,1097,1243
38,20,5,7,5
38,65,85,11,71
38,22,5,14,15
38,66,3,0,6
38,67,4,3,4
38,68,28,0,14
38,75,213,405,206
38,76,590,669,571
38,35,20,0,20
38,36,629,1289,628
38,37,4605,3997,4588
38,38,1552,2628,1524
38,39,2374,2792,2358
38,40,10,37,10
38,41,524,670,531
38,42,1003,1227,994
38,43,664,653,608
39,44,16,28,16
39,45,7,8,6
39,46,52,54,53
39,47,7,5,7
39,48,4,16,4
39,49,569,420,568
39,50,367,465,345
39,52,25,47,28
39,53,20,65,23
39,54,74,107,72
39,10,13,7,14
39,55,5,23,5
39,11,56,74,54
39,56,20,5,18
39,12,6,63,5
39,57,12,36,12
39,58,6,14,6
39,14,3,5,3
39,59,8,0,8
39,15,5,0,5
39,16,55,22,48
39,17,24,9,25
39,19,7,12,7
39,0,0,1,0
39,1,32,23,32
39,2,81,28,89
39,3,65,38,59
39,4,106,14,70
39,5,46,0,31
39,6,39,39,40
39,7,66,80,68
39,8,33,26,27
39,9,13,17,13
39,60,22,0,13
39,61,165,179,170
39,62,3050,2626,3144
39,63,2087,2215,2151
39,64,1395,1354,1427
39,20,8,8,8
39,65,220,74,222
39,66,39,23,38
39,22,31,19,32
39,67,13,20,13
39,68,4,0,4
39,75,4,0,4
39,76,5,0,5
39,34,161,240,161
39,35,799,574,798
39,36,649,393,648
39,37,4118,3014,4097
39,38,3728,3193,3693
39,39,3202,2419,3162
39,40,624,778,601
39,41,844,1035,849
39,42,239,257,222
39,43,329,323,334
40,44,202,202,205
40,45,74,46,70
40,46,32,38,32
40,47,15,21,16
40,48,12,4,13
40,49,5,0,5
40,51,8,44,9
40,52,9,42,9
40,53,7,6,7
40,10,78,30,81
40,54,35,13,33
40,11,275,328,286
40,55,0,4,0
40,12,19,37,19
40,56,50,0,11
40,57,8,19,8
40,58,11,1,10
40,59,121,44,114
40,16,8,0,8
40,17,15,17,16
40,18,11,0,0
40,19,0,4,0
40,0,0,8,0
40,1,7,0,8
40,2,3,3,3
40,3,99,31,97
40,4,106,11,60
40,5,97,146,98
40,6,10,4,11
40,7,2,0,0
40,8,3,14,3
40,60,330,73,233
40,61,1715,1564,1767
40,62,2063,2149,2124
40,63,1811,2154,1865
40,20,8,9,7
40,64,1155,906,1038
40,65,5,0,5
40,21,11,21,11
40,66,10,5,10
40,22,5,5,5
40,23,24,19,25
40,67,32,33,24
40,68,17,4,18
40,24,0,11,14
40,25,36,0,8
40,26,9,4,9
40,75,6,8,6
40,76,11,0,11
40,33,3,0,3
40,77,3,0,3
40,34,2103,2036,2099
40,35,2479,2425,2441
40,36,686,582,650
40,37,1851,1424,1837
40,38,2201,2404,2190
40,39,2297,1574,2285
40,40,0,3,0
40,41,4,4,3
40,42,347,342,345
40,43,714,574,725
41,44,705,723,709
41,45,21,30,21
41,47,3,4,3
41,48,4,3,4
41,49,11,13,11
41,50,21,0,8
41,51,4,8,0
41,52,0,1,0
41,53,22,25,19
41,10,6,0,6
41,54,3,3,3
41,11,180,86,188
41,56,13,15,12
41,12,145,170,150
41,57,40,0,7
41,14,0,2,0
41,59,7,13,7
41,16,24,44,25
41,17,47,81,49
41,0,15,8,16
41,1,19,35,21
41,2,80,90,87
41,3,1071,1195,1157
41,4,13,0,14
41,5,34,53,37
41,6,36,37,30
41,7,19,5,12
41,8,38,14,41
41,9,13,3,14
41,60,138,65,142
41,61,326,321,336
41,62,722,1086,746
41,63,891,771,924
41,64,239,160,241
41,21,30,48,30
41,65,6,0,0
41,66,6,4,5
41,22,12,38,12
41,67,5,11,4
41,23,3,18,3
41,68,31,12,28
41,24,0,8,0
41,25,12,11,12
41,26,4,13,4
41,27,12,15,12
41,29,10,5,11
41,30,30,8,32
41,31,3,0,3
41,75,0,4,0
41,33,21,12,21
41,34,572,769,565
41,35,129,172,129
41,36,4,8,4
41,37,48,67,48
41,38,619,356,601
41,39,0,10,0
41,40,5,7,5
41,41,11,27,11
41,43,130,90,109
42,44,16,0,16
42,45,18,34,18
42,46,12,16,13
42,49,4,4,4
42,51,4,8,4
42,52,6,69,6
42,53,58,76,60
42,54,2,1,0
42,10,22,24,23
42,55,29,32,27
42,11,13,0,6
42,12,59,38,59
42,56,262,341,248
42,13,184,124,182
42,57,456,453,431
42,58,52,20,52
42,14,69,51,69
42,59,68,36,70
42,15,32,8,23
42,16,1014,870,1031
42,17,1205,1433,1249
42,18,102,100,106
42,0,3,4,6
42,1,8,18,7
42,2,221,122,217
42,3,340,523,336
42,4,105,2,55
42,5,12,5,7
42,6,30,20,27
42,7,219,393,213
42,8,177,211,188
42,9,69,52,73
42,60,74,84,93
42,61,9,12,11
42,62,117,67,116
42,63,443,493,541
42,64,16,6,10
42,65,3,18,4
42,66,10,13,10
42,67,15,2,15
42,23,4,20,4
42,68,105,61,100
42,24,11,8,11
42,69,7,0,48
42,25,374,336,390
42,26,109,134,114
42,27,101,144,99
42,28,53,44,56
42,30,4,3,4
42,31,83,37,88
42,75,38,1,37
42,32,108,73,114
42,76,6,0,6
42,33,47,70,47
42,34,836,1075,835
42,35,32,3,0
42,36,31,8,12
42,37,0,8,0
42,38,337,384,321
42,39,68,77,68
42,40,39,51,39
42,41,2,1,28
42,42,7,0,7
42,43,4,1,4
43,44,6,3,6
43,45,9,47,9
43,46,18,40,19
43,47,8,24,8
43,52,26,3,16
43,53,1053,1010,1070
43,10,184,101,161
43,54,626,581,644
43,11,135,36,141
43,55,1102,820,1064
43,12,14,5,15
43,56,375,465,334
43,57,257,234,243
43,13,3,0,3
43,58,135,62,107
43,14,18,0,19
43,15,155,148,161
43,59,25,5,18
43,16,760,1094,780
43,17,701,680,730
43,18,123,128,123
43,19,70,124,72
43,0,74,52,73
43,1,6,1,7
43,2,42,11,46
43,3,6,21,7
43,5,5,14,5
43,7,47,84,45
43,8,33,27,34
43,9,11,0,12
43,60,22,3,17
43,61,2,0,3
43,63,66,155,83
43,20,24,0,25
43,22,3,3,3
43,23,74,102,77
43,67,2,0,0
43,68,26,30,26
43,24,83,141,83
43,69,68,2,57
43,25,110,105,115
43,27,0,10,0
43,28,7,0,7
43,29,3,18,3
43,70,3,26,3
43,31,481,465,473
43,76,9,5,9
43,32,14,21,15
43,33,357,566,356
43,34,621,612,611
43,35,6,0,0
43,36,15,9,13
43,37,9,22,9
43,38,18,0,18
43,39,35,40,30
43,40,13,4,13
43,41,22,0,18
43,42,4,0,0
44,45,31,70,26
44,46,48,59,50
44,47,32,38,34
44,48,61,0,32
44,49,13,18,14
44,51,58,69,60
44,52,57,41,59
44,53,348,403,330
44,10,150,165,150
44,54,1116,1664,1095
44,11,340,304,352
44,55,890,584,697
44,12,182,160,190
44,56,12,6,11
44,13,311,364,314
44,57,69,3,66
44,58,41,3,34
44,14,1137,1378,1182
44,15,680,659,705
44,59,51,2,50
44,16,634,754,661
44,18,0,3,0
44,19,29,57,27
44,0,2,0,0
44,1,5,0,4
44,3,3,5,3
44,4,19,35,18
44,5,19,37,20
44,6,3,11,3
44,9,58,80,60
44,60,19,16,18
44,61,6,0,6
44,62,14,0,14
44,63,924,853,906
44,20,167,59,136
44,64,327,303,283
44,21,81,36,82
44,22,52,71,54
44,23,68,90,66
44,67,9,0,9
44,68,10,15,10
44,69,1,0,7
44,27,4,11,3
44,70,3,0,3
44,30,62,53,55
44,31,114,88,120
44,33,39,112,33
44,35,12,3,12
44,37,19,0,10
44,38,31,0,3
44,40,18,0,19
44,41,4,0,4
45,44,7,0,7
45,46,159,716,166
45,47,8,71,8
45,48,21,11,17
45,49,21,13,22
45,50,296,154,292
45,51,22,5,20
45,52,0,3,0
45,53,63,5,63
45,10,297,265,305
45,54,174,261,162
45,11,715,641,730
45,55,735,546,646
45,56,67,113,84
45,12,220,246,229
45,57,463,1041,530
45,13,334,340,348
45,58,68,79,86
45,14,450,308,461
45,15,93,167,97
45,59,403,317,397
45,16,1119,1176,1165
45,17,151,235,157
45,18,28,101,29
45,0,79,16,42
45,1,358,898,333
45,2,250,391,240
45,3,122,25,53
45,4,9,8,9
45,5,22,1,22
45,6,185,102,180
45,9,137,143,143
45,60,73,227,62
45,61,142,61,133
45,62,1326,934,1301
45,63,1506,1550,1473
45,20,0,2,0
45,64,1354,1402,1324
45,21,16,9,17
45,65,9,11,6
45,66,3,18,3
45,67,3,4,3
45,23,6,0,6
45,24,17,16,18
45,68,53,81,54
45,25,15,5,16
45,69,26,0,26
45,26,14,18,15
45,27,3,5,3
45,29,4,12,4
45,70,66,24,57
45,30,8,13,8
45,31,95,67,95
45,32,65,72,63
45,33,7,21,7
45,35,3,1,3
45,36,20,8,21
45,37,12,0,13
45,38,6,1,6
45,39,9,7,10
45,43,6,13,6
46,44,33,18,35
46,45,122,34,99
46,46,0,12,0
46,48,26,41,26
46,49,228,210,239
46,50,183,128,157
46,51,127,67,133
46,52,18,16,19
46,53,25,41,26
46,54,68,0,71
46,55,317,370,309
46,11,70,65,73
46,12,62,24,63
46,56,117,14,102
46,57,459,62,240
46,13,446,153,329
46,14,1969,1509,1753
46,58,139,192,167
46,15,305,635,315
46,59,396,394,376
46,16,0,8,0
46,17,3,0,3
46,18,59,43,62
46,19,15,38,16
46,0,69,51,68
46,1,371,254,367
46,2,1424,1354,1401
46,3,1242,1046,1166
46,4,34,48,28
46,5,6,0,6
46,6,99,115,85
46,8,72,35,75
46,9,139,84,142
46,60,48,79,51
46,61,335,310,300
46,62,300,249,268
46,63,850,717,816
46,20,39,127,40
46,21,16,71,17
46,65,9,43,8
46,22,23,31,24
46,66,9,20,9
46,23,22,74,23
46,67,38,48,38
46,24,12,4,13
46,68,62,88,63
46,69,8,0,8
46,25,0,1,0
46,26,3,0,0
46,29,3,1,3
46,70,32,33,30
46,30,18,18,19
46,31,21,28,22
46,32,25,25,22
46,36,5,33,5
46,37,12,20,12
46,38,6,47,7
46,39,8,10,9
46,41,4,0,4
46,42,9,9,9
46,43,33,120,32
47,44,29,18,30
47,45,24,28,25
47,46,24,0,25
47,49,314,417,326
47,50,84,92,85
47,51,146,73,153
47,52,88,145,92
47,53,148,83,154
47,10,0,9,0
47,54,519,394,535
47,55,720,959,772
47,11,3,6,3
47,56,190,132,224
47,13,149,141,144
47,57,224,221,268
47,14,1911,1848,1979
47,58,66,47,83
47,59,359,339,351
47,15,363,387,324
47,16,4,0,0
47,0,34,13,34
47,1,96,28,80
47,2,741,478,729
47,3,585,380,580
47,4,151,132,150
47,5,40,1,40
47,6,5,8,5
47,8,64,49,67
47,9,5,0,3
47,60,228,146,212
47,61,231,271,222
47,62,627,406,549
47,63,859,1139,835
47,64,27,13,26
47,20,0,1,0
47,65,8,4,8
47,66,3,0,3
47,67,23,12,19
47,23,6,12,6
47,68,63,58,65
47,28,8,23,9
47,29,20,41,21
47,70,31,43,20
47,30,138,131,146
47,31,3,0,3
47,32,169,456,171
47,33,582,723,588
47,34,23,20,23
47,35,9,11,8
47,37,5,19,5
47,38,6,0,6
47,39,18,14,20
47,40,65,106,71
47,41,4,0,3
47,43,76,108,72
48,46,73,146,76
48,47,192,297,189
48,48,6,15,6
48,49,175,200,176
48,50,437,465,454
48,51,97,52,101
48,52,221,207,183
48,53,54,8,56
48,54,221,123,230
48,10,6,3,6
48,55,290,228,308
48,56,260,266,307
48,12,3,0,3
48,13,12,10,11
48,57,96,100,97
48,58,235,314,240
48,14,1043,1208,1088
48,15,701,843,700
48,59,240,361,255
48,16,15,1,15
48,18,3,0,3
48,0,17,0,12
48,1,19,17,17
48,2,13,26,10
48,3,300,195,255
48,4,735,329,590
48,5,86,19,69
48,6,72,86,71
48,7,23,24,23
48,8,93,108,93
48,9,14,11,12
48,60,155,80,165
48,61,295,196,314
48,62,384,391,347
48,63,19,8,18
48,64,85,28,76
48,20,0,4,0
48,22,8,16,9
48,66,14,0,9
48,23,6,11,6
48,68,106,27,111
48,25,15,8,16
48,69,9,19,9
48,28,101,45,103
48,29,3,1,18
48,70,9,20,9
48,71,6,0,9
48,31,3,11,7
48,32,555,521,553
48,33,520,488,522
48,34,17,16,17
48,35,21,15,21
48,36,12,5,13
48,37,15,2,0
48,38,31,2,34
48,39,97,3,63
48,40,798,1468,855
48,41,404,403,417
49,44,40,28,39
49,45,7,0,7
49,46,54,4,57
49,47,0,1,0
49,48,215,247,219
49,49,126,80,118
49,50,715,709,655
49,51,636,610,626
49,52,246,271,256
49,53,155,89,156
49,54,425,263,423
49,55,22,4,62
49,11,38,24,30
49,12,136,134,133
49,56,26,64,28
49,13,12,82,12
49,57,132,129,140
49,14,32,231,32
49,58,223,336,232
49,15,32,16,27
49,59,116,97,102
49,16,17,1,15
49,17,15,7,16
49,19,13,5,14
49,0,46,17,43
49,1,32,27,32
49,2,25,27,25
49,3,75,53,74
49,4,877,871,853
49,5,609,568,589
49,6,14,5,14
49,7,297,306,284
49,8,509,568,498
49,9,33,70,28
49,60,546,690,559
49,61,1527,2191,1573
49,62,526,547,469
49,63,58,0,62
49,64,109,157,116
49,20,10,11,7
49,21,0,15,0
49,22,17,12,18
49,23,6,16,6
49,24,38,17,36
49,68,9,0,9
49,25,45,38,48
49,69,3,11,3
49,26,35,11,37
49,27,145,162,152
49,28,126,186,130
49,70,53,71,55
49,71,147,257,150
49,30,20,53,20
49,31,9,21,9
49,32,73,20,71
49,33,334,279,338
49,34,31,78,29
49,35,6,1,6
49,37,8,1,9
49,38,4,2,4
49,39,8,20,9
49,40,145,232,157
49,41,741,984,796
50,44,75,70,78
50,45,4,13,3
50,46,226,81,234
50,47,333,209,349
50,48,617,698,646
50,49,731,671,736
50,50,404,624,413
50,51,45,94,43
50,52,146,66,153
50,53,309,431,318
50,54,488,510,496
50,10,2,0,0
50,55,168,86,129
50,56,63,50,58
50,57,23,32,25
50,58,189,66,194
50,14,0,4,0
50,59,259,521,272
50,15,17,0,17
50,16,41,5,43
50,17,9,13,9
50,18,5,0,5
50,0,79,59,78
50,1,266,287,252
50,2,6,20,5
50,3,594,425,583
50,4,1451,1799,1434
50,5,1668,2505,1641
50,6,1182,1353,1021
50,7,5,12,4
50,8,38,10,37
50,9,62,53,61
50,60,65,39,69
50,61,47,15,50
50,62,152,98,162
50,63,101,57,107
50,20,10,26,10
50,64,195,221,178
50,65,45,55,45
50,21,6,0,6
50,22,156,114,162
50,66,3,0,3
50,67,3,1,3
50,23,21,14,11
50,68,16,11,17
50,24,4,28,4
50,69,31,24,30
50,25,411,481,435
50,26,934,1059,971
50,27,80,124,81
50,28,5,0,0
50,29,69,38,65
50,70,36,101,38
50,71,98,192,102
50,30,0,15,0
50,77,19,28,17
50,33,35,36,35
50,34,0,12,0
50,35,7,22,7
50,36,0,15,0
50,37,15,8,16
50,40,3,13,3
50,41,141,215,153
50,42,421,443,446
51,44,6,0,6
51,45,34,27,34
51,46,133,99,144
51,47,261,166,274
51,48,1199,1387,1250
51,49,1652,1978,1694
51,50,265,254,268
51,51,121,10,98
51,52,228,319,232
51,53,564,555,517
51,10,11,13,9
51,54,356,312,337
51,55,153,62,112
51,12,10,21,10
51,57,4,0,66
51,58,267,33,250
51,15,38,16,27
51,59,138,52,84
51,16,28,7,27
51,17,125,78,130
51,18,70,18,73
51,19,72,7,63
51,0,17,1,16
51,1,14,6,14
51,2,115,83,114
51,3,692,718,674
51,4,2220,2064,2153
51,5,2477,2111,2355
51,6,717,931,702
51,7,644,704,600
51,8,263,243,253
51,9,0,29,0
51,60,89,36,95
51,61,46,0,49
51,62,53,13,56
51,63,223,197,223
51,64,63,43,67
51,20,187,198,192
51,21,244,159,205
51,65,18,0,19
51,22,7,17,6
51,23,18,18,17
51,68,104,76,109
51,24,31,33,29
51,25,3,6,3
51,69,293,325,305
51,28,14,23,14
51,29,21,23,21
51,70,9,4,9
51,71,34,10,36
51,30,3,8,3
51,31,4,0,4
51,32,3,1,3
51,77,389,318,354
51,35,8,30,9
51,36,99,80,108
51,37,383,441,415
51,38,49,134,53
51,39,6,7,7
51,40,0,7,0
51,41,15,49,16
51,42,47,120,47
51,43,14,8,11
52,44,2,1,0
52,45,83,256,90
52,46,69,68,75
52,47,87,40,94
52,48,584,739,593
52,49,1590,1753,1600
52,50,551,630,553
52,51,112,11,117
52,52,199,82,208
52,53,144,83,136
52,10,16,2,14
52,54,96,63,100
52,55,135,20,143
52,11,3,3,3
52,12,14,0,4
52,57,39,0,42
52,58,63,4,67
52,59,33,32,35
52,15,11,14,11
52,16,3,0,3
52,17,58,16,50
52,18,47,36,46
52,19,26,9,25
52,0,32,0,10
52,1,35,7,21
52,3,413,295,345
52,4,2681,2305,2634
52,5,1968,1832,1933
52,6,339,210,331
52,7,428,470,412
52,8,1348,961,940
52,9,144,164,126
52,60,20,37,29
52,61,213,229,227
52,62,19,0,20
52,63,231,291,243
52,20,710,715,728
52,64,161,213,163
52,21,279,540,274
52,22,25,17,25
52,23,0,24,0
52,68,38,46,40
52,24,6,29,6
52,69,69,121,72
52,25,30,82,30
52,26,16,88,16
52,27,17,65,17
52,28,4,12,4
52,70,43,13,27
52,71,8,2,7
52,30,12,8,12
52,31,19,32,19
52,77,206,133,187
52,33,4,22,4
52,34,0,3,0
52,35,0,11,0
52,36,7,2,8
52,37,130,195,141
52,38,359,464,377
52,39,336,358,365
52,40,38,47,41
52,41,6,12,6
52,42,0,14,0
52,43,193,181,210
53,44,89,93,97
53,45,876,1041,946
53,46,833,18,160
53,47,104,59,106
53,48,159,43,162
53,49,489,444,488
53,50,245,196,253
53,51,3,0,3
53,10,565,653,546
53,54,8,0,8
53,55,12,0,13
53,11,786,823,768
53,12,52,74,44
53,57,3,0,3
53,13,8,11,8
53,58,51,0,54
53,14,10,30,10
53,59,117,136,116
53,19,17,2,17
53,0,325,190,306
53,1,535,546,530
53,2,484,430,479
53,3,669,806,654
53,4,1874,1946,1815
53,5,543,865,526
53,6,588,348,554
53,7,130,83,127
53,8,125,76,119
53,9,422,214,380
53,60,88,115,94
53,61,119,132,113
53,62,75,60,78
53,63,44,8,41
53,64,16,12,17
53,20,817,459,838
53,21,382,367,369
53,65,3,0,3
53,22,646,327,655
53,66,5,8,5
53,23,5,10,5
53,67,0,1,0
53,68,7,17,7
53,24,14,20,0
53,69,0,13,0
53,25,223,292,213
53,26,0,2,0
53,29,10,14,10
53,70,29,5,26
53,71,17,4,18
53,30,614,598,622
53,31,90,49,91
53,32,4,7,4
53,77,3,0,3
53,33,3,10,3
53,34,0,5,0
53,38,41,40,45
53,39,118,36,128
53,40,192,302,202
53,41,350,204,158
53,42,7,2,5
53,43,50,9,54
54,44,115,78,125
54,45,90,17,97
54,46,160,117,162
54,47,92,44,94
54,48,240,87,239
54,49,915,590,850
54,50,259,82,264
54,51,26,9,26
54,52,12,17,12
54,10,547,496,532
54,11,341,313,328
54,12,193,241,189
54,13,163,182,151
54,57,5,0,6
54,58,178,131,171
