x,y,2018,2006,2011
16,79,111,116,110
16,35,171,157,151
16,36,378,344,333
16,37,200,170,189
16,38,1117,943,1097
16,39,616,586,597
16,100,742,684,754
16,101,5,3,5
16,102,43,36,44
16,106,4,3,4
16,107,38,38,42
16,80,237,199,235
16,108,816,870,871
16,109,465,484,506
16,84,31,24,29
16,40,23,21,23
16,41,389,371,387
16,85,753,682,706
16,42,138,133,144
16,86,863,767,856
16,87,312,312,310
16,43,164,194,176
17,88,286,316,314
17,44,65,70,70
17,89,2,2,2
17,45,9,0,0
17,48,12,11,12
17,49,18,7,18
17,110,150,127,148
17,111,3,5,3
17,112,37,18,27
17,113,3,7,3
17,116,3,3,3
17,117,19,17,20
17,91,11,16,12
17,92,307,320,323
17,93,108,104,113
17,50,414,395,456
17,51,145,162,160
17,52,98,106,90
17,97,6,5,6
17,53,1435,1214,1321
17,10,8,0,3
17,98,4,3,4
17,54,0,1,0
17,99,22,21,23
17,12,3,0,4
17,56,223,197,223
17,13,39,47,45
17,57,327,332,328
17,58,1383,1449,1372
17,14,3,16,3
17,59,1545,1661,1548
17,16,6,7,3
17,17,4,5,5
17,18,5,5,5
17,19,7,6,8
17,121,2,13,2
17,122,200,188,187
17,1,13,5,13
17,2,3,5,8
17,123,13,13,13
17,3,9,6,5
17,124,2,2,2
17,4,3,0,3
17,126,38,31,38
17,127,70,61,70
17,6,10,0,7
17,7,517,701,537
17,8,55,155,67
17,9,0,58,12
17,60,39,12,39
17,61,4,5,4
17,62,7,7,7
17,63,5,3,5
17,64,97,82,94
17,65,8,8,8
17,67,1650,1566,1698
17,23,112,117,111
17,68,2527,2691,2608
17,24,115,84,113
17,25,74,64,74
17,69,2016,2058,2083
17,26,113,109,104
17,29,9,2,10
17,70,1740,1873,1790
17,73,240,246,260
17,74,3,6,8
17,32,91,125,89
17,77,8,6,7
17,33,570,514,554
17,78,8,12,6
17,34,433,410,467
17,79,503,524,499
17,35,79,84,85
17,36,0,2,0
17,37,19,5,14
17,38,1612,1443,1640
17,39,1895,2011,1940
17,100,41,39,42
17,101,3,4,3
17,102,13,8,13
17,104,8,8,8
17,105,8,8,9
17,106,4,8,4
17,80,35,32,35
17,107,5,11,6
17,108,134,134,148
17,109,122,98,131
17,40,276,259,276
17,41,500,510,497
17,42,94,106,101
17,86,10,21,10
17,87,206,254,226
17,43,315,335,339
18,44,18,20,17
18,88,152,174,165
18,89,390,415,390
18,45,222,219,227
18,110,516,674,511
18,111,51,42,50
18,112,1,1,1
18,113,3,7,3
18,114,7,14,7
18,116,2,0,2
18,117,90,80,90
18,118,8,9,6
18,91,54,45,59
18,119,4,4,3
18,92,124,129,119
18,51,16,27,20
18,53,252,216,232
18,54,7,0,0
18,10,14,22,12
18,98,19,17,20
18,11,6,11,10
18,55,6,5,6
18,56,54,48,54
18,12,3,14,6
18,13,5,0,4
18,57,684,709,685
18,14,6,3,6
18,58,1107,1150,1109
18,15,5,18,7
18,59,1427,1409,1422
18,18,15,21,16
18,120,2,2,2
18,0,11,7,9
18,121,25,18,20
18,122,1,24,22
18,1,3,13,9
18,123,22,24,21
18,124,3,3,3
18,3,201,229,217
18,125,92,73,75
18,126,93,73,87
18,127,79,105,105
18,6,117,104,139
18,7,248,191,150
18,8,5,61,5
18,60,577,743,578
18,61,440,315,403
18,62,26,14,24
18,20,105,109,116
18,21,201,256,221
18,23,9,11,11
18,67,483,392,496
18,68,173,169,169
18,69,184,185,187
18,25,280,292,298
18,26,113,110,120
18,28,17,15,18
18,29,306,326,325
18,70,715,676,759
18,71,201,199,205
18,72,73,72,74
18,73,1135,1017,1059
18,74,114,98,122
18,30,27,20,24
18,75,3,2,3
18,76,852,736,784
18,77,535,465,500
18,34,597,639,643
18,35,944,946,1017
18,36,4,3,4
18,38,8,7,8
18,39,406,396,416
18,102,240,202,233
18,103,165,183,166
18,104,18,22,18
18,107,6,9,11
18,109,405,370,399
18,82,5,5,5
18,41,13,13,13
18,86,3,3,3
18,87,271,269,284
18,43,111,132,119
19,88,95,95,95
19,44,1438,1325,1461
19,45,258,247,263
19,89,345,336,345
19,46,506,424,459
19,47,201,185,202
19,48,10,1,7
19,110,567,496,561
19,111,10,10,10
19,112,9,10,9
19,113,6,9,6
19,116,80,88,84
19,117,107,93,92
19,118,23,48,51
19,91,2,0,0
19,92,50,48,56
19,119,37,24,27
19,50,2,0,2
19,51,924,1154,1111
19,53,25,32,24
19,97,25,29,26
19,98,124,125,131
19,54,11,9,10
19,10,27,25,34
19,11,4,2,10
19,55,2,0,2
19,12,7,24,4
19,56,364,348,350
19,57,820,773,765
19,13,21,18,22
19,14,8,5,3
19,15,7,37,13
19,59,106,92,106
19,16,3,16,4
19,17,0,0,3
19,19,7,6,8
19,0,15,15,9
19,121,223,172,190
19,1,8,7,9
19,123,4,2,4
19,124,2,5,2
19,3,3,0,0
19,125,9,10,7
19,5,3,7,3
19,126,19,0,0
19,6,579,396,568
19,127,1,1,1
19,7,424,402,386
19,8,0,28,0
19,9,47,90,42
19,60,529,582,528
19,61,1600,1540,1469
19,62,225,140,162
19,20,1,0,1
19,64,341,308,309
19,65,1528,1305,1344
19,66,323,268,293
19,23,39,41,45
19,24,24,34,28
19,68,6,0,0
19,25,135,129,138
19,69,791,808,840
19,26,339,336,342
19,27,3,3,3
19,28,11,13,12
19,29,90,92,94
19,70,1479,1483,1566
19,71,684,684,690
19,72,118,113,120
19,75,95,95,98
19,31,21,16,18
19,76,450,429,437
19,32,360,290,314
19,33,10,6,10
19,34,142,145,140
19,35,70,67,68
19,38,67,74,72
19,39,153,133,154
19,101,14,12,15
19,107,6,6,6
19,108,3,3,3
19,109,137,107,136
19,83,3,2,3
19,40,233,217,234
19,41,588,560,590
19,42,428,302,325
19,87,5,7,6
19,43,290,237,240
120,88,0,1,0
120,89,84,548,80
120,110,0,23,0
120,111,529,1111,523
120,112,44,54,44
120,113,3,0,3
120,114,4,0,4
120,116,3,0,3
120,90,1217,1103,1190
120,117,7,0,7
120,91,210,103,211
120,119,70,11,49
120,92,3,0,3
120,94,87,123,78
120,95,37,88,34
120,96,1602,1244,1779
120,97,594,541,635
120,10,5611,3928,5183
120,99,0,28,0
120,11,6079,4938,5244
120,12,1289,1165,1162
120,13,2927,3058,3066
120,14,4015,2971,3513
120,15,85,31,49
120,16,2259,1948,2084
120,17,70,190,64
120,18,129,289,131
120,19,21,84,27
120,120,57,58,43
120,121,92,76,92
120,0,88,161,77
120,1,3,7,3
120,2,74,28,61
120,3,1258,967,1297
120,125,248,303,253
120,4,2064,2328,2083
120,5,346,163,334
120,126,62,91,59
120,127,691,499,674
120,6,616,159,447
120,7,1618,1143,1375
120,9,43,113,123
120,20,11,55,10
120,21,701,420,600
120,22,26,19,12
120,23,16,47,18
120,24,0,14,0
120,25,269,193,272
120,26,3,3,0
120,27,3,17,3
120,28,370,177,280
120,29,114,103,86
120,30,390,161,404
120,31,380,367,260
120,32,0,13,0
120,37,22,300,45
120,38,548,370,434
120,39,242,348,296
120,40,825,511,682
120,41,1046,921,1024
120,42,2146,2634,2084
120,43,1411,886,1194
120,44,211,330,242
120,45,493,589,450
120,46,7,157,7
120,47,3,84,14
120,50,62,26,78
120,51,781,582,704
120,52,18,16,7
120,53,0,11,0
120,54,101,78,121
120,55,175,58,93
120,56,93,43,113
120,57,81,19,79
120,58,8,0,8
120,60,452,786,448
120,61,134,147,133
120,62,14,17,14
120,68,117,58,103
120,69,0,13,0
120,70,4,0,4
120,72,3,0,3
120,75,814,884,771
120,76,0,17,0
120,77,0,23,0
120,78,74,87,71
120,79,11,10,3
120,100,1216,989,1207
120,101,894,692,843
120,102,54,32,57
120,103,99,23,104
120,104,12,0,18
120,105,708,558,733
120,106,133,20,129
120,107,23,0,23
120,80,738,619,722
120,108,444,471,443
120,81,1751,1372,1707
120,109,523,123,489
120,82,10,61,10
120,83,4,15,4
120,84,469,603,434
120,85,12,0,12
120,86,0,5,0
120,87,19,64,0
0,88,4,3,4
0,47,200,186,184
0,48,141,108,130
0,49,279,273,270
0,110,316,339,356
0,111,281,337,328
0,112,514,580,587
0,113,189,191,207
0,114,406,381,441
0,115,2,2,2
0,116,12,2,8
0,117,48,41,53
0,92,50,51,43
0,119,70,79,80
0,50,110,151,149
0,51,85,44,38
0,97,8,5,8
0,98,33,34,33
0,54,22,15,22
0,10,18,17,20
0,11,12,10,14
0,99,45,34,45
0,55,108,108,113
0,56,270,264,264
0,13,101,85,88
0,57,88,53,89
0,15,0,12,0
0,16,8,68,4
0,17,8,19,3
0,18,0,38,0
0,19,0,13,0
0,120,13,13,15
0,0,16,3,11
0,121,5,2,5
0,1,6,11,6
0,123,16,14,17
0,124,83,81,87
0,3,3,5,3
0,4,8,7,3
0,125,407,367,424
0,126,7,6,7
0,6,16,9,14
0,7,10,7,7
0,8,2,3,2
0,20,0,43,0
0,21,12,48,16
0,66,156,169,172
0,23,58,79,79
0,67,103,129,114
0,24,149,134,139
0,68,359,357,317
0,25,204,148,206
0,69,243,279,263
0,26,140,111,142
0,28,19,18,19
0,29,19,15,19
0,70,16,17,18
0,32,73,68,68
0,33,147,132,138
0,34,216,172,186
0,38,87,82,89
0,39,104,107,107
0,100,156,170,155
0,101,126,121,125
0,102,225,209,231
0,103,23,20,24
0,105,13,13,13
0,106,91,86,93
0,107,35,15,21
0,108,8,9,8
0,109,42,38,45
0,40,416,379,403
0,84,7,0,0
0,41,3,18,15
0,87,3,3,3
121,89,214,102,206
121,110,16,72,15
121,111,596,494,577
121,112,4,1,12
121,114,292,203,291
121,115,24,25,24
121,90,2003,1744,1989
121,118,16,8,16
121,91,455,455,436
121,92,37,2,37
121,119,12,6,5
121,93,6,27,6
121,94,0,6,0
121,95,260,188,248
121,96,2903,2413,2725
121,97,2678,1150,2430
121,98,0,85,0
121,10,2572,3081,2587
121,11,3232,2912,2837
121,99,0,2,0
121,12,1613,1182,1359
121,13,2662,2916,2364
121,14,2953,1313,2820
121,15,2429,959,2426
121,16,4634,3751,4269
121,17,242,171,179
121,18,262,256,278
121,19,18,68,32
121,0,60,216,54
121,1,13,42,11
121,123,3,6,3
121,2,140,230,138
121,124,5,0,5
121,3,1708,1100,1486
121,4,60,181,96
121,125,142,23,80
121,5,163,139,146
121,127,3,0,3
121,6,2191,1825,2105
121,7,1446,1238,1186
121,8,1053,765,981
121,9,106,325,95
121,20,12,26,12
121,21,158,112,185
121,22,14,24,11
121,23,3,32,6
121,24,4,89,10
121,25,468,378,420
121,27,221,196,237
121,28,296,170,291
121,29,0,5,0
121,30,313,258,285
121,31,71,41,50
121,32,3,8,3
121,37,14,19,14
121,38,0,8,0
121,39,28,5,20
121,40,691,877,668
121,41,184,267,134
121,42,3285,2175,3312
121,43,3052,2360,2882
121,44,2084,2283,2241
121,45,3368,4165,2985
121,46,1087,473,1016
121,47,155,101,114
121,48,12,74,10
121,49,0,13,0
121,50,0,6,0
121,53,10,2,14
121,54,6,2,9
121,55,25,0,17
121,56,5,0,5
121,57,154,23,153
121,60,65,21,64
121,61,6,0,6
121,68,705,582,680
121,69,10,0,10
121,70,22,10,22
121,72,2,0,0
121,73,3,0,3
121,74,640,606,599
121,75,89,88,80
121,78,13,24,12
121,79,0,7,0
121,101,16,0,17
121,104,65,0,11
121,105,63,128,62
121,106,622,627,640
121,107,3,2,3
121,80,0,1,0
121,81,272,559,261
121,108,3,0,3
121,109,49,13,49
121,82,12,16,12
121,83,9,10,3
121,84,654,759,618
121,85,185,196,172
121,86,25,507,23
121,87,17,172,12
1,88,1,4,1
1,44,172,131,165
1,46,64,69,69
1,47,1,2,1
1,48,1,1,1
1,49,204,166,197
1,110,34,31,34
1,111,289,353,327
1,112,228,247,250
1,113,176,191,192
1,114,140,134,153
1,116,5,10,5
1,117,0,25,26
1,118,100,107,103
1,119,17,16,18
1,92,17,42,40
1,50,84,45,81
1,52,0,2,0
1,96,2,2,2
1,97,0,1,0
1,54,692,759,746
1,98,4,0,4
1,55,36,37,39
1,99,7,6,7
1,11,3,0,0
1,13,297,302,308
1,57,64,58,65
1,58,2,2,2
1,14,3,9,0
1,59,4,8,4
1,15,472,400,471
1,16,277,218,241
1,18,0,28,0
1,19,93,128,108
1,120,14,10,14
1,0,3,0,3
1,1,319,223,331
1,2,160,132,136
1,124,61,79,64
1,125,1474,1499,1537
1,4,65,64,78
1,126,167,182,171
1,5,6,13,3
1,6,4,8,8
1,127,0,2,0
1,7,3,0,3
1,8,23,19,26
1,9,73,74,80
1,62,3,3,3
1,20,0,35,0
1,21,52,52,69
1,67,128,115,139
1,23,183,105,176
1,24,114,64,106
1,68,676,699,692
1,25,0,18,0
1,69,278,285,279
1,26,3,4,3
1,27,3,0,3
1,28,504,432,445
1,29,6,6,6
1,70,4,4,4
1,73,4,0,4
1,31,3,9,3
1,33,10,12,10
1,36,3,2,3
1,37,85,72,73
1,38,310,261,276
1,39,638,632,653
1,100,34,42,34
1,101,28,30,29
1,102,809,824,831
1,103,109,86,112
1,104,1,1,1
1,105,69,64,71
1,106,191,200,196
1,107,188,151,174
1,108,5,12,14
1,109,187,168,173
1,40,447,395,425
1,41,173,122,164
1,43,164,154,152
122,88,0,11,0
122,110,0,7,0
122,111,1247,1296,1246
122,114,497,650,483
122,115,30,43,30
122,116,11,0,11
122,90,13,227,11
122,117,423,511,421
122,91,640,497,623
122,118,97,123,89
122,119,70,63,67
122,92,936,656,932
122,93,378,321,337
122,94,605,604,572
122,95,1903,1820,1816
122,96,3238,3552,3094
122,97,2294,1640,2157
122,10,821,1015,773
122,98,8,17,8
122,11,3,37,3
122,99,18,0,18
122,12,2151,1989,2009
122,13,371,346,343
122,14,1218,1124,1067
122,15,941,919,941
122,16,976,1262,1214
122,17,783,689,656
122,18,809,718,797
122,19,24,42,23
122,120,26,36,26
122,121,72,142,72
122,0,31,82,27
122,122,66,65,69
122,1,16,42,26
122,123,6,0,6
122,2,121,179,84
122,3,762,775,717
122,4,30,43,12
122,5,1348,978,1285
122,6,1370,1390,1383
122,127,8,0,8
122,7,1287,764,1352
122,8,2498,2403,2473
122,9,321,710,302
122,20,22,48,19
122,21,57,72,75
122,22,32,35,16
122,23,595,453,521
122,24,2937,1382,2457
122,25,53,91,51
122,26,26,55,13
122,27,26,76,25
122,28,75,85,45
122,29,0,16,10
122,30,163,168,98
122,31,0,5,0
122,32,7,6,5
122,33,93,51,92
122,35,13,28,15
122,36,4,18,0
122,37,15,13,13
122,39,9,35,6
122,40,21,56,22
122,41,1280,862,1125
122,42,384,329,402
122,43,838,1281,978
122,44,4081,5228,3888
122,45,3441,2592,3431
122,46,1362,272,1338
122,47,145,48,67
122,48,19,15,17
122,49,6,36,5
122,51,18,0,0
122,53,91,110,93
122,54,157,168,160
122,56,126,52,129
122,57,57,44,58
122,58,5,0,5
122,60,4,0,4
122,61,25,6,25
122,68,0,4,0
122,69,4,0,14
122,70,3,16,3
122,71,0,19,0
122,72,5,5,5
122,76,30,110,24
122,77,251,330,241
122,78,7,93,7
122,100,3,15,3
122,101,11,8,11
122,103,0,3,0
122,104,16,37,17
122,106,9,9,9
122,107,8,0,4
122,108,12,0,13
122,81,0,18,0
122,82,0,22,0
122,109,0,53,0
122,83,0,26,0
122,84,0,5,0
122,85,1525,1089,1385
122,86,2131,2282,1927
122,87,910,710,762
123,111,22,64,20
123,112,93,60,89
123,113,564,446,545
123,115,12,14,8
123,116,8,30,7
123,117,591,362,578
123,118,2271,1560,2250
123,91,82,105,70
123,92,37,253,30
123,119,430,465,428
123,93,6,17,6
123,94,441,219,401
123,95,2276,2940,2158
123,96,1627,2136,1556
123,97,163,380,157
123,10,1334,1629,963
123,98,67,94,62
123,11,44,49,41
123,99,24,4,25
123,12,148,138,174
123,13,7,19,8
123,14,0,109,6
123,15,9,8,5
123,16,1673,1361,1433
123,17,509,542,369
123,18,243,110,219
123,19,16,92,24
123,120,211,198,159
123,121,322,438,321
123,0,9,118,10
123,1,7,14,8
123,122,0,2,0
123,2,900,652,871
123,123,40,9,41
123,124,1375,1488,1368
123,3,1829,1384,1636
123,4,86,517,111
123,125,41,27,39
123,5,55,48,44
123,127,18,0,15
123,6,21,39,21
123,7,15,54,9
123,8,65,94,80
123,9,5148,3275,4630
123,20,39,135,27
123,21,41,78,34
123,22,12,25,11
123,23,26,40,26
123,24,656,1156,634
123,25,419,271,384
123,26,27,42,22
123,28,3,20,6
123,29,6,15,8
123,30,487,450,515
123,31,12,7,14
123,32,3,6,0
123,33,203,158,171
123,34,7,26,6
123,35,16,42,15
123,36,1061,747,1115
123,37,560,475,527
123,38,17,52,22
123,39,644,534,635
123,40,45,75,32
123,41,132,63,84
123,43,2017,1847,1931
123,44,5295,4174,5195
123,45,3055,2795,2961
123,46,4590,2660,4487
123,47,583,345,511
123,48,14,93,15
123,49,8,12,6
123,50,152,113,114
123,51,120,157,122
123,52,5,0,4
123,53,107,121,133
123,54,1,0,3
123,55,19,9,12
123,56,3,4,3
123,57,48,38,49
123,68,8,0,8
123,69,1398,1121,1284
123,70,43,68,42
123,76,68,58,60
123,77,492,748,421
123,78,6,0,0
123,100,86,77,89
123,101,34,46,35
123,102,3,0,3
123,103,627,536,633
123,104,15,6,12
123,105,24,25,14
123,106,118,176,113
123,107,505,528,469
123,80,0,18,0
123,81,0,24,0
123,108,13,48,3
123,82,19,1,0
123,109,0,23,0
123,83,498,290,427
123,84,1108,951,980
123,85,2951,2143,2711
123,86,4584,4370,4220
123,87,1313,1111,1144
2,44,2,2,2
2,46,154,167,162
2,48,15,8,14
2,110,121,116,120
2,111,105,108,103
2,112,39,29,33
2,113,155,140,167
2,114,195,180,192
2,90,0,2,0
2,117,3,3,3
2,118,11,26,17
2,91,1,0,1
2,92,18,32,25
2,119,3,6,3
2,50,15,17,14
2,52,192,176,187
2,53,35,36,34
2,97,68,72,72
2,54,65,60,66
2,98,215,224,227
2,11,3,0,4
2,99,369,369,388
2,55,52,70,56
2,12,7,20,9
2,58,206,213,205
2,14,3,21,6
2,15,7,18,7
2,59,205,195,204
2,16,10,45,11
2,17,6,57,6
2,18,10,8,9
2,19,114,94,115
2,120,47,37,46
2,0,28,22,19
2,1,73,114,80
2,123,109,118,128
2,2,43,51,46
2,124,13,7,7
2,4,18,20,18
2,125,494,433,479
2,5,3,7,3
2,126,507,674,588
2,127,143,159,170
2,6,36,30,36
2,7,7,14,11
2,8,5,0,3
2,9,15,12,10
2,60,6,5,6
2,20,130,80,94
2,65,10,10,9
2,21,353,394,379
2,22,69,29,80
2,66,138,81,87
2,67,950,1094,1027
2,24,12,28,27
2,68,237,256,257
2,25,0,8,0
2,28,63,54,59
2,29,2,2,2
2,70,2,2,2
2,73,4,8,4
2,30,3,3,3
2,31,5,5,5
2,77,1,1,1
2,34,7,4,7
2,35,72,67,68
2,36,190,174,179
2,37,9,20,9
2,38,28,20,24
2,100,347,401,382
2,101,686,654,706
2,102,855,878,874
2,103,102,97,105
2,104,5,5,5
2,105,142,130,133
2,106,7,6,7
2,107,9,7,8
2,80,69,69,69
2,81,22,23,22
2,108,48,40,44
2,82,4,7,8
2,109,8,4,8
2,87,3,4,4
3,88,4,4,4
3,44,2,0,2
3,47,7,7,6
3,48,314,245,287
3,49,47,41,43
3,110,136,148,142
3,111,24,23,20
3,112,269,232,228
3,113,75,70,81
3,114,114,136,124
3,118,46,34,45
3,91,1,2,3
3,119,93,87,87
3,92,34,43,41
3,93,6,8,9
3,51,77,66,75
3,95,13,8,9
3,52,187,172,172
3,96,3,4,4
3,53,65,62,66
3,97,1,22,24
3,98,12,13,13
3,10,3,17,3
3,54,982,883,1000
3,99,4,2,4
3,11,5,12,7
3,12,0,2,0
3,56,6,6,6
3,14,14,0,17
3,15,539,423,519
3,16,1983,1358,1935
3,17,79,174,64
3,18,19,7,18
3,19,73,0,54
3,120,2,11,6
3,121,28,36,28
3,0,17,5,10
3,122,4,2,4
3,2,7,9,11
3,123,3,4,4
3,124,3,3,3
3,3,0,3,0
3,125,14,12,13
3,126,62,48,48
3,5,6,0,6
3,127,55,61,67
3,6,11,7,9
3,7,13,11,10
3,8,5,0,6
3,9,10,37,17
3,60,6,3,6
3,21,8,13,0
3,65,343,400,392
3,66,879,767,791
3,67,430,524,467
3,68,320,301,339
3,24,202,189,181
3,69,61,24,30
3,25,0,5,0
3,27,145,140,145
3,72,2,2,2
3,73,2,0,2
3,74,0,1,0
3,30,5,4,5
3,31,10,6,10
3,32,2,2,2
3,34,10,11,10
3,35,30,28,28
3,36,44,42,41
3,37,287,264,281
3,38,46,36,38
3,39,191,163,177
3,100,326,345,358
3,101,126,117,139
3,102,120,122,123
3,103,14,35,35
3,104,10,19,10
3,105,19,18,20
3,106,13,6,13
3,107,41,39,40
3,81,70,61,70
3,108,13,11,15
3,82,140,139,140
3,109,165,185,180
3,40,177,142,164
3,43,5,4,5
124,88,5,34,4
124,111,0,49,0
124,112,76,166,78
124,113,234,237,201
124,114,7,4,0
124,115,0,8,0
124,116,56,73,20
124,117,14,100,79
124,118,536,801,484
124,92,0,13,0
124,119,110,719,110
124,93,0,29,0
124,94,0,3,0
124,95,1243,1407,1190
124,96,891,858,839
124,10,2062,2101,1837
124,98,3,19,3
124,99,69,0,69
124,11,12,276,17
124,13,10,109,3
124,14,1245,1128,1166
124,15,698,583,329
124,16,509,332,492
124,17,25,26,43
124,18,516,158,494
124,19,615,477,633
124,120,3,19,3
124,0,36,48,24
124,122,32,0,28
124,1,179,243,186
124,2,75,185,71
124,124,5,171,5
124,3,13,19,7
124,4,1813,1239,1665
124,125,17,6,18
124,126,96,80,99
124,5,36,47,20
124,127,397,301,404
124,7,97,463,145
124,8,260,432,326
124,9,2669,2149,2778
124,20,50,34,57
124,21,17,163,14
124,22,50,78,49
124,23,6,192,20
124,24,519,333,417
124,25,2945,1767,2951
124,26,220,41,102
124,27,3,0,3
124,28,245,271,191
124,30,288,194,211
124,31,141,98,176
124,32,128,31,109
124,33,23,202,15
124,34,5,12,0
124,35,13,20,7
124,36,17,19,26
124,37,131,287,140
124,38,7,38,4
124,39,151,163,135
124,40,25,9,14
124,42,419,289,359
124,43,1154,755,940
124,44,1365,1638,1346
124,45,336,248,331
124,46,434,1079,360
124,47,4084,2920,3783
124,48,698,453,614
124,49,622,452,561
124,50,27,129,27
124,51,113,64,107
124,52,3,11,8
124,53,139,121,128
124,54,138,159,168
124,55,11,22,9
124,56,13,0,13
124,57,498,466,504
124,58,534,800,546
124,60,18,12,18
124,63,143,128,140
124,64,3,0,3
124,65,590,485,579
124,68,0,16,0
124,69,724,1102,706
124,70,724,486,711
124,73,9,0,8
124,78,0,3,0
124,79,282,249,285
124,100,858,772,804
124,101,696,610,588
124,102,0,1,0
124,103,259,322,241
124,104,27,0,28
124,105,7,117,6
124,107,0,15,0
124,80,13,32,6
124,108,485,760,512
124,109,34,140,36
124,82,0,7,0
124,83,124,140,109
124,84,93,84,86
124,85,16,11,15
124,86,884,614,815
124,87,434,414,393
125,88,0,14,0
125,89,60,92,56
125,111,0,24,0
125,113,0,4,0
125,114,556,374,550
125,115,1376,1322,1354
125,116,7,40,7
125,117,0,2,0
125,90,139,163,137
125,118,624,614,556
125,119,2,9,0
125,92,24,139,19
125,93,0,27,0
125,95,538,388,508
125,96,601,715,567
125,97,4,0,4
125,10,5764,3742,5911
125,98,10,32,10
125,11,424,505,273
125,12,1374,872,1288
125,13,524,1552,444
125,14,3509,2774,3282
125,15,1196,1547,1311
125,16,45,167,73
125,17,43,161,35
125,18,6,8,7
125,19,1271,1096,1173
125,120,0,14,0
125,0,2895,1952,2874
125,1,532,457,559
125,122,3,0,3
125,123,805,514,803
125,2,35,122,17
125,3,75,133,63
125,124,54,111,56
125,125,138,58,143
125,4,13,118,16
125,126,794,654,785
125,6,6,0,0
125,127,225,190,231
125,7,2791,3933,2788
125,8,2544,1904,2429
125,9,928,1149,669
125,21,0,7,3
125,22,151,431,129
125,23,3521,2810,2939
125,24,2022,971,1724
125,25,130,234,84
125,26,284,71,242
125,27,238,371,257
125,28,13,30,14
125,29,1646,1270,1641
125,30,92,220,103
125,31,52,116,83
125,32,1246,560,1163
125,33,1258,861,1035
125,35,3,10,4
125,36,368,348,366
125,37,93,162,74
125,38,163,200,180
125,39,121,118,117
125,42,41,102,37
125,43,258,40,310
125,44,11,34,7
125,45,0,11,0
125,46,0,413,5
125,47,4,404,7
125,48,0,20,0
125,49,29,9,13
125,50,649,446,614
125,51,113,78,84
125,52,189,110,164
125,53,126,123,129
125,54,38,58,26
125,55,7,0,7
125,56,9,6,9
125,57,52,23,46
125,58,153,141,132
125,62,181,233,176
125,63,462,487,453
125,67,417,387,409
125,68,522,502,507
125,69,3,60,3
125,75,117,12,109
125,76,350,186,326
125,78,162,103,168
125,79,736,737,714
125,100,3,4,0
125,101,6,36,6
125,102,0,14,0
125,103,20,24,17
125,104,8,17,8
125,105,817,797,847
125,106,3,45,3
125,107,0,19,0
125,108,317,337,334
125,82,273,225,264
125,84,0,13,0
125,85,0,13,0
125,86,30,159,18
125,87,3,12,3
4,44,228,205,227
4,88,7,0,8
4,45,72,43,72
4,89,1,1,1
4,46,169,140,181
4,47,110,45,80
4,48,84,86,84
4,110,51,14,18
4,111,33,37,36
4,112,105,76,116
4,114,8,9,9
4,118,2,24,20
4,119,35,30,34
4,93,3,1,3
4,50,1,1,1
4,94,7,11,8
4,51,348,350,338
4,95,4,0,4
4,52,57,53,55
4,53,87,108,89
4,54,437,461,443
4,55,76,75,82
4,99,0,14,18
4,12,17,0,17
4,56,484,541,522
4,57,3,2,3
4,13,195,170,191
4,14,256,311,245
4,15,673,796,631
4,16,2574,2376,2722
4,17,1336,1414,1223
4,18,12,8,7
4,120,35,27,34
4,121,11,5,11
4,0,0,0,3
4,122,4,2,4
4,2,3,8,3
4,123,18,14,17
4,3,35,32,29
4,4,16,14,10
4,126,32,28,24
4,127,18,25,29
4,6,4,4,5
4,7,5,8,4
4,9,64,45,63
4,61,2,5,9
4,62,3,2,3
4,64,6,5,6
4,65,503,574,573
4,66,416,466,476
4,67,11,17,12
4,68,309,303,322
4,25,117,110,113
4,69,13,18,14
4,26,58,55,59
4,27,379,351,375
4,28,40,33,37
4,33,59,54,60
4,34,108,100,110
4,35,42,41,43
4,37,71,56,58
4,38,136,108,112
4,39,10,10,9
4,100,67,69,74
4,101,6,14,6
4,102,24,13,25
4,103,15,9,16
4,104,52,39,38
4,105,7,6,7
4,106,8,10,8
4,80,19,18,16
4,107,2,3,2
4,108,7,7,8
4,109,108,81,95
4,82,21,12,21
4,83,6,6,6
4,40,43,49,40
4,84,0,2,0
4,85,11,9,11
4,41,25,28,26
5,44,115,121,113
5,45,58,56,52
5,46,76,73,68
5,47,29,17,29
5,48,65,68,65
5,49,2,10,2
5,110,59,69,65
5,111,89,103,103
5,112,190,190,207
5,114,15,17,17
5,116,4,5,5
5,118,0,2,0
5,50,6,6,6
5,51,27,26,26
5,10,5,0,4
5,54,1,3,1
5,11,10,10,9
5,55,2,2,2
5,99,30,28,33
5,13,5,18,9
5,57,23,24,25
5,58,199,203,214
5,14,0,15,0
5,15,148,113,160
5,16,30,410,41
5,17,127,113,148
5,18,4,26,3
5,19,5,17,0
5,120,0,2,0
5,0,6,0,7
5,121,61,66,56
5,1,13,0,11
5,2,5,16,6
5,123,6,6,6
5,124,3,6,3
5,3,15,18,14
5,125,39,41,40
5,4,3,2,3
5,5,4,4,6
5,6,11,10,9
5,127,73,54,59
5,9,19,9,17
5,61,24,20,25
5,62,213,237,227
5,63,310,318,315
5,20,154,121,203
5,64,819,821,827
5,21,15,67,26
5,22,0,3,0
5,23,8,19,7
5,68,135,149,140
5,24,26,35,26
5,25,5,5,7
5,27,157,141,157
5,28,54,52,52
5,31,3,2,3
5,32,215,206,217
5,33,164,167,168
