x,y,2006,2011,2018
119,30,41,39,27
119,75,5,5,0
119,31,15,14,20
119,32,2,2,3
119,76,2,3,4
119,77,47,45,62
119,33,16,13,14
119,78,208,224,208
119,34,3,4,13
119,79,31,40,48
119,35,5,6,13
119,36,4,8,15
119,37,3,3,7
119,38,13,15,17
119,100,9,8,4
119,101,7,5,14
119,102,64,90,86
119,103,8,11,0
119,104,12,10,7
119,106,3,2,9
119,80,18,19,25
119,81,5,7,12
119,108,5,7,7
119,82,9,10,19
119,109,31,31,31
119,83,11,12,13
119,40,6,6,11
119,84,18,11,16
119,85,18,20,32
119,41,28,24,48
119,42,8,5,4
119,86,24,24,22
119,43,12,14,11
119,87,12,14,18
109,66,15,8,10
109,88,5,15,3
109,22,3,3,7
109,89,22,7,1
109,67,7,12,2
109,23,14,13,13
109,24,5,2,3
109,68,7,6,10
109,69,0,0,15
109,113,65,57,20
109,114,120,113,107
109,115,4,4,0
109,90,8,7,8
109,96,2,2,1
109,98,2,2,2
109,99,2,2,1
109,56,0,2,0
109,57,2,0,0
109,121,2,2,0
109,100,8,8,8
109,101,20,13,4
109,123,5,9,2
109,124,13,12,3
109,102,7,7,6
109,125,7,5,16
109,103,0,0,2
109,126,4,1,1
109,127,17,12,4
109,107,4,1,2
109,108,11,13,14
109,84,0,0,1
109,63,0,0,1
109,85,24,24,10
109,64,6,7,6
109,86,24,21,23
109,21,2,1,0
109,65,8,10,6
109,87,5,2,10
