x,y,2006,2011,2018
77,78,0,0,2
77,68,0,1,0
77,69,0,0,2
77,91,2,2,0
77,109,7,6,5
77,71,23,7,5
77,72,4,6,4
77,75,1,0,0
77,87,0,9,0
78,77,3,2,7
78,78,8,10,3
78,34,7,4,5
78,68,0,0,1
78,69,1,4,9
78,3,5,2,1
78,59,5,5,0
78,108,0,3,4
78,109,3,2,0
78,73,20,18,13
78,75,0,1,1
79,0,11,9,12
79,35,1,0,0
79,69,5,6,0
79,108,0,7,5
79,109,6,4,8
79,94,4,4,3
79,50,14,0,3
79,73,7,3,0
79,52,21,21,19
100,88,0,2,4
100,89,1,3,2
100,100,9,0,0
100,101,0,6,4
100,6,0,0,6
100,7,3,0,0
100,90,4,0,0
100,106,6,7,0
100,91,4,5,6
100,107,0,0,5
100,92,13,20,19
100,93,10,9,7
100,83,0,9,9
100,72,7,4,4
100,94,12,47,40
100,73,6,0,0
100,84,18,2,4
100,85,0,39,33
100,86,0,2,0
101,77,7,0,0
101,99,14,18,16
101,88,6,6,4
101,100,5,14,10
101,91,6,5,7
101,81,0,1,1
101,92,9,0,0
101,82,1,3,5
101,83,27,13,7
101,84,0,7,3
101,95,0,4,8
101,96,10,7,5
101,85,33,22,26
101,97,12,11,9
101,86,28,3,0
101,53,2,0,0
101,76,4,0,0
101,87,4,2,2
101,98,13,4,5
102,99,4,0,0
102,77,0,3,5
102,48,1,1,0
102,120,2,1,0
102,100,21,0,0
102,101,1,0,0
102,106,11,8,5
102,91,12,37,30
102,92,14,0,1
102,72,0,1,1
102,73,0,3,3
102,74,1,14,11
102,75,14,10,9
102,76,27,27,27
103,104,0,4,0
103,105,19,24,31
103,106,7,0,0
103,91,43,29,33
103,92,16,9,14
103,94,5,5,0
103,72,2,4,4
103,73,3,2,2
103,74,1,0,0
103,75,0,2,3
103,76,4,13,13
104,89,3,0,0
104,103,1,0,0
104,49,12,4,2
104,91,38,17,30
104,92,1,7,0
104,72,6,0,0
104,75,2,0,0
104,98,0,5,3
105,89,15,8,4
105,58,0,1,0
105,49,0,3,7
105,29,4,3,2
105,90,34,24,25
105,91,25,58,36
105,41,0,1,1
105,75,7,3,7
105,98,21,18,14
106,55,6,6,5
106,88,12,7,9
106,89,0,12,7
106,57,1,0,0
106,49,11,14,9
106,29,0,0,2
106,101,1,16,15
106,90,0,11,10
106,82,3,0,1
106,72,0,5,5
106,74,0,1,1
106,75,0,4,10
106,98,1,1,1
106,87,0,0,1
107,88,0,3,2
107,101,12,9,9
107,48,2,0,2
107,49,0,2,2
107,28,4,2,0
107,29,3,7,0
107,71,2,2,3
107,83,4,5,2
107,72,9,14,12
107,74,1,9,7
107,75,9,6,3
107,87,24,27,22
80,34,0,1,0
80,35,64,35,28
80,36,2,0,0
80,48,2,0,0
80,49,6,4,3
80,0,0,0,2
80,104,0,0,1
80,105,3,2,2
80,108,3,7,0
80,109,8,0,0
80,94,7,6,7
80,50,10,20,17
80,51,29,35,29
80,52,10,12,10
81,44,0,3,2
81,34,11,12,19
81,35,24,42,32
81,36,11,5,7
81,48,12,13,9
81,106,2,2,0
81,94,7,7,8
81,51,4,0,4
81,52,20,15,8
108,55,1,0,0
108,56,0,1,0
108,78,4,0,0
108,67,0,5,0
108,48,0,0,2
108,28,13,4,2
108,39,2,0,3
108,29,0,7,7
108,121,0,0,2
108,101,4,0,0
108,81,8,2,6
108,71,10,3,0
108,82,0,1,3
108,72,8,5,9
108,74,10,0,0
108,86,4,20,19
108,75,0,3,5
108,76,0,4,5
109,67,0,2,2
109,68,1,1,0
109,69,7,7,4
109,48,3,3,3
109,28,1,0,0
109,29,1,0,0
109,91,1,0,0
109,71,26,48,44
109,72,72,94,87
109,75,5,6,5
109,76,0,3,2
109,55,2,0,0
109,77,15,9,8
109,78,3,9,8
109,56,0,0,2
109,36,1,0,0
109,37,1,1,1
109,38,0,0,3
109,101,2,4,6
109,80,2,3,0
109,81,5,4,7
109,82,3,0,0
109,83,1,2,4
109,84,13,21,19
109,85,0,9,5
109,86,14,10,16
82,22,1,0,0
82,44,12,18,14
82,33,5,1,1
82,34,11,20,17
82,35,54,82,57
82,36,5,29,31
82,37,4,0,0
82,48,0,1,1
82,38,14,16,12
82,104,5,5,6
82,39,0,1,1
82,21,23,0,0
83,22,0,8,8
83,33,43,93,106
83,44,40,22,13
83,34,38,21,28
83,45,4,27,24
83,46,20,58,62
83,47,0,3,2
83,48,5,0,0
83,27,2,0,3
83,16,1,1,0
83,49,34,7,9
83,38,15,14,11
83,2,0,0,1
83,40,4,3,2
83,41,7,3,3
83,96,0,0,1
83,20,0,2,2
83,42,13,12,10
83,43,9,17,14
83,32,41,36,35
83,21,2,15,12
84,33,28,6,10
84,44,9,9,8
84,45,61,17,41
84,34,1,0,0
84,46,202,88,114
84,47,27,131,118
84,26,9,0,0
84,48,93,64,56
84,49,44,61,39
84,27,4,13,10
84,28,1,2,5
84,29,0,6,0
84,3,1,1,0
84,104,2,2,2
84,61,2,0,0
84,50,0,0,2
84,62,0,1,0
84,30,0,6,0
84,20,0,3,2
84,32,98,44,50
85,47,39,0,0
85,48,7,35,25
85,49,1,32,30
85,28,4,0,0
85,29,20,7,16
85,62,0,0,1
85,30,51,33,40
85,31,0,8,8
85,20,0,2,1
86,104,38,10,15
86,105,4,5,2
86,20,3,3,6
86,21,0,6,5
87,110,0,7,0
87,104,105,3,9
87,105,19,100,104
87,109,6,0,0
87,20,0,3,4
87,21,27,11,11
