x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,9,5,0,0.4,0.5,0.2,1.2,0,0.6,1.4,0.2,0.5,0,100431.9,1
5,10,2,0,0.1,0.2,0.1,0.5,0,0.2,0.6,0.1,0.2,0,40172.8,1
5,11,6,0,0.4,0.6,0.2,1.4,0,0.8,1.7,0.2,0.7,0,120518.3,1
5,25,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22949.3,1
5,26,3,0.2,0,0.1,0.5,0.3,0,0.7,0.7,0,0.5,0,68848,1
5,27,5,0.3,0,0.1,0.8,0.6,0,1.2,1.2,0,0.8,0,114746.7,1
5,34,2,0,0,0,0.2,0.3,0,0.7,0.8,0,0,0,41200.3,1
5,43,3,0,0,0,0.3,0.5,0,1,1.2,0,0,0,61800.4,1
5,51,7,0,0.5,0.6,0.6,1.7,0.1,0.9,1.7,0.1,0.8,0,147897.1,1
5,52,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,42256.3,1
5,53,19,0,1.4,1.7,1.7,4.4,0.3,2.5,4.7,0.1,2.2,0,401434.9,1
5,54,61.5,2,5,7,7,12,3,9,11,0.5,5,0,1069643.7,0
5,55,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.2,0,37966.1,1
5,65,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39449.8,1
5,72,6,0.1,0.7,0.4,0.1,1.5,0,1.6,0.8,0.4,0.4,0,118349.5,1
5,73,12,0.2,1.4,0.8,0.2,3.1,0,3.1,1.6,0.8,0.8,0,236698.9,1
5,74,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
5,82,4,0,0.1,0.3,0.5,0.9,0,0.7,1,0.1,0.4,0,89224.3,1
5,85,27,1.6,2.9,1.6,5.7,3.8,0.7,4.1,3.4,2.3,0.9,0,554312.8,1
5,90,4,0.1,0.1,0.1,0.2,0.5,0,1.1,1,0.3,0.6,0,84548.7,1
5,98,4,0.1,0.2,0.4,0.2,0.9,0,0.4,1.5,0,0.3,0,132730.5,1
5,99,10,0.3,0.7,0.5,1,1.8,0.1,1.9,2.4,0.4,0.9,0,253616.9,1
5,100,18,0.5,1.3,1,1.8,3.2,0.1,3.4,4.4,0.7,1.6,0,456510.3,1
5,101,5,0.1,0.4,0.3,0.5,0.9,0,0.9,1.2,0.2,0.5,0,126808.4,1
5,105,6,0.3,0.4,0.3,1.4,1.1,0.2,1,0.5,0.5,0.3,0,155127.5,1
5,106,18,1,1.3,0.9,4.1,3.3,0.6,2.9,1.5,1.4,0.9,0.1,465382.5,1
5,107,21.5,1.2,1.6,1,4.9,3.9,0.8,3.4,1.8,1.7,1,0.2,555873.6,1
5,108,21,1.2,1.5,1,4.8,3.8,0.7,3.4,1.8,1.7,1,0.1,542946.3,1
5,109,5,0.1,0.5,0.8,0.3,1.1,0.1,0.8,1,0.1,0.2,0,136329.8,1
5,110,21,0.3,2,3.2,1.5,4.5,0.5,3.2,4.2,0.6,1,0,572585,1
5,120,10,0.4,0.8,0.9,1.3,1.5,0.2,2.2,1.8,0.3,0.6,0,232471.2,1
5,121,156,2,8,3,11,10,4,24,39,5,50,0,2739990.7,0
5,122,5,0.2,0.4,0.4,0.6,0.8,0.1,1.1,0.9,0.2,0.3,0,116235.6,1
5,123,7,0.3,0.6,0.6,0.9,1.1,0.1,1.5,1.3,0.2,0.4,0,162729.8,1
5,124,17,0.9,1.7,0.7,3.3,2.2,0.2,2.6,2.8,1.7,0.9,0,393619.2,1
5,125,33,1,5,1,5,8,2,0,4,5,2,0,721878.9,0
5,126,32.5,1,2,2,4,9,0.5,4,9,0,1,0,792995.8,0
5,127,11,0.6,1.1,0.4,2.1,1.4,0.2,1.7,1.8,1.1,0.6,0,254694.8,1
6,4,8,0.3,0.6,0.1,1.1,1.2,0.4,1.6,1.2,0.9,0.6,0,180927.2,1
6,5,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,45231.8,1
6,7,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,45231.8,1
6,54,3,0,0.2,0.3,0.4,0.7,0,0.5,0.4,0.2,0.3,0,56949.2,1
6,55,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.2,0,37966.1,1
6,58,8,0.1,0.5,0.8,1.2,1.8,0.1,1.3,1,0.5,0.7,0,151864.6,1
6,61,3,0.1,0.4,0.1,0.3,0.4,0.1,0.4,0.9,0.2,0.1,0,78945.8,1
6,71,6,0.1,0.7,0.4,0.1,1.5,0,1.6,0.8,0.4,0.4,0,118349.5,1
6,78,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,44612.2,1
6,82,6,0,0.1,0.4,0.8,1.4,0,1.1,1.4,0.1,0.7,0,133836.5,1
6,83,6,0,0.1,0.4,0.8,1.4,0,1.1,1.4,0.1,0.7,0,133836.5,1
6,84,23,1.3,2.5,1.4,4.8,3.3,0.6,3.5,2.9,1.9,0.8,0,472192.4,1
6,85,27,1.6,2.9,1.6,5.7,3.8,0.7,4.1,3.4,2.3,0.9,0,554312.8,1
6,87,20,1.2,2.2,1.2,4.2,2.8,0.5,3,2.5,1.7,0.7,0,410602.1,1
6,88,3,0.2,0.3,0.2,0.6,0.4,0.1,0.5,0.4,0.2,0.1,0,61590.3,1
6,98,9,0.3,0.3,1,0.4,2,0,1,3.3,0,0.7,0,298643.6,1
6,99,22,0.7,1.6,1.2,2.2,3.8,0.2,4.2,5.3,0.8,2,0,557957.1,1
6,100,13,0.4,0.9,0.7,1.3,2.3,0.1,2.5,3.1,0.5,1.2,0,329701.9,1
6,101,8,0.2,0.6,0.4,0.8,1.4,0.1,1.5,2,0.3,0.7,0,202893.5,1
6,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25361.7,1
6,105,12,0.7,0.9,0.6,2.7,2.2,0.4,1.9,1,0.9,0.6,0.1,310255,1
6,107,12,0.7,0.9,0.6,2.7,2.2,0.4,1.9,1,0.9,0.6,0.1,310255,1
6,108,5,0.3,0.4,0.2,1.2,0.9,0.2,0.8,0.4,0.4,0.2,0,129272.9,1
6,110,13.5,0.2,1.3,2.1,0.9,2.9,0.3,2.1,2.7,0.4,0.6,0,368090.4,1
6,120,31,1.3,2.6,2.6,4,4.7,0.6,6.8,5.6,0.9,1.9,0,720660.6,1
6,121,76.5,1,9,8,14,17,3,10,7,6.5,0,1,1468225.7,0
6,125,7,0.3,0.7,0.3,1.3,0.9,0.1,1.1,1.2,0.7,0.4,0,162078.5,1
6,127,10,0.5,1,0.4,1.9,1.3,0.1,1.6,1.7,1,0.5,0,231540.7,1
7,4,5,0.2,0.4,0.1,0.7,0.7,0.3,1,0.7,0.5,0.4,0,113079.5,1
7,14,3,0,0.1,0.5,0.4,0.5,0.1,0.6,0.6,0.1,0.1,0,56674.1,1
7,32,4,0.2,0,0.1,0.6,0.4,0,1,1,0,0.7,0,91797.4,1
7,42,2,0,0,0,0.2,0.3,0,0.7,0.8,0,0,0,41200.3,1
7,43,2,0,0,0,0.2,0.3,0,0.7,0.8,0,0,0,41200.3,1
7,44,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,42256.3,1
7,53,7,0,0.5,0.6,0.6,1.7,0.1,0.9,1.7,0.1,0.8,0,147897.1,1
7,70,9,0.1,1,0.6,0.1,2.4,0,2.4,1.2,0.6,0.6,0,177524.2,1
7,83,10,0,0.2,0.7,1.3,2.3,0,1.8,2.4,0.2,1.1,0,223060.8,1
7,84,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20530.1,1
7,87,4,0.2,0.5,0.2,0.9,0.6,0.1,0.6,0.5,0.3,0.1,0,82120.4,1
7,88,5,0.3,0.5,0.3,1.1,0.7,0.1,0.8,0.6,0.4,0.2,0,102650.5,1
7,90,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.3,0,42274.4,1
7,91,4,0.1,0.1,0.1,0.2,0.5,0,1.1,1,0.3,0.6,0,84548.7,1
7,94,2,0.1,0.1,0.2,0.1,0.4,0,0.2,0.7,0,0.2,0,66365.3,1
7,98,11,0.4,0.4,1.2,0.4,2.5,0,1.2,4.1,0,0.8,0,365008.9,1
7,101,14,0.4,1,0.7,1.4,2.5,0.1,2.7,3.4,0.5,1.3,0,355063.6,1
7,104,5,0.3,0.4,0.2,1.2,0.9,0.2,0.8,0.4,0.4,0.2,0,129272.9,1
7,108,32,1,3,3,2,8,0,5,8,2,0,0,942934.2,0
7,109,16,0.2,1.5,2.5,1.1,3.4,0.4,2.5,3.2,0.5,0.7,0,436255.2,1
7,110,34,0,6,2,1,10,2,0,5,2,6,0,782047.3,0
7,116,5,0.2,0.4,0.2,0.7,1,0.1,0.8,1,0.3,0.3,0,115901.3,1
7,120,15,0.6,1.3,1.3,1.9,2.3,0.3,3.3,2.7,0.4,0.9,0,348706.7,1
7,121,11,0.5,0.9,0.9,1.4,1.7,0.2,2.4,2,0.3,0.7,0,255718.3,1
7,125,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,46308.1,1
8,2,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0,0.2,0,47987,1
8,4,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,45231.8,1
8,5,9,0.3,0.6,0.2,1.3,1.3,0.5,1.8,1.3,1,0.7,0,203543.1,1
8,7,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,22615.9,1
8,8,4,0.1,0.3,0.1,0.6,0.6,0.2,0.8,0.6,0.4,0.3,0,90463.6,1
8,15,2,0,0,0.4,0.3,0.4,0,0.4,0.4,0,0.1,0,37782.7,1
8,20,7,0,0.2,1.3,0.9,1.3,0.2,1.3,1.4,0.2,0.2,0,132239.5,1
8,32,5,0.3,0,0.1,0.8,0.6,0,1.2,1.2,0,0.8,0,114746.7,1
8,33,2,0.1,0,0.1,0.3,0.2,0,0.5,0.5,0,0.3,0,45898.7,1
8,43,7,0,0,0,0.8,1.2,0,2.3,2.7,0,0,0,144201,1
8,53,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,42256.3,1
8,54,5,0.1,0.3,0.5,0.8,1.1,0.1,0.8,0.6,0.3,0.4,0,94915.4,1
8,55,4,0.1,0.3,0.4,0.6,0.9,0.1,0.6,0.5,0.2,0.3,0,75932.3,1
8,56,9,0.1,0.6,0.9,1.3,2,0.1,1.5,1.1,0.6,0.8,0,170847.7,1
