x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,111,14,0.4,1.2,1.5,0.8,5,0.4,0.8,3.1,0.4,0.4,0,319424.8,1
19,23,19,1.1,1.4,1.9,3.2,5.2,0.5,1.9,2.9,0.6,0.3,0,596586.4,1
19,24,16,0.9,1.2,1.6,2.7,4.4,0.4,1.6,2.4,0.5,0.3,0,502388.5,1
19,110,19,1.1,1.4,0.6,2.6,3.6,0.2,3.9,3.2,1.6,0.8,0,424749.8,1
19,111,13,0.8,1,0.4,1.8,2.5,0.1,2.6,2.2,1.1,0.5,0,290618.3,1
20,22,15,0.9,1.1,1.5,2.5,4.1,0.4,1.5,2.2,0.5,0.3,0,470989.2,1
20,23,90,1,15,7,7,17,0,27,13,3,0,0,2769075.5,0
20,24,70.5,8,1,3,30,10,0,8,5,5.5,0,0,1874755.5,0
20,25,16,0.9,1.2,1.6,2.7,4.4,0.4,1.6,2.4,0.5,0.3,0,502388.5,1
20,110,8,0.5,0.6,0.2,1.1,1.5,0.1,1.6,1.4,0.7,0.3,0,178842,1
20,111,19,1.1,1.4,0.6,2.6,3.6,0.2,3.9,3.2,1.6,0.8,0,424749.8,1
21,22,6,0.4,0.4,0.6,1,1.6,0.2,0.6,0.9,0.2,0.1,0,188395.7,1
21,23,37,1,6,6,2,12,1,4,3,1,1,0,1231215,0
21,24,65.5,1,7,6,8,21,0,5,5,6.5,6,0,1842526.2,0
21,25,16,0.9,1.2,1.6,2.7,4.4,0.4,1.6,2.4,0.5,0.3,0,502388.5,1
21,82,6,0.4,0.7,0.4,1.4,1.7,0.1,0.2,0.3,0.8,0,0,152703,1
21,110,18,1,1.3,0.6,2.5,3.4,0.2,3.6,3.1,1.5,0.8,0,402394.5,1
21,111,10.5,0.6,0.8,0.3,1.4,2,0.1,2.1,1.8,0.9,0.5,0,234730.2,1
22,24,71.5,5.5,6.5,7,18,9,3,5,6,8.5,3,0,1622804.3,0
22,25,10,0.6,0.7,1,1.7,2.8,0.2,1,1.5,0.3,0.2,0,313992.8,1
22,44,19,2,1.2,0.4,5.5,4.3,1.2,0.8,0.8,2.8,0,0,576690.1,1
22,45,4,0.4,0.2,0.1,1.2,0.9,0.2,0.2,0.2,0.6,0,0,121408.4,1
22,60,22,0.8,3.1,1.6,3.1,5.5,0,3.5,3.2,1.2,0,0,512166.4,1
22,61,15,0.5,2.1,1.1,2.1,3.8,0,2.4,2.2,0.8,0,0,349204.4,1
22,81,62.5,1,9,5,9,9,0,15,11,3.5,0,0,1415056.6,0
22,82,5,0.3,0.6,0.3,1.2,1.5,0.1,0.1,0.2,0.7,0,0,127252.5,1
22,110,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,44710.5,1
22,111,5,0.3,0.4,0.2,0.7,0.9,0.1,1,0.8,0.4,0.2,0,111776.3,1
23,14,29,0,0.9,3.6,6.4,5.4,0.9,5.5,3.6,1.8,0.9,0,821252.1,1
23,15,47.5,1,3.5,4,9,7,0,7,8,3,5,0,1387199.1,0
23,16,39,1,3,3,5,7,0,9,8,0,3,0,1017351.4,0
23,24,15,0.9,1.1,1.5,2.5,4.1,0.4,1.5,2.2,0.5,0.3,0,470989.2,1
23,25,65.5,3,4.5,2,10,10,1,13,14,5,3,0,1839179.8,0
23,26,6,0.4,0.4,0.6,1,1.6,0.2,0.6,0.9,0.2,0.1,0,188395.7,1
23,41,45,2,4,3,10,6,1,5,11,2,1,0,1395311.5,0
23,42,57,0,7,7,1,16,0,16,8,1,1,0,1679276.5,0
23,43,6,0.6,0.4,0.1,1.7,1.4,0.4,0.2,0.3,0.9,0,0,182112.7,1
23,44,41,5,6,2,11,9,2,2,0,3,1,0,1225849,0
23,45,19,2,1.2,0.4,5.5,4.3,1.2,0.8,0.8,2.8,0,0,576690.1,1
23,49,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,46560.6,1
23,59,17,0.6,2.4,1.2,2.4,4.3,0,2.8,2.4,0.9,0,0,395765,1
23,60,76,4,9,7,10,20,2,16,0,5,3,0,1964806.8,0
23,61,39.5,1,7,2,8,13,1,3,2,2.5,0,0,1119579,0
23,79,21,1.3,2.6,1.3,4.9,6.1,0.3,0.6,1,2.9,0,0,534460.6,1
23,80,53,4,6,2,16,5,2,7,6,3,2,0,1231948.1,0
23,81,27,0,2,0,1,7,0,4,9,2,2,0,819531,0
23,82,33,2,4.1,2,7.6,9.7,0.5,1,1.5,4.6,0,0,839866.7,1
23,83,45,2.7,7.4,2,6.7,13.5,0,4,4,4,0.7,0,1346910.6,1
23,84,6,0.4,1,0.3,0.9,1.8,0,0.5,0.5,0.5,0.1,0,179588.1,1
24,13,15,1.5,1.4,0.5,2.7,3.2,0.2,1.5,2.6,0.9,0.5,0,436391,1
24,14,54,2,7,3,8,12,0,12,3,0,7,0,1399428.6,0
24,15,90.5,2,7.5,8,20,18,4,8,8,6,9,0,2873806.4,0
24,16,25,2.6,2.3,0.8,4.5,5.4,0.3,2.6,4.3,1.4,0.8,0,727318.3,1
24,25,93,4.8,11,8.6,26.8,9.6,1,15.3,11.5,3.4,1,0,2316275.1,1
24,41,80,2,12.5,5,9,20,1,15,10,4.5,1,0,2173807.1,0
24,42,77.5,0,2.5,6,8,20,2,9,18,7,5,0,2043141.8,0
24,43,49,0,1,2,6,9,0,10,15,2,4,0,1442758.8,0
24,44,107,8,9,8,19,18,2,16,17,7,3,0,3228494,0
24,45,33,0.5,5.2,1.6,7.6,5.5,0,4.9,5.5,0.6,1.6,0,1044892.6,1
24,50,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,28530.1,1
24,58,3,0,0,0.1,0.2,0.7,0,1,0.5,0.5,0,0,88745,1
24,59,50.5,2,1,5.5,11,9,0,9,7,4,2,0,1313406,0
24,60,84,6,9,5,19,19,5,7,8,3,3,0,1915099.6,0
24,61,88,8,8,6,22,16,5,9,7,2,5,0,2408379,0
24,62,1,0,0,0,0.1,0.2,0,0.3,0.2,0.2,0,0,29581.7,1
24,76,23,1.4,1.9,1.9,2.8,5.2,0.9,3.8,1.9,0.9,2.3,0,591256.1,1
24,77,53,3,6,3,13,10,2,8,3,5,0,0,1523141.5,0
24,78,27,0.9,3.5,1.8,3.8,7.4,0.3,3.3,3.3,1.2,1.2,0.3,801194.5,1
24,79,47,4,6,4,9,12,0,7,1,3,1,0,1108262.7,0
24,80,73,2,7,8,9,18,0,13,8,4,4,0,2015877.7,0
24,81,45,0,5,6,2,13,0,5,8,4,2,0,1104028.4,0
24,82,67,1,8,4,11,13,3,10,10,3,4,0,1382903.8,0
24,83,85,2,5,5,17,19,4,13,10,8,2,0,2282143.9,0
24,84,30,1.6,4.7,3.9,4.7,5.4,0.8,2.3,3.1,2.7,0.8,0,591063.7,1
24,86,5,0.3,0.8,0.6,0.8,0.9,0.1,0.4,0.5,0.5,0.1,0,98510.6,1
25,14,39,3,4,8,6,12,1,3,1,1,0,0,1075517,0
25,15,51.5,3,3,0.5,12,13,2,4,12,2,0,0,1305489,0
25,25,4,0.2,0.5,0.4,1.2,0.4,0,0.7,0.5,0.1,0,0,99624.7,1
25,41,13.5,0.7,1.3,0.8,1.6,3.2,0.2,2.2,1.8,0.5,0.7,0.5,397900.2,1
25,42,55,2.9,5.1,3.3,6.6,13.1,0.7,8.7,7.3,2.2,2.9,2.2,1621074.9,1
25,43,60.5,1,7.5,3,6,14,2,8,11,4,4,0,1578680.1,0
25,44,23.5,0.4,3.7,1.1,5.4,3.9,0,3.5,3.9,0.4,1.2,0,744090.2,1
25,59,14.5,0,0.2,0.3,1,3.2,0,4.9,2.6,2.3,0,0,428934.3,1
25,60,42,5,4,1,14,8,1,0,4,4,1,0,1129520.8,0
25,61,24,0,0.3,0.5,1.6,5.4,0,8.1,4.3,3.8,0,0,709960.3,1
25,62,2,0,0,0,0.1,0.5,0,0.7,0.4,0.3,0,0,59163.4,1
25,76,51.5,3,3.5,2,6,8,2,14,11,2,0,0,1103111,0
25,77,101,5,6,6,16,19,3,17,18,8,3,0,2555147.9,0
25,78,102,6,13,6,18,26,4,6,11,7,5,0,2326015.2,0
25,79,120,5,17,4,30,22,5.5,7,14,9.5,6,0,2730092.4,0
25,80,82,8,5.5,4,13,20,1,10,13,4.5,2,1,1888896.6,0
25,81,54,4,5,3,13,9,3,10,3,0,4,0,1302858.7,0
25,82,19,0.6,2.5,1.3,2.7,5.2,0.2,2.3,2.3,0.8,0.9,0.2,563803.6,1
25,84,3.5,0.2,0.5,0.5,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,68957.4,1
26,13,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,58185.5,1
26,14,116,3,14.5,17,10,39,1,10,12,7.5,2,0,3310288.6,0
26,15,26,2.6,2.4,0.9,4.7,5.6,0.3,2.7,4.4,1.5,0.9,0,756411,1
26,42,3,0.2,0.3,0.2,0.3,0.7,0,0.5,0.4,0.1,0.2,0.1,88422.3,1
26,43,4,0.1,0.6,0.2,0.9,0.6,0,0.6,0.7,0.1,0.2,0,126653.6,1
26,77,7,0.4,0.6,0.6,0.8,1.6,0.3,1.1,0.6,0.3,0.7,0,179947.5,1
26,78,94,5,8,3,21,20,1,8,21,7,0,0,2231888.5,0
26,79,60.5,0,6.5,7,11,17,4,3,4,6,2,0,1536378.7,0
26,80,37.5,3,3,2,7,10,0,4,6,1.5,1,0,985949.6,0
26,81,33,3,0,1,6,7,1,3,5,5,2,0,769560.6,0
27,14,4,0.4,0.4,0.1,0.7,0.9,0.1,0.4,0.7,0.2,0.1,0,116370.9,1
27,15,16,1.6,1.5,0.5,2.9,3.5,0.2,1.6,2.7,0.9,0.6,0,465483.7,1
27,77,16,1,1.3,1.3,2,3.6,0.6,2.6,1.3,0.7,1.6,0,411308.6,1
27,78,60.5,5,4.5,3,16,14,2,8,0,7,1,0,1374817.7,0
27,79,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,59347.7,1
27,81,15,0.5,2,1,2.1,4.1,0.2,1.8,1.8,0.6,0.7,0.2,445108.1,1
28,76,3,0.2,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.1,0.3,0,77120.4,1
28,77,88.5,4,14,5,26,22,3,0,3,10.5,1,0,2212053.1,0
28,78,28,0.9,3.7,1.9,4,7.7,0.3,3.4,3.4,1.2,1.2,0.3,830868.4,1
29,47,4,0.1,0.7,0.2,0.5,1,0.1,0.6,0.5,0.1,0.2,0,130344.2,1
29,49,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,28530.1,1
29,50,13,0.2,1.4,0.4,1.3,3.3,0.2,2.3,1.2,1.2,1.5,0,370891.5,1
29,75,164,7,22,11,28,37,3,26,8,18,4,0,3022776.6,0
29,76,76,2,4,3,9,17,0,18,17,2,4,0,1840506.1,0
29,77,18,0,3.1,2.3,0.9,5.9,0.4,1.4,2.7,1.3,0,0,399926,1
30,46,25,0.9,4.5,1.4,3.2,5.9,0.5,3.6,3.2,0.9,0.9,0,814651.5,1
30,47,54,2,7,5,6,16,4,5,4,3,2,0,1668252,0
30,48,43,1,2,4,4,14,0,4,12,2,0,0,1375785,0
30,49,47,1,4,5,5,9,0,12,10,1,0,0,1561657.5,0
30,74,136,14,20,16,41,16,8,8,0,13,0,0,2385978.9,0
30,75,124,11,18,10,42,21,5,9,0,5,3,0,2683569,0
30,76,33,0,0.5,1,4,3,0,4,13,0.5,7,0,900975.5,0
31,3,3,0.2,0.3,0.1,0.6,0.7,0,0.3,0.4,0.3,0.1,0,85838,1
31,46,44,2,2,3.5,6,9,3.5,4,12,1,1,0,1309888.6,0
31,47,58,1,8,1,2,18,0,5,15,5,3,0,1696156.7,0
31,48,68,2,5.5,9,8,18,1,10,8,4.5,2,0,2163009.2,0
31,49,7,0.1,0.8,0.2,0.7,1.8,0.1,1.2,0.6,0.7,0.8,0,199710.8,1
31,72,13,0.1,1.4,0.4,2.3,3.1,0.3,0.7,2.3,1,1.4,0,246402.7,1
31,73,29,0,5,1,7,4,0,7,2,3,0,0,849571.4,0
31,74,93.5,5,7,8,26,18,2,11,4,11.5,1,0,2193819.9,0
31,75,91.5,7,8.5,2,22,8,4,11,20,7,2,0,1792169.2,0
31,76,12,0,2.1,1.5,0.6,3.9,0.3,0.9,1.8,0.9,0,0,266617.3,1
31,111,2,0.1,0.3,0.2,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0,41428.1,1
32,46,18,0.6,3.3,1,2.3,4.3,0.3,2.6,2.3,0.6,0.7,0,586549.1,1
32,47,41,0,5,2,3,7,0,4,14,3,3,0,1214857.6,0
32,48,80,1,14,9,7,21,1,10,9,7,1,0,2081618.9,0
32,49,18,0.3,2,0.5,1.8,4.5,0.3,3.2,1.6,1.7,2.1,0,513542.1,1
32,71,76,0.8,8,2.4,13.6,18.4,1.6,4,13.6,5.6,8,0,1440507.8,1
32,72,100,5,12,6,15,23,3,16,8,8,4,0,2313772.7,0
32,73,10,0,1.7,1.3,0.5,3.3,0.2,0.8,1.5,0.7,0,0,222181.1,1
32,74,79.5,3,8,2,14,7,3,19,13,7.5,3,0,1867068,0
32,75,35,1,2,0,5,5,0,2,13,2,5,0,941638.1,0
32,76,38,0,3,4,3,11,0,8,5,1,3,0,863134.9,0
32,77,73,4,6,4,11,16,4,6,14,6,2,0,1732896.7,0
32,110,13,0.9,1.8,1.2,2.6,2,0.9,1.8,0.9,0.6,0.3,0,269282.8,1
32,111,23,1.6,3.1,2.1,4.7,3.7,1.6,3.1,1.6,1,0.5,0,476423.4,1
