x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
56,16,18,1.3,1.8,1.5,4.6,2,1.1,2.2,1.3,0.9,1.3,0,383654.1,1
56,56,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20339,1
56,59,15,0.5,1.1,1.1,2.5,3.5,0.5,3.8,0.8,0.6,0.6,0,310070.8,1
56,60,3,0.1,0.2,0.2,0.5,0.7,0.1,0.8,0.2,0.1,0.1,0,62014.2,1
57,14,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,21314.1,1
57,15,25,1.8,2.5,2.1,6.4,2.8,1.5,3.1,1.8,1.2,1.8,0,532853,1
57,16,35,0,5,3,6,8,3,5,2,2,1,0,940378.2,0
57,17,2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0,42628.2,1
57,18,2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0,42628.2,1
58,14,2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0,42628.2,1
58,15,34,1,2,1,4,5,2,14,2,2,1,0,754482.9,0
58,27,4,0.2,0.1,0.3,0.4,0.9,0,1,0.6,0.2,0.3,0,102281.4,1
59,14,2,0,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,47258.1,1
59,15,16,0.4,2.1,1.2,1.4,3.5,0.2,2.1,3.3,1.2,0.6,0,378064.5,1
59,16,13,0.3,1.6,1,1.2,2.8,0.2,1.7,2.7,1,0.5,0,307177.4,1
59,17,8,0.2,1,0.6,0.7,1.8,0.1,1,1.7,0.6,0.3,0,189032.3,1
59,33,2,0.1,0,0.2,0.2,0.4,0,0.5,0.3,0.1,0.2,0,51140.7,1
60,14,7,0.2,0.9,0.6,0.6,1.5,0.1,0.9,1.4,0.5,0.3,0,165403.2,1
60,15,5,0.1,0.6,0.4,0.5,1.1,0.1,0.6,1,0.4,0.2,0,118145.2,1
60,16,23,0.6,2.9,1.8,2.1,5,0.3,2.9,4.7,1.8,0.9,0,543467.8,1
61,15,4,0.1,0.5,0.3,0.4,0.9,0,0.5,0.8,0.3,0.2,0,94516.1,1
61,16,27,3,1,2,8,2,0,6,2,3,0,0,472728.9,0
61,44,4,0.1,0.6,0.1,0.4,0.7,0.2,0.4,0.7,0.2,0.6,0,95259,1
61,45,15,0.5,2.1,0.3,1.7,2.8,0.5,1.7,2.5,0.7,2.2,0,357221.2,1
61,46,4,0.1,0.6,0.1,0.4,0.7,0.2,0.4,0.7,0.2,0.6,0,95259,1
61,47,3,0.1,0.4,0.1,0.3,0.6,0.1,0.3,0.5,0.1,0.5,0,71444.2,1
61,83,3,0.1,0.4,0,0.4,0.6,0.2,0.3,0.7,0.2,0.1,0,55182.4,1
61,84,4,0,0.3,0.5,0.5,0.7,0.2,0.3,1.3,0.1,0.1,0,75866.8,1
62,45,25,0,2,0,0,8,0,5,1,1,8,0,554658.3,0
62,46,10,0.4,1.4,0.2,1.1,1.8,0.4,1.1,1.7,0.4,1.5,0,238147.5,1
62,47,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23814.7,1
62,83,15,0.4,2,0,2,3.1,1.2,1.6,3.5,0.8,0.4,0,275912.2,1
62,84,3,0,0.2,0.4,0.4,0.5,0.2,0.2,0.9,0.1,0.1,0,56900.1,1
62,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22475,1
63,46,17,0.6,2.4,0.3,1.9,3.2,0.6,1.9,2.8,0.8,2.5,0,404850.7,1
63,52,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22870.7,1
63,83,20,0.5,2.6,0,2.6,4.2,1.6,2.1,4.8,1.1,0.5,0,367883,1
63,84,9,0,0.7,1.2,1.2,1.4,0.5,0.7,2.9,0.2,0.2,0,170700.3,1
63,102,2,0,0.2,0.3,0.3,0.3,0.1,0.2,0.6,0,0,0,37933.4,1
63,103,20,0,1.6,2.6,2.6,3.2,1.1,1.6,6.3,0.5,0.5,0,379333.9,1
63,104,14,0,0,0.5,3.8,4.3,0,3.3,0.9,0.2,1,0,313905.7,1
63,105,8,0,0,0.3,2.2,2.4,0,1.9,0.5,0.1,0.6,0,179374.7,1
63,123,4,0,0,0.1,1.1,1.2,0,0.9,0.3,0.1,0.3,0,89687.3,1
63,124,18,0.3,1.7,2,1.4,4.1,0,4.4,2,0.9,1.2,0,404550.8,1
64,46,2,0,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0.2,0,50751.6,1
64,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23061.3,1
64,104,26,1,3,0,6,4,0,5,4,2,1,0,511426.4,0
64,105,16,1.1,0.8,0.8,2.6,3.7,0.7,2.2,2.6,0.7,0.8,0,311295,1
64,107,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,38911.9,1
64,123,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,38911.9,1
64,124,26.5,2,1.7,1.3,5.4,6.7,0,2.7,2,2,2.7,0,594313,1
64,125,13,1,0.8,0.7,2.6,3.3,0,1.3,1,1,1.3,0,291549.8,1
67,5,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20908.2,1
69,89,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,46122.6,1
69,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23061.3,1
69,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23061.3,1
70,58,3,0,0.3,0.1,0.6,0.7,0,0.3,0.4,0.3,0.3,0,76127.4,1
70,59,2,0,0.1,0.2,0.4,0.3,0,0.4,0.3,0,0.3,0,40218.2,1
70,60,8,0,0.4,0.7,1.4,1.3,0,1.7,1.3,0.2,1,0,160872.7,1
70,90,17,0.5,1,1.6,1.6,3.6,0,2.6,4.6,0.5,1,0,392041.8,1
71,58,10,0,1,0.2,1.9,2.4,0,1,1.5,1,1,0,253757.9,1
71,59,7,0,0.4,0.6,1.3,1.1,0,1.5,1.1,0.1,0.9,0,140763.6,1
71,60,3,0,0.2,0.3,0.5,0.5,0,0.6,0.5,0,0.4,0,60327.2,1
71,91,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,46122.6,1
71,118,7,0.5,0.3,0.3,1.2,1.6,0.3,1,1.2,0.3,0.3,0,136191.5,1
72,59,10,0,0.5,0.9,1.8,1.6,0,2.1,1.6,0.2,1.3,0,201090.8,1
72,60,12,0,0.7,1.1,2.1,1.9,0,2.6,1.9,0.2,1.5,0,241309,1
72,123,4,0.3,0.2,0.2,0.6,0.9,0.2,0.6,0.6,0.2,0.2,0,77823.7,1
73,57,13,0,1.3,0.3,2.5,3.2,0,1.3,1.9,1.2,1.3,0,329885.3,1
73,58,28,0,2,2,9,5,2,3,1,3,1,0,558294.5,0
73,59,11,0,0.6,1,1.9,1.8,0,2.3,1.8,0.2,1.4,0,221199.9,1
73,60,3,0,0.2,0.3,0.5,0.5,0,0.6,0.5,0,0.4,0,60327.2,1
74,57,2,0,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0.2,0,50751.6,1
74,58,11,0,1.1,0.2,2.1,2.7,0,1.1,1.6,1.1,1.1,0,279133.7,1
76,119,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19455.9,1
81,37,12,0,2.3,0.9,0.7,4.4,0,0,3,0.5,0.2,0,260734.7,1
81,38,8,0,1.5,0.6,0.5,2.9,0,0,2,0.3,0.2,0,173823.1,1
82,37,16,0,3.1,1.2,0.9,5.9,0,0,4,0.6,0.3,0,347646.2,1
82,38,7,0,1.3,0.5,0.4,2.6,0,0,1.8,0.3,0.1,0,152095.2,1
82,65,3,0.1,0.2,0.3,0.3,0.6,0,0.4,0.8,0.1,0.2,0,69183.8,1
83,68,6,0.2,0.4,0.5,0.5,1.3,0,0.9,1.6,0.2,0.4,0,138367.7,1
84,66,11,0.3,0.3,0.3,1.2,2.2,0.3,2.6,2.9,0.5,0.4,0,236912.3,1
84,67,25,1,0,0,4,1,1,9,2,1,6,0,517750.3,0
84,68,49,4,7,4,7,6,0,7,7,4,3,0,845451.4,0
84,69,7,0.2,0.2,0.2,0.8,1.4,0.2,1.6,1.9,0.3,0.2,0,150762.4,1
85,66,3,0.1,0.1,0.1,0.3,0.6,0.1,0.7,0.8,0.1,0.1,0,64612.5,1
85,67,44,0,5.5,5,5,12,0,10,1,2.5,2,1,950868.5,0
85,68,19,0.6,0.6,0.6,2,3.8,0.6,4.4,4.9,0.9,0.6,0,409212.2,1
86,65,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21537.5,1
86,66,10,0.3,0.3,0.3,1.1,2,0.3,2.3,2.6,0.5,0.3,0,215374.9,1
86,67,40,0,4,5,2,9,0,2,6,1,11,0,761754.3,0
86,68,14,0.4,0.4,0.4,1.5,2.8,0.4,3.2,3.7,0.7,0.5,0,301524.8,1
87,55,3,0,0.6,0.2,0.2,1.1,0,0,0.7,0.1,0.1,0,65183.7,1
87,95,2,0,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,39040,1
88,95,9,0,0.2,1,1.4,1,0.6,0.8,2.4,0.4,1.2,0,175679.9,1
88,98,2,0,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,39040,1
89,8,16,0.7,1.4,0.7,2.8,2.1,0,4.1,2.8,0,1.4,0,334530.8,1
89,9,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20908.2,1
92,38,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,26728.1,1
93,28,3,0,0.1,0.1,0.2,0.4,0,0.9,1,0.1,0.2,0,80184.4,1
93,29,4,0,0.2,0.2,0.3,0.5,0,1.1,1.3,0.1,0.3,0,106912.5,1
94,26,8,0,0.3,0.3,0.6,1,0,2.3,2.6,0.3,0.6,0,213825,1
94,27,29,0,2,3,2,4,1,6,5,0,6,0,668073.7,0
94,28,42,1,4,3,7,7,0,10,5,3,2,0,757955.2,0
94,29,37,0,1,1,7,2,1,6,7,9,3,0,721008,0
94,30,27,2.4,1.4,1.5,6.8,5.8,0.5,1.9,2.4,2.4,1.9,0,534905.9,1
94,31,7,0.6,0.4,0.4,1.8,1.5,0.1,0.5,0.6,0.6,0.5,0,138679.3,1
95,27,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,26728.1,1
95,28,4,0,0.2,0.2,0.3,0.5,0,1.1,1.3,0.1,0.3,0,106912.5,1
95,29,25,2,1,1,5,8,0,0,2,2,4,0,444851.7,0
95,30,13,1.2,0.7,0.7,3.2,2.8,0.2,0.9,1.2,1.2,0.9,0,257547.3,1
95,31,9,0.8,0.5,0.5,2.3,1.9,0.2,0.6,0.8,0.8,0.6,0,178302,1
96,27,4,0,0.2,0.2,0.3,0.5,0,1.1,1.3,0.1,0.3,0,106912.5,1
98,50,1,0,0.2,0.1,0.1,0.4,0,0,0.2,0,0,0,21727.9,1
98,124,2,0.2,0,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,48180.7,1
99,9,13,0.4,0.8,1.5,1.5,2.9,0.2,1.9,1.7,0.8,1.3,0,233684.8,1
99,10,7,0.2,0.5,0.8,0.8,1.6,0.1,1,0.9,0.4,0.7,0,125830.3,1
99,115,5,0.4,0.2,0.2,0.8,1.2,0.2,0.7,0.8,0.2,0.3,0,97279.7,1
99,123,6,0.4,0.3,0.3,0.9,1.4,0.3,0.8,1,0.3,0.3,0,116735.6,1
100,9,14,0.4,0.9,1.6,1.6,3.2,0.2,2,1.8,0.9,1.4,0,251660.5,1
100,10,42,3,3,2,6,6,2,5,9,0,6,0,818426,0
100,11,23,0.7,1.5,2.6,2.6,5.2,0.4,3.3,3,1.5,2.2,0,413442.3,1
100,97,2,0.1,0.2,0.4,0.4,0.5,0,0.2,0.1,0.1,0,0,31079.1,1
100,98,14,0.7,1.4,2.6,2.6,3.1,0.2,1.4,0.7,1,0.3,0,217553.8,1
100,99,20,0.8,1.9,0.6,2.1,4.6,0.5,2.1,5.6,0.8,1,0,418951.5,1
100,100,5,0.2,0.5,0.2,0.5,1.1,0.1,0.5,1.4,0.2,0.3,0,104737.9,1
101,10,5,0.2,0.3,0.6,0.6,1.1,0.1,0.7,0.6,0.3,0.5,0,89878.8,1
101,63,5,0,1,0.4,0.3,1.8,0,0,1.2,0.2,0.1,0,108639.4,1
101,87,5,0,0.1,0.6,0.8,0.6,0.3,0.4,1.3,0.2,0.7,0,97599.9,1
101,97,11,0.6,1.1,2,2.1,2.4,0.2,1.1,0.6,0.7,0.2,0,170935.1,1
101,98,24.5,0,2,1,1,4,0,7,3,0.5,6,0,581115.4,0
101,99,27,0,3,1,2,6,0,3,6,3,3,0,706516.8,0
101,100,14,0.5,1.4,0.5,1.4,3.2,0.4,1.4,4,0.5,0.7,0,293266.1,1
101,101,19,0.7,1.8,0.6,1.9,4.4,0.5,2,5.4,0.7,1,0,398004,1
102,97,36,1,4,3,4,7,1,8,3,1,4,0,789718.3,0
102,98,32,1.6,3.3,6,6,7,0.5,3.3,1.6,2.2,0.5,0,497265.7,1
102,99,40,0,5,2,0,11,0,7,8,0,7,0,1036070.5,0
102,100,34,1,4,1,6,8,0,4,5,3,2,0,750687.4,0
102,101,14,0.5,1.4,0.5,1.4,3.2,0.4,1.4,4,0.5,0.7,0,293266.1,1
102,102,5,0.2,0.5,0.2,0.5,1.1,0.1,0.5,1.4,0.2,0.3,0,104737.9,1
102,103,25,0,0,0,2,1,0,8,13,0,1,0,678020.2,0
103,86,4,0,0.1,0.4,0.6,0.4,0.3,0.4,1.1,0.2,0.5,0,78079.9,1
103,88,23,0,0.5,2.6,3.6,2.6,1.5,2,6.1,1,3.1,0,448959.6,1
103,103,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20947.6,1
104,83,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,19361.2,1
104,86,3,0,0.1,0.4,0.5,0.7,0,0.8,0.3,0.1,0.1,0,60528.6,1
104,87,5,0,0.2,0.6,0.8,1.1,0,1.4,0.5,0.2,0.2,0,100881,1
104,88,13,0,0.6,1.5,1.9,2.9,0,3.6,1.3,0.6,0.6,0,262290.5,1
104,89,5,0.2,0.4,0.2,1.1,0.9,0.1,1.1,0.5,0.2,0.3,0,100451.1,1
104,101,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40180.4,1
105,85,3,0,0.1,0.4,0.5,0.7,0,0.8,0.3,0.1,0.1,0,60528.6,1
105,87,47,1,6,3,3,14,3,9,4,2,2,0,823375.1,0
105,88,71.5,2,8,6,8,15,1.5,10,9,4,8,0,1613930.4,0
105,89,16,0.6,1.3,0.7,3.5,2.9,0.3,3.5,1.6,0.6,1,0,321443.6,1
105,90,5,0.2,0.4,0.2,1.1,0.9,0.1,1.1,0.5,0.2,0.3,0,100451.1,1
105,95,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20090.2,1
105,101,3,0.1,0.2,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.2,0,60270.7,1
105,102,4,0.1,0.3,0.2,0.9,0.7,0.1,0.9,0.4,0.2,0.2,0,80360.9,1
106,84,4,0,0.2,0.4,0.6,0.9,0,1.1,0.4,0.2,0.2,0,80704.8,1
106,86,2,0,0.1,0.2,0.3,0.4,0,0.6,0.2,0.1,0.1,0,40352.4,1
106,87,13,0,0.6,1.5,1.9,2.9,0,3.6,1.3,0.6,0.6,0,262290.5,1
106,88,25,0,1.1,2.9,3.7,5.5,0,7,2.6,1.1,1.1,0,504404.8,1
106,89,10,0.4,0.8,0.4,2.2,1.8,0.2,2.2,1,0.4,0.6,0,200902.2,1
106,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20090.2,1
106,92,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,40180.4,1
106,116,4,0.1,0.2,0.2,0.7,0.4,0.2,0.6,1.2,0.2,0.2,0,82866.6,1
107,111,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20716.6,1
109,24,6,0.2,0.5,0.6,1.2,0.9,0,1.1,0.7,0.3,0.5,0,139874.1,1
110,59,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23221.1,1
110,60,8.5,0,0.4,0.6,1.2,1.7,0.2,2.3,1,0.7,0.4,0,197379.3,1
110,61,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,46442.2,1
110,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20090.2,1
110,106,3,0.1,0.2,0.1,0.5,0.3,0.1,0.5,0.9,0.2,0.1,0,62149.9,1
111,59,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,46442.2,1
111,60,32,2,2,2,5,7,3,5,3,1,2,0,660884.5,0
111,61,13,0,0.6,0.9,1.9,2.5,0.3,3.5,1.6,1.1,0.6,0,301874.2,1
111,104,4,0.1,0.2,0.2,0.7,0.4,0.2,0.6,1.2,0.2,0.2,0,82866.6,1
111,105,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,41433.3,1
112,28,17,0.7,1.4,1.7,3.5,2.4,0,3.1,2.1,0.7,1.4,0,396310,1
112,60,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,46442.2,1
112,61,8,0,0.4,0.6,1.1,1.5,0.2,2.1,1,0.7,0.4,0,185768.7,1
112,62,5,0,0.2,0.4,0.7,1,0.1,1.3,0.6,0.4,0.3,0,116105.5,1
112,104,26,1,1.4,1,4.8,2.4,1,4.1,7.9,1.4,1,0,538632.8,1
112,105,49,2,3,1,9,5,1,4,11,5,8,0,974279.4,0
112,106,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20716.6,1
112,114,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,41433.3,1
113,8,3,0.3,0.1,0.2,0.3,0.6,0.1,0.5,0.5,0.4,0,0,48742,1
113,27,6,0.2,0.5,0.6,1.2,0.9,0,1.1,0.7,0.3,0.5,0,139874.1,1
113,28,20,0.8,1.6,2,4.1,2.9,0,3.7,2.5,0.8,1.6,0,466247,1
113,77,3,0,0.2,0.3,0.2,0.6,0,0.6,0.7,0.2,0.2,0,58083.5,1
113,104,7,0.3,0.4,0.3,1.3,0.6,0.3,1.1,2.1,0.3,0.3,0,145016.5,1
113,105,49,5,3,3.5,7,11,0,6,9,1.5,3,0,932273.2,0
113,106,22,0.9,1.1,0.9,4,2,0.9,3.5,6.7,1.1,0.9,0,455766.2,1
113,121,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,41433.3,1
113,123,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,41433.3,1
113,126,11,0.3,0.4,1,1.4,1.5,0.3,2.4,2.2,0.9,0.6,0,243498,1
113,127,64.5,1.6,2.5,5.8,8.2,9,1.6,14,13.2,5.3,3.3,0,1427783.5,1
114,28,12,0,0.7,0.2,2.6,1.2,0.2,1.7,2.6,0.9,1.7,0.2,232225.5,1
114,29,2,0,0.1,0,0.4,0.2,0,0.3,0.4,0.2,0.3,0.1,38704.2,1
114,68,5,0.2,0.1,0.3,0.7,0.8,0,1.2,0.9,0.4,0.4,0,94975.4,1
114,73,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.2,0.1,0,38722.3,1
114,74,11,0.4,0.4,1,2.3,2.4,0,2.9,0.8,0.6,0.2,0,239949,1
114,75,6,0.2,0.2,0.6,1.3,1.3,0,1.6,0.4,0.3,0.1,0,130881.3,1
114,104,32.5,1,2.5,1,5,8,1,5,5,2,2,0,685024.4,0
114,105,14,0.4,1.3,1.1,1.7,2.1,0.3,3.4,2.7,0.4,0.6,0,272887.9,1
114,106,37,1,6,2,5,9,0,2,6,4,2,0,740507.4,0
114,107,10,0.3,0.9,0.8,1.2,1.5,0.2,2.4,2,0.3,0.4,0,194919.9,1
114,123,10,0.6,0.8,0.8,1.7,2.3,0.2,0.8,1.7,0.2,0.9,0,250614.7,1
114,124,7,0.2,0.1,0.6,0.8,1.1,0.1,1.4,1.7,0.3,0.7,0,188945.3,1
114,126,12,0.4,0.2,1,1.4,1.8,0.2,2.5,2.9,0.4,1.2,0,323906.2,1
114,127,130,1,14,13,20,25,2,27,18,5,5,0,2371989.4,0
115,27,17,0,1,0.3,3.7,1.7,0.3,2.3,3.7,1.3,2.3,0.4,328986.1,1
115,28,8,0,0.5,0.2,1.7,0.8,0.1,1.1,1.7,0.6,1.1,0.2,154817,1
115,71,3,0,0.2,0.3,0.2,0.6,0,0.6,0.7,0.2,0.2,0,58083.5,1
115,72,9,0,0.7,1,0.5,1.9,0,1.7,2,0.7,0.5,0,174250.4,1
115,73,5,0,0.4,0.5,0.3,1.1,0,0.9,1.1,0.4,0.3,0,96805.8,1
115,74,31,0,0,5,5,9,3,1,5,3,0,0,641761.6,0
115,75,46,3,3,3,10,10,0,5,7,2,3,0,858318,0
115,76,10,0.4,0.4,0.9,2.1,2.1,0,2.7,0.7,0.5,0.2,0,218135.4,1
115,77,9,0.3,0.3,0.8,1.9,1.9,0,2.4,0.7,0.5,0.2,0,196321.9,1
115,104,7,0.2,0.6,0.5,0.8,1.1,0.2,1.7,1.4,0.2,0.3,0,136444,1
115,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19492,1
115,106,25,0.7,2.3,1.9,3,3.8,0.6,6,4.9,0.7,1.1,0,487299.8,1
115,107,62,6.5,1,5,11,13,0,13,8,2.5,2,0,1292049.2,0
115,108,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0,38984,1
115,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25061.5,1
115,123,212.5,8,19.5,20,32,39,3,21,39,18,13,0,3570192.8,0
115,124,30,0,0,3,1,3,0,7,8,1,7,0,685937.5,0
116,64,13.5,0.6,0.3,0.9,2,2,0,3.2,2.3,1.1,1.1,0,256433.6,1
116,73,3,0,0.2,0.3,0.2,0.6,0,0.6,0.7,0.2,0.2,0,58083.5,1
116,74,39,2,5.5,5,3,9,1,8,2,0.5,3,0,797938.1,0
116,75,4,0.1,0.1,0.3,0.9,0.9,0,1.1,0.3,0.2,0.1,0,87254.2,1
116,106,1.5,0,0.1,0.1,0.2,0.2,0,0.4,0.3,0.1,0.1,0,29238,1
116,107,6,0.2,0.5,0.5,0.7,0.9,0.1,1.4,1.2,0.2,0.3,0,116952,1
116,119,5,0.3,0.4,0.4,0.8,1.2,0.1,0.4,0.9,0.1,0.4,0,125307.3,1
116,123,9,0.6,0.7,0.7,1.5,2.1,0.2,0.7,1.5,0.2,0.8,0,225553.2,1
116,124,119,3,1,7,18,21,2,13,38,0,16,0,2339887,0
116,125,50.5,2,4.5,3,5,11,0,7,9,4,5,0,885448.8,0
117,63,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.5,0.2,0,0,41999.5,1
117,64,24,0,4,2,2,4,0,4,6,0,2,0,510698.9,0
117,65,34.5,2,3.5,1,8,4,0,8,4,2,2,0,611624.8,0
117,66,14,0.6,0.3,0.9,2.1,2.1,0,3.2,2.4,1.2,1.2,0,265931.2,1
117,73,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.2,0.1,0,38722.3,1
117,74,16,0.6,0.6,1.4,3.4,3.4,0,4.3,1.1,0.9,0.3,0,349016.7,1
117,118,3,0.2,0.2,0.2,0.5,0.7,0.1,0.2,0.5,0.1,0.3,0,75184.4,1
117,119,3,0.2,0.2,0.2,0.5,0.7,0.1,0.2,0.5,0.1,0.3,0,75184.4,1
117,120,21,0,1,1,2,3,0,1,11,0,2,0,528904.9,0
117,121,53,1,2,2.5,8,7,2,3,12,2.5,13,0,1006735.1,0
117,122,9,0.6,0.7,0.7,1.5,2.1,0.2,0.7,1.5,0.2,0.8,0,225553.2,1
117,123,8,0.5,0.6,0.7,1.3,1.8,0.2,0.7,1.3,0.2,0.7,0,200491.8,1
117,124,44.5,0,5,1,4,10,0,7,8,0.5,9,0,1094533.3,0
117,125,19,0.6,0.3,1.6,2.3,2.9,0.3,3.9,4.5,0.7,1.9,0,512851.5,1
117,126,5,0.2,0.1,0.4,0.6,0.7,0.1,1,1.2,0.2,0.5,0,134960.9,1
117,127,16,0.5,0.3,1.4,1.9,2.4,0.3,3.3,3.8,0.5,1.6,0,431875,1
118,63,7,0.5,0,0.3,1.2,0.9,0.3,0.9,1.9,0.6,0.2,0.2,146998.3,1
118,64,2,0.1,0,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,37990.2,1
118,65,12.5,0.5,0.3,0.8,1.8,1.9,0,2.9,2.1,1.1,1.1,0,237438.5,1
118,120,49,0,2,3,3,4,0,3,25,0,9,0,1158698.4,0
118,121,77,4,6,3,11,8,2,9,17,4,13,0,1590832.7,0
118,122,67.5,2,3.5,5,5,6,1.5,10,17,1.5,16,0,1296722,0
118,123,29,1,0.5,1,5,5,0,4,8,2.5,2,0,628019.9,0
118,124,43,1,5,4,8,9,1,2,9,2,2,0,954801.2,0
118,125,85,2,9,6,14,14,2,6,14,4,14,0,1841901.8,0
118,126,46,0,2,5,5,5,0,7,13,0,9,0,1134125.9,0
118,127,163,8,15,9,30,24,3,14,30,19,10,1,3102491.3,0
119,46,3,0.2,0.1,0.2,0.7,0.3,0.1,0.5,0.7,0,0.2,0,62108.1,1
119,62,11,0.7,0,0.5,2,1.5,0.5,1.5,2.9,1,0.2,0.2,230997.4,1
119,63,4,0.3,0,0.2,0.7,0.5,0.2,0.5,1.1,0.3,0.1,0.1,83999.1,1
119,65,3,0,0.2,0.3,0.2,0.6,0,0.6,0.7,0.2,0.2,0,58083.5,1
119,67,6,0,0.5,0.7,0.3,1.3,0,1.1,1.3,0.5,0.3,0,116166.9,1
119,120,42,2,2,0,7,0,3,2,17,3,6,0,981145.4,0
119,121,427.5,16,48.5,39,69,87,12,53,56,27,20,0,6124922.7,0
119,122,122.5,6,7,12,22,33,1,14,18,3.5,6,0,1792098.2,0
119,123,81,1,4,7,10,20,0,16,12,2,9,0,1706647.4,0
119,124,186,7,9,13,32,27,2,27,32,9,28,0,3464258.1,0
119,125,177.5,9,11.5,20,32,30,4,27,26,6,12,0,3235273.6,0
119,126,137,3,10,18,21,26,0,18,24,4,13,0,2575132.4,0
119,127,142,2,16.5,8,22,32,4,6,29,6.5,16,0,3191935.5,0
120,47,12,1,0.3,0.7,2.7,1.4,0.3,2.1,2.8,0,0.7,0,248432.2,1
120,62,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,20999.8,1
120,121,109,5.5,6.5,10,18,19,7,11,21,3,8,0,1808523.8,0
120,122,188,15,15,17,28,43,4,20,24,10,12,0,2937867.7,0
120,123,25,0,1,2,2,6,0,4,5,0,5,0,707413,0
120,124,98,3,8,7,9,18,1,16,15,1,20,0,2243996.1,0
120,125,144,6,6,15,22,29,3,21,26,7,9,0,3008852.1,0
120,126,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,51882.2,1
120,127,91,4.5,8,9,16,10,0.5,8,20,5,10,0,2096693,0
