x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
79,77,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,48440.4,1
79,78,7,0.3,0.3,0.3,1.5,1.7,0.2,1,0.7,0.3,0.7,0,169541.4,1
80,74,17,1,0,0,4,0,0,3,6,0,3,0,327353.5,0
80,75,16,0.3,1.8,1,2.4,3.1,0,2.7,2.2,0.9,1.6,0,386498.6,1
80,76,15,0.3,1.7,1,2.2,2.9,0,2.6,2,0.8,1.5,0,362342.5,1
80,77,38.5,2,7,4,6,7,1,5,4,2.5,0,0,656721.8,0
80,78,7,0.3,0.3,0.3,1.5,1.7,0.2,1,0.7,0.3,0.7,0,169541.4,1
80,79,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,48440.4,1
81,73,10,0.2,1.1,0.6,1.5,1.9,0,1.7,1.4,0.6,1,0,241561.6,1
81,74,14,0.3,1.6,0.9,2.1,2.6,0,2.4,1.9,0.8,1.4,0,338186.3,1
81,75,26,0.5,2.9,1.7,3.9,5,0,4.4,3.5,1.5,2.6,0,628060.3,1
81,76,9,0.2,1,0.6,1.4,1.7,0,1.5,1.2,0.5,0.9,0,217405.5,1
81,77,17,0.8,0.8,0.8,3.7,4.1,0.4,2.4,1.6,0.8,1.6,0,411743.4,1
81,78,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24220.2,1
81,79,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,48440.4,1
82,76,12,0.2,1.4,0.8,1.8,2.3,0,2,1.6,0.7,1.2,0,289874,1
83,16,2,0.1,0,0,0.1,0.2,0,0.8,0.7,0,0.1,0,47623.1,1
83,17,2,0.1,0,0,0.1,0.2,0,0.8,0.7,0,0.1,0,47623.1,1
83,35,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.4,0,0.1,0,48120.9,1
83,76,7,0.2,0.8,0.5,1,1.3,0,1.2,0.9,0.4,0.7,0,169093.1,1
83,77,4,0.2,0.2,0.2,0.8,0.9,0.1,0.6,0.4,0.2,0.4,0,96880.8,1
84,15,6,0,0.7,0.7,0.9,2.2,0,0.8,0.4,0,0.3,0,136456.4,1
84,17,6,0.2,0.1,0.7,0.6,1.6,0.2,1.1,0.5,0.2,0.8,0,139793.3,1
84,18,5,0.2,0.1,0.6,0.5,1.3,0.2,0.8,0.4,0.2,0.7,0,116494.4,1
85,15,6,0,0.7,0.7,0.9,2.2,0,0.8,0.4,0,0.3,0,136456.4,1
85,16,6,0,0.7,0.7,0.9,2.2,0,0.8,0.4,0,0.3,0,136456.4,1
85,17,14,0.5,0.3,1.6,1.4,3.8,0.5,2.4,1.1,0.5,1.9,0,326184.4,1
85,18,12,0.5,0.2,1.4,1.1,3.2,0.5,2.1,0.9,0.5,1.6,0,279586.7,1
85,36,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0,0.1,0,42205.5,1
86,17,8,0.3,0.1,0.9,0.8,2.2,0.3,1.4,0.6,0.3,1.1,0,186391.1,1
86,18,7,0.3,0.1,0.8,0.7,1.9,0.3,1.2,0.5,0.3,0.9,0,163092.2,1
86,30,10,0.4,0.4,0,1.1,0.7,0,3,2.6,0.7,1.1,0,324937.3,1
86,35,9,0.6,0.9,0.7,1.4,1.8,0.3,1.1,1.7,0.1,0.4,0,189924.7,1
87,30,4,0.2,0.2,0,0.4,0.3,0,1.2,1,0.3,0.4,0,129974.9,1
87,31,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,32493.7,1
87,32,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0,0.1,0,63308.2,1
87,33,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0,0.1,0,63308.2,1
87,34,5,0.3,0.5,0.4,0.8,1,0.2,0.6,0.9,0.1,0.2,0,105513.7,1
87,35,28.5,1.9,3,2.3,4.5,5.7,0.9,3.4,5.3,0.4,1.1,0,601428.3,1
87,36,12,0.8,1.3,0.9,1.9,2.4,0.4,1.4,2.2,0.2,0.5,0,253233,1
87,107,6,0.2,0.1,0.6,0.7,1.4,0.1,1.4,0.8,0,0.6,0.1,149173.7,1
87,108,2,0.1,0,0.2,0.2,0.5,0,0.5,0.3,0,0.2,0,49724.6,1
88,29,2,0.1,0.1,0,0.2,0.2,0,0.6,0.5,0.1,0.2,0,64987.5,1
88,31,10,0.4,0.4,0,1.1,0.7,0,3,2.6,0.7,1.1,0,324937.3,1
88,32,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21102.7,1
88,33,6,0.4,0.6,0.5,1,1.2,0.2,0.7,1.1,0.1,0.2,0,126616.5,1
88,34,37,0,5,2,5,7,1,6,6,2,3,0,726015.7,0
88,35,6,0.4,0.6,0.5,1,1.2,0.2,0.7,1.1,0.1,0.2,0,126616.5,1
88,106,10,0,1,0.7,1,1.7,0,2,3.3,0,0.3,0,307582.7,1
88,107,11,0.4,0.2,1.1,1.3,2.5,0.2,2.5,1.5,0,1.1,0.2,273485.1,1
88,108,6,0.2,0.1,0.6,0.7,1.4,0.1,1.4,0.8,0,0.6,0.1,149173.7,1
88,109,13,0.5,0.2,1.2,1.5,3,0.2,3,1.8,0,1.3,0.3,323209.6,1
88,110,12,0.5,0.2,1.1,1.4,2.8,0.2,2.8,1.6,0,1.2,0.2,298347.3,1
88,111,2,0.1,0,0.2,0.2,0.5,0,0.5,0.3,0,0.2,0,49724.6,1
89,29,3,0.1,0,0,0.1,0.4,0,1.2,1,0,0.2,0,71434.6,1
89,30,5,0.2,0,0,0.2,0.6,0,1.9,1.7,0,0.4,0,119057.6,1
89,33,6,0.2,0.5,0.3,0.9,1.4,0.2,1.4,0.6,0.2,0.3,0,152257.5,1
89,34,12,0.4,0.9,0.7,1.8,2.8,0.4,2.8,1.1,0.4,0.7,0,304515,1
89,35,5,0.2,0.3,0.3,0.7,1.2,0.2,1.2,0.4,0.2,0.3,0,126881.2,1
89,36,5,0.2,0.3,0.3,0.7,1.2,0.2,1.2,0.4,0.2,0.3,0,126881.2,1
89,105,10,0,1,0.7,1,1.7,0,2,3.3,0,0.3,0,307582.7,1
89,106,10,0,1,0.7,1,1.7,0,2,3.3,0,0.3,0,307582.7,1
89,107,9,0.4,0.6,0,2.6,0.8,0.5,1.5,0.6,1.2,0.8,0,192025.4,1
89,108,2,0.1,0.1,0,0.6,0.2,0.1,0.3,0.1,0.3,0.2,0,42672.3,1
89,109,11,0.6,0.7,0,3.2,0.9,0.6,1.9,0.7,1.5,0.9,0,234697.7,1
89,110,11,0.6,0.7,0,3.2,0.9,0.6,1.9,0.7,1.5,0.9,0,234697.7,1
89,111,8,0.4,0.5,0,2.3,0.7,0.4,1.4,0.5,1.1,0.7,0,170689.2,1
90,29,2,0.1,0,0,0.1,0.2,0,0.8,0.7,0,0.1,0,47623.1,1
90,30,5,0.2,0,0,0.2,0.6,0,1.9,1.7,0,0.4,0,119057.6,1
90,33,6,0.2,0.5,0.3,0.9,1.4,0.2,1.4,0.6,0.2,0.3,0,152257.5,1
90,34,9,0.3,0.7,0.5,1.3,2.1,0.3,2.2,0.8,0.3,0.5,0,228386.2,1
90,38,4,0.1,0.3,0.2,0.6,1,0.1,1,0.4,0.1,0.2,0,101505,1
90,109,11,0.6,0.7,0,3.2,0.9,0.6,1.9,0.7,1.5,0.9,0,234697.7,1
90,110,4,0.2,0.3,0,1.2,0.3,0.2,0.7,0.3,0.5,0.3,0,85344.6,1
90,111,3,0.1,0.2,0,0.9,0.3,0.1,0.5,0.2,0.4,0.3,0,64008.5,1
91,39,4,0.1,0.3,0.2,0.6,1,0.1,1,0.4,0.1,0.2,0,101505,1
91,40,4,0.1,0.3,0.2,0.6,1,0.1,1,0.4,0.1,0.2,0,101505,1
91,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,51901.3,1
92,16,6,0,0.7,0.7,0.9,2.2,0,0.8,0.4,0,0.3,0,136456.4,1
92,49,3,0.1,0.2,0.3,0.6,0.8,0,0.6,0.2,0.1,0.1,0,62822,1
92,50,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20940.7,1
92,53,5,0.4,0.8,0.2,1,1.4,0.1,0.2,0.2,0.5,0.2,0,99268.3,1
92,62,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.4,0,0.1,0,48120.9,1
93,14,4,0,0.5,0.5,0.6,1.5,0,0.5,0.2,0,0.2,0,90970.9,1
93,15,7,0,0.9,0.9,1,2.6,0,0.9,0.4,0,0.3,0,159199.1,1
93,16,11,0,1.4,1.4,1.6,4.1,0,1.4,0.7,0,0.4,0,250170.1,1
93,17,2,0,0.2,0.2,0.3,0.8,0,0.3,0.1,0,0.1,0,45485.5,1
93,49,6,0.2,0.4,0.6,1.2,1.5,0,1.3,0.4,0.2,0.2,0,125644.1,1
93,50,9,0.3,0.6,0.9,1.9,2.2,0,1.9,0.6,0.3,0.3,0,188466.1,1
93,51,10,0.3,0.7,1,2.1,2.4,0,2.1,0.7,0.3,0.4,0,209406.8,1
93,52,9,0.7,1.5,0.3,1.8,2.5,0.3,0.3,0.4,0.9,0.3,0,178682.9,1
93,59,15,1.2,2.5,0.5,2.9,4.2,0.5,0.5,0.7,1.5,0.5,0,297804.8,1
93,60,18,1.5,2.9,0.6,3.5,5,0.6,0.6,0.9,1.8,0.6,0,357365.8,1
93,61,14,1.1,2.3,0.5,2.7,3.9,0.4,0.5,0.7,1.4,0.5,0,277951.2,1
93,62,16,0.9,1,0.3,1.9,2.6,0.3,4.8,3.2,0,1,0,384967,1
93,63,13,0.8,0.8,0.2,1.6,2.1,0.2,3.9,2.6,0,0.8,0,312785.7,1
93,64,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24060.4,1
94,15,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,47314.5,1
94,16,20,0.7,1.3,0.7,3.3,2.7,0.3,4.3,4.7,1,1,0,473144.9,1
94,17,8,0.3,0.5,0.3,1.3,1.1,0.1,1.7,1.9,0.4,0.4,0,189257.9,1
94,49,27,1.5,2,3,7,4,0.5,2,4,2,1,0,586257.6,1
94,50,13,0.7,1,1.4,3.4,1.9,0.2,1,1.9,1,0.5,0,282272.2,1
94,51,14,0.8,1,1.6,3.6,2.1,0.3,1,2.1,1,0.5,0,303985.4,1
94,52,6,0.3,0.4,0.1,0.7,1,0.1,1.8,1.2,0,0.4,0,144362.6,1
94,61,5,0.3,0.3,0.1,0.6,0.8,0.1,1.5,1,0,0.3,0,120302.2,1
94,62,2,0.1,0.1,0.1,0.2,0.3,0.1,0.6,0.4,0,0.1,0,48120.9,1
94,127,16,1,0.7,1,2.6,2.7,0.4,3.4,2.3,1.1,0.6,0.2,415210,1
95,14,8,0.3,0.5,0.3,1.3,1.1,0.1,1.7,1.9,0.4,0.4,0,189257.9,1
95,15,10,0.3,0.7,0.3,1.7,1.3,0.2,2.2,2.3,0.5,0.5,0,236572.4,1
95,16,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23657.2,1
96,14,11,0.4,0.7,0.4,1.8,1.5,0.2,2.4,2.6,0.5,0.5,0,260229.7,1
99,24,2,0.1,0,0,0.1,0.2,0,0.8,0.7,0,0.1,0,47623.1,1
104,0,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21078.6,1
105,0,4,0.2,0.2,0.5,0.4,0.7,0,0.4,0.7,0.3,0.6,0,84314.5,1
105,71,2,0,0.2,0.1,0,0.7,0,0.3,0.2,0.3,0.2,0,45050.3,1
105,72,7,0.3,0.7,0.7,2.1,1,0.5,0.7,0.3,0.7,0,0,173774.6,1
105,96,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,24824.9,1
109,62,2,0,0.2,0.1,0,0.7,0,0.3,0.2,0.3,0.2,0,45050.3,1
110,62,6,0,0.7,0.4,0,2,0,0.9,0.7,0.9,0.4,0,135150.9,1
119,14,10,0.4,1.2,1,1.7,1.9,0.6,1.6,0.4,0.6,0.6,0,223278.6,1
119,15,14,0.6,1.6,1.4,2.5,2.7,0.8,2.2,0.6,0.8,0.8,0,312590,1
119,46,2,0,0.2,0.1,0,0.7,0,0.3,0.2,0.3,0.2,0,45050.3,1
119,78,4,0.2,0.4,0.4,1.2,0.5,0.3,0.4,0.2,0.4,0,0,99299.8,1
120,14,7,0.3,0.8,0.7,1.2,1.4,0.4,1.1,0.3,0.4,0.4,0,156295,1
120,15,16,0.6,1.9,1.6,2.8,3.1,0.9,2.5,0.6,1,1,0,357245.7,1
120,17,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,44655.7,1
120,18,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,44655.7,1
120,46,2,0,0.2,0.1,0,0.7,0,0.3,0.2,0.3,0.2,0,45050.3,1
121,0,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21078.6,1
121,23,5,0.1,0.2,0.2,1.1,0.7,0.2,1,0.9,0.2,0.4,0,139475.4,1
121,24,13,0.4,0.6,0.6,2.8,1.7,0.6,2.6,2.2,0.4,1.1,0,362636,1
122,0,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21078.6,1
122,1,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.3,0.1,0.3,0,42157.2,1
122,23,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,55790.2,1
122,24,19,0.5,0.8,0.8,4.1,2.5,0.8,3.9,3.3,0.6,1.7,0,530006.5,1
122,25,3,0.1,0.1,0.1,0.7,0.4,0.1,0.6,0.5,0.1,0.3,0,83685.2,1
122,26,5,0.1,0.2,0.2,1.1,0.7,0.2,1,0.9,0.2,0.4,0,139475.4,1
123,2,3,0.1,0.1,0.4,0.3,0.6,0,0.3,0.5,0.2,0.5,0,63235.9,1
123,4,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.3,0.1,0.3,0,42157.2,1
123,23,29,1,3,5,4,6,0,4,5,0,1,0,649102.9,0
123,24,28,2,1,3,9,5,1,1,2,3,1,0,615773.4,0
123,25,22,0.6,1,1,4.8,2.9,0.9,4.5,3.8,0.6,1.9,0,613691.7,1
123,110,18,0.8,1.7,1.7,5.6,2.6,1.3,1.7,0.9,1.7,0,0,446849,1
124,22,4,0,0.1,0.5,0.5,0.6,0.1,1,1,0.1,0.1,0,94396.9,1
124,23,19,0,0.4,2.2,2.6,3,0.4,4.8,4.8,0.4,0.4,0,448385.4,1
124,24,27.5,1,0,3,4,4,1.5,6,4,0,4,0,712861.9,0
124,25,4,0,0.1,0.5,0.5,0.6,0.1,1,1,0.1,0.1,0,94396.9,1
124,108,3,0.1,0.2,0.1,0.6,0.7,0.1,0.5,0.4,0.3,0,0,72097.4,1
124,109,13,0.4,1,0.4,2.8,2.8,0.6,2,1.5,1.4,0.1,0,312422,1
124,110,22,0.6,1.8,0.6,4.6,4.8,1,3.4,2.6,2.4,0.2,0,528714.1,1
125,21,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19720.4,1
125,25,10,0,0.2,1.2,1.4,1.6,0.2,2.5,2.5,0.2,0.2,0,235992.3,1
125,109,16,0.5,1.3,0.5,3.4,3.5,0.7,2.4,1.9,1.7,0.1,0,384519.4,1
125,110,57,2,3.5,3.5,8,12,2,9,13,3,1,0,1260718,0
125,111,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,48064.9,1
126,0,10,0.5,0.9,1,0.7,3.5,0,0.5,1.9,0.5,0.5,0,192742.4,1
126,1,4,0.2,0.4,0.4,0.3,1.4,0,0.2,0.7,0.2,0.2,0,77097,1
126,25,2,0,0.1,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,47198.5,1
126,96,4,0.2,0.4,0.4,1.2,0.5,0.3,0.4,0.2,0.4,0,0,99299.8,1
126,107,10,0.3,0.8,0.3,2.1,2.2,0.5,1.5,1.1,1.1,0.1,0,240324.6,1
126,108,23,0,1,2,5,5,0,9,0,0,1,0,588261.4,0
126,109,37,1,5,2,6,7,3,4,3,3,3,0,779927.1,0
126,110,34,3,5.5,2,5,5,1,4,4,1.5,3,0,690413.4,0
126,111,11,0.3,0.9,0.3,2.3,2.4,0.5,1.7,1.3,1.2,0.1,0,264357.1,1
127,0,26,0,2,5,4,3,0,4,6,1,1,0,583737,0
127,1,25,1,2,1,3,3,0,2,5,4,4,0,446950.1,0
127,107,8,0.2,0.6,0.2,1.7,1.8,0.4,1.2,0.9,0.9,0.1,0,192259.7,1
127,108,24,0,6,0,1,8,0,5,2,0,2,0,647735.3,0
127,109,37,2,3.5,4.5,5,9,0,7,2,2,2,0,810281.8,0
127,110,33.5,0,2,4,3,11,1,6,4,0.5,2,0,769155.9,0
127,111,57,6,13,4,7,14,0,4,1,7,1,0,985414.5,0
