x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,66,10,0.5,0.6,0.7,1.8,2.5,0,2.1,0.7,0.9,0.2,0,252377.2,1
1,67,7,0,0.9,0,0.9,1.2,0,1.2,0.6,0.6,1.6,0,157402.1,1
1,68,3,0,0.4,0,0.4,0.5,0,0.5,0.3,0.3,0.6,0,67458.1,1
1,76,16,0.7,1.4,1.1,1.4,3.5,0.7,2.7,3,0.7,0.8,0,397532,1
1,77,23,1,0,1,3,12,0,0,5,0,1,0,416139.7,0
1,78,7,0.8,0.8,0.3,1.8,1.4,0,1.1,0,0.8,0,0,135305.4,1
2,0,56,0,7,1,3,13,2,8,13,3,6,0,1285962.7,0
2,1,20,0.9,2,1.1,2.6,4.9,0.4,2.7,2.4,1.7,1.3,0,418112,1
2,29,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.3,0,0,0,42904.4,1
2,37,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22458.3,1
2,38,4,0.3,0.1,0.3,0.8,0.9,0.2,0.4,0.5,0.3,0.2,0,89833.1,1
2,40,11,0.8,0.3,0.9,2.2,2.5,0.4,1,1.5,0.9,0.5,0,247041,1
2,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,44916.6,1
2,61,3,0.2,0.1,0.1,0.5,0.5,0.3,0.2,0.7,0.1,0.3,0,63497.3,1
2,65,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0.2,0,0,50475.4,1
2,67,9,0,1.2,0,1.2,1.5,0,1.6,0.8,0.8,1.9,0,202374.2,1
2,68,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22486,1
2,75,22.5,1,1.9,1.5,1.9,5,1,3.8,4.2,1,1.2,0,559029.4,1
2,76,28,3,2,2,7,3,2,2,4,3,0,0,550949,0
2,78,2,0.2,0.3,0.1,0.5,0.4,0,0.3,0,0.2,0,0,38658.7,1
3,0,31,1,2,1,6,4,0,5,6,0,6,0,713366.8,0
3,61,4,0.3,0.1,0.2,0.7,0.7,0.4,0.2,0.8,0.2,0.4,0,84663,1
3,62,6,0.3,0.4,0.4,1.1,1.5,0,1.3,0.4,0.5,0.1,0,151426.3,1
3,63,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0.2,0,0,50475.4,1
3,68,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22486,1
3,74,7,0.3,0.6,0.5,0.6,1.5,0.3,1.2,1.3,0.3,0.4,0,173920.2,1
3,75,4,0.2,0.3,0.3,0.3,0.9,0.2,0.7,0.7,0.2,0.2,0,99383,1
3,76,25,1,1,3,3,5,0,0,6,0,6,0,476317.7,0
3,77,50,5,1,3,14,4,2,6,9,2,4,0,964934.4,0
3,78,18,2,2.1,0.8,4.5,3.7,0,2.9,0,2,0,0,347928.1,1
4,0,3,0,0,0.3,0.4,0.1,0.1,0.6,1.1,0.1,0.3,0,59492.9,1
4,1,12,0,0,1.2,1.6,0.4,0.4,2.4,4.4,0.4,1.2,0,237971.5,1
4,2,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
4,61,17,0.5,2.1,1.6,3.7,5.3,0,0,3.2,0.6,0,0,421754.9,1
4,62,6,0.2,0.4,0.4,1.1,1.1,0.4,1,0.4,0,1,0,147228,1
4,77,12,0,3.3,0.4,1.4,4,0,0.7,0.7,1.1,0.4,0,309251.6,1
4,78,6,0,1.6,0.2,0.7,2,0,0.4,0.4,0.5,0.2,0,154625.8,1
5,59,4,0.1,0.5,0.4,0.9,1.2,0,0,0.8,0.1,0,0,99236.5,1
5,62,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0,0.3,0,49076,1
5,77,10,0,2.7,0.3,1.2,3.4,0,0.6,0.6,0.9,0.3,0,257709.7,1
5,78,3,0,0.8,0.1,0.3,1,0,0.2,0.2,0.3,0.1,0,77312.9,1
5,91,10,0.5,1.6,0.5,1.4,2.8,0.2,0.7,1.9,0.2,0.2,0,265517,1
5,92,6,0.5,0.2,0.2,1.1,1.9,0.1,0.6,0.9,0.2,0.3,0,170345.1,1
6,12,5,0,0.7,0.3,0.5,1.1,0,0.7,1,0.2,0.5,0,98633.4,1
6,13,8,0,1.2,0.4,0.8,1.7,0,1.2,1.5,0.4,0.8,0,157813.5,1
6,91,4,0.2,0.6,0.2,0.6,1.1,0.1,0.3,0.7,0.1,0.1,0,106206.8,1
6,92,24,0,2,1,1,6,0,2,7,0,5,0,552940.7,0
7,11,3,0,0.1,0,0,0.9,0,0.7,0.5,0,0.8,0,73062.8,1
7,12,4,0,0.6,0.2,0.4,0.8,0,0.6,0.8,0.2,0.4,0,78906.7,1
7,13,5,0,0.7,0.3,0.5,1.1,0,0.7,1,0.2,0.5,0,98633.4,1
7,53,6,0.2,0.7,0.6,1.3,1.9,0,0,1.1,0.2,0,0,148854.7,1
7,57,3,0.1,0.4,0.3,0.6,0.9,0,0,0.6,0.1,0,0,74427.3,1
7,91,13.5,0.6,2.2,0.6,1.9,3.8,0.3,1,2.5,0.3,0.3,0,358447.9,1
7,92,35.5,1,4.5,3,4,10,0,2,8,2,1,0,874481,0
7,93,9,0.7,0.2,0.3,1.7,2.9,0.1,1,1.4,0.2,0.5,0,255517.6,1
8,26,10,0.4,1,0.4,2.1,1.9,0.2,1.2,1.9,0.5,0.4,0,216536.3,1
8,57,2,0.1,0.2,0.2,0.4,0.6,0,0,0.4,0.1,0,0,49618.2,1
8,71,4,0.1,0.3,0.3,0.8,0.8,0.2,0.6,0.3,0,0.6,0,98152,1
8,91,15.5,0.7,2.5,0.7,2.2,4.3,0.3,1.1,2.9,0.4,0.4,0,411551.3,1
8,92,7,0.6,0.2,0.2,1.3,2.2,0.1,0.7,1.1,0.2,0.4,0,198735.9,1
8,93,6,0.5,0.2,0.2,1.1,1.9,0.1,0.6,0.9,0.2,0.3,0,170345.1,1
9,26,10,0.4,1,0.4,2.1,1.9,0.2,1.2,1.9,0.5,0.4,0,216536.3,1
9,70,10,0.4,0.4,0.4,1.8,1.5,0.4,1.8,2.9,0.4,0,0,270959.6,1
9,71,8,0.3,0.3,0.3,1.5,1.2,0.3,1.5,2.3,0.3,0,0,216767.7,1
9,74,2,0,0.5,0.1,0.2,0.7,0,0.1,0.1,0.2,0.1,0,51541.9,1
9,123,9,0,0.3,0.8,1.1,1.6,0,2,1.8,0.3,0.8,0.3,188654.2,1
10,24,12,0.4,1.2,0.4,2.5,2.3,0.3,1.5,2.3,0.6,0.5,0,259843.6,1
10,25,6,0.2,0.6,0.2,1.3,1.1,0.2,0.8,1.1,0.3,0.2,0,129921.8,1
10,26,23,1,0.5,1,2,3,0,2,8,2.5,3,0,415204.5,0
10,56,5,0.2,0.4,0.4,0.6,0.9,0.2,1.3,0.8,0,0.2,0,146410.8,1
10,58,6,0.1,0.4,0.3,0.9,1.1,0.3,0.7,1.5,0.2,0.4,0.1,137562.3,1
10,70,14,0.5,0.5,0.5,2.6,2.1,0.5,2.6,4.2,0.5,0,0,379343.4,1
10,122,8,0,0.3,0.7,0.9,1.4,0,1.8,1.6,0.3,0.7,0.3,167692.6,1
10,123,50,2,4,2,9,11,2,4,9,3,4,0,1104279.8,0
10,124,17,0,0.6,1.5,2,3,0,3.7,3.4,0.6,1.6,0.6,356346.8,1
11,24,7,0.2,0.7,0.3,1.5,1.3,0.2,0.9,1.3,0.3,0.3,0,151575.4,1
11,25,21,0,2,1,2,4,1,5,3,0,3,0,463395.5,0
11,26,4,0.2,0.4,0.2,0.8,0.7,0.1,0.5,0.7,0.2,0.2,0,86614.5,1
11,52,5,0.2,0.4,0.4,0.6,0.9,0.2,1.3,0.8,0,0.2,0,146410.8,1
11,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,29282.2,1
11,55,25,0,2,4,2,6,1,5,3,1,1,0,651097,0
11,56,19,1,0,0,1,5,0,1,8,1,2,0,472311.7,0
11,57,21,0,0,2,1,1,0,8,6,0,3,0,667032.3,0
11,58,17,0.4,1.1,0.9,2.6,3,0.8,2,4.4,0.5,1.1,0.2,389759.7,1
11,59,12,0.3,0.8,0.6,1.8,2.2,0.5,1.4,3.1,0.4,0.8,0.1,275124.5,1
11,60,12,0.3,0.8,0.6,1.8,2.2,0.5,1.4,3.1,0.4,0.8,0.1,275124.5,1
11,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
11,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
11,123,5,0,0.2,0.4,0.6,0.9,0,1.1,1,0.2,0.4,0.2,104807.9,1
11,124,58,1,5.5,4,8,11,1,9,9,4.5,5,0,1170692.1,0
11,125,5,0,0.2,0.4,0.6,0.9,0,1.1,1,0.2,0.4,0.2,104807.9,1
12,25,18,0.7,1.8,0.7,3.8,3.4,0.4,2.2,3.4,0.9,0.7,0,389765.4,1
12,26,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0,64960.9,1
12,50,3,0,0.2,0,0.5,0.4,0,1,0.7,0,0.2,0,88430.5,1
12,51,10,0,0.7,0,1.7,1.3,0,3.3,2.3,0,0.7,0,294768.4,1
12,52,21,0.6,1.8,1.8,2.6,3.8,0.6,5.5,3.5,0.2,0.6,0,614925.3,1
12,53,32,1,0,0,6,6,0,5,8,2,4,0,1018904.8,0
12,54,22,1,0,0,2,1,0,6,8,3,1,0,557933.9,0
12,55,10,0.3,0.8,0.9,1.2,1.8,0.3,2.6,1.7,0.1,0.3,0,292821.6,1
12,56,48.5,3,2,4,5,12,1.5,8,5,4,4,0,1177662.2,0
12,57,64.5,2,3.5,7,10,10,1,12,10,0,9,0,1222822.7,0
12,58,36,2,3.5,3,8,5,1,3,9,1.5,0,0,812924.9,0
12,59,20,0.5,1.3,1,3.1,3.6,0.9,2.3,5.1,0.6,1.3,0.3,458540.9,1
12,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
12,68,9,0.3,0.3,0.4,1.7,1.3,0.3,1.7,2.7,0.3,0,0,243863.6,1
12,69,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.9,0.1,0,0,81287.9,1
12,123,9,0,0.3,0.8,1.1,1.6,0,2,1.8,0.3,0.8,0.3,188654.2,1
12,124,30,3,1,4,7,6,1,8,0,0,0,0,805324.9,0
12,125,35,0,6,2,3,6,0,7,8,0,3,0,773908.5,0
13,16,8,0,1.2,0.4,0.8,1.7,0,1.2,1.5,0.4,0.8,0,157813.5,1
13,17,11,0,1.6,0.5,1.1,2.4,0,1.6,2.2,0.5,1.1,0,216993.6,1
13,25,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,43307.3,1
13,26,8,0.3,0.8,0.3,1.7,1.5,0.2,1,1.5,0.4,0.3,0,173229.1,1
13,51,4,0,0.3,0,0.7,0.5,0,1.3,0.9,0,0.3,0,117907.4,1
13,52,9,0.3,0.7,0.8,1.1,1.6,0.3,2.3,1.5,0.1,0.3,0,263539.4,1
13,53,14.5,0.4,1.2,1.2,1.8,2.7,0.4,3.8,2.4,0.1,0.5,0,424591.2,1
13,54,41,0,6,2,5,10,0,3,11,2,1,1,1009810.9,0
13,55,53,2,4,1,9,5,0,10,18,0,4,0,1443218.1,0
13,56,109.5,2,7.5,14,21,20,0.5,11,17,7.5,9,0,2490875.6,0
13,57,9,0.2,0.6,0.5,1.4,1.6,0.4,1,2.3,0.3,0.6,0.1,206343.4,1
13,59,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,45854.1,1
13,64,9,0.3,0.6,0.6,1.7,1.7,0.6,1.4,0.6,0,1.5,0,220842,1
13,65,10,0.3,0.7,0.7,1.9,1.9,0.6,1.6,0.7,0,1.6,0,245380,1
13,69,4,0.1,0.2,0.2,0.7,0.6,0.1,0.7,1.2,0.2,0,0,108383.8,1
13,109,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,28390.8,1
13,125,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,41923.1,1
13,126,22,0,0.8,1.9,2.6,3.8,0,4.9,4.4,0.8,2,0.8,461154.6,1
13,127,8.5,0,0.3,0.7,1,1.5,0,1.9,1.7,0.3,0.8,0.3,178173.4,1
14,16,18,0.6,2.5,1.2,2.5,3.1,0,4.4,1.2,1.2,1.3,0,369336.6,1
14,17,7,0.2,0.9,0.5,1,1.2,0,1.7,0.5,0.5,0.5,0,143630.9,1
14,25,2,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0,41037.4,1
14,51,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0.1,0,48468.5,1
14,53,8,0.1,0.7,0.5,0.6,1.9,0.2,1.7,1.3,0.4,0.5,0.1,203952.6,1
14,54,18,0.2,1.6,1.2,1.4,4.1,0.4,3.7,3,1,1.2,0.2,458893.4,1
14,55,62.5,2,5.5,6,11,6,0,11,14,2,5,0,1387795.5,0
14,56,149,6,10,18,30,25,6.5,14,28,6.5,5,0,3072297,0
14,57,74,3,4,7,7,13,0,13,22,1,4,0,1725821.7,0
14,58,31,1,2,3,5,6,1,5,4,0,4,0,648968.1,0
14,59,5,0.1,0.4,0.2,0.5,0.9,0.1,1.5,0.9,0.3,0.1,0,132501.5,1
14,60,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,53000.6,1
14,64,27,1.3,2.8,1.7,4.8,4.8,0,4.4,4.8,2.4,0,0,647892.7,1
14,65,30,2,2,2,4,7,2,1,6,3,1,0,670520,0
14,66,20,1,2.1,1.3,3.5,3.5,0,3.2,3.6,1.8,0,0,479920.5,1
14,75,7,0.4,0.5,0.2,1,1.6,0.2,0.8,0.7,0.8,0.7,0.1,140342.7,1
14,126,13,0.8,0.9,0.3,2.3,2.3,0,2.9,2.9,0.3,0.3,0,344878.2,1
14,127,38,1,5,1,5,7,0,6,3,3,7,0,902925.1,0
15,15,2,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0,41037.4,1
15,33,7,0.5,0.7,0.5,1,0.9,0.2,1.7,0.5,0.7,0.3,0,149564.3,1
15,53,27,0.3,2.4,1.8,2.1,6.2,0.6,5.6,4.4,1.5,1.8,0.3,688340.1,1
15,54,13,0.1,1.1,0.9,1,3,0.3,2.7,2.1,0.7,0.9,0.2,331423,1
15,55,96,4,9,7,9,21,1,13,14,6,12,0,2461682.8,0
15,56,81,0,5,7,14,15,0,12,13,4,11,0,1892056.6,0
15,57,51,0,1,10,3,15,0,6,9,2,5,0,1383696.9,0
15,58,66.5,2,4.5,5,9,15,2,13,7,5,4,0,1584498.1,0
15,59,52,1,4,7,10,15,2,4,2,3,4,0,835234.9,0
15,60,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,26500.3,1
15,64,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,47992.1,1
15,66,5,0.2,0.5,0.3,0.9,0.9,0,0.8,0.9,0.5,0,0,119980.1,1
15,68,4,0.2,0.4,0.3,0.7,0.7,0,0.6,0.7,0.4,0,0,95984.1,1
15,110,3,0,0.8,0.2,0.2,0.8,0,0.5,0.4,0.1,0,0,77943.3,1
15,111,19.5,0,5.4,1.2,1.2,5.4,0,3,2.4,0.9,0,0,506631.4,1
15,112,10,0.2,0.3,0.8,1,1.4,0.2,1.6,3.7,0.3,0.5,0,222255.5,1
15,113,6,0.1,0.2,0.5,0.6,0.9,0.1,0.9,2.2,0.2,0.3,0,133353.3,1
15,127,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,26529.1,1
16,33,20,1.5,1.9,1.5,2.9,2.4,0.5,4.9,1.5,1.9,1,0,427326.7,1
16,34,3,0.2,0.3,0.2,0.4,0.4,0.1,0.7,0.2,0.3,0.2,0,64099,1
16,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24234.2,1
16,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25494.1,1
16,55,70.5,0,6,4,8,15,3,9,5,8.5,12,0,1713300.7,0
16,56,96.5,4,2,8,15,16,0.5,15,20,3,13,0,2097297.8,0
16,57,16,0.2,1.2,0.6,1.5,2.8,0.3,4.9,2.9,1.1,0.5,0,424004.8,1
16,58,13,0.1,1,0.5,1.2,2.3,0.2,4,2.4,0.9,0.4,0,344503.9,1
16,59,11,0.1,0.9,0.4,1.1,1.9,0.2,3.4,2,0.7,0.3,0,291503.3,1
16,61,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,53000.6,1
16,78,11,0.2,1.5,0.8,1.2,2.5,0,2.9,1.5,0.2,0.2,0,273905.7,1
16,112,4,0.1,0.1,0.3,0.4,0.6,0.1,0.6,1.5,0.1,0.2,0,88902.2,1
16,113,10,0.2,0.3,0.8,1,1.4,0.2,1.6,3.7,0.3,0.5,0,222255.5,1
16,127,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.7,0.1,0.1,0,79587.3,1
17,33,5,0.4,0.5,0.4,0.7,0.6,0.1,1.2,0.4,0.5,0.2,0,106831.7,1
17,34,6,0.4,0.6,0.4,0.9,0.7,0.2,1.5,0.4,0.6,0.3,0,128198,1
17,39,2,0,0.1,0,0.3,0.3,0,0.7,0.5,0,0.1,0,58953.7,1
17,52,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,50988.2,1
17,54,4,0,0.4,0.3,0.3,0.9,0.1,0.8,0.7,0.2,0.3,0,101976.3,1
17,55,18,0.2,1.6,1.2,1.4,4.1,0.4,3.7,3,1,1.2,0.2,458893.4,1
17,56,37,2,3,3,6,6,0,1,6,3,7,0,956870.4,0
17,57,22,0,1,2,1,4,0,5,6,0,3,0,570463.1,0
17,58,8,0.1,0.6,0.3,0.8,1.4,0.1,2.5,1.5,0.5,0.2,0,212002.4,1
17,59,40,0,3,1,3,6,0,8,13,0,6,0,1255286.2,0
17,60,16,0.2,1.2,0.6,1.5,2.8,0.3,4.9,2.9,1.1,0.5,0,424004.8,1
17,61,10,0.1,0.8,0.4,0.9,1.7,0.2,3.1,1.8,0.7,0.3,0,265003,1
17,75,25,1.2,1.6,0.8,3.7,5.7,0.8,2.9,2.5,2.9,2.5,0.4,501223.9,1
17,77,6,0.1,0.8,0.4,0.7,1.4,0,1.6,0.8,0.1,0.1,0,149403.1,1
17,78,14,0.3,1.8,1,1.6,3.2,0,3.7,1.8,0.3,0.3,0,348607.2,1
17,106,6,0,1.6,0.4,0.4,1.7,0,0.9,0.7,0.3,0,0,155886.6,1
17,115,19,0.3,0.6,1.5,1.8,2.8,0.3,3.1,7.1,0.6,0.9,0,422285.4,1
17,126,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.7,0.1,0.1,0,79587.3,1
18,1,5,0.1,0.7,0.4,0.5,1,0,0.2,0.4,0.4,1.3,0,92478.6,1
18,38,3,0,0.2,0,0.5,0.4,0,1,0.7,0,0.2,0,88430.5,1
18,39,7,0,0.5,0,1.2,0.9,0,2.3,1.6,0,0.5,0,206337.9,1
18,55,139.5,7,19,11,26,37,1,11,14,12.5,1,0,2063281.6,0
18,56,54,0,3,2,2,5,1,10,11,2,18,0,1431124.2,0
18,57,28,3,2.5,2.5,7,4,0,1,1,4,3,0,708057.8,0
18,58,84,0,6,2,15,25,1,15,8,2,10,0,1797425.4,0
18,59,105,4,10,9,16,13,2,25,17,7,2,0,2174553,0
18,60,47,1,2,6,4,11,0,11,7,1,4,0,1261876.6,0
18,61,20,0.2,1.5,0.8,1.9,3.5,0.4,6.1,3.7,1.3,0.6,0,530006,1
18,62,4,0.2,0.4,0.3,0.7,0.7,0,0.6,0.7,0.4,0,0,95984.1,1
18,75,13,0.6,0.9,0.4,1.9,3,0.4,1.5,1.3,1.5,1.3,0.2,260636.4,1
18,76,16,0.8,1,0.5,2.4,3.7,0.5,1.8,1.6,1.8,1.6,0.3,320783.3,1
18,77,21,0.4,2.8,1.6,2.4,4.7,0,5.5,2.8,0.4,0.4,0,522910.9,1
18,106,4,0,1.1,0.2,0.3,1.1,0,0.6,0.5,0.2,0,0,103924.4,1
18,115,27,0,2,2,2,5,1,1,11,1,2,0,610480,0
18,116,13,0.2,0.4,1.1,1.3,1.9,0.2,2.1,4.8,0.4,0.6,0,288932.1,1
19,0,5,0.2,0,0.3,0.4,0.5,0,0.8,1.8,0.2,0.8,0,101023.6,1
19,1,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,20204.7,1
19,33,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,29476.8,1
19,39,15.5,0.3,2.2,2.1,1.5,3.5,0,2.9,1.8,0.9,0.3,0,404718.8,1
19,40,11,0.2,1.6,1.5,1,2.5,0,2.1,1.3,0.6,0.2,0,287219.8,1
19,55,141,6,4,18,27,25,0,30,23,4,4,0,2306800.3,0
19,56,202.5,6.5,24.5,16,41,29,4.5,29,14,17,21,0,3498826.4,0
19,57,16,0.3,1.2,1.3,1.9,2.2,0.3,3.8,3.1,0,1.9,0,420272.7,1
19,59,20,0.4,1.6,1.6,2.3,2.7,0.4,4.7,3.9,0,2.4,0,525340.9,1
19,60,85.5,6,7.5,14,14,20,3,16,3,2,0,0,2120394.6,0
19,61,5,0.1,0.4,0.4,0.6,0.7,0.1,1.1,1,0,0.6,0,131335.2,1
19,77,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24900.5,1
19,116,26,1,1,3,4,6,0,3,7,1,0,0,598531.7,0
19,117,5,0,0.5,0.7,0,1.5,0,0.7,0.8,0.2,0.6,0,89136.2,1
19,126,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,27128,1
20,40,13,0.2,1.9,1.7,1.2,3,0,2.5,1.5,0.7,0.3,0,339441.6,1
20,51,5,0,0.6,0.6,0.3,1.5,0.1,0.6,0.7,0.3,0.3,0,121171.2,1
20,52,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,32405.3,1
20,54,8,0,1.3,0.5,0,1.8,0,1.8,1.3,0,1.3,0,259242.8,1
20,55,76.5,2,3.5,8,19,16,2.5,14,8,2.5,1,0,1267375.7,0
20,56,204,10,26,24,34,45,7,24,16,15,3,0,2848652.9,0
20,57,135,2,5,8,24,33,1,27,23,2,10,0,2387662,0
20,59,53,2,8,2,8,14,1,4,4,8,2,0,1646736.6,0
20,60,109.5,3,10.5,7,15,27,5,18,15,8,1,0,2133519.6,0
20,90,9,0.5,1.2,0.3,2.1,1.8,0.3,1.6,0.4,0.4,0.4,0,182477.1,1
20,116,13,0,1.2,1.9,0,3.9,0,2,2,0.5,1.5,0,231754.2,1
20,117,8.5,0,0.8,1.3,0,2.6,0,1.3,1.3,0.3,0.9,0,151531.6,1
20,126,64,3.5,4.4,3.6,8,7.1,1.8,13.3,9.8,8,3.6,0.9,1736193.1,1
20,127,7,0.1,0.3,0.6,0.5,1.6,0.2,1.4,1.3,0.2,0.8,0,179552.6,1
21,40,3,0,0.4,0.4,0.3,0.7,0,0.6,0.3,0.2,0.1,0,78332.7,1
21,41,10,0.2,1.4,1.3,1,2.3,0,1.9,1.1,0.6,0.2,0,261108.9,1
21,42,6,0,0.7,0.7,0.4,1.8,0.1,0.8,0.8,0.3,0.4,0,145405.5,1
21,54,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,32405.3,1
21,55,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,32405.3,1
21,56,53.5,1,2,6,7,11,1,8,16,0.5,1,0,1385848.4,0
21,57,66,4,3,1,9,6,0,8,26,3,6,0,1572721.5,0
21,59,93,2,8.5,15,24,20,1,10,3,7.5,2,0,2227459.1,0
21,60,25,0,0,5,3,7,0,1,1,0,8,0,537957.3,0
21,90,11,0.6,1.5,0.3,2.6,2.3,0.3,1.9,0.5,0.5,0.5,0,223027.6,1
21,91,3,0.2,0.4,0.1,0.7,0.6,0.1,0.5,0.1,0.1,0.2,0,60825.7,1
21,102,17,0.7,1.1,0.5,4,1.8,0.4,2.5,4,1.8,0.2,0,435432.1,1
21,103,8,0.3,0.5,0.2,1.9,0.9,0.2,1.2,1.9,0.8,0.1,0,204909.2,1
21,105,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.5,0.2,0,0,51227.3,1
21,106,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,25613.7,1
21,125,6,0.3,0.4,0.3,0.8,0.7,0.2,1.3,0.9,0.7,0.3,0.1,162768.1,1
