x,y,pp,ra,rp
9,97,2897098,572504,19
9,98,2891069,622987,21
9,99,2857129,939536,33
9,100,2852178,1025174,36
9,101,2851479,847524,29
9,102,2843919,726659,25
9,103,2829568,1134097,39
9,104,2828164,1145961,40
9,105,2815191,1255544,44
9,106,2802897,1108412,39
9,107,2803835,1104643,39
9,108,2800410,1114700,39
9,109,2782668,1167910,42
9,110,2756546,1170533,42
9,111,2717376,1078521,39
9,113,2682598,1301040,48
9,114,2678674,1261073,47
9,115,2666357,1081298,40
9,116,2689199,1154636,43
9,117,2682626,1090007,41
9,118,2661167,1003683,38
9,119,2670582,972922,36
9,121,2705829,1008622,37
9,122,2705829,1008622,37
9,123,2694505,834532,30
9,124,2694505,834532,30
10,4,5717708,1410653,24
10,5,5727265,1597039,27
10,6,5751758,2168293,37
10,7,5735431,1992547,34
10,8,5744616,1401011,24
10,9,5702409,1381885,24
10,10,5701211,1382996,24
10,11,5695876,1387948,24
10,13,5734671,1493278,26
10,14,5727365,1504190,26
10,15,5683012,1570439,27
10,16,5649164,1133316,20
10,17,5649164,1133316,20
10,23,4846466,1327436,27
10,24,4846466,1327437,27
10,25,4183148,1271262,30
10,26,4148259,1245980,30
10,27,3970331,1139733,28
10,28,3569357,984301,27
10,32,3475145,1355334,39
10,33,3463036,1370371,40
10,34,3391546,1459147,43
10,36,3402137,1158704,34
10,37,3402137,1158704,34
10,40,3390067,1105933,32
10,41,3390067,1105933,32
10,45,3252934,1458690,44
10,46,3258006,1452338,44
10,47,3273626,1432779,43
10,48,3159197,1631298,51
10,49,3154578,1614467,51
10,50,3129453,1554406,49
10,51,3095988,1607552,51
10,52,3060626,1639864,53
10,53,3070336,1642588,53
10,54,3081037,1676549,54
10,55,3077120,1627399,52
10,56,3085180,1368156,43
10,57,3085180,1368156,43
10,60,3049446,1604005,52
10,61,3055467,1584733,51
10,62,3093095,1484131,47
10,63,3069663,1607536,52
10,64,3090257,1352434,43
10,65,3087538,1370278,44
10,66,3091523,1315482,42
10,67,3084090,1201642,38
10,68,3092177,1094344,35
10,70,3043054,1048577,34
10,71,3048049,1029157,33
10,72,3061685,1015254,33
10,73,3099013,1076783,34
10,74,3270018,979552,29
10,75,3397083,1042280,30
10,76,3420737,1037063,30
10,77,3404677,1054875,30
10,78,3330281,1068022,32
10,79,3318877,998006,29
10,80,3327378,949264,28
10,81,3300382,1110739,33
10,82,3286721,936298,28
10,83,3284869,933615,28
10,84,3262737,869815,26
10,85,3217878,709015,22
10,86,3181484,781597,24
10,87,3145046,781838,24
10,88,3138678,841143,26
10,89,3148046,753805,23
10,90,3151054,699157,22
10,91,3151054,699157,22
10,92,3100453,797443,25
10,93,3088424,795607,25
10,94,3033891,769943,25
10,95,2968452,597650,20
10,96,2853637,700355,24
10,97,2852037,695008,24
10,98,2847490,723173,25
10,99,2850507,844367,29
10,100,2847329,993958,35
10,101,2836675,705937,25
10,102,2831312,643390,22
10,103,2815457,1155998,40
10,104,2814078,1175937,41
10,105,2808712,1253562,44
10,106,2796219,1110791,39
10,107,2794865,1117857,39
10,108,2779172,1197697,43
10,109,2769302,1222000,44
10,110,2746024,1218270,44
10,111,2708955,1192599,44
10,112,2659037,1119316,42
10,113,2659037,1119316,42
10,114,2650646,1027345,38
10,115,2649282,1010171,38
10,116,2636878,853969,32
10,117,2658702,1011737,38
10,118,2661167,1003683,38
10,119,2670582,972923,36
10,120,2665124,857325,32
10,121,2672004,900438,33
10,122,2683038,969588,36
10,123,2681876,797545,29
10,124,2681876,797545,29
11,4,5717708,1410653,24
11,5,5716351,1382074,24
11,6,5707859,1382343,24
11,7,5707384,1957473,34
11,9,5702409,1381885,24
11,10,5701211,1382996,24
11,11,5695876,1387948,24
11,13,5652720,1341682,23
11,14,5659883,1395771,24
11,15,5683012,1570440,27
11,16,5649164,1133316,20
11,17,5638931,1113555,20
11,18,5577123,994204,17
11,25,4082448,1290121,31
11,26,4082448,1290121,31
11,27,3569357,984301,27
11,28,3569357,984301,27
11,29,3403937,1398370,41
11,30,3403937,1398370,41
11,33,3362341,1432803,43
11,34,3358635,1431731,43
11,35,3320873,1420810,42
11,40,3390067,1105933,32
11,41,3390067,1105933,32
11,45,3225737,1465751,45
11,46,3221356,1466368,45
11,47,3177487,1472541,46
11,48,3149160,1562600,49
11,49,3143649,1564572,49
11,50,3118663,1576078,50
11,51,3087725,1608166,52
11,52,3045426,1621804,53
11,53,3051529,1566996,51
11,54,3067524,1547797,50
11,55,3067524,1547797,50
11,56,3059907,1260703,40
11,57,3059907,1260703,40
11,58,3006903,1581441,52
11,59,3003682,1578674,52
11,60,3000027,1603224,53
11,61,3029316,1712022,56
11,62,3062467,1694519,55
11,63,3062467,1694519,55
11,66,3003196,1220602,40
11,67,3005573,1224557,40
11,68,3015314,1240769,41
11,70,3036321,1118127,37
11,71,3035973,1116538,36
11,72,3038223,1100709,36
11,73,3053148,1062639,35
11,74,3325558,1049523,31
11,75,3338058,1039839,31
11,76,3390511,994558,29
11,77,3374448,963612,28
11,78,3305857,995845,29
11,79,3297697,1024960,30
11,80,3289351,1085695,32
11,81,3293087,1103269,33
11,82,3267821,820895,24
11,83,3267821,820895,24
11,85,3198622,954041,29
11,86,3180781,893259,27
11,87,3148076,787074,25
11,88,3125476,722809,23
11,89,3102515,517308,16
11,92,3074880,819912,26
11,93,3072373,801889,26
11,94,3032249,676331,22
11,95,2971091,680381,22
11,96,2873342,743836,25
11,97,2844042,695751,24
11,98,2836086,668639,23
11,99,2839106,680528,23
11,100,2821996,1051022,37
11,101,2822154,1049903,37
11,102,2819764,1055057,37
11,103,2801201,1130204,40
11,104,2800975,1155989,41
11,105,2797209,1244772,44
11,106,2783068,1193859,42
11,107,2781667,1173149,42
11,108,2776155,1214163,43
11,109,2758207,1248108,45
11,110,2737824,1271864,46
11,111,2652895,1209999,45
11,112,2654507,1186193,44
11,113,2655424,1123730,42
11,114,2637483,1107203,41
11,115,2639806,966403,36
11,116,2636878,853970,32
11,117,2605396,912323,35
11,118,2602479,912051,35
11,119,2591086,910044,35
11,120,2609973,893389,33
11,121,2653551,878614,33
11,122,2627038,903119,34
11,123,2619622,738726,27
11,124,2627683,882576,33
11,125,2627507,901629,34
11,127,2574199,794690,30
12,5,5708004,1206352,21
12,6,5708004,1206352,21
12,10,5644094,1153044,20
12,11,5644094,1153044,20
12,13,5652720,1341682,23
12,14,5652720,1341682,23
12,17,5577123,994204,17
12,18,5577123,994204,17
12,20,5270897,1013049,19
12,21,5185307,1018790,19
12,22,4762262,1066048,22
12,23,4507728,1162494,25
12,24,4264858,1134459,26
12,25,4021228,1088533,27
12,26,3944423,1315972,33
12,29,3403937,1398370,41
12,30,3403937,1398370,41
12,33,3322312,1396695,42
12,34,3313708,1403432,42
12,35,3285666,1418941,42
12,36,3215947,1395146,43
12,37,3206778,1346268,41
12,38,3202750,1344546,41
12,45,3188459,1475431,46
12,46,3179010,1462130,46
12,47,3155942,1429659,45
12,48,3135403,1468441,46
12,49,3120356,1496729,47
12,50,3083780,1565494,51
12,51,3028909,1612538,53
12,52,3028909,1612538,53
12,54,3054371,1438692,47
12,55,3054371,1438692,47
12,56,3039268,1271946,41
12,57,3026440,1322585,43
12,58,2966668,1603633,54
12,59,3003682,1578674,52
12,60,2990330,1567204,52
12,66,3003196,1220602,40
12,67,3005573,1224557,40
12,68,3015314,1240769,41
12,69,3000883,1129443,37
12,70,3007468,1150551,38
12,71,3023558,1184889,39
12,72,3018293,1109060,36
12,73,3045929,1046567,34
12,74,3147962,1039235,33
12,75,3278321,1033710,31
12,76,3333211,969091,28
12,77,3266714,990515,30
12,78,3268069,993334,30
12,79,3279444,1025411,30
12,80,3283623,1078459,32
12,81,3275419,1085708,33
12,82,3249550,844719,25
12,83,3248369,865967,26
12,84,3238408,1062092,32
12,85,3231979,1017601,31
12,86,3189331,935624,29
12,87,3145085,846011,27
12,88,3101773,711741,22
12,89,3094728,633922,20
12,90,3077512,947930,30
12,91,3074863,947356,30
12,92,3060481,893358,28
12,93,3051856,801816,26
12,94,3022433,758196,24
12,95,2973977,770830,25
12,96,2878814,755910,26
12,97,2833083,696769,24
12,98,2817470,724755,25
12,99,2794264,1088219,38
12,100,2812231,1114489,39
12,101,2812231,1114489,39
12,102,2801235,1123090,40
12,103,2799646,1121831,40
12,104,2789612,1118359,39
12,105,2771943,1158147,41
12,106,2776566,1213493,43
12,107,2772849,1235519,44
12,108,2763909,1245203,45
12,109,2731088,1303344,47
12,110,2731088,1303344,47
12,111,2642501,1203754,45
12,112,2640072,1180816,44
12,113,2622758,1017601,39
12,114,2632287,1110763,42
12,115,2610754,920195,35
12,117,2605396,912324,35
12,118,2598925,898637,34
12,119,2585361,873416,33
12,120,2582332,911414,34
12,121,2545372,920371,35
12,122,2560058,867344,33
12,123,2612768,751581,28
12,124,2604027,864603,33
12,125,2606549,872686,33
12,126,2574794,789047,30
12,127,2574199,794690,30
13,10,5644094,1153044,20
13,11,5644094,1153044,20
13,14,5573708,1608826,28
13,15,5568124,1584174,28
13,16,5543444,1475223,26
13,20,5270897,1013049,19
13,21,5119364,1048067,20
13,22,4714340,1139744,24
13,23,4507728,1162494,25
13,24,4264858,1134459,26
13,25,4045384,1017001,25
13,27,3412695,1308806,38
13,28,3412695,1308806,38
13,34,3253243,1419291,43
13,35,3239756,1416144,43
13,36,3206478,1401015,43
13,37,3206778,1346268,41
13,38,3202750,1344546,41
13,42,3108404,1301877,41
13,43,3108404,1301877,41
13,46,3126433,1370927,43
13,47,3126433,1370927,43
13,49,3061080,1500624,49
13,50,3061080,1500624,49
13,53,2925036,1384050,47
13,54,2927047,1367402,46
13,55,2935446,1297893,44
13,56,2931147,1455756,49
13,57,2936657,1494192,50
13,58,2953394,1610955,54
13,60,2900984,1767797,60
13,61,2900984,1767798,60
13,65,2958024,1433475,48
13,66,2958024,1433475,48
13,67,2972480,1499581,50
13,68,2972423,1475673,49
13,69,2979389,1315512,44
13,70,3000883,1129443,37
13,71,3003335,1119287,37
13,72,3003335,1119287,37
13,73,3079759,1033153,33
13,74,3122780,1039421,33
13,75,3238776,1047595,32
13,76,3299993,1021144,30
13,77,3230591,1047104,32
13,78,3230591,1047104,32
13,80,3264917,1075679,32
13,81,3264917,1075679,32
13,82,3240041,981875,30
13,83,3239465,999026,30
13,84,3238408,1062092,32
13,85,3243411,1039383,32
13,87,3105967,758074,24
13,88,3098674,788574,25
13,89,3079618,864143,27
13,90,3061943,921518,29
13,91,3067832,933735,30
13,92,3059768,921710,29
13,93,3039609,813938,26
13,94,3028308,692348,22
13,95,3009291,361484,12
13,96,2882378,1005419,34
13,97,2882378,1005419,34
13,98,2782441,995951,35
13,99,2782441,995951,35
13,100,2770702,797157,28
13,101,2770279,791228,28
13,102,2768627,768053,27
13,104,2761376,1135567,40
13,105,2761172,1153007,41
13,106,2758701,1218570,43
13,107,2746206,1209002,44
13,108,2750312,1250582,45
13,109,2722650,1294162,47
13,110,2703440,1249944,46
13,111,2621697,1135271,43
13,112,2621202,1113904,42
13,113,2614956,960746,37
13,114,2600962,906406,34
13,115,2603444,910190,35
13,117,2568691,774728,30
13,118,2570478,784058,30
13,119,2575464,810096,31
13,120,2541666,937745,36
13,121,2536876,914270,35
13,122,2518656,824977,32
13,123,2567771,835983,32
13,124,2562481,837776,32
13,125,2554065,834725,32
13,126,2574794,789047,30
13,127,2486768,955714,38
14,3,5667823,1124687,19
14,4,5667823,1124687,19
14,10,5619022,1004102,17
14,11,5619022,1004102,17
14,12,5579918,1120230,20
14,13,5579918,1120230,20
14,14,5554616,1603244,28
14,15,5549763,1583789,28
14,16,5528314,1497807,26
14,21,4552112,1254482,27
14,22,4552112,1254482,27
14,23,3828528,983737,25
14,24,3828528,983737,25
14,27,3412695,1308806,38
14,28,3412695,1308806,38
14,30,3226961,1404108,43
14,31,3226961,1404108,43
14,35,3190495,1410923,44
14,36,3181828,1409228,44
14,37,3131031,1399293,44
14,40,3037101,1373650,45
14,41,3029092,1374923,45
14,42,3018497,1365983,45
14,43,3055280,1344931,43
14,44,3001618,1392229,46
14,49,2976428,1487881,49
14,50,2976428,1487881,49
14,51,2921368,1417702,48
14,52,2921368,1417702,48
14,53,2925036,1384050,47
14,54,2927047,1367402,46
14,55,2935446,1297893,44
14,56,2931147,1455756,49
14,57,2931147,1455756,49
14,60,2889443,1733082,59
14,61,2888494,1721920,59
14,62,2879092,1615933,56
14,63,2879624,1621567,56
14,64,2893847,1591224,55
14,65,2940772,1531605,52
14,66,2950164,1414740,48
14,67,2972480,1499581,50
14,68,2972423,1475673,49
14,69,2972192,1377817,46
14,70,2955607,925859,31
14,71,2956596,918520,31
14,72,2962704,896509,30
14,73,2981246,941072,31
14,74,3067445,998837,32
14,75,3216957,1031935,31
14,76,3279233,1077940,32
14,78,3146030,1032938,32
14,79,3148585,1055610,33
14,80,3161953,1153381,36
14,81,3180851,1164041,36
14,82,3207088,1103507,34
14,84,3193395,1093761,34
14,85,3194701,1055583,33
14,86,3199922,903000,28
14,87,3108076,1005265,32
14,88,3100625,990564,31
14,89,3070619,931862,30
14,90,3049565,887129,28
14,91,3041845,854686,27
14,94,3009291,361484,12
14,95,3009291,361484,12
14,96,2882378,1005419,34
14,97,2882378,1005419,34
14,98,2766260,869670,31
14,99,2762676,866137,31
14,100,2749064,846486,30
14,101,2759651,835361,30
14,102,2768627,768053,27
14,103,2731564,1124429,41
14,104,2736548,1130722,41
14,105,2747884,1178426,42
14,106,2740125,1240537,45
14,107,2734872,1221949,44
14,108,2727619,1305599,47
14,109,2717682,1255933,46
14,110,2695487,1145011,42
14,111,2607521,1011669,38
14,112,2607521,1011669,38
14,113,2591151,922503,35
14,114,2591450,919103,35
14,115,2593439,896499,34
14,117,2568691,774728,30
14,118,2568691,774728,30
14,119,2537859,892246,35
14,120,2537859,892246,35
14,122,2467452,820781,33
14,123,2467452,820781,33
14,124,2473702,833156,33
14,125,2468404,840396,33
14,126,2426293,913669,37
14,127,2456427,907677,36
15,2,5639356,1146386,20
15,3,5645988,1141330,20
15,4,5667823,1124687,19
15,10,5619022,1004101,17
15,11,5619022,1004102,17
15,12,5579918,1120230,20
15,13,5579918,1120230,20
15,14,5528506,1595612,28
15,15,5517263,1576392,28
15,16,5488570,1527342,27
15,21,4354983,1255132,28
15,22,4354983,1255132,28
15,23,3828528,983737,25
15,24,3828528,983737,25
15,30,3226961,1404108,43
15,31,3226961,1404108,43
15,36,3131031,1399293,44
15,37,3130190,1397256,44
15,38,3120589,1382268,44
15,39,3100585,1369126,44
15,40,3037101,1373650,45
15,41,3017311,1369275,45
15,42,2971872,1362612,46
15,43,2996486,1392581,46
15,44,3001618,1392229,46
15,48,3013906,1431853,47
15,49,3004714,1445594,47
15,50,2968547,1471205,49
15,51,2921513,1382391,47
15,52,2918313,1394604,47
15,59,2857981,1608728,56
15,60,2861575,1632838,57
15,61,2869029,1659043,57
15,62,2874443,1597482,55
15,63,2879624,1621567,56
15,64,2894266,1568248,54
15,65,2921932,1483826,50
15,66,2932456,1325565,45
15,67,2927045,1139035,38
15,68,2927634,1052189,35
15,69,2929804,975987,33
15,70,2955607,925859,31
15,71,2956596,918520,31
15,72,2962704,896509,30
15,73,2981246,941072,31
15,74,3022243,991510,32
15,76,3131343,1012858,32
15,77,3130006,998619,32
15,78,3130021,964309,31
15,79,3148585,1055610,33
15,80,3161953,1153381,36
15,81,3180851,1164041,36
15,82,3207088,1103507,34
15,84,3193395,1093761,34
15,85,3194701,1055583,33
15,86,3199922,903000,28
15,87,3108076,1005265,32
15,88,3108076,1005264,32
15,89,3042462,868075,28
15,90,3032025,740938,24
15,91,3008105,449554,14
15,92,2968404,532353,17
15,93,2968404,532353,17
15,94,2969353,645753,21
15,95,2969353,645753,21
15,97,2844849,578619,20
15,98,2844849,578619,20
15,99,2743463,847199,30
15,100,2740416,870588,31
15,101,2731900,925557,33
15,102,2716828,944965,34
15,103,2731564,1124429,41
15,104,2731564,1124429,41
15,105,2718503,1257986,46
15,106,2717707,1261244,46
15,107,2713506,1266186,47
15,108,2703322,1195475,44
15,109,2684611,1001501,37
15,110,2684611,1001501,37
15,111,2600426,954804,36
15,112,2594934,944264,36
15,113,2567752,899009,34
15,114,2570545,915595,35
15,116,2539281,820620,32
15,117,2539281,820621,32
15,119,2528428,894092,35
15,120,2528428,894092,35
15,121,2459996,904138,36
15,122,2461969,882083,35
15,123,2467452,820780,33
15,124,2416463,869702,35
15,125,2417056,874409,35
15,126,2426293,913669,37
15,127,2436676,866896,35
16,2,5639356,1146386,20
16,3,5639356,1146386,20
16,15,5449061,1531629,27
16,16,5449061,1531629,27
16,21,4238183,1273185,30
16,22,4238183,1273186,30
16,27,3312622,1091700,32
16,28,3312622,1091700,32
16,30,3204494,1346234,42
16,31,3204494,1346234,42
16,37,3132630,1364728,43
16,38,3123314,1359477,43
16,39,3083507,1337038,43
16,41,2932710,1328716,45
16,42,2932710,1328716,45
16,48,3019362,1438564,47
16,49,3019362,1438564,47
16,50,2923319,1375499,47
16,51,2918377,1367247,47
16,52,2906415,1347271,46
16,53,2866647,1170133,40
16,54,2864111,1171348,40
16,55,2853461,1196486,42
16,56,2853214,1280147,44
16,58,2865133,1525430,53
16,59,2863361,1546069,54
16,60,2856862,1593622,55
16,61,2855704,1558580,54
16,62,2866550,1566159,54
16,64,2897197,1407588,48
16,65,2902494,1382641,47
16,66,2924810,1255724,42
16,67,2927045,1139035,38
16,68,2927634,1052189,35
16,69,2929804,975987,33
16,75,3115189,1112771,35
16,76,3117371,1088003,34
16,77,3121541,1032561,33
16,78,3124600,941071,30
16,84,3139933,878378,27
16,85,3139933,878377,27
16,86,3148341,891971,28
16,87,3141471,870439,27
16,88,3114092,784625,25
16,90,2988043,0,0
16,91,2980963,97498,3
16,92,2948014,617073,20
16,93,2955994,613103,20
16,94,2952436,688660,22
16,95,2966435,632934,21
16,96,2950368,569395,19
16,97,2912900,580027,20
16,98,2853002,561970,19
16,100,2722778,940268,34
16,101,2721566,941225,34
16,102,2713111,969711,35
16,103,2691669,1108346,40
16,104,2685337,1134493,42
16,105,2693925,1219043,45
16,106,2693428,1233721,45
16,107,2691309,1274098,47
16,108,2687866,1206770,44
16,109,2655281,1181707,44
16,110,2613549,1182507,45
16,111,2563896,1153822,45
16,112,2550745,1074003,41
16,113,2554839,969199,37
16,114,2548931,951321,37
16,116,2539281,820621,32
16,117,2534500,837215,33
16,118,2509529,923890,36
16,119,2515539,896615,35
16,120,2506394,898790,35
16,121,2453629,907346,37
16,122,2440865,899755,36
16,123,2396360,877181,36
16,124,2377141,891627,37
16,125,2375805,879574,37
16,127,2338975,706507,30
17,9,5536421,1125260,20
17,10,5534279,1131491,20
17,11,5524740,1159237,20
17,13,5485316,1236422,22
17,14,5485316,1236422,22
17,15,5430662,1540004,28
17,16,5430662,1540005,28
17,17,4900610,1266807,25
17,18,4900610,1266807,25
17,26,3281481,1018645,31
17,27,3289151,1044602,32
17,28,3303236,1092266,32
17,30,3204494,1346234,42
17,31,3204494,1346234,42
17,32,3183391,1151763,36
17,33,3183391,1151763,36
17,37,3142682,1336575,42
17,38,3127037,1328352,42
17,39,3060185,1293218,42
17,42,2872839,1356468,47
17,43,2872839,1356468,47
17,46,2988167,1279500,42
17,47,2996177,1287601,42
17,48,3032048,1360163,44
17,49,3035768,1428545,47
17,51,2895868,1325741,45
17,52,2896572,1290485,44
17,53,2892244,1108977,38
17,54,2864503,1172971,40
17,55,2858149,1198730,42
17,56,2852740,1282174,44
17,57,2849747,1327012,46
17,58,2855399,1368991,47
17,59,2854459,1443689,50
17,60,2846341,1416834,49
17,61,2845025,1422741,49
17,62,2837600,1456067,51
17,73,2917886,912155,31
17,74,2931377,961941,32
17,75,3018642,1151103,37
17,76,3110121,1112685,35
17,77,3098285,1112486,36
17,79,3093210,1069037,34
17,80,3093210,1069037,34
17,83,3091013,848395,27
17,84,3103452,856018,27
17,85,3139933,878378,27
17,86,3148341,891971,28
17,87,3141471,870439,27
17,88,3114092,784625,25
17,90,2948236,764305,25
17,91,2946804,728683,24
17,92,2938738,646917,22
17,93,2931366,690707,23
17,94,2936666,662654,22
17,95,2934650,600595,20
17,96,2947968,601787,20
17,97,2931770,668759,22
17,98,2853168,574753,19
17,99,2794424,765017,27
17,101,2682444,949411,35
17,102,2685254,988841,36
17,103,2691669,1108346,40
17,104,2685337,1134493,42
17,105,2672137,1207619,45
17,106,2671348,1216383,45
17,107,2667353,1238148,46
17,108,2663648,1189239,44
17,109,2647575,1161336,44
17,110,2607238,1124945,43
17,111,2563896,1153822,45
17,112,2546441,1126145,44
17,113,2541855,1083811,42
17,114,2536735,1060043,41
17,117,2499585,916793,36
17,118,2497442,911367,36
17,119,2474769,863354,34
17,120,2454159,879074,36
17,121,2439200,898677,37
17,122,2411732,889732,37
17,123,2381687,869082,36
17,124,2366402,878113,36
17,125,2341101,832113,35
17,127,2279341,752464,32
18,8,5522816,868965,15
18,9,5526002,928986,16
18,10,5534279,1131491,20
18,11,5518166,1171369,20
18,12,5478313,1244922,22
18,13,5485316,1236422,22
18,14,5485316,1236422,22
18,16,4986384,1352785,27
18,17,4966113,1332466,27
18,18,4823957,1277081,26
18,19,4364042,1338727,30
18,26,3281481,1018646,31
18,27,3283156,1032571,31
18,28,3290427,1093039,33
18,32,3170804,1171224,36
18,33,3170804,1171224,36
18,42,2851900,1342195,47
18,43,2851900,1342195,47
18,45,2933913,1244743,42
18,46,2947154,1253225,42
18,47,2996177,1287601,42
18,48,3033418,1337234,44
18,49,3036241,1386149,46
18,50,2968877,1293147,43
18,52,2900598,1089019,37
18,53,2904024,1107221,38
18,54,2907929,1217028,41
18,55,2877840,1239705,43
18,56,2865149,1294487,45
18,57,2849747,1327012,46
18,58,2852820,1327552,46
18,59,2839893,1332144,46
18,61,2831396,1407315,49
18,62,2831188,1389653,49
18,63,2829167,1217321,43
18,72,2871146,1049354,36
18,73,2884527,1029338,35
18,74,2917319,1015965,34
18,75,2986135,1164010,38
18,76,3086227,1142649,37
18,77,3086227,1142649,37
18,79,3093210,1069037,34
18,80,3093210,1069037,34
18,81,3067072,1332009,43
18,82,3065645,1307844,42
18,83,3066057,1108018,36
18,84,3076464,933634,30
18,88,3008797,833068,27
18,89,3004069,822835,27
18,90,2968190,775190,26
18,91,2939495,763473,25
18,92,2913979,690952,23
18,93,2912770,667961,22
18,94,2912446,615249,21
18,95,2926083,621157,20
18,96,2915115,704398,23
18,97,2923707,772588,26
18,98,2799557,779773,27
18,99,2791413,795394,28
18,100,2706382,957012,35
18,101,2671409,1022645,38
18,102,2673798,1026590,38
18,103,2657787,1070061,40
18,104,2649080,1273136,48
18,105,2651444,1257743,47
18,106,2655584,1229900,46
18,107,2652434,1189607,44
18,108,2641623,1137485,42
18,109,2579250,1007932,39
18,110,2579250,1007932,39
18,112,2490125,842118,33
18,113,2489773,847408,33
18,114,2486929,864188,34
18,115,2479052,846999,34
18,116,2467865,836287,33
18,117,2464484,862660,35
18,118,2479847,890438,35
18,119,2465712,855472,34
18,120,2452835,870269,35
18,121,2417454,882167,36
18,122,2356386,855117,36
18,123,2347255,848154,36
18,124,2306409,810951,35
18,125,2324161,807663,34
18,127,2245615,785637,34
19,8,5522816,868965,15
19,9,5522816,868965,15
19,11,5478313,1244922,22
19,12,5478313,1244922,22
19,16,4986384,1352785,27
19,17,4986384,1352785,27
19,18,4364042,1338727,30
19,19,4364042,1338727,30
19,24,3244113,884791,27
19,25,3244113,884792,27
19,29,3174507,1275250,40
19,30,3174507,1275250,40
19,32,3153639,1197764,37
19,33,3153639,1197764,37
19,42,2806904,1337106,47
19,43,2806904,1337106,47
19,45,2933913,1244743,42
19,46,2933913,1244743,42
19,49,2968877,1293147,43
19,50,2968877,1293147,43
19,53,2917278,1274128,43
19,54,2913390,1275841,43
19,55,2895923,1286461,44
19,56,2887016,1311537,45
19,61,2817406,1297099,46
19,62,2818369,1270207,45
19,63,2820858,1147713,40
19,64,2806375,1035897,36
19,70,2837496,921622,32
19,71,2837496,921622,32
19,72,2871146,1049354,36
19,73,2875545,1060891,36
19,74,2893425,1107785,38
19,75,2900285,1031120,35
19,76,2923913,1037011,35
19,77,3019544,1060854,35
19,80,3048677,1194112,39
19,81,3050778,1228597,40
19,82,3052106,1271572,41
19,83,3042598,1190221,38
19,84,3039223,1108024,36
19,85,3026170,1032892,33
19,86,3025538,1030396,33
19,87,3024492,938552,31
19,88,3008797,833068,27
19,89,3004069,822835,27
19,90,2973666,778178,26
19,91,2927576,762340,26
19,93,2873837,662819,23
19,94,2873060,663890,23
19,95,2877153,671200,23
19,96,2910504,672467,22
19,97,2912661,707959,24
19,98,2813163,879194,31
19,99,2793729,896436,31
19,100,2711306,971609,35
19,101,2668343,1042987,39
19,102,2660869,1128016,42
19,103,2647798,1156371,43
19,104,2639438,1267710,48
19,105,2645923,1233797,46
19,106,2638845,1145591,43
19,107,2629017,1136666,43
19,108,2621285,1085587,41
19,109,2565779,863209,33
19,110,2537151,929089,36
19,111,2495638,826882,33
19,112,2490125,842118,33
19,113,2486941,836612,33
19,114,2480054,827810,33
19,115,2479052,846999,34
19,116,2467865,836287,33
19,117,2451038,835843,34
19,118,2424207,783464,32
19,119,2423610,789583,32
19,120,2363636,780827,32
19,121,2334946,802858,34
19,123,2300019,812135,35
19,124,2300019,812135,35
19,125,2220307,758156,34
19,126,2209700,753904,34
19,127,2165295,730063,34
20,3,5498855,854376,15
20,4,5498855,854376,15
20,10,5404681,1084724,20
20,11,5404681,1084724,20
20,18,4006108,1331302,33
20,19,4006108,1331302,33
20,20,3442399,1322362,38
20,21,3442399,1322362,38
20,24,3244113,884792,27
20,25,3244113,884792,27
20,26,3193790,1162282,36
20,27,3191479,1176519,36
20,28,3183944,1242767,38
20,29,3189938,1265148,39
20,30,3174507,1275250,40
20,41,2783024,1407632,50
20,42,2781371,1398627,50
20,43,2778397,1382430,49
20,47,2914322,1393039,47
20,48,2914322,1393039,47
20,52,2891559,1374068,47
20,53,2895775,1370643,47
20,54,2906236,1344280,46
20,55,2895849,1278107,44
20,61,2809873,1237503,44
20,62,2810492,1206787,43
20,63,2811746,1071381,38
20,64,2806375,1035897,36
20,70,2837496,921622,32
20,71,2834463,941522,33
20,72,2819168,1041546,37
20,73,2825138,1010541,35
20,74,2823993,1056933,37
20,75,2900285,1031120,35
20,76,2929310,1041473,35
20,77,2999236,1060974,35
20,78,3020190,1016489,33
20,79,3012689,1162661,38
20,80,3021787,1170611,38
20,81,3042064,1190661,39
20,82,3025917,1185539,39
20,83,3019891,1205903,39
20,84,3020251,1171427,38
20,85,3023789,1007424,32
20,86,3018058,950813,31
20,87,3017943,911882,30
20,91,2805308,846384,30
20,92,2805308,846384,30
20,93,2852487,734453,25
20,94,2855181,722208,25
20,95,2865813,673879,23
20,96,2839792,804575,28
20,97,2839792,804575,28
20,98,2826782,998835,34
20,99,2813055,998545,35
20,100,2719729,996581,36
20,102,2637196,1245909,47
20,103,2636965,1249972,47
20,104,2636063,1265812,48
20,105,2629826,1095384,41
20,106,2629826,1095384,41
20,108,2580491,816107,31
20,109,2568554,829603,32
20,110,2516893,870493,34
20,111,2495638,826883,33
20,113,2468247,765332,31
20,114,2468247,765332,31
20,115,2424910,785340,32
20,116,2421473,795779,32
20,117,2411635,820769,33
20,118,2416879,766941,32
20,119,2387161,738088,31
20,120,2353425,777143,32
20,121,2323014,802159,34
20,122,2261214,798533,35
20,123,2216439,642571,28
20,124,2212010,645515,28
20,125,2192650,696731,31
20,126,2178373,756786,34
20,127,2134738,732013,34
21,1,5531269,973337,17
21,2,5531269,973337,17
21,3,5498855,854376,15
21,4,5498855,854376,15
21,10,5404681,1084724,20
21,11,5402651,1095658,20
21,12,5390374,1161806,21
