x,y,pp,ra,rp
26,44,688508,310111,45
26,45,691628,313472,45
26,46,706489,329487,46
26,49,759209,323305,42
26,50,759209,323305,42
26,62,777576,186272,23
26,63,777576,186272,23
26,64,773731,186863,24
26,65,773731,186863,24
26,66,834777,198875,23
26,67,834777,198875,23
26,68,886421,206322,23
26,69,896035,212523,23
26,70,941683,242386,25
26,71,953272,252450,26
26,78,1237406,395999,32
26,79,1237406,395999,32
26,94,1466191,579738,39
26,95,1466191,579738,39
26,102,1545132,618894,40
26,103,1545132,618894,40
26,109,1629996,1025850,62
26,110,1629996,1025850,62
26,112,1626983,955994,58
26,113,1626983,955994,58
26,114,1670942,925721,55
26,115,1670942,925721,55
26,117,1848341,924546,50
26,118,1848341,924546,50
26,120,1875397,950063,50
26,121,1877040,955056,50
26,122,1894126,996500,53
26,123,1904778,950379,49
26,124,1915955,989856,51
26,125,1957531,956367,48
26,126,1957531,956367,48
27,40,559672,314877,56
27,41,559672,314877,56
27,44,688508,310111,45
27,45,688508,310111,45
27,58,739235,277250,37
27,59,739235,277250,37
27,64,773731,186863,24
27,65,773731,186863,24
27,66,825949,196308,23
27,67,825949,196308,23
27,68,886421,206322,23
27,69,886421,206322,23
27,72,945843,332578,35
27,73,945843,332578,35
27,75,1114326,334435,30
27,76,1114326,334435,30
27,79,1239147,469055,37
27,80,1239147,469055,37
27,91,1414064,460976,32
27,92,1414064,460976,32
27,99,1492725,476505,31
27,100,1492725,476505,31
27,102,1545132,618894,40
27,103,1545132,618894,40
27,112,1624351,896350,55
27,113,1624351,896350,55
27,114,1670942,925721,55
27,115,1670942,925721,55
27,118,1794453,893655,49
27,119,1794453,893655,49
27,120,1861556,946065,50
27,121,1861556,946065,50
27,122,1897645,934088,49
27,123,1897645,934088,49
27,127,1937060,993750,51
28,40,528061,307366,58
28,41,526743,307016,58
28,42,515133,303935,59
28,58,739235,277250,37
28,59,739235,277250,37
28,63,750363,195329,26
28,64,750363,195329,26
28,66,813989,192831,23
28,67,813989,192831,23
28,69,870998,297119,34
28,70,870998,297119,34
28,72,932935,332406,35
28,73,932935,332406,35
28,75,1114326,334435,30
28,76,1114326,334435,30
28,79,1239147,469055,37
28,80,1239147,469055,37
28,91,1414064,460976,32
28,92,1414064,460976,32
28,99,1492725,476505,31
28,100,1492725,476505,31
28,108,1507885,756243,50
28,109,1507885,756243,50
28,110,1544768,759908,49
28,111,1544768,759908,49
28,118,1759475,883159,49
28,119,1759475,883159,49
28,120,1817693,947351,52
28,121,1817693,947351,52
28,122,1891647,924963,48
28,123,1891647,924964,48
28,127,1937060,993749,51
29,41,515133,303935,59
29,42,515133,303935,59
29,60,731384,279567,38
29,61,731384,279567,38
29,63,750363,195329,26
29,64,750363,195329,26
29,69,870998,297119,34
29,70,870998,297119,34
29,72,915462,332174,36
29,73,915462,332174,36
29,75,1001744,384044,38
29,76,1001744,384043,38
29,104,1498503,542535,36
29,105,1498503,542535,36
29,108,1507885,756243,50
29,109,1507885,756243,50
29,110,1544768,759908,49
29,111,1544768,759908,49
29,114,1623225,848296,52
29,115,1623225,848296,52
29,117,1676157,790053,47
29,118,1683105,805293,48
29,119,1713159,875204,50
29,120,1739767,927647,53
29,121,1817693,947351,52
29,122,1839560,934080,50
29,123,1839560,934080,50
30,60,731384,279567,38
30,61,731384,279567,38
30,64,738949,224674,30
30,65,738949,224673,30
30,72,878886,374989,42
30,73,880318,375837,42
30,74,892043,380335,42
30,75,926728,377523,40
30,76,998318,376998,37
30,77,981477,316136,31
30,78,1050585,298798,28
30,104,1498503,542535,36
30,105,1498503,542535,36
30,107,1442864,667371,46
30,108,1442864,667371,46
30,109,1464701,746807,50
30,110,1464701,746807,50
30,114,1623225,848295,52
30,115,1623225,848296,52
30,117,1676157,790053,47
30,118,1676157,790053,47
30,119,1721045,922913,53
30,120,1721045,922913,53
30,122,1803297,918228,50
30,123,1803297,918228,50
31,63,727988,243423,33
31,64,730201,242875,33
31,65,736067,241424,33
31,67,804591,251628,31
31,68,804591,251628,31
31,72,878886,374989,42
31,73,880318,375837,42
31,74,892043,380335,42
31,75,910113,376079,41
31,76,970112,318988,32
31,77,981477,316136,31
31,78,1050585,298798,28
31,101,1428140,446673,31
31,102,1428140,446673,31
31,107,1442864,667371,46
31,108,1442864,667371,46
31,109,1464701,746807,50
31,110,1464701,746807,50
31,112,1518182,717743,47
31,113,1518182,717743,47
31,122,1754281,896801,51
31,123,1754281,896801,51
31,125,1780798,892490,50
31,126,1780798,892489,50
31,127,1824197,928348,50
32,63,727988,243423,33
32,64,728567,246276,33
32,65,732174,264050,36
32,67,804591,251627,31
32,68,804591,251628,31
32,69,818055,331687,40
32,70,818055,331687,40
32,101,1428140,446673,31
32,102,1428140,446673,31
32,105,1384627,610006,44
32,106,1384627,610006,44
32,112,1518182,717743,47
32,113,1518182,717743,47
32,123,1677947,877795,52
32,124,1677947,877795,52
32,125,1780798,892490,50
32,126,1780798,892490,50
32,127,1824197,928348,50
33,67,766766,298445,38
33,68,771384,302510,38
33,69,803187,328368,40
33,70,818055,331687,40
33,105,1384627,610006,44
33,106,1384627,610006,44
33,108,1395495,719540,51
33,109,1395495,719540,51
33,118,1564547,863480,55
33,119,1564547,863480,55
33,123,1677947,877794,52
33,124,1677947,877795,52
33,125,1588839,879653,55
33,126,1588839,879653,55
33,127,1676883,863367,51
34,64,694821,189862,27
34,65,694821,189862,27
34,67,756657,267593,35
34,68,760334,272695,35
34,69,799937,327643,40
34,100,1333901,275928,20
34,101,1333901,275928,20
34,105,1355205,569235,42
34,106,1355205,569235,42
34,108,1395495,719540,51
34,109,,719540,51
34,118,1564547,863480,55
34,119,1564547,863480,55
34,125,1588839,879653,55
34,126,1588839,879653,55
34,127,1676883,863366,51
35,64,691095,190624,27
35,65,691095,190624,27
35,66,704006,203402,28
35,67,710976,207440,28
35,68,743032,226013,30
35,100,1333901,275928,20
35,101,1333901,275928,20
35,105,1355205,569235,42
35,106,1355205,569235,42
35,120,1573906,715920,45
35,121,1573906,715920,45
36,64,686076,191652,27
36,65,686076,191652,27
36,66,704006,203402,28
36,67,704006,203402,28
36,105,1324969,577651,43
36,106,1324969,577651,43
36,108,1352710,644717,47
36,109,1352710,644717,47
36,120,1573906,715920,45
36,121,1573906,715920,45
36,124,1549763,757912,48
36,125,1549763,757912,48
36,126,1748639,797531,45
36,127,1748639,797531,45
37,105,1324969,577651,43
37,106,1324969,577651,43
37,108,1352710,644717,47
37,109,1352710,644717,47
37,124,1543404,749812,48
37,125,1543404,749812,48
37,126,1748639,797531,45
37,127,1748639,797531,45
38,113,1427136,698702,48
38,114,1427136,698702,48
38,124,1534853,738920,48
38,125,1534853,738920,48
39,106,1298275,535334,41
39,107,1298275,535334,41
39,113,1427136,698702,48
39,114,1427136,698702,48
39,124,1582351,700914,44
39,125,1582351,700914,44
39,126,1787472,842182,47
39,127,1787472,842181,47
40,106,1298275,535334,41
40,107,1298275,535334,41
40,109,1329361,599276,45
40,110,1329361,599276,45
40,117,1426861,608628,42
40,118,1426861,608628,42
40,123,1488377,688336,46
40,124,1525673,690852,45
40,125,1614716,696862,43
40,126,1787472,842182,47
40,127,1787726,829839,46
41,109,1329361,599276,45
41,110,1329361,599276,45
41,117,1426861,608628,42
41,118,1426861,608628,42
41,121,1427934,678868,47
41,122,1427934,678868,47
41,123,1488377,688336,46
41,124,1514134,688804,45
41,125,1658146,691425,41
41,127,1789624,737720,41
42,121,1427934,678868,47
42,122,1429263,679032,47
42,123,1439251,680267,47
42,126,1719684,693937,40
42,127,1719684,693937,40
43,107,1156565,388669,33
43,108,1156565,388669,33
43,111,1189141,533379,44
43,112,1189141,533379,44
43,118,1337111,639331,47
43,119,1337111,639331,47
43,122,1439251,680267,47
43,123,1439251,680267,47
43,126,1719684,693937,40
43,127,1719684,693937,40
44,107,1156565,388668,33
44,108,1156565,388669,33
44,111,1189141,533379,44
44,112,1189141,533379,44
44,118,1337111,639331,47
44,119,1337111,639331,47
44,122,1430379,648584,45
44,123,1430379,648584,45
45,115,1125386,557480,49
45,116,1125386,557480,49
45,122,1430379,648584,45
45,123,1430379,648584,45
46,115,1125386,557480,49
46,116,1125386,557480,49
46,117,1182050,631507,53
46,118,1182050,631507,53
46,124,1583309,672617,42
46,125,1583309,672617,42
46,126,1607574,640583,39
46,127,1607574,640583,39
47,112,1034429,475207,45
47,113,1034429,475207,45
47,117,1182050,631507,53
47,118,1182050,631507,53
47,120,1264727,616440,48
47,121,1264727,616440,48
47,124,1581412,668020,42
47,125,1581412,668020,42
47,126,1607574,640583,39
47,127,1607574,640583,39
48,112,1034429,475207,45
48,113,1034429,475207,45
48,120,1264727,616440,48
48,121,1264727,616440,48
48,124,1578880,661885,41
48,125,1578880,661885,41
49,114,1032126,490138,47
49,115,1032126,490137,47
50,110,984758,365175,37
50,111,984758,365175,37
50,114,1032126,490137,47
50,115,1032126,490138,47
50,124,1541657,615941,39
50,125,1541657,615941,39
50,127,1549277,640516,41
51,110,984758,365175,37
51,111,984758,365175,37
51,124,1541657,615941,39
51,125,1541657,615941,39
51,127,1549277,640516,41
52,113,1007227,452550,44
52,114,1007227,452550,44
52,115,1022241,467523,45
52,116,1022241,467523,45
53,113,1007227,452550,44
53,114,1007227,452550,44
53,115,1022241,467523,45
53,116,1022241,467523,45
54,115,992498,464377,46
54,116,992498,464377,46
54,124,1472005,516542,35
54,125,1472005,516542,35
55,115,992498,464377,46
55,116,992498,464377,46
55,124,1472005,516542,35
55,125,1472005,516542,35
56,114,935712,447740,47
56,115,935712,447740,47
56,121,1388963,463376,33
56,122,1388963,463376,33
56,125,1428068,499141,34
56,126,1428068,499141,34
57,114,935712,447740,47
57,115,935678,443123,47
57,116,935426,408377,43
57,121,1388963,463376,33
57,122,1388745,408445,29
57,123,1387124,0,0
57,125,1428068,499141,34
57,126,1428068,499141,34
58,115,935426,408378,43
58,116,935426,408378,43
58,122,1387124,0,0
58,123,1387124,0,0
58,127,1370292,597443,43
59,113,863337,359765,41
59,114,863337,359765,41
59,118,982059,484965,49
59,119,982059,484964,49
59,127,1370292,597443,43
60,113,863337,359765,41
60,114,863337,359765,41
60,117,907271,441403,48
60,118,921456,449665,48
60,119,982059,484965,49
60,123,1313265,543238,41
60,124,1313265,543238,41
61,117,907271,441403,48
61,118,907271,441403,48
61,123,1313265,543238,41
61,124,1313265,543238,41
63,124,1229292,518750,42
63,125,1229292,518750,42
64,110,753129,320076,42
64,111,753129,320076,42
64,124,1229292,518750,42
64,125,1229292,518750,42
65,107,688837,315550,45
65,108,688837,315550,45
65,110,753129,320076,42
65,111,753129,320076,42
65,114,775606,328709,42
65,115,775606,328709,42
65,127,1284003,501413,39
66,107,688837,315550,45
66,108,688837,315550,45
66,114,775606,328709,42
66,115,775606,328709,42
66,127,1284003,501413,39
67,116,717636,342441,47
67,117,717636,342441,47
68,116,717636,342441,47
68,117,717636,342441,47
68,123,1097415,0,0
68,124,1097415,0,0
69,123,1097415,0,0
69,124,1093225,46820,4
69,125,1062452,390732,36
70,113,641680,292718,45
70,114,641680,292718,45
70,115,653195,318780,48
70,116,653195,318780,48
70,124,1062452,390732,36
70,125,1061225,385247,36
70,126,1052236,345061,32
71,108,617874,229115,37
71,109,617874,229114,37
71,113,641680,292718,45
71,114,641680,292718,45
71,115,653195,318780,48
71,116,653195,318780,48
71,125,1049125,346251,32
71,126,1049125,346251,32
72,108,617874,229115,37
72,109,617874,229115,37
72,115,609719,296457,48
72,116,609719,296457,48
72,124,1022771,342683,33
72,125,1027007,343658,33
72,126,1045043,347814,33
73,115,609719,296457,48
73,116,609719,296457,48
73,121,993735,337624,33
73,122,993735,337624,33
73,124,1022771,342683,33
73,125,1022771,342683,33
74,121,993735,337624,33
74,122,993735,337624,33
75,120,902426,321159,35
75,121,902426,321159,35
75,122,991163,327180,33
75,123,991163,327180,33
76,120,902426,321159,35
76,121,908632,320739,35
76,122,961205,319453,33
76,123,991163,327180,33
77,120,857488,313349,36
77,121,875730,314160,35
77,122,954226,,33
78,120,857488,313349,36
78,121,857488,313349,36
83,116,454839,235083,51
83,117,454839,235083,51
84,116,454839,235083,51
84,117,454839,235083,51
