x,y,pp,ra,rp
14,29,2849267,888069,31
14,30,2863091,901203,31
14,31,2903357,975431,33
14,32,2903357,975431,33
14,34,2949120,1078587,36
14,35,2949120,1078587,36
14,36,3005397,1220711,40
14,37,3005373,1203595,40
14,38,3005249,1114312,37
14,39,2918612,1264007,43
14,40,2918612,1264007,43
14,41,2898072,1284753,44
14,42,2898072,1284753,44
14,48,3446392,1298576,37
14,49,3446392,1298576,37
14,50,4130969,1282200,31
14,51,4130969,1282200,31
14,52,4584296,1275716,27
14,53,4584296,1275716,27
14,55,4811641,1256646,26
14,56,4811641,1256646,26
14,61,4942821,910599,18
14,62,4942821,910599,18
14,71,4986447,750213,15
14,72,4986447,750213,15
14,76,5011254,719535,14
14,77,5011254,719535,14
14,80,4847990,560887,11
14,81,4847990,560887,11
14,82,4867502,620335,12
14,83,4878177,610817,12
14,84,4900016,591347,11
14,86,5029463,513322,10
14,87,5029463,513322,10
14,92,5221564,2689534,51
14,93,5223570,2695970,51
14,94,5233137,2726663,52
14,95,5226404,2702524,51
14,96,5238360,2703168,51
14,97,5279853,2705403,51
14,98,5287559,2813276,53
14,99,5292816,2821415,53
14,100,5310976,2849532,53
14,101,5339768,2866385,53
14,102,5339768,2866385,53
14,104,5313698,3305832,62
14,105,5316400,3337840,63
14,106,5329046,3487657,65
14,107,5351170,3256836,60
14,108,5353328,3274641,60
14,109,5370735,3418252,63
14,115,5505511,3045248,55
14,116,5509378,3078437,55
14,117,5522390,3190131,57
14,118,5516352,3426063,62
14,119,5524359,3418602,61
14,120,5587863,3359427,60
14,124,5677534,2017684,35
14,125,5677536,1998197,35
14,126,5677554,1845033,32
15,0,2120826,1643662,77
15,3,2128213,1218180,57
15,4,2128213,1218180,57
15,6,2144241,1188051,55
15,7,2144241,1188051,55
15,15,2193133,1080929,49
15,16,2193133,1080929,49
15,25,2708474,849365,31
15,26,2708959,858502,31
15,27,2729925,968471,35
15,28,2796466,938725,34
15,29,2850566,897312,31
15,30,2873432,943486,32
15,31,2893914,1021956,35
15,32,2893914,1021956,35
15,34,2904370,954819,32
15,35,2904370,954819,32
15,38,2843463,1219160,42
15,39,2843463,1219160,42
15,41,2887778,1300814,45
15,42,2887990,1300653,45
15,43,2889486,1299522,44
15,45,2900688,1232951,42
15,46,2900688,1232951,42
15,48,3353535,1266511,37
15,49,3353535,1266511,37
15,52,4488355,1265432,28
15,53,4488355,1265432,28
15,55,4811641,1256646,26
15,56,4811641,1256646,26
15,58,4782433,1208252,25
15,59,4782433,1208252,25
15,61,4927047,937482,19
15,62,4926919,950386,19
15,63,4933196,1012505,20
15,64,4968952,881479,17
15,69,4901253,784700,16
15,70,4901253,784700,16
15,71,4986447,750213,15
15,72,4986447,750213,15
15,78,4951661,719282,14
15,79,4951661,719282,14
15,81,4981213,657162,13
15,82,4956220,649067,13
15,83,4869274,620524,12
15,84,4877859,621445,12
15,86,5029463,513322,10
15,87,5029463,513322,10
15,94,5185679,2572618,49
15,95,5194773,2601626,49
15,96,5227914,2701351,51
15,97,5237712,2693745,51
15,98,5287559,2813276,53
15,99,5287559,2813276,53
15,101,5339768,2866385,53
15,102,5339768,2866385,53
15,106,5303850,2922652,55
15,107,5311894,2984482,56
15,108,5339358,3195598,59
15,109,5464444,3030359,55
15,110,5464444,3030359,55
15,115,5493098,3048477,55
15,116,5493098,3048477,55
15,117,5442822,3433063,63
15,118,5456231,3427074,63
15,119,5501254,3406968,61
15,123,5650009,1529715,27
15,124,5653883,1677422,30
15,125,5666774,2168870,38
16,3,2095470,1235118,58
16,4,2095470,1235118,58
16,6,2144241,1188051,55
16,7,2142073,1177224,55
16,8,2125827,1096106,51
16,14,2179598,1091955,50
16,15,2182325,1089733,50
16,16,2193133,1080929,49
16,17,2433653,1136469,46
16,18,2433653,1136469,46
16,25,2686235,876582,32
16,26,2689059,886070,32
16,27,2715047,973385,35
16,29,2862941,969800,33
16,30,2861984,999574,34
16,31,2855087,1214159,42
16,34,2903481,978066,33
16,35,2903481,978066,33
16,37,2836905,1097099,38
16,38,2838267,1122457,39
16,39,2836596,1214545,42
16,40,2787840,1181780,42
16,42,2889486,1299522,44
16,43,2884477,1295680,44
16,44,2849148,1268588,44
16,45,2893144,1279398,44
16,46,2893144,1279398,44
16,47,2945917,1283183,43
16,48,2945917,1283183,43
16,51,3868801,1261921,32
16,52,3868801,1261921,32
16,53,4367338,1224889,28
16,54,4400681,1231095,28
16,55,4587877,1262939,27
16,56,4679261,1264760,27
16,58,4766997,1217794,25
16,59,4766997,1217794,25
16,62,4926045,1038711,21
16,63,4931582,998202,20
16,64,4948418,879013,17
16,65,4961684,849561,17
16,66,4977487,836071,16
16,69,4901253,784700,16
16,70,4899555,782394,16
16,71,4888092,766825,15
16,72,4887726,735417,15
16,73,4887726,735417,15
16,75,4889865,712852,14
16,76,4889865,712852,14
16,78,4952021,712786,14
16,79,4952021,712786,14
16,81,4981213,657162,13
16,82,4984481,656387,13
16,83,5006135,651260,13
16,84,4908218,553013,11
16,85,4908218,553013,11
16,87,4986886,527858,10
16,88,5010980,523842,10
16,89,5126769,504547,9
16,94,5185679,2572618,49
16,95,5185845,2572411,49
16,96,5199276,2608386,50
16,97,5224062,2683247,51
16,104,5255111,3179260,60
16,105,5255111,3179260,60
16,106,5303850,2922652,55
16,107,5303850,2922651,55
16,109,5464444,3030359,55
16,110,5464444,3030359,55
16,115,5444224,3052892,55
16,116,5444224,3052892,55
16,117,5425346,3397339,62
16,118,5425346,3397339,62
16,123,5639441,1758870,31
16,124,5637796,1814089,32
16,125,5620100,2408061,42
17,0,2084541,1479008,71
17,1,2094086,1588633,75
17,3,2095102,1225345,58
17,4,2095102,1225345,58
17,7,2125827,1096106,51
17,8,2125827,1096106,51
17,14,2179598,1091955,50
17,15,2179598,1091955,50
17,17,2433653,1136469,46
17,18,2433653,1136469,46
17,25,2670263,939689,35
17,26,2670263,939689,35
17,27,2770411,1229145,44
17,28,2773592,1241809,44
17,29,2790433,1308865,46
17,30,2855087,1214159,42
17,31,2855087,1214159,42
17,33,2875713,1169051,40
17,34,2881198,1136161,39
17,35,2902267,1009814,34
17,37,2836905,1097099,38
17,38,2836905,1097099,38
17,39,2787840,1181780,42
17,40,2787840,1181780,42
17,41,2819436,1178458,41
17,42,2819436,1178458,41
17,43,2849148,1268588,44
17,44,2850413,1266672,44
17,45,2864247,1271977,44
17,46,2882842,1342829,46
17,47,2945917,1283183,43
17,48,2945917,1283183,43
17,49,3126438,1266232,40
17,50,3126438,1266232,40
17,51,3868801,1261921,32
17,52,3874229,1258434,32
17,53,4008339,1232240,30
17,54,4400681,1231095,28
17,55,4587877,1262939,27
17,56,4679261,1264760,27
17,58,4737053,1205492,25
17,59,4737053,1205492,25
17,62,4850897,865887,17
17,63,4865360,869128,17
17,64,4925055,876208,17
17,65,4961684,849561,17
17,66,4962559,834718,16
17,67,4856877,825463,16
17,68,4836015,818060,17
17,69,4838941,782994,16
17,70,4888092,766825,15
17,71,4888092,766825,15
17,72,4887726,735417,15
17,73,4887726,735417,15
17,75,4889865,712852,14
17,76,4889865,712852,14
17,78,4952512,703917,14
17,79,4951289,696413,14
17,80,4943151,646502,13
17,82,5007827,626155,12
17,83,5007827,626155,12
17,84,4908218,553013,11
17,85,4908218,553013,11
17,87,4986886,527858,10
17,88,5010980,523842,10
17,89,5126769,504547,9
17,90,5127759,413642,8
17,91,5127759,413642,8
17,95,5181487,2519785,48
17,96,5184082,2535952,48
17,97,5205422,2668911,51
17,104,5255111,3179259,60
17,105,5255111,3179260,60
17,108,5390572,3166632,58
17,109,5390572,3166632,58
17,114,5395756,2842412,52
17,115,5396873,2890490,53
17,116,5400645,3052892,56
17,117,5401480,3348554,61
17,118,5401480,3348554,61
17,121,5578284,2943233,52
17,122,5578284,2943233,52
17,123,5611028,2253381,39
17,124,5612049,2270802,40
17,125,5620100,2408061,42
18,0,2084541,1479008,71
18,1,2094086,1588633,75
18,2,2092879,1180421,56
18,3,2093220,1186674,56
18,4,2094600,1212009,57
18,5,2088255,1119743,53
18,6,2090960,1124366,53
18,7,2105826,1149778,54
18,27,2766028,1250988,45
18,28,2768426,1256674,45
18,29,2790433,1308865,46
18,32,2818527,1197757,42
18,33,2830316,1191839,42
18,34,2875713,1169051,40
18,37,2752897,1018253,36
18,38,2752897,1018253,36
18,41,2810643,1119931,39
18,42,2810643,1119931,39
18,44,2859318,1253197,43
18,45,2859318,1253197,43
18,48,2927829,1285357,43
18,49,2969635,1281331,42
18,50,3126438,1266232,40
18,51,3409346,1263942,37
18,52,3515546,1257660,36
18,53,3920444,1231293,31
18,54,3979452,1211050,30
18,56,4607605,1127340,24
18,57,4607605,1127340,24
18,58,4724957,1170922,24
18,59,4724957,1170922,24
18,61,4809614,1089938,22
18,62,4818449,1041987,21
18,63,4850897,865887,17
18,66,4861195,825531,16
18,67,4850260,826806,16
18,68,4821005,825515,17
18,69,4838941,782994,16
18,70,4804415,738002,15
18,71,4803734,742875,15
18,72,4800370,766936,15
18,73,4828209,753339,15
18,74,4830864,751297,15
18,75,4843905,741267,15
18,78,4908745,676339,13
18,79,4916266,669816,13
18,80,4943151,646502,13
18,81,4967111,593585,11
18,82,4976551,593214,11
18,83,5010136,591897,11
18,85,5029100,540059,10
18,86,5029100,540059,10
18,90,5127759,413642,8
18,91,5127759,413641,8
18,95,5174070,2449796,47
18,96,5174070,2449796,47
18,108,5390572,3166632,58
18,109,5394779,3158017,58
18,110,5421465,3103373,57
18,114,5372169,2838427,52
18,115,5372169,2838427,52
18,121,5578284,2943233,52
18,122,5578284,2943233,52
18,123,5591948,2501157,44
18,124,5591948,2501157,44
19,0,2070180,1245228,60
19,1,2070180,1245228,60
19,2,2092879,1180421,56
19,3,2092879,1180421,56
19,5,2088255,1119743,53
19,6,2090858,1127755,53
19,7,2099108,1153153,54
19,9,2099448,1127921,53
19,10,2099448,1127921,53
19,24,2706252,1060479,39
19,25,2706252,1060479,39
19,26,2736723,1236983,45
19,27,2741795,1262552,46
19,28,2753180,1319951,48
19,29,2777022,1231970,44
19,30,2777572,1238705,44
19,31,2780475,1274253,45
19,32,2818527,1197757,42
19,33,2818527,1197757,42
19,37,2752897,1018253,36
19,38,2752897,1018253,36
19,39,2698617,1051601,38
19,40,2698617,1051601,38
19,41,2798653,1040122,37
19,42,2798653,1040123,37
19,48,2927829,1285357,43
19,49,2925545,1294490,43
19,50,2909627,1358142,46
19,51,3409346,1263942,37
19,52,3417582,1261903,37
19,53,3581436,1240004,34
19,54,3979452,1211050,30
19,56,4607605,1127340,24
19,57,4607605,1127340,24
19,58,4620172,1188996,25
19,59,4633045,1193429,25
19,60,4697828,1215738,25
19,61,4809614,1089938,22
19,62,4809614,1089938,22
19,63,4792297,837813,17
19,64,4792297,837812,17
19,66,4746733,957202,20
19,67,4757426,931486,19
19,68,4796411,837732,17
19,69,4784989,754505,15
19,70,4789186,750939,15
19,71,4803734,742875,15
19,72,4800370,766936,15
19,73,4828209,753339,15
19,74,4832719,750707,15
19,75,4845497,743251,15
19,78,4908745,676339,13
19,79,4908745,676339,13
19,81,4967111,593585,11
19,82,4967111,593585,11
19,84,5012891,546263,10
19,85,5016459,544897,10
19,86,5029100,540059,10
19,87,4998029,553954,11
19,88,4998029,553954,11
19,95,5143718,2469554,48
19,96,5143718,2469554,48
19,104,5164823,2916909,56
19,105,5164823,2916909,56
19,109,5421465,3103373,57
19,110,5421465,3103373,57
19,114,5340006,2832995,53
19,115,5329639,2848086,53
19,116,5264520,2942879,55
19,117,5396359,3103155,57
19,118,5396359,3103155,57
20,0,2070180,1245228,60
20,1,2070180,1245228,60
20,6,2089953,1157752,55
20,7,2091476,1156506,55
20,8,2102856,1147206,54
20,9,2099448,1127921,53
20,10,2099448,1127921,53
20,12,2346743,1190466,50
20,13,2346743,1190466,50
20,16,2367122,1083984,45
20,17,2367122,1083984,45
20,24,2706252,1060479,39
20,25,2706252,1060479,39
20,26,2736723,1236983,45
20,27,2737848,1258613,46
20,28,2743816,1373337,50
20,29,2777022,1231970,44
20,30,2775761,1233238,44
20,31,2771925,1237096,44
20,32,2758859,1257778,45
20,33,2758859,1257778,45
20,37,2641960,1079816,40
20,38,2641960,1079816,40
20,39,2698617,1051601,38
20,40,2698617,1051601,38
20,41,2750944,1138735,41
20,42,2750944,1138735,41
20,45,2791523,1168053,41
20,46,2791523,1168053,41
20,49,2909627,1358142,46
20,50,2909627,1358142,46
20,51,2950452,1212474,41
20,52,3061103,1219923,40
20,53,3472474,1237007,35
20,54,3504552,1138804,32
20,55,3745581,1018357,27
20,58,4572699,1195958,25
20,59,4585562,1197991,25
20,60,4697828,1215738,25
20,63,4769479,928389,19
20,64,4769479,928389,19
20,66,4746733,957202,20
20,67,4746733,957202,20
20,69,4767664,753655,15
20,70,4767664,753655,15
20,72,4793951,730471,15
20,73,4793951,730471,15
20,74,4838486,718361,15
20,75,4838379,710645,14
20,76,4837143,621255,12
20,77,4851583,732200,15
20,78,4851583,732200,15
20,82,4943226,662428,13
20,83,4943226,662428,13
20,84,5012891,546263,10
20,85,5012891,546263,10
20,87,4998029,553954,11
20,88,4998029,553954,11
20,91,5024217,285880,5
20,92,5027414,278275,5
20,93,5042680,241961,4
20,95,5143718,2469554,48
20,96,5143325,2422940,47
20,97,5140783,2121702,41
20,99,5132407,2741787,53
20,100,5133207,2747094,53
20,101,5140263,2780788,53
20,102,5155726,2821570,54
20,103,5213322,2858639,54
20,104,5198413,2869702,55
20,105,5168820,2891662,56
20,109,5427061,3372705,62
20,110,5427061,3372705,62
20,114,5308472,1873236,35
20,115,5298449,2117153,40
20,116,5264520,2942879,55
20,117,5410170,3118477,57
20,118,5410170,3118477,57
20,119,5486799,2531423,46
20,120,5486799,2531423,46
20,126,5556392,1570055,28
20,127,5556392,1570054,28
21,3,2072996,1322327,63
21,4,2071599,1320016,63
21,5,2063893,1307274,63
21,7,2102856,1147206,54
21,8,2101948,1147146,54
21,9,2095182,1146703,54
21,12,2346743,1190466,50
21,13,2346743,1190466,50
21,16,2367122,1083984,45
21,17,2367122,1083984,45
21,30,2760282,1186502,42
21,31,2760282,1186502,42
21,32,2758859,1257778,45
21,33,2758859,1257778,45
21,37,2641960,1079816,40
21,38,2641960,1079816,40
21,41,2750944,1138735,41
21,42,2750944,1138735,41
21,43,2746811,961803,35
21,44,2747643,977858,35
21,45,2760208,1083101,39
21,46,2791523,1168053,41
21,49,2790106,1394620,49
21,50,2792379,1388082,49
21,51,2834844,1324738,47
21,52,2952416,1216400,41
21,53,3069725,1226471,39
21,54,3501426,1140156,32
21,55,3641346,1080321,30
21,56,3762516,1147710,30
21,58,4432587,1201801,26
21,59,4432587,1201801,26
21,63,4717563,1082516,22
21,64,4718221,1087350,23
21,65,4725397,1132517,24
21,66,4718132,1069712,22
21,67,4697651,1035503,22
21,68,4704352,964312,20
21,69,4730517,747476,15
21,70,4730517,747476,15
21,72,4791970,760447,15
21,73,4792215,750180,15
21,74,4801765,641738,13
21,75,4827875,670708,14
21,76,4837143,621255,12
21,77,4851583,732200,15
21,78,4851583,732200,15
21,80,4894378,585783,11
21,81,4894378,585783,11
21,82,4935953,659975,13
21,83,4935953,659975,13
21,85,4970879,576056,11
21,86,4974621,571826,11
21,87,4992663,551435,11
21,91,5024217,285880,5
21,92,5027414,278275,5
21,93,5042680,241961,4
21,96,5144731,2023136,39
21,97,5144731,2023136,39
21,99,5125414,2725652,53
21,100,5126888,2730097,53
21,101,5136223,2758752,53
21,102,5155726,2821570,54
21,103,5213322,2858639,54
21,104,5206455,2858400,54
21,105,5174263,2857285,55
21,106,5325816,2577570,48
21,107,5334726,2590492,48
21,108,5376303,2650793,49
21,109,5433973,3361599,62
21,110,5433973,3361599,62
21,111,5447269,3015808,55
21,112,5447269,3015808,55
21,114,5308472,1873236,35
21,115,5316782,1920433,36
21,116,5368903,2216448,41
21,117,5428975,3139342,57
21,118,5428975,3139342,57
21,119,5486799,2531423,46
21,120,5486799,2531423,46
21,126,5544752,1393825,25
21,127,5544752,1393825,25
22,0,2036674,1213617,59
22,3,2072996,1322327,63
22,4,2071599,1320016,63
22,5,2063893,1307274,63
22,8,2109614,1144542,54
22,9,2109614,1144542,54
22,12,2355713,1204138,51
22,13,2355713,1204138,51
22,18,2352528,1167672,49
22,19,2354251,1161434,49
22,20,2363513,1127904,47
22,40,2707186,1008805,37
22,41,2707186,1008805,37
22,43,2746811,961803,35
22,44,2747643,977858,35
22,45,2751931,1060649,38
22,46,2752205,1257876,45
22,47,2752205,1257876,45
22,48,2763680,1408025,50
22,49,2769230,1405209,50
22,50,2792379,1388082,49
22,51,2803988,1354702,48
22,52,2920582,1221799,41
22,53,2920582,1221799,41
22,54,3389134,1155665,34
22,55,3433112,1147843,33
22,56,3655859,1108225,30
22,58,4329897,1196853,27
22,59,4329897,1196853,27
22,63,4689198,1124416,23
22,64,4695336,1127737,23
22,65,4725397,1132517,24
22,66,4718132,1069712,22
22,67,4697651,1035503,22
22,68,4700469,934928,19
22,69,4682421,737597,15
22,70,4712071,740645,15
22,72,4789275,801234,16
22,73,4788008,755985,15
22,74,4784416,627689,13
22,77,4842694,690236,14
22,78,4842694,690236,14
22,80,4894378,585783,11
22,81,4894378,585783,11
22,82,4926057,656639,13
22,83,4926057,656639,13
22,84,4926711,357496,7
22,85,4936416,405518,8
22,86,4974621,571826,11
22,87,4992663,551435,11
22,90,5130935,404179,7
22,91,5130935,404179,7
22,96,5136722,1852608,36
22,97,5136722,1852608,36
22,99,5115900,2703699,52
22,100,5135035,2701133,52
22,101,5187040,2694159,52
22,106,5399924,2597497,48
22,107,5397328,2603355,48
22,108,5376303,2650793,49
22,109,5499605,3359124,61
22,110,5499605,3359124,61
22,111,5447269,3015808,55
22,112,5447269,3015808,55
22,115,5368903,2216448,41
22,116,5368903,2216448,41
22,117,5587371,3041482,54
22,118,5587371,3041482,54
22,126,5528913,1154041,20
22,127,5528913,1154041,20
23,0,2036674,1213617,59
23,8,2129237,1141604,53
23,9,2129237,1141604,53
23,12,2355713,1204138,51
23,13,2355713,1204138,51
23,14,2350941,1160226,49
23,15,2350941,1160226,49
23,18,2352528,1167672,49
23,19,2354251,1161434,49
23,20,2363513,1127904,47
23,27,2644415,898926,33
23,28,2642308,898450,33
23,29,2631154,895933,34
23,37,2583919,1044309,40
23,38,2585772,1041279,40
23,39,2595425,1025504,39
23,40,2707186,1008805,37
23,41,2707186,1008805,37
23,46,2752205,1257876,45
23,47,2752205,1257876,45
23,48,2763680,1408024,50
23,49,2763680,1408025,50
23,50,2776643,1355343,48
23,51,2778630,1343976,48
23,52,2803518,1266254,45
23,53,2858810,1192173,41
23,54,3271578,1161563,35
23,55,3305512,1142463,34
23,56,3412678,1093953,32
23,57,3510038,1179996,33
23,58,3844199,1203532,31
23,59,3886801,1206573,31
23,60,4137838,1222925,29
23,61,4351277,1213820,28
23,62,4498297,1141829,25
23,65,4620059,1170974,25
23,66,4620059,1170974,25
23,68,4674280,736761,15
23,69,4674280,736761,15
23,73,4769947,623293,13
23,74,4769947,623293,13
23,75,4777316,604957,12
23,76,4782491,594054,12
23,77,4815416,573186,12
23,78,4842694,690236,14
23,80,4880703,543198,11
23,81,4883659,542470,11
23,82,4898024,538935,11
23,84,4926711,357496,7
23,85,4926711,357496,7
23,90,5130935,404179,7
23,91,5130935,404179,7
23,96,5118531,1803096,35
23,97,5140525,1800720,35
23,98,5282129,1785422,33
23,100,5265196,2655760,50
23,101,5283461,2662293,50
23,102,5400332,2704097,50
23,105,5517923,2602950,47
23,106,5514040,2607824,47
23,107,5500685,2624593,47
23,109,5576054,3376302,60
23,110,5576054,3376302,60
23,116,5709081,1077503,18
23,117,5684882,1736209,30
23,118,5639396,2956695,52
23,119,5655511,2092820,37
23,120,5646973,1254404,22
23,127,5485456,1090283,19
24,0,2030196,1083595,53
24,1,2030196,1083595,53
24,5,2056375,1148031,55
24,6,2056375,1148031,55
24,14,2350941,1160226,49
24,15,2350941,1160226,49
24,20,2431567,955241,39
24,21,2431567,955241,39
24,27,2644415,898925,33
24,28,2633443,903063,33
24,29,2599990,915677,35
24,37,2583919,1044309,40
24,38,2585772,1041279,40
24,39,2595425,1025504,39
24,40,2684057,994111,37
24,41,2684057,994111,37
24,45,2722739,1236096,45
24,46,2722739,1236096,45
24,47,2742698,1347284,49
24,48,2742698,1347284,49
24,50,2776643,1355343,48
24,51,2778630,1343976,48
24,52,2789056,1276162,46
24,53,2791112,1207975,43
24,55,3260052,1130486,34
24,56,3301326,1138660,34
24,57,3510038,1179996,33
24,58,3844199,1203532,31
24,59,3886801,1206573,31
24,60,4137838,1222925,29
24,61,4351277,1213820,28
24,62,4498297,1141829,25
24,65,4620059,1170974,25
24,66,4612499,1160404,25
24,67,4561423,1089001,23
24,70,4698644,732743,15
24,71,4700369,720978,15
24,72,4708882,662901,14
24,75,4777316,604957,12
24,76,4782491,594054,12
24,77,4807837,540663,11
24,80,4880703,543198,11
24,81,4883659,542470,11
24,82,4898024,538935,11
24,85,4933896,376092,7
24,86,4937971,379125,7
24,87,4957615,393747,7
24,97,5281875,1901847,36
24,98,5281875,1901847,36
24,101,5400332,2704097,50
24,102,5401510,2723889,50
24,103,5409032,2850249,52
24,105,5517923,2602950,47
24,106,5517923,2602950,47
24,116,5702178,1408900,24
24,117,5702621,1584949,27
24,118,5697431,2862113,50
24,119,5655511,2092820,37
24,120,5646973,1254404,22
24,127,5485456,1090283,19
25,0,2030196,1083595,53
25,1,2030196,1083595,53
25,2,2029514,1080658,53
25,3,2029514,1080658,53
25,5,2066261,1155468,55
25,6,2066261,1155468,55
25,7,2256746,1177086,52
25,8,2256746,1177086,52
25,20,2431567,955241,39
25,21,2431567,955241,39
25,28,2557680,942484,36
25,29,2557680,942484,36
25,35,2546926,1027875,40
25,36,2546926,1027875,40
25,38,2589060,1034590,39
25,39,2589060,1034591,39
25,40,2677821,1028397,38
25,41,2677821,1028397,38
25,43,2693097,1143206,42
25,44,2694245,1156708,42
25,45,2704874,1228369,45
25,46,2722739,1236096,45
25,47,2742698,1347284,49
25,48,2739715,1344226,49
25,49,2718985,1322976,48
25,50,2753138,1285259,46
25,51,2753138,1285259,46
25,52,2791112,1207975,43
25,53,2791112,1207975,43
25,55,2853439,1137180,39
25,56,2853439,1137180,39
25,57,3136007,995481,31
25,58,3136007,995481,31
25,62,4247379,1139715,26
25,63,4247379,1139715,26
25,64,4481965,1048452,23
25,65,4481965,1048451,23
25,66,4561423,1089001,23
25,67,4561423,1089001,23
25,70,4698644,732743,15
25,71,4700369,720978,15
25,72,4708882,662901,14
25,79,4846471,573755,11
25,80,4846471,573755,11
25,84,4946422,410744,8
25,85,4943674,403143,8
25,86,4937971,379125,7
25,87,4957615,393747,7
25,91,5447010,389699,7
25,92,5447010,389699,7
25,97,5281530,2059911,39
25,98,5277644,2116180,40
25,99,5252702,2477372,47
25,102,5409032,2850249,52
25,103,5409032,2850249,52
25,116,5675591,2094077,36
25,117,5675287,2136855,37
25,118,5670924,2668038,46
25,119,5666030,2979606,52
25,120,5647936,2475707,43
25,121,5656545,2450307,42
25,122,5695867,2334290,40
26,2,2029514,1080658,53
26,3,2029514,1080658,53
26,5,2079673,1165558,56
26,6,2079673,1165558,56
26,7,2256746,1177086,52
26,8,2256746,1177086,52
26,15,2287829,1126728,49
26,16,2287829,1126728,49
26,21,2360061,876075,37
26,22,2360061,876075,37
26,35,2541473,1024616,40
26,36,2541473,1024616,40
26,38,2589060,1034591,39
26,39,2589060,1034591,39
26,40,2666256,1097015,41
26,41,2666256,1097015,41
26,43,2693097,1143206,42
26,44,2694128,1169470,43
26,45,2697188,1247412,46
26,48,2718985,1322976,48
26,49,2718985,1322976,48
26,50,2753138,1285259,46
26,51,2753622,1268990,45
26,52,2757217,1157738,41
26,53,2758493,1163775,42
26,55,2825564,1126110,39
26,56,2825564,1126110,39
26,57,3136007,995481,31
26,58,3136007,995481,31
26,59,3354377,1071393,31
26,60,3354377,1071393,31
26,62,4142074,1125575,26
26,63,4142657,1121341,26
26,64,4220519,1066555,25
26,65,4481965,1048452,23
26,67,4552788,1066051,23
26,68,4552788,1066051,23
26,72,4707053,653762,13
26,73,4707053,653762,13
26,74,4728140,652792,13
26,75,4728140,652792,13
26,79,4846471,573755,11
26,80,4846471,573755,11
26,81,4898166,531742,10
26,82,4900936,530185,10
26,83,4914372,522635,10
26,84,4946422,410744,8
26,85,4946422,410744,8
26,87,5186314,456805,8
26,88,5199991,452110,8
26,89,5265719,429552,8
26,91,5431549,381204,7
26,92,5436094,378478,7
26,93,5487221,347818,6
26,98,5252702,2477372,47
26,99,5246906,2502097,48
26,100,5209784,2660449,51
26,110,5370237,3424024,63
26,111,5370237,3424024,63
26,116,5642416,2645399,46
26,117,5645708,2640361,46
26,118,5670924,2668038,46
26,119,5661007,2997435,52
26,120,5629330,2807079,49
26,121,5637255,2191300,38
26,122,5677718,2049434,35
27,0,1937022,992684,51
27,1,1936808,986765,50
27,2,1954066,993911,50
27,3,1954066,993911,50
27,15,2287829,1126728,49
27,16,2287829,1126728,49
27,21,2360061,876075,37
27,22,2360061,876075,37
27,35,2534081,1020199,40
27,36,2534081,1020200,40
27,40,2662048,1126982,42
27,41,2662048,1126982,42
27,42,2668009,1235381,46
27,43,2668009,1235381,46
27,44,2691407,1267196,47
27,45,2691407,1267196,47
27,51,2756966,1156553,41
27,52,2757217,1157738,41
27,53,2758493,1163775,42
27,55,2761752,1105966,39
27,56,2761752,1105966,39
27,59,3354377,1071393,31
27,60,3354377,1071393,31
27,62,3866856,1097333,28
27,63,3896023,1094664,28
27,64,4149518,1071472,25
27,67,4552788,1066051,23
27,68,4552788,1066051,23
27,69,4607486,1037378,22
27,70,4607486,1037378,22
27,72,4707053,653762,13
27,73,4707053,653762,13
27,74,4728140,652792,13
27,75,4731621,652086,13
27,76,4754749,647397,13
27,77,4790673,643787,13
27,78,4790673,643787,13
27,81,4898166,531742,10
27,82,4900936,530185,10
27,83,4914372,522635,10
27,85,5165851,492500,9
27,86,5172755,491641,9
27,87,5201704,480757,9
27,88,5199991,452110,8
27,89,5265719,429552,8
27,91,5410589,369688,6
27,92,5426037,364499,6
27,93,5468480,350242,6
27,99,5209784,2660449,51
27,100,5203488,2696505,52
27,101,5164180,2920831,56
27,102,5168533,2892265,55
27,110,5370237,3424024,63
27,111,5370237,3424024,63
27,116,5619155,3104679,55
27,117,5619155,3104679,55
27,118,5619259,3506393,62
27,119,5621667,3415519,60
27,120,5624806,2887663,51
27,121,5611106,1840173,32
27,122,5653113,1663266,29
28,0,1937022,992684,51
28,1,1936808,986765,50
28,2,1954066,993911,50
28,3,1954066,993911,50
28,16,2236039,1131450,50
28,17,2236039,1131450,50
28,20,2300285,940302,40
28,21,2300285,940302,40
28,36,2510531,1017672,40
28,37,2510531,1017673,40
28,40,2644431,1083208,40
28,41,2644431,1083208,40
28,42,2668009,1235381,46
28,43,2668009,1235381,46
28,44,2689045,1255288,46
28,45,2689045,1255288,46
28,46,2674097,1287674,48
28,47,2676079,1291803,48
28,48,2686250,1312991,48
28,50,2716734,966986,35
28,51,2716734,966986,35
28,54,2685486,1084345,40
28,55,2694136,1087437,40
28,56,2726500,1099008,40
28,57,2688167,1090208,40
28,58,2688167,1090208,40
28,59,2830162,1090701,38
28,60,2862026,1087635,38
28,61,3022114,1072231,35
28,62,3687415,1085041,29
28,63,3687415,1085041,29
28,66,4112443,1087569,26
28,67,4112443,1087569,26
28,68,4503081,1065598,23
28,69,4525494,1059540,23
28,70,4607486,1037378,22
28,75,4752397,647881,13
28,76,4752717,648322,13
28,77,4763839,651321,13
28,78,4791209,641332,13
28,79,4794753,625111,13
28,85,5165851,492501,9
28,86,5172755,491641,9
