x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
147,247,54,3,1,9.8,7.9,0,0,14
147,248,69.5,0.9,2.1,0,34.9,0,0,6
147,249,40.5,1.8,4.9,4,8.1,0,0,11
147,250,38,1.2,4.6,2.1,5.5,0,0,10
147,251,66,0.9,5.2,7.9,6.9,0,0,14
147,252,64,1.2,6.7,14.9,3,0,0,12
147,253,38,0.9,6,3.1,5,0,0,6
147,254,78,7.8,15.9,6,3.2,0,0,17
147,255,19,0.8,3.9,1.1,5.3,0,0,6
148,227,3,0.2,0.3,0,1,0,0,2
148,230,2,0.1,0.2,0,0.7,0,0,1
148,231,3,0.2,0.3,0,1,0,0,2
148,232,4,0,0.1,0.5,1.1,0,0,2
148,233,20.5,0,0.3,2.8,5.9,0,0,5
148,234,24,0,0.9,2.5,6.9,0,0,7
148,235,15,0,0.6,1.5,4.3,0,0,5
148,236,21,0,2.8,1.2,8.9,0,0,8
148,237,11,0,0.6,0.9,3.3,0,0,5
148,238,447,4.9,65.1,38,78,0,5,11
148,239,42,3,10.9,1.1,4.1,0,0,9
148,240,9,0,1,0,2.7,0,0,4
148,241,29,0,0,6.2,5.8,0,0,9
148,242,37,0,5.1,3,8.1,0,0,14
148,243,107,2.3,6.9,17.8,9,0,0,13
148,244,164,3.9,25.1,17,10.9,0,0,17
148,245,164.5,4.7,23.2,32.2,6.7,0,0,18
148,246,187,2.9,19.3,47.9,9.9,0,32,15
148,247,57,0.7,5.1,5.8,11.3,0,0,11
148,248,46,1,2.1,5,8.7,0,0,12
148,249,25,0.6,1.1,2.8,4.7,0,0,6
148,250,26,1.9,0.9,5.1,4.1,0,0,8
148,251,43,5,6,5.1,4,0,0,8
148,252,107,8.8,18.3,10.2,6.7,0,0,19
148,253,67,4.8,6,5.1,10.2,0,0,12
148,254,35.5,0.8,2.2,11.9,0,0,0,8
148,255,396,18.1,60.1,92,31.7,0,0,10
149,216,3,0.4,0.2,0.3,0.5,0,0,1
149,217,2,0.3,0.1,0.2,0.3,0,0,1
149,230,6,0.3,0.6,0.1,2,0,0,2
149,231,3,0.1,0.3,0.1,1,0,0,1
149,232,17,0,0.2,2.4,4.9,0,0,6
149,233,5,0,0.1,0.6,1.4,0,0,2
149,234,8,0,0.4,0.8,2.3,0,0,3
149,235,29,0,1,1.2,10.8,0,0,9
149,236,17,0,0.9,1.6,5.1,0,0,4
149,237,6,0,0.4,0.4,1.8,0,0,2
149,238,24,0.9,1.4,1.5,4.9,0,0,9
149,239,22,0.6,1.3,1.5,4.7,0,0,6
149,240,22,0,2.6,0,6.5,0,0,7
149,241,34,0,3.2,2,6.9,0,0,9
149,242,30.5,1.1,3.1,2,5.9,0,0,5
149,243,28,1,2.8,1.9,5.4,0,0,7
149,244,567,15,48.2,147.7,12.2,0,23,9
149,245,984,111,138.1,91.9,91,0,15,9
149,246,980.5,59.9,226,52.1,111,0,27,10
149,247,240.5,8.7,38.1,29.9,15.2,0,0,17
149,248,104,4.2,12.9,14.9,5.9,0,0,14
149,249,131.5,3.1,28.2,10,9.8,0,0,16
149,250,51,4.2,5.1,6,10.5,0,0,13
149,251,183.5,7,32.8,16.1,14.1,0,0,17
149,252,625.5,84.8,185.1,9.9,26.2,0,55,11
149,253,900,132.2,202.9,60.9,1,3,65,4
149,254,1410,86.9,141.2,355,39.8,0,66,9
149,255,1001.5,46,102.9,194.1,94.1,1,16,7
150,215,75.5,24,11.9,7.1,0,0,0,4
150,216,1,0.1,0.1,0.1,0.2,0,0,1
150,231,36.5,0,0.7,3,14.3,0,0,12
150,232,20,0,0.4,1.3,6.3,0,0,8
150,233,17,0,0.3,1.1,5.4,0,0,4
150,234,11,0,0.4,0.6,4,0,0,5
150,235,13,0,0.5,0.7,4.8,0,0,4
150,236,8,0,0.5,0.3,1.7,0,0,2
150,237,27,0,1.9,0.8,6,0,0,8
150,238,20,0.9,1.9,0.4,5.2,0,0,6
150,239,7,0.2,0.7,0.2,1.9,0,0,3
150,240,11,0,1.1,0.7,2.6,0,0,4
150,241,20,0,2,1.2,4.8,0,0,7
150,242,10,0,0.6,0.8,2.4,0,0,4
150,243,36,2,5.2,2.5,5.2,0,0,13
150,244,97.5,7.1,31,2,2.8,0,0,12
150,245,439,26.7,70.2,70,21.1,0,43,14
150,246,236,9,29,58,10.9,0,21,4
150,247,143,4,12,32.9,5.1,0,0,11
150,248,89.5,1,11.7,12.3,7.9,0,0,12
150,249,184,11.1,36.1,13.9,6.9,0,0,9
150,250,254.5,33.8,24.2,17.2,33.9,0,0,16
150,251,672,87,76.1,59.9,91,0,0,9
150,252,2729.5,305,291,320,458,1,150,2
150,253,2188.5,702.8,202.1,193.2,84,0,434,4
150,254,3849,640,321,1044,91,0,466,2
150,255,1546,305,124.1,226,42,0,74,4
151,230,14,0.6,1.4,0.3,4.7,0,0,4
151,231,13,0.8,1.3,0.2,4.2,0,0,8
151,232,13,0,0.2,0.8,4.2,0,0,4
151,233,35.5,0,0.9,4,9.1,0,0,8
151,234,57,0,0.9,1.1,22.1,0,0,9
151,235,53,0,0,2.9,15,0,0,12
151,236,21,0,1.4,0.7,4.6,0,0,6
151,237,6,0,0.4,0.2,1.4,0,0,2
151,238,14.5,0.7,1.4,0.2,3.7,0,0,4
151,239,23,1,2.3,0.4,5.9,0,0,7
151,240,21,0,2.1,1.6,4.7,0,0,8
151,241,9,0,0.9,0.6,2.1,0,0,2
151,242,35,0,2.1,2.6,8.6,0,0,9
151,243,185.5,2.9,8.1,26.9,42.1,1,0,11
151,244,145.5,4,16,26,4,0,0,10
151,245,116,6.5,19.3,11.2,13.1,0,0,21
151,246,11,0.7,1.4,1.2,1.1,0,0,6
151,247,30.5,1.5,4.3,3.7,2.9,0,0,6
151,248,186,7.8,39,14,9.3,0.8,0,13
151,249,75,3,12,7.8,7.2,1.1,0,12
151,250,130.5,16.1,14.8,12.1,11,0,0,15
151,251,1341.5,192.1,106,116,195,0,16,6
151,252,3355.5,224,289,660,607,0,348,2
151,253,4561.5,582,403,408,1333,0,350,2
151,254,4577,1255,693,402,366,2,122,2
151,255,4690,1193,593,691,148,2,388,0
152,229,4,0.1,0.3,0.1,1,0,0,2
152,230,37,1,1.1,2,14.9,0,0,8
152,231,10,0.1,0.6,0.4,2.5,0,0,4
152,232,15,0,0.7,0.8,4,0,0,5
152,233,23,0,1,1.3,6.1,0,0,7
152,234,22,0.3,1.2,1.4,5.2,0,0,4
152,235,12.5,0.1,0.7,0.8,3,0,0,5
152,236,30,0,0.8,2.2,9,0,0,10
152,237,18,0,1,4.4,2.5,0,0,3
152,238,13,0.6,1.6,1.7,2.3,0,0,4
152,239,10,0.5,1.4,1.4,1.6,0,0,5
152,240,35,1,1,4,6,0,0,7
152,241,16,0.3,1.6,0.5,4.6,0,0,7
152,242,22.5,0,0.6,2.3,5.5,0,0,6
152,243,45,1,7,3,7,0,0,9
152,244,58,3.1,3.2,10.1,0.8,0,0,9
152,245,43,1.2,5.8,6,4.1,0,0,6
152,246,45,2.9,6.1,3.2,4.9,0,0,9
152,247,139.5,9.5,24.6,7.2,18.9,0,0,22
152,248,69.5,0,14.9,4,6,0,0,10
152,249,116,9.2,14,5.6,18.1,0,0,17
152,250,270.5,25,70.9,15.1,9.1,0,2,13
152,251,1152,48.9,163,170.2,104.9,0,105,6
152,252,454,97.1,66,20,70.9,0,15,5
152,253,8603.5,862,924,880,2779,9,353,0
152,254,6735.5,1886,612.9,539.1,784,2,921,2
152,255,2185.5,413,150,432,101,0,376,3
153,230,10,0.3,0.6,0.3,2.4,0,0,3
153,231,10,0.3,0.6,0.3,2.4,0,0,2
153,232,78,0,4.2,5.8,21.9,0,0,12
153,233,14,0,0.6,0.8,3.7,0,0,5
153,234,21,0.1,1.3,1.5,4.9,0,0,8
153,235,20,0.2,1.1,1.3,4.8,0,0,6
153,236,37,0,0,2.8,9,0,0,7
153,237,18.5,0,1,4.5,2.5,0,0,5
153,238,53,0,3,6.8,6.1,0,0,10
153,239,51,2,3.8,4.3,7.9,0,0,9
153,240,37,0,4.4,5,3.9,0,0,8
153,241,22,0.6,2.2,0.7,6.3,0,0,6
153,242,7,0,0.2,0.7,1.7,0,0,2
153,243,47,0,9.3,4.8,3.7,0,0,12
153,244,35,1.9,4.2,2.1,3.8,0,0,9
153,245,41,0,4.9,1.3,8.9,0,0,9
153,246,75,2.1,2.8,15,10.9,0,0,14
153,247,46.5,3,6.9,4.1,9.9,0,0,10
153,248,29,4.9,3.3,1.5,3.9,0,0,9
153,249,14,2.3,1.6,0.7,1.9,0,0,4
153,250,557,58,55.1,85,27,1,0,6
153,251,562,47,151.9,34,31.2,2,29,5
153,252,2882.5,350,188,380,481,1,212,0
153,253,4325,1038.9,707,413,430.1,2,199,3
153,254,7862,1631,1502,933,137,1,1816,2
153,255,2263.5,154.9,414,773.1,27.1,0,370,4
154,218,7,0.5,0.5,0.2,2.3,0,0,3
154,219,31,0,3.1,0.7,11.9,1,0,7
154,230,16,0,0.8,0.2,4.4,0,0,5
154,231,36,0,2.1,0.6,9.8,0,0,5
154,232,35,0,1.3,4.6,4.3,0,0,6
154,233,65,0,4.9,3.9,20.3,0,0,10
154,234,66.5,0,2.8,5.4,19.5,0,0,7
154,235,8,0,0.7,0.9,1.6,0,0,3
154,236,29,0,4.8,1,7,0,0,7
154,237,25.5,1.9,2,2.6,3.7,0,0,9
154,238,10,0.7,2,0,2,0,0,5
154,239,40,0,3.3,8,4.7,0,0,12
154,240,16,0.5,2.5,1.6,1.8,0,0,4
154,241,3,0.1,0.5,0.3,0.3,0,0,1
154,242,3,0,0.7,0.3,0.3,0,0,2
154,243,7,0,1.7,0.7,0.6,0,0,3
154,244,5,0.1,0.1,1.2,0.3,0,0,1
154,245,37,0.5,0.9,8.9,2.4,0,0,8
154,246,33,0,0,5.9,5.3,0,0,7
154,247,17,0,0,3,2.9,0,0,4
154,248,154,2,10.9,37.1,11.9,0,0,4
154,249,441,21.9,57,72.1,26,0,0,9
154,250,274,20,42.1,36.9,7,1,0,6
154,251,352.5,29,30.2,47.9,45,0,0,5
154,252,918.5,72.9,116.9,128.2,55.1,0,0,11
154,253,1733.5,259.1,148.1,302,142.8,0,26,7
154,254,3614.5,755,515,542,117,0,267,0
154,255,5624,706,1036,1003,59,3,1618,2
155,217,1,0.1,0.1,0,0.3,0,0,1
155,218,6,0.5,0.5,0.1,1.9,0,0,4
155,219,7,0.4,0.4,0.3,2.4,0,0,3
155,230,33,0.8,2,3.1,8,0,0,7
155,231,39,0,3.9,3.9,9.1,0,0,13
155,232,20,0,0.8,2.6,2.5,0,0,6
155,233,232.5,5.9,6.2,22.1,73.8,0,5,7
155,234,161,9,10.6,8.1,37.2,0,0,13
155,235,5,0,0.5,0.5,1,0,0,4
155,236,9,0.6,0.7,0.9,1.4,0,0,3
155,237,6,0.4,0.4,0.6,1,0,0,2
155,238,6,0.4,1.2,0,1.2,0,0,2
155,239,26,1.8,5.1,0,4.9,0,0,6
155,240,69,2.4,10.5,6.9,7.8,0,0,12
155,242,35,0,8.4,3.9,2.6,0,0,3
155,243,9,0,2.1,1,0.7,0,0,1
155,244,4,0.1,0.1,0.9,0.3,0,0,1
155,245,52,0,6.2,12,1.9,0,0,7
155,246,41.5,0,1.9,10.8,3.3,0,0,9
155,247,312.5,12.1,26.1,60.9,20.9,0,0,10
155,248,237,18,36.9,32.1,11,0,0,7
155,249,70,0,3,18,2,0,0,3
155,250,387.5,23.1,26.9,84,27,0,0,6
155,251,400,32.9,40,60,19.1,1,0,7
155,252,716.5,38,70.1,157.1,12.9,0,18,11
155,253,997.5,76,261,108,14,0,0,2
155,254,2516.5,241,429.9,472,41,1,152,3
155,255,1644,75,325,289.9,10,0,39,5
156,215,2,0.3,0.1,0.3,0.3,0,0,1
156,218,11,0.6,0.6,0.4,3.8,0,0,3
156,219,4,0.2,0.2,0.1,1.4,0,0,1
156,220,62,2.8,2.8,3.3,23,0,0,9
156,221,1,0,0.1,0,0.3,0,0,1
156,230,11.5,0,0.4,0.6,3.6,0,0,4
156,231,20,0,0.7,1.1,6.2,0,0,7
156,232,15,0.2,1,0.3,4.5,0,0,5
156,233,24.5,0.5,1.5,0.5,7.3,0,0,6
156,234,35,0,7,1.9,5.1,0,0,9
156,235,17,0.4,0.3,0.9,5.1,0,0,6
156,236,10,0.2,0.8,0.9,2.1,0,0,4
156,237,28,0.6,2.3,2.3,6,0,0,8
156,238,28,0.6,0,0.9,10.3,0,0,9
156,239,52.5,4.1,4.9,8,0,0,0,5
156,240,48,0,9.1,9.9,0,0,0,5
156,241,51,0,19.2,2.9,0,0,0,6
156,242,168.5,6.9,10.7,37.8,7.9,0,0,10
156,243,260,8,7.9,24,61,0,0,9
156,244,127,10.9,9.9,15.2,10,0,0,9
156,245,312,13,34.9,46.1,27.1,1,0,10
156,246,74,8,18,0.9,4,0,0,8
156,247,430,7,83.1,63.2,14.8,0,14.9,8
156,248,185,2.1,10.8,34,17.2,0,0,10
156,249,499.5,18.9,22.9,63.2,92,1.2,0,9
156,250,108,2.1,10,28.8,0.9,1,0,8
156,251,460,11.9,39.9,93,15,0,0,5
156,252,868,18,109.1,201.1,4,0,0,11
156,253,1186,25,140.1,363.9,34,0,144,7
156,254,357.5,76.9,49,17.2,8.8,0,0,10
156,255,223.5,0.9,29.9,42.3,0,0,27,12
157,211,1,0.2,0,0.2,0.1,0,0,1
157,220,6,0.1,0.4,0.2,2,0,0,2
157,221,36,0.5,2.5,1,11.8,0,0,11
157,222,4,0.4,0.5,0.2,0.8,0,0,2
157,223,19,1.9,2.2,0.6,4.1,0,0,5
157,225,6,0.2,0.3,0.6,1.2,0,0,2
157,226,9,0.3,0.6,0.7,1.8,0,0,4
157,227,19,0.6,1.1,1.7,3.8,0,0,5
157,228,2,0,0.1,0.1,0.6,0,0,1
157,230,38,0,2.2,2.9,7.9,0.9,0,10
157,231,24,0,0.8,1.3,7.5,0,0,8
157,232,7,0.1,0.4,0.2,2.1,0,0,2
157,233,7,0.1,0.4,0.2,2.1,0,0,3
157,234,34,1,0.8,1.6,10.2,0,0,12
157,235,8,0.2,0.1,0.5,2.4,0,0,4
157,236,20,0.4,1.6,1.8,4.2,0,0,6
157,237,18,0.3,1.5,1.6,3.8,0,0,7
157,238,18,0.4,0,0.6,6.6,0,0,5
157,239,6,0.1,0,0.2,2.2,0,0,2
157,240,29,0,14,0,0,0,0,2
157,241,393.5,21.1,35.7,37.1,68,1.1,0,12
157,242,276.5,3.1,19,48.9,31,0,0,7
157,243,13,0.9,1.3,2.4,1.1,0,0,3
157,246,364,6,45,76.1,0,0,0,7
157,247,694,24.9,52.9,93.2,99,1,0,13
157,248,188.5,4.1,12.9,43.9,4.1,0,0,16
157,249,165,2.1,22.1,34.8,1,0,0,4
157,251,703.5,17,91.8,133.2,17,0,0,10
157,252,1048,31.1,144,207.1,24.9,0,0,8
157,253,611,23,34,175.2,3.8,0,38,11
157,254,25,2.2,3.6,1.7,0.7,0,0,7
157,255,21,1.8,3.1,1.4,0.6,0,0,4
158,212,5,0.8,0.2,0.9,0.6,0,0,2
158,213,2,0.3,0.1,0.3,0.3,0,0,1
158,214,7,0.6,1.9,0.2,0.9,0.1,0.2,4
158,215,6,0.6,1.5,0.3,0.9,0,0.3,3
158,221,9,0.9,1,0.3,1.9,0,0,3
158,227,26,0,0,2.9,8.7,0,0,6
158,228,101,1,5.1,10.8,27.2,0,0,15
158,229,99,3.1,6.2,14.8,26.8,0,5,8
158,230,55,0.8,7.1,6.1,8,0,0,12
158,231,20,0.8,1.4,1.8,4.8,0,0,8
158,232,21,1.1,0.6,1.1,4.7,0,0,6
158,233,40,1.7,1.3,2.1,9.3,0,0,9
158,234,173.5,5,11,30.3,8.6,0,0,15
158,235,323,22,43,48.9,10,0,0,9
158,236,46,1.1,4.9,9.1,3.1,0,0,7
158,237,7,0.2,0.5,0.3,2.6,0,0,3
158,238,120,6.9,17,9.4,12.8,0,0,16
158,239,89.5,5.8,20.1,11.3,6.9,0,0,11
158,240,146,1.8,18.1,27.1,0.8,1.2,0,6
158,241,225,2.8,15,33.1,34.1,0,0,10
158,242,1,0.1,0.1,0.1,0,0,0,1
158,244,136,5.1,6.9,21.1,12.1,0,0,5
158,245,833.5,30.9,46.9,151,80.1,0,0,9
158,246,1148.5,81,73.9,223.9,33,0,44,9
158,247,205,3.9,11,53.3,0,0,1.9,11
158,248,5,0.5,1,0.5,0,0,0,2
158,249,79,0.9,6.1,19.1,0.9,0,0,5
158,250,3,0.1,0.7,0.2,0.2,0,0,1
158,251,630,21.9,51.1,142.1,24.9,0,0,9
158,252,680,15,99.1,133.8,5.1,1,0,11
158,253,44,0,2,11,0,0,0,3
158,254,33,0,1.5,7.3,0.6,0,1.8,2
158,255,332,8,81.9,33,6,0,0,11
159,212,3,0.6,0,0.6,0.3,0,0,3
159,213,76,11.2,3.2,13.7,10.2,0,0,11
159,214,197,11.9,42.6,8.5,33.9,1.8,8.7,11
159,215,3,0.2,0.8,0.1,0.4,0.1,0.1,1
159,216,1,0.1,0.1,0,0.3,0,0,1
159,227,1,0,0,0.1,0.3,0,0,1
159,228,23,0.9,2.1,5.1,3.9,0,0,7
159,229,85,0.9,3.8,11,10.1,0,0,14
159,230,43,3,1.1,4.1,12.9,0,0,10
159,231,24.5,1.1,1.7,2.1,6,0,0,8
159,232,53.5,3,3.2,5.8,14,0,0,11
159,233,44,1.3,0,1.9,11.7,0,0,11
159,234,237.5,5.1,15,51.9,24,0,5,8
159,235,589,22,56,84.9,71,0,12,12
159,236,132,17,12,13.9,9.9,0,0,11
159,237,20,0.7,1.5,0.9,7.3,0,0,6
159,238,640,50,40,88.9,110.9,1.1,8,9
159,239,1521,87.1,130.1,162.9,428.9,0,46,5
159,240,274.5,65.9,16,43,1,0,0,12
159,241,155.5,19,23.8,13.1,12,0,0,4
159,242,143.5,7.8,10.8,18.1,12,0,0,5
159,243,299,18,9.9,30,50.1,2,0,11
159,244,673,39,42.1,114.9,76,3.1,0,8
159,245,379.5,14.9,42,82,1,0,0,9
159,246,586.5,4,60.8,136.3,1,0,0,10
159,247,2,0.1,0.1,0.5,0,0,0,1
159,248,27,2.3,5.9,2.7,0,0,0,5
159,249,111,1,34.1,12.9,0.9,0,0,8
159,250,172.5,4,37.3,22.8,4.8,0.9,0,9
159,251,626,2.7,35.2,167.1,11,1,0,15
159,252,97.5,4.1,12.9,18.3,2.8,0,0,12
159,253,56,1,7.9,8.1,2.9,0,0,5
159,254,115,1,15.5,19.7,2.3,0,4.2,7
159,255,249,9.9,45.2,33.9,8,1,0,8
160,208,2,0.2,0.1,0.2,0.5,0,0,1
160,213,40,0.6,0.8,8.4,3.6,0,5,3
160,214,131.5,8,16.1,26.1,18.8,0,0,12
160,215,3,0.2,0.3,0.3,0.3,0,0,1
160,219,2,0.1,0.1,0.2,0.5,0,0,1
160,228,15,0,0.5,0.6,5.1,0,0,4
160,229,26,0.6,0.9,1.3,9.2,0,0,9
160,230,7,0.1,0.2,0.4,1.5,0,0,3
160,231,21,0.4,0.8,0.9,4.8,0,0,4
160,232,8,0.1,0.4,0.5,1.9,0,0,3
160,233,25,0.5,1.4,1.7,5.6,0,0,6
160,234,26.5,0,5.4,1.5,4.9,0,0,5
160,235,5,0,1,0.3,0.9,0,0,2
160,236,68,0.8,19,5.5,2.4,0,0,6
160,237,18,0.1,4.9,1.6,0.7,0,0,3
160,238,427,23,108.1,46,2,0,32,6
160,239,902.5,94.9,110,131,83.1,0,0,6
160,240,627.5,45,23.1,103,74.9,0,0,9
160,241,215.5,4,31,33.1,27,0,0,6
160,242,223.5,2.9,14.1,48,17.1,0,0,7
160,243,166.5,10.8,33.2,15,4.9,0,0,10
160,244,133,2.3,19,24,2.8,0,0,8
160,245,574.5,16.9,62.9,82.1,68.1,0,0,11
160,246,27,0.8,5.8,2.1,1.5,0,0,7
160,248,85.5,0,13.1,17.1,4,0,0,11
160,249,157,3,25.9,22.1,5.9,0,0,11
160,250,629.5,7.1,51.8,143.1,29.1,0,24,13
160,251,394,8,41.1,68,19.9,1,0,15
160,252,200,7,23.9,37.3,15,0,0,11
160,253,102,0,4.1,17.3,10.6,0,0,10
160,254,40,2,3,6,1,0,0,2
160,255,207,5,27,39.8,9.2,0,0,16
161,209,10,1,0.4,1,2.4,0,0,1
161,210,4,0.4,0.2,0.4,0.9,0,0,1
161,212,6,0.1,0.2,1.2,0.5,0,0.7,2
161,213,10.5,0.1,0.3,2.1,0.9,0,1.3,4
161,214,90,6.9,5.7,10.7,20.7,0,0,3
161,215,127,3.8,11.1,15,37,0,5.1,6
161,230,16.5,0.4,0.4,0.8,3.7,0,0,6
161,231,11,0.2,0.4,0.5,2.4,0,0,4
161,232,27,0.6,1.6,1.8,5.9,0,0,6
161,233,31,0,3.9,1.3,6.9,0,0,9
161,234,18,0,3.6,1.1,3.3,0,0,4
161,235,258.5,5,35.9,59.1,0,0,0,7
161,236,443,24,11.1,49,84.9,0,0,8
161,237,526.5,20,10,44.1,157,1,0,11
161,238,493,64,72,32.1,50.8,0,0,8
161,239,301.5,20.1,18,74.7,0.9,0,0,13
161,241,75,0,18,8,0,0,1,5
161,242,59,0,7,13.1,0,0,0,4
161,243,221,0,20.1,50.9,0,0,0,8
161,244,151.5,4,21,26,4,0,0,9
161,245,115,4,7,15,19.1,0,0,9
161,247,10,0.3,2.1,0.7,0.6,0,0,2
161,248,93,3.9,12.9,14.1,6.9,0,0,11
161,249,309,7.8,24.2,62.9,27.1,0,22,14
161,250,137,0.9,15.9,25.1,4.2,0,0,13
161,251,95.5,1.9,7.9,17,8.1,0,0,5
161,252,235.5,7.1,15.9,48.4,15.7,0,0,15
161,253,22,0,0.9,3.7,2.2,0,0,6
161,254,173,3.9,3,46,9.1,0,0,8
161,255,424,28.2,66.1,57.9,16.9,0,0,16
162,210,18,1.8,0.8,1.8,4.3,0,0,5
162,211,16,1.6,0.9,1.6,3.6,0,0,7
162,212,26,0,2.3,1.8,5.5,0,0,9
162,214,4,0.1,0.4,1,0.8,0,0,1
162,215,119,6,11.9,22.4,11.9,0,0,15
162,216,12,0,2.6,1.2,4.2,0,0,5
162,217,1,0,0.2,0.1,0.4,0,0,1
162,219,5,0.2,0.3,0.4,1.3,0,0,2
162,229,5,0,0.2,0.2,1.7,0,0,1
162,230,44,1,3.1,4.3,5.8,0,0,11
162,231,29,0,1.6,3.9,4.8,0,0,4
162,232,81,4.8,2,13,16.1,0,0,7
162,233,518.5,42.8,33.3,36.9,106,0,2,10
162,234,20.5,0,2.8,2.1,2.5,0,0,5
162,235,56.5,1.1,9.9,7.1,4,0,0,8
162,236,17,0,1.7,2.7,2.4,0,0,7
162,237,573.5,88,29.9,69.2,20.8,3,68,13
162,238,63.5,3.1,7.5,12.8,1.7,0,0,7
162,239,312,15,22.1,82.9,0,0,0,10
162,240,280.5,9.1,27.8,63.1,2,1,0,8
162,241,746,14,115.2,104.8,57,1,0,12
162,242,264,10.9,35.9,12,46.1,0,0,10
162,243,318,13,22,26.1,74,0.8,0,9
162,246,2,0,0.2,0.4,0.1,0,0,1
162,247,7,0,0.6,1.3,0.5,0,0,1
162,248,100,2.1,8,23.9,2,0,0,4
162,249,415,7,42,83.9,19.1,1,0,7
162,250,30,3,5.2,0.8,5.2,0,0,7
162,252,36,1.1,5.1,4.1,3.7,0,0,8
162,253,70,0,15,5.1,7,0,0,12
162,254,51.5,0,8.9,4.3,3.8,0,0,7
162,255,72,1.1,4.9,13.1,7.9,0,0,6
163,212,7,0,0.6,0.5,1.5,0,0,3
163,213,13,0,1.1,0.9,2.8,0,0,2
163,215,57,1.6,5.7,14,11.4,0,0,13
163,216,117.5,2.7,7.9,15.4,17.8,0,0,13
163,217,5,0,1.1,0.5,1.8,0,0,3
163,220,2,0.1,0.1,0.2,0.5,0,0,1
163,229,5,0,0.1,0.2,1.7,0,0,2
163,230,8,0,0.5,1.1,1.3,0,0,4
163,231,32.5,0.9,4.1,2,6.9,0,0,8
163,232,443.5,15.1,40.1,78.9,33.8,1.2,3,14
163,233,468,26.2,22.9,48,96,0,0,16
163,234,38,1.1,8.1,3.9,2,0,0,6
163,235,10,0,1.4,1,1.3,0,0,4
163,236,10,0,1.1,1.5,1.5,0,0,1
163,237,88.5,0,9.9,21.3,2.9,0,0,13
163,238,20.5,1,2.5,4.1,0.5,0,0,5
163,239,487.5,32.9,34.9,40.1,107.1,0,0,8
163,240,484.5,32,23,47.1,95,0,0,8
163,241,73,3,11,6,14,0,0,2
163,246,126,2.9,7.1,22.9,8.1,0,0,10
163,247,119,0,9.5,22.4,9,0,0,10
163,248,146,0.9,6,35.1,2.8,0,0,9
163,249,44,3,8,4.8,4.2,0,0,9
163,251,93.5,0,17.4,12.8,6.8,0,0,11
163,252,209,3.4,2.3,47.6,16.7,1,0,17
163,253,27,1.2,1.8,5,2.9,0,0,7
163,254,113,5.9,7.2,22.2,6.7,0,0,12
163,255,62.5,2.2,3.9,9.2,8.8,0,0,10
164,213,6,0.2,0.6,1.4,1,0,0,4
164,214,4,0.1,0.4,0.9,0.7,0,0,2
164,215,114.5,2.9,9.1,19,17.1,0,0,15
164,216,116.5,1,11,17,18,0,0,11
164,219,1,0,0.1,0.1,0.1,0,0,1
164,220,1,0,0.1,0.1,0.2,0,0,1
164,229,1,0.1,0.2,0.1,0.1,0,0,1
164,230,10,0.7,1.7,0.5,1.3,0,0,5
164,231,7,0.5,1.2,0.3,1,0,0,1
164,232,49,0,2.9,7.1,6.9,0,0,10
164,233,42,0.9,4.1,2.1,9.9,0,0,8
164,234,39.5,1.1,1.9,3.9,10.2,0,0,10
164,235,3,0,0.3,0.2,0.7,0,0,2
164,236,8,0.3,1.5,1.4,0.5,0,0,3
164,237,48,1.6,9.1,8.1,3.2,0,0,10
164,238,50,1.6,7.3,9.6,1.5,0,0,9
164,239,205,7.9,68,10.1,1,0,0,4
164,244,15,0,0.8,2.5,1.2,0,0,5
164,245,22,0,1.2,3.6,1.8,0,0,4
164,246,16,0.2,0.2,3.8,1.1,0,0,2
164,247,119,0,8.2,28.8,8.9,0,0,11
164,248,746.5,7,28.3,200.9,40.9,1,0,11
164,249,161,6.7,21,24.3,10.9,0,0,9
164,250,3,0,0.6,0,0.6,0,0,3
164,251,82,1.5,18,4.3,8.4,0,0,7
164,252,101.5,1.7,11,15.8,9.2,0,0,15
164,253,35,0,5.5,2.8,6,0,0,8
164,254,202.5,1.5,12.1,41.8,15.1,2.4,0,18
164,255,77,0,8.9,10.1,5.9,0,0,9
165,215,62,3.4,6.4,10.8,11.4,0,0,10
165,216,27,0.5,1.5,3.9,2.2,0.9,0,8
165,228,7,0.5,1.7,0.4,0.6,0,0.3,2
165,229,219,44.3,18.1,5.6,32.4,0,1.7,7
165,230,21.5,1.5,3.5,1.1,3,0,0,4
165,231,4,0.3,0.6,0.2,0.6,0,0,1
165,232,17,0,1.6,0.4,6,0,0,3
165,233,17,0,1.6,0.4,6.1,0,0,7
165,234,9,0,1,0.6,2.1,0,0,2
165,235,31.5,0,3.5,2.2,7.3,0,0,6
165,237,3,0.1,0.6,0.5,0.2,0,0,1
165,238,12,0.4,1.7,2.4,0.3,0,0,3
165,243,22,0.5,1.6,1.6,5.4,0,0,5
165,244,139,1,18,17.3,25.8,0,0,17
165,245,54,0,2,14,3.1,0,0,6
165,246,131.5,1.7,1.9,31.3,8.9,0,0,8
165,247,208,1.9,20.2,47.1,14.9,0.9,0,7
165,248,265,16.9,15,61.3,16.9,0,4,14
165,249,21.5,1.2,2,3.6,2.2,0,0,5
165,250,2,0,0.4,0,0.4,0,0,2
165,251,11,0.4,2,0.5,1.8,0,0,2
165,252,14,0,2.2,1.1,2.5,0,0,2
