x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,17,5,0.1,0.5,0.1,0.8,0.9,0.1,0.3,0.9,0.8,0.5,0,108936.5,1
3,47,7,0.2,0.4,0.9,0.9,1.1,0,0.7,1.8,0.3,0.7,0,132685.1,1
3,56,2,0.1,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,43046.3,1
3,76,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
3,80,6,0.5,0.6,0.5,0.7,0.9,0,1.1,0.9,0.1,0.7,0,142432.9,2
3,90,12,0.3,1,0.8,1.9,2.4,0.3,1,2.4,0.8,1.1,0,206803.7,2
3,97,12,0.7,0.7,0.2,0.7,3.1,0,2.9,1.2,1.5,1,0,307655.1,2
3,98,6,0.3,0.4,0.1,0.4,1.6,0,1.4,0.6,0.7,0.5,0,153827.6,1
3,104,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,42940.9,1
3,105,8,0.3,1,0.3,1.3,2.1,0.2,0.8,0.9,0.8,0.3,0,171763.7,2
3,106,9,0.3,1.1,0.2,1.6,2.4,0.2,0.9,0.9,0.9,0.5,0,193234.2,4
3,107,2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0,43634.5,1
3,117,8,0.1,0.9,0.2,1.2,1.8,0,0.7,0.7,1,1.4,0,162118.5,1
3,126,59.5,4.1,6.2,3.2,11.3,11.3,1.5,6.3,8.2,4.8,2.6,0,1475340.8,3
3,127,137,2.8,11.7,9.5,18.9,23.2,4.8,29.4,29.1,6,1.6,0,3524874.3,1
4,4,9,0.2,1.3,0.2,2.1,1.6,0,0.5,2.4,0.5,0.2,0,176574.2,1
4,9,15,0.3,2.1,0.3,3.5,2.7,0,0.9,4,0.8,0.4,0,294290.4,4
4,33,13,1,0.7,1.3,1.7,3.3,0.3,1.3,1.7,0.7,1,0,189618.7,2
4,71,20,0,1.8,1.9,3.1,4.4,0,0.6,6.9,0,1.3,0,399289.9,2
4,72,4,0.4,0.4,0.4,0.4,0.6,0,0.8,0.6,0,0.4,0,94955.2,2
4,82,11,0.2,1,0.8,1.6,2.2,0.2,1,2.2,0.8,1,0,189570,2
4,92,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
4,102,83,0.5,11.3,10.5,10.1,17.7,0.5,16.6,5.6,6.6,3.6,0,1811163.6,2
4,103,52,3.3,5.9,8.1,6.4,12.2,0.4,8.8,2.1,3.4,1.4,0,1186406.2,1
4,104,15,0.7,1.7,0.5,2.4,3.9,0.3,1.6,1.7,1.5,0.7,0,322056.9,1
4,105,68,3,7.6,2.2,11,17.5,1.5,7.5,7.5,7.1,3.1,0,1459991.4,4
4,106,66,2.5,7.9,1.1,10.5,12.8,0.8,11.7,13.7,3.4,1.6,0,1598091.9,3
4,107,39.5,3.8,6.1,1.9,4.7,10.4,1,2.9,3.9,2.9,1.9,0,861782.3,3
4,116,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,43117.9,1
4,117,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20264.8,1
4,124,8,0.6,0.8,0.5,1.5,1.6,0.2,0.8,1.1,0.6,0.3,0,198365.1,2
4,125,13,0.9,1.3,0.7,2.4,2.4,0.4,1.4,1.8,1.1,0.6,0,322343.4,2
4,126,134.5,7.8,12.6,7.8,20.2,27.2,2.3,16.8,19.5,9,11.3,0,3171202.4,3
4,127,21,0.7,1.5,1.3,2.5,4.5,0.7,3.1,5.3,0.8,0.6,0,510114.1,3
5,9,80,1.4,3.2,4.7,12.2,20.3,2.7,10.8,12.1,4.2,8.4,0,1482165.3,2
5,10,2,0,0.3,0,0.5,0.4,0,0.1,0.5,0.1,0.1,0,39238.7,1
5,51,6,0.2,0.2,0.8,0.8,1,0,0.6,1.6,0.2,0.6,0,113730.2,2
5,52,13,0.4,0,1.1,1.5,2.2,0.4,3.3,3,0.7,0.4,0,279801.1,1
5,66,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17699.2,1
5,71,12,0,1.1,1.1,1.9,2.6,0,0.4,4.1,0,0.8,0,239574,2
5,72,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
5,90,4,0.1,0.3,0.3,0.6,0.8,0.1,0.3,0.8,0.3,0.4,0,68934.6,1
5,92,4,0.2,0.2,0.1,0.2,1.1,0,1,0.4,0.5,0.3,0,102551.7,1
5,102,199,7.8,27.2,10.2,39.6,41.6,11.1,15.2,25.1,15.2,6,0,3945309,2
5,103,264,11,30,14,47,55,4,30,29,16,28,0,5500926.2,0
5,104,16,2,1.5,1,4.6,3,0,0.7,2,0.2,1,0,375854.4,1
5,115,18,0,0.8,0.9,2.8,4.7,0.2,3.2,3.8,0.6,1,0,379022.3,2
5,116,26,0,2.4,1.7,4.3,6.8,0.7,3.2,4.2,1.7,1,0,533417,2
5,123,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0,74386.9,1
5,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24795.6,1
5,125,72,2.8,5.5,5.5,9.1,20.4,1.3,8.7,11.3,4.5,2.9,0,1639289,2
5,126,49,0.7,11,1.5,5.9,12.9,0.3,8.1,6.4,1.8,0.4,0,1107519.8,1
5,127,15,0.5,1.1,0.9,1.8,3.2,0.5,2.2,3.8,0.6,0.4,0,364367.2,1
6,8,27,0.7,2.9,2.9,4.1,8.2,1.2,2.9,1.7,1.7,0.7,0,620473.5,4
6,9,52,0.8,3,2,2.8,8.9,0,8.7,18.2,0.1,7.5,0,1256012.2,3
6,10,5,0.1,0.2,0.2,0.3,0.3,0,1.5,1.9,0,0.5,0,112951.3,2
6,58,3,0.1,0,0.2,0.3,0.5,0.1,0.8,0.7,0.2,0.1,0,64569.5,1
6,80,3,0.2,0.3,0.2,0.4,0.4,0,0.5,0.5,0.1,0.4,0,71216.5,1
6,81,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
6,84,6,0.2,0.4,0.4,1,1.2,0.2,0.4,1.2,0.4,0.6,0,103401.8,2
6,101,4,0.2,0.2,0.1,0.2,1.1,0,1,0.4,0.5,0.3,0,102551.7,1
6,102,46.5,2,4,1.5,9,10,0,3,14,1,2,0,1014744,0
6,103,82,4.4,15.3,10.2,10.9,20.5,1,5.1,8.4,6,0.2,0,2015631.4,1
6,104,84.5,5.5,6.5,5.9,15.6,18.2,0.2,8.3,15.6,2.5,6.2,0,2034029.4,3
6,105,4,0.3,0.4,0.2,0.9,1.1,0,0.6,0.2,0.3,0,0,95413.9,1
6,106,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,23853.5,1
6,114,7,0,1,0.5,1.2,1.9,0.3,0.5,0.8,0.7,0.1,0,140367.7,1
6,115,4,0,0.5,0.3,0.7,1.1,0.1,0.3,0.5,0.4,0.1,0,80210.1,1
6,116,8,0,1.1,0.6,1.4,2.2,0.3,0.6,0.9,0.8,0.1,0,160420.3,1
6,119,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.2,0.4,0,40529.6,1
6,125,84,12.8,4.1,1.9,24.6,11.3,4.1,7.4,7.7,9.2,0.9,0,1804281.1,1
6,126,45,0.8,2.9,2.4,6.7,8.8,0.4,3.7,12.5,4.3,2.5,0,987147,3
7,0,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,52918.3,1
7,7,3,0.1,0.3,0.3,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0,68941.5,2
7,98,7,0.4,0.4,0.1,0.4,1.8,0,1.7,0.7,0.9,0.6,0,179465.5,1
7,104,19,1.5,2.1,1,4.1,5.2,0.2,2.6,0.8,1.3,0.2,0,453215.8,1
7,106,58,4.5,6.3,3.1,12.5,16,0.6,8,2.3,4.1,0.6,0,1383500.9,3
7,107,60,2.8,8.3,1.9,16.6,13.9,1.9,4.6,0.8,9.2,0,0,1410622.4,3
7,108,5,0.2,0.7,0.1,1.4,1.2,0.1,0.4,0.1,0.8,0,0,117551.9,1
7,111,22,0,1,1.9,4,6,1,2,2.1,1.9,2.1,0,426063.9,2
7,114,14,0,1.2,0.9,2.3,3.7,0.3,1.8,2.3,0.9,0.6,0,288267.4,2
7,117,7,0,0.7,0.2,1.1,1.5,0,0.7,0.7,0.9,1.2,0,141853.6,2
7,118,5,0,0.5,0.1,0.8,1.1,0,0.5,0.5,0.6,0.9,0,101324,2
7,119,14,0.2,1.6,0.3,2.2,3.1,0,1.2,1.2,1.7,2.5,0,283707.3,3
7,124,6,0.1,0.4,0.3,0.9,1.2,0,0.5,1.7,0.6,0.3,0,131619.6,1
7,125,37,0.6,2.3,1.9,5.6,7.3,0.3,3,10.3,3.7,2,0,811654.2,3
7,127,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0.1,0,21542,1
8,7,26,3,1,4,4,2,2,6,2,0,2,0,516745.7,0
8,8,38.5,4.5,2.6,0.7,3.8,6.7,0,5.2,10.5,3,1.5,0,644122,3
8,59,12,0,1,1.3,0.6,2,0,3.6,2.4,0.3,0.8,0,249971.7,3
8,60,13,0,1.1,1.4,0.7,2.1,0,4,2.6,0.4,0.7,0,270802.6,2
8,68,5,0.2,0.1,0,0.4,0.4,0,0.8,2.8,0.1,0.2,0,114102.5,1
8,69,1,0,0,0,0.1,0.1,0,0.2,0.6,0,0,0,22820.5,1
8,70,2,0.1,0,0,0.2,0.2,0,0.3,1.1,0,0.1,0,45641,1
8,106,53.5,0.4,3.2,3.7,10.5,14.1,1.4,5.7,4.7,5.6,4.2,0,1132836.7,2
8,107,103.5,3.5,8.9,9.2,18.2,24.8,2,14.9,13,6.6,2.4,0,2340421.1,1
8,108,4,0.5,0.3,0.1,0.6,0.9,0,0.6,0.6,0.3,0.1,0,94853,1
8,111,4,0.5,0.3,0.1,0.6,0.9,0,0.6,0.6,0.3,0.1,0,94853,1
8,114,51,2.8,5.6,2.8,9.2,12,2.8,6.5,5.6,2.8,0.9,0,1092511.4,3
8,115,4,0.2,0.4,0.2,0.7,1,0.2,0.5,0.5,0.2,0.1,0,85687.2,1
9,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16299.1,1
9,66,2,0.1,0,0,0.2,0.2,0,0.3,1.1,0,0.1,0,45641,1
9,82,11,0,1.9,0,0.5,3.3,0.4,1.9,2.3,0.2,0.5,0,242563.9,1
9,106,20.5,0.4,1.9,1.3,3.7,5.1,0.4,3.1,1.4,2.2,1,0,448494.7,2
9,107,40,2.5,4.4,0.4,6.4,10.6,0,6.1,6.2,2.7,0.7,0,965595.2,2
10,1,3,0,0,0.2,0.2,0.6,0,0.7,1,0,0.3,0,61194.1,1
10,61,2,0,0.2,0.2,0.1,0.3,0,0.6,0.4,0.1,0.1,0,41661.9,1
10,66,9,0.4,0.2,0,0.7,0.7,0,1.4,5,0.2,0.4,0,205384.6,1
10,94,3,0.3,0.4,0.1,0.3,0.9,0.2,0.5,0.1,0.2,0,0,68815.7,1
10,110,2,0.2,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47426.5,1
11,4,2,0.2,0.1,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,33460.9,1
11,5,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,16730.4,1
11,15,6,0,1.2,0.2,0.7,1.7,0.1,0.5,1.4,0,0.2,0,124126,1
11,16,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20687.7,1
11,23,12,0.7,0.7,0.7,2.7,1.4,0.3,1.7,1.4,0.7,1.7,0,234358.1,2
11,31,9,0.5,0.5,0.5,2.1,1,0.3,1.3,1,0.5,1.3,0,175768.6,1
11,73,3,0,0,0,0.2,0.1,0,1.1,1.1,0,0.5,0,60935.4,1
11,78,2,0,0,0,0.2,0,0,0.7,0.7,0,0.4,0,40623.6,1
11,95,4,0.4,0.6,0.1,0.4,1.2,0.3,0.6,0.2,0.2,0,0,91754.3,1
11,118,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
11,119,5,0.4,0.4,0,1.1,0.9,0,1.3,0.7,0,0.2,0,98293.6,1
12,4,2,0.2,0.1,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,33460.9,1
12,16,7,0,1.4,0.3,0.8,1.9,0.1,0.6,1.6,0,0.3,0,144813.7,1
12,30,10,0.6,0.6,0.6,2.3,1.1,0.3,1.4,1.1,0.6,1.4,0,195298.4,1
12,42,28,0,3.9,3,1,9,0,5,4.1,0,2,0,635860.2,2
12,58,43.5,2,4.4,2.1,6,8,1,5,8.9,0,6.1,0,844026.9,4
12,68,2,0.1,0,0,0.2,0.2,0,0.3,1.1,0,0.1,0,45641,1
12,96,38.5,3.4,5.9,0.8,4.2,11.8,2.6,5.9,1.7,2.2,0,0,883134.9,3
12,103,15,0.3,1.4,0.9,2.7,3.7,0.3,2.3,1,1.6,0.8,0,328166.9,2
12,109,16,1.9,1.1,0.3,2.6,3.5,0,2.4,2.4,1.3,0.5,0,379412.2,1
12,118,5,0.3,0.4,0,1.1,1,0,1.3,0.7,0,0.2,0,98293.7,2
12,121,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
12,122,37,1.3,2.6,1.5,11.4,4.8,1.4,5.4,4,2.6,2,0,836789.6,4
12,123,18,0.7,1.3,0.7,5.5,2.3,0.7,2.6,1.9,1.3,1,0,407086.8,3
13,83,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0.1,41392.7,1
13,84,5,0.1,0.3,0.6,0.9,1.2,0.1,0.6,0.7,0.2,0.1,0.2,103481.7,1
13,108,18,0.7,1.7,1.8,3.6,4.5,0.5,1.1,2.8,1.3,0,0,366221.6,1
13,109,53,6.2,7.5,1,13.3,13.3,1.8,2.8,5.9,1,0.2,0,1050255.8,3
13,117,3,0.2,0.2,0,0.7,0.6,0,0.8,0.4,0,0.1,0,58976.2,1
13,118,6,0.4,0.5,0,1.3,1.1,0,1.5,0.9,0,0.3,0,117952.4,2
13,124,8,0,0.8,0.8,0,2.1,0,1.3,1.5,0.4,1.1,0,136095.6,3
13,126,4,0,0.4,0.4,0,1.1,0,0.7,0.7,0.2,0.5,0,68047.7,2
14,108,36,1.3,3.5,3.6,7.2,8.9,1.1,2.2,5.6,2.6,0,0,732443.3,4
14,109,46,3.7,4.6,3,10,10,2.4,2.5,5.8,3.3,0.7,0,922930.8,3
14,110,1,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,19535.1,1
14,120,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
15,5,7,0.8,0.5,0.1,0.7,1.3,0,0.9,1.9,0.6,0.2,0,117113,2
15,6,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,16730.4,1
15,20,4,0,0.8,0.1,0.5,1.1,0.1,0.3,0.9,0,0.2,0,82750.7,1
15,21,34.5,0,1.7,0.2,6.7,1.7,0.1,8.5,10.4,0,5.2,0,722888.1,1
15,22,89,4.1,4.5,2.9,12.4,18.3,3.2,12.3,20.1,3.1,8.1,0,1767093,2
15,49,14,0.3,1.1,1.7,0.9,2.5,0,3.3,2.5,0.5,1.2,0,228187.5,2
15,72,2,0,0,0,0.2,0,0,0.7,0.7,0,0.4,0,40623.6,1
15,77,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,20311.8,1
15,92,6,0.1,0.7,0.5,0.4,1.2,0,1.6,0.7,0,0.8,0,110021.8,2
15,93,3,0.1,0.3,0.3,0.2,0.6,0,0.8,0.3,0,0.4,0,55010.9,1
15,108,5,0.2,0.5,0.5,1,1.2,0.2,0.3,0.8,0.3,0,0,101728.2,2
15,109,11,0.9,0.9,0.4,3.3,2.4,0.7,0.7,0.5,0.9,0.1,0.2,247822.8,2
15,111,40,3.5,2.9,1,12.7,8.5,2.6,2.6,1.1,3.5,0.5,1.1,920584.4,2
15,112,13,0.5,0.6,0.6,4.9,1.6,0.5,0,2.7,1.6,0,0,329340.1,1
15,113,11,0.4,0.5,0.5,4.1,1.4,0.4,0,2.3,1.4,0,0,278672.4,1
16,19,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20687.7,1
16,20,54.5,3,7,2.5,6.8,8.2,0.3,9.2,10.5,2.5,4.5,0,1137946.4,2
16,21,90,0,1,4,13,15,1,23,26,1,6,0,1909866.7,0
16,22,81.5,3,5.4,0.8,12.7,13.6,3.5,7.7,17.2,7.8,9.8,0,1723310.1,3
16,23,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24211.4,1
16,28,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.3,0,39059.7,1
16,56,3,0,0.2,0.3,0.2,0.5,0,0.9,0.6,0.1,0.2,0,62492.9,1
16,72,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,20311.8,1
16,73,45,2,5,3,5,11,0,3,8,4,4,0,879947.2,0
16,74,121,2,13,6,18.4,31.1,3,16.7,17.9,5,7.9,0,2373707.8,1
16,91,12.5,0,2.1,0,0.6,3.7,0.5,2.1,2.7,0.2,0.6,0,275640.8,2
16,92,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18337,1
16,93,3,0.1,0.3,0.3,0.2,0.6,0,0.8,0.3,0,0.4,0,55010.9,1
16,108,10,1.6,1.1,0,2.5,1.6,0.9,0.4,0.7,0.7,0.5,0,195350.9,1
16,109,14,2.1,1.4,0.1,3.6,2.3,1.2,0.6,1,1,0.6,0.1,280450.3,3
16,111,77.5,3.1,16.7,2.7,13.8,27.2,1.6,2.6,0.7,8.1,0.3,0.7,1650000.4,2
16,120,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
17,17,7,0,1.4,0.2,0.9,1.9,0.2,0.5,1.6,0,0.3,0,144813.7,2
17,19,4,0,0.8,0.1,0.5,1.1,0.1,0.3,0.9,0,0.2,0,82750.7,1
17,22,39,1.6,2,1.3,7.3,5.7,1.7,5.7,8.3,2.7,2.7,0,944246.3,4
17,23,23.5,1,1.2,0.8,4.4,3.4,1,3.4,5,1.6,1.7,0,568968.9,3
17,24,6,0.2,0.3,0.2,1.1,0.9,0.3,0.9,1.3,0.4,0.4,0,145268.7,1
17,29,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.3,0,39059.7,1
17,42,13,0.3,1,1.6,0.8,2.3,0,3.1,2.3,0.5,1.1,0,211888.4,1
17,54,6,0,0.5,0.7,0.3,1,0,1.8,1.2,0.2,0.3,0,124985.8,2
17,73,17,0,0,0,1.2,0.4,0,6,6.4,0,3,0,345300.3,2
17,74,9,0,0,0,0.7,0.2,0,3.2,3.3,0,1.6,0,182806.1,2
17,85,45,0.8,2.4,5.6,8,11.3,0.8,5.6,6.4,1.6,0.8,1.7,931335.7,2
17,86,4,0.1,0.2,0.5,0.7,1,0.1,0.5,0.6,0.1,0.1,0.1,82785.4,1
17,99,5,0.1,0.6,0.4,0.3,1,0,1.3,0.6,0,0.7,0,91684.8,1
17,100,6,0.2,0.7,0.5,0.3,1.2,0,1.5,0.7,0,0.9,0,110021.8,1
17,114,37,1,3,3,8,12,0,0,3,5,1,1,682130.6,2
17,127,12,0.3,0.8,1.1,1.1,4.4,0,1.1,0.8,1.6,0.8,0,242797.4,1
18,21,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,36180,1
18,22,65,1.8,6.4,2.7,8.2,12.8,1.9,5.5,11,11,3.7,0,1307516.6,2
18,24,5,0,0.3,0,0.8,1.4,0,0.9,0.7,0.6,0.3,0,91214.6,1
18,25,2,0,0.1,0,0.3,0.6,0,0.4,0.3,0.2,0.1,0,36485.8,1
18,26,2,0,0.1,0,0.3,0.6,0,0.4,0.3,0.2,0.1,0,36485.8,1
18,35,5,0.1,0.4,0.6,0.3,0.9,0,1.2,0.9,0.2,0.4,0,81495.5,1
18,68,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22909.5,1
18,85,11,0.7,0.2,0.2,1.8,2,0.7,2,2.3,0.9,0.2,0,297501.9,1
18,86,3,0.2,0.1,0.1,0.5,0.5,0.2,0.5,0.6,0.2,0.1,0,81136.9,1
18,111,3,0.1,0.4,0.4,0.5,0.6,0,0.6,0.2,0.1,0.1,0,70784.2,1
18,115,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44817.2,1
18,127,8,0.6,0.6,0.3,1,1.8,0.4,0.6,2.5,0.2,0,0,165953.5,2
19,13,20,0,2,0.5,2,4.1,0.8,2.9,5.3,1.2,1.2,0,361799.7,3
19,18,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18090,1
19,22,6,0.2,0.6,0.2,0.8,1.2,0.2,0.5,1,1,0.3,0,120693.8,1
19,37,2,0,0.2,0.2,0.1,0.3,0,0.5,0.4,0.1,0.2,0,32598.2,1
19,66,3,0.1,0,0.2,0.4,0.3,0,0.8,0.9,0,0.3,0,68728.4,2
19,68,2,0.1,0,0.1,0.3,0.2,0,0.5,0.6,0,0.2,0,45818.9,1
19,80,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,27045.6,1
19,91,2,0.1,0,0,0.3,0.4,0.1,0.4,0.4,0.2,0.1,0,54091.3,1
19,110,7,0.2,1,0.9,1.2,1.4,0.1,1.4,0.3,0.3,0.2,0,165163.1,1
19,111,76,3.3,12,6.3,14.2,13.9,1.3,9.9,8,1.7,5.4,0,1830423.4,2
19,112,112,5.6,2.4,13.5,29.9,16.1,2.1,11.3,19.5,2.1,9.5,0,2195653.6,1
19,113,7,0.1,1,0.5,1.1,1.3,0.1,0.4,1.8,0.2,0.5,0,159002.5,1
19,119,66,3.8,8.2,0.7,20.7,10.2,3,8.4,5.8,3.5,1.7,0,1472488,3
19,120,17,0.8,2.2,0.3,5.9,1.8,0.8,1.8,1.8,1.3,0.3,0,366500.9,2
20,1,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20398,1
20,13,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,36180,1
