x,y,dlt,tcd
20,88,,10
20,89,,11
20,90,,45
20,91,,39
20,94,1,39
20,95,,27
20,96,,22
20,97,,1
20,98,,21
20,99,,46
20,102,,24
20,103,,35
20,104,,36
20,105,,23
20,106,,26
20,107,2,36
20,108,1,61
20,109,1,56
20,110,,26
20,112,,14
20,113,,38
20,121,,11
20,122,,58
20,123,,26
20,124,,15
21,0,,9
21,1,,10
21,3,,4
21,4,,3
21,5,,60
21,6,1,62
21,7,,6
21,8,,31
21,9,,59
21,10,,18
21,11,,24
21,12,,63
21,13,,3
21,14,,27
21,16,,11
21,17,,9
21,18,,9
21,20,,7
21,21,,16
21,22,,29
21,23,,4
21,24,,18
21,25,,8
21,26,,57
21,27,,33
21,28,,19
21,29,,10
21,32,,27
21,33,,31
21,37,,20
21,38,1,24
21,39,1,60
21,40,,23
21,41,,49
21,42,1,42
21,43,,54
21,44,,5
21,45,,4
21,46,,56
21,47,,12
21,48,,3
21,49,,2
21,53,,7
21,54,,15
21,55,,5
21,56,,2
21,57,,3
21,58,,7
21,59,,32
21,60,,5
21,61,,3
21,62,1,19
21,63,,20
21,64,,24
21,65,,24
21,66,1,22
21,67,,23
21,68,,10
21,69,,3
21,70,,22
21,71,,53
21,72,,18
21,73,,19
21,74,,8
21,75,,8
21,76,,11
21,77,,11
21,78,,11
21,79,,2
21,80,,14
21,81,,14
21,84,,11
21,85,1,62
21,86,,52
21,87,,9
21,88,,16
21,89,,33
21,90,,5
21,91,,6
21,93,,21
21,94,,58
21,95,,22
21,96,,3
21,99,,4
21,101,,16
21,102,,7
21,103,,17
21,104,,22
21,105,,50
21,106,,41
21,107,,27
21,108,,47
21,109,,14
21,110,,13
21,111,,13
21,112,,14
21,117,,3
21,118,,7
21,119,,26
21,120,,32
21,121,,32
21,122,,14
21,123,1,13
21,124,,52
22,0,1,45
22,1,,11
22,2,,23
22,3,,40
22,4,,24
22,5,,14
22,6,,16
22,7,,34
22,9,,18
22,10,,17
22,11,1,26
22,12,,26
22,13,,26
22,14,,18
22,15,,20
22,16,,7
22,17,,40
22,18,,11
22,20,,9
22,21,,42
22,24,,55
22,25,,10
22,26,1,30
22,28,,50
22,29,,41
22,30,1,7
22,31,1,
22,32,2,41
22,33,,11
22,34,,28
22,36,,19
22,37,1,80
22,38,,83
22,39,,76
22,40,,17
22,41,,29
22,42,1,84
22,43,1,88
22,44,1,27
22,45,1,25
22,46,,43
22,47,,12
22,48,,1
22,49,,2
22,50,1,24
22,57,,45
22,58,,47
22,60,,25
22,62,1,59
22,63,,60
22,64,,11
22,65,,8
22,66,,19
22,67,1,29
22,68,,49
22,69,,40
22,72,1,
22,73,,37
22,74,,9
22,75,1,11
22,76,1,35
22,77,1,32
22,78,1,26
22,79,1,51
22,80,,62
22,81,,50
22,82,1,
22,83,1,31
22,84,1,14
22,85,1,28
22,86,1,42
22,87,1,4
22,88,,19
22,90,,5
22,91,1,57
22,92,,11
22,95,,30
22,96,,2
22,99,,36
22,100,,25
22,101,,29
22,102,,31
22,103,,3
22,105,,22
22,106,,11
22,107,,20
22,108,1,14
22,109,1,40
22,110,,28
22,111,,36
22,112,1,18
22,117,,4
22,118,,9
22,119,,15
22,120,,53
22,122,,12
22,123,,12
22,124,,23
22,126,,12
22,127,,20
23,0,,3
23,1,,3
23,2,,46
23,3,,3
23,4,,39
23,5,,54
23,6,1,39
23,7,1,36
23,8,,53
23,10,,4
23,11,,26
23,12,,51
23,15,,36
23,16,1,68
23,17,1,62
23,18,,37
23,19,,31
23,21,,26
23,23,,37
23,24,,42
23,25,,90
23,26,,43
23,30,1,7
23,31,1,29
23,32,1,56
23,33,,23
23,34,,27
23,35,,50
23,36,1,86
23,37,1,47
23,39,,27
23,40,1,33
23,41,1,58
23,42,1,46
23,43,,47
23,44,,61
23,45,1,20
23,46,,3
23,49,,1
23,50,,11
23,52,,11
23,53,,11
23,54,,27
23,55,,37
23,56,,20
23,58,,31
23,60,,17
23,61,1,33
23,62,1,67
23,63,,12
23,64,,10
23,65,,12
23,66,,39
23,67,,32
23,69,,32
23,70,,16
23,71,,35
23,72,1,31
23,73,1,21
23,74,1,62
23,75,1,49
23,76,1,10
23,77,,29
23,78,,8
23,79,1,44
23,80,1,66
23,81,,20
23,82,,31
23,83,,6
23,84,,50
23,85,,59
23,86,,77
23,87,,36
23,89,,25
23,90,1,61
23,91,1,25
23,92,,11
23,98,,12
23,99,,47
23,101,,25
23,102,,18
23,103,,37
23,107,,12
23,108,,13
23,109,,42
23,110,1,16
23,111,1,70
23,112,,44
23,113,,49
23,114,,11
23,115,,7
23,117,,6
23,118,,12
23,119,,9
23,120,,18
23,121,,39
23,122,,14
23,125,,13
23,126,,9
23,127,,10
24,0,,51
24,1,,12
24,2,,14
24,3,,9
24,4,,35
24,5,,28
24,6,,42
24,7,,46
24,9,,19
24,10,,24
24,11,,54
24,12,,24
24,13,,35
24,14,,9
24,15,,6
24,16,,43
24,17,,80
24,18,,13
24,19,,15
24,23,,19
24,24,,29
24,25,,46
24,26,,40
24,27,,19
24,28,,9
24,30,,10
24,31,,28
24,32,,21
24,33,,21
24,34,,21
24,35,,55
24,36,,79
24,37,,13
24,38,,33
24,39,,45
24,40,1,80
24,41,,32
24,42,,51
24,43,,34
24,44,,14
24,45,,19
24,46,,2
24,47,,19
24,48,,3
24,49,,7
24,50,,12
24,51,,1
24,52,,9
24,53,,33
24,54,,28
24,55,,52
24,56,,1
24,57,,34
24,58,,12
24,59,,3
24,60,,39
24,61,,7
24,62,,22
24,63,1,16
24,64,,32
24,65,,28
24,66,,27
24,67,,1
24,68,,4
24,70,,39
24,71,,6
24,72,,41
24,73,,38
24,74,1,56
24,75,1,76
24,76,,55
24,77,,16
24,78,,14
24,79,,25
24,80,,7
24,82,,12
24,83,,7
24,85,,5
24,86,,54
24,87,,6
24,88,1,35
24,89,1,72
24,90,,64
24,91,,32
24,92,,14
24,93,,3
24,98,,10
24,99,,6
24,101,,13
24,102,,2
24,106,,30
24,107,,59
24,108,,23
24,109,1,53
24,110,,7
24,111,,53
24,112,,63
24,113,,6
24,114,,31
24,115,,22
24,116,,6
24,117,,42
24,118,,44
24,119,,12
24,120,,14
24,121,,9
24,122,,42
24,123,,26
24,125,,10
24,126,,17
24,127,,28
25,0,,31
25,2,,17
25,3,1,42
25,4,,22
25,5,,46
25,6,,17
25,10,1,36
25,11,,57
25,12,,14
25,13,1,63
25,14,1,53
25,15,,52
25,16,,43
25,17,,35
25,24,,52
25,25,1,39
25,26,,11
25,28,,19
25,29,1,
25,30,,49
25,31,,34
25,32,,1
25,34,,11
25,35,,24
25,38,,22
25,39,,48
25,40,,18
25,41,,8
25,42,,6
25,44,,7
25,45,,36
25,46,,4
25,48,,36
25,49,,44
25,50,,26
25,51,,27
25,52,,10
25,53,1,24
25,55,,7
25,56,,29
25,57,,23
25,58,,3
25,59,,20
25,62,,18
25,63,,59
25,64,1,47
25,65,,25
25,66,,20
25,67,,33
25,68,,25
25,71,1,
25,72,1,45
25,73,1,50
25,74,1,9
25,75,,48
25,76,,35
25,79,,14
25,80,,1
25,87,1,33
25,88,,14
25,90,,6
25,91,1,60
25,92,1,46
25,93,,41
25,97,,1
25,98,,19
25,102,,15
25,103,,2
25,106,,13
25,108,,27
25,109,,23
25,110,,13
25,111,,36
25,112,,47
25,115,1,35
25,116,,58
25,117,,39
25,118,,24
25,119,,14
25,120,,26
25,121,,25
25,122,,40
25,123,,13
25,124,1,9
25,125,1,28
25,126,,38
25,127,,58
26,0,,53
26,1,,58
26,2,,31
26,3,1,68
26,4,,48
26,5,,27
26,6,,28
26,7,,7
26,9,,51
26,10,,24
26,11,,16
26,12,,36
26,13,1,42
26,14,,58
26,15,1,13
26,16,,30
26,17,,17
26,18,,23
26,21,,16
26,22,,20
26,23,,9
26,24,,20
26,25,,18
26,26,,42
26,27,,38
26,28,,17
26,29,,18
26,30,,9
26,31,,7
26,33,,34
26,34,,26
26,35,,19
26,39,,11
26,40,,14
26,41,,4
26,42,,3
26,43,1,
26,45,1,23
26,46,1,5
26,48,,12
26,49,,4
26,50,,31
26,51,,17
26,52,,4
26,53,,11
26,54,,30
26,55,,9
26,56,1,9
26,57,,66
26,58,,16
26,60,,6
26,61,,19
26,62,,50
26,63,,42
26,64,,14
26,65,,5
26,67,,18
26,68,,26
26,71,,3
26,72,,38
26,73,1,52
26,74,,4
26,75,,14
26,76,,9
26,77,,56
26,78,,16
26,79,,16
26,80,,4
26,81,,4
26,83,,1
26,84,,5
26,86,,7
26,87,,16
26,88,,6
26,89,,16
26,90,,14
26,91,1,46
26,92,1,71
26,93,,46
26,97,,1
26,98,,9
26,99,,4
26,100,,19
26,101,,4
26,102,,9
26,104,,40
26,105,,10
26,106,,10
26,107,,16
26,108,1,
26,109,,27
26,110,,10
26,111,,6
26,112,,32
26,113,,3
26,114,1,
26,115,1,61
26,116,,49
26,117,,12
26,118,,22
26,119,,10
26,120,1,21
26,121,1,69
26,122,,22
26,123,2,40
26,124,1,57
26,125,1,50
26,126,1,77
26,127,1,79
27,0,,14
27,1,,16
27,2,,24
27,3,1,36
27,4,1,43
27,5,,38
27,6,,16
27,7,,20
27,8,1,
27,9,,15
27,10,,52
27,11,,15
27,12,,34
27,13,,42
27,14,,10
27,15,1,25
27,16,,2
27,21,,27
27,22,,33
27,23,,55
27,24,,56
27,25,,31
27,27,,26
27,28,,44
27,31,,20
27,32,1,14
27,33,1,14
27,34,1,25
27,39,,7
27,40,,9
27,41,1,
27,42,,2
27,43,,14
27,45,,15
27,46,,10
27,47,1,10
27,48,,6
27,49,,7
27,50,,12
27,51,,24
27,55,,14
27,58,,15
27,59,1,
27,60,,5
27,61,,15
27,62,,28
27,63,,25
27,64,,24
27,69,,9
27,70,,19
27,71,,10
27,72,,13
27,73,,35
27,74,,13
27,75,,21
27,77,,26
27,78,,14
27,79,,14
27,80,,12
27,81,,12
27,83,,8
27,84,,35
27,86,,20
27,87,,32
27,90,1,38
27,91,2,89
27,92,,49
27,93,,20
27,105,,60
27,106,,29
27,107,,20
27,112,,9
27,113,,11
27,114,1,43
27,115,1,44
27,116,,40
27,117,,6
27,119,,23
27,120,1,54
27,121,1,78
27,122,2,29
27,123,2,83
27,124,1,83
27,125,1,78
27,126,1,80
27,127,,79
28,0,,40
28,1,,24
28,2,,25
28,3,,19
28,4,1,63
28,5,,60
28,6,,12
28,7,,5
28,8,,6
28,9,,42
28,10,,38
28,11,,31
28,12,,28
28,13,,30
28,14,,1
28,19,,11
28,21,,4
28,22,1,25
28,23,,8
28,24,,44
28,25,,48
28,27,,19
28,28,,16
28,30,,5
28,31,,8
28,32,1,34
28,33,,14
28,34,,8
28,35,,2
28,36,,8
28,37,,21
28,38,,27
28,43,1,9
28,44,,13
28,45,,13
28,46,,11
28,47,,19
28,48,,12
28,49,,5
28,53,,4
28,54,,10
28,55,,4
28,56,,5
28,58,,3
28,60,,32
28,61,,3
28,65,,38
28,66,,9
28,69,1,52
28,70,1,24
28,71,,48
28,72,,31
28,73,,11
28,74,,4
28,75,,38
28,76,,12
28,77,,32
28,78,,22
28,79,,15
28,80,,18
28,81,,63
28,83,,7
28,84,,53
28,85,,11
28,86,,18
28,87,,8
28,90,1,15
28,91,1,77
28,92,,10
28,96,,33
28,97,,16
28,103,,3
28,104,,4
28,105,,7
28,106,,32
28,107,,5
28,110,,37
28,111,,10
28,112,,42
28,113,,20
28,114,1,16
28,115,1,8
28,116,,9
28,117,,10
28,119,,54
28,120,2,59
28,121,1,82
28,122,1,68
28,123,,28
28,124,1,77
28,125,1,91
28,126,1,88
28,127,2,72
29,0,,58
29,3,,26
29,4,1,52
29,5,,79
29,6,,36
29,7,,8
29,8,1,10
29,9,1,68
29,10,,27
29,11,,14
29,12,,18
29,13,,37
29,15,,30
29,16,,2
29,17,1,27
29,19,,18
29,21,,6
29,22,,64
29,23,,7
29,24,,45
29,26,,4
29,27,,52
29,28,,19
29,29,1,25
29,30,1,41
29,31,1,13
29,33,,18
29,34,,13
29,35,,3
29,36,,14
29,37,,14
29,38,1,
29,39,,24
29,40,,21
29,42,,2
29,43,,27
29,44,,22
29,47,,8
29,48,,53
29,49,,49
29,52,,15
29,53,,12
29,54,,16
29,55,,6
29,56,,8
29,57,,22
29,60,,9
29,62,,10
29,63,,17
29,65,,19
29,66,,33
29,69,,50
29,70,,52
29,71,,26
29,73,,14
29,75,,14
29,76,,7
29,78,,31
29,79,,36
29,80,1,1
29,81,,21
29,85,,6
29,86,,31
29,87,,2
29,88,,32
29,90,,3
29,91,,21
29,94,,35
29,96,,35
29,97,,56
29,98,1,12
29,99,,7
29,103,,17
29,104,,39
29,106,,12
29,107,,26
29,108,,12
29,111,,17
29,112,,11
29,113,,63
29,114,1,30
29,115,2,60
29,116,1,64
29,117,,59
29,120,,49
29,121,2,47
29,122,1,49
29,123,1,56
29,124,1,70
29,125,1,80
29,126,1,69
29,127,,57
30,0,,19
30,1,,18
30,2,,14
30,3,1,25
30,4,1,78
30,5,1,37
30,6,,53
30,7,,12
30,8,,58
30,9,,10
30,10,,6
30,13,,1
30,14,,7
30,15,,27
30,16,,38
30,17,,45
30,18,,10
30,19,,30
30,20,,28
30,21,,59
30,22,,58
30,23,,40
30,24,,2
30,25,,34
30,26,,16
30,27,,34
30,28,,20
30,29,,57
30,30,1,49
30,32,,5
30,33,,30
30,35,,23
30,36,,18
30,37,,30
30,38,1,33
30,39,1,52
30,40,,15
30,42,,30
30,43,,1
30,44,,3
30,45,,45
30,46,,30
30,47,,20
30,48,,3
30,49,,5
30,50,,40
30,51,,13
30,52,,1
30,53,,12
30,54,,7
30,55,,4
30,56,,5
30,57,,31
30,58,,23
30,60,,35
30,61,,58
30,62,,39
30,63,,1
30,65,1,38
30,66,1,54
30,67,,20
30,69,,1
30,70,,1
30,73,,48
30,74,,10
30,75,,23
30,76,,27
30,77,,12
30,78,,13
30,79,,40
30,80,,16
30,81,,1
30,82,,11
30,88,,19
30,90,,2
30,91,,15
30,94,,2
30,96,,2
30,97,,51
30,98,,29
30,99,,11
30,100,,10
30,101,,3
30,103,,1
30,104,,32
30,105,,9
30,106,2,63
30,107,1,78
30,108,1,68
30,110,,19
30,112,,12
30,113,,36
30,114,,11
30,115,,35
30,116,,29
30,117,,9
30,118,,15
30,119,,13
30,120,,49
30,121,2,54
30,122,1,36
30,123,1,41
30,124,1,62
30,125,1,64
30,126,,45
30,127,,2
31,0,,3
31,1,,3
31,2,,41
31,3,,43
31,4,,51
31,5,1,66
31,7,,7
31,8,1,24
31,9,,28
31,10,,21
31,11,,2
31,12,,2
31,14,,21
31,15,1,50
31,16,,8
31,17,,44
31,18,,54
31,19,1,56
31,20,1,71
31,21,1,41
31,22,,27
31,23,,42
31,24,,39
31,25,,78
31,26,,53
31,27,1,12
31,28,,10
31,29,,56
31,30,1,45
31,32,,23
31,33,,48
31,34,,45
31,35,,7
31,36,,29
31,37,,19
31,38,,19
31,39,,19
31,40,,43
31,42,,16
31,43,,36
31,44,,12
31,45,,37
31,46,,18
31,47,,10
31,48,,2
31,49,,2
31,50,,28
31,51,,22
31,52,,1
31,53,,12
31,54,,11
31,55,,5
31,56,,6
31,57,,40
31,58,,23
31,59,,23
31,60,,10
31,61,,10
31,62,,11
31,63,,14
31,64,,10
31,65,1,53
31,66,1,79
31,67,,69
31,70,,1
31,72,,2
31,73,1,47
31,74,,10
31,76,,23
31,77,,57
31,78,,10
31,79,,1
31,80,,49
31,82,,1
31,83,,1
31,85,,34
31,88,,17
31,89,,10
31,90,,10
31,91,,15
31,97,,20
31,99,1,38
31,100,,13
31,101,,7
31,102,,3
31,104,,13
31,106,1,24
31,107,1,81
31,108,1,30
31,109,,1
31,110,,28
31,111,,16
31,112,,12
31,113,,1
31,114,,10
31,115,,36
31,116,,29
31,117,,32
31,118,,16
31,119,,20
31,120,,21
31,121,,50
31,122,1,70
31,123,,44
31,124,,39
31,125,,12
32,0,,12
32,1,,14
32,2,,45
32,3,,12
32,4,,53
32,5,,49
32,8,1,
32,9,1,58
32,10,,29
32,11,,31
32,12,,26
32,14,,11
32,15,1,40
32,16,,11
32,17,,42
32,18,,20
32,19,1,62
32,20,1,55
32,21,2,56
32,22,1,61
32,23,,43
32,24,,16
32,25,,42
32,26,,43
32,27,,16
32,28,,27
32,29,1,58
32,30,1,62
32,31,,10
32,32,1,49
32,33,,1
32,34,,8
32,35,,6
32,36,1,25
32,37,,34
32,38,,28
32,39,,29
32,40,,13
32,42,,15
32,43,,12
32,44,,50
32,45,1,12
32,46,,20
32,47,,16
32,48,1,24
32,49,,23
32,50,,9
32,51,,3
32,52,,32
32,53,1,32
32,54,,58
32,55,,13
32,56,1,12
32,58,,18
32,62,,13
32,63,,21
32,64,,38
32,65,1,23
32,66,1,66
32,67,,20
32,69,,3
32,70,,18
32,71,,1
32,72,,29
32,76,,13
32,77,,15
32,78,,55
32,79,,29
32,81,,1
32,82,1,34
32,83,,8
32,85,,18
32,96,,8
32,97,,9
32,98,,19
32,99,,10
32,100,1,65
32,101,1,82
32,102,1,82
32,103,,6
32,108,,9
32,109,,40
32,110,,24
32,111,,13
32,112,1,11
32,113,,26
32,117,,11
32,118,,38
32,119,,31
32,121,,17
32,122,,61
32,124,,29
32,127,,19
33,0,,27
33,1,,21
33,2,,25
33,3,,31
33,4,1,78
33,5,1,20
33,6,,10
33,7,,1
33,9,,15
33,10,,50
33,11,,30
33,12,,34
33,13,,5
33,14,,7
33,15,1,
33,16,1,8
33,17,,46
33,18,,63
33,19,1,35
33,20,1,58
33,21,1,75
33,22,1,58
33,23,,38
33,24,,5
33,25,,11
33,26,,12
33,27,,14
33,28,,16
33,29,,40
33,30,,36
33,31,,57
33,32,,20
33,33,,6
33,34,,5
33,35,,7
33,37,,36
33,38,,20
33,39,,9
33,41,,5
33,42,,13
33,44,,17
33,45,,23
33,46,,20
33,47,,49
33,48,,55
33,49,,25
33,50,,27
33,51,,6
33,52,,28
33,53,,13
33,54,1,20
33,55,,23
33,56,,3
33,57,,21
33,58,,11
33,60,,35
33,61,,12
33,62,,3
33,63,,6
33,64,,22
33,65,,7
33,66,,27
33,67,,4
33,69,,4
33,70,,5
33,71,,4
33,75,,10
33,76,,14
33,77,,33
33,78,,68
33,79,1,50
33,80,,20
33,81,1,21
33,82,1,42
33,83,,5
33,85,,11
33,95,,3
33,96,,5
33,97,,6
33,98,,25
33,99,,11
33,100,1,42
33,101,1,65
33,102,1,29
33,103,1,9
33,108,,3
33,109,,18
33,110,,14
33,111,,51
33,112,1,34
33,113,1,76
33,114,2,38
33,115,,34
33,116,,5
33,118,,9
33,119,,1
33,121,,18
33,122,,31
33,123,,22
33,124,,11
33,125,,4
33,126,2,24
33,127,2,74
34,0,,66
34,1,1,11
34,2,,17
34,3,1,45
34,4,,61
34,5,,51
34,6,,59
34,7,,3
34,8,1,
34,9,,29
34,10,,52
34,12,,4
34,13,,36
34,14,,28
34,16,,10
34,17,,10
34,19,1,40
34,20,1,67
34,21,1,49
34,22,1,46
34,23,,31
34,24,,43
34,25,,39
34,26,1,66
34,27,1,43
34,28,,43
34,29,,20
34,30,,24
34,32,,28
34,33,,26
34,34,,12
34,35,,36
34,36,,15
34,37,,5
34,39,,18
34,40,,25
34,41,,30
34,42,,25
34,43,,37
34,44,,8
34,45,,15
34,46,,3
34,47,,28
34,48,,64
34,49,,25
34,50,1,23
34,53,1,8
34,54,1,60
34,55,1,38
34,56,,21
34,57,,11
34,58,,22
34,64,,24
34,66,,8
34,67,,4
34,69,,17
34,70,,22
34,71,,18
34,76,,20
34,77,,35
34,78,,4
34,79,1,21
34,80,,1
34,81,1,22
34,82,,13
34,83,,58
34,84,1,19
34,85,,6
34,86,1,
34,87,,24
34,89,,13
34,90,,10
34,95,,15
34,96,,24
34,97,,31
34,98,1,
34,99,,22
34,100,,39
34,101,,45
34,102,,38
34,103,1,52
34,104,,25
34,105,,10
34,106,,10
34,107,,16
34,108,,20
34,110,,9
34,111,,65
34,112,,52
34,113,,31
34,114,2,65
34,115,,38
34,116,,37
34,119,,35
34,120,,14
34,122,,30
34,124,,5
34,125,,15
34,126,1,79
34,127,1,87
35,0,,13
35,1,1,36
35,2,1,8
35,3,1,48
35,4,,54
35,5,,51
35,6,,13
35,7,,1
35,9,,47
35,10,1,23
35,11,,10
35,12,,12
35,13,,58
35,14,,14
35,16,,4
35,17,,4
35,18,,16
35,19,,40
35,20,,14
35,21,,9
35,22,,8
35,23,,37
35,24,,63
35,25,,27
35,26,1,83
35,27,1,77
35,28,1,34
35,29,,33
35,30,,8
35,31,,18
35,32,,5
35,33,,4
35,34,,4
35,35,,16
35,36,,12
35,37,,11
35,38,,20
35,39,,55
35,40,,29
35,41,,3
35,42,,3
35,43,,20
35,44,,28
35,45,,13
35,46,,38
35,47,,9
35,48,,12
35,49,,3
35,50,1,12
35,51,,3
35,52,1,5
35,53,1,7
35,54,1,42
35,55,1,22
35,56,,3
35,57,,19
35,58,,39
35,59,,4
35,60,,2
35,62,,8
35,63,,40
35,64,,18
35,65,,40
35,66,,16
35,67,,18
35,70,,16
35,71,,2
35,72,,5
35,73,,12
35,74,,10
35,75,,6
35,76,,7
35,77,,13
35,78,,3
35,79,1,19
35,80,,35
35,81,,37
35,82,,14
35,83,,40
35,84,,31
35,85,,10
35,86,,26
35,87,,32
35,89,,4
35,90,,3
35,92,,7
35,93,,21
35,94,,31
35,96,,37
35,97,,38
35,98,1,32
35,99,1,42
35,100,1,47
35,101,,12
35,102,,9
35,103,,8
35,104,,8
35,105,,3
35,106,,3
35,107,,27
35,108,,18
35,109,,6
35,110,,28
35,111,,77
35,112,,68
35,113,,57
35,114,,24
35,115,,20
35,116,,32
35,117,,54
35,118,2,39
35,119,,47
35,120,,5
35,123,,7
35,124,1,51
35,125,1,40
35,126,1,76
35,127,1,66
36,0,,10
36,1,,11
36,2,1,17
36,3,1,15
36,4,,38
36,5,,25
36,6,1,17
36,7,1,3
36,8,1,
36,9,,34
36,10,1,30
36,11,,37
36,12,,12
36,13,,16
36,14,,19
36,16,,49
36,17,,22
36,18,1,40
36,19,,26
36,20,,17
36,21,,19
36,22,,44
36,23,2,78
36,24,,15
36,25,,11
36,26,1,37
36,27,1,35
36,28,1,50
36,29,,28
36,30,,13
36,31,,51
36,32,,39
36,33,,8
36,35,1,59
36,36,1,15
36,38,1,
36,39,,33
36,40,,14
36,42,,27
36,43,,36
36,44,,8
36,45,1,43
36,46,1,56
36,47,1,67
36,48,1,33
36,49,,31
36,50,,10
36,51,,6
36,52,,12
36,53,,34
36,54,1,33
36,55,1,25
36,57,,34
36,58,,20
36,59,,17
36,60,,8
36,62,,17
36,63,,24
36,64,,46
36,65,,22
36,66,,17
36,67,1,35
36,68,1,
36,69,1,
36,70,,8
36,71,1,1
36,72,,10
36,73,,12
36,74,,38
36,75,,14
36,76,,5
36,77,,15
36,78,,4
36,79,,27
36,80,,1
36,81,,1
36,82,1,20
36,83,1,38
36,84,,28
36,85,,27
36,90,,40
36,91,,43
36,92,,13
36,93,,14
36,95,,20
36,96,,1
36,97,,1
36,98,1,52
36,99,1,30
36,100,,59
36,101,,43
36,102,,66
36,103,1,53
36,104,,15
36,107,,13
36,108,,18
36,109,1,62
36,110,,31
36,111,,59
36,112,,39
36,113,,25
36,114,,25
36,115,,55
36,116,,44
36,117,1,14
36,118,,64
36,119,,14
36,120,,44
36,122,1,
36,123,1,36
36,124,1,75
36,125,1,79
36,126,,42
36,127,,14
37,0,,41
37,1,,73
37,2,,45
37,3,,31
37,4,1,40
37,5,,29
37,6,1,42
37,7,,44
37,10,,2
37,11,,26
37,12,,17
37,13,,76
37,14,,10
37,16,,6
37,17,,2
37,18,,27
37,19,,17
37,20,,24
37,21,,55
37,22,,4
37,23,,11
37,24,,22
37,25,,32
37,26,,49
37,27,1,38
37,28,,54
37,29,1,29
37,30,,16
37,31,,63
37,32,,13
37,33,,22
37,35,,12
37,36,,32
37,37,,19
37,38,,26
37,39,1,23
37,40,1,72
37,41,1,
37,42,,4
37,43,,22
37,44,,24
37,45,1,4
37,46,1,62
37,47,1,40
37,48,1,35
37,49,,6
37,50,,29
37,51,,27
37,52,,19
37,53,,27
37,54,,27
37,55,,14
37,56,,25
37,59,,8
37,60,,17
37,61,,20
37,62,1,24
37,63,,32
37,64,,31
37,65,,2
37,66,,18
37,67,1,12
37,68,1,
37,69,,6
37,70,,26
37,71,,13
37,72,,28
37,73,,2
37,74,,41
37,75,,29
37,76,,2
37,77,,5
37,78,,30
37,82,,21
37,83,,25
37,84,,52
37,85,1,15
37,86,1,10
37,87,,16
37,88,,13
37,89,,13
37,90,,36
37,91,,48
37,92,,19
37,93,,35
37,94,,32
37,95,,59
37,96,,17
37,97,,15
37,98,,5
37,99,1,24
37,100,,36
37,101,1,12
37,102,,32
37,103,,44
37,104,1,64
37,107,1,2
37,108,,5
37,109,,17
37,110,1,23
37,111,1,15
37,112,,38
37,113,,12
37,114,,4
37,115,,5
37,116,,24
37,117,,17
37,118,,27
37,119,,2
37,120,,15
37,121,,18
37,122,,27
37,123,1,57
37,124,1,70
37,125,1,69
37,126,,21
37,127,,29
38,0,,87
38,1,,51
38,2,,52
38,3,1,6
38,4,1,42
38,5,1,25
38,6,,14
38,7,,16
38,8,,18
38,9,,34
38,10,1,2
38,11,,31
38,12,,45
38,13,1,32
38,14,,48
38,15,,50
38,16,,2
38,21,,19
38,23,1,30
38,24,1,28
38,25,1,56
38,26,1,30
38,27,1,76
38,28,,12
38,30,,30
38,31,,41
38,32,,11
38,33,,61
38,35,,40
38,36,,36
38,37,,24
38,38,1,57
38,39,1,51
38,40,1,54
38,44,,19
38,45,1,
38,46,1,30
38,47,,11
38,48,,12
38,50,,22
38,51,,20
38,52,,52
38,53,,39
38,54,,31
38,56,1,14
38,57,1,
38,58,,18
38,59,,8
38,60,,28
38,62,,27
38,64,,21
38,65,,2
38,66,,57
38,67,,29
38,69,,9
38,70,,21
38,72,,17
38,76,,2
38,77,,6
38,85,,6
38,86,,36
38,87,,24
38,88,,16
38,90,,21
38,91,,16
38,92,,44
38,93,1,26
38,94,,69
38,95,,62
38,96,,54
38,97,,18
38,99,,21
38,100,,13
38,101,,29
38,102,,14
38,103,,11
38,104,,29
38,108,,5
38,109,,14
38,111,,33
38,112,,2
38,113,,15
38,116,1,19
38,117,,6
38,119,,49
38,120,,30
38,122,,13
38,123,,12
38,124,1,29
38,125,1,55
38,126,,17
38,127,,26
39,0,,19
39,1,,1
39,2,1,53
39,3,1,61
39,4,1,71
39,5,1,80
39,6,,43
39,7,,13
39,8,1,39
39,10,,21
39,12,,8
39,13,,37
39,14,,3
39,16,,7
39,17,,46
39,19,,25
39,21,,14
39,22,,41
39,23,1,81
39,24,1,80
39,25,1,69
39,26,,73
39,27,1,72
39,28,1,75
39,29,,45
39,30,,13
39,31,,33
39,32,,20
39,33,,20
39,34,,32
39,35,,20
39,36,1,14
39,37,,14
39,38,,38
39,39,,43
39,40,,9
39,41,,6
39,42,,21
39,43,,9
39,44,,45
39,45,,31
39,46,1,50
39,47,,47
39,48,,69
39,49,,46
39,51,,46
39,52,,21
39,53,,14
39,54,,30
39,55,,39
39,56,,42
39,57,1,
39,58,,10
39,60,,4
39,61,,11
39,64,,58
39,65,1,10
39,69,,26
39,71,,39
39,72,,11
39,73,,12
39,74,,12
39,75,,16
39,76,,26
39,78,,6
39,79,,10
39,80,,49
39,81,,19
39,82,,19
39,84,,12
39,85,,4
39,89,1,27
39,90,,39
39,91,,10
39,92,,4
39,100,1,
39,101,,5
39,102,,28
39,103,,20
39,110,1,33
39,111,2,21
39,112,,17
39,113,,2
39,114,,57
39,115,,14
39,116,,24
39,117,2,69
39,118,2,52
39,119,2,19
39,121,,19
