x,y,dlt,tcd
17,68,1,87
17,69,1,86
17,70,1,73
17,71,1,80
17,72,1,61
17,73,1,12
17,74,1,40
17,75,1,24
17,76,1,59
17,77,1,68
17,78,1,73
17,79,1,65
17,80,1,39
17,81,1,73
17,82,1,82
17,83,1,43
17,84,,69
17,85,,66
17,86,1,65
17,87,1,81
17,88,2,88
17,89,1,66
17,90,1,67
17,91,1,40
17,92,1,77
17,93,,37
17,94,,10
17,95,,36
17,96,1,45
17,97,,32
17,98,,86
17,99,,18
17,100,,26
17,101,,27
17,102,,7
17,105,,4
17,106,,21
17,111,,9
17,112,,4
17,113,,4
17,115,,14
17,117,,3
17,118,,8
17,119,,15
17,120,,31
17,121,,8
17,122,,7
17,123,,25
17,124,,30
17,125,,23
17,126,,7
17,127,,14
18,0,2,63
18,1,2,23
18,2,2,76
18,3,2,74
18,4,2,75
18,5,2,71
18,6,2,63
18,7,2,73
18,8,2,71
18,9,2,49
18,10,2,62
18,11,2,78
18,12,2,80
18,13,2,74
18,14,2,66
18,15,2,52
18,16,2,30
18,17,2,62
18,18,2,76
18,19,1,53
18,20,,47
18,21,,6
18,22,2,53
18,23,2,70
18,24,2,57
18,25,2,46
18,26,2,36
18,27,2,76
18,28,2,62
18,29,1,68
18,30,1,60
18,31,,46
18,32,1,14
18,33,,37
18,34,,39
18,35,1,13
18,36,1,32
18,37,1,60
18,38,1,50
18,39,,49
18,40,,80
18,41,2,70
18,42,2,59
18,43,,18
18,51,,4
18,52,1,60
18,53,1,81
18,54,1,80
18,55,1,82
18,56,1,79
18,57,1,70
18,58,1,65
18,59,1,88
18,60,1,56
18,61,1,37
18,62,1,39
18,63,1,67
18,64,1,81
18,65,1,79
18,66,1,69
18,67,1,45
18,68,1,89
18,69,1,81
18,70,1,46
18,71,1,64
18,72,1,75
18,73,1,82
18,74,,43
18,75,1,54
18,76,1,57
18,77,1,33
18,78,1,19
18,79,1,82
18,80,,45
18,81,1,74
18,82,,68
18,83,1,34
18,85,1,68
18,86,1,67
18,87,1,31
18,88,1,84
18,89,1,84
18,90,1,56
18,91,1,58
18,92,1,86
18,93,,46
18,94,1,34
18,95,,74
18,96,,48
18,97,,37
18,98,,56
18,99,,15
18,100,,22
18,101,,6
18,102,,15
18,105,,29
18,106,,10
18,109,,16
18,110,,23
18,112,,13
18,113,,15
18,115,,23
18,118,,22
18,119,,7
18,120,,5
18,122,,2
18,123,,29
18,124,,6
18,125,1,21
18,126,,6
19,0,2,61
19,1,2,27
19,2,2,40
19,3,2,56
19,4,2,64
19,5,2,38
19,6,2,62
19,7,2,71
19,8,2,72
19,9,2,58
19,10,2,69
19,11,2,72
19,12,2,75
19,13,2,76
19,14,2,26
19,15,2,15
19,16,2,56
19,17,2,56
19,18,2,79
19,19,2,49
19,20,,15
19,21,2,21
19,22,2,77
19,23,2,74
19,24,2,65
19,25,2,33
19,26,2,3
19,27,2,70
19,28,2,76
19,29,1,81
19,30,,22
19,31,,9
19,32,,59
19,33,,30
19,34,1,38
19,35,1,52
19,36,,69
19,37,,64
19,38,,39
19,39,,19
19,40,2,82
19,41,2,62
19,42,2,36
19,46,,7
19,47,,15
19,48,,26
19,49,,28
19,50,,6
19,51,1,17
19,52,1,42
19,53,1,42
19,54,1,77
19,55,1,89
19,56,1,82
19,57,1,45
19,58,1,85
19,59,1,84
19,60,1,76
19,61,1,70
19,62,1,32
19,63,1,69
19,64,1,64
19,65,1,61
19,66,1,31
19,67,1,28
19,68,1,89
19,69,,73
19,70,1,49
19,71,1,45
19,72,1,83
19,73,1,89
19,74,,27
19,75,1,12
19,76,1,48
19,77,1,67
19,78,1,27
19,79,,19
19,80,,45
19,81,1,73
19,82,,51
19,83,1,63
19,84,1,40
19,85,1,73
19,86,1,88
19,87,1,75
19,88,1,86
19,89,1,85
19,90,1,65
19,91,1,50
19,92,1,67
19,93,1,63
19,94,1,63
19,95,1,31
19,96,,12
19,97,,8
19,98,,30
19,99,,2
19,100,,12
19,101,,11
19,102,,30
19,104,,27
19,105,,14
19,106,,11
19,107,,7
19,109,,5
19,110,,8
19,111,,8
19,112,,1
19,114,,19
19,115,,51
19,116,,7
19,117,,36
19,118,,34
19,119,,7
19,122,,27
19,123,,6
19,124,,11
19,125,,5
19,126,,34
19,127,,42
20,0,1,42
20,1,2,42
20,2,2,51
20,3,,71
20,4,2,31
20,5,2,58
20,6,2,62
20,7,2,74
20,8,2,51
20,9,2,67
20,10,2,69
20,11,2,67
20,12,2,72
20,13,2,81
20,14,2,53
20,15,,46
20,16,2,55
20,17,2,43
20,18,2,63
20,19,2,46
20,20,2,58
20,21,2,64
20,22,2,77
20,23,2,74
20,24,1,57
20,25,1,47
20,26,,37
20,27,2,31
20,28,2,75
20,29,,57
20,30,,34
20,31,2,21
20,32,2,34
20,33,2,50
20,34,2,34
20,35,2,65
20,36,,61
20,37,,58
20,38,,27
20,39,,8
20,40,,33
20,41,2,61
20,42,,41
20,46,,8
20,47,1,44
20,48,1,75
20,49,1,74
20,50,1,28
20,51,1,84
20,52,1,83
20,53,1,77
20,54,1,83
20,55,1,87
20,56,1,81
20,57,1,80
20,58,1,83
20,59,1,86
20,60,1,80
20,61,1,65
20,62,1,70
20,63,1,50
20,64,1,83
20,65,1,84
20,66,1,81
20,67,1,83
20,68,1,78
20,69,1,78
20,70,1,68
20,71,1,83
20,72,1,83
20,73,1,90
20,74,1,59
20,75,,43
20,76,1,10
20,77,,15
20,78,,37
20,79,,13
20,80,,25
20,81,1,56
20,82,1,62
20,83,1,85
20,84,1,41
20,85,1,74
20,86,1,80
20,87,1,83
20,88,1,60
20,89,1,74
20,90,1,43
20,91,1,24
20,92,1,34
20,93,1,63
20,94,,33
20,95,1,63
20,96,,16
20,97,,12
20,99,,2
20,100,,11
20,101,,8
20,102,,46
20,103,,5
20,105,,43
20,106,,18
20,107,,14
20,111,,17
20,112,,2
20,115,,26
20,116,,37
20,117,,9
20,121,,15
20,122,,13
20,124,,30
20,125,,34
20,126,,8
20,127,,51
21,0,1,36
21,1,2,70
21,2,2,60
21,3,,68
21,4,2,56
21,5,2,63
21,6,2,58
21,7,2,69
21,8,2,38
21,9,1,51
21,10,1,37
21,11,2,56
21,12,2,56
21,13,2,81
21,14,2,63
21,15,2,62
21,16,2,63
21,17,2,25
21,18,2,23
21,19,2,64
21,20,2,68
21,21,2,64
21,22,2,80
21,23,2,68
21,24,,62
21,25,,13
21,26,,44
21,27,,38
21,28,,55
21,29,,44
21,30,,60
21,31,2,3
21,32,2,51
21,33,,20
21,34,,29
21,35,2,20
21,36,2,66
21,37,1,34
21,38,,21
21,39,,2
21,41,,4
21,42,,2
21,46,,1
21,47,,36
21,48,1,82
21,49,1,82
21,50,1,80
21,51,1,83
21,52,1,74
21,53,1,93
21,54,1,76
21,55,1,82
21,56,1,83
21,57,1,84
21,58,1,87
21,59,1,88
21,60,1,75
21,61,1,61
21,62,1,86
21,63,1,84
21,64,1,64
21,65,1,60
21,66,,22
21,67,1,58
21,68,1,82
21,69,1,85
21,70,1,76
21,71,1,64
21,72,,31
21,73,1,50
21,74,1,49
21,75,1,46
21,76,,1
21,78,,20
21,79,,25
21,80,1,61
21,81,1,50
21,82,1,31
21,83,1,72
21,84,1,32
21,85,1,68
21,86,1,89
21,87,1,38
21,88,1,61
21,89,,7
21,90,1,43
21,91,1,76
21,92,1,64
21,93,,74
21,94,1,84
21,95,1,77
21,96,1,18
21,97,,2
21,99,,15
21,100,,37
21,101,,14
21,102,,30
21,103,,1
21,105,,3
21,107,,8
21,108,,4
21,112,,16
21,113,,18
21,116,,3
21,117,,13
21,119,,6
21,120,,42
21,121,,3
21,122,,4
21,123,,23
21,124,,17
21,125,,3
21,127,,2
22,0,2,40
22,1,1,67
22,2,,39
22,3,2,48
22,4,2,71
22,5,2,34
22,6,2,41
22,7,2,71
22,8,2,60
22,9,1,44
22,10,2,54
22,11,2,54
22,12,2,56
22,13,2,84
22,14,2,56
22,15,2,62
22,16,2,79
22,17,2,58
22,18,,66
22,19,2,73
22,20,2,43
22,21,2,53
22,22,1,78
22,23,1,70
22,24,,40
22,25,,30
22,26,2,41
22,27,2,60
22,28,,20
22,29,,58
22,30,2,52
22,31,,24
22,32,2,57
22,33,,22
22,34,,14
22,35,,3
22,36,2,41
22,37,1,71
22,38,1,76
22,39,,40
22,40,,15
22,41,,1
22,47,,23
22,48,1,75
22,49,1,83
22,50,1,92
22,51,1,81
22,52,,36
22,53,1,52
22,54,1,64
22,55,1,65
22,56,1,59
22,57,1,62
22,58,1,74
22,59,1,87
22,60,1,87
22,61,1,87
22,62,1,84
22,63,1,84
22,64,1,86
22,65,1,90
22,66,1,74
22,67,1,78
22,68,2,81
22,69,1,86
22,70,1,69
22,71,1,77
22,72,1,91
22,73,,30
22,74,,65
22,75,1,37
22,76,,13
22,78,,37
22,79,1,89
22,80,,32
22,81,1,52
22,82,1,93
22,83,1,83
22,84,1,
22,85,,64
22,86,1,88
22,87,1,86
22,88,1,89
22,89,1,55
22,90,,19
22,91,1,88
22,92,1,55
22,93,,41
22,94,1,88
22,95,1,41
22,96,1,15
22,98,,19
22,99,,27
22,100,,35
22,101,,14
22,104,,19
22,105,,1
22,107,,10
22,108,,6
22,117,,16
22,118,,28
22,119,,13
22,120,,28
22,121,,28
22,124,,27
22,125,,24
23,0,2,62
23,1,2,56
23,2,2,45
23,3,2,54
23,4,2,45
23,5,2,31
23,6,2,72
23,7,2,68
23,8,2,67
23,9,2,52
23,10,2,57
23,11,2,66
23,12,2,43
23,13,2,73
23,14,2,76
23,15,2,69
23,16,2,72
23,17,2,29
23,18,,46
23,19,,29
23,21,2,39
23,22,2,70
23,23,2,55
23,24,1,31
23,25,,46
23,26,2,39
23,27,2,46
23,28,2,58
23,29,2,65
23,30,2,49
23,31,,19
23,32,2,34
23,33,,13
23,36,2,
23,37,2,64
23,38,1,64
23,39,2,67
23,40,,19
23,46,1,32
23,47,1,84
23,48,1,89
23,49,1,84
23,50,1,50
23,51,1,90
23,52,1,87
23,53,1,82
23,54,1,62
23,55,1,43
23,56,1,75
23,57,1,84
23,58,1,87
23,59,1,90
23,60,1,80
23,61,1,57
23,62,1,85
23,63,1,83
23,64,1,70
23,65,1,84
23,66,1,87
23,67,1,87
23,68,1,76
23,69,1,70
23,70,1,44
23,71,1,57
23,72,1,77
23,73,,52
23,74,,29
23,75,,30
23,77,,11
23,78,,63
23,79,1,50
23,80,,61
23,81,1,41
23,82,1,48
23,83,1,82
23,84,1,44
23,85,1,43
23,86,1,83
23,87,1,62
23,88,1,87
23,89,1,40
23,90,1,52
23,91,1,92
23,92,,31
23,93,1,86
23,94,1,73
23,95,1,
23,96,1,
23,101,,6
23,102,,46
23,103,,54
23,104,1,27
23,106,,3
23,107,,29
23,111,,27
23,112,,3
23,114,,12
23,115,,8
23,117,,9
23,118,,24
23,119,,53
23,120,,20
23,126,,12
23,127,,23
24,0,2,53
24,1,2,58
24,2,2,55
24,3,2,55
24,4,2,67
24,5,2,34
24,6,2,64
24,7,2,55
24,8,2,44
24,9,2,59
24,10,2,65
24,11,2,64
24,12,2,65
24,13,2,59
24,14,2,80
24,15,2,87
24,16,2,70
24,17,,24
24,18,,40
24,19,,35
24,20,,19
24,21,2,49
24,22,2,66
24,23,2,52
24,24,2,62
24,25,,33
24,26,,50
24,27,2,46
24,28,2,64
24,29,,76
24,30,2,65
24,31,2,43
24,32,2,42
24,33,2,49
24,34,,20
24,36,,14
24,37,2,64
24,38,1,73
24,39,2,64
24,40,2,60
24,41,,5
24,46,,56
24,47,1,80
24,48,,27
24,49,,27
24,50,,66
24,51,1,77
24,52,1,45
24,53,1,66
24,54,1,79
24,55,1,83
24,56,1,79
24,57,1,79
24,58,1,86
24,59,1,89
24,60,1,87
24,61,1,87
24,62,1,86
24,63,1,89
24,64,1,34
24,65,1,82
24,66,2,48
24,67,1,90
24,68,1,74
24,69,1,84
24,70,1,69
24,71,1,63
24,72,1,79
24,73,1,81
24,74,,61
24,76,,35
24,77,,12
24,78,,63
24,79,,33
24,80,,30
24,81,1,59
24,82,1,90
24,83,1,86
24,84,1,45
24,85,1,36
24,86,1,58
24,87,1,35
24,88,1,86
24,89,1,64
24,90,,23
24,91,1,46
24,92,1,35
24,93,,60
24,94,,69
24,95,,23
24,96,,33
24,97,,2
24,98,,4
24,99,1,4
24,100,,25
24,101,,9
24,102,,12
24,103,,4
24,104,,29
24,105,,16
24,106,,14
24,107,,48
24,108,,11
24,114,,30
24,115,,21
24,119,,13
25,0,1,61
25,1,2,68
25,2,,60
25,3,1,37
25,4,2,52
25,5,2,33
25,6,2,60
25,7,2,42
25,8,2,42
25,9,2,37
25,10,2,38
25,11,2,52
25,12,,57
25,13,2,38
25,14,2,63
25,15,2,77
25,16,2,53
25,18,2,47
25,19,,39
25,21,,23
25,22,2,32
25,23,2,70
25,24,2,73
25,25,2,67
25,26,,20
25,27,,50
25,28,,42
25,29,,37
25,30,2,54
25,31,2,41
25,32,2,71
25,33,2,66
25,34,,35
25,37,,20
25,38,,52
25,39,2,78
25,40,2,47
25,41,,27
25,49,,49
25,50,1,31
25,51,1,61
25,52,1,35
25,53,1,65
25,54,1,67
25,55,1,87
25,56,1,60
25,57,1,40
25,58,1,74
25,59,1,91
25,60,1,84
25,61,1,85
25,62,1,88
25,63,1,87
25,64,1,74
25,65,1,67
25,66,1,55
25,67,1,83
25,68,1,86
25,69,1,88
25,70,1,79
25,71,1,85
25,72,1,90
25,73,1,87
25,74,1,30
25,75,1,20
25,76,1,31
25,77,,25
25,78,,18
25,79,1,65
25,80,,27
25,81,,54
25,82,1,61
25,83,1,82
25,84,1,64
25,85,1,76
25,86,1,84
25,87,1,84
25,88,,88
25,89,,34
25,90,,2
25,91,,21
25,92,,38
25,93,,27
25,94,,24
25,96,,12
25,97,,14
25,98,,26
25,99,,31
25,100,,35
25,101,,33
25,102,,20
25,103,,4
25,105,,17
25,106,,19
25,107,,16
25,108,,29
25,109,,26
25,110,,27
25,112,,9
25,113,,11
25,120,,23
25,121,,13
25,122,1,34
25,123,1,15
25,124,,22
26,0,1,23
26,1,1,51
26,2,1,54
26,3,2,59
26,4,2,55
26,5,2,58
26,6,2,63
26,7,2,37
26,8,1,29
26,9,2,34
26,10,2,23
26,11,2,64
26,12,2,60
26,13,,13
26,14,2,58
26,15,2,80
26,16,,19
26,17,2,5
26,18,2,70
26,19,,28
26,20,,4
26,21,,1
26,22,2,34
26,23,2,72
26,24,2,69
26,25,,70
26,26,,21
26,27,,4
26,28,,58
26,29,,29
26,30,,8
26,31,2,21
26,32,2,77
26,33,2,81
26,34,,41
26,37,,7
26,38,,30
26,39,,68
26,40,,50
26,41,,1
26,48,,19
26,49,1,78
26,50,1,74
26,51,1,81
26,52,1,74
26,53,1,85
26,54,1,86
26,55,1,91
26,56,1,87
26,57,1,53
26,58,1,88
26,59,1,80
26,60,1,82
26,61,1,82
26,62,1,88
26,63,1,87
26,64,1,77
26,65,1,88
26,66,1,77
26,67,1,79
26,68,1,89
26,69,1,68
26,70,1,58
26,71,1,84
26,72,1,85
26,73,1,89
26,74,1,28
26,75,,35
26,76,1,73
26,77,1,39
26,78,1,20
26,79,1,74
26,80,,30
26,81,1,75
26,82,1,32
26,83,1,70
26,84,1,60
26,85,1,65
26,86,1,60
26,87,1,84
26,88,,80
26,89,,2
26,90,,1
26,91,,14
26,92,,9
26,93,,33
26,94,,20
26,95,,7
26,96,,15
26,97,,5
26,98,,5
26,99,,21
26,100,,61
26,101,,60
26,102,,9
26,103,,4
26,104,,4
26,106,1,44
26,107,,7
26,108,,21
26,109,,12
26,110,,15
26,111,,5
26,112,,7
26,113,,45
26,114,,6
26,117,,32
26,118,,13
26,119,,1
26,120,,10
26,121,,23
26,122,,37
26,123,,7
26,124,,12
26,125,,11
26,126,,8
27,0,1,24
27,1,1,60
27,2,1,36
27,3,2,58
27,4,2,66
27,5,2,60
27,6,2,55
27,7,2,57
27,8,,15
27,9,2,62
27,10,2,71
27,11,2,65
27,12,2,74
27,13,2,78
27,14,2,74
27,15,2,79
27,16,,28
27,17,,29
27,18,2,78
27,19,,24
27,20,,12
27,21,,8
27,22,2,39
27,23,2,48
27,24,,52
27,25,,43
27,26,2,47
27,27,,23
27,28,,20
27,29,,14
27,32,2,67
27,33,2,72
27,34,,40
27,38,2,2
27,39,,23
27,48,,21
27,49,1,76
27,50,1,85
27,51,1,84
27,52,,64
27,53,1,87
27,54,1,81
27,55,1,88
27,56,1,89
27,57,1,72
27,58,1,71
27,59,1,70
27,60,1,78
27,61,1,67
27,62,1,42
27,63,1,65
27,64,1,85
27,65,1,85
27,66,1,61
27,67,1,82
27,68,1,89
27,69,1,57
27,70,1,86
27,71,1,78
27,72,1,71
27,73,1,88
27,74,1,27
27,75,1,40
27,76,1,72
27,77,1,84
27,78,1,29
27,79,1,51
27,80,1,53
27,81,1,88
27,82,1,63
27,83,1,80
27,84,1,20
27,85,1,39
27,86,1,86
27,87,1,57
27,88,,59
27,89,1,1
27,91,,33
27,92,,18
27,93,1,21
27,94,1,26
27,95,,20
27,96,,82
27,97,,47
27,98,1,31
27,99,,54
27,100,,20
27,101,,29
27,103,,7
27,104,,39
27,105,1,16
27,106,1,39
27,108,,24
27,110,,7
27,111,,14
27,112,,17
27,113,,20
27,114,,19
27,115,,3
27,116,,19
27,117,,6
27,118,,38
27,119,,4
27,122,,18
27,124,,5
27,125,,32
27,126,,23
28,0,,12
28,1,,48
28,2,,34
28,3,,7
28,4,,32
28,5,2,54
28,6,2,58
28,7,2,58
28,8,2,59
28,9,2,73
28,10,2,72
28,11,2,71
28,12,2,68
28,13,2,29
28,14,2,62
28,15,2,79
28,16,,20
28,17,,16
28,18,2,66
28,19,,22
28,21,,8
28,22,2,43
28,23,2,20
28,24,2,34
28,25,2,58
28,26,2,73
28,27,2,68
28,28,,24
28,29,,6
28,32,2,49
28,33,2,69
28,34,,41
28,35,,6
28,48,,35
28,49,1,73
28,50,1,81
28,51,1,49
28,52,1,84
28,53,1,86
28,54,1,81
28,55,1,84
28,56,1,65
28,57,1,30
28,58,1,73
28,59,1,86
28,60,1,85
28,61,1,80
28,62,1,39
28,63,1,79
28,64,1,83
28,65,1,78
28,66,1,86
28,67,1,87
28,68,2,88
28,69,2,85
28,70,1,87
28,71,1,73
28,72,1,71
28,73,1,71
28,74,,42
28,75,1,45
28,76,1,60
28,77,1,75
28,78,1,36
28,79,1,41
28,80,1,46
28,81,2,91
28,82,1,61
28,83,1,49
28,84,,12
28,85,1,52
28,86,1,61
28,87,1,38
28,88,1,39
28,89,1,6
28,90,,5
28,91,,13
28,92,,7
28,94,,34
28,95,,33
28,96,,57
28,97,,19
28,98,,4
28,99,1,10
28,100,1,5
28,102,,34
28,103,,41
28,104,,6
28,105,,32
28,106,,3
28,107,,8
28,108,,4
28,109,,3
28,110,,1
28,112,,2
28,113,,37
28,115,,2
28,116,,32
28,117,,8
28,118,,3
28,119,,1
29,0,,29
29,1,,9
29,2,,14
29,3,,26
29,4,,14
29,5,,47
29,6,2,37
29,7,2,33
29,8,2,59
29,9,2,75
29,10,2,72
29,11,2,74
29,12,2,70
29,13,,57
29,14,2,58
29,15,2,59
29,16,2,63
29,17,,32
29,18,,11
29,19,,8
29,24,2,46
29,25,2,60
29,26,2,72
29,27,2,51
29,28,2,55
29,29,,28
29,32,1,42
29,33,2,47
29,47,,22
29,48,1,75
29,49,1,82
29,50,1,92
29,51,1,91
29,52,1,82
29,53,1,52
29,54,1,86
29,55,1,46
29,56,1,28
29,57,1,59
29,58,2,81
29,59,1,84
29,60,1,85
29,61,1,88
29,62,,76
29,63,,36
29,64,,77
29,65,1,87
29,66,1,89
29,67,2,77
29,68,2,88
29,69,2,87
29,70,1,85
29,71,1,65
29,72,1,64
29,73,1,47
29,74,1,33
29,75,,33
29,76,1,52
29,77,1,42
29,78,1,62
29,79,1,65
29,80,1,38
29,81,1,62
29,82,1,65
29,83,1,63
29,84,1,48
29,85,1,81
29,86,1,91
29,87,1,49
29,88,,52
29,89,,62
29,90,1,54
29,91,,15
29,92,1,47
29,93,,47
29,94,,37
29,95,,18
29,96,,15
29,97,,19
29,100,1,19
29,101,,15
29,102,1,20
29,103,,12
29,105,,25
29,106,,30
29,107,,30
29,108,,16
29,109,,5
29,110,,1
29,112,,15
29,113,,68
29,115,,2
29,116,,12
29,117,,37
29,118,,23
29,119,,11
29,120,,15
30,0,1,55
30,1,,21
30,2,,23
30,3,,54
30,5,2,35
30,6,2,18
30,7,2,52
30,8,2,62
30,9,2,64
30,10,2,70
30,11,2,59
30,12,2,45
30,13,,56
30,14,,64
30,15,,26
30,16,,15
30,17,,31
30,18,,23
30,19,2,58
30,20,2,
30,23,,28
30,24,2,47
30,25,2,71
30,26,2,74
30,27,,39
30,28,,6
30,29,,17
30,30,,14
30,31,2,69
30,32,2,65
30,33,,21
30,34,,13
30,35,,9
30,47,,1
30,48,2,24
30,49,1,75
30,50,1,86
30,51,1,68
30,52,,15
30,53,1,35
30,54,1,51
30,55,1,24
30,56,1,57
30,57,1,89
30,58,1,87
30,59,1,85
30,60,1,89
30,61,1,48
30,62,1,24
30,63,,12
30,64,1,63
30,65,1,91
30,66,2,65
30,67,2,66
30,68,2,81
30,69,2,90
30,70,2,88
30,71,1,85
30,72,1,87
30,73,1,88
30,74,1,74
30,75,1,35
30,76,1,31
30,77,1,50
30,78,1,68
30,79,1,57
30,80,1,22
30,81,,47
30,82,,32
30,83,,17
30,84,1,37
30,85,1,76
30,86,1,86
30,87,1,84
30,88,1,43
30,89,1,35
30,90,,30
30,91,1,10
30,92,,8
30,93,,25
30,94,,40
30,97,,32
30,100,,1
30,101,,12
30,102,,1
30,104,,16
30,105,,2
30,106,,2
30,107,,1
30,108,,1
30,111,1,
30,112,,1
30,113,,3
30,114,,10
30,115,,28
30,116,,40
30,117,,10
30,118,,1
30,119,,1
30,120,,17
30,121,,1
30,124,,28
30,126,,5
30,127,,11
31,0,1,52
31,1,,28
31,2,,36
31,3,,7
31,4,2,15
31,5,2,18
31,6,,39
31,7,2,53
31,8,2,64
31,9,2,73
31,10,2,67
31,11,2,24
31,12,2,65
31,13,2,73
31,14,2,37
31,15,,24
31,16,,15
31,17,2,70
31,18,2,26
31,19,2,64
31,20,2,38
31,21,2,39
31,22,,1
31,23,,17
31,24,,38
31,25,2,38
31,26,2,44
31,27,2,47
31,30,,5
31,31,,32
31,32,,21
31,33,,8
31,48,,55
31,49,1,83
31,50,1,76
31,51,1,67
31,52,,38
31,53,,35
31,54,2,84
31,55,1,79
31,56,1,78
31,57,1,90
31,58,1,81
31,59,1,84
31,60,1,52
31,61,1,74
31,62,1,81
31,63,,68
31,64,1,69
31,65,1,89
31,66,1,80
31,67,2,79
31,68,2,77
31,69,2,78
31,70,,58
31,71,1,78
31,72,1,79
31,73,1,89
31,74,1,83
31,75,,1
31,76,1,42
31,77,1,78
31,78,1,77
31,79,1,83
31,80,,62
31,81,,43
31,82,,27
31,83,1,42
31,84,,30
31,85,,35
31,86,1,85
31,87,,55
31,88,1,19
31,89,,2
31,91,,10
31,92,1,5
31,93,,1
31,95,1,2
31,96,,1
31,97,,2
31,98,,34
31,100,,28
31,101,,73
31,102,,29
31,104,,16
31,105,,1
31,106,,25
31,109,,2
31,110,,1
31,114,,10
31,115,,58
31,116,,29
31,117,,31
31,118,,45
31,119,,7
31,120,,17
31,121,,1
31,122,,37
31,123,,21
31,124,,26
31,126,,27
32,0,1,65
32,1,,28
32,3,,31
32,4,2,48
32,5,2,49
32,6,2,48
32,7,2,55
32,8,2,52
32,9,2,64
32,10,,15
32,11,2,17
32,12,2,57
32,13,2,38
32,14,2,40
32,15,2,72
32,16,2,48
32,17,2,77
32,18,2,69
32,19,2,70
32,20,2,34
32,21,2,76
32,22,2,49
32,23,,22
32,25,,28
32,26,,68
32,27,,36
32,28,,7
32,41,1,11
32,42,,10
32,49,,26
32,50,,17
32,51,,39
32,52,,38
32,53,,5
32,54,,30
32,55,1,84
32,56,1,92
32,57,1,92
32,58,1,95
32,59,1,92
32,60,1,92
32,61,1,74
32,62,1,80
32,63,1,87
32,64,1,85
32,65,1,82
32,66,2,86
32,67,2,86
32,68,1,88
32,69,1,90
32,70,,56
32,71,1,28
32,72,1,43
32,73,1,84
32,74,1,81
32,75,,18
32,76,,10
32,77,1,41
32,78,1,31
32,79,1,91
32,80,,69
32,81,,10
32,82,,31
32,83,1,61
32,84,,46
32,85,,22
32,86,,64
32,87,,6
32,89,1,24
32,93,,15
32,94,,29
32,95,,36
32,96,,34
32,97,,18
32,100,,16
32,101,,40
32,102,,22
32,103,,4
32,108,,4
32,109,,53
32,110,1,11
32,112,,8
32,113,,10
32,116,,24
32,117,,10
32,118,,18
32,119,,62
32,120,,15
32,123,1,
32,126,,16
33,0,,64
33,1,,28
33,3,,26
33,4,2,16
33,5,2,24
33,6,2,55
33,7,,45
33,8,2,44
33,9,2,62
33,10,,21
33,11,,57
33,12,2,36
33,13,2,49
33,14,2,64
33,15,2,72
33,16,2,40
33,17,2,66
33,18,2,60
33,19,2,37
33,20,2,39
33,21,2,71
33,22,2,81
33,23,2,59
33,25,,12
33,26,,16
33,40,,25
33,41,1,63
33,42,,65
33,43,,31
33,47,,4
33,51,,5
33,52,,12
33,53,,3
33,55,,22
33,56,1,59
33,57,1,86
33,58,1,89
33,59,1,82
33,60,1,80
33,61,1,80
33,62,1,81
33,63,1,80
33,64,1,85
33,65,1,87
33,66,2,88
33,67,2,91
33,68,1,86
33,69,1,87
33,70,1,81
33,71,1,73
33,72,1,35
33,73,1,73
33,74,1,43
33,75,,20
33,76,,16
33,77,1,54
33,78,1,49
33,79,1,59
33,80,,62
33,82,1,45
33,83,1,42
33,84,1,41
33,85,,49
33,86,,24
33,87,,6
33,88,,3
33,89,1,2
33,90,,5
33,91,,33
33,92,,7
33,94,,15
33,95,,6
33,96,,31
33,100,,9
33,101,,4
33,103,,27
33,105,,28
33,106,,1
33,108,,3
33,109,,16
33,110,,2
33,112,,5
33,113,,6
33,115,,5
33,118,,11
33,119,,24
33,120,1,26
33,121,,6
33,126,,10
34,0,2,50
34,1,,35
34,3,2,34
34,4,2,40
34,5,2,53
34,6,2,60
34,7,2,52
34,8,2,53
34,9,2,52
34,10,2,40
34,11,2,48
34,12,2,39
34,13,,57
34,14,2,40
34,15,2,71
34,16,2,45
34,17,2,55
34,18,,28
34,19,2,61
34,20,2,75
34,21,2,65
34,22,2,73
34,23,2,42
34,24,,14
34,25,,24
34,41,1,79
34,42,1,75
34,43,,41
34,47,,16
34,48,,2
34,51,1,47
34,52,,38
34,55,,21
34,56,1,52
34,57,1,84
34,58,1,81
34,59,1,74
34,60,1,84
34,61,1,92
34,62,1,58
34,63,,86
34,64,,88
34,65,2,82
34,66,2,86
34,67,2,88
34,68,2,89
34,69,1,90
34,70,1,87
34,71,1,46
34,72,1,72
34,73,1,80
34,74,1,53
34,77,,14
34,78,1,67
34,79,1,68
34,80,1,35
34,82,,35
34,83,1,64
34,84,1,31
34,85,,36
34,87,,10
34,88,,15
34,89,1,10
34,90,,9
34,91,1,
34,92,,30
34,98,1,
34,100,,16
34,101,,14
34,102,,20
34,103,,9
34,104,,13
34,105,,6
34,106,,25
34,115,,21
34,116,,17
34,117,,7
34,120,,27
34,121,1,39
34,122,,36
34,124,,20
35,0,2,61
35,1,,5
35,2,,2
35,3,2,48
35,4,2,51
35,5,2,26
35,6,2,43
35,7,2,71
35,8,2,70
35,9,2,39
35,10,2,68
35,11,2,71
35,12,2,32
35,13,2,75
35,14,2,56
35,15,2,73
35,16,2,49
35,17,2,51
35,18,2,34
35,19,2,14
35,20,2,74
35,21,2,70
35,22,2,71
35,23,2,69
35,24,2,63
