x,y,dlt,tcd
49,72,,39
49,73,,54
49,74,,52
49,75,,31
49,76,,6
49,77,,7
49,78,,2
49,79,,3
49,82,,14
50,3,,7
50,4,,19
50,22,,21
50,23,,1
50,33,,4
50,34,,22
50,52,1,26
50,53,,5
50,56,,31
50,57,,65
50,58,,55
50,59,,37
50,60,1,75
50,61,,19
50,62,2,64
50,63,2,68
50,64,2,62
50,65,2,17
50,66,2,54
50,67,,31
50,70,,21
50,71,,43
50,72,,31
50,73,,22
50,74,2,23
50,78,,10
50,79,,11
51,5,,3
51,6,,5
51,17,,5
51,18,,35
51,19,,3
51,31,,9
51,32,,23
51,42,,2
51,43,,13
51,44,,10
51,46,,15
51,47,,17
51,53,,3
51,54,,5
51,56,1,21
51,57,2,49
51,58,1,75
51,59,,14
51,60,,45
51,62,2,66
51,63,2,82
51,64,2,69
51,65,2,52
51,66,2,38
51,74,,15
51,75,,52
51,76,,7
51,78,,31
51,79,,1
51,80,,24
51,81,,22
52,5,,7
52,6,,11
52,14,,15
52,15,,17
52,18,,15
52,19,,6
52,26,,6
52,27,,22
52,31,,18
52,39,,10
52,40,,9
52,41,,18
52,42,,19
52,43,,69
52,44,,58
52,53,,8
52,54,,11
52,55,,45
52,56,2,75
52,57,2,83
52,58,2,82
52,59,,41
52,60,,30
52,61,1,25
52,62,2,56
52,63,2,87
52,64,1,41
52,65,,45
52,66,,14
52,74,,5
52,75,,33
52,76,,30
52,81,,26
53,12,,12
53,13,,29
53,14,,5
53,15,,2
53,17,,2
53,18,,11
53,26,,29
53,27,,3
53,29,,24
53,30,,2
53,33,,5
53,34,,26
53,36,,18
53,37,,3
53,39,,1
53,40,,1
53,41,,2
53,42,,2
53,43,,6
53,44,,10
53,45,1,10
53,49,,5
53,50,,26
53,55,,24
53,56,2,74
53,57,2,78
53,58,2,75
53,59,,52
53,60,,27
53,61,1,30
53,62,1,51
53,63,1,64
53,64,1,65
53,65,,15
53,69,,32
53,74,,1
53,75,,2
53,76,,12
53,77,,42
53,78,,3
54,0,,20
54,12,,16
54,17,,3
54,18,,14
54,23,,17
54,24,,15
54,44,,17
54,45,1,54
54,46,,2
54,50,,27
54,51,,11
54,56,,22
54,57,,83
54,58,,35
54,59,1,29
54,60,1,39
54,61,1,53
54,62,,61
54,63,,85
54,64,,14
54,65,,33
54,66,,48
54,67,,9
54,71,,31
54,80,,63
55,12,,16
55,19,,14
55,42,,5
55,43,,19
55,45,1,28
55,46,,3
55,49,,5
55,50,,54
55,51,,34
55,52,,12
55,56,,3
55,57,,44
55,58,,11
55,59,1,24
55,60,,4
55,61,,47
55,62,2,39
55,63,,78
55,65,,9
55,66,,71
55,67,2,51
55,70,,28
55,71,,14
55,72,1,
55,76,,5
55,77,,36
55,78,,90
56,11,,3
56,12,,13
56,19,,11
56,30,,15
56,31,,17
56,38,,3
56,39,,4
56,42,,1
56,43,,3
56,44,,7
56,45,,12
56,51,,18
56,52,,9
56,55,,47
56,56,,22
56,57,,21
56,58,,9
56,59,1,63
56,60,,8
56,61,,12
56,62,,50
56,63,,27
56,64,,42
56,65,,52
56,66,,57
56,67,2,62
56,68,,60
56,69,,6
56,70,,4
56,71,,35
56,72,,43
56,73,,21
56,74,,18
56,76,,8
57,1,,18
57,11,,21
57,12,,6
57,38,,20
57,39,,28
57,42,,5
57,43,,17
57,44,,7
57,45,,14
57,47,,1
57,48,,33
57,49,,9
57,55,,20
57,56,1,30
57,57,,20
57,60,,22
57,63,,27
57,64,,50
57,65,,71
57,66,,40
57,67,,26
57,68,,35
57,69,,3
57,70,1,25
57,71,,39
58,1,,41
58,2,,25
58,7,,8
58,10,,2
58,11,,7
58,17,,27
58,23,,3
58,24,,3
58,26,,7
58,27,,24
58,28,,11
58,29,,21
58,41,,3
58,42,,2
58,44,,3
58,45,,6
58,47,,6
58,48,,15
58,49,,12
58,55,,43
58,56,,13
58,57,1,63
58,58,,9
58,60,,10
58,63,,9
58,64,,14
58,65,,60
58,66,,36
59,3,,7
59,4,,18
59,7,,23
59,10,,11
59,11,,38
59,23,,9
59,24,,8
59,35,,8
59,36,,21
59,41,,10
59,42,,5
59,47,,17
59,49,,24
59,56,,45
59,57,,22
59,62,,23
59,63,,28
59,64,1,66
59,65,,36
59,66,,15
59,70,,83
60,3,,2
60,4,,4
60,10,,1
60,11,,4
60,30,,10
60,35,,2
60,36,,5
60,53,,22
60,54,,15
60,56,,14
60,62,,17
60,63,,14
60,64,,58
60,65,,43
60,66,,32
60,67,,62
61,4,,24
61,5,,5
61,11,,21
61,12,,6
61,30,,16
61,36,,23
61,37,,4
61,40,,3
61,41,,26
61,53,,19
61,56,,16
61,63,,3
62,4,,1
62,11,,1
62,27,,21
62,28,,6
62,32,,8
62,33,,6
62,36,,1
62,41,,2
62,44,,16
62,55,,9
62,56,,8
62,57,,35
62,58,,82
62,61,,82
63,23,,2
63,26,,1
63,27,,2
63,32,,8
63,33,,6
63,44,,15
63,49,,4
63,50,,20
63,53,,3
63,56,,60
64,4,,15
64,5,,3
64,7,,12
64,8,,12
64,9,,19
64,12,,7
64,13,,14
64,23,,22
64,26,,7
64,27,,25
64,33,,3
64,34,,16
64,51,,19
65,4,,9
65,5,,2
65,7,,7
65,8,,38
65,9,,11
65,12,,4
65,13,,8
65,24,,4
65,28,,6
65,33,,2
65,34,,9
65,51,,46
66,1,,4
66,2,,19
66,24,,19
66,28,,26
67,1,,8
67,2,,6
67,3,,12
67,4,,9
67,11,,8
67,12,,2
67,33,,29
67,34,,14
67,35,,6
67,48,,8
67,49,,5
68,1,,17
68,2,,41
68,3,,35
68,4,,20
68,11,,18
68,12,,28
68,23,,9
68,24,,8
68,34,,16
68,35,,6
68,36,,22
68,37,,4
68,44,,24
68,47,,1
68,48,,18
69,2,,6
69,3,,1
69,10,,2
69,11,,8
69,12,,3
69,18,,9
69,19,,4
69,23,,1
69,24,,1
69,32,,19
69,33,,5
69,34,,2
69,35,,1
69,36,,3
69,37,,1
69,43,,36
69,47,,80
69,48,,90
70,10,,3
70,11,,29
70,12,,5
70,18,,11
70,19,,5
70,20,,1
70,21,,1
70,22,,1
70,26,,37
70,27,,1
70,28,,1
70,30,,11
70,31,,13
70,32,,24
70,33,,6
70,42,,24
70,47,,90
71,10,,33
71,11,,22
71,12,,6
71,15,,61
71,16,,93
71,17,,93
71,18,,93
71,30,,65
71,31,,24
71,41,,39
72,10,,17
72,11,,21
72,40,,11
73,6,,14
73,7,,1
73,8,,79
73,32,,70
73,33,,3
73,34,,15
73,40,,15
74,1,,33
74,5,,11
74,6,,48
74,33,,81
74,34,,12
74,35,,2
75,4,,72
75,34,,17
75,35,,7
75,39,,45
76,1,,46
76,2,,62
76,38,,39
77,37,,40
79,36,,6
80,34,,56
80,35,,85
