x,y,dlt,tcd
19,103,2,51
19,104,2,54
19,105,2,55
19,106,2,74
19,107,2,58
19,108,2,45
19,109,,15
19,110,2,48
19,111,,12
19,112,2,20
19,113,,16
19,114,,2
19,115,,9
19,116,,10
19,117,2,2
19,118,2,6
19,119,2,50
19,120,2,55
19,121,2,59
19,122,2,51
19,123,2,58
19,124,2,65
19,125,2,34
19,126,2,25
19,127,,65
20,0,1,5
20,1,,6
20,2,2,13
20,3,2,2
20,4,,30
20,5,,7
20,7,2,17
20,8,,19
20,9,2,48
20,10,,11
20,11,,16
20,13,,11
20,14,,4
20,16,,7
20,17,,61
20,18,2,45
20,19,2,70
20,20,2,65
20,21,2,60
20,22,2,46
20,23,2,50
20,24,2,62
20,25,2,37
20,26,2,64
20,27,1,56
20,28,2,63
20,29,2,50
20,30,2,65
20,31,2,50
20,32,2,67
20,33,2,72
20,34,2,54
20,35,,12
20,36,1,60
20,37,,33
20,38,,26
20,39,,17
20,40,,27
20,41,,27
20,44,,4
20,45,,16
20,46,,22
20,47,,21
20,48,,32
20,52,,15
20,53,,7
20,55,,7
20,56,,22
20,57,,1
20,58,,13
20,61,,14
20,62,,5
20,67,,4
20,68,,29
20,73,,10
20,74,,23
20,75,,23
20,76,,47
20,77,2,17
20,78,,32
20,79,2,52
20,80,2,11
20,81,1,7
20,82,,25
20,83,,50
20,84,,49
20,85,,18
20,86,2,12
20,87,1,36
20,88,1,51
20,89,1,10
20,90,1,28
20,91,2,15
20,92,2,53
20,93,2,56
20,94,2,54
20,95,2,49
20,96,2,62
20,97,2,68
20,98,2,32
20,99,2,58
20,100,,46
20,101,,18
20,102,,20
20,103,2,38
20,104,1,68
20,105,2,66
20,106,2,70
20,107,2,58
20,108,2,42
20,109,1,45
20,110,2,65
20,111,2,51
20,112,2,40
20,113,,38
20,117,2,10
20,118,2,27
20,119,2,70
20,120,2,71
20,121,2,51
20,122,2,37
20,123,2,58
20,124,2,43
20,125,2,51
20,126,2,43
20,127,1,36
21,0,,6
21,1,,20
21,2,,33
21,3,,39
21,4,,23
21,5,,4
21,6,,16
21,7,,29
21,8,,39
21,9,2,45
21,10,,21
21,11,,5
21,13,,2
21,14,,18
21,16,,12
21,17,1,51
21,18,1,63
21,19,2,64
21,20,2,65
21,21,2,59
21,22,2,67
21,23,2,30
21,24,2,35
21,25,,30
21,26,2,43
21,27,2,66
21,28,2,68
21,29,1,63
21,30,,57
21,31,,28
21,32,2,57
21,33,2,72
21,34,2,72
21,35,2,55
21,36,2,43
21,37,2,62
21,38,,56
21,39,,17
21,40,2,33
21,41,,4
21,42,,44
21,43,,10
21,44,,8
21,45,,50
21,46,,15
21,47,,23
21,48,,33
21,50,,49
21,51,,41
21,52,,2
21,53,,1
21,54,,23
21,55,,5
21,57,,49
21,58,,18
21,59,,9
21,60,,23
21,68,,16
21,69,,6
21,71,,38
21,72,,21
21,74,,1
21,75,,13
21,76,1,28
21,77,1,48
21,78,1,44
21,79,,23
21,80,2,44
21,81,,29
21,82,,15
21,83,,63
21,84,,39
21,85,,47
21,86,,26
21,87,2,44
21,88,1,48
21,89,1,56
21,90,1,34
21,91,,42
21,92,2,37
21,93,2,68
21,94,2,48
21,95,,33
21,96,2,47
21,97,2,34
21,98,2,56
21,99,2,60
21,100,2,57
21,101,2,35
21,102,2,37
21,103,2,39
21,104,2,74
21,105,2,52
21,106,2,46
21,107,2,58
21,108,2,33
21,109,2,59
21,110,2,64
21,111,2,64
21,112,,13
21,113,2,15
21,114,2,30
21,115,,49
21,116,,47
21,117,2,24
21,118,2,19
21,119,2,20
21,120,2,45
21,121,2,58
21,122,2,60
21,123,2,60
21,124,,57
21,125,,15
21,126,1,58
21,127,2,51
22,0,1,33
22,1,2,37
22,2,,39
22,3,,15
22,5,,9
22,6,,38
22,7,,22
22,8,,14
22,9,2,21
22,10,,15
22,11,,23
22,12,,18
22,16,,38
22,17,2,50
22,18,1,57
22,19,2,60
22,20,,61
22,21,2,62
22,22,2,67
22,23,2,67
22,24,,26
22,25,,16
22,26,2,52
22,27,2,23
22,28,2,61
22,29,1,62
22,30,,29
22,31,,45
22,32,2,67
22,33,,41
22,34,2,19
22,35,,62
22,36,,18
22,37,2,53
22,38,,32
22,39,,35
22,40,,27
22,41,,39
22,42,2,30
22,43,,12
22,44,,31
22,45,2,34
22,46,,33
22,47,2,21
22,48,,19
22,49,,57
22,50,2,42
22,52,2,17
22,53,,37
22,54,,17
22,55,,32
22,56,1,38
22,57,,9
22,58,,36
22,59,,12
22,62,,20
22,66,,11
22,67,,35
22,68,,18
22,71,,14
22,72,,23
22,74,1,1
22,75,1,14
22,76,1,30
22,77,1,34
22,78,1,16
22,79,1,
22,80,1,41
22,81,,20
22,82,,22
22,83,,18
22,84,1,15
22,85,,17
22,86,,46
22,87,2,68
22,88,1,34
22,89,,57
22,90,1,62
22,91,1,35
22,92,2,12
22,93,2,61
22,94,2,38
22,95,2,13
22,96,2,47
22,97,2,32
22,98,2,67
22,99,2,37
22,100,2,61
22,101,2,64
22,102,2,57
22,103,2,66
22,104,2,71
22,105,2,46
22,106,2,19
22,107,,23
22,108,2,35
22,109,2,57
22,110,2,55
22,111,2,47
22,112,,2
22,113,2,14
22,114,2,33
22,115,2,25
22,116,2,33
22,117,2,21
22,118,2,49
22,119,2,46
22,120,2,51
22,121,2,58
22,122,2,61
22,123,2,60
22,124,,64
22,125,,31
22,126,2,55
22,127,2,62
23,0,,25
23,1,1,5
23,3,,21
23,4,,38
23,5,,25
23,6,,18
23,7,,44
23,10,,9
23,11,,15
23,12,,7
23,13,,28
23,14,,5
23,15,,10
23,16,2,6
23,17,2,22
23,18,2,64
23,19,2,65
23,20,2,69
23,21,2,53
23,22,2,20
23,23,2,62
23,24,2,66
23,25,,31
23,26,,47
23,27,,16
23,28,1,52
23,29,,10
23,30,,10
23,31,2,36
23,32,,13
23,33,,25
23,34,2,17
23,35,2,26
23,37,2,21
23,38,,20
23,39,,13
23,40,2,21
23,41,2,52
23,42,2,10
23,43,2,42
23,44,,53
23,45,,52
23,46,,56
23,47,,36
23,48,,36
23,49,2,13
23,50,2,67
23,51,2,68
23,52,2,37
23,53,,31
23,54,,39
23,55,,4
23,56,,32
23,57,,2
23,60,,5
23,61,,20
23,62,,5
23,63,,38
23,64,,51
23,65,,14
23,67,,18
23,68,,35
23,69,,19
23,70,,10
23,72,,14
23,73,,6
23,74,,25
23,75,,15
23,76,,22
23,77,1,57
23,78,1,46
23,79,1,60
23,80,1,39
23,81,1,29
23,82,1,75
23,83,1,28
23,84,,35
23,85,2,24
23,86,,60
23,87,,39
23,88,,71
23,89,,19
23,90,,55
23,91,2,67
23,92,2,65
23,93,2,54
23,94,2,56
23,95,2,17
23,96,2,36
23,97,2,64
23,98,2,57
23,99,2,31
23,100,2,55
23,101,2,38
23,102,2,63
23,103,2,59
23,104,2,35
23,105,2,43
23,106,,28
23,108,,5
23,109,2,51
23,110,2,55
23,111,,34
23,112,,54
23,113,2,24
23,114,2,19
23,115,2,33
23,116,2,32
23,117,,32
23,118,2,19
23,119,2,49
23,120,2,50
23,121,,53
23,122,2,52
23,123,,42
23,124,2,26
23,125,2,22
23,126,2,54
23,127,2,65
24,0,,24
24,1,,4
24,2,,1
24,3,,14
24,4,,17
24,5,,44
24,6,,29
24,7,,49
24,10,,6
24,11,,16
24,12,,19
24,13,,27
24,14,2,15
24,15,2,10
24,16,2,4
24,17,2,41
24,18,2,68
24,19,2,65
24,20,1,64
24,21,,26
24,23,2,54
24,24,2,43
24,25,2,51
24,26,,36
24,27,,2
24,28,2,40
24,29,,47
24,30,,14
24,31,1,54
24,32,2,43
24,33,,35
24,34,1,16
24,35,2,27
24,36,2,36
24,37,2,58
24,38,1,45
24,39,,12
24,40,,10
24,41,,38
24,42,,25
24,43,2,67
24,44,2,60
24,45,2,52
24,46,2,28
24,47,2,45
24,48,2,47
24,49,2,44
24,50,2,30
24,51,,60
24,52,,62
24,53,,48
24,54,,18
24,55,,8
24,56,,8
24,57,,2
24,58,,2
24,62,,29
24,63,,33
24,64,,25
24,65,,34
24,66,,19
24,67,,19
24,68,,33
24,69,,21
24,70,,43
24,71,,24
24,72,,34
24,73,,18
24,74,,35
24,75,,27
24,76,1,43
24,77,1,32
24,78,,13
24,79,,15
24,80,,43
24,81,1,49
24,82,2,67
24,83,2,69
24,84,1,49
24,85,1,13
24,86,,9
24,87,,50
24,88,2,71
24,89,,60
24,90,,33
24,91,2,17
24,92,2,50
24,93,2,62
24,94,2,50
24,95,,3
24,96,2,58
24,97,2,50
24,98,2,16
24,99,,48
24,100,2,34
24,101,2,46
24,102,2,63
24,103,2,52
24,104,,29
24,105,2,35
24,106,2,52
24,107,1,3
24,108,,33
24,109,,47
24,110,2,68
24,111,2,40
24,112,2,52
24,113,2,57
24,114,2,45
24,115,2,20
24,116,2,53
24,117,2,35
24,118,,49
24,119,2,29
24,120,2,55
24,121,,37
24,122,,36
24,123,,37
24,124,2,29
24,125,2,41
24,126,2,49
24,127,2,41
25,0,,20
25,2,,9
25,3,,7
25,7,,23
25,11,,3
25,12,,16
25,13,2,33
25,14,2,45
25,15,,28
25,16,,8
25,17,2,29
25,18,2,36
25,19,2,30
25,20,,42
25,21,,33
25,22,2,23
25,23,2,20
25,24,2,71
25,25,2,15
25,26,2,56
25,27,2,38
25,28,2,44
25,29,1,67
25,30,,10
25,31,2,18
25,32,2,52
25,33,,24
25,34,,19
25,35,,45
25,36,2,25
25,37,2,56
25,38,2,47
25,39,2,29
25,40,2,34
25,41,,49
25,42,,8
25,43,2,26
25,44,2,78
25,45,2,49
25,46,2,57
25,47,2,57
25,48,2,39
25,49,,19
25,50,1,
25,51,,21
25,52,,20
25,53,1,26
25,54,,49
25,55,,32
25,56,,19
25,57,,13
25,58,,12
25,64,,8
25,65,,50
25,66,,32
25,67,,32
25,68,1,15
25,69,1,13
25,71,1,4
25,72,,6
25,73,,41
25,74,,7
25,75,,9
25,76,2,10
25,77,1,46
25,78,,48
25,79,,24
25,80,,22
25,81,,31
25,82,,42
25,83,2,39
25,84,1,31
25,85,1,23
25,86,1,10
25,87,2,2
25,88,2,47
25,89,2,43
25,90,1,35
25,91,2,11
25,92,2,38
25,93,2,53
25,94,2,55
25,95,,30
25,96,2,62
25,97,2,69
25,98,2,43
25,99,2,68
25,100,2,66
25,101,2,53
25,102,2,62
25,103,2,56
25,104,,32
25,105,2,43
25,106,2,50
25,107,,36
25,108,,27
25,109,,20
25,110,,37
25,111,,59
25,112,,46
25,113,,22
25,114,2,62
25,115,2,59
25,116,2,47
25,117,2,33
25,118,,38
25,119,,2
25,120,2,47
25,121,,53
25,122,,6
25,123,2,39
25,124,2,66
25,125,,24
25,126,,7
25,127,1,48
26,0,,153
26,1,,8
26,2,,16
26,3,,30
26,4,,15
26,5,,2
26,6,,16
26,7,,3
26,10,,5
26,11,,11
26,12,,7
26,13,2,27
26,14,,52
26,15,2,55
26,16,2,26
26,17,2,62
26,18,2,45
26,19,2,41
26,20,,60
26,21,2,26
26,22,2,56
26,23,2,29
26,24,2,65
26,25,2,13
26,26,2,19
26,27,2,57
26,28,1,52
26,29,1,51
26,30,1,55
26,31,1,34
26,32,,37
26,33,,35
26,34,,43
26,35,2,14
26,36,2,50
26,37,2,61
26,38,2,66
26,39,2,16
26,40,2,39
26,41,2,31
26,43,,22
26,44,2,62
26,45,2,55
26,46,2,59
26,47,2,63
26,48,2,15
26,49,2,34
26,51,,12
26,52,2,46
26,53,1,49
26,54,,35
26,55,,5
26,56,,9
26,57,,13
26,58,,12
26,61,,4
26,62,,6
26,63,,6
26,64,,10
26,65,,11
26,66,,7
26,67,,3
26,68,,41
26,69,,35
26,71,1,11
26,72,,17
26,73,,11
26,74,,12
26,75,,17
26,76,2,18
26,77,1,66
26,78,1,64
26,79,,49
26,80,,30
26,81,,29
26,82,,15
26,83,2,25
26,84,2,65
26,85,,57
26,86,,33
26,87,2,20
26,88,2,36
26,89,2,42
26,90,2,51
26,91,2,33
26,92,2,43
26,93,2,22
26,94,2,35
26,95,2,61
26,96,2,44
26,97,2,44
26,98,2,56
26,99,2,56
26,100,2,46
26,101,2,52
26,102,2,47
26,103,2,35
26,104,2,26
26,105,2,21
26,106,,24
26,107,2,19
26,108,2,12
26,109,,36
26,110,2,16
26,111,2,40
26,112,,46
26,113,2,33
26,114,2,43
26,115,2,58
26,116,2,46
26,117,,36
26,118,,28
26,119,2,14
26,120,2,39
26,121,2,63
26,122,,39
26,123,2,34
26,124,2,71
26,125,2,57
26,126,,41
26,127,,8
27,0,,190
27,1,,24
27,2,,31
27,3,,29
27,4,,35
27,5,,13
27,6,,6
27,9,,21
27,10,,31
27,11,1,7
27,12,1,23
27,13,1,16
27,14,,42
27,15,2,40
27,16,2,33
27,17,2,52
27,18,2,60
27,19,2,59
27,20,,42
27,21,2,43
27,22,2,35
27,23,2,54
27,24,2,64
27,25,2,63
27,26,2,63
27,27,2,39
27,28,1,60
27,29,1,34
27,30,2,53
27,31,,16
27,32,,9
27,33,,31
27,34,,35
27,35,,12
27,36,,27
27,37,2,50
27,38,2,66
27,39,2,54
27,40,,24
27,41,,7
27,42,,8
27,43,,28
27,44,,31
27,45,2,27
27,46,2,28
27,47,2,31
27,48,2,40
27,49,,42
27,51,,3
27,52,,30
27,53,,10
27,54,2,25
27,55,,21
27,56,,19
27,57,,1
27,58,,2
27,59,,32
27,60,,10
27,61,,27
27,62,,39
27,63,,18
27,64,,20
27,67,,5
27,68,,33
27,69,,4
27,70,,12
27,71,1,25
27,72,1,12
27,74,,26
27,75,1,36
27,76,1,26
27,77,1,43
27,78,,50
27,79,,18
27,80,,2
27,83,,30
27,84,2,58
27,85,1,67
27,86,1,52
27,87,1,32
27,88,,32
27,89,,56
27,90,,46
27,91,,80
27,92,,46
27,93,,55
27,94,2,49
27,95,2,68
27,96,2,51
27,97,2,47
27,98,2,53
27,99,2,53
27,100,,49
27,101,2,32
27,102,2,42
27,103,2,59
27,104,2,46
27,105,2,21
27,106,2,51
27,107,2,37
27,108,2,52
27,109,2,54
27,110,,13
27,111,,50
27,112,2,34
27,113,2,33
27,114,2,48
27,115,2,51
27,116,2,29
27,117,2,24
27,118,2,33
27,119,2,58
27,120,2,70
27,121,2,42
27,122,,7
27,123,2,32
27,124,2,64
27,125,2,60
27,126,2,64
27,127,,17
28,0,,184
28,2,,2
28,3,,6
28,4,,38
28,5,,4
28,8,,19
28,9,,30
28,10,,4
28,12,,1
28,13,,4
28,14,,28
28,15,2,23
28,16,2,42
28,17,2,46
28,18,2,26
28,19,2,63
28,20,2,57
28,21,,46
28,22,,19
28,23,2,60
28,24,2,30
28,25,2,28
28,26,2,51
28,27,2,32
28,28,2,54
28,29,,58
28,30,2,65
28,31,2,63
28,32,,9
28,33,,13
28,34,1,62
28,35,,29
28,36,,24
28,37,2,32
28,38,2,37
28,39,2,55
28,40,2,7
28,41,,15
28,42,,5
28,43,,4
28,44,2,36
28,45,,9
28,46,,44
28,47,2,36
28,48,,65
28,49,,45
28,50,,28
28,51,,57
28,52,,31
28,53,,2
28,54,,3
28,55,,53
28,56,,31
28,57,,1
28,59,,7
28,60,,17
28,61,,4
28,62,,5
28,63,,33
28,64,,16
28,65,,23
28,66,,8
28,67,,11
28,68,,33
28,69,,25
28,70,,24
28,71,,8
28,72,,23
28,73,,12
28,74,1,27
28,75,1,57
28,76,1,45
28,77,1,35
28,78,1,17
28,79,1,34
28,80,,24
28,81,,9
28,83,,3
28,84,2,32
28,85,2,69
28,86,2,77
28,87,,23
28,88,,15
28,89,,71
28,90,2,70
28,91,2,59
28,92,2,51
28,93,2,73
28,94,,54
28,95,,19
28,96,2,62
28,97,2,59
28,98,,58
28,99,2,44
28,100,2,38
28,101,2,61
28,102,2,63
28,103,2,63
28,104,2,62
28,105,2,18
28,106,2,49
28,107,2,49
28,108,,53
28,109,2,22
28,110,,12
28,111,2,23
28,112,,43
28,113,2,32
28,114,2,32
28,115,2,31
28,116,2,50
28,117,2,32
28,118,2,40
28,119,2,50
28,120,2,67
28,121,2,55
28,122,2,46
28,123,2,23
28,124,2,64
28,125,2,45
28,126,2,67
28,127,1,41
29,0,,184
29,1,,24
29,3,,5
29,4,,47
29,5,,5
29,9,,9
29,10,,10
29,11,,9
29,16,2,49
29,17,,60
29,18,2,43
29,19,2,71
29,20,,55
29,21,,13
29,22,,43
29,23,,62
29,24,,45
29,25,2,18
29,26,2,11
29,27,2,44
29,28,,30
29,29,,30
29,30,2,68
29,31,2,71
29,32,2,50
29,33,,36
29,34,1,59
29,35,,62
29,36,,9
29,37,,4
29,38,2,32
29,39,2,63
29,40,2,41
29,41,2,34
29,42,,16
29,44,,21
29,45,2,30
29,46,2,62
29,47,,29
29,48,,65
29,49,,58
29,50,,34
29,51,1,41
29,52,1,57
29,53,,17
29,54,,20
29,55,1,23
29,56,,19
29,57,,11
29,58,,10
29,63,,12
29,64,,20
29,66,,13
29,67,1,41
29,68,,61
29,69,,55
29,70,,28
29,71,,10
29,72,,9
29,73,,10
29,74,1,62
29,75,1,75
29,76,2,44
29,77,1,39
29,78,1,8
29,79,1,11
29,80,,28
29,81,,40
29,82,,27
29,84,,12
29,85,2,60
29,86,2,69
29,87,2,60
29,88,,24
29,89,,45
29,90,2,23
29,91,2,82
29,92,2,74
29,93,2,80
29,94,2,55
29,95,,60
29,96,2,23
29,97,2,45
29,98,2,56
29,99,2,39
29,100,2,66
29,101,2,53
29,102,2,61
29,103,2,46
29,104,,45
29,105,2,24
29,106,,47
29,107,,36
29,108,2,8
29,109,2,63
29,110,,15
29,111,2,33
29,112,,54
29,113,,8
29,114,2,60
29,115,2,46
29,116,2,62
29,117,2,63
29,118,2,57
29,119,2,47
29,120,2,58
29,121,2,58
29,122,2,31
29,123,2,40
29,124,2,52
29,125,2,71
29,126,1,73
29,127,1,69
30,0,,184
30,1,,12
30,2,2,38
30,3,2,32
30,4,,25
30,5,,32
30,6,,6
30,7,,1
30,9,,1
30,10,,1
30,11,,1
30,16,2,25
30,17,2,59
30,18,2,66
30,19,2,65
30,20,2,47
30,21,,14
30,22,,25
30,23,,4
30,24,,2
30,25,2,60
30,26,2,41
30,27,2,69
30,28,,57
30,29,2,19
30,30,2,63
30,31,2,69
30,32,2,65
30,33,,22
30,34,2,26
30,35,2,52
30,36,2,34
30,37,,21
30,38,2,26
30,39,2,34
30,40,2,35
30,41,2,26
30,42,2,39
30,43,,18
30,44,,12
30,45,2,35
30,46,2,10
30,47,2,30
30,48,,26
30,49,,31
30,50,,10
30,51,,32
30,52,,13
30,53,,33
30,54,,29
30,55,,7
30,56,,8
30,57,,24
30,58,,1
30,59,,12
30,64,,24
30,66,,40
30,67,1,3
30,68,1,21
30,69,,7
30,70,1,16
30,71,1,36
30,72,,40
30,73,,13
30,74,,13
30,75,,3
30,76,1,54
30,77,1,71
30,78,1,44
30,79,1,39
30,80,1,37
30,81,,13
30,82,,29
30,85,,2
30,86,,12
30,87,,35
30,88,,28
30,89,,43
30,90,2,76
30,91,2,65
30,92,2,65
30,93,2,64
30,94,2,69
30,95,2,34
30,96,2,63
30,97,2,60
30,98,2,60
30,99,2,57
30,100,2,74
30,101,2,65
30,102,2,53
30,103,2,55
30,104,2,66
30,105,2,64
30,106,2,40
30,107,2,62
30,108,2,53
30,109,2,39
30,110,2,31
30,111,2,29
30,112,,26
30,113,2,18
30,114,2,77
30,115,2,75
30,116,2,62
30,117,2,61
30,118,,53
30,119,2,51
30,120,2,32
30,121,2,74
30,122,2,66
30,123,2,42
30,124,2,29
30,125,2,58
30,126,,71
30,127,1,55
31,0,,79
31,1,,10
31,2,,2
31,3,,4
31,4,,44
31,5,2,9
31,6,,7
31,7,,3
31,11,,12
31,12,,30
31,16,,10
31,17,2,53
31,18,2,62
31,19,,65
31,20,,52
31,21,,8
31,22,,6
31,23,,5
31,24,,6
31,25,2,52
31,26,2,69
31,27,2,71
31,28,2,59
31,29,,21
31,30,,44
31,31,2,25
31,32,2,37
31,33,2,53
31,34,,34
31,35,,11
31,36,2,57
31,37,,48
31,38,2,29
31,39,2,46
31,40,2,45
31,41,2,10
31,42,2,19
31,43,2,37
31,44,,18
31,45,,13
31,46,2,34
31,47,2,30
31,48,,32
31,49,,7
31,50,,49
31,51,,41
31,52,,28
31,53,,16
31,54,,35
31,55,1,8
31,56,,9
31,58,,1
31,59,,12
31,60,,5
31,61,,19
31,64,,1
31,65,1,3
31,66,,31
31,67,,37
31,68,1,38
31,69,,11
31,70,,34
31,71,1,16
31,72,,13
31,73,,1
31,74,,27
31,75,,30
31,76,1,20
31,77,1,48
31,78,2,42
31,79,1,37
31,80,,32
31,81,,13
31,83,,27
31,84,,2
31,85,,7
31,86,1,29
31,87,,2
31,88,,11
31,89,,59
31,90,1,60
31,91,,35
31,92,,56
31,93,,11
31,94,,53
31,95,,29
31,96,2,35
31,97,2,31
31,98,2,44
31,99,2,70
31,100,2,72
31,101,2,73
31,102,2,55
31,103,2,62
31,104,2,61
31,105,2,41
31,106,2,72
31,107,,23
31,108,2,23
31,109,2,39
31,110,2,23
31,111,2,79
31,112,2,43
31,113,2,36
31,114,2,60
31,115,2,52
31,116,2,56
31,117,2,66
31,118,,34
31,119,2,42
31,120,2,42
31,121,2,76
31,122,2,55
31,123,2,58
31,124,2,38
31,125,2,51
31,126,2,57
31,127,1,38
32,0,,184
32,2,,29
32,3,,12
32,4,,62
32,5,,18
32,6,,17
32,7,,21
32,11,,7
32,12,,4
32,19,,45
32,20,,22
32,21,,37
32,25,2,34
32,26,2,62
32,27,2,65
32,28,2,65
32,29,2,49
32,30,,5
32,32,2,37
32,33,2,71
32,34,2,56
32,35,2,12
32,36,,70
32,37,2,66
32,38,2,44
32,39,2,26
32,40,2,54
32,41,2,64
32,42,2,11
32,43,2,
32,44,,18
32,45,,31
32,46,,53
32,47,2,34
32,48,,16
32,50,,27
32,51,2,48
32,52,,44
32,53,,36
32,54,1,45
32,55,,27
32,56,,13
32,64,,10
32,65,,53
32,66,,47
32,67,1,36
32,68,1,28
32,70,,35
32,71,,50
32,73,1,10
32,74,,60
32,75,,18
32,76,,6
32,77,,47
32,78,,43
32,79,,59
32,80,,23
32,81,1,48
32,82,,11
32,83,1,30
32,84,,40
32,85,,12
32,86,,8
32,87,,2
32,89,,9
32,90,,9
32,91,,16
32,92,,13
32,93,2,54
32,94,,30
32,95,,12
32,96,2,62
32,97,2,57
32,98,2,63
32,99,2,57
32,100,2,62
32,101,2,72
32,102,2,65
32,103,2,50
32,104,2,43
32,105,2,36
32,106,2,71
32,107,,21
32,108,,14
32,109,2,55
32,110,2,45
32,111,2,71
32,112,2,76
32,113,2,67
32,114,2,57
32,115,2,22
32,116,,59
32,117,2,51
32,118,2,32
32,119,2,19
32,120,2,13
32,121,2,41
32,122,2,38
32,123,2,63
32,124,2,53
32,125,2,66
32,126,1,72
32,127,1,67
33,0,,184
33,2,2,24
33,3,,31
33,4,2,42
33,5,2,16
33,6,2,26
33,7,2,18
33,8,,46
33,9,,7
33,11,,16
33,12,,10
33,13,,2
33,14,,1
33,18,2,2
33,19,2,16
33,20,2,
33,21,,33
33,25,2,50
33,26,2,62
33,27,2,38
33,28,2,65
33,29,2,50
33,30,2,49
33,31,,3
33,32,,58
33,33,2,32
33,34,2,63
33,35,2,53
33,36,1,46
33,37,2,45
33,38,,21
33,39,2,32
33,40,,34
33,41,2,53
33,42,,28
33,43,,39
33,44,,51
33,45,,50
33,46,,16
33,47,2,4
33,48,2,13
33,49,,30
33,50,,53
33,51,1,47
33,52,2,35
33,53,2,47
33,54,1,33
33,55,,43
33,57,,20
33,58,,5
33,60,,6
33,61,,26
33,62,,2
33,63,1,9
33,64,1,1
33,65,1,46
33,66,,48
33,67,,41
33,68,1,30
33,70,,9
33,71,,13
33,73,1,2
33,74,,13
33,75,1,11
33,76,,32
33,77,,34
33,78,,16
33,79,,30
33,80,,24
33,81,1,32
33,82,1,48
33,83,1,64
33,84,,36
33,85,,33
33,86,,5
33,87,,5
33,92,2,37
33,93,2,42
33,94,2,30
33,95,2,31
33,96,,35
33,97,2,59
33,98,2,62
33,99,2,67
33,100,2,56
33,101,2,71
33,102,2,64
33,103,2,28
33,104,2,34
33,105,2,33
33,106,2,65
33,107,2,41
33,108,,23
33,109,,7
33,110,,53
33,111,2,67
33,112,2,61
33,113,2,59
33,114,2,66
33,115,2,32
33,116,2,43
33,117,,12
33,118,,8
33,119,2,55
33,120,2,44
33,121,2,53
33,122,2,16
33,123,2,57
33,124,2,52
33,125,2,42
33,126,2,40
33,127,1,37
34,0,,184
34,2,2,8
34,3,2,28
34,4,2,51
34,5,,47
34,6,2,31
34,7,2,50
34,8,,12
34,9,,23
34,13,,10
34,14,,3
34,18,2,10
34,19,2,29
34,20,2,9
34,21,,39
34,23,,19
34,25,,19
34,26,2,40
34,27,2,53
34,28,2,41
34,29,2,71
34,30,2,74
34,31,2,46
34,32,,2
34,33,2,
34,34,2,24
34,35,2,58
34,36,2,29
34,37,,14
34,38,,17
34,39,2,35
34,40,,40
34,41,,32
34,42,,11
34,44,,21
34,47,,30
34,48,2,23
34,49,2,45
34,50,2,17
34,51,2,22
34,52,2,28
34,53,,41
34,54,,17
34,55,,27
34,56,,10
34,58,,41
34,60,,5
34,61,,22
34,62,1,26
34,63,1,38
34,64,1,28
34,65,1,59
34,66,1,47
34,67,,40
34,68,,26
34,69,,9
34,70,,13
34,73,,16
34,74,,15
34,75,1,9
34,76,1,9
34,77,1,30
34,78,,28
34,79,,11
34,80,,18
34,81,,18
34,82,1,54
34,83,1,49
34,84,1,46
34,85,1,49
34,87,1,22
34,88,,8
34,91,2,
34,92,2,26
34,93,2,50
34,94,2,52
34,95,2,70
34,96,,53
34,97,2,39
34,98,2,69
34,99,2,40
34,100,2,32
34,101,2,37
34,102,2,54
34,103,,30
34,104,2,30
34,105,2,65
34,106,2,70
34,107,2,49
34,108,2,52
34,109,,20
34,111,2,18
34,112,2,70
34,113,2,77
34,114,2,61
34,115,2,68
34,116,2,63
34,117,,18
34,118,,12
34,119,2,42
34,120,2,31
34,121,2,25
34,122,2,21
34,123,2,41
34,124,2,54
34,125,2,52
34,126,2,55
34,127,2,27
35,0,,184
35,2,,30
35,3,2,65
35,4,2,45
35,5,2,43
35,6,2,53
35,7,2,50
35,8,2,12
35,9,,40
35,10,,4
35,11,,7
35,19,,9
35,20,,7
35,21,,31
35,22,,31
35,23,,13
35,25,,9
35,26,,10
35,27,2,25
35,28,2,39
35,29,2,19
35,30,2,63
35,31,2,72
35,32,,6
35,33,2,33
35,34,2,54
35,35,2,52
35,36,2,67
35,37,,67
35,38,,38
35,39,2,23
35,40,2,59
35,41,,2
35,43,,6
35,44,,21
35,47,,4
35,48,2,28
35,49,2,54
35,50,1,37
35,51,,13
35,52,,28
35,53,,53
35,54,1,36
35,55,1,28
35,56,,32
35,57,,5
35,58,,38
35,59,,6
35,60,,20
35,61,,53
35,62,2,37
35,63,2,18
35,64,2,59
35,65,1,73
35,66,1,64
35,67,,64
35,68,,3
35,69,,17
35,70,,26
35,71,,40
35,72,,54
35,73,,16
35,74,,41
35,75,,11
35,76,,11
35,77,,5
35,78,,26
35,79,,13
35,80,,9
35,81,,40
35,82,,33
35,83,,17
35,84,1,33
35,85,1,51
35,86,1,20
35,87,,47
35,88,,17
35,89,,19
35,90,,38
35,92,,13
35,93,2,54
35,94,2,54
35,95,2,62
35,96,2,65
35,97,2,66
35,98,2,56
35,99,2,47
35,100,2,71
35,101,2,47
35,102,2,51
35,103,2,35
35,104,,50
35,105,2,71
35,106,2,63
35,107,,43
35,108,2,20
35,109,,39
35,110,,5
35,112,2,56
35,113,2,72
35,114,2,68
35,115,2,59
35,116,2,60
35,117,,59
