x,y,dlt,tcd
74,72,,7
74,73,,6
74,89,,6
74,108,,2
74,109,,4
74,126,,11
74,127,,24
75,2,,15
75,3,1,13
75,4,,44
75,5,,6
75,7,,18
75,9,1,16
75,10,,9
75,14,,10
75,15,,15
75,16,,15
75,17,,12
75,19,,12
75,20,,54
75,21,,4
75,22,,24
75,23,,2
75,25,,18
75,26,,10
75,28,,23
75,35,,29
75,40,,19
75,46,,24
75,48,,12
75,49,,9
75,60,,27
75,61,,18
75,69,,22
75,72,,18
75,87,,13
75,88,,14
75,89,,19
75,91,,19
75,92,,6
75,96,,12
75,97,,9
75,108,,5
75,109,,35
75,110,,3
75,127,,51
76,2,,7
76,3,,37
76,4,,32
76,5,,3
76,6,,11
76,7,,5
76,10,,39
76,11,,40
76,12,,18
76,13,,32
76,14,,7
76,15,,3
76,16,,2
76,17,,1
76,18,,18
76,19,,12
76,20,,16
76,21,,31
76,22,,5
76,25,,4
76,26,,2
76,27,,23
76,28,,8
76,33,,1
76,34,,14
76,35,,44
76,37,,17
76,38,1,
76,39,,7
76,40,,11
76,42,,21
76,56,,12
76,58,,11
76,59,,9
76,60,,5
76,61,,4
76,67,,37
76,68,,7
76,69,,7
76,70,,4
76,81,,31
76,82,,18
76,83,,12
76,87,,13
76,88,,13
76,91,,4
76,92,,10
76,93,,18
76,96,,3
76,97,,28
76,109,,5
76,110,,1
76,123,,4
76,124,,1
76,127,,5
77,2,,11
77,3,,5
77,5,,4
77,6,,18
77,7,,1
77,10,,25
77,11,,23
77,12,,77
77,13,,40
77,14,1,3
77,16,,21
77,19,,5
77,20,,41
77,21,,6
77,28,,33
77,29,,20
77,33,,2
77,34,,22
77,35,,4
77,36,,13
77,37,,3
77,39,,11
77,40,,11
77,48,,15
77,49,,12
77,56,,22
77,57,1,23
77,58,,17
77,59,,15
77,60,,5
77,65,,28
77,67,,4
77,68,,11
77,69,,4
77,70,,6
77,71,,16
77,72,,15
77,83,,20
77,87,,13
77,88,,12
77,97,,3
77,98,,20
77,117,,9
77,118,,14
77,123,,7
77,124,,2
78,10,,9
78,11,,34
78,12,,32
78,13,,40
78,14,,43
78,15,,19
78,16,,66
78,17,,7
78,19,,9
78,20,,39
78,21,,52
78,22,,21
78,28,,2
78,29,,15
78,30,,2
78,33,,16
78,35,,3
78,36,,8
78,37,,6
78,38,,9
78,43,,24
78,44,,11
78,45,,7
78,48,,1
78,49,,1
78,57,,24
78,58,,24
78,65,,2
78,71,,1
78,72,,1
78,74,,13
78,76,,4
78,77,,8
78,78,,10
78,79,,13
78,87,,1
78,88,,1
78,98,,1
78,116,,17
78,117,,4
78,118,,1
78,126,,13
79,6,1,
79,10,,2
79,11,,9
79,12,,17
79,13,,14
79,14,,1
79,15,,1
79,16,,18
79,17,,33
79,20,,22
79,21,,15
79,33,,15
79,35,,3
79,36,,7
79,37,,6
79,38,,10
79,44,,3
79,45,,7
79,48,,1
79,49,,1
79,58,,11
79,64,,17
79,65,,13
79,66,,2
79,67,,31
79,68,,1
79,69,,2
79,72,,2
79,74,,13
79,76,,28
79,77,,8
79,78,,1
79,79,,1
79,87,,27
79,99,,16
79,119,,19
79,126,,13
80,1,,17
80,2,,10
80,3,,4
80,5,,13
80,9,,8
80,10,,5
80,12,,7
80,13,1,43
80,14,,40
80,15,,23
80,17,,22
80,36,,3
80,37,,9
80,38,,14
80,41,,13
80,42,,8
80,48,,13
80,49,,10
80,55,,17
80,62,,28
80,63,,10
80,65,,4
80,66,,26
80,68,,18
80,69,,27
80,72,,42
80,78,,23
80,79,,14
80,81,1,
80,96,,16
80,108,,4
80,109,,8
81,1,,10
81,2,,6
81,3,,3
81,5,,34
81,7,,5
81,9,,4
81,10,,23
81,11,,18
81,12,,16
81,13,,16
81,14,,17
81,15,,7
81,16,,20
81,17,,29
81,19,,6
81,20,,19
81,23,,14
81,24,,14
81,26,,24
81,32,,20
81,33,,15
81,34,,3
81,35,,3
81,36,,5
81,41,,8
81,42,,5
81,49,,3
81,50,,42
81,51,,41
81,55,,10
81,62,,55
81,63,,36
81,72,,11
81,73,,6
81,74,,6
81,75,,27
81,76,,8
81,77,,17
81,78,,44
81,81,,8
81,82,,4
81,83,,9
81,84,,22
81,90,,32
81,91,,20
81,95,,5
81,96,,9
81,107,,2
81,108,,2
81,109,,5
81,114,,21
81,115,,9
81,124,,6
82,4,,13
82,5,,3
82,6,,15
82,7,,24
82,12,,24
82,13,,27
82,14,,4
82,17,,19
82,26,1,
82,27,,14
82,28,,5
82,32,,17
82,33,,13
82,34,,13
82,35,,11
82,36,,15
82,56,,2
82,57,,24
82,61,,13
82,62,,10
82,63,,10
82,67,,25
82,72,,2
82,73,,23
82,78,,23
82,79,,9
82,81,,33
82,82,,15
82,83,,7
82,85,,23
82,95,,18
82,99,,17
82,106,,2
82,107,,7
82,124,,23
83,3,,25
83,4,,4
83,5,,1
83,6,,5
83,12,,12
83,13,,25
83,17,,9
83,18,,22
83,23,,4
83,24,,4
83,25,,6
83,26,,3
83,27,,5
83,28,,1
83,29,,6
83,30,,1
83,33,,2
83,34,,13
83,38,,31
83,39,,16
83,40,,14
83,48,,5
83,49,,8
83,50,,25
83,56,,1
83,57,,8
83,61,,4
83,62,,7
83,67,,8
83,69,,31
83,71,,9
83,74,,8
83,75,,8
83,78,,2
83,79,,3
83,83,,6
83,85,,11
83,86,,16
83,87,,1
83,92,,11
83,99,,15
83,118,,4
83,120,,17
84,8,,14
84,11,,17
84,12,,10
84,13,,10
84,18,,16
84,19,,7
84,23,,8
84,24,,8
84,25,,12
84,26,,7
84,28,,18
84,29,,13
84,30,1,35
84,32,,15
84,33,,15
84,34,,26
84,35,,4
84,36,,12
84,39,,21
84,42,,17
84,46,,19
84,48,,12
84,49,,9
84,62,,13
84,64,,15
84,65,,12
84,66,1,
84,71,,46
84,74,,16
84,75,,16
84,81,,11
84,82,,15
84,83,,19
84,85,,8
84,86,,33
84,87,,1
84,96,,20
84,99,,20
84,118,,9
84,119,,24
85,2,,9
85,3,,4
85,8,,2
85,10,,9
85,11,,12
85,12,,4
85,18,,2
85,19,,23
85,26,,13
85,28,,2
85,30,,4
85,32,,37
85,33,,28
85,34,,4
85,35,,1
85,36,,2
85,39,,3
85,42,,2
85,44,,47
85,46,,3
85,55,,10
85,56,,2
85,57,,24
85,60,,25
85,64,,11
85,65,,2
85,67,,9
85,68,,27
85,71,,40
85,72,,2
85,73,1,22
85,78,,11
85,79,,14
85,81,,1
85,82,,9
85,83,,4
85,85,,6
85,86,,9
85,92,,4
85,93,,9
85,94,,12
85,95,,15
85,96,,3
85,119,,3
86,0,,13
86,1,,10
86,2,,12
86,3,,5
86,4,,28
86,5,,7
86,10,,11
86,11,,30
86,12,,10
86,20,,17
86,21,,4
86,23,,33
86,26,,21
86,27,,20
86,28,,7
86,29,,16
86,30,,27
86,32,,10
86,33,,11
86,34,,25
86,44,,16
86,55,,13
86,58,,22
86,64,,11
86,65,,32
86,66,,23
86,67,,4
86,68,,10
86,74,,22
86,78,,14
86,79,,18
86,82,,9
86,83,,12
86,84,,22
86,85,,46
86,86,,11
86,92,,5
86,93,,11
86,103,,13
86,104,,13
86,122,,20
87,2,,14
87,3,,28
87,5,,37
87,6,,20
87,17,,2
87,18,,25
87,19,,12
87,20,,59
87,21,1,46
87,22,1,30
87,23,,18
87,40,,13
87,41,,9
87,42,,5
87,45,,16
87,46,,24
87,54,,25
87,55,,1
87,67,,25
87,68,,24
87,69,,5
87,73,,10
87,74,,9
87,75,,16
87,79,,19
87,80,,5
87,81,,5
87,82,,33
87,83,,9
87,84,1,
87,85,,9
87,86,,14
87,95,,7
87,101,,22
87,112,,11
87,113,,8
87,115,,53
87,116,,40
87,117,,18
87,120,,2
87,121,,19
87,124,,22
87,125,,24
87,126,,3
88,1,,1
88,2,,14
88,3,1,26
88,4,,3
88,8,,24
88,15,,25
88,16,,17
88,17,,15
88,18,1,21
88,19,,27
88,20,,17
88,21,1,37
88,22,1,57
88,23,,16
88,26,1,
88,27,1,
88,40,,13
88,41,,7
88,42,,4
88,45,1,
88,47,,4
88,48,,5
88,58,,44
88,59,,23
88,64,,14
88,72,,2
88,73,,27
88,74,,3
88,75,,12
88,76,,7
88,77,,14
88,78,,13
88,79,,30
88,80,,3
88,81,,4
88,82,,10
88,87,,26
88,95,,6
88,102,,3
88,112,,13
88,113,,6
88,115,,10
88,116,,41
88,117,,20
88,120,,1
88,121,,16
88,122,,31
88,123,,53
88,124,,8
88,126,,3
89,1,,6
89,2,1,62
89,3,1,43
89,4,1,37
89,5,,3
89,15,,22
89,16,,14
89,18,1,31
89,19,,14
89,20,,26
89,21,,72
89,22,,41
89,23,,2
89,26,1,
89,30,,11
89,31,,14
89,35,,20
89,39,,22
89,40,,24
89,43,,19
89,44,,6
89,45,1,
89,46,,17
89,47,,24
89,48,,44
89,60,,15
89,64,,16
89,70,,21
89,71,,1
89,80,,14
89,81,,12
89,101,,2
89,102,,20
89,103,,1
89,104,,15
89,112,,28
89,115,,40
89,116,,26
89,121,,31
89,122,,37
89,123,,18
89,124,,26
89,126,,18
90,1,,3
90,2,,28
90,3,,5
90,4,,40
90,5,,24
90,6,1,26
90,7,,3
90,8,,3
90,15,,10
90,16,,42
90,17,,9
90,18,,33
90,19,,26
90,20,,27
90,21,,14
90,22,,7
90,24,,9
90,28,,9
90,30,,5
90,31,,41
90,33,,4
90,34,,30
90,35,,9
90,36,,21
90,37,,20
90,38,,19
90,39,,44
90,42,,6
90,43,,35
90,44,,12
90,45,,5
90,46,,8
90,48,,6
90,51,,25
90,54,,7
90,60,,7
90,64,,7
90,69,,3
90,70,,15
90,71,,1
90,78,,17
90,79,,21
90,80,,6
90,81,,5
90,83,,6
90,87,,14
90,88,,16
90,89,,29
90,101,,10
90,102,,1
90,104,,7
90,106,,7
90,109,,7
90,110,,2
90,111,,1
90,115,,31
90,116,,22
90,117,,5
90,119,,12
90,120,,4
90,121,,7
90,122,,11
90,123,,7
90,124,,15
90,125,,3
91,3,,4
91,4,,33
91,5,,13
91,6,1,13
91,7,,34
91,8,,25
91,17,,28
91,18,,14
91,19,,5
91,24,,25
91,28,,26
91,33,,3
91,34,,23
91,37,,10
91,42,,24
91,43,,11
91,44,,26
91,45,,13
91,46,,13
91,47,,16
91,52,,12
91,53,,3
91,54,,33
91,55,,2
91,68,,21
91,69,,15
91,70,,16
91,83,,16
91,84,,15
91,85,,11
91,86,,12
91,87,,11
91,88,,11
91,92,,7
91,93,,14
91,101,,50
91,103,,15
91,104,,14
91,106,,19
91,109,,19
91,110,,6
91,111,,4
91,119,,36
91,120,,12
91,123,,19
91,124,,10
91,125,,9
91,127,1,
92,4,,4
92,5,,25
92,7,,12
92,8,,10
92,13,,9
92,14,,1
92,17,,2
92,18,,15
92,24,,2
92,25,,44
92,26,,13
92,28,,3
92,29,,7
92,30,,11
92,33,,1
92,34,,5
92,38,,30
92,39,,2
92,40,,11
92,42,,14
92,43,,9
92,44,,3
92,45,,36
92,46,,37
92,47,,17
92,48,,25
92,49,,7
92,50,,10
92,52,,3
92,53,,1
92,54,,9
92,55,,1
92,62,,8
92,67,,3
92,68,,16
92,69,,2
92,70,,7
92,72,,14
92,76,,30
92,78,,29
92,81,,1
92,82,,25
92,83,,22
92,84,,14
92,85,,5
92,86,,3
92,87,,2
92,88,,5
92,89,,31
92,92,,5
92,93,,11
92,98,,7
92,99,,3
92,101,,5
92,103,,25
92,104,,16
92,108,,11
92,109,,7
92,110,,1
92,113,,2
92,114,,10
92,115,,7
92,116,,21
92,120,,12
92,121,,9
92,122,,5
92,123,,23
92,124,,9
92,125,,16
92,126,,14
93,7,,10
93,8,,10
93,10,,5
93,11,,21
93,12,,9
93,13,,33
93,14,,2
93,17,,3
93,18,1,20
93,23,,33
93,25,,22
93,26,,31
93,28,,5
93,29,1,12
93,30,,17
93,33,,2
93,34,,11
93,40,,18
93,42,,15
93,43,,32
93,44,,10
93,45,1,44
93,46,,6
93,47,,22
93,48,1,35
93,49,,3
93,50,1,31
93,51,,7
93,52,,19
93,53,,4
93,54,,10
93,55,,1
93,62,,14
93,66,1,
93,67,1,5
93,68,,18
93,69,,1
93,70,,12
93,71,,1
93,72,,22
93,81,,1
93,82,,8
93,83,,19
93,84,,17
93,85,,4
93,88,,2
93,89,,23
93,90,,4
93,91,,29
93,92,,10
93,93,,44
93,94,,4
93,98,,11
93,99,,5
93,103,,13
93,108,,18
93,109,,11
93,110,,1
93,112,,22
93,113,,3
93,114,,16
93,120,,22
93,121,,44
93,122,,39
93,124,,32
93,125,,51
93,126,1,55
94,0,,5
94,1,,4
94,7,,9
94,8,,9
94,11,,1
94,13,,1
94,14,,8
94,15,,11
94,19,,2
94,20,,7
94,21,,10
94,22,,30
94,23,,11
94,24,,9
94,25,,1
94,26,,47
94,27,,11
94,30,,4
94,31,,6
94,32,,10
94,33,,8
94,34,,1
94,37,,16
94,43,,1
94,45,2,2
94,48,,20
94,49,,3
94,50,,19
94,52,,1
94,57,,15
94,58,,9
94,64,,14
94,78,,31
94,79,,14
94,82,,5
94,83,,3
94,85,,7
94,86,,43
94,87,,2
94,88,,13
94,89,2,38
94,90,2,72
94,91,,55
94,92,,29
94,93,,2
94,94,,15
94,95,,40
94,111,,45
94,112,,1
94,114,,9
94,115,,10
94,116,,17
94,121,,2
94,122,,2
94,124,,2
94,125,,45
94,126,1,57
95,0,,5
95,1,,4
95,22,,15
95,23,,11
95,24,,45
95,26,,18
95,27,,11
95,29,1,25
95,30,,8
95,31,,5
95,32,,10
95,33,,7
95,34,1,
95,35,,9
95,36,,27
95,37,,16
95,38,,2
95,39,,3
95,40,,3
95,46,,1
95,47,,1
95,48,,26
95,54,,1
95,56,,32
95,57,,23
95,58,,13
95,64,,44
95,65,,2
95,66,,2
95,79,,13
95,81,,32
95,82,,4
95,83,,2
95,85,,21
95,87,,17
95,88,,29
95,89,2,38
95,90,2,52
95,91,,1
95,93,,2
95,94,,14
95,100,,14
95,101,,42
95,104,,2
95,105,,21
95,111,,18
95,114,,9
95,115,,4
95,125,,43
95,126,1,57
95,127,,1
96,20,,15
96,21,,4
96,22,,19
96,23,,30
96,24,,57
96,26,1,33
96,27,1,31
96,28,,5
96,35,,7
96,36,,22
96,38,,25
96,39,,38
96,40,,60
96,41,,12
96,42,,7
96,43,,11
96,44,,3
96,45,,16
96,46,,12
96,47,,12
96,48,1,
96,49,,2
96,50,,16
96,51,,14
96,53,,5
96,54,,9
96,65,,26
96,66,,26
96,76,,6
96,77,,30
96,78,,9
96,79,,8
96,83,1,15
96,88,,24
96,89,,43
96,90,,38
96,91,,17
96,92,,5
96,93,,38
96,94,,5
96,97,,2
96,98,,16
96,100,,15
96,101,,3
96,111,,29
96,113,,2
96,114,,15
96,124,,24
96,125,,43
96,126,1,27
96,127,1,24
97,2,,3
97,20,,9
97,21,,13
97,22,,17
97,23,,7
97,24,,7
97,26,,2
97,27,,18
97,28,,15
97,29,,50
97,30,,15
97,31,,15
97,32,,19
97,33,,1
97,34,,4
97,35,,12
97,36,,17
97,37,,28
97,39,,16
97,40,,29
97,41,,25
97,42,,4
97,43,,6
97,44,,2
97,45,,10
97,46,,1
97,49,,1
97,50,,9
97,51,,8
97,54,,5
97,60,,34
97,64,,13
97,65,,10
97,66,,5
97,70,,7
97,76,,5
97,77,,27
97,78,,6
97,79,,5
97,81,,5
97,82,,39
97,83,,12
97,84,,4
97,87,,37
97,88,,14
97,89,,12
97,92,,1
97,93,,9
97,94,,1
97,97,,1
97,98,,9
97,99,,1
97,100,,12
97,101,,2
97,103,,3
97,104,,10
97,105,,6
97,106,,7
97,107,,5
97,110,,2
97,111,,3
97,113,,1
97,114,,9
97,117,,3
97,118,,4
97,120,,33
97,124,,20
97,125,,11
97,126,,1
97,127,,15
98,1,,2
98,2,,12
98,28,,8
98,29,,18
98,31,,16
98,32,,10
98,33,,13
98,34,,34
98,35,,31
98,36,,13
98,39,,13
98,40,,13
98,44,,16
98,46,,20
98,54,,19
98,55,,1
98,63,,23
98,65,,23
98,66,,21
98,68,,16
98,69,,3
98,70,,28
98,71,,2
98,76,,17
98,77,,57
98,78,1,20
98,81,,3
98,82,1,49
98,83,,25
98,84,,35
98,85,,16
98,89,2,
98,90,,4
98,91,,34
98,92,,35
98,93,,45
98,94,,3
98,96,2,38
98,97,,14
98,98,,27
98,99,1,35
98,100,,15
98,102,,26
98,103,,39
98,104,,70
98,105,,51
98,106,,45
98,107,,20
98,110,,9
98,111,,11
98,113,,3
98,114,,35
98,115,,7
98,117,,10
98,118,,17
98,120,,17
98,124,,26
99,11,,5
99,12,,2
99,25,,17
99,26,,10
99,28,,2
99,29,,5
99,30,,30
99,31,,5
99,32,,19
99,33,,3
99,34,,25
99,35,,8
99,41,,8
99,42,,10
99,43,,23
99,44,,5
99,46,,9
99,47,,24
99,48,,9
99,49,,7
99,51,,7
99,52,,21
99,57,,6
99,58,,6
99,63,,7
99,65,,6
99,68,,5
99,69,,1
99,73,,6
99,74,,16
99,75,,24
99,76,,3
99,77,,6
99,78,,6
99,80,,6
99,81,,6
99,82,,9
99,83,,3
99,84,,31
99,85,,11
99,86,,9
99,87,,11
99,90,,1
99,91,,11
99,92,,38
99,93,,28
99,94,,13
99,96,2,47
99,97,2,38
99,98,2,63
99,99,2,58
99,100,1,
99,101,,39
99,102,,14
99,103,,19
99,104,1,13
99,105,1,58
99,106,1,56
99,107,2,32
99,108,,50
99,109,,10
99,110,,1
99,113,,1
99,114,,31
99,115,,11
99,117,,9
99,118,,33
99,119,,2
99,125,,37
99,126,,14
100,4,,20
100,5,,5
100,11,,10
100,12,,3
100,22,,17
100,23,,1
100,28,,11
100,29,,24
100,33,1,
100,41,,16
100,42,,9
100,46,,5
100,47,,7
100,48,,16
100,49,,12
100,51,,4
100,52,,31
100,53,,4
100,56,,1
100,57,,27
100,58,,21
100,60,,8
100,61,,16
100,70,,24
100,71,,1
100,73,,34
100,74,,34
100,76,,9
100,77,,20
100,80,,13
100,81,,10
100,85,,11
100,86,2,60
100,87,2,37
100,88,,38
100,90,2,4
100,91,,18
100,94,,21
100,95,2,31
100,96,2,63
100,97,2,61
100,98,2,35
100,99,,52
100,101,,41
100,102,,30
100,103,,23
100,104,2,27
100,105,2,53
100,106,2,79
100,107,2,41
100,108,2,23
100,109,2,59
100,110,,6
100,113,,4
100,114,,27
100,117,,29
100,118,,39
100,119,,9
100,120,,7
100,125,,18
100,126,,23
101,4,,3
101,5,,1
101,14,,9
101,15,,12
101,22,,2
101,26,,3
101,27,,20
101,28,,3
101,29,,2
101,31,,24
101,32,,6
101,33,,15
101,36,,24
101,37,,12
101,38,,11
101,40,,2
101,41,,54
101,42,,12
101,43,,21
101,44,,16
101,45,,19
101,48,,2
101,49,,18
101,50,,33
101,51,,10
101,52,,3
101,53,,1
101,56,,12
101,57,,12
101,58,,1
101,60,,1
101,61,,14
101,62,,27
101,65,,2
101,66,,15
101,70,,3
101,73,,3
101,74,,43
101,75,,18
101,76,,1
101,77,,3
101,80,,29
101,81,,16
101,82,,33
101,84,,39
101,85,2,40
101,86,2,72
101,87,2,58
101,88,,35
101,90,,1
101,91,,18
101,92,,5
101,94,,33
101,95,2,69
101,96,2,78
101,97,2,70
101,98,2,61
101,99,2,50
101,101,,1
101,102,,17
101,103,,8
101,104,2,61
101,105,2,61
101,106,2,32
101,107,2,80
101,108,2,41
101,109,,5
101,110,,11
101,113,,39
101,114,,29
101,117,,1
101,118,,2
101,119,,1
101,120,,18
101,121,,14
102,16,,22
102,21,,12
102,22,,20
102,23,,10
102,24,,10
102,26,,4
102,27,,24
102,28,,2
102,32,,8
102,33,,18
102,37,,8
102,38,,13
102,40,,20
102,44,,10
102,45,,21
102,46,,30
102,48,1,
102,49,,20
102,50,,13
102,52,,23
102,53,,5
102,55,,29
102,56,,15
102,57,,21
102,58,,5
102,61,,14
102,62,,2
102,65,,38
102,66,,55
102,67,,8
102,70,,24
102,71,,1
102,77,,18
102,78,,3
102,80,,17
102,83,,8
102,84,,58
102,85,,41
102,86,2,77
102,87,2,62
102,88,,39
102,89,,55
102,90,,42
102,93,,20
102,94,,68
102,95,2,79
102,96,2,58
102,97,2,48
102,98,2,13
102,99,,6
102,100,1,18
102,101,,4
102,102,,19
102,103,,39
102,104,1,25
102,105,2,31
102,106,,59
102,107,,75
102,108,1,46
102,109,1,
102,110,1,29
102,111,,53
102,113,,2
102,114,,35
102,115,,9
102,119,,18
102,120,,19
102,121,,18
102,127,,1
103,26,,9
103,27,,7
103,28,,20
103,30,,15
103,31,,19
103,35,,3
103,36,,10
103,39,,6
103,40,,2
103,41,,22
103,43,,15
103,44,,5
103,48,,38
103,51,,7
103,52,,20
103,53,,16
103,58,,5
103,59,,19
103,60,,6
103,61,,13
103,65,,4
103,66,,24
103,72,,1
103,73,,17
103,75,,13
103,76,,35
103,78,,12
103,79,,16
103,82,,16
103,83,,7
103,85,,12
103,86,,61
103,87,,62
103,88,2,66
103,89,2,30
103,90,1,52
103,91,1,
103,92,,6
103,93,,12
103,94,,22
103,95,2,78
103,96,2,71
103,97,2,80
103,98,,30
103,99,2,60
103,100,2,29
103,101,,24
103,102,2,62
103,103,2,80
103,104,1,65
103,105,2,82
103,106,2,82
103,107,,40
103,108,,24
103,109,,31
103,110,,22
103,112,,23
103,113,,29
103,114,,45
103,115,,16
103,116,,11
103,119,,12
103,120,,2
103,121,,44
103,122,2,16
103,123,,9
103,127,2,19
104,15,,5
104,26,,7
104,27,,5
104,28,,15
104,34,,3
104,35,,4
104,36,,7
104,37,,2
104,38,,3
104,39,,22
104,40,,17
104,46,,5
104,47,,3
104,48,,3
104,49,,2
104,53,,12
104,58,,4
104,60,,4
104,61,,9
104,64,,31
104,67,,32
104,69,1,25
104,70,,4
104,75,,13
104,76,,8
104,77,,1
104,80,,4
104,82,,14
104,83,,6
104,84,,2
104,85,,12
104,86,,57
104,87,2,73
104,88,2,37
104,89,2,27
104,90,,17
104,91,2,29
104,92,2,25
104,93,,54
104,94,,30
104,95,2,41
104,96,2,72
104,97,2,71
104,98,2,74
104,99,2,75
104,100,2,80
104,101,1,54
104,102,2,64
104,103,2,76
104,104,2,73
104,105,1,62
104,106,2,63
104,107,,36
104,108,,31
104,109,,25
104,110,,2
104,111,2,5
104,112,,17
104,113,,25
104,114,,20
104,115,,8
104,116,,8
104,117,,17
104,118,1,50
104,119,2,42
104,120,,8
104,121,,42
104,122,,51
104,123,,67
104,124,,44
104,125,1,4
104,127,1,14
105,15,,29
105,34,,17
105,35,,7
105,36,,17
105,37,,15
105,38,,18
105,46,,29
105,47,,19
105,48,,42
105,49,,13
105,52,,18
105,53,,4
105,58,,24
105,60,,7
105,61,,14
105,69,,14
105,70,,26
105,71,,2
105,74,1,21
105,75,,17
105,76,,33
105,77,,9
105,80,,23
105,81,,2
105,82,,16
105,84,,14
105,85,,3
105,86,,24
105,87,,45
105,88,2,25
105,89,,50
105,91,,24
105,92,,46
105,93,,33
105,94,,56
105,95,2,49
105,96,,74
105,97,2,52
105,98,2,45
105,99,2,62
105,100,2,77
105,101,2,29
105,102,2,36
105,103,2,50
105,104,2,77
105,105,2,77
105,106,2,74
105,107,2,37
105,108,,42
105,109,,12
105,110,,26
105,111,,58
105,112,,11
105,113,,21
105,115,,16
105,117,,30
105,118,,36
105,119,2,77
105,120,2,79
105,121,2,86
105,122,,21
105,124,,24
105,125,1,24
106,1,,12
106,12,,7
106,13,,15
106,28,,11
106,29,,23
106,33,,1
106,34,,8
106,35,,8
106,36,,32
106,37,,2
106,39,,18
106,40,,2
106,41,1,41
106,42,,6
106,48,,11
106,50,,24
106,51,,11
106,52,,13
106,53,,3
106,60,,3
106,61,,6
106,69,,6
106,73,,9
106,74,,16
106,75,,5
106,78,,16
106,79,,20
106,80,,9
106,81,,2
106,82,,14
106,83,,18
106,84,,32
106,85,,11
106,87,,31
106,88,,22
106,89,,10
106,90,,1
106,91,,6
106,92,,13
106,93,,7
106,94,,18
106,95,2,71
106,96,2,73
106,97,2,65
106,98,2,45
106,99,2,40
106,100,2,70
106,101,2,37
106,102,2,63
106,103,2,77
106,104,2,74
106,105,2,78
106,106,2,68
106,107,2,50
106,108,,23
106,109,,32
106,110,1,37
106,111,,40
106,112,,10
106,113,,5
106,114,,7
106,117,,46
106,118,,45
106,119,,36
106,120,1,53
106,121,,16
106,122,,4
106,124,,8
106,125,,5
107,1,,71
107,32,,15
107,33,,42
107,34,,23
107,38,,23
107,39,,1
107,44,,8
107,45,,16
107,46,,7
107,47,,9
107,48,,22
107,49,,4
107,50,,27
107,52,,28
107,53,,6
107,61,,17
107,62,,2
107,69,,5
107,70,,34
107,71,,1
107,73,1,
107,74,,4
107,75,,15
107,80,,19
107,81,,3
107,82,,19
107,83,,33
107,84,,38
107,85,,30
107,90,,4
107,91,,17
107,92,,4
107,93,,35
107,94,,12
107,95,,37
107,96,,28
107,97,2,63
107,98,2,36
107,99,2,61
107,100,2,66
107,101,2,63
107,102,2,63
107,103,2,61
107,104,,32
107,105,,34
107,106,1,43
107,107,1,37
107,108,1,18
107,109,2,58
107,110,2,60
107,111,,58
107,112,,14
107,113,,14
107,114,,39
107,115,,8
107,116,,24
107,117,,60
107,118,,15
107,119,,30
107,120,,51
107,124,,13
107,125,,28
108,16,,7
108,17,,5
108,27,,24
108,28,,8
108,32,,24
108,33,,39
108,38,,5
108,40,,2
108,41,,24
108,42,,17
108,44,,2
108,45,,4
108,46,,15
108,47,,13
108,48,,38
108,49,,10
108,50,,11
108,52,,3
108,53,,1
108,55,,7
108,61,,26
108,62,,17
108,64,,17
108,65,,13
108,69,,1
108,70,,7
108,72,,13
108,74,,45
108,75,,7
108,79,,28
108,80,,4
108,83,,19
108,84,,36
108,85,,29
108,87,,9
108,89,,5
108,90,,3
108,92,,39
108,93,,37
108,94,,3
108,97,,39
108,98,,41
108,99,1,39
108,100,2,75
108,101,2,79
108,102,2,75
108,103,2,65
108,104,,53
108,105,,42
108,106,,32
108,107,,13
108,108,1,50
108,109,,49
108,110,,54
108,111,,25
108,113,,21
108,114,,32
108,115,,2
108,116,,5
108,117,,25
108,118,,60
108,119,1,55
108,120,,26
108,121,,15
108,122,,9
108,123,,10
108,124,,4
108,125,,13
108,126,,16
108,127,,30
109,2,,87
109,16,,11
109,17,,9
109,32,,49
109,33,,21
109,37,,10
109,38,,17
109,45,,17
109,46,,47
109,47,,18
109,49,,14
109,50,,9
109,53,,25
109,55,,11
109,62,,21
109,72,,21
109,74,,49
109,75,,11
109,83,,16
109,84,,15
109,85,,3
109,86,1,27
109,87,,15
109,89,,8
109,90,,5
109,95,,27
109,99,,23
109,100,2,54
109,101,,49
109,102,,52
109,103,,19
109,104,,4
109,105,,59
109,106,,29
109,107,1,37
109,108,1,46
109,109,,29
109,110,,2
109,112,,22
109,113,,26
109,115,,8
109,116,,23
109,117,,19
109,118,2,57
109,119,,1
109,121,1,
109,122,,14
109,123,,16
109,124,,40
109,125,,16
109,126,,2
109,127,,18
110,32,1,58
110,33,,10
110,36,,28
110,37,,7
110,38,,1
110,44,,5
110,45,,12
110,46,,1
110,48,,10
110,50,,7
110,51,,3
110,53,,28
110,54,,16
110,55,,1
110,56,,18
110,57,,40
110,59,,24
110,60,,13
110,61,,11
110,66,,24
110,67,,10
110,69,,15
110,71,,8
110,72,,8
110,74,,1
110,76,,48
110,85,,40
110,86,,47
110,87,,2
110,89,,19
110,90,,11
110,91,,27
110,92,,8
110,94,,15
110,95,,33
110,96,,15
110,99,,12
110,100,2,49
110,101,2,36
110,102,2,55
110,103,,49
110,104,,24
110,105,,39
110,106,,23
110,107,1,21
110,108,,8
110,110,,37
110,111,,7
110,112,,1
110,113,,1
110,115,,8
110,116,,16
110,117,,17
110,118,,51
