x,y,dlt,tcd
72,29,1,88
72,30,1,84
72,31,,43
72,32,,32
72,33,,44
72,34,,14
72,35,,13
72,36,,82
72,37,,30
72,38,,27
72,39,,24
72,40,,35
72,45,,4
72,46,,1
72,48,,39
72,49,,2
72,50,,22
72,51,,21
72,52,,58
72,53,,6
72,56,,52
72,57,,10
72,58,,7
72,62,,25
72,63,,5
72,66,,15
72,67,,7
72,69,,5
72,70,,9
73,0,1,33
73,1,1,58
73,2,,23
73,4,,18
73,5,,5
73,9,1,14
73,10,1,72
73,16,1,17
73,17,,15
73,19,,6
73,20,,20
73,26,1,26
73,27,1,38
73,28,1,45
73,29,,47
73,30,,37
73,32,,21
73,35,,12
73,36,1,42
73,37,,38
73,38,,15
73,39,1,48
73,40,,41
73,45,,27
73,46,,5
73,47,,24
73,48,,15
73,49,,12
73,54,,25
73,55,,2
73,56,,25
73,63,,30
73,64,,1
73,66,,23
73,67,,11
74,0,1,73
74,1,1,83
74,2,,47
74,3,,39
74,4,,8
74,5,,2
74,9,1,39
74,10,1,73
74,11,,8
74,14,,13
74,15,,5
74,17,,3
74,18,,31
74,19,,20
74,20,1,39
74,21,,15
74,22,,6
74,23,,65
74,24,1,60
74,25,2,77
74,26,1,76
74,27,1,90
74,28,,75
74,29,,27
74,30,,11
74,31,,16
74,32,,9
74,33,,43
74,34,,30
74,35,,2
74,36,1,14
74,37,,18
74,38,,59
74,39,1,13
74,40,,23
74,46,,14
74,47,,30
74,48,,10
74,54,,11
74,55,,21
74,56,,23
74,57,,39
74,60,,6
74,64,,9
74,67,,31
75,0,1,75
75,1,,42
75,3,,7
75,4,,26
75,7,,11
75,8,1,13
75,9,1,53
75,10,1,82
75,11,,48
75,12,,28
75,14,1,72
75,15,,15
75,19,1,76
75,20,2,77
75,21,2,87
75,22,1,61
75,23,1,79
75,24,1,30
75,25,1,58
75,26,1,58
75,27,1,68
75,28,1,64
75,33,1,3
75,34,,28
75,36,,37
75,37,,44
75,38,,18
75,39,,28
75,40,,32
75,41,,25
75,44,,27
75,48,,28
75,56,,26
75,60,,19
75,64,,27
76,0,,19
76,1,,11
76,2,,8
76,3,,39
76,4,,6
76,7,,16
76,8,1,18
76,9,1,79
76,10,1,91
76,11,,63
76,12,,12
76,14,,21
76,16,,22
76,17,,7
76,18,,6
76,19,,9
76,20,,9
76,21,,52
76,22,1,60
76,23,,31
76,24,,23
76,25,1,27
76,26,,32
76,27,,5
76,28,,53
76,29,,26
76,33,,16
76,34,,14
76,35,,4
76,36,,4
76,37,,9
76,38,,4
76,39,,3
76,40,,4
76,41,,26
76,42,,14
76,44,,6
76,51,,2
76,52,,8
76,56,,6
76,58,,6
76,59,,30
76,67,,3
76,68,,21
76,69,,3
76,71,,97
77,0,1,60
77,1,,32
77,2,,35
77,7,1,37
77,8,1,40
77,9,1,95
77,10,1,89
77,11,,48
77,12,,29
77,14,,69
77,15,,23
77,16,,74
77,17,,39
77,18,,9
77,26,,21
77,33,,25
77,34,,13
77,35,,6
77,44,,10
77,45,,55
77,46,,36
77,51,,4
77,52,,13
77,53,,30
77,54,1,25
77,55,,2
77,57,,18
77,58,,12
77,64,,31
77,67,,5
77,68,,33
77,69,,5
77,71,,78
78,0,1,44
78,1,,1
78,2,,1
78,7,,58
78,8,1,81
78,9,1,77
78,10,1,65
78,11,,2
78,12,,2
78,13,,47
78,14,1,55
78,15,1,56
78,16,1,67
78,17,,71
78,18,,28
78,19,,23
78,21,,19
78,22,,53
78,23,,20
78,26,,3
78,27,,17
78,28,,4
78,29,,10
78,30,,10
78,31,,14
78,33,,2
78,34,,25
78,35,,5
78,37,,13
78,38,,24
78,44,,1
78,45,,3
78,46,,2
78,49,,2
78,50,,18
78,52,,23
78,53,,8
78,54,,39
78,55,,17
78,56,,14
78,57,,1
78,58,,15
78,64,,2
78,65,,3
78,66,,37
78,67,,6
78,71,,78
79,0,,2
79,7,1,64
79,8,1,89
79,9,1,73
79,10,,69
79,11,,31
79,12,,11
79,13,,17
79,14,1,29
79,15,1,30
79,16,,47
79,17,2,69
79,18,2,85
79,19,,75
79,20,,56
79,21,,29
79,22,,53
79,23,,21
79,24,,41
79,26,,4
79,27,1,50
79,28,1,18
79,29,,10
79,33,,2
79,34,,25
79,35,,5
79,39,,33
79,44,,7
79,45,,17
79,49,,2
79,50,,19
79,51,,1
79,58,,14
79,66,,11
79,67,,6
79,70,,2
79,71,,25
80,3,,25
80,4,,10
80,5,,3
80,6,,14
80,7,1,68
80,8,1,65
80,9,1,73
80,10,1,70
80,11,,28
80,16,,26
80,18,,22
80,19,,19
80,20,,49
80,21,,37
80,23,,26
80,24,,28
80,26,,9
80,27,1,93
80,28,1,76
80,29,,15
80,30,,33
80,31,1,37
80,32,,25
80,39,,24
80,40,,23
80,42,,3
80,43,,16
80,45,1,
80,50,,21
80,51,,11
80,56,,17
80,63,,15
80,70,,26
80,71,,2
81,0,,3
81,1,,2
81,2,,4
81,3,1,60
81,4,,24
81,5,,2
81,6,,15
81,7,1,91
81,8,1,87
81,9,1,90
81,10,1,43
81,11,,9
81,12,,2
81,13,,6
81,14,,58
81,15,,64
81,16,,10
81,17,,3
81,18,,23
81,19,,13
81,20,,4
81,22,,31
81,23,,38
81,26,,45
81,27,,27
81,28,,23
81,29,,38
81,30,,25
81,31,1,57
81,32,,16
81,34,,5
81,35,,2
81,37,,10
81,38,,62
81,39,,52
81,40,,13
81,42,,2
81,43,,9
81,45,,6
81,46,,1
81,47,,6
81,56,,10
81,58,,1
81,59,,4
81,60,,7
81,61,,18
81,62,,6
81,63,,9
81,64,,5
81,66,,4
81,67,,2
81,68,,26
81,69,,7
81,72,,45
82,0,,11
82,1,,8
82,2,1,35
82,3,1,25
82,4,,45
82,5,,16
82,6,1,74
82,7,1,92
82,8,1,84
82,9,1,63
82,10,,50
82,11,,57
82,12,,14
82,13,,51
82,14,2,81
82,15,1,83
82,16,2,74
82,17,,48
82,18,,17
82,19,,19
82,20,,54
82,21,,13
82,22,,14
82,24,,1
82,25,1,38
82,26,1,79
82,27,,28
82,29,,22
82,30,,4
82,31,,31
82,32,,1
82,34,,19
82,35,,10
82,38,,27
82,39,,3
82,45,,25
82,46,,4
82,47,,26
82,48,,1
82,58,,3
82,59,,17
82,62,,50
82,64,,20
82,66,1,17
82,67,,24
82,72,,7
83,0,1,80
83,1,1,74
83,2,1,78
83,3,,69
83,4,,46
83,5,1,67
83,6,1,87
83,7,1,93
83,8,1,88
83,9,1,50
83,10,,34
83,11,,6
83,12,,6
83,13,1,59
83,14,2,87
83,15,1,73
83,16,1,82
83,17,1,76
83,18,1,19
83,19,,54
83,20,,21
83,21,,19
83,22,,39
83,23,,22
83,24,1,8
83,25,1,49
83,26,,64
83,29,,18
83,30,,52
83,31,,23
83,34,,21
83,35,,10
83,37,,5
83,38,,8
83,39,,4
83,40,,5
83,42,,2
83,43,,9
83,48,,25
83,51,,28
83,54,,44
83,55,,17
83,57,,16
83,58,,52
83,62,,8
83,64,,9
83,67,,13
83,68,,51
83,69,,7
83,72,,7
84,0,1,96
84,1,1,95
84,2,1,52
84,3,,28
84,6,,23
84,7,,87
84,8,1,94
84,9,1,43
84,10,,12
84,12,,8
84,13,1,39
84,14,1,78
84,15,1,56
84,16,1,60
84,17,1,70
84,18,1,85
84,19,,75
84,20,,68
84,21,2,49
84,22,,67
84,23,1,94
84,24,,33
84,26,,33
84,27,,30
84,29,,23
84,30,,28
84,33,1,
84,35,,7
84,36,1,51
84,37,,17
84,38,1,18
84,39,,38
84,40,,10
84,42,,4
84,43,,20
84,46,,36
84,51,,8
84,52,,27
84,53,,10
84,54,,68
84,55,1,32
84,57,1,
84,58,,25
84,62,,26
84,64,,18
84,66,,23
84,67,,11
84,68,,15
84,69,,4
84,72,,7
85,0,1,37
85,1,1,92
85,2,,39
85,3,,25
85,4,,31
85,5,,3
85,6,,38
85,7,,34
85,8,,82
85,9,,22
85,10,,65
85,14,1,20
85,15,2,74
85,16,1,62
85,17,1,66
85,18,1,89
85,19,1,70
85,20,2,77
85,21,2,82
85,22,1,93
85,23,1,64
85,24,1,75
85,25,,18
85,26,,1
85,27,,4
85,30,,3
85,32,,34
85,33,,15
85,35,,10
85,36,,62
85,37,1,30
85,38,,10
85,39,,11
85,40,,8
85,46,,21
85,51,,10
85,52,,45
85,53,,5
85,54,,7
85,55,,23
85,56,,9
85,57,,10
85,58,,45
85,60,,5
85,61,,11
85,62,,4
85,64,,14
85,65,,12
85,66,,3
85,67,,2
85,69,,17
85,72,,7
86,0,1,33
86,1,,49
86,4,,16
86,5,,4
86,6,,18
86,7,,28
86,8,,48
86,10,1,27
86,11,1,58
86,12,,9
86,15,,21
86,16,,30
86,17,,62
86,18,1,97
86,19,,64
86,20,,30
86,21,1,80
86,22,,86
86,23,,5
86,24,1,65
86,25,,61
86,32,,42
86,33,,58
86,35,,9
86,36,,30
86,37,,28
86,38,,13
86,39,1,50
86,40,1,10
86,46,,75
86,47,,23
86,49,,33
86,52,,47
86,53,,44
86,55,,67
86,56,,12
86,57,,12
86,58,,14
86,59,,58
86,60,,16
86,61,,14
86,64,,29
86,69,,22
86,72,,3
87,0,,63
87,1,,2
87,2,,18
87,4,,18
87,5,,10
87,6,,9
87,7,,24
87,8,1,90
87,9,1,60
87,10,1,71
87,11,1,47
87,12,,30
87,14,,21
87,16,,21
87,18,,23
87,19,,31
87,20,,39
87,21,1,28
87,22,1,95
87,23,1,67
87,24,,52
87,26,1,
87,32,1,19
87,33,,31
87,35,1,57
87,38,,32
87,39,1,71
87,40,,64
87,41,,57
87,45,,28
87,46,,27
87,49,,2
87,50,,20
87,52,,49
87,53,,51
87,57,,22
87,58,,14
87,60,,11
87,61,1,43
87,62,,3
87,71,,14
87,72,,49
87,73,,99
88,0,1,80
88,1,,62
88,4,,14
88,5,,8
88,6,,7
88,7,,7
88,8,1,63
88,9,2,73
88,10,1,76
88,11,1,80
88,12,1,83
88,13,,66
88,14,,78
88,15,,53
88,16,,2
88,17,,1
88,19,,15
88,20,,39
88,21,1,27
88,22,1,57
88,23,1,79
88,24,,33
88,25,,24
88,26,1,14
88,27,,7
88,28,,41
88,29,,3
88,32,,38
88,33,,11
88,35,,24
88,36,,56
88,37,,8
88,39,,7
88,40,,9
88,41,,17
88,46,,16
88,48,,27
88,49,,58
88,50,,15
88,52,,14
88,53,,4
88,58,,5
88,59,,3
88,61,,12
88,62,,14
88,63,,17
88,64,,34
88,67,,1
88,68,,4
88,69,,2
88,70,,3
88,73,,30
89,0,1,87
89,1,,80
89,7,,12
89,8,1,38
89,9,1,87
89,10,1,82
89,11,1,98
89,12,1,100
89,13,,100
89,14,,72
89,15,,28
89,16,,9
89,17,,8
89,21,1,
89,22,1,30
89,23,,3
89,24,,31
89,25,,41
89,26,1,41
89,27,,67
89,28,,46
89,29,,42
89,30,,37
89,31,,16
89,35,,23
89,47,1,
89,48,,36
89,58,,32
89,59,,22
89,64,,26
89,67,,7
89,68,,25
89,69,,10
89,70,,19
89,71,,10
89,72,,12
89,73,2,56
90,0,1,81
90,1,1,91
90,2,,9
90,7,,5
90,8,,18
90,9,,69
90,10,1,82
90,11,1,98
90,12,1,97
90,13,,64
90,14,,18
90,15,,7
90,16,,40
90,21,,10
90,22,,19
90,23,,4
90,24,,5
90,25,,31
90,26,1,38
90,27,,82
90,28,,57
90,29,,8
90,30,,28
90,31,,23
90,33,,3
90,34,,27
90,35,,12
90,36,,8
90,52,,24
90,53,,6
90,56,,1
90,57,,42
90,58,,42
90,61,,30
90,62,,38
90,63,,40
90,64,,1
90,71,,4
90,72,,7
90,73,2,81
90,74,,77
91,0,,16
91,1,1,48
91,2,,51
91,6,,30
91,7,,3
91,8,,26
91,10,,37
91,11,1,73
91,12,1,88
91,13,1,90
91,14,,9
91,16,,20
91,21,,9
91,22,,17
91,23,,12
91,24,1,45
91,25,1,62
91,26,1,87
91,27,,41
91,28,,76
91,29,,23
91,30,,67
91,31,1,46
91,32,,1
91,35,,7
91,36,,23
91,45,1,
91,51,,25
91,52,,24
91,53,,45
91,54,,18
91,60,,8
91,61,,45
91,62,,4
91,71,,12
91,72,,15
91,73,,47
92,0,,1
92,1,1,54
92,2,1,79
92,3,2,45
92,4,,19
92,5,,11
92,6,,20
92,7,,2
92,8,,53
92,9,,33
92,10,,58
92,11,,55
92,12,,27
92,13,,60
92,14,,7
92,17,,7
92,21,,2
92,22,,4
92,24,1,59
92,25,1,80
92,26,1,85
92,27,,21
92,28,,24
92,29,,44
92,30,,30
92,31,,36
92,32,,1
92,33,,42
92,34,,22
92,35,,4
92,40,,30
92,46,,30
92,51,,6
92,52,,5
92,53,,10
92,54,,4
92,59,,25
92,60,,11
92,61,,10
92,62,,1
92,71,,16
92,72,1,32
92,73,,41
93,0,1,51
93,1,1,71
93,2,1,84
93,3,2,65
93,4,,77
93,5,,23
93,6,,21
93,7,,51
93,8,1,72
93,9,,38
93,10,,17
93,11,,25
93,17,,11
93,19,,4
93,20,,14
93,24,1,20
93,25,1,63
93,26,1,88
93,27,,61
93,28,,13
93,29,1,65
93,30,,58
93,31,,35
93,32,,16
93,33,,70
93,34,,35
93,35,,7
93,39,1,15
93,40,,52
93,55,,27
93,72,,21
93,73,,60
94,0,1,96
94,1,1,95
94,2,1,91
94,3,,79
94,4,,29
94,6,,16
94,7,,22
94,8,,3
94,9,,18
94,10,,12
94,11,,14
94,12,,24
94,13,,28
94,14,,28
94,15,,9
94,16,,48
94,17,,3
94,18,,31
94,19,,15
94,20,,16
94,21,,2
94,23,,13
94,24,1,35
94,25,1,36
94,26,1,84
94,27,1,90
94,28,,75
94,29,,55
94,30,,20
94,31,1,59
94,32,,29
94,33,,14
94,34,1,47
94,35,,47
94,36,,13
94,37,,4
94,38,,18
94,39,1,67
94,40,,13
94,53,,8
94,54,,14
94,55,,2
94,59,,24
94,60,,30
94,71,,29
94,72,,84
94,73,,99
95,0,1,96
95,1,1,50
95,2,1,53
95,3,1,68
95,4,,18
95,5,,5
95,6,,16
95,7,,22
95,8,,1
95,9,,21
95,10,,14
95,11,,12
95,12,1,62
95,13,,31
95,14,,64
95,15,,11
95,16,,17
95,18,,28
95,19,,57
95,20,,15
95,21,,2
95,23,,12
95,24,,33
95,25,1,38
95,26,1,91
95,27,1,80
95,28,,80
95,29,,25
95,31,,28
95,32,1,65
95,33,,41
95,34,,13
95,35,,6
95,36,,42
95,37,1,11
95,38,,51
95,39,,64
95,40,,10
95,46,,2
95,50,,2
95,60,,20
95,64,,2
95,65,,3
95,71,,24
95,72,,45
95,73,,31
96,0,,78
96,1,2,78
96,2,1,76
96,3,,47
96,4,,13
96,6,1,24
96,7,1,70
96,8,,11
96,12,,44
96,13,,52
96,14,,20
96,15,,22
96,16,,12
96,17,,34
96,18,,79
96,19,,29
96,22,,11
96,23,1,24
96,25,,20
96,26,,35
96,28,,38
96,32,1,69
96,33,,49
96,34,,37
96,35,,8
96,37,1,
96,38,,33
96,39,,26
96,40,,1
96,41,,22
96,46,,38
96,47,,12
96,49,,3
96,50,,27
96,59,1,18
96,60,,7
96,64,,42
96,65,1,37
96,69,,8
96,70,,35
96,71,1,2
96,72,,25
97,0,,41
97,1,2,86
97,2,2,88
97,3,,86
97,4,,13
97,5,,1
97,6,,55
97,7,,33
97,8,,18
97,9,,58
97,10,,15
97,14,,2
97,15,,2
97,16,,29
97,17,,78
97,18,,18
97,19,,44
97,20,,11
97,21,,42
97,22,,12
97,23,,14
97,24,,1
97,25,,30
97,26,,12
97,28,1,46
97,29,,27
97,30,,17
97,31,,59
97,32,1,30
97,33,,45
97,34,,53
97,35,,5
97,37,,7
97,39,,14
97,40,,1
97,41,,13
97,44,,14
97,45,,34
97,46,,5
97,47,,7
97,49,,23
97,50,,7
97,51,,2
97,52,,12
97,53,,2
97,57,,3
97,58,,2
97,59,,10
97,60,,4
97,64,,50
97,65,,38
97,66,1,5
97,69,,5
97,70,,20
97,71,,1
97,72,,14
98,0,,1
98,1,,35
98,2,2,45
98,3,,43
98,4,,22
98,5,,6
98,6,,26
98,7,1,34
98,8,,29
98,11,,21
98,12,,8
98,14,,7
98,15,,10
98,16,,13
98,17,1,41
98,18,1,17
98,19,1,34
98,20,1,84
98,21,,22
98,22,1,68
98,23,,15
98,24,,12
98,28,1,70
98,29,,22
98,31,1,30
98,32,1,62
98,37,,30
98,41,,14
98,42,,14
98,43,,22
98,44,,10
98,45,1,23
98,46,,26
98,48,,10
98,49,,12
98,50,,27
98,51,,7
98,52,,49
98,53,,16
98,54,,16
98,57,,26
98,58,,17
98,60,,29
98,61,1,18
98,62,1,
98,64,,13
98,65,,14
98,66,,22
98,69,,19
98,74,,14
99,5,,26
99,6,,35
99,7,1,75
99,8,1,88
99,9,,70
99,10,1,71
99,11,1,18
99,12,,3
99,16,,54
99,17,1,63
99,18,,43
99,19,1,38
99,20,1,61
99,21,,69
99,22,,14
99,23,,74
99,24,,65
99,25,,19
99,26,,46
99,27,,11
99,28,,15
99,29,1,41
99,30,,43
99,31,,9
99,32,,16
99,33,,17
99,38,,21
99,39,,2
99,41,,4
99,42,,4
99,43,,14
99,44,,3
99,46,,8
99,47,,43
99,48,,38
99,49,,71
99,53,,3
99,54,1,34
99,55,1,21
99,56,,20
99,57,1,60
99,58,,18
99,59,,28
99,60,,20
99,61,,39
99,62,,19
99,63,,58
99,64,,1
99,69,,6
99,70,,8
99,71,,1
99,74,,6
100,0,,1
100,7,1,57
100,8,1,90
100,9,,42
100,10,,44
100,11,1,64
100,12,,8
100,15,,28
100,16,,38
100,17,,38
100,18,,17
100,19,,6
100,20,1,43
100,21,,34
100,23,,25
100,24,,2
100,25,,74
100,26,1,14
100,27,,23
100,28,,6
100,29,,15
100,32,,13
100,33,1,37
100,35,,16
100,43,,15
100,44,,6
100,46,,34
100,47,,27
100,48,,28
100,49,,27
100,55,,39
100,56,,74
100,67,,6
100,68,,22
100,70,,37
100,71,,3
100,74,,12
101,0,,1
101,4,,12
101,5,,3
101,7,1,62
101,8,1,92
101,9,,61
101,10,,16
101,11,,5
101,12,,1
101,14,,4
101,15,,58
101,16,,21
101,17,,17
101,24,,2
101,25,,62
101,26,1,37
101,27,,33
101,32,,41
101,33,1,33
101,34,,11
101,35,,8
101,37,,6
101,38,,11
101,44,,2
101,45,,6
101,46,,5
101,48,,29
101,49,,16
101,50,,14
101,55,,17
101,56,,5
101,64,,9
101,65,,9
101,66,,12
101,67,,1
101,68,,3
101,70,,37
101,71,,3
102,0,,1
102,1,,3
102,2,,32
102,3,,42
102,4,,45
102,5,,5
102,7,,28
102,8,1,89
102,14,,22
102,15,1,50
102,16,1,49
102,17,1,58
102,18,,29
102,26,1,59
102,27,,34
102,34,,14
102,35,,7
102,37,,7
102,38,,13
102,44,,3
102,45,,7
102,46,,16
102,47,,23
102,48,,15
102,49,,31
102,50,1,51
102,53,,12
102,54,,23
102,55,,79
102,56,,19
102,57,1,37
102,58,,39
102,59,,34
102,64,,66
102,65,,68
102,66,,48
102,68,,1
102,69,,32
102,70,,26
102,71,,32
102,75,,42
103,0,,29
103,1,,32
103,2,,33
103,3,,7
103,4,,30
103,5,,90
103,6,,35
103,7,1,11
103,8,,51
103,14,,40
103,15,1,
103,16,,63
103,17,1,64
103,18,1,68
103,19,1,82
103,20,,68
103,21,,6
103,23,,12
103,24,,14
103,27,,16
103,28,,6
103,30,,36
103,31,,34
103,32,,1
103,33,1,5
103,34,1,41
103,48,,30
103,49,,6
103,50,,85
103,51,,27
103,52,,29
103,55,,29
103,59,,11
103,60,,4
103,62,,6
103,63,,9
103,64,,34
103,65,,19
103,66,,46
103,67,1,25
103,68,1,74
103,69,1,70
103,70,,35
103,72,,18
104,0,,22
104,1,,60
104,2,,25
104,3,,5
104,4,,4
104,5,1,78
104,6,,39
104,7,,27
104,8,,30
104,9,,26
104,10,,23
104,11,,26
104,15,,39
104,16,,59
104,17,,18
104,18,,51
104,19,,47
104,20,,43
104,27,,12
104,28,,5
104,33,,2
104,34,1,17
104,35,,1
104,36,,22
104,37,,6
104,39,,2
104,40,,2
104,46,,11
104,47,,16
104,49,,38
104,50,,27
104,51,,52
104,52,1,63
104,53,1,47
104,54,1,39
104,55,,39
104,56,1,42
104,57,1,24
104,58,,16
104,59,,12
104,60,1,21
104,61,1,32
104,62,,5
104,63,,11
104,64,1,8
104,65,,17
104,66,,20
104,67,,43
104,68,1,75
104,69,1,70
104,70,1,37
104,72,,14
104,76,,48
105,0,,1
105,4,1,44
105,5,1,56
105,6,,38
105,8,,21
105,9,1,21
105,10,1,18
105,11,,20
105,15,,30
105,16,,1
105,34,,30
105,35,,15
105,39,,12
105,40,,13
105,43,,19
105,44,1,27
105,45,1,
105,47,1,
105,48,1,
105,49,1,5
105,50,1,60
105,51,1,73
105,52,1,64
105,53,1,87
105,54,,91
105,55,,44
105,56,1,48
105,57,,16
105,58,,15
105,59,1,63
105,60,1,91
105,61,1,62
105,62,1,16
105,63,1,75
105,64,1,79
105,65,,15
105,68,1,42
105,69,1,81
105,70,1,31
105,76,,26
106,0,,10
106,4,,7
106,5,1,65
106,6,,12
106,7,,16
106,8,1,78
106,9,,64
106,10,,23
106,11,,42
106,26,,2
106,27,,8
106,28,,9
106,32,,4
106,33,,4
106,34,,11
106,35,,44
106,41,,4
106,42,,9
106,43,,37
106,44,,12
106,46,,37
106,47,,29
106,48,,32
106,49,1,25
106,50,1,83
106,51,1,86
106,52,1,87
106,53,1,86
106,54,,45
106,55,,21
106,56,,11
106,57,,34
106,58,,7
106,59,1,74
106,60,1,82
106,61,,47
106,62,,67
106,63,,40
106,64,,11
106,65,,1
106,66,,24
106,67,,16
106,68,1,70
106,69,1,91
106,70,,37
106,71,,4
106,72,,39
106,75,,23
106,76,,11
106,77,,32
107,0,,28
107,5,1,66
107,6,1,32
107,7,,32
107,8,1,59
107,9,,58
107,26,,10
107,27,,73
107,28,,36
107,32,,26
107,33,,22
107,34,,14
107,35,,7
107,41,,12
107,42,,8
107,45,,24
107,46,,13
107,47,,12
107,48,,59
107,49,,6
107,50,1,73
107,51,1,75
107,52,1,62
107,53,1,53
107,54,,37
107,55,,9
107,56,,10
107,57,,17
107,58,,39
107,59,,17
107,60,,38
107,61,,41
107,62,,30
107,65,,6
107,66,,54
107,68,,21
107,69,1,67
107,70,,18
107,71,,24
107,72,,26
107,73,,18
107,74,,12
107,76,,15
107,77,,37
108,0,,35
108,1,,18
108,3,,9
108,4,,62
108,5,1,45
108,6,1,65
108,7,1,65
108,8,1,62
108,9,1,81
108,10,,55
108,11,,30
108,19,,25
108,24,,13
108,26,,13
108,27,,11
108,28,,17
108,32,,3
108,33,,3
108,37,,12
108,38,,22
108,44,,42
108,45,1,27
108,46,1,79
108,47,1,48
108,48,1,75
108,49,1,38
108,50,1,95
108,51,1,75
108,52,,5
108,53,,2
108,54,,4
108,55,,6
108,56,,20
108,57,,17
108,58,,8
108,65,,1
108,66,,6
108,68,,11
108,69,,8
108,70,,13
108,71,,23
108,72,,62
108,73,,28
108,74,,18
108,76,,2
108,77,,15
108,78,,28
109,0,1,58
109,4,,29
109,5,,78
109,6,,55
109,7,1,90
109,8,,50
109,9,1,22
109,10,,34
109,18,,23
109,19,,12
109,22,,25
109,23,,2
109,24,,20
109,26,,20
109,27,,21
109,28,,32
109,40,,1
109,41,,30
109,43,,23
109,44,,52
109,45,1,90
109,46,1,97
109,47,1,90
109,48,1,56
109,49,1,62
109,50,1,93
109,51,,75
109,54,,25
109,55,,48
109,56,,66
109,57,,53
109,58,,5
109,59,,47
109,60,,8
109,65,,36
109,68,,17
109,69,,5
109,70,,21
109,71,,48
109,72,,51
109,73,,16
109,74,,10
109,77,,17
109,78,,3
110,0,,38
110,4,,2
110,5,,38
110,6,1,69
110,7,,24
110,8,,21
110,10,,63
110,11,,13
110,15,1,52
110,16,1,16
110,18,,1
110,19,,1
110,21,,13
110,22,,55
110,23,,35
110,27,,26
110,28,,10
110,30,,53
110,31,,51
110,32,,1
110,41,,10
110,42,,12
110,43,,35
110,44,1,8
110,45,,33
110,46,1,71
110,47,1,91
110,48,1,79
110,49,1,83
110,50,,64
110,51,,16
110,52,,25
110,53,,26
110,54,,33
110,55,1,62
110,56,,21
110,57,,14
110,58,,26
110,59,,3
110,62,,36
110,65,,2
110,71,,27
110,72,,87
110,73,,25
110,74,,1
110,78,,29
110,79,,5
111,0,,2
111,4,,2
111,5,,63
111,6,,11
111,7,,30
111,8,,39
111,10,,22
111,11,,40
111,12,,10
111,13,,30
111,14,,6
111,15,1,20
111,16,1,52
111,17,,2
111,18,,3
111,19,,38
111,20,,2
111,21,,41
111,22,,2
111,23,,47
111,24,,20
111,29,,31
111,30,,6
111,31,,4
111,32,,4
111,33,,1
111,37,,13
111,38,,55
111,39,1,37
111,40,,1
111,41,,40
111,42,,11
111,43,,30
111,44,1,18
111,45,1,95
111,46,1,75
111,47,1,53
111,48,1,51
111,49,1,54
111,50,,57
111,51,,6
111,52,,26
111,53,1,78
111,54,,55
111,55,,18
111,56,,21
111,57,1,46
111,58,,25
111,60,,13
111,61,,26
111,67,,3
111,69,,52
111,70,,54
111,71,,11
111,72,,26
111,74,,27
111,80,,85
112,0,,1
112,4,,26
112,5,,7
112,7,,21
112,8,,33
112,10,,3
112,11,,44
112,12,,10
112,14,,34
112,15,,47
112,16,,32
112,17,,52
112,18,,34
112,19,,31
112,20,1,66
112,21,,85
112,22,,23
112,30,,12
112,31,,54
112,32,,64
112,33,,24
112,35,,19
112,37,,13
112,38,,23
112,40,,1
112,41,,32
112,42,,12
112,43,,24
112,44,,18
112,45,1,91
112,46,,42
112,47,1,23
112,48,1,50
112,49,1,86
112,50,,18
112,52,1,41
112,53,,42
112,55,1,10
112,56,,36
112,59,,16
112,60,,70
112,61,,21
112,65,1,2
112,66,,34
112,67,,44
112,69,,35
112,70,,14
113,7,,65
113,8,1,32
113,9,1,15
113,10,,22
113,11,1,50
113,12,1,67
113,13,1,71
113,14,1,83
113,15,1,32
113,16,,40
113,17,,25
113,18,,27
113,19,1,50
113,20,1,87
113,21,,26
113,22,,3
113,23,,3
113,24,,39
113,25,,36
113,28,,7
113,32,,31
113,33,,26
113,35,,26
113,36,,29
113,37,,44
113,38,,7
113,39,,4
113,40,,4
113,41,,25
113,42,,4
113,44,,4
113,45,,52
113,46,1,30
113,47,1,78
113,48,1,78
113,49,1,78
113,50,,10
113,52,,9
113,53,1,16
113,54,,25
113,55,,6
113,56,,6
113,59,,14
113,60,,17
113,65,,1
113,66,,20
113,67,,15
113,68,,34
113,69,,4
113,70,,8
113,81,,15
114,7,,24
114,8,1,59
114,9,1,17
114,10,1,80
114,11,1,98
114,12,1,60
114,13,1,85
114,14,,74
114,15,,47
114,16,,32
114,17,1,29
114,18,,23
114,19,,7
114,20,1,23
114,21,1,16
114,22,,57
114,23,,16
114,24,,14
114,28,,30
114,32,,16
114,33,,14
114,35,,25
114,37,,30
114,38,,28
114,39,,16
114,40,,16
114,41,,27
114,45,,19
114,46,,56
114,47,,95
114,48,,16
114,49,,36
114,59,,20
114,60,,7
114,67,1,14
114,68,,69
114,69,,6
114,70,,18
114,71,,2
114,82,,56
115,0,,8
115,1,,18
115,6,,11
115,7,,59
115,8,,12
115,9,1,63
115,10,1,62
115,11,1,43
115,12,1,76
115,13,1,88
115,14,,35
115,15,1,76
115,16,1,83
115,17,1,87
115,18,1,84
115,19,1,32
115,20,,10
115,21,,16
115,22,1,39
115,23,,19
115,24,,58
115,26,,6
115,27,,56
115,28,,61
115,29,,19
115,30,,15
115,38,,35
115,39,,42
115,42,,2
115,43,,11
115,45,,6
115,46,,5
115,47,,25
115,49,,4
115,50,,32
115,53,,11
115,56,,1
115,57,,12
115,65,,5
115,66,,43
115,67,,2
115,68,,41
