x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,11,11,3.6,0.2,0.6,0.4,0.2,3.2,0.2,3.2,413.6,1
25,48,2,0.8,0.1,0,0.1,0,0.7,0,0.5,110.6,1
25,77,5,2.1,0.1,0.1,0.1,0,2,0.1,2,214.4,1
25,78,32,13,2,1,0,0,13,3,13,1528,0
25,79,7,3,0.2,0.2,0.2,0,2.8,0.2,2.8,300.2,1
26,7,8,2.9,0.4,0.2,0.3,0.1,2.6,0.1,2.6,362.6,1
26,8,8,2.9,0.4,0.2,0.3,0.1,2.6,0.1,2.6,362.6,1
26,35,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.8,1
26,37,9,3.3,0.3,0.4,0,0.1,3.3,0.3,3,417.7,1
26,38,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,232,1
26,78,15,6.4,0.4,0.4,0.3,0,6.1,0.4,6.1,643.2,1
26,80,2,0.9,0,0,0.1,0,0.8,0,0.8,85.8,1
27,35,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.8,1
27,36,35,15,5,0,3,0,12,1,9,2029,0
27,37,48,18,4,2,6,0,12,2,14,2358,0
27,38,16,5.8,0.5,0.7,0,0.2,5.8,0.5,5.3,742.5,1
27,39,23,10,3,0,1.5,1,8.5,0.5,9.5,1174,1
27,40,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.7,204.2,1
27,45,4,1.7,0.1,0,0.3,0,1.4,0,0.9,221.2,1
27,78,6,2.6,0.1,0.1,0.2,0,2.4,0.1,2.4,257.3,1
28,4,5,1.8,0.2,0.1,0.2,0.1,1.6,0.1,1.6,226.6,1
28,5,11,3.9,0.5,0.3,0.3,0.2,3.6,0.2,3.6,498.6,1
28,35,17,6.2,0.5,0.8,0,0.3,6.2,0.5,5.7,789,1
28,36,46,19,4,2,0,1,19,0,15,2198,0
28,37,24,12,4,0,2,0,10,0,11,1218,0
28,38,15,5.5,0.5,0.7,0,0.2,5.5,0.5,5,696.1,1
29,1,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.9,140.7,1
29,2,4,1.5,0.1,0.1,0.3,0.1,1.2,0.1,1.2,187.6,1
29,3,6,2.2,0.2,0.1,0.4,0.1,1.8,0.1,1.8,281.4,1
29,4,61,29,6,0,10,2,19,2,16,2780,0
29,5,17,5,0.4,0.8,0,0.4,5,0,5,603.5,1
29,31,9,3.3,0.3,0,0.4,0.3,2.9,0,3.2,428.1,1
29,32,28,10.4,0.9,0,1.4,0.9,9,0,9.9,1331.8,1
29,33,9,3.3,0.3,0,0.4,0.3,2.9,0,3.2,428.1,1
29,34,17,6.9,1.7,0.3,1.6,0,5.3,0.3,5.6,828.5,1
29,35,13.5,5.5,1.3,0.3,1.3,0,4.2,0.3,4.5,658,1
29,36,16,6.5,1.6,0.3,1.5,0,5,0.3,5.3,779.8,1
29,37,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.7,1
29,38,27.5,14,4,0,2,1,12,0,11,1427,0
29,39,17,7.4,2.2,0,1.1,0.7,6.3,0.4,7,867.7,1
29,56,2,0.8,0.1,0,0.1,0,0.7,0,0.5,110.6,1
30,0,30,11,1,2,0,1,11,3,8,1280,0
30,1,41,17,4,0,5,1,12,1,11,2242.6,0
30,2,38,22,8,0,5,2,17,1,14,2564,0
30,3,55,21,3,1,2,3,19,1,18,2538,0
30,33,10.5,3.9,0.4,0,0.5,0.4,3.4,0,3.7,499.4,1
30,38,2,0.8,0.2,0,0.2,0,0.6,0,0.7,97.5,1
31,0,73.5,30,6,1,12,6,18,0,19,3444.8,0
31,1,30,11,1,0,1,2,10,0,9,1273.2,0
31,8,8,2.4,0.2,0.4,0,0.2,2.4,0,2.4,284,1
31,9,25,10.7,2.6,0,2.5,0,8.2,0.5,9.2,1350.5,1
31,10,10,4.3,1,0,1,0,3.3,0.2,3.7,540.2,1
31,11,12,5.1,1.2,0,1.2,0,3.9,0.2,4.4,648.2,1
31,27,12.5,4.4,0.4,0.6,0.4,0,4,0,3.8,708.4,1
31,28,15,5.3,0.5,0.8,0.5,0,4.8,0,4.5,850.1,1
31,35,2,0.8,0.2,0,0.2,0,0.6,0,0.7,97.5,1
31,75,10,5.2,2.1,0.2,1.1,0.3,4.1,0.2,3.6,546.2,1
31,76,10,5.2,2.1,0.2,1.1,0.3,4.1,0.2,3.6,546.2,1
32,6,5,1.5,0.1,0.2,0,0.1,1.5,0,1.5,177.5,1
32,7,14,4.1,0.3,0.6,0,0.3,4.1,0,4.1,497,1
32,8,22,11,6,1,1,0,10,2,9,1191,0
32,9,39,16,6,3,2,1,14,1,11,1787,0
32,10,26,12,4,0,1,3,11,0,9,1270,0
32,11,2,0.9,0.2,0,0.2,0,0.7,0,0.7,108,1
32,27,17,6,0.6,0.9,0.6,0,5.4,0,5.1,963.4,1
32,28,32,15,3,1,0,3,15,0,15,1749,0
32,74,13,6.8,2.8,0.2,1.5,0.4,5.3,0.2,4.7,710.1,1
32,75,22.5,12,4,0,2,5,10,0,10,1408,0
32,76,3,1.6,0.6,0,0.4,0.1,1.2,0,1.1,163.9,1
33,26,15,5.3,0.5,0.8,0.5,0,4.8,0,4.5,850.1,1
33,27,35,13,3,0,0,2,13,3,12,1684,0
33,28,34,14,3,0,0,0,14,2,14,1694,0
33,29,3,1.1,0.1,0,0.1,0.1,1,0,1.1,142.7,1
33,74,8,4.2,1.7,0.1,0.9,0.3,3.3,0.1,2.9,437,1
33,75,17,8.9,3.6,0.3,1.9,0.6,7,0.3,6.1,928.6,1
33,86,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.2,1
34,25,7,2.7,0.4,0.1,0.4,0.4,2.3,0.4,2,331.4,1
34,26,25,9.8,1.5,0.2,1.5,1.2,8.3,1.2,7,1183.5,1
34,27,62,25,7,2,2,3,23,0,23,3133,0
34,28,75,31,6,1,8,4,23,5,22,3513,0
34,74,7,3.2,1.2,0,0.3,0,2.9,0.3,2,338.3,1
34,75,13,6,2.2,0,0.6,0,5.4,0.5,3.8,628.3,1
34,86,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
34,87,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
35,21,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,109.6,1
35,25,9,3.5,0.5,0.1,0.5,0.4,3,0.4,2.5,426.1,1
35,26,25,9.8,1.5,0.2,1.5,1.2,8.3,1.2,7,1183.5,1
35,27,21,8.2,1.3,0.2,1.3,1,6.9,1,5.9,994.1,1
35,28,40,16,4,1,0,2,16,1,14,1998,0
35,85,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.2,1
35,86,5,2.1,0.7,0.2,0.1,0,2,0,1.8,243,1
36,20,14,6,1.2,0,0.4,0.8,5.6,0.4,5.2,767.2,1
36,21,7,3,0.6,0,0.2,0.4,2.8,0.2,2.6,383.6,1
36,28,31,11,1,1,0,2,11,2,10,1342,0
36,42,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.8,1
36,43,2,0.9,0.3,0,0.1,0,0.8,0,0.9,111.6,1
36,85,4,1.7,0.6,0.2,0.1,0,1.6,0,1.5,194.4,1
37,3,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.4,1
37,28,8,3.1,0.5,0.1,0.5,0.4,2.6,0.4,2.2,378.7,1
37,39,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.7,223.2,1
37,42,22,10,3.2,0,0.8,0.4,9.2,0.4,9.6,1227.6,1
37,43,46,15,2,1,1,0,14,2,14,1768,0
37,44,5,2.1,0.2,0,0.3,0,1.8,0,1.1,276.5,1
37,50,4,1.7,0.1,0,0.3,0,1.4,0,0.9,221.2,1
38,38,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.3,167.4,1
38,39,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.3,167.4,1
38,40,12,5.5,1.7,0,0.5,0.2,5,0.2,5.2,669.6,1
38,41,39.5,16,3,1,3,1,13,0,11,1796,0
38,42,51,16,1,2,2,1,14,5,9,2004,0
38,43,8,3.6,1.2,0,0.3,0.1,3.3,0.1,3.5,446.4,1
39,1,24,9.1,1.5,0.6,2.3,0.4,6.8,0,8.7,1114.8,1
39,2,24,9.1,1.5,0.6,2.3,0.4,6.8,0,8.7,1114.8,1
39,9,5,2.3,0.7,0.1,0.9,0.3,1.4,0.5,1.3,259.4,1
39,22,9,4.6,1.9,0.2,1.9,0.4,2.7,0.2,2.5,544,1
39,23,29,14,4,0,0,0,14,0,13,1617,0
39,36,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,132.5,1
39,37,9,3.3,0.9,0.4,0.1,0.2,3.2,0.3,3.1,397.5,1
39,38,22,8.2,2.2,0.9,0.3,0.5,7.9,0.6,7.5,971.7,1
39,39,28,14,6,0,3,1,11,0,13,1736,0
39,40,45.5,18,3,0,3,2,15,1,15,2005,0
39,41,59,23,5,1,4,0,19,0,22,2906,0
39,42,12,5.4,1.1,0,0.4,0.2,5,0.4,4.8,667,1
40,1,14,5.3,0.9,0.4,1.3,0.2,4,0,5.1,650.3,1
40,2,88,36,10,3,2,0,34,2,31,3850,0
40,3,20,7.6,1.2,0.5,1.9,0.4,5.7,0,7.3,929,1
40,4,11,5.1,1.5,0.2,2,0.7,3.1,1.1,2.9,570.7,1
40,18,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,164.4,1
40,21,3,1.5,0.6,0.1,0.6,0.1,0.9,0.1,0.8,181.3,1
40,22,48,17,1,1,2,0,15,1,16,2189,0
40,23,101,40,7,3,9,7,31,7,28,4218,0
40,24,25,10.1,3.4,1.4,0,0,10.1,0,10.1,1172.3,1
40,25,5,2,0.7,0.3,0,0,2,0,2,234.5,1
40,26,33,14,3,0,0,2,14,0,13,1639,0
40,27,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.9,1
40,34,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.7,220.8,1
40,35,21,7.8,2.1,0.9,0.3,0.4,7.5,0.6,7.2,927.5,1
40,36,25,9.3,2.4,1,0.4,0.5,8.9,0.7,8.6,1104.2,1
40,37,56,23,4,2,4,2,19,3,22,2637,0
40,38,31,15,7,0,0,1,15,2,13,1502,0
40,39,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,166.8,1
40,40,13,5.8,1.2,0,0.4,0.2,5.4,0.4,5.2,722.6,1
40,41,6,2.7,0.6,0,0.2,0.1,2.5,0.2,2.4,333.5,1
40,42,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,111.2,1
41,2,47.5,21,7,2,1,0,20,0,20,2904,0
41,3,62.5,32,16,2,11,2,21,4,23,3499.8,0
41,4,70,23,2,3,2,1,21,0,19,2784,0
41,5,5,2.3,0.7,0.1,0.9,0.3,1.4,0.5,1.3,259.4,1
41,19,1,0.5,0.2,0,0.2,0,0.3,0,0.3,60.4,1
41,22,51,18,4,3,0,0,18,1,17,2007,0
41,23,64,26,5,0,4,1,22,1,21,2949,0
41,24,58,26,8,1,6,3,20,1,17,2753,0
41,25,43,21,8,1,12,3,9,5,6,1924,0
41,26,62,24,5,2,6,3,18,1,16,2459,0
41,33,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,94.7,1
41,34,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,132.5,1
41,35,8,3,0.8,0.3,0.1,0.2,2.9,0.2,2.7,353.3,1
41,36,183,78,21,4,46,8,32,7,53,7603.5,0
41,37,15,5.6,1.5,0.6,0.2,0.3,5.4,0.4,5.1,662.5,1
41,38,44,16,3,1,4,1,12,0,14,1539,0
41,39,20,8.9,1.8,0,0.6,0.3,8.3,0.6,8,1111.7,1
41,40,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,111.2,1
42,2,48.5,23,9,1,14,3,9,5,13,1940,0
42,3,97,41,11,1,21,5,20,4,35,4034,0
42,4,80,27,3,3,1,1,26,1,26,3380,0
42,5,20.5,12,5,0,5,0,7,0,8,1098,0
42,7,3,1.4,0.4,0.1,0.5,0.2,0.9,0.3,0.8,155.6,1
42,18,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,109.6,1
42,19,5,2.6,1,0.1,1.1,0.2,1.5,0.1,1.4,302.2,1
42,20,1,0.5,0.2,0,0.2,0,0.3,0,0.3,60.4,1
42,21,26,11,4,1,4,3,7,2,6,1270,0
42,22,33,15,2,0,3,3,12,0,15,1955,0
42,23,126,56,24,3,29,4,27,8,30,5465,0
42,24,136,63,25,4,39,11,24,10,25,5997.7,0
42,25,77,37,9,0,19,6,18,4,27,3603,0
42,26,31,16,4,0,5,1,11,1,14,2050.7,0
42,27,6,2.4,0.8,0.3,0,0,2.4,0,2.4,281.4,1
42,35,14,5.2,1.4,0.6,0.2,0.3,5,0.4,4.8,618.3,1
42,36,11,4.1,1.1,0.5,0.2,0.2,3.9,0.3,3.8,485.8,1
42,37,61,18,2,2,6,2,12,1,18,1973,0
42,39,7,3.1,0.6,0,0.2,0.1,2.9,0.2,2.8,389.1,1
42,54,6,2.5,0.2,0,0.4,0,2.1,0,1.4,331.8,1
42,74,4,1.8,0.7,0,0.2,0,1.6,0.2,1.2,193.3,1
43,1,3,1.1,0.2,0.1,0.3,0.1,0.8,0,1.1,139.4,1
43,2,2,0.8,0.1,0.1,0.2,0,0.6,0,0.7,92.9,1
43,3,26,9.9,1.6,0.7,2.5,0.5,7.4,0,9.4,1207.7,1
43,4,19,12,6,0,11,1,1,1,1,924,0
43,5,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,51.9,1
43,6,18,8.3,2.5,0.4,3.2,1.1,5.1,1.8,4.7,933.8,1
43,7,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,103.8,1
43,8,5,2.3,0.7,0.1,0.9,0.3,1.4,0.5,1.3,259.4,1
43,18,7,3,0.6,0,0.2,0.4,2.8,0.2,2.6,383.6,1
43,19,11,5.6,2.3,0.3,2.3,0.5,3.3,0.3,3.1,664.9,1
43,20,24,12,3,0,5,1,7,0,6,1650,0
43,21,13,6.7,2.7,0.3,2.7,0.6,4,0.3,3.6,785.7,1
43,23,103,55,28,1,38,9,17,10,20,4322.7,0
43,24,53,27,11,1,16,4,11,2,12,2512,0
43,32,3,1.2,0.2,0,0.2,0.1,1,0.1,0.8,142,1
43,36,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,132.5,1
43,38,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.4,176.7,1
44,6,2,0.8,0.2,0,0,0,0.8,0,0.7,104,1
44,21,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,95.5,1
44,22,13,5,0.5,0,0.2,0.5,4.8,0,4.8,620.8,1
44,23,50.5,21,4,1,6,3,15,3,16,2563,0
44,24,45,21,5,0,1,0,20,1,20,2660,0
44,25,75.5,30,11,3,10,0,20,2,23,3099,0
44,31,7,2.6,0.5,0,0.5,0.2,2.1,0,1.9,315.9,1
45,10,7,3,0.7,0.2,0.4,0.3,2.6,0,2.6,365,1
45,21,3,1.2,0.1,0,0.1,0.1,1.1,0,1.1,143.3,1
45,22,26,10.1,1.1,0,0.5,1.1,9.6,0,9.6,1241.6,1
45,23,66,27,1,0,4,4,23,0,22,3275,0
45,24,45,18,3,1,0,1,18,3,18,2256,0
45,25,93.5,27,2,3,0,1,27,1,26,3526,0
45,76,4,1.7,0.6,0.2,0.1,0,1.6,0,1.5,194.4,1
46,9,13,5.6,1.3,0.3,0.9,0.6,4.7,0,4.8,677.9,1
46,10,18,7.8,1.8,0.4,1.2,0.8,6.6,0,6.6,938.6,1
46,11,8,3.5,0.8,0.2,0.5,0.4,3,0,2.9,417.2,1
46,16,23,8.4,1.5,0.8,0,0,8.4,2.3,7.7,1133.9,1
46,17,25,11,2,0,0,1,11,0,11,1123,0
46,23,5,1.9,0.2,0,0.1,0.2,1.8,0,1.8,238.8,1
46,24,24,8,1.6,1.6,0.5,0,7.5,1.6,6.4,1025.1,1
46,25,13,4.3,0.9,0.9,0.3,0,4,0.9,3.5,555.2,1
46,34,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.3,216.7,1
47,9,26,11.3,2.6,0.6,1.8,1.2,9.5,0,9.5,1355.8,1
47,10,55,24,6,0,0,1,24,0,22,3036,0
47,11,32,11,1,1,0,0,11,0,11,1340,0
47,15,32,13,1,0,0,2,13,2,12,1260,0
47,16,55,26,7,0,9,7,17,2,15,2734,0
47,17,7,2.6,0.5,0.2,0,0,2.6,0.7,2.3,345.1,1
47,35,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.3,216.7,1
47,49,3,1.3,0.6,0.1,0.2,0.1,1.1,0.1,0.9,160.2,1
47,50,11,4.9,2.3,0.4,0.7,0.4,4.2,0.4,3.4,587.6,1
48,0,114,38,2,3,0,0,38,1,37,4521,0
48,1,72,32,5,0,1,0,31,3,31,3495,0
48,2,4,1.2,0,0.2,0.1,0.1,1.1,0,1.1,144.8,1
48,3,2,0.6,0,0.1,0.1,0.1,0.5,0,0.6,72.4,1
48,8,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.8,259.9,1
48,9,18,7.8,1.8,0.4,1.2,0.8,6.6,0,6.6,938.6,1
48,10,36,18,7,0,0,0,18,0,16,2230,0
48,11,39.5,14,1,1,0,5,14,0,10,1807,0
48,15,32,13,2,0,0,0,13,0,13,1461,0
48,16,55,21,3,1,2,1,19,0,21,2475,0
48,24,8,2.7,0.5,0.5,0.2,0,2.5,0.5,2.1,341.7,1
48,31,15,5.5,1,0,1,0.5,4.5,0,4,677,1
48,32,8,2.9,0.5,0,0.5,0.3,2.4,0,2.1,361.1,1
48,35,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.1,173.4,1
48,49,14,6.3,2.9,0.5,1,0.5,5.3,0.5,4.3,747.8,1
48,50,51,20,2,1,5,1,15,2,16,2342,0
48,51,1,0.4,0.2,0,0,0,0.4,0,0.3,53.4,1
49,0,26,13,6,0,5,0,8,0,8,1308,0
49,1,47.5,18,2,1,1,0,17,0,16,2010,0
49,2,13,5.6,1.7,0.4,0.8,0.5,4.8,0.5,4.7,643.4,1
49,3,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,198,1
49,8,55.5,22.9,5.1,0.8,0.9,0.8,22,0.8,20.3,2885.2,1
49,9,89,35,8,2,1,1,34,0,33,4139,0
49,10,51,27,11,0,9,1,18,1,13,2701,0
49,11,50.5,20,4,1,3,1,17,0,18,2421.5,0
49,15,22,7.8,0.7,0.7,0,0.7,7.8,0.7,7.5,977.9,1
49,16,58,17,0,1,3,1,14,0,14,2314,0
49,29,13,4.6,0.5,0.4,0.5,0.1,4.1,0,4.2,523.9,1
49,31,49.5,20,6,2,6,3,14,1,12,2377,0
49,32,102,33,5,3,3,1,30,1,28,3704,0
49,33,54.5,24,6,1,2,0,22,2,19,2971,0
49,40,6,2,0.3,0.4,0.1,0.1,1.9,0.1,1.6,260.1,1
49,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.3,1
49,49,17,8.7,4,0.3,0,0.3,8.7,1.2,7.4,1058.3,1
49,50,20,10.2,4.7,0.4,0,0.4,10.2,1.5,8.7,1245.1,1
49,51,6,3.1,1.4,0.1,0,0.1,3.1,0.4,2.6,373.5,1
50,0,97,37,10,3,5,2,32,5,27,4479,0
50,1,44,21,5,0,1,0,20,2,18,2338,0
50,2,19,8.2,2.4,0.5,1.2,0.7,7,0.7,6.8,940.4,1
50,3,8,3.4,1,0.2,0.5,0.3,2.9,0.3,2.9,396,1
50,8,3,1.2,0.3,0,0,0,1.2,0,1.1,156,1
50,9,28,11.6,2.7,0.3,2.4,1.4,9.2,1.4,8.9,1188.3,1
50,10,21,8.7,2,0.3,1.8,1,6.9,1,6.7,891.2,1
50,11,39,19,8,0,3,3,16,2,14,2177,0
50,12,4,1.7,0.4,0,0.4,0.2,1.3,0.2,1.3,169.8,1
50,15,37,16,3,1,1,0,15,1,15,1781,0
50,16,13,4.6,0.4,0.4,0,0.4,4.6,0.4,4.4,577.9,1
50,29,42,18,2,1,2,2,16,1,14,2139,0
50,30,36,16,4,0,0,1,16,0,13,1934,0
50,31,57,20,3,1,1,2,19,0,20,2500,0
50,32,22.5,7.9,0.9,0.7,0.9,0.2,7,0,7.2,906.8,1
50,33,20,11,5,0,3,1,8,5,7,1309,0
50,49,2,1,0.5,0,0,0,1,0.1,0.9,124.5,1
50,51,7,3.6,1.7,0.1,0,0.1,3.6,0.5,3.1,435.8,1
50,76,5,2.1,0.7,0.2,0.1,0,2,0,1.8,243,1
51,0,31,11,1,1,0,1,11,0,11,1417,0
51,1,20,8.6,2.6,0.6,1.3,0.7,7.3,0.7,7.2,989.9,1
51,11,43,18,3,0,6,1,12,0,11,1728,0
51,12,13,5.4,1.3,0.2,1.1,0.6,4.3,0.6,4.1,551.7,1
51,15,32,14,4,1,0,0,14,0,11,1616,0
51,16,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,222.3,1
51,29,13,4.6,0.5,0.4,0.5,0.1,4.1,0,4.2,523.9,1
51,30,76.5,33,9,4,2,2,31,2,28,3660,0
51,31,98.5,44,15,2,10,7,34,6,35,4902,0
51,32,42.5,18,4,0,0,2,18,0,17,2217,0
51,33,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,80.6,1
51,51,2,1,0.5,0,0,0,1,0.1,0.9,124.5,1
52,0,12,5.2,1.5,0.3,0.8,0.4,4.4,0.4,4.3,593.9,1
52,11,4,1.7,0.4,0,0.4,0.2,1.3,0.2,1.3,169.8,1
52,12,12,5,1.2,0.1,1,0.6,4,0.6,3.8,509.3,1
52,15,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,133.4,1
52,30,15,5.3,0.6,0.5,0.6,0.2,4.7,0,4.8,604.5,1
52,31,56,26,10,3,2,2,24,2,23,2819,0
52,32,47,17,3,2,0,2,17,3,16,2211,0
52,33,9,3.2,0.4,0.3,0.4,0.1,2.8,0,2.9,362.7,1
52,34,3,1,0.2,0.2,0,0.1,1,0.1,0.8,130,1
53,0,21,9.1,2.7,0.6,1.4,0.8,7.7,0.8,7.5,1039.4,1
53,20,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,133.4,1
53,21,14,5,0.5,0.5,0,0.5,5,0.5,4.7,622.3,1
53,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.9,1
53,31,5,1.8,0.2,0.2,0.2,0.1,1.6,0,1.6,201.5,1
53,32,5,1.8,0.2,0.2,0.2,0.1,1.6,0,1.6,201.5,1
53,33,12,4.2,0.5,0.4,0.5,0.1,3.7,0,3.9,483.6,1
53,36,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
53,75,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
54,0,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,102.2,1
54,1,7,2.9,0.5,0.2,0.3,0.1,2.6,0.1,2.6,357.6,1
54,19,5,2,0.3,0,0.1,0.1,1.9,0.1,1.7,270.4,1
54,20,40,18,5,1,1,0,17,1,17,2097,0
54,21,50,15,1,2,0,0,15,1,15,2262,0
54,22,31,14,3,0,0,0,14,0,13,1923,0
55,0,7,2.9,0.5,0.2,0.3,0.1,2.6,0.1,2.6,357.6,1
55,19,14,5.6,0.9,0,0.3,0.3,5.3,0.3,4.7,757,1
55,20,65,23,6,2,1,1,22,1,18,2759,0
55,21,67,26,5,2,2,2,24,1,25,3206,0
55,22,24,9.6,1.5,0,0.6,0.6,9,0.6,8.1,1297.8,1
55,30,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
55,33,10,3.4,0.5,0.7,0.2,0.2,3.2,0.2,2.7,433.4,1
56,19,12,4.8,0.8,0,0.3,0.3,4.5,0.3,4,648.9,1
56,20,12,4.8,0.8,0,0.3,0.3,4.5,0.3,4,648.9,1
56,21,8,3.2,0.5,0,0.2,0.2,3,0.2,2.7,432.6,1
56,30,2,0.7,0.1,0.1,0,0,0.7,0,0.5,86.7,1
56,31,3,1,0.2,0.2,0,0.1,1,0.1,0.8,130,1
56,32,22,13,6,0,3,1,10,3,10,1433,0
56,33,20,11,5,0,4,1,7,1,7,950,0
57,1,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
57,2,7,2.9,0.5,0.2,0.3,0.1,2.6,0.1,2.6,357.6,1
57,29,3,1,0.2,0.2,0,0.1,1,0.1,0.8,130,1
57,30,13.5,4.6,0.7,0.9,0.3,0.2,4.3,0.2,3.6,585.1,1
57,31,51,20,3,1,3,1,17,1,17,2229,0
57,32,31,12,4,1,1,0,11,1,9,1422,0
57,33,20,6.8,1,1.4,0.4,0.3,6.4,0.3,5.4,866.8,1
57,53,8,3.4,0.3,0,0.5,0,2.9,0,1.8,442.4,1
57,54,6,2.9,0.8,0.2,0.5,0.6,2.4,0.4,2.3,310.6,1
57,56,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.8,103.5,1
57,57,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.8,103.5,1
57,65,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.2,1
58,0,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,102.2,1
58,1,19,7.8,1.3,0.5,0.8,0.3,7,0.3,7,970.6,1
58,2,7,2.9,0.5,0.2,0.3,0.1,2.6,0.1,2.6,357.6,1
58,10,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.4,216.3,1
58,11,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
58,29,15,5.1,0.8,1,0.3,0.3,4.8,0.3,4,650.1,1
58,30,11,3.7,0.6,0.8,0.2,0.2,3.5,0.2,3,476.8,1
58,31,9,3,0.5,0.6,0.1,0.2,2.9,0.2,2.4,390.1,1
58,32,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.1,173.4,1
58,54,9,4.3,1.3,0.4,0.7,0.9,3.6,0.5,3.4,465.8,1
58,55,17,8.2,2.4,0.7,1.4,1.7,6.8,1,6.5,879.9,1
58,56,6,2.9,0.8,0.2,0.5,0.6,2.4,0.4,2.3,310.6,1
58,58,8,3.8,1.1,0.3,0.6,0.8,3.2,0.5,3,414.1,1
58,59,20,7,0.5,0.5,0,0.5,7,0,6.5,823.8,1
58,60,17,6,0.5,0.5,0,0.5,6,0,5.5,700.2,1
59,0,18,6.5,1.1,0.9,0,0.4,6.5,0.2,6.1,858.5,1
59,1,49,17,4,2,0,1,17,0,15,2094,0
59,2,38,19,9,0,10,0,9,3,11,1951,0
59,26,3.5,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.2,173.6,1
59,27,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.3,198.4,1
59,55,42,17,3,0,0,0,17,0,17,2091,0
59,56,69,24,3,4,2,4,22,1,24,2893,0
59,57,28,10.5,2,0.7,2,1,8.5,0.2,8.5,1289.7,1
59,58,16,6,1.1,0.4,1.2,0.6,4.8,0.1,4.8,737,1
59,59,100,43,14,3,12,1,31,8,29,4499,0
59,60,32,15,4,0,5,1,10,2,12,1627,0
59,61,8,2.9,0.8,0.5,0.4,0.3,2.5,0.3,2.3,384,1
59,62,29.5,10.7,2.8,1.9,1.6,1.3,9.1,0.9,8.5,1416,1
59,63,12,4.4,1.2,0.8,0.7,0.5,3.7,0.4,3.5,576,1
59,83,3,1.2,0.4,0.1,0.1,0,1.1,0,1.1,145.8,1
60,0,51,23,9,1,2,1,21,0,20,2363,0
60,1,35,18,7,0,1,1,17,1,17,1946,0
60,2,44.5,17,2,0,0,3,17,1,16,1963,0
60,3,11,3.9,0.7,0.6,0,0.2,3.9,0.1,3.7,524.6,1
