x,y,pp,ra,rp
36,77,11849233,10768438,90
36,78,11854589,10829502,91
36,79,11887496,11159081,93
36,80,11943165,11744656,98
36,81,11853496,11883363,100
36,82,11814379,12121378,102
36,83,11789391,11738191,99
36,84,11724923,11372953,97
36,85,11691968,11293100,96
36,86,11592976,10794807,93
36,87,11578761,11543369,99
36,88,11533387,11286048,97
36,89,11504612,10647706,92
36,90,11511520,10641351,92
36,91,11508238,10553909,91
36,92,11524053,10275463,89
36,93,11529375,10293222,89
36,94,11531410,10417106,90
36,95,11542982,10167826,87
36,96,11537218,9766491,84
36,97,11523868,9666476,83
36,98,11496371,9129086,79
36,99,11465036,8756957,76
36,100,11425773,7285886,64
36,101,11495297,23583,0
36,106,11322958,2119226,18
36,107,11322958,2119226,18
36,108,11181534,1156999,10
36,109,11171658,1148522,10
36,110,11125716,1109090,9
36,111,11060994,1971839,18
36,112,11060994,1971839,18
36,114,11016183,1199613,10
36,115,11016183,1199613,10
36,117,11106962,3737396,33
36,118,11106962,3737396,33
37,4,3599145,2791177,77
37,5,3614158,2791089,77
37,6,3677194,2810073,76
37,7,3805104,3066528,80
37,8,3908991,2819027,72
37,9,4259013,2478280,58
37,10,4295307,2569849,59
37,11,4546337,3064809,67
37,12,4877600,3017347,61
37,13,5118152,2919923,57
37,14,5299880,3119026,58
37,15,5414365,2977145,54
37,16,5523278,3504994,63
37,17,5570729,2908559,52
37,18,5642621,3944286,69
37,19,5657203,4024646,70
37,20,5689079,4200310,73
37,21,5754306,4342286,75
37,22,5757874,4319626,74
37,23,5778835,4190318,72
37,24,5811201,4047856,69
37,25,5798859,4063935,70
37,26,5815920,3994161,68
37,27,5853631,4136843,70
37,28,5871753,4329691,73
37,29,5897145,4498130,75
37,30,5940785,4567506,76
37,31,5994039,4447731,73
37,32,6080239,4334461,71
37,33,6154563,4266084,69
37,34,6255984,4183423,66
37,35,6297775,4072633,64
37,36,6381908,3946839,61
37,37,6430351,4082913,63
37,38,6460098,4061198,62
37,39,6490552,4107491,63
37,40,6532650,3957975,60
37,41,6628150,4302450,65
37,42,6632457,4307398,65
37,43,6724784,4454303,66
37,44,6775585,4586182,67
37,45,6961312,4832314,69
37,46,7227032,4996584,69
37,47,7555251,5536622,73
37,48,7873057,6197118,78
37,49,8215099,6979287,84
37,50,8535446,7500371,88
37,51,8812471,7801103,88
37,52,9043674,8708083,95
37,53,9279649,8164218,87
37,54,9500634,7526752,79
37,55,9693528,8078249,83
37,56,9890484,9225419,93
37,57,10104989,9345902,92
37,58,10311972,9338456,90
37,59,10500994,9601382,91
37,60,10625344,9100552,86
37,61,10788031,8669340,80
37,62,11033226,8199597,73
37,63,11035030,7728758,69
37,64,11157568,7662871,68
37,65,11247473,8151124,72
37,66,11312284,7888933,69
37,67,11364251,7976395,69
37,68,11522876,8562996,73
37,69,11510697,8643346,74
37,70,11582327,8859441,76
37,71,11639081,8902144,76
37,72,11673851,9260078,79
37,73,11748412,9828643,83
37,74,11849747,10439724,88
37,75,11848156,10595094,89
37,76,11885920,10574065,89
37,77,11967306,10876532,90
37,78,11934489,10822514,90
37,79,12013270,11298439,93
37,80,12042800,11653411,96
37,81,12031910,11857768,98
37,82,11988773,12345986,102
37,83,11922608,12072743,101
37,84,11840732,11671280,98
37,85,11776360,11930164,101
37,86,11725103,11922833,101
37,87,11634950,11718679,100
37,88,11622572,11382984,97
37,89,11651921,11305374,96
37,90,11599676,11068506,95
37,91,11599367,10851972,93
37,92,11612070,10596209,91
37,93,11617775,10776279,92
37,94,11620646,10672803,91
37,95,11631155,10496487,90
37,96,11632120,10079513,86
37,97,11624624,9716874,83
37,98,11602651,9298162,79
37,99,11590253,8878405,76
37,100,11593339,4806298,41
37,101,11532947,23353,0
37,106,11348505,2193728,19
37,107,11348505,2193728,19
37,109,11293993,2034773,18
37,110,11282293,2157028,19
37,111,11187527,2513808,22
37,112,11111299,2115741,19
37,114,11016183,1199613,10
37,115,11016183,1199613,10
37,117,11118233,3978184,35
37,118,11118233,3978184,35
38,5,3653259,3021445,82
38,6,3668379,3031257,82
38,7,3757099,3073755,81
38,8,3881730,2861837,73
38,9,4060365,2803524,69
38,10,4227518,2779664,65
38,11,4487562,3344232,74
38,12,4778720,3137488,65
38,13,5078128,3052790,60
38,14,5256040,3240644,61
38,16,5563125,3481646,62
38,17,5563125,3481646,62
38,18,5642621,3944286,69
38,19,5642621,3944286,69
38,21,5733450,4396489,76
38,22,5737835,4277661,74
38,23,5761439,3851164,67
38,24,5811201,4047856,69
38,25,5798268,4061577,69
38,26,5796580,3965565,68
38,28,5888325,4536470,77
38,29,5892805,4543970,77
38,30,5926124,4599748,77
38,31,6097807,4298583,70
38,32,6110777,4282920,70
38,33,6186029,4204911,68
38,34,6246262,4196320,66
38,35,6310093,3954391,62
38,36,6395055,3875278,60
38,37,6446333,3969501,61
38,38,6467226,3824512,58
38,39,6539322,3869164,59
38,40,6562983,4137898,62
38,41,6652112,4173397,62
38,42,6660107,4180078,63
38,43,6744000,4405853,65
38,44,6910194,4461036,64
38,45,7144659,4594787,64
38,46,7451023,4966380,67
38,47,7839910,5486085,70
38,48,8189855,6281751,77
38,49,8515659,6912386,81
38,50,8804982,7084674,80
38,51,9040705,7773692,85
38,52,9264295,9232269,99
38,53,9480456,9061709,95
38,54,9693531,8499667,87
38,55,9900700,8087096,81
38,56,10123986,8872387,87
38,57,10363308,9744252,94
38,58,10545833,9770744,92
38,59,10697857,9837876,91
38,60,10950372,9557641,87
38,61,10983584,9188206,83
38,62,11103747,8797970,78
38,63,11195685,8616776,76
38,64,11275804,8204308,73
38,65,11339028,7731960,68
38,66,11428110,8034715,70
38,67,11583564,8087175,69
38,68,11582188,8563827,73
38,69,11638189,8748907,75
38,70,11701797,8213127,70
38,71,11767781,8650012,73
38,72,11860767,9439153,79
38,73,11836137,9616174,81
38,74,11891689,10321986,86
38,75,11938447,10739724,89
38,76,11987137,10762467,89
38,77,12036900,10758107,89
38,78,12159712,10723069,87
38,79,12108211,11073855,91
38,80,12184924,11399381,93
38,81,12191199,11618618,95
38,82,12111791,12165514,100
38,83,12049315,12256052,101
38,84,11974583,11759018,98
38,85,11883513,12441148,104
38,86,11804958,12162637,102
38,87,11739293,12078820,102
38,88,11698189,11732402,99
38,89,11715259,11433709,97
38,90,11709319,11152810,94
38,91,11706302,11265236,96
38,92,11710239,11151395,95
38,93,11709401,11002070,93
38,94,11719510,10789053,91
38,95,11724901,10569224,90
38,96,11722570,10091453,86
38,97,11722278,9645944,82
38,98,11699466,9260611,79
38,99,11685073,9102102,77
38,100,11657378,7278440,62
38,101,11625533,22789,0
38,106,11440868,2319788,19
38,107,11441853,2387880,20
38,108,11457750,3486282,30
38,109,11313437,2495807,22
38,110,11302328,2525027,22
38,111,11250729,2660752,23
38,117,11145949,4570321,41
38,118,11145949,4570321,41
39,5,3644447,2974189,81
39,6,3658250,2956367,80
39,7,3754107,2858218,76
39,8,3881730,2861837,73
39,9,4006873,2839268,70
39,10,4154613,2697082,65
39,11,4421643,3034618,68
39,12,4681951,3450755,73
39,13,5009666,3316062,66
39,14,5192301,3203949,61
39,22,5725394,3158634,55
39,23,5725394,3158635,55
39,25,5789089,4024938,69
39,26,5789089,4024938,69
39,27,5839223,4333030,74
39,28,5862876,4442069,75
39,29,5903003,4594078,77
39,30,5986362,4306058,72
39,31,6082179,4258436,70
39,32,6136458,4286283,70
39,33,6203616,4304671,69
39,35,6398714,3796140,59
39,36,6405518,3809179,59
39,37,6445173,3854945,60
39,38,6476294,3730883,57
39,39,6536451,3768643,57
39,40,6600495,4159343,63
39,41,6660802,4162404,62
39,42,6715410,4291806,63
39,43,6997436,4136311,58
39,44,7089536,3954593,55
39,45,7349175,4452642,60
39,46,8032369,4961060,61
39,47,8148741,5561926,68
39,48,8472053,6174431,73
39,49,8773843,6834828,77
39,50,9014098,7461795,83
39,51,9246603,8213641,89
39,52,9475684,8865135,94
39,53,9692809,9217661,95
39,54,9890622,9182782,92
39,55,10123061,8242138,81
39,56,10368781,8323843,80
39,57,10571844,9580735,90
39,58,10721259,10102082,94
39,59,10858767,10113767,93
39,60,11013123,9871117,89
39,61,11149519,9736755,87
39,62,11249758,9350745,83
39,63,11337794,8726640,77
39,64,11400583,8393641,73
39,65,11533281,8332481,72
39,66,11529908,7876142,68
39,67,11636974,8138464,70
39,68,11699319,8589507,73
39,69,11762812,8627355,73
39,70,11818295,8235157,70
39,71,11873253,8597304,72
39,72,11917729,9241387,77
39,73,12019024,9746891,81
39,74,12003849,10139942,84
39,75,12064061,10539927,87
39,76,12110005,10533813,86
39,77,12156194,10360888,85
39,78,12196307,10589373,86
39,79,12266390,11059040,90
39,80,12279113,11143586,90
39,81,12323110,11435941,92
39,82,12225925,11729278,95
39,83,12209581,11721934,95
39,84,12114227,11750875,96
39,85,12017862,12138925,100
39,86,11919485,12430341,104
39,87,11867965,12029988,101
39,88,11866923,11547570,97
39,89,11806500,11650138,98
39,90,11781644,11424100,96
39,91,11798220,11237849,95
39,92,11799059,11268486,95
39,93,11796374,10967788,92
39,94,11798400,10794975,91
39,95,11804448,10741386,91
39,96,11801748,10257325,87
39,97,11789134,9795414,83
39,98,11774365,9611981,81
39,99,11768239,9603027,81
39,100,11753255,8874598,75
39,101,11786238,7055583,59
39,102,11786238,7055583,59
39,106,11513446,2179360,18
39,107,11503617,2410010,20
39,108,11457750,3486282,30
39,109,11386355,3557393,30
39,110,11375787,3417520,29
39,111,11306705,2503179,22
39,114,11269744,1516688,13
39,115,11269744,1516688,13
39,118,11254652,5484551,48
39,119,11254652,5484551,48
39,122,10949913,1215516,11
39,123,10949913,1215516,11
40,9,4081973,2961665,72
40,10,4125236,2977889,72
40,11,4329813,3104586,71
40,12,4589860,3439860,74
40,13,4953127,3352486,67
40,14,5178406,3264822,63
40,15,5307440,3677275,69
40,16,5395658,3608792,66
40,21,5570383,3776860,67
40,22,5570383,3776860,67
40,23,5690344,4320815,75
40,24,5697402,4323453,75
40,25,5737739,4346099,75
40,26,5756160,4395738,76
40,27,5796837,4390345,75
40,28,5855922,4400239,75
40,29,5928090,4609861,77
40,30,5986454,4365018,73
40,31,6069197,4244249,70
40,32,6156986,4257132,69
40,34,6338727,3916257,61
40,35,6347517,3870069,60
40,36,6402712,3571054,55
40,37,6462191,3347810,51
40,38,6534611,3781495,57
40,39,6600429,3973785,60
40,40,6671290,4029281,60
40,41,6690216,4042294,60
40,42,6824404,4135324,60
40,43,7060114,4272497,60
40,44,7345663,4309839,58
40,45,7987623,4563688,57
40,46,8119707,4670110,57
40,47,8440324,5233662,61
40,48,8754987,6459724,73
40,49,8990994,6821758,75
40,50,9228064,7105782,76
40,51,9463212,7572848,80
40,52,9688029,8219921,85
40,53,9886585,8984449,90
40,54,10085485,9513675,94
40,55,10324200,9245810,89
40,56,10578621,9305039,88
40,57,10740233,9321534,86
40,58,10893927,10004126,91
40,59,11048309,10520531,95
40,60,11175426,10076646,90
40,61,11296045,9668299,85
40,62,11410332,9050948,79
40,63,11492783,8577822,74
40,64,11548620,8323306,72
40,65,11565959,8604953,74
40,66,11770810,8809142,74
40,67,11767838,8716095,74
40,68,11834079,8849012,74
40,69,11908020,8954637,75
40,70,11971274,8512464,71
40,71,11974445,8147618,67
40,72,12043347,8818903,73
40,73,12082306,9622142,79
40,74,12098419,10193748,84
40,75,12150237,10418428,86
40,76,12217761,10341492,84
40,77,12298944,10479982,85
40,79,12491846,10122415,81
40,80,12465870,10511989,84
40,81,12422397,11318694,90
40,82,12462642,11800602,94
40,83,12368561,11964571,96
40,84,12270853,12278042,99
40,85,12147816,12527445,103
40,86,12060179,12255896,101
40,87,11985440,11993040,100
40,88,11902397,11521723,97
40,89,11886940,11803592,99
40,90,11934844,11294325,94
40,91,11877600,11202802,94
40,92,11883193,11452349,96
40,93,11877763,10972386,92
40,94,11867265,10869711,91
40,95,11890220,10903129,92
40,96,11896138,10571129,89
40,97,11886158,10222954,85
40,98,11872621,9963666,84
40,99,11868372,9830959,83
40,100,11863497,9720185,81
40,101,11874024,8514118,71
40,102,11814898,7640192,64
40,109,11448078,3382647,29
40,110,11448078,3382647,29
40,112,11442026,2149563,18
40,113,11433607,2173062,18
40,114,11351333,2016282,18
40,115,11269744,1516688,13
40,117,11271267,4637775,41
40,118,11271927,5048858,44
40,119,11276004,5593288,49
40,120,11326617,5563553,49
40,122,10949913,1215516,11
40,123,10949913,1215516,11
41,10,4218991,3120363,73
41,11,4261261,3136866,73
41,12,4544836,3285080,71
41,13,4888623,3566607,73
41,14,5125474,3481913,68
41,15,5293095,3741982,70
41,16,5379137,3568457,66
41,17,5431560,2752145,50
41,18,5466031,2881854,52
41,19,5466647,3710204,67
41,20,5466647,3710204,67
41,21,5570383,3776860,67
41,22,5570383,3776860,67
41,23,5688028,4253901,74
41,24,5693554,4263731,74
41,25,5736653,4325034,75
41,26,5749312,4292270,74
41,27,5789328,4374167,75
41,28,5907776,4569878,77
41,29,5944215,4688341,79
41,30,5997483,4509884,75
41,31,6099052,4396910,72
41,34,6336470,3853815,60
41,35,6346163,3805842,59
41,36,6403337,3520904,54
41,37,6467763,3344460,51
41,38,6541933,3639740,55
41,39,6599585,3774690,57
41,40,6742806,3973875,58
41,41,6774944,4001784,58
41,42,6986879,4149581,59
41,43,7284224,4184427,57
41,44,7671998,4324402,56
41,45,8061591,4562213,56
41,46,8370616,4632625,55
41,47,8671164,5059987,58
41,48,8964701,5824371,65
41,49,9200345,6317057,68
41,50,9451027,6817538,72
41,51,9685484,7480052,77
41,52,9888984,8161008,82
41,53,10082586,8866040,87
41,54,10304565,9422124,91
41,55,10554154,9585445,90
41,56,10765332,9769326,90
41,57,10924337,9866026,90
41,58,11102175,10085598,91
41,59,11239451,10551411,93
41,60,11357876,10002707,88
41,61,11498629,9638195,83
41,62,11580170,9326047,80
41,63,11647148,9163525,78
41,64,11717222,8750541,74
41,65,11780414,8887202,75
41,66,11808638,8885381,75
41,67,11922363,8841363,74
41,68,11996918,8762489,73
41,69,12058230,9481987,78
41,70,12157201,9392653,77
41,71,12249348,9464126,77
41,72,12175858,8802537,72
41,73,12244453,9484184,77
41,74,12515160,10456178,83
41,75,12515160,10456178,83
41,76,12457013,10688822,85
41,77,12465321,10704581,85
41,78,12608779,10948078,87
41,79,12580333,10599136,84
41,80,12491846,10122415,81
41,81,12556726,11750050,93
41,82,12549099,11779483,93
41,83,12502238,11968614,96
41,84,12427219,12234804,98
41,85,12280743,12382992,100
41,86,12170876,12132329,99
41,87,12140682,12510745,103
41,88,12185507,12232675,100
41,89,12084320,11537872,95
41,90,12009516,11599569,96
41,91,11991556,11768964,98
41,92,11987248,11504871,96
41,93,11988043,11106096,92
41,94,12019690,11193338,93
41,95,11978183,10928138,91
41,96,11979146,10725425,89
41,97,11970086,10441062,87
41,98,11957737,10021892,83
41,99,11959090,9832841,82
41,100,11961270,9657902,80
41,101,11939585,9292553,77
41,102,11912827,9317799,78
41,103,11943973,9006057,75
41,109,11642976,6237772,53
41,110,11637939,5847271,50
41,111,11614543,4033454,34
41,112,11460459,2429620,21
41,113,11451701,2409926,21
41,114,11399173,2209266,19
41,115,11449995,1389635,12
41,117,11271267,4637775,41
41,118,11279509,4857637,43
41,119,11322136,5828815,51
41,120,11337783,5706247,50
41,121,11143090,3516911,31
41,122,11143090,3516911,31
42,13,5033379,3659550,72
42,14,5066274,3705008,72
42,15,5258829,3914550,74
42,16,5327148,3709151,70
42,17,5406149,3307410,61
42,18,5432503,3028506,55
42,19,5418461,3671526,67
42,20,5466512,3672441,66
42,21,5477076,3281494,60
42,22,5543208,3845316,69
42,23,5682354,4089921,71
42,24,5682354,4089921,71
42,25,5719831,3998708,69
42,26,5732530,4038709,70
42,27,5819942,4303484,74
42,28,5902726,4502231,76
42,29,5950649,4506913,75
42,30,6024780,4440186,73
42,31,6104500,4340311,71
42,32,6179207,4198236,67
42,33,6281075,3709049,59
42,34,6296950,3706420,59
42,35,6347074,3633475,57
42,36,6412421,3360057,52
42,37,6525613,3066070,47
42,38,6559858,3239277,49
42,39,6620060,3170981,47
42,40,6816477,3578661,52
42,41,6905619,3783892,54
42,42,7160559,4006842,56
42,43,7565321,4141445,54
42,44,7974767,4271255,53
42,45,8296713,4583211,55
42,46,8571072,4712461,55
42,47,9078458,5094278,56
42,48,9181428,5517793,60
42,49,9441294,6278359,66
42,50,9681552,6869057,71
42,51,9893606,7394645,74
42,52,10102303,8003801,79
42,53,10311568,8775457,85
42,54,10542318,9314584,88
42,55,10759516,9199344,85
42,56,10932266,9433678,86
42,57,11093545,10407916,93
42,58,11237805,10421373,92
42,59,11403998,10604867,92
42,60,11532511,10277036,89
42,61,11640167,10020848,86
42,62,11713509,9702089,82
42,63,11783257,9502557,80
42,64,11861120,9530051,80
42,65,12006934,9357720,77
42,66,12070302,9359261,77
42,67,12075160,9312119,77
42,68,12123488,8988184,74
42,69,12291033,9396602,76
42,70,12283295,9881077,80
42,71,12308998,9872949,80
42,72,12451912,9542532,76
42,73,12433035,9430574,75
42,74,12562268,10664853,84
42,75,12525755,10501687,83
42,76,12622999,10979648,87
42,77,12570207,10864147,86
42,78,12617748,10958397,87
42,79,12666400,10943977,86
42,80,12770130,11404300,89
42,81,12650366,11821449,93
42,82,12646177,11810777,93
42,83,12618379,11856343,94
42,84,12568944,12170292,96
42,85,12454168,12069764,96
42,86,12283508,12181022,99
42,87,12273175,12213499,99
42,88,12212395,12266419,100
42,89,12153599,11816399,97
42,90,12122267,12038886,99
42,91,12100849,11951055,98
42,92,12084452,11572510,96
42,93,12056046,11440683,95
42,94,12067785,11293551,93
42,95,12044930,10795641,89
42,96,12058542,10687497,88
42,97,12040440,10287909,85
42,98,12030289,10080501,83
42,99,12021765,9763254,81
42,100,12049645,9712427,80
42,101,12023240,9808635,81
42,102,11992384,9737515,81
42,103,11969411,9232127,77
42,109,11671727,6392334,54
42,110,11666387,6047201,51
42,111,11641582,4444110,37
42,112,11505631,3115935,27
42,113,11505631,3115935,27
42,114,11463098,1183896,10
42,115,11463098,1183896,10
42,119,11364547,6026550,53
42,120,11360985,5990641,52
42,121,11248359,4758569,41
42,122,11124649,3660989,32
42,123,10918717,5269919,48
42,126,10133454,2864554,28
42,127,10133454,2864554,28
43,15,5272771,4134251,78
43,16,5280376,4255974,80
43,17,5315071,4554008,85
43,18,5363234,3377619,63
43,19,5387904,3799804,70
43,20,5427186,3812328,70
43,21,5479850,3336592,61
43,22,5537342,3946350,71
43,24,5673986,3870946,68
43,25,5673986,3870947,68
43,26,5860128,4527423,77
43,27,5879808,4574119,77
43,28,5916673,4647330,78
43,29,5955498,4654708,78
43,30,6057664,4513651,74
43,31,6115618,4277844,69
43,32,6183398,4210296,67
43,33,6281075,3709049,59
43,34,6281075,3709049,59
43,35,6417283,3493643,54
43,36,6430712,3414233,53
43,37,6508371,3022971,46
43,38,6566532,3133864,47
43,39,6690511,3151959,47
43,40,6858890,3627684,53
43,41,7095979,3871920,54
43,42,7692485,4255007,55
43,43,7868770,4285952,54
43,44,8248569,4456930,54
43,45,8527429,4539495,53
43,46,9113252,4999028,55
43,47,9158055,5074743,55
43,48,9431658,5568107,59
43,49,9688225,6220276,64
43,50,9891330,6924521,70
43,51,10109660,7607935,75
43,52,10317052,8196735,79
43,53,10526703,8872359,84
43,54,10744650,9148175,85
43,55,10927751,8866993,81
43,56,11082774,9735198,88
43,57,11220374,10118408,89
43,58,11473516,10598584,92
43,59,11550227,10946722,94
43,60,11675287,10362663,88
43,61,11762742,9803886,83
43,62,11828747,9801974,83
43,63,11899939,9643391,81
43,64,11968818,9597747,80
43,65,12021850,9383138,77
43,66,12209563,9755051,79
43,67,12226349,9839306,80
43,68,12352932,9610853,77
43,69,12339767,9531723,77
43,70,12398578,10146834,81
43,71,12526749,10197868,81
43,72,12519848,9794703,78
43,73,12577297,10012964,79
43,74,12585745,10768853,85
43,75,12681639,10949595,86
43,76,12681639,10949595,86
43,78,12786777,11274464,88
43,79,12784661,11290969,88
43,80,12770130,11404300,89
43,81,12935660,12125977,93
43,82,12935660,12125977,93
43,83,12767517,12124341,95
43,84,12743768,12068084,94
43,85,12584262,11714421,92
43,86,12532503,12062457,96
43,87,12405359,12096723,97
43,88,12278230,12349042,100
43,89,12218423,12352979,101
43,90,12217854,12256881,100
43,91,12198573,12033007,98
43,92,12194402,11875487,97
43,93,12198802,11629954,95
43,94,12132149,11378917,93
43,95,12178311,11141577,91
43,96,12130740,10753396,88
43,97,12116965,10398495,85
43,98,12109392,10215633,84
43,99,12141562,9973559,82
43,100,12114137,9765297,80
43,101,12065195,10175217,84
43,102,12070258,9783085,80
43,103,12049641,9862669,81
43,104,12046042,9196393,76
43,105,12009187,7749549,64
43,109,11757354,6788790,57
43,110,11750783,6611261,56
43,111,11707788,5449599,46
43,114,11495182,680148,5
43,115,11495182,680148,5
43,117,11409879,0,0
43,118,11409879,0,0
43,119,11363084,5954595,52
43,120,11350417,5946129,52
43,121,11309282,5918641,51
43,122,10918823,5498395,50
43,123,10918823,5498395,50
43,125,10293086,4704032,45
43,126,10230725,4014897,39
43,127,10148696,3108411,30
44,16,5231379,4226424,80
44,17,5233152,4245545,80
44,18,5293984,4340035,81
44,19,5360532,4092796,76
44,20,5405631,4100954,75
44,21,5470960,4264076,77
44,22,5510784,4150429,74
44,24,5680446,4015496,70
44,25,5686751,4034473,71
44,26,5820523,4428033,76
44,27,5871552,4610338,78
44,28,5920614,4905066,82
44,29,5961663,4794956,80
44,30,6043733,4600776,76
44,31,6115950,4355965,71
44,32,6192492,4218458,68
44,33,6241196,4177415,67
44,34,6297431,4126067,65
44,35,6377677,3928802,61
44,36,6430321,3711728,57
44,37,6496600,3300542,50
44,38,6609083,3158718,47
44,39,6783771,3727682,54
44,40,7031057,3888986,55
44,41,7350925,3920245,53
44,42,7756682,4266507,54
44,43,8131058,4543450,56
44,44,8507237,4554988,53
44,45,8817766,4721597,53
44,46,9295147,4845992,52
44,47,9411726,5316371,56
44,48,9668995,5842429,60
44,49,9877511,6503662,65
44,50,10085257,6935277,68
44,51,10301983,7569423,73
44,52,10497044,7824381,74
44,53,10697291,8098984,76
44,54,10907305,8976844,82
44,55,11081868,9079837,81
44,56,11215938,9705331,86
44,57,11359876,10180663,89
44,58,11505361,10319040,89
44,59,11674095,10998073,94
44,60,11796151,10201134,86
44,61,11870892,9558073,80
44,62,11938823,9632532,80
44,63,12015214,9480862,79
44,64,12097384,9679634,80
44,65,12237080,9718780,79
44,66,12250371,9817124,80
44,67,12334734,10137979,82
44,68,12388047,9881683,79
44,69,12464919,10384929,83
44,70,12526126,10560089,84
44,71,12582897,10441311,82
44,72,12642386,10136536,80
44,73,12705682,10458824,82
44,74,12831916,11340639,88
44,75,12810885,11107362,86
44,76,12787711,10778032,84
44,77,12908851,10950549,84
44,78,12922916,11598407,89
44,79,12884283,11684112,90
44,81,12935660,12125977,93
44,82,12941733,12113278,93
44,83,12967142,12024249,92
44,84,12878354,12150629,94
44,85,12814016,12138774,94
44,86,12649748,12070190,95
44,87,12577978,12199344,97
44,88,12558937,12664215,101
44,89,12400749,12615475,102
44,90,12323960,12264239,99
44,91,12292585,11989475,97
44,92,12270740,11952936,97
44,93,12256576,11758156,96
44,94,12211032,11374632,93
44,95,12210051,11295713,92
44,96,12203369,11006204,89
44,97,12186212,10846653,89
44,98,12179045,10548356,86
44,99,12169896,10193396,83
44,100,12165131,9990234,82
44,101,12133723,10476715,86
44,102,12129284,10439048,86
44,103,12102238,10168546,83
44,104,12065029,9501772,78
44,105,12024286,8494153,70
44,106,11981287,9481196,79
44,107,11936226,9089463,76
44,108,11881138,7951225,66
44,109,11821847,7716531,65
44,110,11804245,6653251,56
44,111,11817120,6271394,53
44,115,11558679,2716487,23
44,116,11558679,2716487,23
44,117,11409879,0,0
44,118,11409879,0,0
44,119,11309674,6833010,60
44,120,11309639,6883845,60
44,121,11299770,6983744,61
44,122,11043911,6979530,63
44,123,10909730,6299403,57
44,124,10496171,2161916,20
44,125,10425100,3051545,29
44,126,10273906,4547026,44
44,127,10212200,4041918,39
45,17,5257825,4584217,87
45,18,5268452,4458041,84
45,19,5335492,3859234,72
45,20,5397209,4318735,80
45,21,5451380,4396276,80
45,22,5484669,4057853,73
45,24,5696237,4368809,76
45,25,5713015,4370944,76
45,26,5805669,4414867,76
45,27,5871899,4902205,83
45,28,5912718,4980166,84
45,29,5945016,4863664,81
45,30,6105015,4233664,69
45,31,6117309,4223975,69
45,32,6190116,4174629,67
45,33,6243833,4161644,66
45,34,6294015,4073564,64
45,35,6358977,3995892,62
45,36,6411657,3857888,60
45,37,6526470,3647595,55
45,38,6702084,3373446,50
45,39,6922467,3849246,55
45,40,7241325,3958243,54
45,41,7613350,3859104,50
45,42,7990374,4192098,52
45,43,8416805,4524384,53
45,44,8767861,4692803,53
45,45,9074888,4820067,53
45,46,9354571,4810119,51
45,47,9611246,5493394,57
45,48,9814776,6389409,65
45,49,10042563,6892263,68
45,50,10254222,7180810,70
45,51,10466658,7408958,70
45,52,10657581,7576751,71
45,53,10862268,7937762,73
45,54,11053693,9087313,82
45,55,11203488,9243137,82
45,56,11340057,9937583,87
45,57,11473933,10396236,90
45,58,11639641,10025407,86
45,59,11788814,10719006,91
45,60,11900793,10077969,84
45,61,11983475,9798773,81
45,62,12058236,9859795,81
45,63,12142240,9762191,80
45,64,12206716,9804588,80
45,65,12280706,9751390,79
45,66,12352778,9993332,81
45,67,12429547,10437029,84
45,68,12608812,10544644,83
45,69,12606708,10679562,84
45,70,12641346,10722178,84
45,71,12673118,10531943,83
45,72,12735811,10424379,81
45,73,12775700,10625714,82
45,74,12904376,11309338,87
45,75,12875936,11371681,88
45,76,12895868,11174858,86
45,77,12938310,11098030,85
45,78,12971663,11504748,88
45,80,13100988,12448935,95
45,81,13100988,12448935,95
45,82,13013749,11962707,91
45,83,13013749,11962707,91
45,84,12920546,12202960,94
45,85,12898366,12189458,94
45,86,12801070,12168979,94
45,87,12682307,12358674,97
45,88,12584182,12721530,101
45,89,12471355,12902993,103
45,90,12408720,12584949,101
45,91,12370073,12138477,97
45,92,12340776,11963727,96
45,93,12310102,11744698,95
45,94,12357156,11570685,93
45,95,12305814,11344564,92
45,96,12242113,11144512,91
45,97,12236401,10998619,89
45,98,12226849,10698908,87
45,99,12213825,10530023,86
45,100,12194663,10279745,84
45,101,12156845,10728422,88
45,102,12156355,10716603,88
45,103,12149668,10620897,87
45,104,12116617,10309131,84
45,105,12059949,9921415,82
45,106,11992512,9160449,76
45,107,11950611,8996420,75
45,108,11898260,8008224,67
45,109,11853270,7774309,65
45,110,11839379,6403470,54
45,111,11824542,6153607,52
45,115,11567331,3064891,26
45,116,11567331,3064891,26
45,118,11355145,8354934,73
45,119,11329270,7910749,69
45,120,11288162,7280579,64
45,121,11232430,7168989,63
45,122,11074769,7402891,67
45,123,10869849,7085560,65
45,124,10605916,5549152,52
45,125,10493456,3611603,34
45,126,10382477,5586940,53
45,127,10310984,5182398,50
46,17,5249954,4658364,88
46,18,5259629,4430836,84
46,19,5320902,3400366,63
46,20,5402656,4892871,90
46,21,5458155,4831690,88
46,22,5506602,4155358,75
46,23,5682817,4266966,75
46,24,5696658,4293657,75
46,25,5770436,4435937,76
46,26,5853193,4910665,83
46,27,5860253,4871957,82
46,28,5901552,4675054,79
46,29,5930347,4737707,79
46,32,6226764,3808412,61
46,33,6244009,3851153,61
46,34,6271329,3900199,62
46,35,6333508,3639427,57
46,36,6427510,3645581,56
46,37,6601094,3540726,53
46,38,6825718,4099391,59
46,39,7133356,4012699,56
46,40,7508762,4286123,56
46,41,7869663,4311352,54
46,42,8500741,4657730,54
46,43,8668843,4578319,52
46,44,8987904,4961212,55
46,45,9275438,5086537,54
