x,y,pp,ra,rp
16,16,19524657,18325390,93
16,17,19545499,18319206,93
16,18,19583897,18455512,94
16,19,19680398,18852612,95
16,20,19734994,19078831,96
16,21,19825884,19874276,100
16,22,19932001,20537489,103
16,23,20047772,21217653,105
16,24,20156030,21009045,104
16,25,20260804,21040351,103
16,26,20396743,21473101,104
16,27,20552878,21647809,105
16,28,20701862,21308357,102
16,29,20856573,21282358,101
16,30,20972988,21965359,104
16,31,21070993,21590183,102
16,32,21172828,21454882,101
16,33,21296616,21237601,99
16,34,21392833,20943588,97
16,35,21471199,21421836,99
16,36,21515044,21510689,99
16,37,21536583,21773427,101
16,38,21550185,22156707,102
16,39,21589274,22755056,105
16,40,21614996,23126261,106
16,41,21639468,23173997,106
16,42,21637660,23636627,109
16,43,21613609,23604523,109
16,44,21609186,23523430,108
16,45,21635070,23670339,109
16,46,21644288,23262858,107
16,47,21604875,23143821,107
16,48,21527218,22604194,104
16,49,21442762,21873062,102
16,50,21367969,21561890,101
16,51,21307840,21422413,100
16,52,21297641,21181476,99
16,54,21118863,20628658,98
16,55,21112084,20621312,97
16,56,21079076,20590436,97
16,57,21028564,20557978,97
16,58,20872901,20525489,98
16,59,20763880,20377443,98
16,60,20615998,19964518,97
16,61,20545229,20181742,98
16,62,20423782,20045713,98
16,63,20318031,19903285,98
16,64,20226634,20072492,99
16,65,20117380,19797419,98
16,66,20027975,19082064,95
16,67,19929786,19020686,95
16,68,19769113,18667989,94
16,69,19574221,18378497,93
16,70,19362538,18208890,93
16,71,19149532,18306529,95
16,72,18914107,18291014,96
16,73,18702499,17767978,95
16,74,18535721,17716951,95
16,75,18413216,17935354,97
16,76,18307390,18307896,99
16,77,18081756,18423555,102
16,78,18022282,18479251,102
16,79,17757336,18104634,101
16,80,17675920,18337744,103
16,81,17546447,19178999,109
16,82,17440713,19175810,109
16,83,17322065,18834275,108
16,84,17125900,19391664,113
16,85,16830803,19690617,117
16,86,16567776,18722001,113
16,87,16362906,18434342,112
16,88,16227114,18337106,112
16,89,15851167,18059811,113
16,90,15680712,17640965,112
16,91,15451154,16468297,106
16,92,15346665,16065284,104
16,95,14478135,14395142,99
16,96,14452992,14394662,99
16,97,14021982,13364503,95
16,98,13810900,12790478,92
16,99,13392173,13639621,101
16,100,12945782,13459943,103
16,101,12485581,13985777,112
16,102,12157393,13959302,115
16,103,11234398,12749944,113
16,104,11119142,12374674,111
16,105,10872431,11540936,106
16,106,10509107,11265004,107
16,107,10242628,11793140,115
16,108,10050812,11512390,114
16,109,9583916,10862698,113
16,110,9414164,10815336,114
16,111,9069689,10757382,118
16,112,9022634,10915550,120
16,113,8804531,10485074,118
16,114,8707048,9572496,110
16,115,8600929,8783777,102
16,116,8498085,8220786,96
16,117,8397248,7996319,95
16,118,8343178,7738775,92
16,120,8044623,6691463,83
16,121,8014763,6626307,82
16,122,7908332,6332484,79
16,123,7824856,6008753,76
16,124,7772541,5989385,76
16,125,7629383,5882491,77
16,126,7502690,5756499,77
16,127,7311118,5855509,80
17,0,20109410,20011343,99
17,1,20014464,20204410,100
17,2,19919269,20443062,102
17,3,19810252,18965922,95
17,4,19726145,18767165,95
17,5,19683618,19845127,101
17,6,19637886,19631258,99
17,7,19590461,18292632,93
17,8,19541073,19383040,99
17,9,19529435,19455329,99
17,10,19513652,19816269,101
17,11,19484002,19782521,101
17,12,19455351,19496625,100
17,13,19410115,19026817,97
17,14,19418456,18624882,95
17,15,19452799,18386682,94
17,16,19492778,18009524,92
17,17,19514460,18046014,92
17,18,19528686,17965583,92
17,19,19607657,18189798,92
17,20,19679147,19017540,96
17,21,19757733,19214605,97
17,22,19857445,20145951,101
17,23,19997559,20800111,103
17,24,20121073,21136681,104
17,25,20194824,21218745,105
17,26,20313270,20994112,103
17,27,20452167,21056372,102
17,28,20608687,20869585,101
17,29,20745155,21778812,104
17,30,20880710,22007263,105
17,31,21024985,22058914,105
17,32,21157989,22025047,104
17,33,21278668,21457355,100
17,34,21361164,21263939,99
17,35,21426830,21624089,101
17,36,21441182,21653452,101
17,37,21445278,22485975,104
17,38,21453089,22736809,105
17,39,21482048,22871393,106
17,40,21503373,22949575,106
17,41,21533253,22862312,105
17,42,21544478,23107433,107
17,43,21543244,23111559,107
17,44,21539248,23127265,107
17,45,21518860,23254689,108
17,46,21484956,22996979,107
17,47,21424231,22646512,105
17,48,21369146,22588510,105
17,49,21298611,21914078,102
17,50,21202626,21574692,101
17,51,21141640,21051011,99
17,54,20976875,20774884,99
17,55,20974909,20611131,98
17,56,20966752,20066918,95
17,57,20942379,20004394,95
17,58,20872901,20525489,98
17,59,20743375,20356826,98
17,60,20596006,19861220,96
17,61,20476326,20163812,98
17,62,20363315,20624843,101
17,63,20238152,20497127,101
17,64,20141421,20211989,100
17,65,20035192,19411427,97
17,66,19940239,19068165,95
17,67,19806989,18959979,95
17,68,19635284,18458612,94
17,69,19432790,18152148,93
17,70,19231699,17994642,93
17,71,19027927,17934602,94
17,72,18820599,17893294,94
17,73,18621457,17631884,94
17,74,18461662,17375513,94
17,75,18320773,17603241,96
17,76,18183034,18003603,98
17,77,18071567,18195045,101
17,78,17942898,18445109,102
17,79,17759610,18072033,101
17,80,17635381,17838884,101
17,81,17506199,18259344,104
17,82,17389755,18609641,106
17,83,17272318,18176980,105
17,84,17130327,17428518,101
17,86,16370553,18135433,110
17,87,16326273,17995362,110
17,88,16137114,17754318,109
17,89,15890597,18011733,113
17,90,15625781,17102674,109
17,91,15418231,16143691,104
17,92,15343024,15817517,103
17,95,14469115,14373884,99
17,96,14375148,14494506,101
17,97,14092065,14760362,104
17,98,13794692,14766031,107
17,99,13267698,14044439,106
17,100,12959784,14060611,108
17,101,12474668,14655542,117
17,102,12142494,14322030,118
17,103,11667303,13232076,113
17,104,11167888,12369963,110
17,105,10926471,11647811,106
17,106,10761997,11277916,104
17,107,10181943,11366667,111
17,108,10103688,11276517,111
17,109,9711265,11043989,113
17,110,9525856,11182272,117
17,111,9208295,10315607,112
17,112,9040514,10644193,117
17,113,8849501,10679165,120
17,114,8740581,9122713,104
17,115,8648752,8629161,99
17,116,8536101,8662680,101
17,117,8432626,8243334,97
17,118,8353920,8310195,99
17,119,8292606,8212265,99
17,120,8099354,7070885,87
17,121,8068019,6882909,85
17,122,7983988,6515443,81
17,123,7905396,6471878,81
17,124,7811809,6191977,79
17,125,7724689,6057236,78
17,126,7607357,6067683,80
17,127,7367865,6252575,85
18,0,20157822,19917476,98
18,1,20090010,19961460,99
18,2,20003679,20137712,100
18,3,19901293,19558641,98
18,4,19811913,19002975,95
18,5,19748018,19186968,97
18,6,19692559,19203012,97
18,7,19657611,18774060,95
18,8,19623278,18534762,94
18,9,19587917,18360034,93
18,10,19544108,19138737,97
18,11,19486136,19416258,99
18,12,19468184,19289372,99
18,13,19434831,18896655,97
18,14,19384271,18614563,95
18,15,19405197,18205282,93
18,16,19458309,17772054,91
18,17,19501802,17681685,90
18,18,19532266,17571636,90
18,19,19562165,17656056,90
18,20,19632518,18579957,94
18,21,19712829,19352161,98
18,22,19780609,19710070,99
18,23,19921761,20031155,100
18,24,20039645,20182539,100
18,25,20124579,20625566,102
18,26,20230397,20701202,102
18,27,20347754,20385717,100
18,28,20490911,20234980,98
18,29,20645481,20680834,100
18,30,20800728,21247880,102
18,31,20957164,21614795,103
18,32,21095596,21586789,102
18,33,21212142,22276511,104
18,34,21304794,22247255,104
18,35,21358761,21231782,99
18,36,21364267,21804697,102
18,37,21364003,22521770,105
18,38,21371666,23024549,107
18,39,21397596,22944184,107
18,40,21438774,22953746,107
18,41,21472703,23058734,107
18,42,21493475,23857035,111
18,43,21497214,23341166,108
18,44,21452537,22918416,106
18,45,21377761,22964632,107
18,46,21313946,22457191,105
18,47,21262755,22221842,104
18,48,21196519,22337807,105
18,49,21113702,21845596,103
18,50,21041517,21178677,100
18,51,20983671,20443739,97
18,52,20880423,20188210,96
18,53,20835958,20086425,96
18,54,20810652,20086238,96
18,55,20837014,20062204,96
18,56,20823107,19424390,93
18,58,20484174,19010852,92
18,59,20489164,19520165,95
18,60,20457706,19934629,97
18,61,20328944,20139028,99
18,62,20231793,20806825,102
18,63,20117885,20341335,101
18,64,20016116,19766791,98
18,65,19912116,19371291,97
18,66,19810040,19166427,96
18,67,19650490,18970608,96
18,68,19487162,18474336,94
18,69,19312975,18194336,94
18,70,19128567,17895934,93
18,71,18933484,17485453,92
18,72,18741287,17567488,93
18,73,18537958,17737159,95
18,74,18360461,17517718,95
18,75,18219246,17247011,94
18,76,18085564,17350296,95
18,77,17985944,17529238,97
18,78,17864082,18200638,102
18,79,17689126,17909182,101
18,80,17578124,17782548,101
18,81,17440019,17907401,102
18,82,17336196,17913032,103
18,83,17248871,17229766,99
18,85,16447582,17032424,103
18,86,16370088,17425332,106
18,87,16259552,17901095,110
18,88,16064209,18436543,114
18,89,15837250,18450466,116
18,90,15565952,17222120,110
18,91,15386284,16774031,109
18,92,15112902,14687101,97
18,93,15051992,14584493,97
18,94,14877761,14290990,96
18,96,14119626,15465575,109
18,97,14031802,15462531,110
18,98,13679868,15163039,110
18,99,13344102,14271579,107
18,100,12800372,13714335,107
18,101,12369689,13856660,112
18,102,12111893,13611242,112
18,103,11710429,13073626,111
18,104,11349457,12739577,112
18,105,11051845,12229791,110
18,106,10828176,12025508,110
18,107,10435273,10569446,101
18,108,10270655,10705222,104
18,109,9821394,10432757,106
18,110,9587694,10450375,109
18,111,9331559,10157886,109
18,112,9082082,9584388,105
18,113,8867456,8971575,101
18,114,8777674,9020658,103
18,115,8706524,8370411,96
18,116,8484643,8859584,104
18,117,8458424,8754952,103
18,118,8361592,8393579,100
18,119,8311178,8248915,99
18,120,8257844,7961168,96
18,121,8130944,7110208,87
18,122,8061036,6955301,85
18,123,7990208,6946237,86
18,124,7861306,6507347,82
18,125,7760221,6188821,79
18,126,7611740,6444780,84
18,127,7451449,6457413,86
19,0,20180815,19872495,98
19,1,20157337,19641090,97
19,2,20094592,19229419,95
19,3,20006773,19631235,98
19,4,19912949,18936342,95
19,5,19810793,18778142,94
19,6,19756933,18500415,93
19,7,19697347,18360551,93
19,8,19670426,18429716,93
19,9,19655538,18448374,93
19,10,19600466,18116523,92
19,11,19547984,18632643,95
19,12,19507587,18988085,97
19,13,19458131,18534550,95
19,14,19365523,18398226,94
19,15,19366426,18085879,93
19,16,19425952,17602758,90
19,17,19491578,17489260,89
19,18,19519073,17702168,90
19,19,19548168,17793099,91
19,20,19579162,18032806,92
19,21,19640168,18777205,95
19,22,19702865,19232915,97
19,23,19817092,19071894,96
19,24,19941326,18945141,94
19,25,20052065,19855876,99
19,26,20165647,19920808,98
19,27,20266190,19699890,97
19,28,20403186,20074434,98
19,29,20570177,20464753,99
19,30,20738117,20817900,100
19,31,20896365,21148042,101
19,32,21023264,21463810,101
19,33,21129281,21919744,103
19,34,21210789,22010322,103
19,35,21279684,21324378,100
19,36,21302615,21641917,101
19,37,21303615,22027479,103
19,38,21317380,22642474,106
19,39,21351298,22762550,106
19,40,21407311,22991528,107
19,41,21435752,23115442,108
19,42,21415754,23596309,110
19,43,21318067,22681140,106
19,44,21321588,22675813,106
19,45,21245542,22671946,106
19,46,21164271,22295230,105
19,47,21096329,21991138,104
19,48,21026946,21947289,104
19,49,20947596,21786693,103
19,50,20907572,20795489,99
19,51,20877173,19660177,94
19,52,20847170,20228704,96
19,53,20799006,20096119,96
19,54,20741533,19757538,95
19,55,20737536,19737184,95
19,56,20723604,20311768,98
19,58,20457308,18962994,92
19,59,20431572,19060188,93
19,60,20319268,19537234,96
19,61,20186954,20134577,100
19,62,20086046,20182088,100
19,63,19989356,19770158,98
19,64,19880168,19197584,96
19,65,19773576,19293730,97
19,66,19646145,19138298,97
19,67,19501121,18816943,96
19,68,19357106,18402845,94
19,69,19192943,18039888,94
19,70,18997907,17685432,93
19,71,18806751,17109797,90
19,72,18613143,17277785,92
19,73,18433968,17175493,93
19,74,18270931,16987805,92
19,75,18165460,16816772,92
19,76,17918458,16829012,93
19,77,17918458,16829012,93
19,78,17664548,17173226,97
19,79,17611767,17561978,100
19,80,17466536,18324855,105
19,81,17344035,17968937,103
19,82,17245489,17189270,99
19,83,17096474,16834016,98
19,84,16811229,16769369,99
19,85,16536198,16876183,101
19,86,16369192,17124799,104
19,87,16168009,17710946,109
19,88,15969302,18398336,114
19,89,15808681,18336836,115
19,90,15371303,18556554,120
19,91,15334336,18272473,118
19,92,15159422,16178082,106
19,93,15057999,14962603,99
19,94,14877761,14290990,96
19,96,14072100,15087443,107
19,97,13982658,15147658,108
19,98,13611952,15119315,110
19,99,13178943,14311662,108
19,100,12777996,13713852,107
19,101,12483107,13289531,106
19,102,12179142,11752638,96
19,103,11816963,12183624,103
19,104,11434806,12093420,106
19,105,11116955,11382352,102
19,106,10836456,10823168,99
19,107,10519000,10569224,100
19,108,10263215,10795824,105
19,109,9978447,10104264,101
19,110,9690212,9788618,101
19,111,9444628,9576608,101
19,112,9100690,8154173,89
19,113,8944850,8501911,95
19,114,8817931,8707856,98
19,115,8738755,8441438,96
19,116,8702051,8159366,93
19,117,8502879,7569632,89
19,118,8439085,7943173,94
19,119,8345317,8316283,99
19,120,8257844,7961168,96
19,121,8169165,7212358,88
19,122,8101711,7027157,86
19,123,8000330,6986805,87
19,124,7897915,6979425,88
19,125,7718547,7291985,94
19,126,7609595,6942104,91
19,127,7433932,6639699,89
20,0,20153709,19510924,96
20,1,20167472,18927903,93
20,2,20165484,18696742,92
20,3,20025844,18243947,91
20,4,19995527,18281647,91
20,5,19880038,18394354,92
20,6,19804402,18251913,92
20,7,19740614,17905139,90
20,8,19690126,18047453,91
20,9,19677513,18097758,91
20,10,19634436,17922195,91
20,11,19601436,18203817,92
20,12,19526231,18463280,94
20,13,19457913,18143152,93
20,14,19352760,18176642,93
20,15,19314486,18112053,93
20,16,19353938,17778206,91
20,17,19443229,17515108,89
20,18,19506851,17428292,89
20,19,19542999,17520932,89
20,20,19558484,17916031,91
20,21,19586370,18322957,93
20,22,19624958,18455378,93
20,23,19736310,18484750,93
20,24,19890848,18721673,93
20,25,20009066,19415743,96
20,26,20113771,19996679,99
20,27,20227566,19962075,98
20,28,20380216,19776460,97
20,29,20526587,20237080,98
20,30,20668806,20373764,98
20,31,20802510,20671022,99
20,32,20928726,21183070,101
20,33,21032053,21708402,102
20,34,21129315,21988550,104
20,35,21204891,21466970,101
20,36,21251280,21478896,101
20,37,21271335,21779393,102
20,38,21289615,22152390,103
20,39,21330272,22716047,106
20,40,21374494,22915167,107
20,41,21370855,22707021,106
20,42,21309465,23106457,108
20,43,21229936,22557661,106
20,44,21180759,22395406,105
20,45,21124522,22579161,107
20,46,21051627,22508821,106
20,47,20979774,22337587,106
20,48,20922385,22277706,106
20,49,20846892,21737678,104
20,50,20798518,20620648,99
20,51,20760027,20307276,97
20,52,20717113,20314690,97
20,53,20665984,19997515,96
20,54,20606061,19683267,95
20,55,20464627,19625459,95
20,56,20421091,19504994,95
20,57,20393480,19272080,94
20,58,20356287,19146644,93
20,59,20336705,19070801,93
20,60,20235244,19264198,95
20,61,20095126,19506024,97
20,62,19985728,19874925,99
20,63,19874782,19459898,98
20,64,19733363,19209381,97
20,65,19620651,19321382,98
20,66,19505063,18958926,96
20,67,19378762,18615264,96
20,68,19214796,18032155,93
20,69,19008050,18004889,94
20,70,18811327,17524051,93
20,71,18618096,17150007,92
20,72,18438817,17177150,93
20,73,18307090,16337016,89
20,74,18177160,16344245,89
20,75,18075260,16494360,91
20,76,17848709,16230956,91
20,77,17810570,16309597,91
20,78,17566465,16674907,94
20,79,17425672,17379569,99
20,80,17364334,17574213,101
20,81,17232037,17633335,102
20,82,17113109,16851609,98
20,83,16936664,16656301,98
20,84,16774858,16716859,99
20,85,16580169,16757278,100
20,86,16304390,16941653,103
20,87,16126241,17168951,106
20,88,15835531,16954894,106
20,89,15739746,16403841,104
20,90,15423061,17973703,116
20,91,15313307,18051493,117
20,92,15157949,17139433,112
20,93,15046035,16313036,108
20,94,14424765,14701060,101
20,95,14356786,14733308,102
20,96,14088858,14444980,102
20,97,13814480,13651558,99
20,98,13552430,14387058,106
20,99,13225673,13592498,103
20,100,12743245,12766176,100
20,101,12495470,12404429,99
20,102,12174819,9976987,81
20,103,11802279,10744401,91
20,104,11434326,11349221,99
20,105,11152349,10579558,94
20,106,10873604,9608381,88
20,107,10513696,9125516,86
20,108,10314112,9709555,94
20,109,10062521,9863777,97
20,110,9777491,9105546,92
20,111,9484827,7867717,82
20,112,9233900,7864382,85
20,113,9049081,7810686,86
20,114,8891327,7628659,85
20,115,8765748,7905730,89
20,116,8696046,7956845,91
20,117,8576314,7136846,83
20,118,8509263,7623754,90
20,119,8460843,7807822,92
20,120,8277568,7144063,86
20,121,8204872,7084052,86
20,122,8118533,7037915,86
20,123,8004596,7018072,87
20,124,7877800,7115044,90
20,125,7754588,7512891,96
20,126,7606836,7289115,95
20,127,7457611,7040387,94
21,0,20168357,18793217,93
21,1,20163486,18151467,90
21,2,20168727,17633636,87
21,3,20056819,17615038,87
21,4,20034219,17730154,88
21,5,19940747,18013032,90
21,6,19854322,17771138,89
21,7,19785494,17744218,89
21,8,19739725,17541744,88
21,9,19704219,17833134,90
21,10,19654693,17589742,89
21,11,19625820,17444524,88
21,12,19480881,18146476,93
21,13,19474645,18123486,93
21,14,19346628,17861403,92
21,15,19286561,17771758,92
21,16,19285804,17529538,90
21,17,19366944,17436140,89
21,18,19442330,17085708,87
21,19,19500005,17336536,88
21,20,19519123,17658883,90
21,21,19530139,18203239,93
21,22,19601024,17960559,91
21,23,19697303,17855075,90
21,24,19851076,18590491,93
21,25,19980119,19393820,97
21,26,20106979,19775643,98
21,27,20231246,19380567,95
21,28,20363542,18964243,93
21,29,20510425,19880077,97
21,30,20617242,19947569,96
21,31,20713925,20231368,97
21,32,20824912,20667118,99
21,33,20924809,21713292,103
21,34,21006570,21660517,103
21,35,21099544,21408367,101
21,36,21174011,21628579,102
21,37,21219456,21530033,101
21,38,21242935,21609140,101
21,39,21275423,22388440,105
21,40,21278275,22928989,107
21,41,21222768,22363964,104
21,42,21136543,22870377,108
21,43,21036936,22409661,106
21,44,20966974,22132056,105
21,45,20913059,22407626,107
21,46,20865807,22298025,106
21,47,20823034,22363534,107
21,48,20798444,21543288,103
21,49,20761749,21240889,102
21,50,20705845,21041487,101
21,51,20628417,20785359,100
21,52,20562777,20215352,98
21,53,20525905,19799108,96
21,54,20470001,19748550,96
21,55,20425939,19501704,95
21,56,20382407,19407968,94
21,57,20355103,19319162,95
21,58,20297367,19256759,94
21,59,20226974,19217804,94
21,60,20132954,19343090,96
21,61,20008898,19424017,97
21,62,19890835,19158167,96
21,63,19746035,19405954,98
21,64,19600465,19492780,99
21,65,19508265,19250458,98
21,66,19398932,18843316,96
21,67,19263626,18659615,96
21,68,19087052,17582669,92
21,69,18869692,17717740,93
21,70,18661189,17286533,92
21,71,18455461,16619586,89
21,72,18281605,16876745,92
21,73,18156681,16561255,90
21,74,18042420,16253539,89
21,75,17931246,15918802,88
21,76,17798958,16165120,90
21,77,17675026,16028146,90
21,78,17526429,16692057,95
21,79,17415647,17081452,97
21,80,17358385,16895588,97
21,81,17037180,17049382,100
21,82,16987352,16968698,99
21,83,16803530,16657764,98
21,84,16640266,16493766,98
21,85,16498347,16665188,100
21,86,16099091,17010579,105
21,87,16047206,17214512,107
21,88,15843910,17847776,112
21,89,15633948,17974019,114
21,90,15422688,17857182,115
21,91,15224767,17458859,114
21,92,15055334,16976666,112
21,93,14944878,16493242,110
21,94,14419117,14362807,99
21,95,14351746,14299506,99
21,96,14103135,13967041,99
21,97,13805048,13661032,99
21,98,13574675,14191977,104
21,99,13241611,13527221,102
21,100,12885846,12294096,95
21,101,12486404,11970605,96
21,102,12147776,10936014,89
21,103,11753419,10299928,87
21,104,11384180,10636665,93
21,105,11174889,10613466,95
21,106,10798757,8957941,82
21,107,10615450,8666577,81
21,108,10355600,8868317,85
21,109,10105872,9334957,92
21,110,9854922,8524976,86
21,111,9564817,8348333,87
21,112,9315692,7903202,85
21,113,9133029,7855442,86
21,114,9035389,7518831,83
21,115,9018201,7209030,79
21,116,8669941,6504813,74
21,117,8639434,6756459,78
21,118,8535405,7528378,88
21,119,8451617,7627303,90
21,120,8335578,6740573,81
21,121,8235620,7039117,85
21,122,8129174,6832751,84
21,123,8003975,6890875,86
21,124,7866985,7191597,91
21,125,7748354,7407345,95
21,126,7609627,7119542,93
21,127,7443654,6939545,93
22,0,20201740,17785722,88
22,1,20181911,17412406,86
22,2,20151761,17263525,85
22,3,20115469,16737697,82
22,4,20077485,17161945,85
22,5,20007571,17187667,85
22,6,19930554,17324459,86
22,7,19849220,17348735,87
22,8,19788966,17365325,87
22,9,19760438,17552666,88
22,10,19682965,17609013,89
22,11,19632408,17703746,89
22,12,19492155,18456359,94
22,13,19473820,18392524,94
22,14,19394771,18161262,93
22,15,19309441,18009076,93
22,16,19253155,17753862,92
22,17,19272341,17456450,90
22,18,19342638,17297682,89
22,19,19413151,17409743,89
22,20,19455854,17706117,91
22,21,19475031,17821833,91
22,22,19600224,17637927,90
22,23,19686505,17947706,91
22,24,19828398,18413179,92
22,25,19962805,18866890,94
22,26,20115166,18965242,94
22,27,20252228,18465215,91
22,28,20332921,18556460,91
22,29,20467312,19222508,94
22,30,20588635,19511256,94
22,31,20672329,19272362,93
22,32,20712854,19988829,96
22,33,20795259,21181614,101
22,34,20885323,21395327,102
22,35,20997442,21176812,100
22,36,21091004,21376828,101
22,37,21151150,21082897,99
22,38,21151525,20877772,98
22,39,21123377,21968287,103
22,40,21093527,22945829,108
22,41,21016075,22659818,107
22,42,20921422,22606453,107
22,43,20838506,22381599,107
22,44,20780641,21770319,105
22,45,20732631,21895497,105
22,46,20704128,22272103,107
22,47,20692884,22104038,106
22,48,20695006,21544821,104
22,49,20664074,20912378,101
22,50,20596041,20683332,100
22,51,20514173,20502263,99
22,52,20442513,19995679,97
22,53,20406791,19946384,97
22,54,20356825,19798561,97
22,55,20311012,19302257,94
22,56,20265783,19195482,94
22,57,20230573,19317694,95
22,58,20166606,19007391,94
22,59,20095609,18432238,91
22,60,19981558,18522648,92
22,61,19892460,18865878,94
22,62,19775912,18842009,95
22,63,19623826,19083945,97
22,64,19488195,19291985,99
22,65,19398168,19197788,98
22,66,19290456,19022521,98
22,67,19165459,18747923,97
22,68,19008404,17777585,93
22,69,18791073,17436270,92
22,70,18582036,17215970,92
22,71,18380940,16811238,91
22,72,18199957,16729319,91
22,73,18060915,16523920,91
22,74,17935045,16482203,91
22,75,17801162,16069172,90
22,76,17656020,16371378,92
22,77,17516786,16311814,92
22,78,17384407,16744757,96
22,79,17289665,16786411,97
22,80,17223933,16925522,98
22,81,16899003,16880828,99
22,82,16845283,16826282,99
22,83,16645614,16568711,99
22,84,16469336,16366118,99
22,85,16298801,16580670,102
22,86,15979587,16585734,103
22,87,15914344,17105282,107
22,88,15730611,17931715,113
22,89,15521027,18245798,117
22,90,15314075,17802269,116
22,91,15126778,16638812,110
22,92,14990319,16284786,108
22,93,14861533,16240870,109
22,94,14528593,14094184,96
22,95,14321459,13231867,92
22,96,14135441,12696052,89
22,97,13855059,13451655,97
22,98,13602592,13669014,100
22,99,13271296,13213382,99
22,100,12941544,12401359,95
22,101,12402866,11569867,93
22,102,12123943,10735676,88
22,103,11714881,10384028,88
22,104,11315106,10295445,91
22,105,11107958,9943909,89
22,106,10850373,9204902,84
22,107,10610949,8842449,83
22,108,10377381,8309189,80
22,109,10133177,8360313,82
22,110,9966684,8453968,85
22,113,9166703,7209325,78
22,114,9130316,7164226,78
22,115,9057823,7074377,77
22,116,8708944,6394996,73
22,117,8670573,6534485,75
22,118,8587095,6816686,79
22,119,8444751,6653698,78
22,120,8387876,6483586,77
22,121,8134362,6573118,80
22,122,8134362,6573118,80
22,123,7872331,6851221,87
22,124,7828886,7113204,91
22,125,7728848,7262990,94
22,126,7588578,6979606,92
22,127,7441038,6913207,92
23,0,20230549,16925148,83
23,1,20213296,16864219,83
23,2,20178105,16645240,82
23,3,20136281,16334325,81
23,4,20095832,16517170,82
23,5,20079184,16743230,83
23,6,20016459,16915249,84
23,7,19929933,16977441,85
23,8,19865675,17004016,85
23,9,19838190,17234731,86
23,10,19767076,17754037,89
23,11,19675637,18356158,93
23,12,19520271,18714793,95
23,13,19486495,18781958,96
23,14,19444794,18756824,96
23,15,19380145,18332575,94
23,16,19297894,17936534,93
23,17,19263557,17518985,90
23,18,19291734,16969332,88
23,19,19345375,17259249,89
23,20,19404305,17438416,89
23,21,19471075,17592137,90
23,22,19554983,17385016,89
23,23,19633727,17444595,88
23,24,19808234,18434463,92
23,25,19954778,18532935,92
23,26,20095158,18073072,90
23,27,20225320,18404839,91
23,28,20299595,18613810,91
23,29,20418028,18861671,92
23,30,20532000,19332655,94
23,31,20637043,19755151,95
23,32,20678180,20105941,97
23,33,20718088,20500566,98
23,34,20779519,20871295,100
23,35,20870545,21807966,104
23,36,20959053,21385715,102
23,37,20989210,21157442,101
23,38,20940547,21348865,102
23,39,20893248,21481826,102
23,40,20860364,22334824,106
23,41,20799038,22278772,107
23,42,20717281,22402986,107
23,43,20655357,21884288,105
23,44,20610220,21769047,105
23,45,20580573,21599403,105
23,46,20578598,21922380,106
23,47,20577903,21846688,106
23,48,20562215,21369256,104
23,49,20529824,20778957,101
23,50,20487026,20288818,98
23,51,20413408,19956538,97
23,52,20352528,19730397,96
23,53,20329367,19585988,96
23,54,20290501,19592912,96
23,55,20253398,19417814,95
23,56,20204436,19170478,94
23,57,20137756,18966343,94
23,58,20051446,18801488,93
23,59,19962047,18151064,91
23,60,19861274,18160109,91
23,61,19776696,18444224,93
23,62,19655484,18513711,94
23,63,19515174,18548513,94
23,64,19384331,18958822,97
23,65,19303928,19379662,100
23,66,19185317,18925645,98
23,67,19048211,18608406,97
23,68,18889672,17885974,94
23,69,18686303,17617751,94
23,70,18482470,17601345,95
23,71,18288231,17315579,94
23,72,18096521,16837421,92
23,73,17964306,16867619,93
23,74,17842949,16330743,91
23,75,17691086,16124490,91
23,76,17516090,16543104,94
23,77,17352071,16774507,96
23,78,17225692,16638267,96
23,79,17151575,16419894,95
23,80,17053375,16268981,95
23,81,16736463,16650012,99
23,82,16701281,16730148,100
23,83,16478750,16924769,103
23,84,16251514,16679687,102
23,85,16038025,16625071,103
23,86,15897258,16484064,103
23,87,15723051,17147475,108
23,88,15576516,17246170,110
23,89,15409985,17246755,112
23,90,15234344,15902072,104
23,91,15080400,14617840,96
23,92,14940073,14578756,97
23,93,14721872,14640360,99
23,94,14648849,14760019,100
23,95,14158675,13374935,94
23,96,14122510,13337694,94
23,97,13935099,13145213,94
23,98,13458705,12955132,96
23,99,13228057,12658952,95
23,100,12876053,11664672,90
23,101,12503595,11772512,93
23,102,12095436,10832256,89
23,103,11714213,10072752,85
23,104,11240344,9594739,85
23,105,11080160,9514381,85
23,106,10702988,8733124,81
23,107,10572843,8579564,81
23,108,10348571,8131306,78
23,109,10172983,8245987,81
23,110,10029763,8403843,84
23,111,9860565,7651094,77
23,114,9156545,6738880,73
23,115,9156545,6738880,73
23,116,8835737,6553217,74
23,117,8717761,6627191,76
23,118,8593041,6706420,77
23,119,8483390,6759568,79
23,120,8388184,6747456,80
23,121,8112120,6515143,79
23,122,8101423,6478011,79
23,123,7938525,6466331,81
23,124,7855032,6810879,87
23,125,7665300,6527623,85
23,126,7571843,6532823,86
23,127,7430744,6504680,87
24,0,20245301,16543345,81
24,1,20241079,16556200,81
24,2,20216520,16518546,81
24,3,20167353,16299932,81
24,4,20118515,16428129,82
24,5,20101048,16584429,82
24,6,20090350,16581692,82
24,7,20016711,16344565,81
24,8,19965945,16637614,83
