x,y,pp,ra,rp
23,36,458513,43636,9
23,40,458533,14215,3
23,41,458533,14215,3
23,53,460716,15601,3
23,54,460716,15601,3
23,77,204773,14651,7
23,78,204773,14652,7
23,87,229955,35592,15
23,88,229955,35592,15
23,92,231763,34248,14
23,93,231763,34248,14
23,98,223754,25400,11
23,99,223754,25400,11
23,105,219249,35594,15
23,106,219131,36530,16
23,107,218788,37395,16
23,108,218146,40573,18
23,109,217975,44647,20
23,110,213521,42737,20
23,111,213521,42737,20
23,114,249415,42201,17
23,115,249415,42201,17
23,122,258915,30319,11
23,123,258915,30320,11
23,125,273563,24724,9
23,126,272185,24429,8
23,127,271284,24237,8
24,22,430726,18156,4
24,23,430726,18156,4
24,27,427860,24544,5
24,28,427860,24544,5
24,29,425888,26118,6
24,30,425888,26118,6
24,33,458846,34438,7
24,34,458846,34438,7
24,35,458513,43636,9
24,36,458513,43636,9
24,40,458533,14215,3
24,41,458533,14214,3
24,53,460716,15601,3
24,54,460716,15601,3
24,66,369863,10465,2
24,67,369863,10465,2
24,69,282239,6171,2
24,70,282239,6171,2
24,77,204773,14652,7
24,78,203719,14986,7
24,79,197035,16749,8
24,80,193262,17337,8
24,81,191790,19064,9
24,82,191790,19064,9
24,105,219288,26291,11
24,106,219288,26291,11
24,107,218505,31987,14
24,108,218409,36663,16
24,109,218295,42183,19
24,114,250656,41837,16
24,115,250656,41837,16
24,122,258915,30320,11
24,123,258915,30320,11
24,125,273563,24724,9
24,126,273563,24724,9
25,29,431874,29438,6
25,30,442375,29264,6
25,31,461106,28955,6
25,41,459484,11929,2
25,42,459484,11928,2
25,66,369863,10465,2
25,67,369863,10465,2
25,69,282239,6171,2
25,70,282239,6171,2
25,78,199252,16405,8
25,79,197035,16749,8
25,80,193262,17337,8
25,81,191790,19064,9
25,82,197340,19400,9
25,83,222467,20202,9
25,84,225395,19155,8
25,92,233435,26852,11
25,93,233435,26851,11
25,108,218421,36584,16
25,109,223475,35693,15
25,110,252603,30555,12
25,114,251228,41798,16
25,115,251228,41798,16
25,124,276816,28946,10
25,125,276816,28946,10
26,29,431874,29438,6
26,30,442375,29264,6
26,31,461106,28955,6
26,34,460172,23184,5
26,35,460364,25818,5
26,36,460706,30495,6
26,41,459484,11929,2
26,42,459484,11929,2
26,66,297656,10332,3
26,67,297656,10332,3
26,82,220740,20820,9
26,83,222886,20202,9
26,84,225479,19455,8
26,92,233435,26852,11
26,93,233435,26852,11
26,106,219914,28900,13
26,107,219652,31842,14
26,108,218810,36853,16
26,109,234297,34893,14
26,110,252875,32474,13
26,124,276816,28946,10
26,125,276816,28946,10
27,33,462257,16456,3
27,34,461011,20924,4
27,35,460470,25293,5
27,36,460706,30495,6
27,66,297656,10332,3
27,67,297656,10332,3
27,68,236817,7600,3
27,69,234380,7357,3
27,70,230193,6941,3
27,83,225688,20201,8
27,84,225688,20201,8
27,96,232120,22203,9
27,97,230048,22161,9
27,98,226582,22092,9
27,100,222042,22846,10
27,101,222042,22845,10
27,104,220645,29870,13
27,105,220550,29783,13
27,106,220106,29196,13
27,107,219628,31557,14
27,108,219291,34695,15
27,109,253811,37202,14
27,110,253811,37202,14
27,119,261403,36723,14
27,120,261403,36723,14
28,33,462257,16456,3
28,34,462048,18776,4
28,35,461964,21031,4
28,36,463081,16810,3
28,61,385847,1728,0
28,62,385847,1727,0
28,68,236817,7600,3
28,69,234380,7357,3
28,70,230193,6941,3
28,96,232120,22203,9
28,97,230048,22161,9
28,98,226582,22092,9
28,100,222042,22846,10
28,101,222042,22846,10
28,103,221687,29508,13
28,104,221063,29724,13
28,105,220550,29783,13
28,106,220398,30617,13
28,107,226417,32065,14
28,108,229271,30844,13
28,109,254460,37103,14
28,110,254460,37103,14
28,118,261688,36865,14
28,119,261516,36779,14
28,120,261403,36723,14
29,29,455449,19314,4
29,30,455449,19314,4
29,34,464027,17887,3
29,35,463686,17498,3
29,36,463081,16810,3
29,61,385847,1728,0
29,62,371819,2383,0
29,63,311736,5191,1
29,67,221600,8203,3
29,68,221600,8203,3
29,77,182519,17862,9
29,78,182519,17862,9
29,103,221687,29508,13
29,104,221687,29508,13
29,106,229867,32791,14
29,107,236987,33072,14
29,108,253549,33728,13
29,110,255211,31330,12
29,111,255211,31331,12
29,118,261688,36865,14
29,119,261688,36865,14
29,125,276770,22111,7
29,126,276770,22111,7
30,29,455449,19314,4
30,30,455449,19314,4
30,62,311736,5191,1
30,63,311736,5191,1
30,67,218763,8669,3
30,68,218763,8669,3
30,70,181609,7745,4
30,71,181609,7745,4
30,77,182519,17862,9
30,78,182519,17862,9
30,106,253248,28240,11
30,107,253248,28240,11
30,110,257334,30791,12
30,111,257334,30791,12
30,118,265876,35482,13
30,119,265876,35482,13
30,125,276770,22111,7
30,126,276770,22111,7
31,28,451145,18429,4
31,29,451169,18341,4
31,30,451212,18184,4
31,61,276685,1058,0
31,62,276685,1058,0
31,67,211743,9822,4
31,68,207020,10253,4
31,69,184322,10997,6
31,70,180877,8310,4
31,71,181609,7745,4
31,72,175766,15049,8
31,73,175169,15006,8
31,74,173612,15452,8
31,75,172696,16341,9
31,76,172833,16667,9
31,77,172833,16667,9
31,88,235288,6104,2
31,89,235288,6104,2
31,110,262892,29362,11
31,111,262892,29362,11
31,118,265876,35482,13
31,119,265876,35482,13
31,120,281025,33041,11
31,121,281025,33041,11
31,126,273698,25348,9
31,127,272138,25341,9
32,25,432966,17622,4
32,26,432966,17622,4
32,27,448314,18418,4
32,28,449956,18424,4
32,29,450714,18231,4
32,30,450166,17979,4
32,61,276685,1058,0
32,62,276685,1058,0
32,68,186940,12087,6
32,69,182539,11431,6
32,70,177158,10629,6
32,71,176459,14595,8
32,72,175714,14866,8
32,73,174619,14886,8
32,74,173176,15176,8
32,75,172696,16341,9
32,76,172833,16667,9
32,77,172833,16667,9
32,85,227428,5828,2
32,86,227428,5827,2
32,88,235288,6104,2
32,89,235288,6104,2
32,104,255640,23939,9
32,105,255640,23939,9
32,110,263610,28622,11
32,111,263610,28622,11
32,116,266522,26993,10
32,117,266522,26993,10
32,120,281025,33041,11
32,121,281025,33041,11
32,126,273698,25349,9
32,127,272138,25341,9
33,25,432966,17622,4
33,26,432966,17622,4
33,27,448314,18418,4
33,28,448314,18418,4
33,29,447584,17476,3
33,30,447584,17476,3
33,43,440246,11459,2
33,44,440246,11458,2
33,49,432927,18907,4
33,50,432019,19049,4
33,51,430431,19299,4
33,55,331052,16188,4
33,56,331052,16188,4
33,64,188746,0,0
33,65,188746,0,0
33,69,169956,12228,7
33,70,169956,12228,7
33,71,175990,14885,8
33,72,175497,14883,8
33,73,173262,14589,8
33,74,171469,14094,8
33,84,217206,5480,2
33,85,223270,5686,2
33,86,227428,5828,2
33,104,255640,23939,9
33,105,255640,23939,9
33,109,264862,25473,9
33,110,264058,26607,10
33,111,263519,27367,10
33,115,266608,24032,9
33,116,266556,25809,10
33,117,266522,26993,10
34,43,440246,11459,2
34,44,440246,11459,2
34,49,432927,18907,4
34,50,432019,19049,4
34,51,422920,19537,4
34,52,390551,20567,5
34,55,331052,16187,4
34,56,331052,16188,4
34,63,187976,0,0
34,64,188429,0,0
34,65,188746,0,0
34,69,168430,7005,4
34,70,167797,8511,5
34,71,171543,15222,8
34,72,174237,14849,8
34,73,171364,11645,6
34,84,217206,5480,2
34,85,217206,5480,2
34,108,265939,24268,9
34,109,265294,24989,9
34,110,264862,25473,9
34,115,266608,24032,9
34,116,266608,24032,9
35,51,390551,20567,5
35,52,377246,19870,5
35,53,320007,16874,5
35,55,271699,17791,6
35,56,271699,17791,6
35,63,187976,0,0
35,64,187976,0,0
35,70,165119,14887,9
35,71,168556,14878,9
35,72,172718,13575,7
35,73,170390,11475,6
35,74,169092,8334,4
35,75,168196,7252,4
35,76,168196,7252,4
35,108,266152,24486,9
35,109,266288,24296,9
35,110,267065,23208,8
36,26,430083,18856,4
36,27,430083,18856,4
36,52,310990,18167,6
36,53,310990,18167,6
36,55,271699,17791,6
36,56,271699,17791,6
36,69,150939,9345,6
36,70,150939,9345,6
36,72,168750,12895,7
36,73,168876,11212,6
36,74,168641,8504,4
36,75,167416,7886,4
36,76,167749,7227,4
36,106,265334,25072,9
36,107,265334,25072,9
36,108,266676,25025,9
36,109,266823,24340,9
36,110,267065,23208,8
37,25,407739,19906,4
37,26,420668,19298,4
37,27,430083,18856,4
37,51,276519,22040,7
37,52,283699,21636,7
37,53,288797,21350,7
37,68,147789,8198,5
37,69,148886,8980,6
37,70,149430,9369,6
37,74,166743,9222,5
37,75,166318,8302,5
37,76,165777,7189,4
37,77,165622,7215,4
37,78,174805,5813,3
37,79,174805,5813,3
37,84,210040,5398,2
37,85,210040,5398,2
37,106,265334,25072,9
37,107,265334,25072,9
37,109,268602,23314,8
37,110,268602,23314,8
37,124,275189,173,0
37,125,275003,173,0
37,126,274521,173,0
37,127,273711,173,0
38,25,405454,19659,4
38,26,405454,19659,4
38,51,276519,22040,7
38,52,276519,22039,7
38,68,146854,8435,5
38,69,146522,8726,5
38,70,145720,9430,6
38,75,163022,6874,4
38,76,163787,6974,4
38,77,165478,7175,4
38,78,170254,6386,4
38,79,172903,6078,3
38,84,207822,5472,2
38,85,207822,5472,2
38,93,242192,5580,2
38,94,242192,5580,2
38,109,268602,23314,8
38,110,268602,23314,8
38,120,277767,173,0
38,121,277767,173,0
38,124,275189,173,0
38,125,275003,173,0
38,126,274521,173,0
38,127,273711,173,0
39,25,399841,19055,4
39,26,399841,19055,4
39,51,190858,20886,10
39,52,190858,20886,10
39,68,144557,9020,6
39,69,144557,9020,6
39,75,161298,6000,3
39,76,161164,6077,3
39,77,162764,6742,4
39,78,165102,6815,4
39,79,167359,6604,4
39,80,167920,6097,3
39,81,167978,5724,3
39,84,202371,5655,2
39,85,202371,5655,2
39,86,219331,5756,2
39,87,220546,5741,2
39,88,222599,5716,2
39,91,242405,5667,2
39,92,242405,5667,2
39,93,241073,5567,2
39,94,241073,5567,2
39,118,279459,173,0
39,119,279459,173,0
39,120,277767,173,0
39,121,277767,172,0
39,127,273260,173,0
40,51,190858,20886,10
40,52,190858,20886,10
40,74,158800,4022,2
40,75,158800,4021,2
40,76,160604,6402,3
40,77,160848,6499,3
40,78,162692,6513,4
40,79,165442,6324,3
40,80,167920,6097,3
40,81,167978,5724,3
40,86,217765,5667,2
40,87,219196,5682,2
40,88,222599,5717,2
40,89,230011,5359,2
40,90,230011,5359,2
40,91,242405,5667,2
40,92,241394,5618,2
40,93,237879,5489,2
40,94,238326,5537,2
40,118,279459,173,0
40,119,279459,173,0
40,127,273031,173,0
41,73,151795,3801,2
41,74,155921,3931,2
41,75,158521,4238,2
41,76,157353,5145,3
41,78,163225,6004,3
41,79,163426,5979,3
41,80,164263,5875,3
41,86,213924,5451,2
41,87,213924,5450,2
41,89,230011,5359,2
41,90,230011,5359,2
41,92,237225,5420,2
41,93,237225,5420,2
41,95,228655,5303,2
41,96,228655,5303,2
41,127,272468,173,0
42,63,148937,16691,11
42,64,148937,16691,11
42,66,141489,14271,10
42,67,141489,14272,10
42,73,151795,3801,2
42,74,151795,3801,2
42,75,157353,5145,3
42,76,157353,5145,3
42,77,159014,5747,3
42,78,159014,5747,3
42,79,164263,5875,3
42,80,167693,5895,3
42,81,181971,5981,3
42,95,228655,5303,2
42,96,228655,5303,2
43,63,148485,16940,11
43,64,148485,16940,11
43,66,141489,14272,10
43,67,141489,14272,10
43,77,159014,5747,3
43,78,159014,5747,3
43,79,166317,5386,3
43,80,174219,5723,3
43,81,176972,5834,3
43,82,170273,5513,3
44,61,139798,21812,15
44,62,139798,21812,15
44,63,144960,17729,12
44,64,144960,17729,12
44,79,166317,5386,3
44,80,167308,5525,3
44,81,169024,5640,3
44,82,170363,5503,3
44,83,171705,5451,3
44,84,173346,5435,3
44,126,265857,22121,8
44,127,265857,22121,8
45,60,137729,21620,15
45,61,138940,21732,15
45,62,139798,21812,15
45,63,140427,17948,13
45,64,140427,17948,13
45,80,168052,5758,3
45,81,168052,5758,3
45,82,170737,5462,3
45,83,171705,5451,3
45,84,173346,5435,3
45,124,274190,4236,1
45,125,274190,4236,1
45,126,265857,22121,8
45,127,265857,22121,8
46,60,137478,21831,15
46,61,137478,21831,15
46,63,143792,17413,12
46,64,143792,17413,12
46,71,144612,5492,3
46,72,144612,5492,3
46,124,273044,3787,1
46,125,273044,3787,1
47,60,136799,22475,16
47,61,136799,22475,16
47,71,144647,5679,3
47,72,144647,5679,3
47,84,176511,5425,3
47,85,176511,5425,3
47,124,270247,2693,0
47,125,270247,2693,0
48,60,136618,22939,16
48,61,136618,22939,16
48,71,144734,6137,4
48,72,144734,6137,4
48,84,176511,5425,3
48,85,176737,5497,3
48,86,179212,5640,3
48,87,182905,5377,2
48,88,184733,5372,2
49,60,136580,23317,17
49,61,136580,23317,17
49,85,177668,5794,3
49,86,179212,5640,3
49,87,182905,5377,2
49,88,184733,5371,2
50,71,148834,7118,4
50,72,148834,7118,4
50,85,173010,5506,3
50,86,173010,5506,3
51,60,135444,25399,18
51,61,135444,25399,18
51,71,148834,7118,4
51,72,148834,7118,4
51,85,173010,5506,3
51,86,173010,5506,3
51,87,171902,5863,3
51,88,171902,5863,3
52,60,135314,24850,18
52,61,135314,24850,18
52,75,156972,10330,6
52,76,155673,6513,4
52,77,153455,0,0
52,85,167690,5553,3
52,86,167690,5553,3
52,87,171902,5863,3
52,88,171655,5827,3
52,89,170643,5682,3
53,3,194163,0,0
53,4,194163,0,0
53,30,132697,18370,13
53,31,132697,18370,13
53,41,121915,17713,14
53,42,121915,17713,14
53,60,134997,23520,17
53,61,135674,23482,17
53,62,138514,23326,16
53,74,157296,11759,7
53,75,156287,10903,7
53,76,155101,7404,4
53,77,153455,0,0
53,85,167690,5553,3
53,86,167690,5553,3
53,88,170643,5682,3
53,89,170643,5682,3
54,3,194163,0,0
54,4,194163,0,0
54,30,132697,18370,13
54,31,132697,18370,13
54,41,121915,17713,14
54,42,121915,17713,14
54,61,138514,23326,16
54,62,138949,23970,16
54,63,140770,26672,18
54,74,157296,11759,7
54,75,155122,11144,7
54,76,152494,10402,7
55,1,210805,0,0
55,2,210805,0,0
55,61,139078,27920,20
55,62,140065,27192,19
55,63,140770,26672,18
55,75,151507,9363,6
55,76,151507,9363,6
55,107,253836,7215,2
55,108,253836,7215,2
56,1,210805,0,0
56,2,210805,0,0
56,61,138627,27816,20
56,62,138627,27816,20
56,107,252953,7226,2
56,108,252953,7226,2
57,38,125034,19890,15
57,39,125034,19890,15
57,61,137535,27566,20
57,62,137535,27566,20
57,107,250816,7253,2
57,108,250816,7253,2
58,29,138098,18448,13
58,30,138098,18448,13
58,38,125305,19995,15
58,39,125305,19995,15
59,29,138098,18448,13
59,30,138098,18448,13
59,36,129699,22111,17
59,37,129699,22111,17
59,38,125959,20250,16
59,39,125959,20250,16
60,36,130355,22439,17
60,37,130355,22439,17
60,107,235227,10800,4
60,108,235836,10948,4
60,109,236844,11194,4
61,31,148288,22304,15
61,32,148288,22304,15
61,36,132692,23378,17
61,37,132692,23378,17
61,67,147008,23856,16
61,68,147008,23856,16
61,107,235227,10800,4
61,108,234945,11131,4
61,109,234616,11518,4
62,31,151595,22418,15
62,32,151665,22222,14
62,33,152090,21034,13
62,36,135584,23932,17
62,37,135584,23932,17
62,67,147033,23900,16
62,68,147033,23900,16
62,107,225081,11868,5
62,108,227435,12056,5
62,109,228579,12148,5
63,31,164045,23338,14
63,32,161218,22938,14
63,33,156185,22226,14
63,36,139715,24845,17
63,37,139715,24845,17
63,67,147093,24009,16
63,68,147093,24009,16
63,107,224236,12397,5
63,108,225053,12213,5
63,109,226968,11782,5
64,28,215261,20067,9
64,29,215261,20067,9
64,31,174846,24889,14
64,32,172148,25098,14
64,33,168757,25361,15
64,36,144545,24555,17
64,37,144545,24555,17
64,68,153317,23393,15
64,69,153317,23393,15
64,107,221242,13507,6
64,108,221242,13507,6
65,28,219294,20043,9
65,29,219294,20043,9
65,32,175302,26008,14
65,33,175509,26141,14
65,34,176393,26710,15
65,35,167472,26921,16
65,36,156500,22995,14
65,37,150778,20948,13
65,39,140576,22272,15
65,40,140576,22272,15
65,68,153317,23393,15
65,69,153317,23393,15
65,95,146492,11475,7
65,96,146492,11475,7
65,97,146463,10380,7
65,98,146463,10380,7
65,107,217095,13223,5
65,108,217095,13223,5
65,127,245069,14554,5
66,18,302685,9089,3
66,19,302685,9089,3
66,27,232062,19845,8
66,28,230292,19926,8
66,29,228973,19987,8
66,33,176393,26710,15
66,34,177321,27029,15
66,35,173923,27513,15
66,36,167008,25010,15
66,37,159286,19874,12
66,39,140576,22272,15
66,40,140206,22402,15
66,41,138637,22958,16
66,95,146492,11475,7
66,96,146229,11722,7
66,97,145561,11249,7
66,98,145754,10527,7
66,105,192533,14939,7
66,106,194091,15288,7
66,107,206145,14462,7
66,108,212688,13491,6
66,127,245069,14554,5
67,18,302685,9089,3
67,19,302685,9089,3
67,27,234014,19696,8
67,28,234014,19696,8
67,34,183631,28875,15
67,35,181557,28449,15
67,36,176337,27376,15
67,40,142591,23467,16
67,41,142591,23467,16
67,96,145171,12716,8
67,97,144752,12029,8
67,98,144052,10881,7
67,105,188130,15032,7
67,106,190220,15238,7
67,107,193687,15581,8
68,25,267388,19355,7
68,26,267388,19355,7
68,27,242630,19418,8
68,28,242630,19418,8
68,33,200199,29875,14
68,34,194116,28921,14
68,35,190932,28421,14
68,40,156725,25082,16
68,41,156725,25082,16
68,48,179393,19647,10
68,49,179393,19647,10
68,50,184276,33556,18
68,51,184276,33556,18
68,66,165877,21472,12
68,67,166054,21732,12
68,68,166179,22148,13
68,69,165870,22091,13
68,97,145421,14541,9
68,98,145421,14540,9
68,105,177579,15255,8
68,106,179861,15242,8
68,107,182529,15228,8
68,126,239722,16157,6
68,127,239722,16156,6
69,24,287194,19273,6
69,25,275872,19319,7
69,26,267388,19355,7
69,27,252063,19600,7
69,28,252063,19600,7
69,33,200199,29875,14
69,34,199130,28228,13
69,35,197790,26164,13
69,37,201257,29276,14
69,38,201257,29276,14
69,40,176696,26605,15
69,41,176696,26605,15
69,48,179393,19647,10
69,49,179393,19647,10
69,50,184276,33556,18
69,51,184276,33556,18
69,53,185631,17832,9
69,54,185631,17832,9
69,66,165845,21594,12
69,67,165994,21765,12
69,68,166179,22148,13
69,69,165870,22091,13
69,97,145421,14541,9
69,98,145431,14698,9
69,99,145473,15326,10
69,105,170341,17344,10
69,106,171549,16487,9
69,107,172140,16069,9
69,125,236026,17959,7
69,126,238226,16886,6
69,127,239722,16156,6
70,19,390314,18248,4
70,20,383121,18768,4
70,21,370166,19707,5
70,24,287194,19273,6
70,25,287194,19273,6
70,34,204696,30020,14
70,35,207628,29982,14
70,36,220065,29824,13
70,37,207499,29376,14
70,38,207499,29376,14
70,40,206651,28238,13
70,41,206651,28238,13
70,48,205098,26443,12
70,49,205098,26443,12
70,50,202490,34918,17
70,51,202490,34918,17
70,53,185631,17832,9
70,54,185631,17832,9
70,66,165767,21888,13
70,67,165767,21888,13
70,98,145473,15326,10
70,99,145473,15326,10
70,105,169721,17326,10
70,106,169876,16818,10
70,107,170134,15975,9
70,125,236026,17959,7
70,126,236026,17959,7
71,18,444624,18727,4
71,19,415080,18438,4
71,20,391147,18684,4
71,21,370166,19707,5
71,24,343619,17735,5
71,25,338105,17817,5
71,26,328221,17966,5
71,35,226130,29949,13
71,36,229258,29913,12
71,37,233337,29650,12
71,38,222416,29615,13
71,39,256424,30188,11
71,40,243209,29397,11
71,41,236318,28985,12
71,48,205098,26443,12
71,49,205098,26443,12
71,50,208300,34451,16
71,51,208300,34451,16
71,105,167701,17774,10
71,106,168427,16898,10
71,107,169631,15447,9
71,125,222261,18620,8
71,126,222261,18620,8
72,12,578308,2737,0
72,13,578308,2737,0
72,17,499190,18927,3
72,18,468124,18813,4
72,19,436178,18599,4
72,20,420950,18371,4
72,24,343619,17735,5
72,25,338105,17817,5
72,26,328221,17966,5
72,35,240612,30248,12
72,36,246761,30303,12
72,37,256249,30380,11
72,38,266976,30911,11
72,39,262073,30487,11
72,40,259882,29239,11
72,41,260377,28221,10
72,49,237062,33469,14
72,50,228473,33392,15
72,51,222174,33337,15
72,64,170537,28687,16
72,65,170537,28687,16
72,102,143831,18938,13
72,103,143831,18938,13
72,105,165630,17168,10
72,106,166563,16610,10
72,107,168758,15299,9
72,123,216836,21964,10
72,124,217328,22386,10
72,125,220585,20427,9
72,126,222261,18620,8
73,12,578308,2737,0
73,13,578308,2737,0
73,16,570016,20644,3
73,17,529724,19667,3
73,18,499190,18927,3
73,36,271953,31935,11
73,37,270883,31676,11
73,38,268366,31376,11
73,39,266942,30745,11
73,40,268042,27732,10
73,41,269554,25623,9
73,48,257665,33709,13
73,49,246151,33571,13
73,50,240191,33499,14
73,64,170537,28687,16
73,65,171724,27909,15
73,66,176603,24714,13
73,102,142862,19251,13
73,103,143022,19317,13
73,104,145367,19758,13
73,105,157193,15783,9
73,106,163754,12936,7
73,123,216734,22879,10
73,124,217155,22938,10
73,125,218131,23075,10
74,2,986106,23700,2
74,3,986106,23700,2
74,16,570016,20644,3
74,17,570016,20644,3
74,36,277353,31824,11
74,37,276507,32410,11
74,38,275610,32786,12
74,39,276552,30648,11
74,47,270025,33681,12
74,48,263261,33979,13
74,49,256283,33973,13
74,50,247651,33573,13
74,64,198798,29209,14
74,65,187191,26565,13
74,66,181272,25216,13
74,102,140553,19998,14
74,103,141701,19814,14
74,104,144452,19680,13
74,105,147771,19873,13
74,123,215085,25164,11
74,124,215085,25164,11
75,1,1112556,46323,4
75,2,1041128,33543,3
75,3,986106,23700,2
75,8,933166,29007,3
75,9,933166,29007,3
75,37,282531,33716,11
75,38,281355,32606,11
75,39,279274,30640,11
75,47,270025,33681,12
75,48,269071,34296,12
75,49,267893,35056,13
75,63,206985,24317,11
75,64,202240,27152,13
75,65,196447,28183,14
75,66,192392,26415,13
75,103,140960,19383,13
75,104,140984,19503,13
75,105,141080,19981,14
75,123,211739,25407,11
75,124,211739,25407,11
76,0,1245298,54121,4
76,1,1170376,49719,4
76,2,1112556,46323,4
76,4,1157893,39392,3
76,5,1157893,39392,3
76,8,964006,30993,3
76,9,964006,30993,3
76,16,759399,27006,3
76,17,759399,27006,3
76,26,506922,26170,5
76,27,506922,26170,5
76,37,288606,34883,12
76,38,288655,33559,11
76,39,288716,31910,10
76,46,287193,33900,11
76,47,286629,34566,11
76,48,279753,35220,12
76,49,275414,34842,12
76,63,206985,24317,11
76,64,206985,24317,11
76,66,204498,30010,14
76,67,204498,30009,14
76,104,140791,20409,14
76,105,140791,20409,14
76,122,194812,26776,13
76,123,194812,26776,13
77,0,1271092,55760,4
77,1,1277242,56474,4
77,2,1315334,60898,4
77,4,1157893,39392,3
77,5,1157893,39392,3
77,6,1233829,42123,3
77,7,1224348,40824,3
77,8,1111011,36904,3
77,9,1037333,35715,3
77,16,796366,28387,3
77,17,796366,28387,3
77,26,506922,26170,5
77,27,516717,26075,5
77,28,558346,25676,4
77,38,297692,35051,11
77,39,297692,35051,11
77,46,288431,35303,12
77,47,287632,35427,12
77,48,285639,35735,12
77,66,205177,29939,14
77,67,205177,29939,14
77,104,140191,21514,15
77,105,140495,21336,15
77,106,142198,20339,14
77,121,191621,25588,13
77,122,193512,26291,13
77,123,194812,26776,13
78,0,1332369,59654,4
78,1,1326360,60092,4
78,2,1315334,60898,4
78,4,1359990,44160,3
78,5,1359990,44160,3
78,6,1233829,42123,3
78,7,1224348,40824,3
78,8,1207053,38455,3
78,14,1013481,17020,1
78,15,1013481,17020,1
78,16,908179,31508,3
78,17,908179,31508,3
78,27,558346,25676,4
78,28,558346,25676,4
78,38,305045,36631,11
78,39,305045,36631,11
78,44,305596,37910,12
78,45,305596,37910,12
78,46,295062,38655,13
78,47,295062,38655,13
78,65,211698,33659,15
78,66,208915,31216,14
78,67,207493,29969,14
78,104,139891,21721,15
78,105,140683,21264,15
78,106,141998,20507,14
78,119,172259,27082,15
78,120,175892,27326,15
78,121,187631,26460,14
78,122,191621,25588,13
79,0,1477357,73575,4
79,1,1466798,73724,4
79,2,1447423,74000,5
79,3,1426411,60307,4
79,4,1393690,51834,3
79,5,1375935,47236,3
79,14,1013481,17020,1
79,15,1013481,17020,1
79,16,991837,31867,3
79,17,991837,31867,3
79,28,638055,32484,5
79,29,638055,32484,5
79,31,513447,24746,4
79,32,513447,24746,4
79,38,316182,39732,12
79,39,316664,39796,12
79,40,319538,40183,12
79,43,310424,38705,12
79,44,307653,38249,12
79,45,306751,38338,12
79,46,307118,39303,12
79,47,303821,38696,12
79,49,303489,29539,9
79,50,303489,29539,9
79,64,218413,34078,15
79,65,214550,33874,15
79,66,211492,32460,15
79,67,209626,30202,14
79,71,204204,20202,9
79,72,204204,20202,9
79,104,138627,21640,15
79,105,139470,21446,15
79,106,140870,21124,14
79,119,171596,27527,15
79,120,174675,27587,15
79,121,181838,27725,15
80,0,1477357,73575,4
80,1,1466798,73724,4
80,2,1447423,74000,5
80,3,1426411,60307,4
80,4,1421936,58266,4
80,5,1413748,54532,3
80,16,1098847,31389,3
80,17,1104519,30920,3
80,18,1139047,28066,2
80,28,638055,32484,5
80,29,638055,32484,5
80,31,513447,24746,4
80,32,513447,24746,4
80,38,327017,39268,12
80,39,325011,39832,12
80,40,322516,40535,12
80,43,310424,38706,12
80,44,311294,39320,12
80,45,312998,40872,12
80,46,311569,40123,12
80,49,303489,29539,9
80,50,303621,29384,9
80,51,304166,28742,9
80,64,221529,34701,15
80,65,220037,34521,15
80,66,215510,32887,15
80,67,210723,29647,14
80,69,210215,19573,9
80,70,210215,19573,9
80,71,204204,20202,9
80,72,204204,20202,9
80,104,139500,21642,15
80,105,139446,21641,15
80,106,139321,21639,15
80,119,169716,28744,16
80,120,169716,28744,16
81,5,1499636,38431,2
81,6,1499636,38431,2
81,16,1202344,26108,2
81,17,1190305,26923,2
81,18,1175016,27959,2
81,26,904586,23446,2
81,27,904586,23446,2
81,28,771458,32147,4
81,29,771458,32147,4
81,39,335459,41604,12
81,40,335459,41604,12
81,41,330094,38675,11
81,42,328325,40424,12
81,43,325719,43802,13
81,44,319911,42920,13
81,45,314923,41883,13
81,50,304166,28742,9
81,51,304166,28742,9
81,63,238837,30633,12
81,64,233299,34569,14
81,65,228625,36018,15
81,66,224844,33735,15
81,67,227776,30125,13
81,69,210215,19573,9
81,70,211101,20329,9
81,71,214700,23403,10
81,85,165569,20569,12
81,86,165569,20569,12
81,104,143794,22200,15
81,105,143794,22200,15
81,117,157087,27961,17
81,118,158372,28099,17
81,119,165645,28626,17
81,120,168157,28772,17
82,5,1499636,38431,2
82,6,1499636,38431,2
82,16,1330801,43688,3
82,17,1290755,34628,2
82,18,1260171,27709,2
82,19,1269999,35339,2
82,20,1269999,35339,2
82,26,904586,23446,2
82,27,904586,23446,2
82,28,771458,32147,4
82,29,771458,32147,4
82,31,704912,38176,5
82,32,704912,38176,5
82,39,349398,42157,12
82,40,350586,42284,12
82,41,340973,40444,11
82,42,330038,41083,12
82,43,329014,44139,13
82,44,326621,44317,13
82,59,270018,29581,10
82,60,270018,29582,10
82,63,240614,32539,13
82,64,238959,34544,14
82,65,236100,38005,16
82,66,229322,29526,13
82,67,229322,29526,13
82,69,224798,25686,11
82,70,219724,24456,11
82,71,217136,23829,10
82,85,165569,20569,12
82,86,165569,20569,12
82,104,149416,22395,15
82,105,149416,22395,15
82,117,157087,27961,17
82,118,158109,28211,17
82,119,161364,28371,17
82,120,164766,28160,16
83,15,1411248,42728,3
83,16,1369709,43643,3
83,17,1347376,44135,3
83,18,1350204,28948,2
83,19,1304707,32573,2
83,20,1269999,35339,2
83,31,704912,38176,5
83,32,710770,39884,5
83,33,735421,47074,6
