x,y,pp,ra,rp
87,92,2987896,2537214,84
87,93,2951625,2686855,90
87,94,2926271,2951057,100
87,95,2906517,3045275,104
87,96,2853768,2822131,98
87,97,2817771,2679501,95
87,98,2774894,2350926,84
87,99,2773029,2307269,83
87,100,2757933,2184475,79
87,101,2731416,2237203,81
87,102,2703705,2445515,90
87,103,2697154,2411515,89
87,104,2685661,2415285,89
87,105,2680769,2363670,87
87,106,2654644,2258703,85
87,107,2630133,2238281,85
87,108,2592554,2212120,85
87,109,2577579,2248133,87
87,110,2569024,2438181,94
87,111,2565861,2410783,93
87,112,2588343,2484429,96
87,113,2594381,2499134,96
87,114,2601258,2537306,97
87,115,2618417,2642328,100
87,116,2633109,2607582,98
87,117,2645062,2476881,93
87,118,2658521,2643546,99
87,119,2654028,2580644,97
87,120,2664164,2603335,98
87,121,2688778,2523964,94
87,122,2642117,2428500,91
87,123,2602524,2285913,87
87,124,2571979,2150545,83
87,125,2563890,2234012,87
87,126,2562400,2327633,90
87,127,2556346,2357393,92
88,0,9578445,9024170,94
88,1,9504015,8668336,91
88,2,9433989,8925162,94
88,3,9357528,9151359,97
88,4,9234591,8806221,95
88,5,9167256,8953331,97
88,6,9118497,9101913,100
88,7,9064890,9173237,100
88,8,9050297,9025563,99
88,10,8903735,8423760,94
88,11,8891374,8371806,93
88,12,8845095,8144787,91
88,13,8794325,7832695,89
88,14,8736657,7586662,86
88,15,8681177,7403351,84
88,16,8630725,6915931,80
88,17,8593144,6780332,78
88,18,8451042,6277270,74
88,19,8440982,6266005,74
88,20,8276510,6057489,73
88,21,8192317,5935434,72
88,22,8046518,5316001,66
88,23,8036982,5353508,67
88,24,7940752,5417134,68
88,25,7902864,5338081,67
88,26,7868401,5561117,70
88,27,7806936,5339314,68
88,28,7778631,5310667,68
88,29,7748654,5267751,67
88,30,7707728,5212857,67
88,31,7671879,5246021,68
88,32,7629322,5162408,67
88,33,7600552,4921607,64
88,34,7581237,4719399,62
88,35,7557045,4640204,61
88,36,7544688,4551985,60
88,37,7540108,4340247,57
88,38,7523363,4108039,54
88,39,7503858,4028203,53
88,40,7486405,3886286,51
88,41,7465826,3617367,48
88,42,7439476,3604872,48
88,44,7369027,4601750,62
88,45,7366888,4617040,62
88,46,7360258,4689710,63
88,47,7335564,4834072,66
88,48,7296616,4754835,65
88,49,7270058,4662351,64
88,50,7215103,4459884,61
88,51,7190082,4202174,58
88,52,7128456,4328912,60
88,53,7046992,4588718,64
88,54,6955279,4797003,69
88,55,6867796,4942277,71
88,56,6719718,5039641,75
88,57,6548721,4901990,74
88,58,6464951,4898946,75
88,59,6321597,4959853,78
88,60,6157651,4886570,79
88,61,6068785,4757018,78
88,62,5922623,4518677,76
88,63,5908651,4521065,76
88,64,5797835,4458035,76
88,65,5764905,4381742,75
88,66,5717775,4333658,75
88,67,5650195,4293568,76
88,68,5532841,4161104,75
88,69,5425701,4017591,74
88,70,5327123,3526732,66
88,71,5313892,3592006,67
88,72,5277266,3750569,70
88,73,5218929,3427845,65
88,74,5171133,3109434,59
88,75,5118879,2995307,58
88,76,5051933,3015292,59
88,77,4974115,3305824,66
88,78,4937659,3413134,69
88,79,4964324,3443638,69
88,80,4855482,3848482,79
88,81,4733542,3856773,81
88,82,4679052,3817052,81
88,83,4257021,3336178,78
88,84,3890055,3251703,83
88,85,3710257,3202921,86
88,86,3527114,3024399,85
88,87,3359766,2987188,89
88,88,3253488,3042919,93
88,89,3180664,2861715,90
88,90,3103374,3006038,97
88,91,3054427,3078424,100
88,92,3025605,2884601,95
88,93,2995613,3001442,100
88,94,2956126,3185078,107
88,95,2913881,3247825,111
88,96,2882994,2983423,103
88,97,2843392,2939845,103
88,98,2788433,2652166,95
88,99,2787107,2553841,91
88,100,2771623,2336334,84
88,101,2732553,2478214,90
88,102,2710223,2621438,96
88,103,2705987,2480960,91
88,104,2694504,2443973,90
88,105,2684610,2309027,85
88,106,2672709,2308123,86
88,107,2643108,2356104,89
88,108,2604451,2445597,93
88,109,2591194,2374053,91
88,110,2589548,2450185,94
88,111,2593650,2676260,103
88,112,2595561,2596356,100
88,113,2604685,2427865,93
88,114,2619440,2525170,96
88,115,2632233,2641587,100
88,116,2646892,2752863,103
88,117,2667934,2766369,103
88,118,2674871,2676432,99
88,119,2684094,2516552,93
88,120,2750546,2630932,95
88,121,2739710,2612142,95
88,122,2699054,2497589,92
88,123,2648330,2322394,87
88,124,2603641,2297492,88
88,125,2578700,2336030,90
88,126,2577328,2406577,93
88,127,2573694,2355436,91
89,0,9607016,8824009,91
89,1,9517108,8050440,84
89,2,9351477,8821455,94
89,3,9311110,8760399,94
89,4,9278130,8710516,94
89,5,9155667,8850959,97
89,6,9140773,8954033,98
89,7,9077112,9285303,101
89,8,9061672,9120394,100
89,9,9020825,8830414,97
89,10,8896672,8652342,97
89,11,8880956,8564353,96
89,12,8826223,8250343,93
89,13,8777327,7899578,89
89,14,8731818,7488646,85
89,15,8690231,7219530,83
89,16,8670517,7038792,81
89,17,8650693,6512591,75
89,18,8528608,6461371,76
89,19,8446766,6269924,74
89,20,8348142,6100679,72
89,21,8205249,5827184,70
89,22,8109283,5640835,69
89,23,8009879,5681898,70
89,24,7958239,5525779,69
89,25,7908719,5343600,67
89,26,7810334,5586508,71
89,27,7808741,5470634,70
89,28,7793748,5342777,68
89,29,7747967,5330985,68
89,30,7666992,5236940,68
89,31,7643962,5214848,68
89,32,7605838,5040189,66
89,33,7582085,4896951,64
89,34,7563286,4720644,62
89,35,7544768,4467992,59
89,36,7542094,4434355,58
89,37,7531181,4492428,59
89,38,7516309,4414797,58
89,39,7499446,4204040,56
89,40,7484388,4053169,54
89,41,7462073,3792235,50
89,42,7439572,3702612,49
89,44,7367349,4636718,63
89,45,7364753,4683364,63
89,46,7354037,4821203,65
89,47,7333582,4818478,65
89,48,7296320,4709433,64
89,49,7256146,4763336,65
89,50,7211689,4722867,65
89,51,7169229,4348090,60
89,52,7106155,4390382,61
89,53,7030227,4697729,67
89,54,6931072,4795520,69
89,55,6830886,4837718,70
89,56,6714084,5024850,75
89,57,6585868,4916110,74
89,58,6441951,4837069,75
89,59,6292426,4918519,77
89,60,6141953,4799577,78
89,61,6044412,4787551,79
89,62,5936263,4715086,79
89,63,5845347,4577704,78
89,64,5812979,4519270,77
89,65,5761660,4448986,76
89,66,5710720,4334745,75
89,67,5627074,4264080,75
89,68,5499626,4155042,75
89,69,5463897,4079772,74
89,70,5392868,4064487,75
89,71,5327336,3878511,73
89,72,5281529,3658230,69
89,73,5254947,3626433,69
89,74,5226594,3795098,72
89,75,5226594,3795098,72
89,77,4973135,3663020,73
89,78,5001790,3596632,71
89,79,5048917,3637826,72
89,80,4986276,4171393,83
89,81,4869200,4132594,84
89,82,4722099,3869109,81
89,83,4555224,3444771,75
89,84,4096053,3397036,83
89,85,3833225,3261547,85
89,86,3620308,3222783,88
89,87,3439411,3249872,94
89,88,3312410,3307788,99
89,89,3240039,3196981,98
89,90,3133167,3053846,97
89,91,3082130,3171973,102
89,92,3056686,3062963,100
89,93,3026287,3185741,105
89,94,2987669,3179475,106
89,95,2939445,3429947,116
89,96,2915559,3356250,114
89,97,2888721,3417501,118
89,98,2834343,3381726,119
89,99,2798378,2922620,104
89,100,2778030,2696855,97
89,101,2728901,2866057,104
89,102,2715529,2708065,99
89,103,2712188,2572830,94
89,104,2707368,2532063,93
89,105,2695308,2559561,94
89,106,2686954,2492844,92
89,107,2643984,2603260,98
89,108,2620206,2538621,96
89,109,2607037,2395876,91
89,110,2607631,2400280,92
89,111,2605822,2745675,105
89,112,2603788,2716374,104
89,113,2613786,2592666,98
89,114,2636618,2594945,97
89,115,2653419,2605671,97
89,116,2674890,2813963,105
89,117,2678652,2812319,105
89,118,2703129,2724283,100
89,119,2729574,2627071,96
89,120,2801015,2720249,97
89,121,2792768,2660641,95
89,122,2760748,2541155,92
89,123,2688638,2470548,92
89,124,2652526,2534112,95
89,125,2614721,2557020,97
89,126,2598395,2464433,94
89,127,2591878,2426161,93
90,0,9602185,8838626,92
90,1,9529809,8324191,87
90,2,9355332,8754157,93
90,3,9342428,8688985,93
90,4,9306483,8529062,91
90,5,9253911,8653032,93
90,6,9193469,8579957,93
90,7,9115987,8657469,94
90,8,9070541,8825640,97
90,9,9012682,8833648,97
90,10,8934362,8845034,98
90,11,8881637,8609604,97
90,12,8828608,8149325,92
90,13,8769566,7881050,89
90,14,8730788,7560456,86
90,15,8709493,7300313,83
90,16,8693634,7030627,80
90,17,8650693,6512591,75
90,18,8558428,6473995,75
90,19,8468813,6139065,72
90,20,8352649,6017706,71
90,21,8222898,5892302,71
90,22,8104812,5657315,69
90,23,8039287,5754760,71
90,24,7953515,5530360,69
90,25,7904686,5412629,68
90,26,7826557,5608089,71
90,27,7803543,5613732,72
90,28,7764035,5532599,71
90,29,7705477,5384145,69
90,30,7663583,5228095,68
90,31,7622303,5204936,68
90,32,7594481,4977379,65
90,33,7574284,4848115,64
90,34,7549936,4615732,61
90,35,7536008,4476633,59
90,36,7538995,4408806,58
90,37,7539897,4520065,59
90,38,7523768,4395058,58
90,39,7501407,4124979,55
90,40,7485752,4146466,55
90,41,7459727,4014147,53
90,42,7439799,3932432,52
90,43,7384046,4680407,63
90,44,7372404,4731727,64
90,45,7361409,4808927,65
90,46,7352011,4941157,67
90,47,7329974,4967769,67
90,48,7290032,4813019,65
90,49,7243371,4881672,67
90,50,7189249,4886911,68
90,51,7135826,4728313,66
90,52,7048754,4938139,70
90,53,7002282,4932933,70
90,54,6903284,4759720,69
90,55,6807732,4668300,68
90,56,6696591,4997809,74
90,57,6595139,4989176,75
90,58,6390017,4895357,76
90,59,6274021,4827516,76
90,60,6121611,4719172,77
90,61,6018957,4770803,79
90,62,5930696,4701967,79
90,63,5855080,4592642,78
90,64,5810337,4504481,77
90,65,5752418,4414759,77
90,66,5676656,4324353,76
90,67,5570191,4234348,76
90,68,5519024,4160919,75
90,69,5486565,4174318,75
90,70,5452435,4202289,77
90,72,5269147,3522973,67
90,73,5269147,3522973,67
90,74,5226594,3795098,72
90,75,5225507,3842186,73
90,76,5193670,4119921,79
90,77,5060438,3984283,78
90,78,5044975,3877687,76
90,79,5119615,3971292,77
90,80,5058953,4272739,84
90,81,4986634,4289357,86
90,82,4856923,4060640,83
90,83,4636590,3636686,78
90,84,4312963,3514408,81
90,85,3978667,3281553,82
90,86,3735473,3332098,89
90,87,3503210,3268884,93
90,88,3391281,3460898,102
90,89,3314352,3586966,108
90,90,3236940,3865883,119
90,91,3127010,3577592,114
90,92,3084275,3371299,109
90,93,3046779,3438949,113
90,94,3002708,3476854,115
90,95,2963397,3672904,123
90,96,2927974,3692327,126
90,97,2895663,3597034,124
90,98,2872783,3668977,127
90,99,2833871,3079577,108
90,100,2792399,3105545,111
90,101,2744052,3065650,111
90,102,2728343,2548358,93
90,103,2717107,2608649,95
90,104,2713883,2810594,103
90,105,2700945,2711352,100
90,106,2688791,2747396,102
90,107,2662148,2655942,99
90,108,2635301,2618323,99
90,109,2621787,2587436,98
90,110,2619530,2577400,98
90,111,2618838,2772733,105
90,112,2621664,2796995,106
90,113,2627710,2666445,101
90,114,2673209,2739456,102
90,115,2677800,2762259,103
90,116,2691451,2843324,105
90,117,2704481,2889054,106
90,118,2734423,2818685,102
90,119,2781297,2751265,98
90,120,2822886,2755481,97
90,121,2834386,2755882,97
90,122,2804256,2762557,98
90,123,2716965,2679181,98
90,124,2682420,2672849,99
90,125,2637996,2610168,98
90,126,2618492,2546372,97
90,127,2610130,2526162,96
91,0,9559648,8967319,93
91,1,9550962,8968233,93
91,2,9432284,8704964,92
91,3,9373282,8420402,89
91,4,9332764,8324524,89
91,5,9312238,8620928,92
91,6,9152390,8513679,93
91,7,9132561,8566602,93
91,8,9069799,8726143,96
91,9,8974241,8838135,98
91,10,8961135,8815931,98
91,11,8838769,8412484,95
91,12,8832683,8369034,95
91,13,8768243,7940948,90
91,14,8741702,7743709,88
91,15,8747480,7228688,82
91,16,8735269,6921391,78
91,17,8727455,6867087,78
91,18,8506852,6095504,71
91,19,8474560,6095410,71
91,20,8385958,6096698,72
91,21,8267092,6079280,73
91,22,8130545,5871477,72
91,23,8066155,5799786,71
91,24,7906970,5438502,68
91,25,7891578,5485920,69
91,26,7835755,5643043,72
91,27,7790247,5697537,73
91,28,7758988,5600246,72
91,29,7714484,5540323,71
91,30,7637812,5424599,71
91,31,7610023,5240980,69
91,32,7584892,5116225,67
91,33,7562750,4982290,66
91,34,7533553,4755486,63
91,35,7529468,4664773,62
91,36,7527445,4653749,61
91,37,7540052,4576174,60
91,38,7531895,4372625,58
91,39,7512128,4035002,53
91,40,7491373,4208243,56
91,42,7404415,4757883,64
91,43,7394724,4736095,64
91,44,7382583,4762510,64
91,45,7367694,4914163,66
91,46,7352299,5050354,68
91,47,7321254,5094765,69
91,48,7275853,4968933,68
91,49,7217763,4991456,69
91,50,7168291,4923215,68
91,51,7105338,4772126,67
91,52,7044587,4974562,70
91,53,6975307,5003468,71
91,54,6872379,4978979,72
91,55,6792301,5068211,74
91,56,6676835,5014600,74
91,57,6570585,4981927,75
91,58,6422871,4917351,76
91,59,6248984,4837978,77
91,60,6113610,4636983,75
91,61,6003494,4640168,77
91,62,5914132,4635981,78
91,63,5841582,4574614,78
91,64,5785106,4522833,78
91,65,5734982,4454776,77
91,66,5577967,4205207,75
91,67,5568802,4171973,74
91,68,5538705,4103056,73
91,69,5503236,4191899,76
91,70,5483608,4248123,77
91,72,5282473,3633787,68
91,73,5281671,3717328,70
91,74,5273786,4209414,79
91,75,5243046,4178950,79
91,76,5202175,4150981,79
91,77,5114756,4159324,81
91,78,5086934,4267315,83
91,79,5183781,4326177,83
91,80,5142392,4478844,86
91,81,5070417,4457287,87
91,82,4959170,4259350,85
91,83,4778396,4049177,84
91,84,4496743,3725168,83
91,85,4078668,3400123,83
91,86,3893063,3420292,88
91,87,3635114,3590813,99
91,88,3482597,3579037,102
91,89,3351964,3711296,110
91,90,3249914,4024426,123
91,91,3167960,3940643,124
91,92,3116930,3819620,122
91,93,3072112,3727415,121
91,94,3015932,3746483,124
91,95,2981539,3851885,129
91,96,2943124,3981306,134
91,97,2911082,3986864,136
91,98,2886802,3705304,128
91,99,2858752,3354745,117
91,100,2811284,3450892,122
91,101,2754181,3097048,112
91,102,2746045,2736373,99
91,103,2732994,2832079,103
91,104,2726088,2963230,108
91,105,2711406,2950637,108
91,106,2695987,2904377,107
91,107,2673923,2794177,104
91,108,2653603,2643679,99
91,109,2637885,2704066,102
91,110,2636189,2788943,105
91,111,2640795,2875888,108
91,112,2645980,2882087,108
91,113,2657391,2812550,106
91,114,2691221,2870971,106
91,115,2700533,2859575,106
91,116,2718268,2909192,107
91,117,2729561,2937530,107
91,118,2762992,2873451,104
91,119,2814417,2766669,98
91,120,2848626,2792889,97
91,121,2855481,2824017,99
91,122,2849622,2915018,102
91,123,2782874,2808372,101
91,124,2720049,2751018,101
91,125,2674386,2670665,99
91,126,2643153,2666029,100
91,127,2629307,2573206,97
92,0,9809421,8022636,81
92,1,9527839,8747793,91
92,2,9506320,8625609,90
92,3,9447332,8290672,87
92,4,9341655,8404173,90
92,5,9334153,8410298,90
92,6,9198249,8536731,92
92,7,9121031,8607368,94
92,8,9045963,8688757,96
92,9,8982812,8827925,98
92,10,8962251,8725835,97
92,11,8882510,8394728,94
92,12,8837039,8264417,93
92,13,8800199,8158843,93
92,14,8761540,7602056,86
92,15,8759233,7374769,83
92,16,8749632,6916525,78
92,17,8730402,6809465,77
92,18,8650496,6484300,75
92,19,8492133,6275442,73
92,20,8438028,6188045,73
92,21,8186946,5934274,72
92,22,8173024,5948367,72
92,23,8059157,6026962,74
92,24,7938839,5874429,74
92,25,7884963,5755139,73
92,26,7836341,5716028,72
92,27,7786266,5785088,74
92,28,7741371,5771181,74
92,29,7690909,5616701,73
92,30,7652092,5515235,72
92,31,7610991,5186586,68
92,32,7577847,5110701,67
92,33,7551288,4960791,65
92,34,7533372,4849228,64
92,35,7527038,4788878,63
92,36,7524427,4724489,62
92,37,7537970,4586221,60
92,38,7538017,4409607,58
92,39,7529568,4280016,56
92,40,7466391,4867996,65
92,41,7458794,4882501,65
92,42,7422594,4843724,65
92,43,7400380,4769000,64
92,44,7390329,4801337,65
92,45,7374633,4893858,66
92,46,7342035,5090753,69
92,47,7305543,5174049,71
92,48,7255970,5134749,70
92,49,7190054,5108719,71
92,50,7156193,5084200,71
92,51,7039033,5071009,72
92,52,7018582,5072429,72
92,53,6954494,5086189,73
92,54,6818959,5150644,75
92,55,6776332,5128692,75
92,56,6622681,5053118,76
92,57,6557865,5002157,76
92,58,6389414,4922923,77
92,59,6226608,4872202,78
92,60,6129537,4745271,77
92,61,5922874,4515628,76
92,62,5900427,4536974,76
92,63,5820502,4595416,78
92,64,5733824,4550519,79
92,65,5658791,4411247,77
92,66,5582823,4166653,74
92,67,5574528,4104121,73
92,68,5553386,3944746,70
92,69,5505728,4209430,76
92,70,5502359,4203614,76
92,71,5473731,4154194,75
92,73,5282484,4305486,81
92,74,5279181,4296639,81
92,75,5264493,4272175,81
92,76,5220765,4264185,81
92,77,5175007,4357462,84
92,78,5180315,4566687,87
92,79,5242853,4515915,85
92,80,5191877,4624889,88
92,81,5119210,4619365,90
92,82,5025509,4408150,87
92,83,4885590,4208150,86
92,84,4708353,3892160,82
92,85,4249695,3718470,87
92,86,3989215,3564163,89
92,87,3766463,3776804,100
92,88,3571961,4054855,113
92,89,3414313,4242907,124
92,90,3295783,4447519,134
92,91,3207026,4258704,132
92,92,3145006,4191888,133
92,93,3102543,4086685,131
92,94,3039165,3781403,124
92,95,3006325,3738948,124
92,96,2981134,3790182,127
92,97,2929739,3613013,123
92,98,2902407,3618224,124
92,99,2870174,3641907,126
92,100,2822417,3677276,129
92,101,2792536,2922383,104
92,102,2750933,2754162,99
92,103,2746889,2869398,104
92,104,2734539,3154227,115
92,105,2722439,3078356,112
92,106,2703712,2936629,108
92,107,2689690,2968734,110
92,108,2672382,2682164,100
92,109,2656797,2727523,102
92,110,2651965,2955578,111
92,111,2655213,3000373,112
92,112,2661898,2938903,110
92,113,2679520,2845438,106
92,114,2696823,2860397,106
92,115,2715741,2837772,104
92,116,2738125,2934260,107
92,117,2754979,2987452,108
92,118,2794817,2889178,103
92,119,2839285,2822770,99
92,120,2869538,2905995,101
92,121,2879153,2914191,101
92,122,2872560,2917108,101
92,123,2838017,2837968,100
92,124,2772556,2910326,105
92,125,2719511,2874183,105
92,126,2679739,2756016,102
92,127,2657380,2648529,99
93,0,9810845,8256700,83
93,1,9690197,8399713,86
93,2,9583768,8289245,86
93,3,9543275,8428102,88
93,4,9348095,8324261,89
93,5,9325986,8362315,90
93,6,9225451,8449031,91
93,7,9125874,8354301,91
93,8,9059481,8187225,90
93,9,9021082,8198437,90
93,11,8887921,8325556,93
93,12,8870355,8319190,93
93,13,8824005,8254679,93
93,14,8835389,7826953,88
93,15,8761392,7268205,82
93,16,8759808,7141254,81
93,17,8738062,6819763,78
93,18,8654205,6563952,76
93,19,8537444,6428943,75
93,20,8464677,6329217,75
93,21,8231053,6114690,74
93,22,8163164,6078422,74
93,23,8052500,5991045,74
93,24,7966428,5885644,74
93,25,7885998,5840201,74
93,26,7835064,5856982,74
93,27,7761082,5860854,75
93,28,7692215,5752833,75
93,29,7686010,5737545,74
93,30,7656576,5534025,72
93,31,7618578,5131771,67
93,32,7568652,5256956,69
93,33,7554679,5143160,67
93,34,7532296,4967789,66
93,35,7528752,4928688,65
93,36,7522774,4790954,63
93,37,7536150,4639317,61
93,38,7535443,4615595,61
93,39,7513334,4810921,64
93,40,7480448,4902226,65
93,41,7457754,4899453,65
93,42,7437090,4964121,67
93,43,7382284,4719183,64
93,44,7378083,4778334,64
93,45,7358380,4959389,67
93,46,7326017,5073600,69
93,47,7287163,5242936,71
93,48,7230303,5333219,73
93,49,7163824,5212973,72
93,50,7123881,5194430,72
93,51,7034320,5121614,72
93,52,6995625,5086963,72
93,53,6911382,5160749,74
93,54,6820836,5172714,75
93,55,6741633,5133530,76
93,56,6631305,5085151,76
93,57,6541565,5069130,77
93,58,6310855,4972031,78
93,59,6210428,4904404,78
93,60,6111888,4842761,79
93,61,5953190,4657771,78
93,62,5871341,4498978,76
93,63,5773278,4560606,78
93,64,5687740,4575427,80
93,65,5667147,4317365,76
93,66,5591086,4223392,75
93,67,5585343,4174899,74
93,68,5562551,4062850,72
93,69,5535024,4413166,80
93,70,5503201,4314363,78
93,71,5477769,4202649,76
93,72,5374450,4609178,85
93,73,5336531,4566530,85
93,74,5292187,4512284,85
93,75,5284600,4502171,85
93,76,5238505,4589522,87
93,77,5245056,4640006,88
93,78,5344012,4672982,87
93,79,5320019,4671425,87
93,80,5241411,4826121,91
93,81,5161107,4778167,92
93,82,5061139,4603563,90
93,83,4951282,4317162,87
93,84,4756850,3999227,84
93,85,4454671,3971617,89
93,86,4138946,3731291,90
93,87,3886678,3963732,102
93,88,3670199,4402153,119
93,89,3487386,4527603,129
93,90,3350648,4431790,132
93,91,3255162,4286760,131
93,92,3178929,4030889,126
93,93,3118924,4191877,134
93,94,3070281,3886376,126
93,95,3021421,3831772,126
93,96,2989299,3737996,125
93,97,2955615,3537564,119
93,98,2919504,3410886,116
93,99,2877769,3396852,118
93,100,2816193,3278374,116
93,101,2796112,2974219,106
93,102,2784665,2820916,101
93,103,2771218,2991017,107
93,104,2754088,3340346,121
93,105,2741847,3228962,117
93,106,2714034,2965017,109
93,107,2703320,3102245,114
93,108,2687431,2929967,109
93,109,2668301,2807765,105
93,110,2664286,2875344,107
93,111,2664588,2963039,111
93,112,2676766,2865970,106
93,113,2696280,2771596,102
93,114,2713277,2770960,102
93,115,2734978,2765248,101
93,116,2753424,2844588,103
93,117,2774702,2992460,107
93,118,2826076,2862317,101
93,119,2866436,2845981,99
93,120,2891877,2939678,101
93,121,2911040,2949710,101
93,122,2895593,2859729,98
93,123,2878518,2831682,98
93,124,2818536,2979139,105
93,125,2751217,2911579,105
93,126,2710258,2852606,105
93,127,2674508,2783367,104
94,0,9825019,8569561,87
94,1,9763077,8555748,87
94,2,9616364,8376982,87
94,3,9608025,8381397,87
94,4,9523411,8436361,89
94,5,9407361,8466147,90
94,6,9249319,8347929,90
94,7,9132801,8275128,90
94,8,9063552,8149607,89
94,9,9021082,8198437,90
94,10,8946648,8362655,93
94,11,8922804,8315547,93
94,12,8888911,8254554,92
94,13,8849173,8128445,91
94,14,8846938,7981326,90
94,15,8830057,8057463,91
94,16,8785049,7449555,84
94,17,8747015,7220316,82
94,18,8657506,6750426,78
94,19,8561156,6635953,77
94,20,8482873,6501299,76
94,21,8306440,6318895,76
94,22,8233856,6190425,75
94,23,7992327,5811096,72
94,24,7973168,5802844,73
94,25,7875530,5868672,74
94,26,7810824,6018496,76
94,27,7756767,5950607,76
94,28,7704927,5880041,76
94,29,7685668,5715286,74
94,30,7658790,5700882,74
94,31,7617625,5501780,72
94,32,7582258,5420599,71
94,33,7565087,5290287,69
94,34,7523388,5129705,68
94,35,7521569,5049268,67
94,36,7517920,4803046,64
94,37,7528065,4810240,64
94,38,7526500,4955110,65
94,39,7510679,4878249,64
94,40,7487173,4865396,64
94,41,7456629,4935489,66
94,42,7426031,5095024,68
94,43,7370623,5028787,68
94,44,7357795,4946081,67
94,45,7341034,5200106,70
94,46,7308184,5166841,70
94,47,7261639,5386326,73
94,48,7203097,5474397,75
94,49,7138686,5302590,74
94,50,7087848,5195906,73
94,51,7038323,5156365,73
94,52,6963887,5134582,73
94,53,6869749,5205742,75
94,54,6780031,5229242,77
94,55,6711360,5196019,77
94,56,6572629,5103569,77
94,57,6494884,5073223,78
94,58,6348508,5018730,78
94,59,6187811,4935061,79
94,60,6076691,4886868,80
94,61,5973161,4745972,79
94,62,5771272,4437477,77
94,63,5731182,4522306,78
94,64,5706848,4585117,80
94,66,5599193,4391143,78
94,67,5599193,4391143,78
94,68,5551187,4446394,80
94,69,5551187,4446394,80
94,70,5492631,4305416,78
94,71,5492631,4305416,78
94,72,5374450,4609178,85
94,73,5374450,4609178,85
94,74,5295092,4603902,86
94,75,5287877,4587613,86
94,76,5262012,4605943,87
94,77,5256689,4721489,89
94,78,5431875,4690242,86
94,79,5367430,4724088,87
94,80,5295970,4845370,91
94,81,5207600,4877481,93
94,82,5085997,4708404,92
94,83,4993888,4557360,91
94,84,4847493,4435150,91
94,85,4587615,4234011,92
94,86,4282333,3878603,90
94,87,3999551,3948193,98
94,88,3771889,4435830,117
94,89,3565839,4694609,131
94,90,3411991,4145608,121
94,91,3305005,4062820,122
94,92,3214942,3858207,119
94,93,3148456,3906139,123
94,94,3088045,3754175,121
94,95,3039410,3577754,117
94,96,3015244,3538862,117
94,97,2984301,3450882,115
94,98,2931696,3341915,113
94,99,2885353,3142370,108
94,100,2835889,3088642,108
94,101,2809833,2953939,105
94,102,2799459,2716521,96
94,103,2791849,2689628,96
94,104,2780691,2865429,103
94,105,2770396,2877816,103
94,106,2732908,2905628,106
94,107,2713658,2941010,108
94,108,2697125,2881378,106
94,109,2679361,2843429,105
94,110,2672630,2791132,104
94,111,2676711,2721865,101
94,112,2704768,2623791,96
94,113,2713071,2630229,96
94,114,2731820,2667244,97
94,115,2759860,2682644,97
94,116,2778320,2706288,97
94,117,2859862,2769436,97
94,118,2898771,2802611,96
94,119,2901793,2784032,95
94,120,2916475,2780276,95
94,121,2932882,2947228,100
94,122,2925650,2907432,99
94,123,2913323,2925924,100
94,124,2848541,3028807,106
94,125,2779211,2974688,107
94,126,2747410,2913796,106
94,127,2689205,2873003,106
95,0,9857392,8322293,84
95,1,9825844,8329093,85
95,2,9783174,8469767,86
95,3,9554564,8409707,88
95,4,9523411,8436361,89
95,5,9402054,8455576,90
95,6,9321034,8335400,89
95,7,9141545,8082538,88
95,8,9083030,8005802,88
95,9,9009234,8045458,89
95,10,8975785,8205222,91
95,11,8937874,8398445,93
95,12,8901275,8472632,94
95,13,8880251,8217247,92
95,14,8866544,8254336,92
95,15,8838461,8123134,92
95,16,8799365,7618694,86
95,17,8748490,7639864,87
95,18,8652928,7056055,81
95,19,8589909,6778629,79
95,20,8462906,6531272,77
95,21,8358504,6400986,76
95,22,8230689,6397834,77
95,23,8044767,6346746,78
95,24,7985728,6114308,76
95,25,7818837,6148303,78
95,26,7802738,6135049,78
95,27,7746042,6063933,78
95,28,7710655,6062163,78
95,29,7678907,6159714,80
95,30,7655639,5902768,77
95,31,7626740,5727592,75
95,32,7586126,5563668,73
95,33,7566829,5416069,71
95,34,7533397,5230952,69
95,36,7522730,4800471,64
95,37,7523974,4949224,66
95,38,7521526,5298988,70
95,39,7501117,5068485,67
95,40,7481554,4790117,64
95,41,7460869,4923564,65
95,42,7380809,5397766,73
95,43,7370899,5375683,73
95,44,7341136,5332144,72
95,45,7318866,5417467,74
95,46,7279193,5560111,76
95,47,7198532,5651830,78
95,48,7168584,5575991,77
95,49,7105255,5446707,76
95,50,7060961,5272032,74
95,51,7016811,5135271,73
95,52,6883566,5241087,76
95,53,6831667,5217044,76
95,54,6755474,5277582,78
95,55,6670908,5199854,78
95,56,6586220,5126353,77
95,57,6445962,5092485,79
95,58,6320370,5069921,80
95,59,6048087,4983868,82
95,60,6035130,4929510,81
95,61,5926959,4638623,78
95,62,5803358,4475908,77
95,63,5738894,4525096,78
95,64,5714430,4594072,80
95,65,5666094,4523159,79
95,66,5619660,4502925,80
95,67,5603121,4529330,80
95,68,5580170,4665963,83
95,69,5566498,4642036,83
95,70,5508518,4381325,79
95,71,5508518,4381325,79
95,74,5326950,4800504,90
95,75,5305832,4731325,89
95,76,5276240,4717335,89
95,77,5316606,4803850,90
95,78,5487150,4767101,86
95,79,5412386,4764620,87
