x,y,pp,ra,rp
58,64,1580,752,47
58,65,612,291,47
58,66,0,0,
59,17,237955,14492,5
59,18,237955,14492,5
59,23,242982,32754,13
59,24,243438,33859,13
59,25,243602,34631,13
59,26,242531,32207,12
59,27,234969,69729,29
59,28,234969,69729,29
59,33,221044,66021,29
59,34,220933,66018,29
59,35,219265,66010,30
59,36,218452,66013,30
59,38,216779,66768,30
59,39,216779,66768,30
59,40,215414,66629,30
59,41,213395,66009,30
59,42,212088,65609,30
59,44,201275,65335,32
59,45,201207,65688,32
59,46,201100,66237,32
59,60,1580,752,47
59,61,1580,752,47
59,64,1580,752,47
59,65,1580,752,47
60,17,237561,11547,4
60,18,237561,11547,4
60,23,242709,38374,15
60,24,243694,38828,16
60,25,242063,37212,15
60,26,235967,33031,13
60,27,235556,68868,29
60,28,235556,68868,29
60,33,222686,65966,29
60,34,221607,65991,29
60,35,221110,66003,29
60,38,217833,66828,30
60,39,217833,66828,30
60,40,215414,66629,30
60,41,217333,66432,30
60,42,220502,66071,30
60,43,214167,66666,31
60,45,3,3,100
60,46,3,3,100
60,49,208025,3318,1
60,50,205180,3192,1
60,51,200771,2996,1
60,60,1580,752,47
60,61,1580,752,47
60,64,1580,752,47
60,65,1580,752,47
61,4,252752,13620,5
61,5,252752,13621,5
61,23,236315,38857,16
61,24,236315,38857,16
61,27,235556,68868,29
61,28,235556,68868,29
61,33,222686,65966,29
61,34,223070,66021,29
61,35,223703,66205,29
61,36,224803,66856,29
61,38,222684,66670,29
61,39,222684,66670,29
61,40,229300,65715,28
61,41,227133,65698,28
61,42,222015,65964,29
61,43,216077,66432,31
61,44,218738,66660,30
61,45,64332,19537,79
61,46,64332,19537,79
61,48,212306,3370,1
61,49,209702,3338,1
61,50,205180,3192,1
61,51,202932,3004,1
61,52,210989,3033,1
61,58,1580,752,47
61,59,1580,752,47
61,64,1580,752,47
61,65,1580,752,47
61,68,1580,752,47
61,69,1580,752,47
62,2,254286,14236,5
62,3,254286,14235,5
62,4,252752,13621,5
62,5,252752,13621,5
62,27,236782,72606,30
62,28,236144,72604,30
62,29,235136,72601,30
62,34,227129,66514,29
62,35,226408,66620,29
62,36,224803,66856,29
62,38,228247,65938,28
62,39,229160,65887,28
62,40,230599,65707,28
62,41,229551,65705,28
62,42,225033,65693,29
62,43,219537,65956,30
62,44,219409,66361,30
62,45,219272,66588,30
62,46,219272,66588,30
62,48,218534,3234,1
62,49,218534,3234,1
62,50,241133,2951,1
62,51,227459,3009,1
62,52,221245,3036,1
62,57,1580,752,47
62,58,1580,752,47
62,59,1580,752,47
62,60,1580,752,47
62,63,1580,752,47
62,64,1580,752,47
62,66,1580,752,47
62,67,1580,752,47
62,68,1580,752,47
62,69,1580,752,47
63,0,256365,14263,5
63,1,256365,14263,5
63,2,254286,14236,5
63,3,254286,14236,5
63,19,240832,54447,22
63,20,240820,54799,22
63,21,240990,54697,22
63,22,241453,55124,22
63,23,241715,57484,23
63,25,238976,58427,24
63,26,238976,58427,24
63,27,236782,72606,30
63,28,235708,72733,30
63,29,234508,72876,30
63,34,232038,67321,29
63,35,232038,67321,29
63,36,235280,66113,28
63,37,235280,66113,28
63,39,232598,65695,28
63,40,232598,65695,28
63,42,221176,65628,29
63,43,224167,65640,29
63,44,227462,65653,28
63,46,256944,66487,25
63,47,256944,66487,25
63,48,244117,2936,1
63,49,244117,2936,1
63,50,241133,2951,1
63,51,243014,2986,1
63,52,250944,3028,1
63,53,269606,2984,1
63,57,1580,752,47
63,58,1580,751,47
63,59,1580,752,47
63,60,1580,752,47
63,62,1580,752,47
63,63,1580,752,47
63,64,1580,751,47
63,65,1580,752,47
63,66,1580,752,47
63,67,1580,752,47
64,0,256365,14263,5
64,1,256365,14263,5
64,19,240832,54447,22
64,20,240820,54799,22
64,21,240990,54697,22
64,22,241249,55308,22
64,23,241204,57180,23
64,25,238976,58427,24
64,26,238976,58427,24
64,27,234598,0,0
64,28,233827,50337,21
64,29,233956,73583,31
64,30,236817,72637,30
64,31,238008,71326,30
64,32,239291,69521,29
64,34,236086,67995,28
64,35,236086,67995,28
64,36,235280,66113,28
64,37,236069,66006,28
64,38,239042,65607,27
64,42,264395,65643,24
64,43,256064,65653,25
64,44,256558,65651,25
64,45,279974,65595,23
64,46,266330,66121,24
64,47,256944,66487,25
64,48,269593,3007,1
64,49,269593,3007,1
64,52,269606,2984,1
64,53,279612,2996,1
64,54,316752,3045,0
64,58,1580,752,47
64,59,1580,752,47
64,62,1580,752,47
64,63,1580,752,47
64,64,1580,752,47
64,65,1580,752,47
64,66,1580,752,47
64,67,1580,752,47
65,0,245069,14554,5
65,15,240196,30977,12
65,16,240196,30977,12
65,22,239977,56452,23
65,23,239977,56452,23
65,27,234598,0,0
65,28,234599,28749,12
65,29,236217,73728,31
65,30,237766,72956,30
65,31,238008,71326,30
65,32,239291,69521,29
65,34,240602,66641,27
65,35,240602,66641,27
65,37,239042,65607,27
65,38,239042,65607,27
65,42,264395,65643,24
65,43,268381,65629,24
65,44,276485,65612,23
65,45,279974,65595,23
65,46,280828,65558,23
65,51,326813,2973,0
65,52,328048,2985,0
65,53,321924,3029,0
65,54,316752,3045,0
65,56,1580,751,47
65,57,1580,751,47
65,62,1580,752,47
65,63,1580,752,47
65,64,1580,752,47
65,65,1580,752,47
65,66,1580,751,47
65,67,1580,752,47
66,0,245069,14554,5
66,15,240196,30977,12
66,16,240196,30977,12
66,28,243991,61490,25
66,29,242481,69156,28
66,30,242125,71652,29
66,31,244543,61978,25
66,33,246340,65758,26
66,34,244699,66272,26
66,35,247068,66338,26
66,36,263780,65417,24
66,49,335853,2932,0
66,50,336484,2979,0
66,51,332221,3003,0
66,52,329872,2988,0
66,53,329957,3006,0
66,56,1580,752,47
66,57,1580,751,47
66,58,1580,752,47
66,60,1580,752,47
66,61,1580,752,47
66,62,1580,752,47
66,63,1580,751,47
66,64,1580,752,47
66,65,1580,752,47
66,66,1580,752,47
67,9,233554,22996,9
67,10,233554,22995,9
67,28,243991,61491,25
67,29,243991,61491,25
67,30,244941,62406,25
67,31,244941,62406,25
67,32,255265,67606,26
67,33,249879,66490,26
67,34,248517,65929,26
67,35,256545,65894,25
67,36,272092,65464,23
67,37,303360,65644,21
67,38,308970,65514,21
67,39,311113,65910,21
67,40,314468,66530,21
67,42,347274,17466,5
67,43,348398,19049,5
67,44,350932,21802,6
67,45,352150,22244,6
67,47,342093,17544,5
67,48,342093,17544,5
67,49,335853,2932,0
67,50,336484,2979,0
67,51,337311,3032,0
67,52,337077,3001,0
67,57,1580,752,47
67,58,1580,752,47
67,60,1580,752,47
67,61,1580,752,47
67,62,1580,752,47
67,63,1580,752,47
68,9,233554,22996,9
68,10,233554,22996,9
68,30,248731,64256,25
68,31,251865,65246,25
68,32,264769,69038,26
68,33,262972,68338,25
68,36,309965,65940,21
68,37,309965,65940,21
68,38,308970,65514,21
68,39,311113,65910,21
68,40,314468,66530,21
68,42,347274,17466,5
68,43,348398,19049,5
68,44,351130,22181,6
68,45,351474,22677,6
68,46,347611,21456,6
68,47,342093,17544,5
68,48,342713,18828,5
68,49,345015,23601,6
68,51,344985,3029,0
68,52,344709,3011,0
68,53,344281,2984,0
68,54,342553,3045,0
68,55,342553,3045,0
68,57,1580,752,47
68,58,1580,752,47
69,27,249792,60435,24
69,28,249792,60435,24
69,30,255524,66228,25
69,31,260613,67902,25
69,32,273603,70369,25
69,33,288519,69282,23
69,34,320327,66213,21
69,35,328326,66184,20
69,36,325777,66651,20
69,37,331128,66428,20
69,38,351205,65596,18
69,44,351638,24779,6
69,45,350382,23743,6
69,46,347274,22755,6
69,47,346019,27591,7
69,48,345015,23601,6
69,49,345619,19228,5
69,50,347617,3006,0
69,51,345870,3018,0
69,52,344709,3011,0
69,53,344281,2984,0
69,54,343338,3221,0
69,55,343338,3221,0
70,26,246958,62805,25
70,27,248663,61379,24
70,28,249792,60435,24
70,33,322032,67577,21
70,34,323980,67146,20
70,35,328326,66184,20
70,37,351205,65596,18
70,38,351205,65596,18
70,40,361562,15968,4
70,41,359422,17602,4
70,42,356079,20157,5
70,44,349965,25446,7
70,45,350114,25605,7
70,46,347852,27041,7
70,47,346893,27898,7
70,48,350140,29042,8
70,49,347861,3008,0
70,50,347617,3006,0
70,51,347238,3003,0
70,54,345028,3746,1
70,55,345028,3746,1
70,65,333698,3297,0
70,66,333698,3297,0
70,77,307970,3338,1
70,78,307970,3338,1
71,22,243634,50138,20
71,23,243718,52598,21
71,24,244175,56415,23
71,25,244687,56267,22
71,26,246958,62805,25
71,27,246958,62805,25
71,33,338258,70793,20
71,34,338258,70793,20
71,40,361562,15968,4
71,41,358465,18030,4
71,42,355054,20302,5
71,45,350668,26197,7
71,46,350668,26196,7
71,47,350710,31810,9
71,48,350710,31810,9
71,52,346714,3048,0
71,53,346119,3300,0
71,54,344308,3891,1
71,55,343902,3982,1
71,64,335756,3309,0
71,65,334501,3301,0
71,66,333698,3297,0
71,68,327702,3306,1
71,69,326316,3346,1
71,70,324207,3408,1
71,77,307634,3338,1
71,78,307634,3338,1
72,22,243634,50138,20
72,23,243718,52598,21
72,24,244175,56415,23
72,25,244687,56267,22
72,26,282783,45807,16
72,27,282783,45807,16
72,31,355020,65913,18
72,32,355020,65913,18
72,33,366157,31940,8
72,34,367783,33538,8
72,35,370340,36053,9
72,36,365390,10170,2
72,37,365390,10170,2
72,41,352605,20649,5
72,42,353099,21166,5
72,43,354939,23094,6
72,47,352186,40221,11
72,48,352186,40221,11
72,49,349495,3089,0
72,50,349642,3071,0
72,51,349871,3045,0
72,52,346888,3242,0
72,53,346359,3382,1
72,54,344056,3798,1
72,55,342289,3966,1
72,58,339399,4028,1
72,59,339399,4027,1
72,64,336128,3312,0
72,65,336128,3312,0
72,68,327702,3306,1
72,69,326316,3346,1
72,70,324361,3392,1
72,71,324922,3338,1
72,77,306830,3338,1
72,78,306830,3338,1
73,23,254143,39407,15
73,24,254143,39407,15
73,26,282783,45807,16
73,27,282783,45807,16
73,29,349634,50450,14
73,30,349634,50450,14
73,31,355020,65913,18
73,32,355020,65913,18
73,33,367684,38313,10
73,34,368548,35441,9
73,35,368806,27770,7
73,36,364425,10498,2
73,37,363481,10573,2
73,38,356345,12080,3
73,41,355567,22024,6
73,42,355188,22670,6
73,43,354940,22583,6
73,44,354943,20684,5
73,47,352458,44516,12
73,48,352458,44516,12
73,49,349495,3089,0
73,50,349642,3071,0
73,51,349871,3045,0
73,52,347304,3708,1
73,53,347304,3708,1
73,54,342962,5080,1
73,55,342962,5080,1
73,58,339867,4313,1
73,59,339867,4313,1
73,64,337016,3320,0
73,65,337016,3320,0
73,70,325604,3357,1
73,71,325604,3357,1
73,77,301094,3431,1
73,78,299006,3367,1
73,79,295855,3271,1
74,19,235063,38717,16
74,20,236247,43305,18
74,21,239842,52038,21
74,22,242560,54300,22
74,23,254143,39407,15
74,24,254143,39407,15
74,25,305514,49214,16
74,26,311947,50595,16
74,27,328074,52742,16
74,28,337465,52677,15
74,29,349634,50450,14
74,30,355327,53637,15
74,31,373683,61759,16
74,32,368114,54711,15
74,33,369575,53389,14
74,34,370372,39979,11
74,35,366572,15704,4
74,36,362959,10998,3
74,37,356345,12080,3
74,38,356543,12827,3
74,39,357280,15616,4
74,40,355953,21764,6
74,41,355720,21920,6
74,42,355567,22024,6
74,43,354943,20684,5
74,44,354943,20684,5
74,47,353531,72171,20
74,48,353531,72171,20
74,49,351103,2994,0
74,50,351103,2994,0
74,52,345789,4323,1
74,53,344943,4209,1
74,54,343159,5169,1
74,55,342867,6613,2
74,56,342477,11443,3
74,58,341101,4826,1
74,59,341101,4826,1
74,70,327231,3405,1
74,71,327231,3405,1
74,77,301094,3431,1
74,78,299006,3367,1
74,79,295855,3271,1
75,19,235063,38718,16
75,20,236247,43305,18
75,21,243034,52438,21
75,22,253604,54479,21
75,23,280905,54478,19
75,25,305514,49214,16
75,26,311947,50595,16
75,27,328074,52742,16
75,28,337465,52677,15
75,30,376735,65624,17
75,31,373683,61759,16
75,32,368114,54711,15
75,33,366927,53210,14
75,34,362670,22033,6
75,35,362670,22033,6
75,38,357280,15616,4
75,39,357280,15616,4
75,40,355953,21764,6
75,41,356319,22004,6
75,42,357681,22899,6
75,47,353309,69417,19
75,48,353309,69417,19
75,49,350711,2999,0
75,50,350711,2999,0
75,52,345789,4323,1
75,53,344943,4209,1
75,54,343295,5165,1
75,55,342762,7703,2
75,56,342568,10153,3
75,57,342861,12401,3
75,58,341386,4428,1
75,59,341386,4428,1
75,70,334564,3419,1
75,71,201778,2071,40
75,72,23,23,100
75,79,295271,3379,1
75,80,295271,3379,1
76,21,267654,54018,19
76,22,271719,54159,19
76,23,280905,54478,19
76,26,357578,49010,13
76,27,357578,49010,13
76,31,361433,31887,8
76,32,361433,31887,8
76,33,363692,21881,6
76,34,363439,22163,6
76,35,363321,22295,6
76,38,358837,21959,6
76,39,358837,21959,6
76,41,357346,23131,6
76,42,357346,23131,6
76,45,355121,28656,8
76,46,354724,32691,9
76,47,353305,53420,15
76,48,352781,62866,17
76,49,349434,56805,15
76,50,349434,56805,15
76,52,344985,2980,0
76,53,344985,2979,0
76,54,343003,4630,1
76,55,344138,4949,1
76,56,344584,7524,2
76,57,345110,12455,3
76,58,353801,12529,3
76,59,354505,12343,3
76,61,354411,4114,1
76,62,354411,4114,1
76,64,352595,9043,2
76,65,352595,9043,2
76,70,334564,3419,1
76,71,201778,2071,40
76,72,23,23,100
76,77,308149,3338,1
76,78,308149,3338,1
76,79,295219,3392,1
76,80,295219,3392,1
76,88,24,0,0
76,89,24,0,0
77,21,279380,51900,18
77,22,279380,51900,18
77,26,357578,49010,13
77,27,357578,49010,13
77,31,362154,27765,7
77,32,362154,27765,7
77,33,363692,21881,6
77,34,364150,22284,6
77,35,364775,23553,6
77,36,364421,25920,7
77,38,358482,22989,6
77,39,358389,23443,6
77,40,357896,25844,7
77,41,356551,23685,6
77,42,356684,23110,6
77,43,357177,20980,5
77,45,354926,31140,9
77,46,354671,33578,9
77,47,354107,38968,11
77,49,350223,188985,53
77,50,350564,159142,45
77,51,352349,3050,0
77,52,344985,2980,0
77,53,344985,2979,0
77,55,353998,4348,1
77,56,353998,4348,1
77,57,355226,13010,3
77,58,355000,12801,3
77,59,354505,12343,3
77,61,355998,4642,1
77,62,355998,4642,1
77,64,352595,9043,2
77,65,353394,9268,2
77,66,356292,10089,2
77,72,342495,3396,0
77,73,342495,3396,0
77,77,310379,3367,1
77,78,311002,3351,1
77,79,304040,3368,1
77,80,299512,3413,1
77,88,24,0,0
77,89,24,0,0
78,20,287071,44886,15
78,21,287071,44886,15
78,30,365265,13177,3
78,31,364426,16058,4
78,32,363868,17974,4
78,35,364421,25920,7
78,36,364421,25920,7
78,38,358217,25834,7
78,39,358248,26241,7
78,40,358297,26879,7
78,42,356848,20807,5
78,43,356848,20807,5
78,45,354463,37042,10
78,46,354463,37042,10
78,49,355943,195397,55
78,50,354820,135332,37
78,51,352349,3051,0
78,55,358815,3963,1
78,56,358815,3963,1
78,57,360593,14205,3
78,58,360860,13919,3
78,59,362246,12434,3
78,61,360008,8103,2
78,62,360008,8103,2
78,65,356292,10089,2
78,66,356292,10089,2
78,72,342046,3490,0
78,73,342046,3490,0
78,74,325322,3296,1
78,75,325322,3296,1
78,77,316485,3387,1
78,78,315750,3349,1
78,79,312510,3316,1
78,80,310089,3393,1
78,81,310404,3404,1
78,83,297028,3416,1
78,84,297028,3416,1
78,88,172,0,0
78,89,172,0,0
79,20,292453,43625,14
79,21,292453,43625,14
79,29,368173,13143,3
79,30,366427,13163,3
79,31,365265,13177,3
79,36,364467,26370,7
79,37,364467,26370,7
79,38,359680,28118,7
79,39,359464,28719,8
79,40,359127,29661,8
79,42,356068,20399,5
79,43,356068,20399,5
79,49,360459,186499,51
79,50,360459,186499,51
79,57,362712,15006,4
79,58,362681,13813,4
79,59,362711,12592,3
79,60,362976,13221,3
79,61,361659,13888,3
79,62,361107,14003,3
79,72,340979,3714,1
79,73,338577,3626,1
79,74,326703,3376,1
79,75,324684,3408,1
79,76,321796,3428,1
79,77,318401,3267,1
79,78,318186,3282,1
79,79,317418,3335,1
79,80,310404,3404,1
79,81,309874,3411,1
79,82,306396,3383,1
79,83,300206,3369,1
79,84,298680,3401,1
79,85,299538,3407,1
79,88,165,0,0
79,89,165,0,0
80,20,311462,40148,12
80,21,311462,40148,12
80,28,372037,10155,2
80,29,369719,11947,3
80,30,368173,13143,3
80,36,364373,25413,7
80,37,364373,25413,7
80,38,359798,32025,8
80,39,359500,31529,8
80,40,358836,30425,8
80,43,366991,13122,3
80,44,366991,13122,3
80,49,365514,210243,57
80,50,365514,210243,57
80,58,364217,14696,4
80,59,363848,14148,3
80,60,362976,13221,3
80,61,362673,14403,3
80,62,362584,16207,4
80,63,363374,18480,5
80,66,361363,12282,3
80,67,361363,12282,3
80,71,345638,9148,2
80,72,345638,9148,2
80,73,329938,3313,1
80,74,327575,3514,1
80,75,324023,3633,1
80,76,321796,3428,1
80,78,317418,3336,1
80,79,317418,3335,1
80,81,307983,3438,1
80,82,306171,3381,1
80,83,303570,3330,1
80,84,301584,3363,1
80,85,299538,3407,1
80,88,148,0,0
80,89,148,0,0
81,19,325420,38684,11
81,20,325924,38869,11
81,21,326264,38995,11
81,28,372902,9788,2
81,29,372902,9788,2
81,36,364150,23146,6
81,37,364150,23146,6
81,38,359708,35524,10
81,39,359708,35524,10
81,43,366991,13122,3
81,44,366991,13122,3
81,49,365514,210243,57
81,50,366271,212492,57
81,51,369050,220745,59
81,58,365683,19346,5
81,59,365683,19346,5
81,62,363374,18480,5
81,63,363374,18480,5
81,66,361363,12282,3
81,67,361363,12282,3
81,71,344333,9259,2
81,72,344333,9259,2
81,74,325007,3886,1
81,75,325007,3886,1
81,78,318661,3326,1
81,79,318661,3326,1
81,82,305182,3357,1
81,83,304731,3339,1
81,84,303767,3300,1
82,19,330174,38553,11
82,20,330174,38553,11
82,28,374951,8921,2
82,29,374951,8921,2
82,38,360043,39718,11
82,39,362715,41133,11
82,40,372609,46377,12
82,44,369844,9651,2
82,45,369844,9651,2
82,50,369414,221385,59
82,51,369414,221385,59
82,57,368089,15941,4
82,58,368089,15941,4
82,63,364489,21953,6
82,64,364489,21953,6
82,71,341243,9522,2
82,72,341243,9522,2
82,75,327011,9080,2
82,76,325662,7844,2
82,77,323623,5976,1
82,78,319468,3534,1
82,79,319508,3553,1
82,80,319712,3647,1
82,82,307025,3324,1
82,83,307084,3320,1
82,84,306315,3296,1
82,85,304716,3293,1
83,19,341419,38244,11
83,20,341419,38244,11
83,39,373275,50902,13
83,40,373275,50902,13
83,44,369844,9651,2
83,45,369844,9651,2
83,50,370581,222938,60
83,51,370581,222938,60
83,57,368089,15941,4
83,58,368089,15940,4
83,59,366607,23991,6
83,60,366607,23991,6
83,63,364489,21953,6
83,64,364489,21952,6
83,66,363738,13588,3
83,67,363738,13588,3
83,73,336399,10145,3
83,74,334418,10159,3
83,75,328731,9509,2
83,76,325653,7307,2
83,77,324211,5422,1
83,78,321377,4028,1
83,79,320752,3855,1
83,80,319948,3626,1
83,81,316846,3345,1
83,82,311153,3293,1
83,83,309309,3300,1
83,84,306315,3296,1
83,85,304716,3293,1
84,18,356434,29376,8
84,19,356434,29376,8
84,39,374649,64758,17
84,40,374649,64758,17
84,49,372173,202223,54
84,50,371651,214791,58
84,51,371308,223038,60
84,59,366607,23991,6
84,60,366607,23991,6
84,62,367276,22038,6
84,63,367276,22038,6
84,66,363738,13588,3
84,67,363738,13588,3
84,73,336399,10145,3
84,74,334544,10218,3
84,75,332732,10263,3
84,76,328706,6449,2
84,77,325600,4116,1
84,79,320985,3735,1
84,80,320284,3597,1
84,81,316846,3345,1
84,82,313351,3303,1
84,83,313445,3329,1
85,17,354752,27994,7
85,18,355755,28818,8
85,19,356434,29376,8
85,39,374326,74002,19
85,40,374326,74002,19
85,49,372173,202223,54
85,50,372104,207476,55
85,51,371854,226684,60
85,55,368668,202560,54
85,56,368668,202560,54
85,62,367276,22038,6
85,63,367276,22038,6
85,67,351212,19707,5
85,68,351212,19707,5
85,71,347019,16400,4
85,72,347019,16400,4
85,74,337057,11113,3
85,75,335948,10789,3
85,76,333556,10092,3
85,82,316725,3438,1
85,83,316725,3437,1
86,17,358598,25916,6
86,18,358598,25916,6
86,39,374682,78206,20
86,40,374682,78206,20
86,50,371854,226684,60
86,51,371612,227192,60
86,52,370730,229048,61
86,54,368503,220796,59
86,55,368603,209772,56
86,56,368668,202560,54
86,57,369978,163631,44
86,58,369978,163631,44
86,61,367195,70267,19
86,62,367250,55436,15
86,63,367292,28764,7
86,64,365966,21695,6
86,65,364040,20131,5
86,67,351640,20043,5
86,68,351640,20043,5
86,71,347019,16400,4
86,72,346765,16504,4
86,73,345690,15644,4
86,74,342872,12933,3
86,75,341225,12396,3
87,12,269363,18822,6
87,13,269363,18822,6
87,16,361584,25125,6
87,17,365207,22678,5
87,18,367665,21018,5
87,40,380235,147151,38
87,41,380235,147151,38
87,42,378790,43929,11
87,43,378790,43929,11
87,50,372138,226287,60
87,51,371228,228557,61
87,52,370721,229726,61
87,53,370257,229774,62
87,54,369561,224437,60
87,55,369490,222528,59
87,56,370747,223216,60
87,57,369978,163631,44
87,58,369978,163631,44
87,60,369886,84535,22
87,61,368256,75893,20
87,62,367250,55436,15
87,63,367292,28764,7
87,64,365541,21912,6
87,65,363732,21045,5
87,67,352650,20836,5
87,68,352325,21464,5
87,69,351158,23718,6
87,72,346010,17427,4
87,73,345828,16270,4
87,74,345434,13770,3
87,75,339887,10130,2
87,76,339887,10130,2
88,12,269363,18822,6
88,13,279100,19526,6
88,14,315861,22187,7
88,15,365372,25531,6
88,16,363117,25289,6
88,17,361584,25124,6
88,40,380791,163705,42
88,41,380791,163705,42
88,42,378790,43929,11
88,43,378790,43929,11
88,50,372138,226287,60
88,51,371642,229311,61
88,52,370842,231897,62
88,53,370527,228919,61
88,54,370868,226986,60
88,55,370960,223630,60
88,56,370890,220260,59
88,57,370748,217012,58
88,60,369886,84535,22
88,61,369886,84535,22
88,63,362697,24311,6
88,64,362885,23638,6
88,65,363007,23201,6
88,68,350751,25019,7
88,69,350751,25019,7
88,72,346369,18717,5
88,73,346369,18717,5
88,75,340002,9218,2
88,76,340002,9218,2
88,77,336366,3362,0
88,78,336366,3362,0
89,13,315861,22187,7
89,14,324872,22643,7
89,15,362723,25057,6
89,16,365372,25531,6
89,40,382100,202663,53
89,41,382084,204911,53
89,42,382027,213171,55
89,47,376076,155529,41
89,48,376076,155529,41
89,51,371357,236558,63
89,52,371357,236558,63
89,53,372142,223797,60
89,54,372142,223797,60
89,55,371808,214028,57
89,56,371610,215106,58
89,57,371769,214731,57
89,58,374168,204232,54
89,63,361611,23732,6
89,64,361611,23732,6
89,68,349374,33886,9
89,69,349374,33886,9
89,75,340271,7073,2
89,76,347849,7508,2
89,77,351400,5590,1
89,78,336366,3362,0
90,14,358833,24363,6
90,15,358833,24363,6
90,41,382027,213171,55
90,42,382004,215684,56
90,43,381918,224902,58
90,47,376076,155529,41
90,48,376076,155529,41
90,55,372963,210772,56
90,56,373475,212852,57
90,57,374178,212932,57
90,58,374407,209594,55
90,63,359056,22373,6
90,64,359056,22373,6
90,67,348874,49414,14
90,68,348578,48275,13
90,69,355189,43053,12
90,70,380261,25539,7
90,71,382330,22252,6
90,72,383578,19828,5
90,73,383305,18541,4
90,74,384102,3452,0
90,75,383304,3599,0
90,76,377906,6384,1
90,77,376013,7540,2
90,94,2,0,0
90,95,2,0,0
91,21,387496,20027,5
91,22,387496,20027,5
91,42,382718,226248,58
91,43,382538,226577,58
91,44,381597,228295,59
91,56,376378,213731,56
91,57,375937,216379,57
91,58,374969,222193,59
91,60,361111,64779,17
91,61,361111,64779,17
91,67,359636,70355,19
91,68,359636,70355,19
91,69,379518,27020,7
91,70,381154,25177,6
91,71,383170,22411,5
91,72,383578,19828,5
91,73,383305,18541,4
91,74,384102,3452,0
91,75,383537,3573,0
91,76,381650,3788,1
91,77,378872,3973,1
91,94,2,0,0
91,95,2,0,0
92,21,387127,20301,5
92,22,387127,20301,5
92,42,384945,228395,59
92,43,383926,228670,59
92,44,382153,229616,59
92,45,381202,232310,60
92,56,374074,216529,57
92,57,374074,216529,57
92,58,362483,229975,63
92,59,362483,229974,63
92,60,361111,64779,17
92,61,360019,80796,22
92,62,356089,138407,38
92,67,384899,119512,31
92,68,384899,119512,31
92,70,386441,23031,5
92,71,386611,21881,5
92,72,387219,17784,4
92,75,384911,3419,0
92,76,384911,3419,0
93,16,385510,31779,8
93,17,385510,31779,8
93,21,386260,20944,5
93,22,386260,20944,5
93,42,385683,221928,57
93,43,385197,223379,58
93,44,383435,227711,59
93,45,381213,232443,60
93,46,381253,232930,61
93,58,362001,230095,63
93,59,362001,230095,63
93,60,359920,72075,20
93,61,357604,112167,31
93,62,356089,138407,38
93,67,389061,197370,50
93,68,389061,197370,50
93,71,387219,17784,4
93,72,387219,17784,4
94,16,385510,31778,8
94,17,385510,31779,8
94,18,386327,27567,7
94,19,386119,25877,7
94,20,385786,23182,6
94,41,388402,203478,52
94,42,386652,208797,54
94,43,385419,212648,55
94,44,385512,197039,51
94,45,383122,203352,53
94,46,381674,233631,61
94,52,370775,248683,67
94,53,370775,248682,67
94,58,360873,230378,63
94,59,366862,232890,63
94,60,371201,139338,37
94,61,359920,72075,20
94,67,389061,197370,50
94,68,389199,196023,50
94,69,389690,191220,49
95,16,385842,35200,9
95,17,385962,33710,9
95,18,386257,29093,7
95,19,386119,25877,7
95,20,385786,23183,6
95,41,388893,185928,48
95,42,388893,185928,48
95,44,386230,138364,35
95,45,385339,185183,47
95,46,384573,236643,61
95,47,385005,238090,61
95,48,384016,237105,61
95,51,368820,243674,66
95,52,369997,246689,67
95,53,370775,248683,67
95,59,388406,241928,62
95,60,388406,241929,62
95,65,391334,198823,50
95,66,391334,198823,50
95,68,389690,191220,49
95,69,389690,191220,49
95,71,12,0,0
95,72,12,0,0
95,75,23,6,26
95,76,23,6,26
95,77,23,6,26
96,15,383516,29224,7
96,16,384911,33314,8
96,17,385755,34072,9
96,18,386155,31330,8
96,40,389371,105171,27
96,41,389773,128966,33
96,42,390041,144875,37
96,45,388721,240129,61
96,46,387967,239485,61
96,47,385931,238055,61
96,48,384016,237105,61
96,51,368820,243674,66
96,52,367759,245338,67
96,53,363924,251357,69
96,65,391334,198823,50
96,66,391334,198823,50
96,71,12,0,0
96,72,12,0,0
96,75,23,6,26
96,76,37,6,23
96,77,52,5,20
97,15,383516,29224,7
97,16,383784,31794,8
97,17,383847,35736,9
97,18,382583,41405,10
97,40,389371,105171,27
97,41,389371,105170,27
97,45,388738,244761,62
97,46,388970,242638,62
97,47,389486,237924,61
97,48,376184,244794,65
97,49,376184,244794,65
97,52,363924,251357,69
97,53,363924,251357,69
97,60,394542,238680,60
97,61,394542,238680,60
97,67,405842,213607,52
97,68,405842,213607,52
97,76,120,6,5
97,77,120,6,5
97,78,120,6,5
98,16,382027,32862,8
98,17,382241,36149,9
98,18,382063,42476,10
98,19,380127,46471,12
98,40,381606,106633,27
98,41,381606,106633,27
98,45,385086,248034,64
98,46,385086,248034,64
98,48,376184,244794,65
98,49,375341,246083,65
98,50,372288,250751,67
98,60,394542,238679,60
98,61,394542,238680,60
98,67,405842,213607,52
98,68,405842,213607,52
98,69,406117,71478,17
98,70,406117,71478,17
98,76,120,6,5
98,77,120,6,5
98,78,120,6,5
98,84,18,0,0
98,85,18,0,0
99,17,372582,34547,9
99,18,377729,43317,11
99,19,381419,45944,12
99,20,387921,37564,9
99,40,381606,106633,27
99,41,381606,106633,27
99,45,380544,251370,65
99,46,380544,251370,65
