x,y,pp,ra,rp
29,118,19520468,17573118,90
29,119,19688544,17572642,89
29,120,19902264,17165745,86
29,121,19920280,17060406,85
29,122,19983998,16741117,83
29,123,20012377,16881689,84
29,124,20056823,17233514,86
29,125,20116567,17491055,87
29,126,20189974,17122136,84
29,127,20179152,16739644,82
30,0,12016586,9332584,77
30,1,12016586,9332584,77
30,3,12461316,9528416,76
30,4,12492709,9655331,77
30,5,12621940,10204847,81
30,6,12670179,10606783,83
30,7,12691914,11028869,86
30,8,12702186,10736138,84
30,9,12680580,10313057,81
30,10,12612376,10537257,83
30,11,12524683,11450581,91
30,12,12627758,11971645,94
30,13,12635874,11807135,93
30,14,12654360,10794623,85
30,15,12642044,10365304,82
30,16,12782183,10544446,82
30,17,12786873,10564388,82
30,18,12793354,10540216,82
30,19,12772706,10244349,80
30,20,12706461,10720672,84
30,21,12698912,10469787,82
30,23,12759338,9496170,74
30,24,12761726,9381650,73
30,25,12775406,8923149,69
30,26,12805212,8694701,68
30,27,12866710,8352186,65
30,28,12962371,8107186,62
30,29,13071751,7889827,60
30,30,13215941,8163867,61
30,33,13189272,7667111,58
30,34,13176174,7569976,57
30,35,13129000,7220135,54
30,39,13114119,9977009,75
30,40,13123115,9965132,75
30,41,13252873,9144616,69
30,42,13317361,6742616,50
30,43,13325491,9787742,73
30,44,13325491,9787742,73
30,45,13811859,9605794,69
30,46,13811859,9605794,69
30,47,13679057,10697624,78
30,48,13682237,10677333,78
30,49,13693485,10605577,77
30,50,13842381,9785259,70
30,51,13852070,10107812,72
30,52,13885383,11262042,80
30,53,13867484,11663730,83
30,54,13832624,12469504,89
30,55,13830137,12533627,90
30,56,13783219,12124351,88
30,57,13751390,11893582,86
30,58,13722573,11658233,84
30,59,13697093,10938847,79
30,60,13675039,10551970,77
30,61,13655500,10188978,74
30,62,13638033,9961364,73
30,63,13599593,9821970,72
30,64,13546371,9592103,70
30,65,13528892,9669390,71
30,66,13531822,9834605,72
30,67,13352276,9045404,67
30,68,13342913,9080968,67
30,69,13308208,9396107,70
30,70,13344716,9888413,74
30,72,13535055,9904630,72
30,73,13540659,9990849,73
30,74,13570116,10354088,76
30,75,13608741,10739383,78
30,76,13626502,11302983,82
30,77,13696700,11610326,85
30,78,13703305,10971574,80
30,79,13775962,11124128,80
30,80,13776378,11130613,80
30,81,13779871,11185074,81
30,82,13909692,12510993,90
30,83,13920683,12557671,90
30,84,14088828,13223177,93
30,85,14290644,13481935,94
30,86,14410471,13373181,92
30,87,14500499,13558159,93
30,88,14526643,13298071,91
30,89,14691692,13134169,89
30,90,14696417,13055664,88
30,91,14779011,12509339,84
30,92,14822733,12595603,84
30,93,14831354,12473119,84
30,94,14927705,12012768,80
30,95,15039162,11593124,77
30,96,15133794,9501338,63
30,97,15188619,8874804,58
30,98,15088225,10015629,66
30,99,15129294,10258961,67
30,100,15265388,11065308,72
30,101,15522141,11145588,71
30,102,15553352,11088089,71
30,103,15685000,11047895,70
30,104,15852239,12122934,76
30,105,15942756,13128454,82
30,106,16139076,14268837,88
30,107,16299435,14351347,87
30,108,16420766,15081953,91
30,109,16614184,15727703,94
30,110,16810455,16641770,99
30,111,17130722,17688244,103
30,112,17417452,16575977,94
30,113,17831042,15886481,89
30,114,18133831,16926895,93
30,115,18480008,17254461,93
30,116,18823528,18110876,95
30,117,19061834,18432336,96
30,118,19172662,17719802,92
30,119,19642639,16631321,84
30,120,19729833,16625308,84
30,121,19867833,16599074,83
30,122,19933352,16622954,83
30,123,19974078,16829256,84
30,124,20016896,17029560,85
30,125,20084434,17534742,87
30,126,20160006,16785594,82
30,127,20168816,16365965,81
31,0,12058513,9831611,81
31,1,12056315,9580647,79
31,2,12424561,10336176,83
31,3,12474622,9986988,80
31,4,12546950,9653656,77
31,5,12667174,10048815,79
31,6,12736934,10664055,83
31,7,12759064,11225188,87
31,8,12778591,10506025,82
31,9,12761225,9981880,77
31,10,12706600,9817923,77
31,11,12607152,10943009,86
31,12,12602532,11782694,93
31,13,12635874,11807135,93
31,14,12674520,11057597,87
31,15,12697195,10688996,84
31,16,12730632,10561074,83
31,17,12765368,10412329,81
31,18,12761769,10208776,79
31,19,12746144,10351862,81
31,20,12682760,10837180,85
31,21,12660803,10689241,84
31,23,12733433,9493763,74
31,24,12737228,9353452,73
31,25,12757467,8803507,68
31,26,12796434,8571756,67
31,27,12849850,8289889,64
31,28,12953455,7977429,61
31,29,13106820,8262842,63
31,30,13225056,8223681,61
31,31,13306642,8759041,65
31,32,13413069,7606908,56
31,33,13413069,7606908,56
31,35,13293048,9387157,70
31,36,13293048,9387157,70
31,38,13235431,10153583,76
31,39,13222354,10303469,77
31,40,13210287,10366762,78
31,41,13252873,9144616,69
31,42,13317361,6742616,50
31,45,13840506,9800908,70
31,46,13840506,9800908,70
31,49,14014793,10401616,74
31,50,13982551,10638145,76
31,51,13947586,10967225,78
31,52,13936646,11406525,81
31,53,13863760,12573995,90
31,54,13858133,12559609,90
31,55,13835079,12495475,90
31,56,13794269,12275168,88
31,57,13757493,11850465,85
31,58,13731610,11759234,85
31,59,13693286,11433981,83
31,60,13657131,10794203,79
31,61,13647728,10484663,77
31,62,13638484,10228786,74
31,63,13639085,10416852,76
31,65,13531822,9834605,72
31,66,13531822,9834605,72
31,67,13356847,9661702,72
31,68,13354180,9698012,72
31,69,13331462,10007371,75
31,70,13396788,10342799,77
31,71,13415706,10021954,75
31,72,13512906,9280849,68
31,73,13549618,9709113,71
31,74,13583316,9933193,73
31,75,13616598,10047553,73
31,76,13654146,11536994,84
31,77,13689604,11634920,85
31,78,13704637,11037170,80
31,79,13714264,11524581,84
31,80,13737887,11349634,82
31,81,13768142,11497383,83
31,82,13817064,12853786,93
31,83,13884666,13042955,93
31,84,14060041,13340963,95
31,85,14220654,13618841,95
31,87,14435601,12538572,86
31,88,14439917,12453745,86
31,89,14454417,12168733,84
31,90,14735601,12404690,84
31,91,14752650,12055783,81
31,92,14793282,11224274,75
31,93,14820222,10913728,74
31,94,14856825,10586879,71
31,95,14979205,9489777,63
31,96,14982958,9406708,62
31,98,15088225,10015629,66
31,99,15129294,10258961,67
31,100,15265388,11065308,72
31,101,15459759,10395436,67
31,102,15490576,10518268,68
31,103,15568251,10948930,70
31,104,15738492,12862048,81
31,105,15883355,13208047,83
31,106,16020040,13436685,83
31,107,16095046,13634105,84
31,108,16301795,14851700,90
31,109,16510392,15296400,92
31,110,16680708,15985622,95
31,111,17177044,16972468,98
31,112,17177044,16972468,98
31,113,17897729,17697192,98
31,114,17995801,17365900,96
31,115,18236268,16695875,91
31,116,18468046,17710858,95
31,117,18922092,17566631,93
31,118,19178706,17615253,91
31,119,19407156,16714908,86
31,120,19642639,16631322,84
31,121,19824583,15429293,77
31,122,19845097,15736721,79
31,123,19924576,16835556,84
31,124,19989043,17291856,86
31,125,20070740,17523403,86
31,126,20120478,17076536,84
31,127,20145163,16643348,82
32,0,12097758,10102491,83
32,1,12197584,10208792,83
32,2,12463705,10401599,83
32,3,12482234,10349541,83
32,4,12579925,10075072,80
32,5,12782622,10718024,84
32,6,12788898,10857313,85
32,7,12812356,11377953,88
32,8,12899974,10595967,82
32,9,12836194,10398307,81
32,10,12713111,10238237,80
32,11,12609670,10959875,87
32,12,12601065,11512475,91
32,14,12682666,10870075,85
32,15,12685919,10834070,85
32,16,12704011,10581373,83
32,17,12719520,10311106,81
32,18,12699525,10757627,84
32,19,12675134,10641177,83
32,20,12622256,10763294,85
32,21,12603838,11076620,87
32,23,12678162,8885102,70
32,24,12686347,8900749,70
32,25,12723498,8930922,70
32,26,12814303,8696411,67
32,27,12946072,8335882,64
32,28,12987793,7928122,60
32,29,13302333,8392999,63
32,30,13304080,8541440,64
32,31,13320246,8782499,65
32,32,13430095,8429427,62
32,33,13413069,7606908,56
32,35,13321929,9376084,70
32,36,13319902,9253914,69
32,37,13286737,8345490,63
32,38,13262023,10241949,77
32,39,13265777,9924293,74
32,45,13911323,10283242,73
32,46,13911323,10283242,73
32,49,14061251,10566610,75
32,50,14052149,10586088,75
32,51,14007046,10682610,76
32,54,13850924,12695449,91
32,55,13840190,12715257,91
32,56,13795423,12585180,90
32,57,13756621,11691298,85
32,58,13738137,11825176,86
32,59,13691883,11419645,83
32,60,13657131,10794203,79
32,61,13652500,10855453,79
32,62,13642973,10950512,80
32,63,13648011,10766914,79
32,64,13605943,11443116,83
32,65,13591150,11044776,81
32,67,13393408,10391463,77
32,68,13362327,10207447,76
32,69,13331184,10014628,75
32,70,13356376,10119070,76
32,71,13401059,10097420,75
32,72,13499572,9164898,68
32,73,13544724,9801249,72
32,74,13556532,10265455,75
32,75,13591337,10514542,77
32,76,13635279,11454549,84
32,77,13653232,11700517,85
32,78,13676736,11812642,86
32,79,13711586,11594862,84
32,80,13706695,11660470,85
32,81,13747710,12192496,88
32,82,13792417,13072175,94
32,83,13845361,13705352,98
32,84,13967806,13718358,98
32,86,14230524,10685254,75
32,87,14318384,11587588,80
32,88,14413683,12389824,85
32,89,14451247,12203559,84
32,90,14507653,11888365,81
32,91,14646024,8799140,59
32,92,14762955,9038268,61
32,93,14759630,8434080,57
32,94,14808964,8533396,57
32,95,14909316,9338290,62
32,96,14965173,9437998,62
32,97,14929563,10926217,73
32,98,14937836,10876871,73
32,99,14982282,10815884,72
32,100,15038604,11156337,74
32,102,15488326,11202256,72
32,103,15512126,11522760,74
32,104,15625793,12577600,80
32,105,15777596,12319322,77
32,106,15973185,11772260,73
32,107,16067705,13475154,83
32,108,16183685,14675089,90
32,111,17042990,18498510,108
32,112,17042990,18498510,108
32,113,17442461,18757624,107
32,114,17741017,18195298,102
32,115,18091309,17626890,97
32,116,18399981,17495447,95
32,117,18664151,17466368,93
32,118,18947605,16838802,88
32,119,19157226,16654589,87
32,120,19529922,17129132,87
32,121,19630266,15740361,80
32,122,19778460,14625972,73
32,123,19839274,16352229,82
32,124,19963920,17107694,85
32,125,20036514,17431331,86
32,126,20078112,16834693,84
32,127,20091177,16463775,82
33,0,12354498,10428879,84
33,1,12341520,10471504,84
33,2,12560386,10563190,84
33,3,12560386,10563190,84
33,4,12897416,10962338,84
33,5,12882896,11155328,86
33,6,12877496,11312578,88
33,7,12921250,11113768,86
33,8,12954503,10845285,83
33,9,12894596,10652226,82
33,10,12845189,11169087,86
33,11,12638979,11156196,88
33,12,12644270,11170204,88
33,13,12692685,11298390,89
33,16,12714637,10817156,85
33,17,12715944,10831597,85
33,18,12708981,10862109,85
33,19,12665661,10778682,85
33,24,12779511,10075107,78
33,25,12783359,9515295,74
33,26,12828860,8727902,67
33,27,12958553,8810215,67
33,28,13070690,8746600,66
33,29,13286946,8762457,66
33,30,13307894,8674346,65
33,31,13441741,8992007,66
33,32,13441741,8992007,66
33,34,13457977,9360645,69
33,35,13431644,9355799,69
33,36,13371785,8996483,67
33,37,13286737,8345490,63
33,38,13276354,10289573,77
33,39,13340727,9357971,70
33,40,13692912,11383578,83
33,41,13692912,11383578,83
33,43,13908808,10966084,78
33,44,13908808,10966084,78
33,49,14175996,10974130,77
33,50,14175996,10974130,77
33,51,14225717,11864913,83
33,52,14225717,11864913,83
33,54,13941576,12911671,92
33,55,13924953,12857853,92
33,56,13868636,12596605,90
33,57,13831597,11780724,85
33,58,13770509,11846997,86
33,61,13632100,11462699,84
33,62,13632100,11462699,84
33,63,13610213,11558106,84
33,64,13604870,11426693,83
33,65,13588673,11050944,81
33,66,13537412,10535718,77
33,67,13447200,10689409,79
33,68,13378437,10314635,77
33,69,13340892,10099453,75
33,70,13342675,10114272,75
33,71,13358593,10481803,78
33,72,13508927,10274538,76
33,73,13516386,10314350,76
33,74,13537103,10286914,75
33,75,13556581,10296100,75
33,76,13598184,11747985,86
33,77,13628864,11780142,86
33,78,13648859,12266618,89
33,79,13667313,12441651,91
33,80,13686666,12459113,91
33,81,13748174,13433192,97
33,82,13789969,13648853,99
33,83,13843837,13947871,100
33,86,14216127,10893512,76
33,87,14235541,11210062,78
33,88,14326378,11990760,83
33,89,14426269,11357603,78
33,90,14507653,11888365,81
33,91,14554277,8393267,57
33,92,14619358,7709495,52
33,93,14710673,8542476,58
33,94,14745215,8636272,58
33,95,14841421,9286032,62
33,96,14880061,9729347,65
33,97,14868906,10661279,71
33,98,14937836,10876871,73
33,99,14977720,10852648,72
33,100,15013645,11189002,74
33,101,15101556,11179995,73
33,102,15257218,11437290,74
33,103,15391718,11994350,78
33,104,15507861,12094015,78
33,105,15628208,12295076,78
33,106,15818519,13012146,82
33,107,15945630,13048450,82
33,110,16544361,17211412,104
33,111,16597880,17419410,105
33,112,16818508,18271087,108
33,113,17172661,18801101,109
33,114,17537053,18505952,105
33,115,17832665,17626737,98
33,116,18153589,16838653,92
33,117,18532755,17399023,93
33,118,18711880,16753881,89
33,119,18984744,16347714,86
33,120,19529922,17129132,87
33,121,19527409,16978925,86
33,122,19604256,16095099,81
33,123,19695577,16456152,83
33,124,19826903,17301387,87
33,125,19974799,17213024,85
33,126,19986586,15395522,77
33,127,20025360,14529643,72
34,0,12405228,10612203,85
34,1,12460841,10974404,87
34,2,12707330,10469061,82
34,4,12925136,11214897,86
34,5,12932822,11241856,86
34,6,12964576,11315846,87
34,7,12982449,11139774,86
34,8,12993845,11062399,84
34,9,12947250,11401916,87
34,10,12860733,11275573,87
34,11,12803754,11572906,90
34,12,12702951,11397743,90
34,13,12702520,11400767,90
34,14,12696987,11439577,90
34,16,12724828,11069519,86
34,17,12727716,11009700,86
34,18,12726931,10866321,85
34,19,12683744,10935485,86
34,24,12801529,9945649,77
34,25,12812945,9896179,76
34,26,12988132,9287055,71
34,27,13045086,9211731,70
34,28,13165884,8895111,67
34,29,13294588,9070715,68
34,30,13345922,9407179,70
34,31,13437620,8471703,63
34,33,13642958,9706601,71
34,34,13567786,9566012,70
34,35,13457977,9360645,69
34,36,13501020,11362606,84
34,37,13501020,11362606,84
34,39,13718976,11362342,82
34,40,13728717,11461394,83
34,41,13758172,11601636,84
34,42,13998240,12072926,86
34,43,13908808,10966084,78
34,44,13908808,10966084,78
34,45,14187280,11056866,77
34,46,14187280,11056866,77
34,48,14366904,9561882,66
34,49,14367546,9940142,69
34,50,14369812,11276104,78
34,51,14225717,11864913,83
34,52,14225717,11864913,83
34,54,14028066,13022783,92
34,55,14012468,12545545,89
34,56,13943225,11060147,79
34,57,13885624,11919581,85
34,58,13870973,12473374,89
34,59,13873821,12931907,93
34,60,13797849,12587499,91
34,61,13744982,12429005,90
34,62,13731922,12437290,90
34,63,13705000,11416406,83
34,64,13657646,11276973,82
34,65,13600431,11016834,80
34,66,13537086,10533650,77
34,67,13495956,10785610,79
34,68,13415606,10542731,78
34,69,13375017,10336818,76
34,70,13371018,10422086,77
34,71,13390623,10755887,80
34,72,13518813,11213782,82
34,73,13534673,11004466,81
34,74,13556619,10808519,79
34,75,13582342,11032603,81
34,76,13599864,11670268,85
34,77,13643779,12269207,89
34,78,13654412,12813830,93
34,79,13662036,12659133,92
34,80,13701108,13059149,95
34,81,13739330,13570750,98
34,82,13798287,14163643,102
34,83,13856861,13960507,100
34,84,13891432,13683309,98
34,85,14000641,11521781,82
34,86,14079709,11288350,80
34,87,14170991,11079004,78
34,88,14247823,10533203,73
34,89,14342854,8501101,59
34,90,14405704,8797131,61
34,91,14458514,7967885,55
34,92,14551231,7363907,50
34,93,14614593,8605170,58
34,94,14657373,8712375,59
34,95,14703943,9982129,67
34,96,14801922,10135497,68
34,97,14822112,10500713,70
34,98,14823259,10931476,73
34,99,14897696,11319636,76
34,100,14966423,11281113,75
34,101,15069669,11280213,74
34,102,15180341,11008061,72
34,103,15295870,11221933,73
34,104,15433839,11329359,73
34,105,15548750,13270361,85
34,106,15723985,13154592,83
34,107,15825135,13728686,86
34,108,15957556,15674746,98
34,109,16117666,16512183,102
34,110,16389894,17086673,104
34,111,16569836,17465793,105
34,112,16790322,18165574,107
34,113,16940661,18576248,109
34,114,17464248,17739658,101
34,115,17542697,17505414,99
34,116,17900880,16435904,91
34,117,18399772,16286661,88
34,118,18399772,16286661,88
34,119,18866222,14813865,78
34,120,18866222,14813865,78
34,121,19507414,15783768,80
34,122,19522054,15823010,80
34,123,19583456,16193718,82
34,124,19674193,16941210,86
34,125,19799580,15490391,78
34,126,19917466,15534278,77
34,127,19970082,14418399,71
35,0,12529398,10950923,87
35,1,12739286,11157352,87
35,2,12767453,10660429,83
35,3,13001581,11749447,90
35,4,13034542,12058023,92
35,5,13015574,11693407,90
35,6,13024057,11120011,85
35,7,13103049,10412519,79
35,8,13023671,11541010,88
35,9,12997300,11533385,88
35,10,12904299,11556094,89
35,11,12818145,11715586,91
35,12,12728262,11642707,91
35,13,12724461,11599070,91
35,14,12717557,11500912,90
35,15,12756783,11748870,91
35,16,12758264,11822587,93
35,17,12754584,11269357,88
35,18,12729556,10716933,84
35,19,12737430,10780709,84
35,23,12890341,9935948,77
35,24,12887713,9846667,76
35,25,12906949,9709582,74
35,26,13013648,9636318,74
35,27,13134698,9803688,74
35,28,13239935,9294724,70
35,29,13345840,9367515,70
35,30,13414991,9516687,70
35,31,13458388,8746602,65
35,32,13663531,11191575,82
35,33,13698427,10580995,77
35,34,13642958,9706601,71
35,36,13561835,11379824,84
35,37,13561835,11379824,84
35,39,13772757,11648037,84
35,40,13803686,11713928,84
35,41,13928175,11969914,85
35,42,13998240,12072926,86
35,45,14187280,11056866,77
35,46,14187280,11056866,77
35,48,14366904,9561882,66
35,49,14379647,9956826,69
35,50,14411658,10948964,75
35,52,14528401,11910360,81
35,53,14528401,11910360,81
35,54,14369262,12566997,87
35,55,14369262,12566997,87
35,56,14148906,13058962,92
35,57,14076383,13031531,92
35,58,13984296,13006147,92
35,59,13881165,12930980,93
35,60,13839803,12703050,91
35,61,13780062,12617217,91
35,62,13765725,12444311,90
35,63,13774858,11748662,85
35,64,13696200,11279287,82
35,65,13674516,10941434,79
35,66,13533505,10510934,77
35,67,13512359,10610709,78
35,68,13450660,10800774,80
35,69,13403190,10535096,78
35,70,13443748,10557338,78
35,71,13451922,10599530,78
35,72,13520117,11063993,81
35,73,13539873,11167488,82
35,74,13594955,11097700,81
35,75,13618478,11297954,83
35,76,13633530,11400826,83
35,77,13647245,12022075,87
35,78,13670755,12818039,93
35,79,13677209,12983004,94
35,80,13686153,12882062,94
35,81,13768897,14211012,102
35,82,13780846,14138895,102
35,83,13852215,13738414,99
35,84,13887078,13600811,97
35,85,13980759,11863348,85
35,86,14003011,11349942,81
35,87,14092743,9395494,66
35,88,14191114,8406961,58
35,89,14286810,8662531,60
35,90,14405704,8797131,61
35,91,14402888,8745185,61
35,92,14439944,8569993,59
35,93,14535630,9089798,62
35,94,14576529,9605187,65
35,95,14602880,9927801,67
35,96,14642256,10986906,75
35,97,14717205,10943106,74
35,98,14804133,10984912,73
35,99,14874282,11375901,76
35,100,14940179,11735163,78
35,101,14940179,11735163,78
35,102,15221418,9204047,60
35,103,15228115,9530982,62
35,104,15282516,12186521,79
35,105,15398510,13361362,86
35,106,15531870,13809367,88
35,107,15707930,14499877,92
35,108,15909160,15592881,98
35,109,16081108,16532862,103
35,110,16275028,17398575,106
35,111,16474355,17935367,109
35,112,16692126,17884862,107
35,113,16852161,17736896,105
35,114,17081660,17095649,100
35,115,17280703,16817445,97
35,116,17425501,15772898,90
35,117,17910163,15892001,89
35,118,18217399,15909011,87
35,119,18531452,14618754,79
35,120,18866222,14813865,78
35,121,19206843,14740031,76
35,122,19319770,15558294,80
35,123,19453187,16273943,83
35,124,19571298,15935303,81
35,125,19676898,15303376,77
35,126,19741634,15296919,77
35,127,19800199,14929789,75
36,0,12657864,11017089,86
36,1,12792148,11415305,88
36,2,12917567,11074084,85
36,3,13018460,11627489,89
36,4,13055845,12172387,92
36,5,13069218,11740100,89
36,6,13080575,11229264,85
36,7,13103049,10412519,79
36,9,12963441,11607352,89
36,10,12945805,11681162,89
36,11,12852844,12090109,93
36,12,12836435,12082897,94
36,13,12783664,11402662,89
36,14,12757445,11619848,90
36,15,12756783,11748870,91
36,16,12756818,11736459,92
36,17,12762724,11383238,89
36,18,12737430,10780709,84
36,19,12737430,10780709,84
36,23,12890341,9935948,77
36,24,12916070,10007880,77
36,25,12995613,10202982,78
36,26,13086183,10236741,78
36,27,13224581,10096604,76
36,28,13358519,9841074,73
36,29,13502011,9885802,73
36,30,13500698,9753695,72
36,31,13644317,11009965,80
36,32,13674612,11172831,82
36,33,13754822,11115242,80
36,36,13748925,11526235,84
36,37,13748925,11526235,84
36,39,13970915,12285142,87
36,40,14003452,12256051,87
36,41,14119721,12152099,85
36,42,14343586,11875839,82
36,43,14343586,11875839,82
36,48,14627841,10478453,71
36,49,14581394,10340718,70
36,50,14514744,10143076,69
36,52,14528401,11910360,81
36,53,14528401,11910360,81
36,54,14433545,12495592,86
36,55,14435141,12522034,86
36,56,14328898,13021367,90
36,57,14181243,13158187,92
36,58,14109060,13005191,91
36,59,13999637,12689935,90
36,60,13980368,12755516,91
36,61,13899489,12917673,93
36,62,13830381,12457742,90
36,63,13824472,11984635,86
36,64,13727830,11115201,80
36,65,13727830,11115201,80
36,67,13476552,11142502,82
36,68,13476552,11142502,82
36,71,13526992,10969138,81
36,72,13526992,10969138,81
36,73,13623958,11542526,84
36,74,13630099,11616980,84
36,75,13702806,12139982,88
36,76,13693594,11834835,86
36,77,13665536,12189945,89
36,78,13679916,12894276,94
36,79,13690273,13104228,95
36,80,13703903,13189224,96
36,81,13741406,13741601,99
36,82,13760721,14365764,104
36,83,13818888,13529043,97
36,84,13865615,13476357,97
36,85,13915472,11636686,83
36,86,13935499,11032839,79
36,87,14030365,8172430,58
36,88,14125784,8993590,63
36,89,14125784,8993590,63
36,91,14354485,8428692,58
36,92,14354485,8428692,58
36,93,14444844,9866101,67
36,94,14455408,9900799,68
36,95,14488930,10078008,69
36,96,14540822,10936913,75
36,97,14633072,11094220,75
36,98,14740083,11229437,76
36,99,14717773,11827343,80
36,100,14844852,11854193,80
36,101,14849154,11833176,79
36,102,14933660,11565711,77
36,103,15149470,11780010,77
36,104,15282516,12186521,79
36,105,15376475,13394176,86
36,106,15406337,13524975,87
36,107,15551627,14227592,91
36,108,15751911,15262390,97
36,109,15952627,16185130,101
36,110,16168735,17943637,111
36,111,16373067,18423962,112
36,112,16589011,17525955,105
36,113,16777506,17436690,103
36,114,16899028,16874778,99
36,115,17110167,15531017,90
36,116,17371811,15640781,89
36,117,17620063,15441987,88
36,118,18207140,14206272,78
36,119,18221348,14184811,78
36,120,18463592,13772120,74
36,121,18937839,13875171,73
36,122,19231041,14838160,77
36,123,19317676,15001684,77
36,124,19488607,14926807,76
36,125,19587754,15604361,79
36,126,19624235,15617749,79
36,127,19723810,15298070,77
37,0,12790456,10615127,82
37,1,12913118,10930158,84
37,2,13029173,11053847,84
37,3,13100291,11206941,85
37,4,13169655,11075653,84
37,5,13164002,11456734,86
37,6,13153792,11123949,84
37,9,12972613,11505366,88
37,10,12972613,11505366,88
37,11,12845970,12300631,95
37,12,12836843,12059619,93
37,13,12811999,11439749,89
37,14,12801959,11637633,90
37,16,12741406,10811991,85
37,17,12741406,10811991,85
37,19,12836527,11991259,93
37,20,12849447,12044070,93
37,21,12896848,12237822,94
37,24,13070390,10744597,82
37,25,13083047,10724237,82
37,26,13242614,10467555,79
37,27,13451733,10378932,76
37,28,13461913,10326963,76
37,29,13526122,10161359,75
37,30,13651468,11000097,80
37,31,13682439,10977499,79
37,32,13844658,11337541,81
37,33,13839054,11358979,82
37,34,13920668,11910875,85
37,36,13840672,11782198,85
37,37,13840672,11782198,85
37,38,14202478,12059584,84
37,39,14173995,12084597,84
37,40,14179777,12383225,87
37,41,14309991,13002456,91
37,42,14398536,12199517,84
37,43,14343586,11875839,82
37,48,14627841,10478453,71
37,49,14640407,10557346,72
37,50,14749550,11242563,76
37,54,14591764,12319846,84
37,55,14561291,12435935,85
37,56,14427346,13000804,89
37,57,14310565,13240431,92
37,58,14255669,12464123,87
37,59,14181662,12341590,87
37,60,14075070,12172624,86
37,61,14034519,12298275,87
37,62,13978225,12250567,87
37,63,13978225,12250567,87
37,65,13763023,11782545,85
37,66,13763023,11782544,85
37,69,13474781,11274436,83
37,70,13474781,11274436,83
37,71,13542854,11150546,82
37,72,13542854,11150546,82
37,73,13623288,11837450,86
37,74,13647167,12006048,87
37,75,13712178,12406749,90
37,76,13727680,12235509,88
37,77,13693216,11990787,87
37,78,13676577,12876247,94
37,79,13695778,13257438,96
37,80,13708333,13407913,97
37,81,13728386,13457023,97
37,82,13745037,13997639,101
37,83,13777923,13589322,98
37,84,13832052,13047924,94
37,85,13851944,9257916,66
37,86,13875333,9007789,64
37,88,14125784,8993590,63
37,89,14125784,8993590,63
37,91,14276543,9029664,63
37,92,14276543,9029664,63
37,93,14357630,10322662,71
37,94,14366166,10229750,70
37,95,14398165,10174843,70
37,96,14453510,10828878,74
37,97,14526754,11367693,77
37,98,14599134,11800777,80
37,99,14685558,11761122,80
37,100,14706591,11439345,77
37,101,14772978,11393155,76
37,102,14897143,11485887,76
37,103,15034220,11706017,77
37,104,15151267,13490189,89
37,105,15244930,13801140,90
37,106,15323024,13786744,89
37,107,15457122,14266259,92
37,108,15613324,14837270,95
37,109,15816517,15170758,96
37,110,16028003,16410139,102
37,111,16236066,17235794,106
37,112,16510745,16678148,100
37,113,16650653,17192405,103
37,114,16821522,16216640,96
37,115,16922908,15507877,91
37,116,17239662,15315602,89
37,117,17477130,14704353,84
37,118,17764162,14210858,80
37,119,18118193,13640948,75
37,120,18388297,13758436,74
37,121,18657136,13515175,72
37,122,19140510,13766950,72
37,123,19140510,13766950,72
37,124,19338251,14533187,75
37,125,19416855,14712265,75
37,126,19510118,14922679,76
37,127,19594597,15076105,76
38,0,12910603,9908606,76
38,1,13010783,10076723,77
38,2,13113911,10636894,81
38,3,13172077,11085586,83
38,4,13176051,11100544,84
38,5,13164002,11456734,86
38,6,13157003,11142746,84
38,7,13178140,11361261,85
38,8,13130771,11644395,88
38,9,13056393,12142293,93
38,10,12993820,12504251,96
38,11,12953847,12643459,97
38,12,12904886,12038649,93
38,13,12848458,11717333,91
38,14,12808750,11641489,90
38,15,12793810,11771961,92
38,16,12744547,10982648,86
38,17,12749450,10992515,86
38,18,12799969,11204375,87
38,19,12828178,11789886,91
38,20,12849447,12044070,93
38,21,12896848,12237822,94
38,24,13156855,11251565,85
38,25,13180708,11107240,84
38,26,13280345,10578724,79
38,27,13486115,10652194,79
38,28,13543111,10783683,79
38,29,13653454,11093682,81
38,30,13666278,11136123,81
38,31,13754641,11157928,80
38,32,13868278,11538838,82
38,33,13916844,12120912,87
38,34,13930390,11951853,85
38,35,13924216,12892687,92
38,36,13924216,12892687,92
38,38,14202478,12059584,84
38,39,14238034,12077944,84
38,40,14515300,12701268,87
38,41,14481866,13100462,90
38,42,14506298,12768206,88
38,43,14679117,12256805,83
38,44,14705247,12757991,86
38,48,14905851,10667401,71
38,49,14841726,10903369,73
38,50,14749550,11242563,76
38,54,14853691,13193844,88
38,55,14853691,13193844,88
38,57,14382031,11524805,80
38,58,14351583,11741186,82
38,59,14245291,12496572,87
38,60,14137814,11970568,84
38,61,14139123,11987365,84
38,62,14081879,12170413,86
38,63,14008600,12139773,86
38,64,13995061,12079805,86
38,65,13864349,12116549,87
38,66,13782032,11876127,86
38,68,13497696,9859773,73
38,69,13488152,10448996,77
38,70,13474781,11274436,83
38,71,13545916,11519420,85
38,72,13545916,11519420,85
38,73,13622501,12467985,91
38,74,13666144,12361170,90
38,75,13718997,12366476,90
38,76,13754645,12656838,91
38,77,13748580,12452997,90
38,78,13701734,12937665,94
38,79,13715433,13534032,98
38,80,13719228,13945704,101
38,81,13730978,13993213,101
38,82,13732507,14294054,103
38,83,13749454,13569123,98
