x,y,pp,ra,rp
80,13,2543333,2044442,80
80,14,2531161,2047871,81
80,15,2510041,2078444,82
80,16,2514476,2110595,83
80,17,2520907,2128849,84
80,18,2524990,2134323,84
80,19,2525484,2081663,82
80,20,2534981,2095156,82
80,21,2529842,2115829,83
80,22,2530926,2065308,81
80,23,2530990,2027749,80
80,24,2528674,1987065,78
80,25,2514252,1969833,78
80,26,2474681,2002955,80
80,27,2431958,1966278,80
80,28,2395406,1922312,80
80,29,2379083,1903718,80
80,30,2343361,1926206,81
80,31,2329002,1925048,82
80,32,2324104,1943154,83
80,33,2317115,1940477,83
80,34,2317067,2008235,86
80,35,2313750,2078421,89
80,36,2307509,2122883,92
80,37,2299204,2077944,90
80,38,2307689,2091488,90
80,39,2312098,2095839,90
80,40,2286437,2102116,91
80,41,2262332,2114004,93
80,42,2256843,2129982,94
80,43,2247206,2096365,93
80,44,2233222,2051794,91
80,45,2225080,2055160,92
80,46,2221324,2021856,90
80,47,2215951,1898584,85
80,48,2211078,1871864,84
80,49,2220859,1892754,85
80,50,2200186,1772040,80
80,51,2185056,1707527,78
80,52,2164349,1652011,76
80,53,2158714,1701939,78
80,54,2161801,1781399,82
80,55,2164336,1807295,83
80,56,2159953,1767176,82
80,57,2157042,1777608,82
80,58,2147602,1790997,83
80,59,2141398,1769294,82
80,60,2136398,1761954,82
80,61,2129122,1735750,81
80,62,2117615,1688933,79
80,63,2102683,1666148,79
80,64,2058596,1619880,78
80,65,2016825,1586202,78
80,66,1959511,1527120,77
80,67,1920661,1504819,78
80,68,1912468,1468929,76
80,69,1903080,1421236,74
80,70,1895681,1288262,67
80,71,1886820,1241046,65
80,72,1875788,1267355,67
80,73,1863419,1178670,63
80,74,1852560,1079692,58
80,75,1838953,974412,52
80,76,1817444,835780,45
80,77,1796871,807896,45
80,78,1774364,689873,38
80,79,1765328,685623,38
80,80,1762765,649459,36
80,90,1365936,726131,53
80,91,1341626,717149,53
80,92,1290316,724707,56
80,93,1250306,725039,57
80,94,1215834,603222,49
80,95,1206174,631604,52
80,96,1176069,650914,55
80,97,1176069,650914,55
81,0,2457972,2056314,83
81,1,2475982,2044714,82
81,2,2496310,2125440,85
81,3,2520933,2146214,84
81,4,2527660,2184084,86
81,5,2528909,2203109,86
81,6,2532167,2259511,89
81,7,2543507,2314674,90
81,8,2553931,2332361,91
81,9,2561019,2250366,88
81,10,2568007,2175427,84
81,11,2575664,2142263,83
81,12,2571642,2092852,81
81,13,2567501,2031880,79
81,14,2556496,2040524,79
81,15,2570141,2082199,80
81,16,2564841,2074847,80
81,17,2550636,2156835,84
81,18,2542048,2184518,86
81,19,2542621,2176165,85
81,20,2546262,2089623,82
81,21,2547390,2128234,83
81,22,2543295,2091264,82
81,23,2544626,2066332,81
81,24,2540728,2043879,80
81,25,2528790,2017701,79
81,26,2493201,2015548,81
81,27,2440312,1976663,80
81,28,2414304,1959829,81
81,29,2394603,1955022,81
81,30,2366834,1951442,82
81,31,2343282,1973491,84
81,32,2335869,1985427,84
81,33,2330502,1966915,84
81,34,2328468,2006737,85
81,35,2326531,2085293,89
81,36,2326185,2148258,92
81,37,2317374,2059924,88
81,38,2313611,2078638,89
81,39,2320027,2084882,89
81,40,2331514,2079428,89
81,41,2335991,2125836,91
81,42,2321644,2176875,93
81,43,2284829,2158160,94
81,44,2259313,2114403,93
81,45,2247162,2069199,92
81,46,2243291,2025681,89
81,47,2243972,1982144,88
81,48,2237129,1994000,89
81,49,2225198,1927707,86
81,50,2215227,1848792,83
81,51,2206272,1763134,79
81,52,2202112,1747184,79
81,53,2171823,1853864,85
81,54,2174272,1842790,84
81,55,2178151,1825252,83
81,56,2169424,1809027,83
81,57,2167477,1814220,83
81,58,2160504,1821437,84
81,59,2152005,1802399,83
81,60,2144514,1775842,82
81,61,2139148,1750476,81
81,62,2129677,1711831,80
81,63,2112557,1670580,78
81,64,2077881,1636657,78
81,65,2034991,1641499,80
81,66,1978569,1616645,81
81,67,1936064,1558991,80
81,68,1923680,1521131,78
81,69,1914996,1461665,76
81,70,1907752,1396126,73
81,71,1900054,1342780,70
81,72,1890294,1274167,67
81,73,1877151,1147574,61
81,74,1865501,1054377,56
81,75,1852262,965057,52
81,76,1833088,862265,47
81,77,1809836,796216,44
81,78,1790111,696745,38
81,79,1778684,614804,34
81,80,1556974,402329,32
81,81,662,532,80
81,91,1336644,739088,55
81,92,1317021,760691,58
81,93,1287151,793578,61
81,94,1219333,665312,54
81,95,1217416,664469,54
81,96,1188760,663971,55
81,97,1177742,668195,56
81,98,1166221,672660,57
82,0,2475912,2143691,86
82,1,2490770,2132162,85
82,2,2511788,2156528,86
82,3,2534971,2171658,85
82,4,2540441,2185562,86
82,5,2540370,2208680,86
82,6,2540000,2290544,90
82,7,2552139,2347887,91
82,8,2563588,2358606,92
82,9,2576062,2316866,90
82,10,2584636,2252611,87
82,11,2588083,2171171,84
82,12,2588244,2112674,81
82,13,2586813,2036687,78
82,14,2582087,2104851,81
82,15,2573876,2105839,81
82,16,2568107,2083966,81
82,17,2570990,2140037,83
82,18,2566822,2158916,84
82,19,2562093,2204116,86
82,20,2560999,2171352,85
82,21,2558073,2155709,84
82,22,2554884,2087141,81
82,23,2556486,2045672,80
82,24,2552272,2087461,81
82,25,2542032,2074475,81
82,26,2508002,2005206,80
82,27,2448173,1967776,80
82,28,2425848,1980618,81
82,29,2413535,1996912,82
82,30,2391755,1997302,83
82,31,2359308,2016194,85
82,32,2348530,2029611,86
82,33,2342019,2014315,85
82,34,2343203,2127310,90
82,35,2337737,2119734,90
82,36,2334977,2154327,92
82,37,2326639,2048032,87
82,38,2334226,2064258,88
82,39,2349820,2051296,87
82,40,2373593,2018256,85
82,41,2395283,2095343,87
82,42,2381837,2169791,91
82,43,2336536,2169833,93
82,44,2296721,2144824,93
82,45,2278112,2141047,94
82,46,2265166,2126379,93
82,47,2260739,2083209,92
82,48,2247008,2042754,90
82,49,2238154,1997715,89
82,50,2227192,1925727,86
82,51,2213249,1799054,81
82,52,2203408,1772354,80
82,53,2196420,1800097,81
82,54,2184459,1732817,79
82,55,2184393,1729959,79
82,56,2178679,1774007,81
82,57,2173177,1818042,83
82,58,2166334,1822658,84
82,59,2158127,1806077,83
82,60,2150269,1787691,83
82,61,2143997,1758613,81
82,62,2137498,1719537,80
82,63,2126598,1669767,78
82,64,2061365,1632585,78
82,65,2043529,1644376,80
82,66,1989398,1655044,83
82,67,1950346,1594538,81
82,68,1932359,1518957,78
82,69,1925341,1464368,75
82,70,1921011,1418283,73
82,71,1916164,1349068,70
82,72,1904298,1184814,62
82,73,1888576,1001409,52
82,74,1878295,981873,52
82,75,1868604,913074,49
82,76,1853098,822537,44
82,77,1832661,769586,42
82,78,1807302,707941,39
82,79,1790553,530570,29
82,80,1223700,133433,32
82,81,662,532,80
82,82,662,532,80
82,92,1329122,790358,59
82,93,1325632,783164,59
82,94,1265774,716259,56
82,95,1232479,694250,56
82,96,1202436,678927,56
82,97,1183892,696967,58
82,98,1166221,672660,57
83,0,2489379,2194577,88
83,1,2505347,2184904,87
83,2,2527450,2135601,84
83,3,2546810,2161138,85
83,4,2549017,2235274,87
83,5,2548933,2230022,87
83,6,2547711,2304494,90
83,7,2557826,2351482,91
83,8,2574006,2322767,90
83,9,2591075,2304344,88
83,10,2603612,2267555,86
83,11,2605024,2171390,83
83,12,2599828,2078959,80
83,13,2594924,2124816,81
83,14,2594264,2152088,83
83,15,2594817,2221706,85
83,16,2603348,2216496,85
83,17,2594922,2165361,83
83,18,2584811,2135311,82
83,19,2573704,2183364,85
83,20,2575567,2216957,86
83,21,2574944,2190966,85
83,22,2571908,2127047,82
83,23,2567902,2099562,81
83,24,2563933,2111309,82
83,25,2555285,2121208,83
83,26,2524068,2035296,80
83,27,2466692,2000547,81
83,28,2433794,1993757,82
83,29,2423044,2033188,84
83,30,2403803,2068028,86
83,31,2376637,2073594,87
83,32,2366966,2094220,88
83,33,2359426,2206045,93
83,34,2352968,2201042,93
83,35,2353922,2166678,91
83,36,2349708,2198387,93
83,37,2350509,2104145,89
83,38,2358480,2090217,88
83,39,2386991,2044061,85
83,40,2417538,2021690,83
83,41,2432820,2071383,84
83,42,2421942,2132372,88
83,43,2387911,2127191,89
83,44,2343489,2104049,89
83,45,2304960,2073473,90
83,46,2296415,2052603,89
83,47,2282818,2061806,90
83,48,2262615,1983851,88
83,49,2247830,1974634,88
83,50,2236152,1868014,83
83,51,2220307,1737728,78
83,52,2205533,1813613,82
83,53,2196420,1800097,81
83,54,2193168,1797670,81
83,55,2188412,1759661,80
83,56,2184087,1746330,79
83,57,2178812,1781886,81
83,58,2170524,1810381,83
83,59,2162718,1821556,84
83,60,2154299,1790597,83
83,61,2148115,1759940,81
83,62,2143608,1721336,80
83,63,2125380,1671875,78
83,64,2079232,1668028,80
83,65,2048501,1663569,81
83,66,2001814,1637213,81
83,67,1958456,1601364,81
83,68,1934994,1554465,79
83,69,1929367,1503058,77
83,70,1928696,1416576,73
83,71,1924652,1331411,68
83,72,1908946,1237723,64
83,73,1896823,1077130,56
83,74,1890282,956086,50
83,75,1885672,907400,48
83,76,1876766,852418,45
83,77,1859373,750861,40
83,78,1827390,688905,37
83,79,1801579,673214,37
83,80,1226802,447803,50
83,81,662,532,80
83,82,662,532,80
83,92,1382038,776246,56
83,93,1361978,765100,56
83,94,1288957,722949,56
83,95,1250446,700020,55
83,96,1212270,691136,57
83,97,1194045,709627,59
83,98,1178174,741325,63
83,99,1163528,702314,60
84,0,2506474,2269988,90
84,1,2532699,2259398,89
84,2,2542204,2253686,88
84,3,2555926,2235735,87
84,4,2557911,2269936,88
84,5,2557800,2301155,90
84,6,2556448,2366009,92
84,7,2565517,2413666,93
84,8,2598677,2386229,91
84,9,2609999,2328313,88
84,10,2621553,2283624,87
84,11,2615101,2200895,84
84,12,2607220,2091436,80
84,13,2611440,2245686,85
84,14,2609449,2259897,86
84,15,2612676,2243415,85
84,16,2612488,2231125,85
84,17,2607762,2236580,86
84,18,2610021,2231171,85
84,19,2611924,2281525,87
84,20,2596067,2272878,87
84,21,2587053,2255363,87
84,22,2586822,2182446,84
84,23,2583508,2163400,83
84,24,2577868,2169986,84
84,25,2569028,2161268,84
84,26,2546241,2095201,82
84,27,2507879,2056908,82
84,28,2443395,2061500,84
84,29,2429549,2052218,84
84,30,2417850,2105187,87
84,31,2398595,2156393,90
84,32,2376369,2169096,91
84,33,2370748,2240383,94
84,34,2365776,2241832,94
84,35,2364496,2148653,90
84,36,2364035,2154870,91
84,37,2377959,2089173,87
84,38,2387578,2070440,86
84,39,2421270,2064823,85
84,40,2455116,2054235,83
84,41,2452195,2086957,85
84,42,2440586,2107841,86
84,43,2420223,2105899,87
84,44,2405672,2038035,84
84,45,2362669,1962675,83
84,46,2321544,1996307,86
84,47,2297525,2003453,87
84,48,2278483,1978352,86
84,49,2255687,1991325,88
84,50,2246010,1876525,83
84,53,2205753,1862948,84
84,54,2199340,1826828,82
84,55,2193271,1795647,81
84,56,2188444,1771451,81
84,57,2183588,1760558,80
84,58,2174131,1791097,82
84,59,2165684,1816020,83
84,60,2158500,1802553,83
84,61,2152515,1762283,81
84,62,2146170,1702195,79
84,63,2125598,1669030,78
84,64,2090892,1645310,78
84,65,2051664,1614823,78
84,66,2017787,1605473,79
84,67,1962619,1541806,78
84,68,1962619,1541806,78
84,70,1930235,1266980,65
84,71,1924319,1236217,64
84,72,1911723,1178773,61
84,73,1903014,1106932,58
84,74,1900490,991540,52
84,75,1899085,962871,50
84,76,1891973,877029,46
84,77,1875260,757373,40
84,78,1844522,681683,36
84,79,1821176,660534,35
84,84,9,0,0
84,85,9,0,0
84,92,1420865,765892,53
84,93,1420865,765892,53
84,95,1260661,747466,59
84,96,1249215,753573,60
84,97,1202007,759615,63
84,98,1181655,742069,63
84,99,1163528,702314,60
85,0,2522184,2308910,91
85,1,2536645,2287545,90
85,2,2554247,2314681,90
85,3,2564443,2290256,89
85,4,2565591,2300778,89
85,5,2565304,2370679,92
85,6,2566625,2420705,94
85,7,2581010,2457849,95
85,8,2606622,2405871,92
85,9,2632090,2315679,87
85,10,2634559,2279469,86
85,11,2621692,2324519,88
85,12,2616132,2302004,87
85,13,2617110,2286166,87
85,14,2619370,2288050,87
85,15,2624732,2186508,83
85,16,2620906,2136694,81
85,17,2622759,2304349,87
85,18,2620664,2302203,87
85,19,2614901,2290864,87
85,20,2608659,2282829,87
85,21,2596002,2278669,87
85,22,2596334,2241676,86
85,23,2591732,2266586,87
85,24,2590982,2278741,87
85,25,2585270,2228310,86
85,26,2564123,2150439,83
85,27,2501759,2102514,83
85,28,2454560,2114205,86
85,29,2433824,2100299,86
85,30,2429501,2156953,89
85,31,2413770,2226465,92
85,32,2387884,2239603,93
85,33,2385646,2278443,95
85,34,2385505,2250898,94
85,35,2377190,2182471,91
85,36,2377403,2145088,90
85,37,2387832,2120384,88
85,38,2415256,2104172,86
85,39,2449614,2072681,84
85,40,2476093,2062977,83
85,41,2469284,2129855,86
85,42,2453367,2129062,86
85,43,2439416,2072625,84
85,44,2430288,1981133,81
85,45,2406930,1943892,80
85,46,2363102,1919854,81
85,47,2311661,1936049,83
85,48,2300981,1935463,83
85,49,2286871,1882765,82
85,50,2270090,1894991,83
85,51,2252314,1936864,85
85,52,2252314,1936864,85
85,53,2205753,1862948,84
85,54,2204058,1845335,83
85,55,2199091,1804343,82
85,56,2192499,1775411,81
85,57,2184894,1777549,81
85,58,2177457,1782620,81
85,59,2169198,1795194,82
85,60,2162758,1780145,82
85,61,2158728,1717082,79
85,62,2151373,1671050,77
85,63,2125339,1662569,78
85,64,2091279,1642914,78
85,65,2053137,1631262,79
85,66,2020100,1635874,80
85,67,1977230,1588271,80
85,68,1967278,1566078,79
85,69,1943406,1410298,72
85,70,1943406,1410298,72
85,71,1918409,1011192,52
85,72,1915536,997715,51
85,73,1909865,952285,49
85,74,1910393,929916,48
85,75,1907180,900212,47
85,76,1899358,789205,41
85,77,1884816,701627,37
85,78,1851948,665440,35
85,79,1829867,637284,34
85,84,9,0,0
85,85,9,0,0
85,93,1437192,814951,56
85,94,1437192,814951,56
85,95,1268981,750342,59
85,96,1256624,757157,60
85,97,1221057,765164,62
85,98,1190961,736133,61
85,99,1177078,692919,58
86,0,2536025,2351620,92
86,1,2549303,2312394,90
86,2,2563253,2317335,90
86,3,2569480,2320242,90
86,4,2571971,2311537,89
86,5,2574277,2378027,92
86,6,2579718,2435123,94
86,7,2598911,2467034,95
86,8,2629258,2377638,90
86,9,2648959,2317059,87
86,10,2644086,2293103,86
86,11,2628454,2338447,88
86,12,2624366,2392040,91
86,13,2622751,2360145,90
86,14,2627321,2309585,87
86,15,2635429,2292373,87
86,16,2633450,2380399,90
86,17,2630647,2358137,89
86,18,2626360,2317678,88
86,19,2623821,2298393,87
86,20,2623648,2323744,88
86,21,2615732,2290562,87
86,22,2611776,2295709,88
86,23,2601536,2315107,88
86,24,2598025,2320539,89
86,25,2592642,2287038,88
86,26,2583275,2274732,88
86,27,2511096,2242440,89
86,28,2468351,2190150,88
86,29,2446515,2167904,88
86,30,2442934,2246933,91
86,31,2432352,2283708,93
86,32,2408411,2272643,94
86,33,2402469,2274356,94
86,34,2404122,2206569,91
86,35,2395824,2114735,88
86,36,2386153,2154695,90
86,37,2398603,2135969,89
86,38,2438555,2127818,87
86,39,2477094,2102525,84
86,40,2486907,2095291,84
86,41,2482012,2111017,85
86,42,2467136,2113761,85
86,43,2456038,2042266,82
86,44,2448678,1975581,80
86,45,2436529,1944999,79
86,46,2419661,1877489,77
86,47,2358003,1819385,77
86,48,2317352,1865982,80
86,49,2292547,1855348,80
86,50,2275575,1851050,81
86,51,2260879,1885889,83
86,52,2253928,1919431,84
86,53,2235886,1898336,85
86,54,2212555,1845577,83
86,55,2203463,1806319,81
86,56,2198032,1764500,80
86,57,2183540,1781746,81
86,58,2181096,1771512,80
86,59,2173553,1761857,80
86,60,2167814,1774163,81
86,61,2163155,1713035,79
86,62,2150181,1665450,77
86,63,2124710,1665651,78
86,64,2087405,1653509,79
86,65,2054673,1641836,80
86,66,2020606,1617949,79
86,67,1990125,1615323,81
86,68,1976743,1623469,82
86,69,1949240,1486325,76
86,70,1943609,1440034,73
86,73,1918845,840167,43
86,74,1916755,823149,42
86,75,1911690,783573,41
86,76,1902359,724661,37
86,77,1894448,686298,36
86,92,1523099,816268,53
86,93,1478299,815581,55
86,94,1437192,814952,56
86,95,1302553,772070,59
86,96,1285431,774726,60
86,97,1248509,780453,62
86,98,1177078,692919,58
86,99,1177078,692919,58
87,0,2551337,2359097,92
87,1,2559558,2268308,88
87,2,2569244,2266385,88
87,3,2573225,2312584,90
87,4,2577032,2342185,91
87,5,2580227,2380413,92
87,6,2592354,2439534,94
87,7,2618585,2394999,91
87,8,2648243,2389357,89
87,9,2659263,2401607,90
87,10,2659156,2384418,89
87,11,2637697,2445385,92
87,12,2628470,2396091,91
87,13,2628542,2340182,88
87,14,2635662,2314487,87
87,15,2642625,2299760,87
87,16,2639222,2391907,90
87,17,2634569,2382911,90
87,18,2628505,2264235,85
87,19,2629275,2288621,86
87,20,2632344,2339425,88
87,21,2636990,2273306,86
87,22,2629925,2277867,86
87,23,2617603,2319777,88
87,24,2605248,2320605,88
87,25,2597413,2313128,89
87,26,2581861,2322012,89
87,27,2539813,2297792,90
87,28,2481066,2263514,90
87,29,2464859,2278314,92
87,30,2461667,2314332,93
87,31,2455894,2277975,92
87,32,2433914,2227717,91
87,33,2413054,2244968,92
87,34,2411636,2156954,89
87,35,2410297,2086663,86
87,36,2416900,2050603,85
87,37,2433091,2053181,84
87,38,2486814,2063151,82
87,39,2491433,2070213,82
87,40,2497186,2079630,83
87,41,2490188,2077531,83
87,42,2480129,2072869,83
87,43,2469066,1986889,80
87,44,2462455,1877727,76
87,45,2452088,1804268,73
87,46,2436465,1752051,71
87,47,2399586,1740636,72
87,48,2337966,1768067,75
87,49,2313398,1793138,77
87,50,2289583,1790490,78
87,51,2272657,1845174,81
87,52,2259750,1880756,83
87,53,2238175,1894237,84
87,54,2220652,1875165,84
87,55,2215320,1842252,82
87,56,2210166,1848146,83
87,57,2186176,1774974,81
87,58,2184445,1748560,79
87,59,2178474,1725762,78
87,60,2172891,1777654,81
87,61,2165398,1697257,78
87,62,2145053,1665736,77
87,63,2126918,1663838,78
87,64,2070783,1649994,79
87,65,2060888,1627109,78
87,66,2029877,1575657,77
87,67,1994043,1608520,80
87,68,1975596,1637124,82
87,69,1956337,1564294,79
87,70,1944086,1510134,77
87,72,1937665,1366225,70
87,73,1933880,1375434,71
87,74,1920212,1025974,53
87,75,1915239,679623,35
87,79,1823536,1409382,77
87,80,1818222,1399382,77
87,81,1806571,1377460,76
87,84,1703518,1334838,78
87,85,1697705,1306631,76
87,86,1674969,1217077,72
87,87,1653058,1155995,69
87,92,1527902,834488,54
87,93,1523217,842230,55
87,94,1471537,892971,60
87,95,1381432,841131,60
87,96,1324450,801718,60
87,97,1273576,772317,60
88,0,2569626,2352210,91
88,1,2575603,2383718,92
88,2,2576047,2343264,91
88,3,2578967,2372602,91
88,4,2583974,2396356,92
88,5,2587359,2405770,93
88,6,2607601,2461427,94
88,7,2639628,2402480,91
88,8,2664641,2383698,89
88,9,2669707,2485027,93
88,10,2662454,2473785,92
88,11,2648810,2441457,92
88,12,2637684,2370039,90
88,13,2633493,2324941,88
88,14,2642412,2313477,87
88,15,2646990,2366757,89
88,16,2644618,2403357,90
88,17,2638987,2374095,89
88,18,2632733,2349608,89
88,19,2632642,2343084,88
88,20,2637688,2329011,88
88,21,2642080,2284825,86
88,22,2639560,2296114,87
88,23,2631323,2336320,88
88,24,2618744,2310019,87
88,25,2604130,2321442,88
88,26,2587015,2349714,90
88,27,2545991,2373564,93
88,28,2488517,2356339,94
88,29,2480092,2364374,95
88,30,2478177,2356027,95
88,31,2470615,2265697,91
88,32,2449725,2209499,90
88,33,2421091,2218478,91
88,34,2417247,2193053,90
88,35,2416010,2124504,88
88,36,2422184,2074747,85
88,37,2446376,2081453,85
88,38,2507357,2094813,83
88,39,2508473,2054044,81
88,40,2503596,2088626,83
88,41,2498644,2063257,82
88,42,2490715,2010610,80
88,43,2485944,1962321,78
88,44,2476102,1885041,75
88,45,2465096,1820134,73
88,46,2453966,1780251,72
88,47,2435904,1738351,70
88,48,2387632,1797337,75
88,49,2330998,1798841,77
88,50,2302558,1818757,78
88,51,2291146,1833823,79
88,52,2270995,1847571,81
88,53,2246481,1873788,83
88,54,2224449,1886063,84
88,55,2217148,1856405,83
88,56,2210520,1845031,83
88,57,2194988,1800303,82
88,58,2186923,1770702,81
88,59,2181433,1724313,78
88,60,2175614,1725498,79
88,61,2164316,1694336,78
88,62,2142029,1671874,78
88,63,2122502,1639640,77
88,64,2078285,1659251,79
88,65,2069236,1635502,78
88,66,2045112,1586443,77
88,67,1998257,1658131,83
88,68,1981289,1678193,84
88,69,1968938,1659235,84
88,72,1937665,1366225,70
88,73,1933282,1389597,71
88,74,1925319,1434153,74
88,75,1916661,1495799,78
88,77,1878523,1491248,79
88,78,1868145,1486568,79
88,79,1832430,1442283,79
88,80,1818721,1407974,77
88,81,1804615,1383087,76
88,82,1780947,1389453,78
88,83,1764830,1384496,78
88,84,1723985,1364092,79
88,85,1699602,1323136,77
88,86,1677140,1250080,74
88,87,1656953,1182851,70
88,92,1542915,944404,61
88,93,1527720,939653,61
88,94,1478838,931397,63
88,95,1425730,915536,64
88,96,1363048,841665,61
88,97,1314031,776531,59
89,0,2583849,2419926,93
89,1,2580671,2453967,95
89,2,2585217,2428590,94
89,3,2588340,2429712,93
89,4,2594240,2440499,94
89,5,2603044,2419666,93
89,6,2626919,2465670,93
89,7,2659686,2481745,93
89,8,2679828,2443513,91
89,9,2676519,2494759,93
89,10,2669106,2477447,92
89,11,2657941,2371783,89
89,12,2646625,2340455,88
89,13,2638940,2377204,89
89,14,2647635,2417579,91
89,15,2650824,2421934,91
89,16,2649028,2389844,90
89,17,2642938,2344150,88
89,18,2635188,2355147,89
89,19,2635994,2365097,89
89,20,2640111,2313594,87
89,21,2644953,2312123,87
89,22,2645644,2344956,88
89,23,2639977,2367071,89
89,24,2632583,2366489,89
89,25,2618564,2381429,90
89,26,2595506,2387332,91
89,27,2552443,2415706,94
89,28,2498802,2408646,96
89,29,2487090,2374018,95
89,30,2484106,2326429,93
89,31,2481191,2289230,92
89,32,2469630,2220502,90
89,33,2437787,2201187,90
89,34,2425559,2211739,91
89,35,2429286,2150332,88
89,36,2440647,2129861,87
89,37,2476029,2115488,85
89,38,2510397,2086407,83
89,39,2514154,2023195,80
89,40,2508025,2043180,81
89,41,2509680,2033343,81
89,42,2503614,2059261,81
89,43,2494088,2072324,82
89,44,2484380,2042748,81
89,45,2473564,1966924,79
89,46,2469482,1935827,78
89,47,2434999,1801437,73
89,48,2434999,1801437,73
89,49,2380339,1838833,77
89,50,2345004,1835355,78
89,51,2303704,1828456,79
89,52,2279262,1832786,80
89,53,2256671,1859202,82
89,54,2231408,1879388,84
89,55,2222471,1883140,84
89,56,2212007,1852357,83
89,57,2202708,1810398,82
89,58,2195901,1734332,78
89,59,2187228,1686932,77
89,60,2178199,1687079,77
89,61,2160618,1700629,78
89,62,2139770,1694841,79
89,63,2111389,1696204,80
89,64,2090438,1685941,80
89,65,2076142,1647145,79
89,66,2048260,1606202,78
89,67,2008314,1640975,82
89,68,1987285,1700263,85
89,69,1975892,1703596,86
89,73,1929101,1503154,77
89,74,1925310,1507066,78
89,75,1916099,1517689,79
89,76,1905172,1530360,80
89,77,1885505,1501278,79
89,78,1869259,1480386,79
89,79,1841778,1463901,79
89,80,1818418,1427859,78
89,81,1801292,1397367,77
89,82,1781636,1389191,77
89,83,1767205,1392104,78
89,84,1736740,1378324,79
89,85,1706173,1349946,78
89,86,1684441,1325875,78
89,87,1668226,1273330,76
89,88,1649579,1290100,78
89,89,1640847,1278445,77
89,90,1613021,1167698,72
89,91,1604624,1174581,73
89,92,1566251,1139849,72
89,93,1540845,1085479,70
89,94,1501801,1049144,69
89,95,1456337,1046700,71
89,96,1398061,936978,66
89,97,1337523,788524,58
89,98,1301915,799686,61
90,0,2599093,2487850,95
90,1,2591075,2481386,95
90,2,2597774,2457597,94
90,3,2600546,2464743,94
90,4,2606831,2496014,95
90,5,2622323,2491898,95
90,6,2649287,2550174,96
90,7,2681922,2623074,97
90,8,2692122,2585526,96
90,9,2687273,2506329,93
90,10,2679040,2419754,90
90,11,2668309,2339657,87
90,12,2656291,2351321,88
90,13,2647861,2399825,90
90,14,2654052,2440300,92
90,15,2656190,2389464,90
90,16,2654207,2359541,89
90,17,2646397,2353332,88
90,18,2637693,2383718,90
90,19,2638647,2439814,92
90,20,2642874,2366519,89
90,21,2649488,2364593,89
90,22,2649532,2385441,90
90,23,2644483,2386116,89
90,24,2644187,2393022,90
90,25,2636170,2401898,91
90,26,2608939,2422295,93
90,27,2557932,2419330,94
90,28,2503834,2397641,95
90,29,2491207,2380356,95
90,30,2486528,2348156,94
90,31,2486194,2329516,93
90,32,2485242,2266601,91
90,33,2462190,2227389,90
90,34,2436330,2175770,89
90,35,2436650,2156667,88
90,36,2460942,2126302,86
90,37,2501301,2094294,83
90,38,2520067,2072185,82
90,39,2521216,2054330,81
90,40,2516323,2002853,80
90,41,2515887,2015987,80
90,42,2511678,2079465,82
90,43,2501325,2144439,85
90,44,2494179,2104362,84
90,45,2484914,1997102,80
90,46,2479982,1997110,80
90,47,2463406,1950990,79
90,48,2463406,1950990,79
90,49,2393865,1863123,78
90,50,2390462,1867410,78
90,51,2350711,1897090,80
90,52,2296701,1887735,82
90,53,2262689,1881640,83
90,54,2239149,1871101,83
90,55,2226578,1867807,84
90,56,2215071,1877901,84
90,57,2205617,1829578,82
90,58,2197718,1757017,79
90,59,2192005,1731779,79
90,60,2179010,1751015,80
90,61,2156695,1726705,80
90,62,2130863,1702297,79
90,63,2111605,1703123,80
90,64,2097105,1713314,81
90,65,2081539,1678027,80
90,66,2053172,1638701,80
90,67,2019809,1568026,77
90,68,1988662,1760350,88
90,69,1988662,1760350,88
90,73,1929886,1518714,78
90,74,1925341,1535802,79
90,75,1915587,1553548,81
90,76,1905296,1531021,80
90,77,1891557,1508902,79
90,78,1873451,1470785,78
90,79,1854417,1458140,78
90,80,1807644,1430691,78
90,81,1801204,1419883,78
90,82,1783727,1397890,77
90,83,1774526,1396043,78
90,84,1738345,1331620,76
90,85,1714848,1317240,76
90,86,1691763,1317387,77
90,87,1673894,1306818,78
90,88,1651388,1290056,78
90,89,1642177,1276133,77
90,90,1614848,1190993,73
90,91,1606425,1193902,74
90,92,1579372,1182053,74
90,93,1551706,1141028,73
90,94,1520360,1125824,74
90,95,1478642,1081318,72
90,96,1442885,1015755,70
90,97,1352274,823272,61
90,98,1295852,793552,61
90,99,1265202,762544,60
91,0,2622586,2546536,97
91,1,2619215,2548009,97
91,2,2615401,2516743,96
91,3,2618520,2552396,97
91,4,2626456,2582599,98
91,5,2649456,2559142,96
91,6,2677587,2576932,96
91,7,2698313,2633817,97
91,8,2705920,2670386,98
91,9,2706373,2550133,94
91,10,2700066,2444521,90
91,11,2685890,2379893,88
91,12,2668985,2424098,90
91,13,2661106,2465723,93
91,14,2662448,2452367,92
91,15,2665730,2422004,90
91,16,2663129,2420989,90
91,17,2652534,2427249,91
91,18,2642211,2479720,94
91,19,2641237,2471608,93
91,20,2645195,2415510,91
91,21,2652085,2414647,91
91,22,2653544,2382107,89
91,23,2651678,2352400,88
91,24,2653578,2375858,89
91,25,2644461,2400845,91
91,26,2616700,2415611,92
91,27,2569817,2400062,93
91,28,2509629,2354212,93
91,29,2491599,2309932,92
91,30,2489508,2262317,91
91,31,2488983,2241582,89
