x,y,pp,ra,rp
86,61,288502,141306,48
86,62,284635,140979,49
86,63,279015,140439,50
86,64,276924,140704,50
86,65,270134,138268,51
86,66,270134,138268,51
86,67,265826,125875,47
86,68,265234,126961,48
86,69,263658,129436,49
86,70,263316,124002,47
86,72,258507,122763,47
86,73,258101,121478,47
86,74,255613,113612,44
86,76,191291,113145,59
86,77,190066,112405,59
86,78,182120,107680,59
86,79,179113,106335,59
87,5,289177,54223,18
87,6,289499,54971,18
87,7,291818,60640,20
87,8,292452,66186,22
87,9,293297,83259,28
87,10,293445,90309,30
87,11,294439,98519,33
87,12,294795,132692,45
87,13,295273,138089,46
87,14,295875,140732,47
87,15,295875,140732,47
87,16,296498,151065,51
87,17,296498,151065,51
87,18,297348,178206,59
87,19,297360,179255,59
87,20,297475,191292,64
87,21,297476,205087,68
87,22,297485,214325,72
87,23,297485,228065,76
87,24,297485,229499,77
87,25,297485,231619,77
87,26,297485,233749,78
87,27,297485,233307,78
87,28,297485,237169,79
87,29,297485,235163,79
87,30,297485,233702,78
87,31,297485,225608,75
87,32,297485,224436,75
87,33,297485,224836,75
87,34,297485,224340,75
87,35,297485,219104,73
87,38,297485,185502,62
87,39,297485,185502,62
87,42,297485,131854,44
87,43,297485,133880,45
87,44,297485,138100,46
87,45,297485,141116,47
87,46,297485,142037,48
87,47,297485,140722,47
87,48,297485,138223,46
87,49,297484,144115,48
87,50,297256,141540,47
87,51,295910,140850,47
87,52,294710,195833,66
87,53,294708,195614,66
87,54,294637,178297,60
87,55,294581,144249,48
87,58,291364,141090,48
87,59,291364,141090,48
87,62,279151,141627,50
87,63,279151,141627,50
87,67,265826,125875,47
87,68,265826,125875,47
87,69,263316,124002,47
87,70,263316,124002,47
87,74,223582,117585,52
87,75,223582,117585,52
87,76,191291,113146,59
87,77,190066,112405,59
87,78,181827,107479,59
87,79,178468,105676,59
87,80,168829,100239,59
87,81,168829,100239,59
88,9,293305,89799,30
88,10,293445,90309,30
88,11,294439,98519,33
88,12,294632,130847,44
88,14,295875,140732,47
88,15,295875,140732,47
88,16,296473,156493,52
88,17,296473,156493,52
88,18,297342,157390,52
88,19,297342,157390,52
88,23,297485,234052,78
88,24,297485,233827,78
88,25,297485,232555,78
88,26,297485,234027,78
88,27,297485,233268,78
88,28,297485,233437,78
88,29,297485,232395,78
88,30,297485,231636,77
88,31,297485,225454,75
88,32,297485,224376,75
88,33,297485,224423,75
88,34,297485,224972,75
88,35,297485,224350,75
88,36,297485,227129,76
88,38,297485,138989,46
88,39,297485,139353,46
88,40,297485,142050,47
88,41,297485,144108,48
88,42,297485,134110,45
88,43,297485,133896,45
88,44,297485,131914,44
88,45,297485,139874,47
88,46,297485,140105,47
88,47,297485,140665,47
88,48,297485,137342,46
88,49,297482,142839,47
88,50,297308,141435,47
88,51,295910,140850,47
88,52,294710,176347,59
88,53,294700,178289,60
88,54,294623,185052,62
88,55,293770,144284,49
88,56,292625,143015,48
88,57,292028,142278,48
88,58,291482,142639,49
88,59,291285,141336,48
88,60,289564,141216,48
88,61,287128,141105,49
88,62,282149,140757,49
88,63,277323,141101,50
88,64,273565,140746,51
88,65,271254,140710,51
88,69,262884,114178,43
88,70,262884,114179,43
88,71,257191,122891,47
88,72,257191,122891,47
88,73,235037,115729,49
88,74,229657,116422,50
88,75,219846,117686,53
88,77,179794,108021,60
88,78,178999,106933,59
88,79,176948,104127,58
88,80,168829,100239,59
88,81,168829,100239,59
89,25,297485,194376,65
89,26,297485,204609,68
89,27,297485,233780,78
89,28,297485,233723,78
89,29,297485,231774,78
89,30,297485,229888,77
89,31,297485,223830,75
89,32,297485,226903,76
89,33,297485,225890,76
89,34,297485,236276,79
89,35,297485,235069,79
89,36,297485,227129,76
89,37,297485,144331,48
89,38,297485,142919,47
89,39,297485,139353,46
89,40,297485,142050,47
89,41,297485,144108,48
89,42,297485,139422,46
89,43,297485,139422,46
89,44,297485,137679,46
89,45,297485,137679,46
89,46,297485,0,0
89,47,297485,37387,12
89,48,297485,140463,46
89,49,297481,143732,48
89,50,297328,141258,47
89,51,295435,143213,48
89,52,294778,145814,49
89,53,294686,155626,53
89,54,294549,166426,56
89,55,293754,145279,49
89,56,292593,143671,48
89,57,291993,142577,48
89,58,291488,143032,49
89,59,290992,141767,48
89,60,289483,141157,48
89,61,286846,141121,49
89,62,281916,141022,49
89,63,276668,141133,50
89,64,273324,140861,51
89,65,271013,140865,51
89,66,268760,140742,52
89,69,262723,116238,44
89,70,262723,116238,44
89,71,256136,124336,48
89,72,256136,124336,48
89,73,235037,115729,49
89,74,229755,116186,50
89,75,207096,118149,56
89,77,179203,109473,61
89,78,179203,109473,61
90,25,297485,194376,65
90,26,297485,194376,65
90,28,297485,231900,78
90,29,297485,231703,78
90,30,297485,228578,77
90,31,297485,223470,75
90,32,297485,228717,76
90,33,297485,231966,77
90,35,297485,179586,60
90,36,297485,176118,59
90,37,297485,150960,50
90,38,297485,144455,48
90,39,297485,145998,49
90,40,297485,143773,48
90,41,297485,145202,48
90,44,297485,137679,46
90,45,297485,137857,46
90,46,297485,107168,36
90,47,297485,47360,16
90,48,297485,143754,48
90,49,297444,144913,48
90,50,296191,146590,49
90,51,295374,144476,48
90,52,294771,146401,49
90,53,294686,148748,50
90,54,294510,149440,50
90,55,293634,147544,50
90,56,292506,145037,49
90,57,291895,143326,49
90,58,291386,142256,49
90,59,290626,141129,48
90,60,289347,141180,48
90,61,286182,141158,49
90,62,281367,141643,50
90,63,275127,141208,51
90,64,272758,141131,51
90,65,270526,141179,52
90,66,268632,140704,52
90,67,266498,140069,52
90,68,264833,139537,52
90,69,262054,123999,47
90,70,262054,123999,47
90,71,252539,128304,50
90,72,252539,128304,50
90,73,201283,122304,60
90,74,199450,121312,60
90,75,195575,119484,60
90,76,184107,118693,64
90,77,179556,115109,64
90,78,177814,112888,63
91,28,297485,231073,77
91,29,297485,231073,77
91,30,297485,228956,76
91,31,297485,229115,76
91,32,297485,230347,77
91,33,297485,226062,75
91,34,297485,158539,53
91,35,297485,164070,55
91,36,297485,176118,59
91,37,297485,152631,51
91,38,297485,143713,48
91,39,297485,147255,49
91,40,297485,146031,49
91,41,297485,146376,49
91,42,297485,147497,49
91,43,297485,147969,49
91,44,297485,146873,49
91,45,297485,145395,49
91,46,297485,143166,48
91,47,297485,144759,48
91,48,297485,143854,48
91,49,297336,146890,49
91,50,296231,148012,49
91,51,295155,147818,49
91,52,294752,147303,50
91,53,294637,148287,50
91,54,294310,146156,49
91,55,293220,146441,50
91,56,292470,143757,49
91,57,291822,143277,49
91,58,291290,140882,48
91,59,290488,140017,48
91,60,289496,141623,48
91,66,266767,140156,52
91,67,266498,140069,52
91,68,264676,139438,52
91,69,261819,136026,52
91,70,260745,132380,51
91,71,249918,129637,51
91,72,249918,129637,51
91,73,201283,122304,60
91,74,199999,122183,60
91,75,191108,121124,63
91,76,184107,118693,64
91,77,180229,115967,64
92,30,297485,230986,77
92,31,297485,230986,77
92,32,297485,226062,75
92,33,297485,225828,75
92,34,297485,205513,68
92,35,297485,158539,53
92,36,297485,164550,55
92,37,297485,158766,53
92,38,297485,148039,49
92,39,297485,151979,51
92,40,297485,151408,50
92,41,297485,149898,50
92,42,297485,147737,49
92,43,297485,147630,49
92,44,297485,147441,49
92,45,297485,148233,49
92,46,297485,149312,50
92,47,297485,148781,49
92,48,297482,150257,50
92,49,297263,150312,50
92,50,295808,148288,50
92,51,294978,148693,50
92,52,294737,145901,49
92,53,294604,144951,48
92,54,293948,145470,49
92,55,292672,143916,49
92,56,292300,141673,48
92,57,291425,141018,48
92,58,291200,140489,48
92,68,262402,138004,52
92,69,261964,137720,52
92,70,259263,135969,52
93,33,297485,211457,70
93,34,297485,211457,70
93,35,297485,160908,54
93,36,297485,162183,54
93,37,297485,165010,55
93,38,297485,166014,55
93,39,297485,158279,53
93,40,297485,154089,51
93,41,297485,153193,51
93,42,297485,149715,50
93,43,297485,147845,49
93,44,297485,148774,49
93,45,297485,151320,50
93,46,297485,151716,51
93,47,297485,150870,50
93,48,297480,150222,50
93,49,297286,150628,50
93,50,295731,147519,49
93,52,294638,141020,47
93,53,294638,141020,47
93,54,292688,143185,48
93,55,292601,143073,48
93,56,291979,142208,48
93,57,291509,141215,48
94,33,297485,186250,62
94,34,297485,186251,62
94,35,297485,160908,54
94,36,297485,161451,54
94,37,297485,167306,56
94,38,297485,179812,60
94,39,297485,163284,55
94,40,297485,159948,54
94,41,297485,154696,52
94,42,297485,153028,51
94,43,297485,150576,50
94,48,297432,148379,49
94,49,297432,148379,49
105,82,109,79,72
105,83,109,79,72
106,82,109,79,72
106,83,109,79,72
108,103,48,0,0
108,104,48,0,0
109,103,48,0,0
109,104,48,0,0
118,65,23896,19128,80
118,66,23896,19128,80
119,65,23896,19128,80
119,66,23896,19128,80
119,69,23896,19128,80
119,70,23896,19128,80
120,65,23896,19128,80
120,66,23896,19128,80
120,68,23896,19128,80
120,69,23896,19128,80
120,70,23896,19128,80
121,65,23896,19128,80
121,66,23896,19128,80
121,67,23896,19128,80
121,68,23896,19128,80
121,69,23896,19127,80
121,70,23896,19128,80
121,127,5903551,3881527,65
122,65,23896,19128,80
122,66,23896,19128,80
122,67,23896,19128,80
122,68,23896,19128,80
122,69,23896,19128,80
122,125,5648310,3564120,63
122,126,5660998,3628172,64
122,127,5787424,3971893,68
123,66,23896,19128,80
123,67,23896,19128,80
123,68,23896,19128,80
123,69,23896,19128,80
123,70,23896,19128,80
123,116,4467725,3131120,70
123,117,4486432,3149822,70
123,118,4592306,3255676,70
123,122,5368484,3619869,67
123,123,5368484,3619869,67
123,125,5651702,3694081,65
123,126,5663668,3738379,66
123,127,5744561,4005887,69
124,66,23896,19128,80
124,67,23896,19128,80
124,68,23896,19128,80
124,69,23896,19128,80
124,70,23896,19128,80
124,109,3888521,3218884,82
124,110,3897201,3220188,82
124,111,3959484,3218867,81
124,112,4039624,3178527,78
124,113,4087494,3235264,79
124,114,4253085,3189440,74
124,115,4276026,3195696,74
124,116,4439708,3211521,72
124,117,4515319,3194127,70
124,118,4616897,3288340,70
124,122,5388365,3713189,69
124,123,5388365,3713189,69
124,125,5669247,4068243,71
124,126,5679301,4055002,71
124,127,5743054,4000741,69
125,66,23896,19128,80
125,67,23896,19128,80
125,68,23896,19127,80
125,69,23896,19127,80
125,70,23896,19128,80
125,106,3730349,3278059,87
125,107,3735683,3274414,87
125,108,3777933,3253302,86
125,109,3863913,3246248,83
125,110,3907357,3237478,82
125,111,3970767,3245209,81
125,112,4048655,3216903,79
125,113,4098112,3244161,79
125,114,4263810,3194626,74
125,115,4279352,3198617,74
125,116,4430120,3239035,73
125,117,4591826,3308874,71
125,118,4697222,3409510,72
125,121,5396833,4062224,75
125,122,5416672,4052635,75
125,123,5450602,4036235,74
125,124,5664410,4073587,71
125,125,5672299,4123202,72
125,126,5701067,4203063,73
125,127,5753779,3971449,69
126,66,23896,19128,80
126,67,23896,19128,80
126,68,23896,19127,80
126,69,23896,19128,80
126,70,23896,19128,80
126,105,3738080,3266557,87
126,106,3735891,3269813,87
126,107,3739087,3272390,87
126,108,3786179,3249044,85
126,109,3866906,3247885,84
126,110,3940477,3267520,83
126,111,4009511,3304198,82
126,112,4086022,3347691,82
126,113,4141040,3295712,79
126,114,4240461,3327482,78
126,115,4307634,3221836,74
126,116,4583510,3446769,75
126,117,4751563,3601905,75
126,118,4805749,3629789,75
126,119,5046199,3917627,77
126,120,5202334,4183526,80
126,121,5414831,4000743,73
126,122,5428044,4053035,74
126,123,5508754,4340534,79
126,124,5647898,4188622,74
126,125,5679282,4114188,72
126,126,5813783,4021836,69
126,127,5823517,4054966,69
127,64,23896,19128,80
127,65,23896,19127,80
127,66,23896,19128,80
127,67,23896,19128,80
127,68,23896,19127,80
127,69,23896,19127,80
127,70,23896,19128,80
127,105,3749351,3242109,86
127,106,3752107,3236476,86
127,107,3805697,3167540,83
127,108,3821411,3231748,84
127,109,3906128,3222034,82
127,110,3971790,3232338,81
127,111,4052838,3283692,81
127,112,4133177,3424654,82
127,113,4182913,3346850,80
127,114,4245922,3315975,77
127,115,4491344,3251471,72
127,116,4610840,3392276,73
127,117,4784968,3566935,74
127,118,4938377,3782401,76
127,119,5060170,3912965,77
127,120,5233185,4075283,77
127,121,5433044,3968170,72
127,122,5478910,3975693,72
127,123,5563823,4285688,77
127,124,5653230,4149132,73
127,125,5726014,4101835,71
127,126,5811314,3714331,64
127,127,5838896,3945935,67
