x,y,pp,ra,rp
32,25,8072008,2987468,36
32,26,8028799,2936330,36
32,27,7992339,4037664,50
32,29,7881872,4801578,61
32,30,7879181,4720860,60
32,31,7867549,4371911,55
32,36,8101930,3767290,46
32,37,8102397,3743631,45
32,38,8141791,3813415,46
32,39,8192542,4449626,54
32,40,8249005,4994112,60
32,41,8304465,5189526,62
32,42,8368376,5190490,62
32,43,8456561,4906571,57
32,44,8530138,4764362,55
32,45,8589716,4470691,52
32,46,8656013,3991541,46
32,47,8709532,3890719,44
32,48,8766970,4684654,53
32,49,8832207,5505121,62
32,50,8911037,5888148,66
32,51,9019682,6197474,68
32,52,9120949,6353583,69
32,53,9183581,6718468,72
32,54,9227136,6973844,75
32,55,9245534,7008749,75
32,56,9248945,7225866,78
32,57,9234680,7441084,80
32,58,9219581,7706674,83
32,59,9216413,7923066,86
32,60,9241360,8010879,86
32,61,9253414,8182150,88
32,62,9285936,8357802,89
32,63,9280213,8446776,90
32,64,9269764,8813330,94
32,65,9310006,8809710,94
32,66,9326513,8595202,92
32,67,9354174,8434699,90
32,68,9375635,8241073,87
32,69,9412060,8241351,87
32,70,9476335,8215677,86
32,71,9544632,8236550,86
32,72,9595812,8371450,87
32,73,9680378,8584497,88
32,74,9778291,8503027,87
32,75,9940707,8567531,86
32,76,10099760,8538791,84
32,77,10218034,8856093,86
32,78,10290141,9267889,89
32,79,10335499,9008710,86
32,80,10413362,8883236,85
32,81,10451559,8635685,82
32,82,10464613,8624118,82
32,83,10528599,8597954,81
32,84,10590800,8638956,81
32,85,10642149,8425243,78
32,86,10694065,7975240,74
32,87,10746746,8225034,76
32,88,10792434,8009598,74
32,89,10882059,8082222,73
32,90,10884136,8268015,75
32,91,10848318,7967248,73
32,92,10853969,7770930,71
32,93,10879741,7045443,64
32,94,10901125,7245751,66
32,95,10892709,6863538,63
32,96,10920392,6745386,61
32,97,10962369,6964979,63
32,98,11018892,7348216,66
32,99,11071085,7511668,67
32,100,11112727,8241908,73
32,101,11168097,8563400,76
32,102,11230045,8619598,76
32,103,11263634,8999923,80
32,104,11285418,8807810,78
32,105,11423733,8937594,77
32,106,11466994,8654188,75
32,107,11423993,8207157,71
32,108,11349320,7846355,69
32,109,11409943,8239412,72
32,110,11372427,8278541,72
32,111,11406742,8073051,70
32,112,11503637,7912580,69
32,113,11682963,7483094,64
32,114,11569695,7872815,68
32,115,11582901,7850233,68
32,116,11656963,7917628,67
32,117,11724171,8352474,70
32,118,11747085,8409931,71
32,119,11804678,8490001,72
32,120,11907285,8732165,73
32,121,12031464,8621686,71
32,122,12080844,9098338,75
32,123,12063425,8883589,73
32,124,12011165,8735270,72
32,125,11950099,9076398,75
32,126,12058166,9347581,77
32,127,12024293,9307380,77
33,8,7549020,530928,6
33,9,7549020,530928,6
33,23,8173181,0,0
33,24,8152009,984124,12
33,25,8106278,2845856,34
33,26,8060655,3442733,42
33,27,8031507,3639113,45
33,29,7901216,4982055,63
33,30,7905296,4853735,61
33,31,7919112,4462093,56
33,32,7938039,4508819,56
33,36,8132791,3693606,45
33,37,8129319,3624872,44
33,38,8129566,3570655,43
33,39,8211225,4658401,56
33,40,8273757,5153178,62
33,41,8336378,5184080,62
33,42,8404515,5027744,60
33,43,8492331,5152004,60
33,44,8586641,4472172,52
33,45,8640283,4322523,49
33,46,8690165,4177845,47
33,47,8754394,3707997,42
33,48,8886325,5625220,63
33,49,8911899,5692309,63
33,50,8983385,5946016,66
33,51,9068277,6111764,67
33,52,9164512,6487582,70
33,53,9213954,6600043,71
33,54,9232084,7140359,77
33,55,9220498,7168803,77
33,56,9203318,7352763,79
33,57,9189111,7546595,81
33,58,9188644,7657560,83
33,59,9214658,7904569,86
33,60,9251015,8070707,87
33,61,9273366,8221813,88
33,62,9282472,8328239,89
33,63,9281984,8492151,91
33,64,9293249,8858264,95
33,65,9318847,8883064,95
33,66,9350159,8406224,89
33,67,9376033,8497225,90
33,68,9396252,8262345,87
33,69,9436035,8076037,85
33,70,9500954,7964848,83
33,71,9561230,8067787,84
33,72,9610307,8191999,85
33,73,9700393,8525922,88
33,74,9814187,8574272,87
33,75,9976634,8537255,85
33,76,10135427,8436956,83
33,77,10255961,8845966,86
33,78,10334303,9118594,88
33,79,10389014,8647544,83
33,80,10435727,8824342,84
33,81,10522953,8390472,79
33,82,10568874,8478311,79
33,83,10620160,8248352,77
33,84,10660336,8209409,77
33,85,10675570,8156031,76
33,86,10760661,8072829,74
33,87,10797517,8133467,75
33,88,10863285,8200040,75
33,89,10900259,8080061,73
33,90,10911791,8250690,75
33,91,10990307,8428337,76
33,92,11018113,8232311,74
33,93,10966912,7922769,72
33,94,10937145,7550892,69
33,95,10949698,7348165,66
33,96,10990839,6795571,61
33,97,11066263,7567452,68
33,98,11107831,7478078,67
33,99,11183150,7058396,63
33,100,11226193,7888503,70
33,101,11263797,8310226,73
33,102,11319991,8659407,76
33,103,11337127,8425548,74
33,104,11404615,7997923,70
33,105,11461569,8613660,74
33,106,11504162,8428969,73
33,107,11527058,8223481,71
33,108,11503663,7730141,67
33,109,11518085,7850360,68
33,110,11578562,7490196,64
33,111,11725115,7088521,60
33,112,11690441,7350683,63
33,113,11750247,7360603,62
33,114,11906757,6862551,57
33,116,11906598,7945864,66
33,117,11904613,7945333,66
33,118,11900242,7935293,66
33,119,11948025,8015274,67
33,120,12063347,8380825,69
33,121,12146278,8756235,72
33,122,12193233,9124856,74
33,123,12214121,8727067,71
33,124,12170444,8740521,71
33,125,12074544,8545271,70
33,126,12086588,9504751,78
33,127,12366442,10389653,84
34,8,7745047,799706,10
34,9,7751544,790632,10
34,10,7842223,621923,8
34,11,7808892,481253,6
34,12,7872347,412906,5
34,13,7957357,382274,4
34,23,8193331,0,0
34,24,8193331,0,0
34,26,8073654,3162554,39
34,27,8073654,3162554,39
34,30,7971045,4460311,56
34,31,7966375,4467175,56
34,32,7939668,4484046,56
34,33,7956975,4220774,53
34,37,8141974,3472929,42
34,38,8141974,3472929,42
34,39,8266173,4788608,57
34,40,8274767,4825747,58
34,41,8348591,5114928,61
34,42,8437850,5342857,63
34,43,8547926,5409280,63
34,44,8639844,5089262,59
34,45,8705941,4501726,52
34,46,8747350,4345838,49
34,47,8812203,4047557,45
34,48,8895423,5619803,63
34,49,8965849,5715370,63
34,50,9032664,6101203,67
34,51,9099861,6270309,69
34,52,9175211,6418201,70
34,53,9205965,6443537,69
34,54,9198394,7179076,78
34,55,9183791,7401108,80
34,56,9182489,7480320,81
34,57,9169546,7653582,83
34,58,9193650,7776846,84
34,59,9231191,7955964,86
34,60,9257212,8024737,86
34,61,9265565,8405008,90
34,62,9273925,8401628,90
34,63,9294354,8533288,91
34,64,9325395,8888727,95
34,65,9361382,8959141,95
34,66,9403464,8303445,88
34,67,9409500,8390045,89
34,68,9437376,8217381,86
34,69,9509559,7957866,83
34,70,9523651,7986335,84
34,71,9575166,8158909,85
34,72,9641006,8221329,85
34,73,9734899,8480577,87
34,74,9857331,8473765,86
34,75,10005231,8466834,84
34,76,10164508,8432612,83
34,77,10292175,8506862,83
34,78,10386087,8814166,84
34,79,10438235,8558099,82
34,80,10482926,8604943,81
34,81,10522953,8390472,79
34,82,10568874,8478311,79
34,83,10620160,8248352,77
34,84,10658938,8148018,76
34,85,10705772,7794293,72
34,86,10758890,7886979,73
34,87,10826950,7728334,71
34,88,10907301,7995158,73
34,89,10946802,7950764,72
34,90,10971864,8198111,74
34,91,11006420,8329963,75
34,92,11030937,8308459,75
34,93,11005415,8092077,73
34,94,11039103,7676407,69
34,95,11058709,7642783,68
34,96,11160140,8086555,72
34,97,11160140,8086555,72
34,98,11284876,6626661,58
34,99,11294414,6739841,59
34,100,11340232,7227119,63
34,101,11440627,8038404,70
34,102,11435183,8213518,71
34,103,11546607,7027379,60
34,104,11511580,6925704,60
34,105,11565800,7848827,67
34,106,11629619,7992785,68
34,107,11661924,7960596,68
34,108,11658930,7487586,63
34,109,11724535,7302104,61
34,110,11759389,7122718,60
34,111,11826642,6901155,58
34,112,11874818,7003091,59
34,113,11936547,7077244,59
34,114,11964211,6828292,56
34,118,12249433,6703631,54
34,119,12219213,6942640,56
34,120,12195313,7343945,60
34,121,12243888,8061045,65
34,122,12307374,8760666,71
34,123,12364089,8798653,70
34,124,12378298,9324149,75
34,125,12440841,9578525,77
34,126,12412111,9401657,75
34,127,12406130,9797105,79
35,8,7953265,860027,11
35,9,7947012,826246,10
35,10,7908635,636589,8
35,11,7860713,456922,5
35,12,7872347,412906,5
35,13,7957357,382274,4
35,23,8243012,0,0
35,24,8243012,0,0
35,25,8246765,1652713,20
35,26,8196123,2101025,26
35,27,8130656,2497800,31
35,28,8102293,0,0
35,30,8003642,4052228,50
35,31,8005357,4108396,51
35,32,7999365,4529345,56
35,33,7956975,4220774,53
35,36,8209813,3979278,48
35,37,8209813,3979278,48
35,39,8305555,4472715,54
35,40,8310989,4471002,53
35,41,8414491,4711318,55
35,42,8491836,5199573,61
35,43,8622181,5300118,61
35,44,8716429,5346082,61
35,45,8797447,5323819,60
35,46,8854370,5211772,58
35,47,8966187,4653060,52
35,48,8994174,5175732,57
35,49,9011341,5553279,61
35,50,9064977,6059910,67
35,51,9116136,6547161,71
35,52,9165470,6713142,73
35,53,9171126,6747865,73
35,54,9173914,7117010,77
35,55,9173752,7501507,81
35,56,9180240,7601864,82
35,57,9186548,7912327,85
35,58,9221658,7933908,85
35,59,9244658,8070368,87
35,60,9259074,8228226,89
35,61,9258597,8620991,93
35,62,9287576,8656159,93
35,63,9328481,8497450,91
35,64,9359645,8778438,93
35,65,9398097,8819810,93
35,66,9421110,8273078,88
35,67,9444362,8346080,88
35,68,9484958,8128156,85
35,69,9524939,8012263,83
35,70,9560947,8081249,84
35,71,9655493,8066375,83
35,72,9673190,8195924,84
35,73,9892449,8137730,82
35,74,9930353,8315735,84
35,75,10032073,8584569,85
35,76,10173382,8551231,84
35,77,10309293,8718509,84
35,78,10405278,8741942,83
35,79,10455910,8423576,80
35,80,10501033,8222527,77
35,81,10571599,7844297,74
35,82,10627732,7832030,73
35,83,10676847,7734444,72
35,84,10707784,7424276,69
35,85,10776357,7661958,71
35,86,10786248,7629602,71
35,87,10893489,7437074,68
35,88,10918129,7625785,70
35,89,10958680,7570838,69
35,90,11031231,7740406,70
35,91,11051929,8089753,73
35,92,11085578,8420864,76
35,93,11147366,7882210,70
35,94,11159805,7903069,70
35,95,11201913,7418225,65
35,96,11286225,3711179,33
35,97,11270533,7928847,70
35,98,11393500,7686706,67
35,99,11403021,7612829,66
35,100,11450778,7448804,64
35,101,11507418,8013857,69
35,102,11578882,8086578,69
35,103,11616987,7248231,62
35,105,11748866,7996367,67
35,106,11764678,8032702,68
35,107,11840051,8139123,69
35,108,11977915,7459968,62
35,109,11923297,7160105,59
35,110,11941747,6898663,58
35,111,12005474,6790788,56
35,112,12059848,6794025,56
35,113,12126462,6854475,56
35,114,12172524,6815456,55
35,115,12340273,6904852,55
35,118,12249433,6703631,54
35,119,12272010,6873830,55
35,120,12339195,7410314,60
35,121,12370189,7767552,62
35,122,12411256,8063746,64
35,123,12467279,8299857,66
35,124,12493973,8984777,72
35,125,12480671,9519695,76
35,126,12421730,9517113,76
35,127,12461451,9893070,79
36,8,8101940,834477,10
36,9,8107004,800062,10
36,10,8108466,648601,8
36,11,8037050,388184,4
36,12,8250963,414143,5
36,13,8230786,301954,3
36,25,8261426,1624044,19
36,26,8252255,1749339,21
36,27,8196885,1971339,23
36,28,8102293,0,0
36,31,8023591,4705696,58
36,32,8023591,4705696,58
36,33,8060087,4345030,53
36,34,8060087,4345030,53
36,36,8209813,3979278,48
36,37,8219579,4038898,49
36,38,8337188,4699559,56
36,39,8382991,4782469,56
36,40,8369860,4699701,55
36,41,8412275,4686671,55
36,42,8588816,5255448,60
36,43,8687902,5260449,60
36,44,8812149,5450544,61
36,45,8883249,5436534,61
36,46,8929908,5266038,59
36,47,8968117,4891694,54
36,48,8998032,5137247,56
36,49,9036381,5406132,59
36,50,9088135,5868353,64
36,51,9119005,6521426,71
36,52,9138934,6779285,73
36,53,9154295,7026832,76
36,54,9165746,7334226,79
36,55,9183302,7590289,82
36,56,9196226,7826988,84
36,57,9223347,8007492,86
36,58,9244723,8094525,87
36,59,9249384,8245240,89
36,60,9254736,8245645,89
36,61,9279819,8361684,90
36,62,9322185,8291257,89
36,63,9367447,8442346,89
36,64,9401995,8467192,90
36,65,9438351,8609241,91
36,66,9464641,8364064,88
36,67,9490615,8295160,87
36,68,9528871,8173367,86
36,69,9577115,8068678,84
36,70,9617461,8057121,83
36,71,9664204,7986410,82
36,72,9740369,8080279,83
36,73,9870622,8193388,83
36,74,9911196,8232357,83
36,75,10091142,8585416,85
36,76,10184523,8789403,86
36,77,10325411,8947428,86
36,78,10430425,8938616,85
36,79,10499422,8149667,77
36,80,10524777,8073753,76
36,81,10583177,7844499,74
36,82,10637589,7836197,73
36,83,10685113,7680993,72
36,84,10721758,7385035,69
36,85,10803485,7333152,68
36,86,10880362,7573422,69
36,87,10894398,7365820,67
36,88,11028390,7667369,69
36,89,11027396,7640256,69
36,90,11025792,7596476,68
36,91,11122612,8118400,72
36,92,11131229,7956846,71
36,93,11225788,6775049,59
36,94,11267755,8014863,70
36,95,11274326,5996915,53
36,96,11310750,1530041,13
36,97,11352937,7552475,66
36,98,11500692,7831090,67
36,99,11513028,7827504,67
36,100,11573773,7897935,68
36,101,11639222,8194057,70
36,102,11715595,7887873,67
36,103,11755279,7220605,61
36,104,11978165,6956711,58
36,105,11955637,7070190,59
36,106,11933527,7272133,60
36,107,11983510,7681260,64
36,108,12076668,7516464,62
36,109,12091847,6804748,56
36,110,12116418,6593890,54
36,111,12195297,6521114,53
36,112,12260069,6618375,54
36,113,12313887,6561481,53
36,114,12345842,6824835,55
36,115,12386374,6818172,54
36,116,12489663,6282169,50
36,117,12453278,6505287,52
36,118,12477907,6615207,52
36,119,12485112,6980469,56
36,120,12434968,7401665,59
36,121,12480781,7783763,62
36,122,12511886,7289006,58
36,123,12684205,8420696,66
36,124,12652904,8781346,69
36,125,12612060,9337283,74
36,126,12629067,10003271,79
36,127,12584850,10754869,85
37,9,8217660,575911,7
37,10,8217660,575911,7
37,11,8324487,454708,5
37,12,8315938,425489,5
37,13,8277988,295779,3
37,25,8313227,1585524,18
37,26,8306246,1638397,19
37,27,8275892,1868311,22
37,31,8109249,3937520,48
37,32,8104325,4070966,50
37,33,8074491,4520489,55
37,34,8063781,4364096,53
37,36,8265086,4235932,51
37,37,8286017,4393193,53
37,38,8337188,4699559,56
37,39,8408261,4844664,57
37,40,8433273,4900457,57
37,41,8454344,5166836,60
37,42,8575493,5279562,61
37,43,8737149,5300738,60
37,44,8872589,5612591,62
37,45,8896478,5713059,64
37,46,8926184,5645367,62
37,47,8962128,5597292,62
37,48,9000790,5615554,62
37,49,9039596,5703311,62
37,50,9082328,6137037,67
37,51,9106774,6582610,72
37,52,9134375,6825679,74
37,53,9174452,7077149,77
37,54,9196593,7350672,79
37,55,9219021,7605461,82
37,56,9231519,7738247,83
37,57,9258121,7773868,84
37,58,9261978,7834274,84
37,59,9261614,8199384,88
37,60,9276078,8088620,87
37,61,9316167,8108046,87
37,62,9371328,8165542,87
37,63,9412556,8330314,88
37,64,9437300,8356144,88
37,65,9470948,8573095,90
37,66,9495009,8452487,88
37,67,9527909,8340543,87
37,68,9575912,8260457,86
37,69,9627022,8107962,83
37,70,9676836,8067989,83
37,71,9784830,7950638,81
37,72,9805644,8125839,83
37,73,9873209,8273407,84
37,74,9957519,8423473,84
37,75,10072559,8584820,85
37,76,10214983,8921884,87
37,77,10349388,8984354,86
37,78,10456644,8726148,83
37,79,10504282,8130923,77
37,80,10604149,7921230,74
37,81,10619916,7828167,73
37,82,10680821,7788350,73
37,83,10721289,7598317,71
37,84,10766450,7385438,68
37,85,10820701,7365247,68
37,86,10887319,7638379,70
37,87,10927805,7516134,68
37,88,11017108,7672871,69
37,89,11053649,7650953,69
37,90,11160905,7443900,66
37,92,11215178,6383038,56
37,93,11225788,6775049,59
37,94,11267725,8324468,73
37,95,11438513,6868460,60
37,96,11438513,6868460,60
37,97,11605605,7049690,60
37,98,11608364,7318334,63
37,99,11623153,7610975,65
37,100,11687401,7679239,65
37,101,11777263,8043367,68
37,102,11849674,7550070,63
37,103,11880285,6938299,58
37,104,12026852,6454862,53
37,105,12032307,6883488,57
37,106,12060538,6862040,56
37,107,12228069,7550085,61
37,108,12226977,7419456,60
37,109,12239378,6877741,56
37,110,12305678,6713408,54
37,111,12330888,6607636,53
37,112,12411179,6683332,53
37,113,12474495,6536870,52
37,114,12462019,6491576,51
37,115,12507030,6599864,52
37,116,12510814,6449420,51
37,117,12453278,6505287,52
37,118,12477907,6615207,52
37,119,12526436,6830691,54
37,120,12564726,7935032,62
37,121,12570386,7802785,61
37,122,12591915,7299736,57
37,123,12717442,8421219,66
37,124,12721313,8462463,66
37,125,12743580,9199366,72
37,126,12712056,9587581,75
37,127,12721908,10304418,80
38,11,8533942,467286,5
38,12,8514639,441522,4
38,13,8394064,280594,3
38,25,8351873,1664331,19
38,26,8343731,1642749,19
38,27,8318568,1576050,18
38,31,8109249,3937519,48
38,32,8104440,4137531,50
38,33,8088288,4689755,57
38,34,8082178,4429252,54
38,36,8265086,4235932,51
38,37,8265086,4235932,51
38,39,8469264,4807697,56
38,40,8469264,4807697,56
38,41,8577873,0,0
38,42,8631948,1686808,19
38,43,8725446,4603339,52
38,44,8855093,5669435,64
38,45,8858507,5691676,64
38,46,8880308,5807439,65
38,47,8923076,5926959,66
38,48,8979495,5986221,66
38,49,9017704,5824901,64
38,50,9061129,6290397,69
38,51,9100208,6775931,74
38,52,9134380,6896250,75
38,53,9189056,6860083,74
38,54,9232925,7056405,76
38,55,9263582,7415223,79
38,56,9291389,7522010,80
38,57,9304995,7605984,81
38,58,9302512,7780319,83
38,59,9306543,7959561,85
38,60,9328925,7911992,84
38,61,9364309,7934643,84
38,62,9413219,8094393,86
38,63,9449324,8300907,87
38,64,9465250,8405443,88
38,65,9489547,8645518,91
38,66,9531945,8629876,90
38,67,9575377,8484118,88
38,68,9629411,8442094,87
38,69,9681831,8415922,86
38,70,9740096,8278103,85
38,71,9795841,7945571,81
38,72,9859045,8332913,84
38,73,9919650,8490121,85
38,74,9987670,8480461,85
38,75,10103763,8746626,86
38,76,10245728,8897206,87
38,77,10384640,8566959,82
38,78,10491483,8396634,80
38,79,10615286,8192749,77
38,80,10628355,8027988,75
38,81,10737332,7629334,71
38,82,10739348,7646853,71
38,83,10768142,7703212,71
38,84,10828986,7550607,69
38,85,10879976,7427516,68
38,86,10913462,7440914,68
38,87,11010575,7561225,68
38,88,11022424,7576598,68
38,89,11103277,7618700,68
38,90,11160905,7443900,66
38,91,11302226,7757270,68
38,92,11302226,7757270,68
38,94,11455456,8143981,71
38,95,11448950,7654188,67
38,96,11438513,6868460,60
38,97,11605605,7049691,60
38,98,11622227,7146856,61
38,99,11713758,7608222,64
38,100,11809036,7843131,66
38,101,11898220,7806025,65
38,102,11938654,7162680,59
38,103,12022010,6601580,55
38,104,12103708,6399242,52
38,105,12187298,6630506,54
38,107,12333834,7125503,57
38,108,12345761,7120764,57
38,109,12397167,7110695,57
38,110,12480772,7108442,57
38,111,12647694,6942484,54
38,112,12656384,6749435,53
38,113,12627799,6451903,50
38,114,12652369,6402525,50
38,115,12598847,6556309,52
38,116,12598790,6960013,55
38,117,12633209,7379815,58
38,118,12665340,7367558,58
38,119,12718981,7349694,57
38,120,12682560,7822758,61
38,121,12647086,8172517,64
38,122,12671065,7563655,59
38,123,12777848,8327317,64
38,124,12804886,8679641,67
38,125,12810480,9270543,72
38,126,12835715,9567528,74
38,127,12866318,9819256,76
39,11,8631792,405789,4
39,12,8641222,406747,4
39,13,8743996,417197,4
39,26,8356786,1381012,16
39,27,8356786,1381012,16
39,32,8116989,5013698,61
39,33,8115299,4937245,60
39,34,8105062,4474137,55
39,41,8577873,0,0
39,42,8577873,0,0
39,44,8798018,5401715,61
39,45,8803388,5481032,62
39,46,8834658,5842106,66
39,47,8884105,5979496,67
39,48,8953807,6140972,68
39,49,9021594,6286513,69
39,50,9073535,6341837,69
39,51,9108918,6791817,74
39,52,9139839,6768558,73
39,53,9202269,6874989,74
39,54,9259868,6988020,75
39,55,9285829,7301546,78
39,56,9316801,7464634,80
39,57,9337090,7632259,81
39,58,9354800,7789359,83
39,59,9374727,7756508,82
39,60,9400426,7781320,82
39,61,9410461,7844849,83
39,62,9436752,7996605,84
39,63,9489285,8198708,86
39,64,9512274,8394790,88
39,65,9542514,8599913,90
39,66,9581701,8699241,90
39,67,9630044,8622236,89
39,68,9694729,8578341,88
39,69,9750244,8713148,89
39,70,9815827,8576763,87
39,71,9899233,8443911,85
39,72,9893354,8520192,85
39,73,9963088,8713490,87
39,74,10039515,8704780,86
39,75,10208904,8829012,86
39,76,10270770,8666235,84
39,77,10420761,8736680,83
39,78,10562432,8765611,83
39,79,10646879,8356522,78
39,80,10701939,8177044,76
39,81,10795085,7689482,71
39,82,10800912,7687468,71
39,83,10882331,7594971,69
39,84,10890428,7498398,68
39,85,10940162,7345607,67
39,86,11020136,7043971,63
39,87,11084284,7248215,65
39,88,11084284,7248215,65
39,90,11326875,7317358,64
39,91,11317447,7485615,66
39,92,11302226,7757270,68
39,94,11489075,8224158,71
39,95,11489075,8224158,71
39,96,11739690,7032766,59
39,97,11765184,7128287,60
39,98,11878662,7483283,63
39,99,11904667,7305866,61
39,100,11905108,7207505,60
39,101,12037260,7336828,60
39,102,12223830,6601773,53
39,103,12217901,6375358,52
39,104,12283212,6915344,56
39,105,12337203,6391236,51
39,107,12681890,6775225,53
39,108,12627753,6748238,53
39,109,12567941,6741281,53
39,110,12601973,6909684,54
39,111,12691247,7022227,55
39,112,12726787,6909499,54
39,113,12731195,6514215,51
39,114,12707742,6600287,52
39,115,12666286,6788690,53
39,116,12653280,6963882,55
39,117,12647265,7252629,57
39,118,12684687,7341915,58
39,119,12739306,7807047,61
39,120,12737076,7712553,60
39,121,12718182,8365350,65
39,122,12741154,8480097,66
39,123,12774507,8289055,64
39,124,12852846,8850867,68
39,125,12921622,9249707,71
39,126,12959429,9116959,70
39,127,12996431,9138114,70
40,1,9801451,3009473,30
40,2,9801451,3009473,30
40,6,9193337,0,0
40,7,9193337,0,0
40,12,8783184,387613,4
40,13,8785661,387534,4
40,14,8823567,386317,4
40,31,8182783,3931847,48
40,32,8168808,4401748,54
40,33,8151363,4988374,60
40,44,8744722,4897841,55
40,45,8753305,5059675,57
40,46,8798446,5739685,65
40,47,8852050,5771626,65
40,48,8942610,6003627,67
40,49,9045129,6211390,68
40,50,9096661,6754682,74
40,51,9134195,6640809,72
40,52,9166454,6822278,74
40,53,9226981,6968924,75
40,54,9282198,7045556,75
40,55,9314861,7450579,79
40,56,9348132,7628226,81
40,57,9375878,7833899,83
40,58,9389238,7771794,82
40,59,9416063,7662659,81
40,60,9444591,7710173,81
40,61,9473987,7624025,80
40,62,9558053,7816473,81
40,63,9576552,7925969,82
40,64,9597564,8076481,84
40,65,9629263,8071591,83
40,66,9681197,8402850,86
40,67,9763867,8456626,86
40,68,9755535,8502256,87
40,69,9818139,8716928,89
40,70,9892991,8636465,87
40,71,9931051,8374026,84
40,72,10023527,8343903,82
40,73,10094899,8689127,86
40,74,10120938,8890229,87
40,75,10204692,8915446,87
40,76,10520848,8431933,80
40,77,10574939,8489482,80
40,78,10656586,8555810,80
40,79,10739726,8497912,79
40,80,10784396,8274167,76
40,81,10880730,8020115,73
40,82,10869350,7814205,71
40,83,10890536,7634295,70
40,84,10934985,7538334,68
40,85,11030241,7370692,66
40,86,11037129,7117325,64
40,87,11171321,7121757,63
40,88,11178363,7134797,63
40,89,11275138,7313983,64
40,90,11326875,7317358,64
40,91,11326875,7317358,64
40,94,11584172,8213226,70
40,95,11584172,8213226,70
40,96,11739690,7032766,59
40,97,11780559,7212918,60
40,98,11906912,7666533,64
40,99,11967057,7476727,62
40,100,12150442,7219027,59
40,101,12196629,6895258,56
40,102,12312348,6886475,55
40,103,12406717,6522428,52
40,104,12468649,6994946,55
40,105,12542337,6279882,49
40,106,12766193,5849284,45
40,107,12724198,6749972,53
40,108,12725890,6732670,53
40,109,12732442,6665681,52
40,110,12793129,7267183,56
40,111,12805337,7233829,56
40,112,12831461,7121776,55
40,113,12798076,7050720,54
40,114,12774294,7051289,55
40,115,12746302,6958923,54
40,116,12691041,7090500,55
40,117,12686224,7111436,56
40,118,12728628,7358167,57
40,119,12766873,8060588,63
40,120,12808459,8045530,62
40,121,12792545,8101737,63
40,122,12777820,8196464,64
40,123,12815368,8059015,62
40,124,12917010,8217700,63
40,125,12997291,8277024,63
40,126,13060372,8388248,64
40,127,13105638,8284019,63
41,1,9801451,3009473,30
41,2,9801451,3009473,30
41,6,9193337,0,0
41,7,9193337,0,0
41,12,8879304,315054,3
41,13,8872309,327431,3
41,14,8851438,362133,4
41,15,8868999,296991,3
41,31,8185793,4068042,49
41,32,8182325,4228766,51
41,33,8163780,4944061,60
41,34,8110035,5255555,65
41,35,8108728,5157749,63
41,37,8238363,5409329,65
41,38,8257088,5390842,65
41,39,8337101,5311851,63
41,44,8724819,4691781,53
41,45,8732005,4855712,55
41,46,8770350,5523521,63
41,47,8818205,5557471,62
41,48,8943055,6049785,67
41,49,9056258,6232532,69
41,50,9123962,6560454,71
41,51,9172746,6621639,71
41,52,9211568,6821299,73
41,53,9241772,7064412,76
41,54,9287296,7350982,78
41,55,9338075,7486286,79
41,56,9369664,7753149,83
41,57,9399521,7948024,84
41,58,9401241,7774080,82
41,59,9433894,7662025,81
41,60,9475901,7512126,78
41,61,9518824,7437763,78
41,62,9566277,7665432,80
41,63,9631466,7745534,80
41,64,9669365,7801382,80
41,65,9712172,7771033,79
41,66,9752949,8088569,82
41,67,9783041,8467488,86
41,68,9876708,8565552,86
41,69,9924136,8690151,87
41,70,9943552,8571929,85
41,71,9987004,8263157,82
41,72,10043208,8363890,83
41,73,10119759,8689374,85
41,74,10192889,8931323,87
41,75,10262596,8848756,86
41,76,10538305,8395873,79
41,77,10572712,8395904,79
41,78,10732884,8405856,78
41,79,10828958,8431470,77
41,80,10881824,8334017,76
41,81,10925608,8131969,74
41,82,10962234,7969538,73
41,83,11067874,7814331,70
41,84,11041457,7634423,68
41,85,11054318,7570728,68
41,86,11114024,7306570,65
41,87,11227782,7109370,63
41,88,11238840,7079719,63
41,89,11288701,7248418,64
41,90,11330971,7073825,62
41,93,11588479,8077092,69
41,94,11608424,8005357,68
41,95,11642579,7969657,68
41,96,11825980,8443429,71
41,97,11960134,8060339,67
41,98,11994450,8194015,68
41,99,12069174,7632229,63
41,100,12205386,7516924,61
41,101,12354124,7604093,61
41,102,12478036,7164356,57
41,103,12585024,6947232,55
41,104,12667089,6537195,51
41,105,12747965,6113732,48
41,106,12830574,6174743,47
41,107,12943169,6434379,49
41,108,12874791,6509073,50
41,109,12824185,6436929,50
41,110,12991220,6674346,51
41,111,12952184,6965081,53
41,112,12888704,7378976,57
41,113,12872936,7239281,55
41,114,12819582,7147780,55
41,115,12808419,7208523,56
41,116,12745337,7319584,57
41,117,12736687,7697072,60
41,118,12819416,8260447,64
41,119,12817236,8034805,62
41,120,12856116,7725449,60
41,121,12853503,7682171,59
41,122,12844148,7777056,60
41,123,12904860,7377064,57
41,124,13010360,7227008,55
41,125,13152744,7325255,55
41,126,13155525,7593729,57
41,127,13216878,7562999,57
42,2,9916611,4856166,48
42,3,9916611,4856166,48
42,11,9088392,282087,3
42,12,9088392,282087,3
42,13,8915771,317585,3
42,14,8907151,313789,3
42,15,8866360,296889,3
42,16,8837799,295786,3
42,30,8205008,3977312,48
