x,y,pp,ra,rp
60,21,1249388,924151,74
60,22,1258584,926244,73
60,24,1365794,908284,66
60,25,1367999,908289,66
60,26,1389289,907926,65
60,27,1400408,904778,64
60,28,1420798,885194,62
60,29,1430066,879227,61
60,30,1448030,853244,58
60,31,1448030,853244,58
60,35,1503988,853263,56
60,36,1505136,854768,56
60,37,1515678,863581,57
60,38,1520905,827090,54
60,39,1526775,600385,39
60,40,1526775,600385,39
60,46,1571505,740880,47
60,47,1570961,744349,47
60,48,1566375,773621,49
60,53,1547089,734255,47
60,54,1544890,734729,47
60,55,1538768,736571,47
60,56,1502275,750696,49
60,57,1459657,740972,50
60,58,1399215,766462,54
60,59,1323173,764073,57
60,64,1042208,703292,67
60,65,1040331,701746,67
60,66,1023086,688382,67
60,67,1010408,682455,67
60,68,1002727,674180,67
60,69,989291,678806,68
60,70,986510,680522,68
60,71,976355,686157,70
60,72,968969,685684,70
60,73,947303,631607,66
60,74,947303,631607,66
60,75,921694,653828,70
60,76,921342,653717,70
60,77,909090,647215,71
60,78,887239,619400,69
60,79,867615,568944,65
60,80,867615,568944,65
60,82,842839,536860,63
60,83,842166,536579,63
60,84,835866,526200,62
60,85,821105,474802,57
60,86,806433,502355,62
60,89,752860,459376,61
60,90,752860,459376,61
61,0,1049150,862017,82
61,1,1051349,864028,82
61,2,1057466,869933,82
61,3,1059304,874350,82
61,4,1071936,875155,81
61,5,1096025,882355,80
61,6,1109302,884413,79
61,7,1117616,889541,79
61,8,1117748,889281,79
61,9,1119416,887566,79
61,10,1129258,902948,79
61,12,1143135,901744,78
61,13,1143409,901378,78
61,14,1146585,898071,78
61,15,1153653,900591,78
61,16,1162984,919382,79
61,17,1218044,944360,77
61,18,1219048,942983,77
61,19,1228133,930524,75
61,20,1247125,928698,74
61,21,1248233,928960,74
61,22,1258186,931319,74
61,24,1361078,918105,67
61,25,1361078,918105,67
61,26,1397753,899145,64
61,27,1399836,897894,64
61,28,1419032,886124,62
61,29,1435843,870065,60
61,30,1442286,858197,59
61,31,1448030,853243,58
61,35,1514164,736508,48
61,36,1514164,736508,48
61,40,1547228,703166,45
61,41,1547228,703166,45
61,42,1577771,664292,42
61,43,1577771,664292,42
61,49,1558628,767721,49
61,50,1558628,767721,49
61,53,1547089,734255,47
61,54,1546095,735321,47
61,55,1538438,742710,48
61,56,1512407,754282,49
61,57,1467768,740274,50
61,58,1419487,742811,52
61,59,1323173,764073,57
61,65,1031597,674557,65
61,66,1026946,676423,65
61,67,1010585,682189,67
61,68,1004358,678250,67
61,69,989291,678806,68
61,70,989291,678806,68
61,73,947412,646291,67
61,74,947412,646291,67
61,75,921683,654520,71
61,76,919947,654620,71
61,77,907721,652531,71
61,78,887066,629805,70
61,79,871114,579287,66
61,82,843362,545808,64
61,83,842827,544856,64
61,84,835866,526200,62
61,85,825127,470928,56
61,86,811055,514521,63
61,87,792710,471685,59
61,89,753181,457013,60
61,90,753086,457120,60
61,91,750613,459912,61
61,92,740592,446503,60
61,93,740311,446003,60
61,94,738171,442210,59
62,0,1049150,862017,82
62,1,1049944,862534,82
62,2,1057680,867474,82
62,3,1067603,870659,81
62,4,1081912,876457,81
62,5,1101827,878614,79
62,6,1108724,880449,79
62,7,1121639,881295,78
62,8,1121639,881295,78
62,9,1130354,903412,79
62,10,1130497,903459,79
62,11,1135017,904926,79
62,12,1143055,907171,79
62,13,1143265,907876,79
62,14,1147052,915987,80
62,15,1155202,910224,78
62,16,1167453,919134,78
62,17,1192494,937655,78
62,18,1215093,942223,77
62,19,1227216,924441,75
62,20,1237280,940103,76
62,21,1245036,942390,75
62,22,1257445,942603,75
62,23,1262177,922353,73
62,24,1361078,918105,67
62,25,1361078,918105,67
62,28,1435290,871259,60
62,29,1435843,870065,60
62,30,1440712,859556,59
62,31,1467405,879177,59
62,32,1467405,879177,59
62,35,1514164,736508,48
62,36,1514164,736508,48
62,40,1547228,703166,45
62,41,1547228,703166,45
62,42,1578073,660639,42
62,43,1578073,660639,42
62,47,1578366,733572,46
62,48,1576646,735538,46
62,49,1561211,755505,48
62,50,1558733,763015,49
62,51,1555722,737332,47
62,53,1549197,733102,47
62,54,1546033,732558,47
62,55,1538323,731235,47
62,57,1446687,752264,52
62,58,1446687,752264,52
62,65,1031759,676014,65
62,66,1031759,676014,65
62,70,978452,632336,64
62,71,977810,635759,64
62,72,970908,665572,68
62,73,953984,682873,71
62,74,947471,677105,71
62,76,907152,665186,73
62,77,905109,664977,73
62,78,887076,654562,73
62,79,871784,585705,67
62,82,845972,571361,67
62,83,845806,571252,67
62,84,841405,568363,67
62,85,817696,531506,65
62,86,815005,525674,64
62,87,793728,480874,60
62,88,779069,483800,62
62,89,764179,461642,60
62,90,754349,463504,61
62,91,750521,459233,61
62,92,746689,446356,59
62,93,741500,445160,60
62,94,738319,442681,59
62,95,736980,433518,58
63,1,1056583,864431,81
63,2,1057878,865281,81
63,3,1066597,869336,81
63,4,1091205,874179,80
63,5,1105802,876779,79
63,6,1109542,879325,79
63,7,1118146,881440,78
63,8,1121639,881295,78
63,9,1133186,904040,79
63,10,1133353,904084,79
63,11,1134897,904495,79
63,12,1142835,909412,79
63,13,1142835,909412,79
63,14,1155606,903691,77
63,15,1157241,904988,77
63,16,1173411,918592,78
63,17,1186817,935352,78
63,18,1212477,943485,77
63,19,1224402,941723,77
63,20,1235629,940076,76
63,21,1243922,947324,76
63,22,1262177,922353,73
63,23,1262177,922353,73
63,26,1401532,895212,63
63,27,1401532,895212,63
63,29,1444895,880696,60
63,30,1445549,881238,60
63,31,1454765,884535,61
63,32,1467405,879177,59
63,36,1523446,830378,54
63,37,1523446,830378,54
63,42,1578801,651849,41
63,43,1578801,651849,41
63,47,1578366,733572,46
63,48,1576062,735390,46
63,49,1562069,746097,47
63,50,1559268,744619,47
63,51,1555530,737558,47
63,52,1551667,742104,47
63,53,1549197,733102,47
63,54,1547960,732866,47
63,55,1537699,730911,47
63,57,1449160,743828,51
63,58,1445810,742890,51
63,59,1379575,724354,52
63,65,1032123,675437,65
63,66,1032123,675437,65
63,68,992816,651093,65
63,69,992816,651093,65
63,70,978452,632336,64
63,71,977810,635759,64
63,72,970362,666797,68
63,73,956191,685941,71
63,74,947255,672323,71
63,76,909255,657201,72
63,77,907657,658106,72
63,78,887344,631004,71
63,79,873475,424571,48
63,82,849218,580990,68
63,83,848126,578500,68
63,84,841812,564634,66
63,85,830164,551966,66
63,86,817203,525303,64
63,87,795454,500394,62
63,88,780647,488251,62
63,89,767906,470968,61
63,90,758438,469592,61
63,91,748825,446765,59
63,92,748327,446881,59
63,93,744895,447364,60
63,94,738990,445241,60
63,95,736441,433408,58
63,96,726633,431424,59
64,0,1042243,836713,80
64,1,1050451,845716,80
64,2,1058468,863122,81
64,3,1082771,850906,78
64,4,1098742,873820,79
64,5,1105126,876213,79
64,6,1111463,877229,78
64,7,1118725,882391,78
64,8,1130348,899343,79
64,9,1131243,900302,79
64,10,1133769,903021,79
64,11,1134611,904025,79
64,13,1153830,926408,80
64,14,1154840,923397,80
64,15,1160240,913679,78
64,16,1176050,930341,79
64,17,1186584,936133,78
64,18,1201262,946479,78
64,19,1218972,942907,77
64,22,1262032,919225,72
64,23,1262032,919225,72
64,24,1339501,916538,68
64,25,1339501,916538,68
64,26,1401532,895212,63
64,27,1401532,895211,63
64,28,1438041,891229,61
64,29,1439510,888971,61
64,30,1445549,881238,60
64,31,1451297,886006,61
64,34,1511246,871864,57
64,35,1511246,871864,57
64,36,1523446,830378,54
64,37,1523446,830377,54
64,44,1580772,631870,39
64,45,1580772,631870,39
64,48,1563451,727916,46
64,49,1563114,724925,46
64,50,1560120,699687,45
64,51,1554687,706486,45
64,52,1551667,742104,47
64,53,1547818,652935,42
64,54,1547818,652935,42
64,57,1463776,727763,49
64,58,1441859,724733,50
64,59,1388895,717411,51
64,65,1032059,665618,64
64,66,1032059,665618,64
64,68,992816,651093,65
64,69,992816,651093,65
64,71,974336,677541,69
64,72,969633,682769,70
64,73,957473,694197,72
64,74,947799,688064,72
64,75,932557,694409,74
64,76,919764,669097,72
64,77,908964,644022,70
64,78,889955,501834,56
64,79,874140,178599,20
64,82,853074,555396,65
64,83,850902,555621,65
64,84,842680,556692,65
64,85,832809,558494,67
64,86,821543,543101,66
64,87,787651,500414,63
64,88,785833,500044,63
64,89,771037,495096,64
64,90,762079,472277,61
64,91,748955,470062,62
64,92,748352,466875,62
64,93,746332,458519,61
64,94,741046,449035,60
64,95,733227,440629,60
64,96,726512,433845,59
64,98,680387,417239,61
64,99,680387,417239,61
64,127,209954,103765,49
65,0,1042455,837366,80
65,1,1048695,844796,80
65,2,1062561,860279,81
65,3,1080367,847040,78
65,4,1101605,875941,79
65,5,1105215,877288,79
65,6,1112223,879898,78
65,7,1122286,884585,78
65,8,1130348,899343,79
65,9,1130816,899867,79
65,10,1133943,903591,79
65,11,1134671,906403,79
65,12,1137548,907758,79
65,13,1155765,924810,80
65,14,1155765,924810,80
65,16,1185991,943416,79
65,17,1186839,943825,79
65,18,1195917,947066,79
65,19,1209017,942511,77
65,20,1227227,934790,76
65,22,1262032,919225,72
65,23,1262445,919307,72
65,24,1285767,920107,71
65,25,1340994,916611,68
65,26,1375663,916142,66
65,27,1400483,897980,64
65,28,1437191,889544,61
65,29,1437191,889544,61
65,31,1457926,857113,58
65,32,1457926,857113,58
65,33,1503555,895717,59
65,34,1506188,886906,58
65,35,1512925,864358,56
65,44,1580772,631870,39
65,45,1580772,631870,39
65,46,1585929,604954,38
65,47,1585929,604954,38
65,48,1565441,692686,44
65,49,1565075,689042,43
65,50,1560164,651083,41
65,51,1555332,698117,44
65,52,1550859,735617,47
65,53,1547818,652935,42
65,54,1547818,652935,42
65,57,1463776,727763,49
65,58,1456284,724241,49
65,59,1409119,702529,49
65,60,1306530,667095,51
65,64,1041844,681393,65
65,65,1041844,681393,65
65,70,978762,682671,69
65,71,977416,682177,69
65,72,972524,682939,70
65,73,957969,697489,72
65,74,947581,689959,72
65,75,932208,694397,74
65,76,923012,681234,73
65,77,906189,647641,71
65,78,895354,634641,70
65,79,875287,607653,69
65,81,859760,609411,70
65,82,858185,596685,69
65,83,853074,555396,65
65,85,821686,533864,65
65,86,821092,532181,65
65,87,802096,491591,61
65,88,788788,502630,63
65,89,776038,500045,64
65,91,748955,470061,62
65,92,748654,468887,62
65,93,746772,461200,61
65,94,743793,450055,60
65,95,734855,443809,60
65,96,723368,439535,60
65,97,687191,431282,62
65,98,685200,426786,62
65,99,680798,416842,61
65,127,209954,103765,49
66,0,1041819,840839,80
66,1,1048248,854490,81
66,2,1062568,870849,82
66,3,1098078,873884,79
66,4,1102591,878493,79
66,5,1105751,878493,79
66,6,1113560,884951,79
66,7,1126777,895633,79
66,8,1127358,895910,79
66,9,1133147,898872,79
66,10,1134269,900735,79
66,11,1135034,908180,80
66,12,1137972,907489,79
66,13,1160411,920976,79
66,14,1160411,920976,79
66,16,1183587,944788,79
66,17,1184365,944939,79
66,18,1194814,946004,79
66,19,1199790,940052,78
66,20,1227227,934789,76
66,22,1260990,931709,73
66,23,1263927,929274,73
66,24,1271652,922869,72
66,25,1372865,918190,66
66,26,1376596,915322,66
66,27,1399955,897369,64
66,28,1435151,885502,61
66,29,1435151,885502,61
66,31,1457926,857113,58
66,32,1458818,857544,58
66,33,1483136,872865,58
66,34,1504936,890627,59
66,35,1516954,846344,55
66,39,1573739,511955,32
66,40,1573739,511955,32
66,46,1585929,604954,38
66,47,1585929,604954,38
66,48,1566496,631074,40
66,49,1566496,631074,40
66,51,1550940,736687,47
66,52,1550940,736687,47
66,58,1416432,711163,50
66,59,1401498,704940,50
66,60,1315039,668918,51
66,64,1041844,681393,65
66,65,1041844,681393,65
66,70,978762,682671,69
66,71,978239,683416,69
66,72,972373,690061,70
66,73,958929,695577,72
66,75,922885,683654,74
66,76,922359,683887,74
66,77,905205,670961,73
66,78,898136,626509,69
66,81,859778,609267,70
66,82,859778,609267,70
66,84,842687,510590,60
66,85,836253,511028,61
66,86,819753,509775,62
66,87,805180,492618,61
66,88,792847,499626,63
66,89,781832,502805,64
66,90,760599,468152,61
66,91,760599,468152,61
66,92,747079,462785,61
66,93,746946,461986,61
66,94,744861,454766,61
66,95,734327,445249,60
66,96,715269,438977,61
66,97,690919,433382,62
66,98,686668,429743,62
66,99,681081,415792,61
66,100,668450,414042,61
66,125,204391,116586,57
66,126,204391,116586,57
67,0,1041035,842696,80
67,1,1053974,865855,82
67,2,1063274,871173,82
67,3,1097952,872880,79
67,4,1102640,879703,79
67,5,1109771,889280,80
67,6,1114474,885163,79
67,7,1127324,894479,79
67,8,1127707,894762,79
67,9,1132897,897692,79
67,10,1134336,891982,78
67,11,1135624,907154,79
67,12,1138988,906845,79
67,14,1165020,932333,80
67,15,1166403,931204,80
67,16,1179955,925118,78
67,17,1183791,940525,79
67,18,1190895,931905,78
67,19,1195359,941371,78
67,20,1233739,914331,74
67,21,1235030,915675,74
67,22,1249658,928590,74
67,23,1262148,931254,73
67,24,1272495,927191,72
67,26,1396819,903003,65
67,27,1396819,903003,65
67,32,1477522,866583,58
67,33,1477522,866583,58
67,39,1573739,511955,32
67,40,1573739,511955,32
67,48,1566163,629186,40
67,49,1566163,629186,40
67,51,1551134,739254,47
67,52,1551134,739254,47
67,53,1532301,616398,40
67,54,1532301,616398,40
67,59,1335445,673290,50
67,60,1331275,673369,50
67,61,1249488,674927,54
67,73,945416,693412,73
67,74,943506,690751,73
67,75,925388,667835,72
67,76,917327,665936,72
67,77,907289,679539,74
67,78,898751,640340,70
67,81,859833,607816,70
67,82,859833,607816,70
67,83,848805,568311,66
67,84,847361,554684,65
67,85,839100,511997,60
67,86,817939,518077,63
67,87,804774,504924,62
67,88,796085,498628,62
67,89,785491,494838,63
67,90,761065,467773,61
67,91,761065,467773,61
67,92,748999,436655,58
67,93,748745,437125,58
67,94,746815,440702,59
67,96,692081,433320,62
67,97,691644,433076,62
67,98,686970,430473,62
67,99,668450,414041,61
67,100,668132,411800,61
67,101,662428,371576,56
67,125,204391,116586,57
67,126,204391,116586,57
68,0,1042353,855290,81
68,1,1053280,866583,82
68,2,1068318,874152,81
68,3,1098884,874669,79
68,4,1103173,881741,79
68,5,1109917,889043,80
68,6,1115628,886999,79
68,7,1125085,891743,79
68,8,1128663,891878,79
68,13,1161305,916396,78
68,14,1162312,919456,78
68,15,1166447,926649,79
68,16,1179548,917247,77
68,17,1185052,923659,77
68,18,1189686,926629,78
68,19,1195237,933356,78
68,20,1233739,914331,74
68,21,1235030,915675,74
68,22,1247450,927318,74
68,23,1265108,917907,72
68,24,1291970,929795,71
68,25,1297732,928261,71
68,26,1358190,915765,67
68,27,1392340,920013,66
68,32,1474702,857759,58
68,33,1474702,857759,58
68,43,1582092,488527,30
68,44,1582713,489589,30
68,45,1587989,498619,31
68,53,1532301,616398,40
68,54,1532301,616398,40
68,60,1249488,674927,54
68,61,1249488,674927,54
68,71,967415,601547,62
68,72,967415,601547,62
68,73,945302,679159,72
68,74,943397,678425,72
68,75,927141,672590,72
68,76,916936,671229,73
68,77,907791,662390,72
68,78,899484,668960,74
68,81,859875,604899,70
68,82,859875,604899,70
68,83,848805,568311,66
68,84,848805,568311,66
68,85,816971,536123,65
68,86,815338,534167,65
68,87,805304,521192,64
68,88,795774,500551,62
68,89,788010,470995,59
68,90,762183,466868,61
68,91,762183,466868,61
68,92,748999,436655,58
68,93,748745,437125,58
68,94,746815,440702,59
68,95,704660,435213,61
68,96,700382,433688,61
68,97,690861,430294,62
68,100,662417,380410,57
68,101,662417,380410,57
68,126,209095,126771,60
68,127,210043,126647,60
69,0,1042062,860347,82
69,1,1054360,870990,82
69,2,1077053,879384,81
69,3,1095985,878702,80
69,4,1104359,882554,79
69,5,1112750,887708,79
69,6,1116196,892277,79
69,7,1124086,893524,79
69,8,1128902,894816,79
69,9,1133675,900343,79
69,11,1149923,913960,79
69,12,1149923,913960,79
69,13,1161305,916396,78
69,14,1161673,916417,78
69,15,1166552,915744,78
69,16,1180709,909344,76
69,17,1184062,922543,77
69,18,1189355,920412,77
69,19,1195102,924305,77
69,22,1264921,916435,72
69,23,1264921,916435,72
69,24,1291970,929795,71
69,25,1299293,928055,71
69,26,1346405,917381,68
69,27,1382001,924458,66
69,29,1443858,875217,60
69,30,1444997,875645,60
69,31,1455008,879415,60
69,32,1474702,857759,58
69,33,1474702,857758,58
69,43,1582092,488527,30
69,44,1582713,489589,30
69,45,1587989,498619,31
69,54,1514079,624494,41
69,55,1514079,624494,41
69,61,1167706,709349,60
69,62,1167706,709349,60
69,63,1069709,718104,67
69,64,1067503,717532,67
69,65,1049615,712898,67
69,69,989207,607269,61
69,70,989207,607269,61
69,71,967415,601547,62
69,72,967415,601547,62
69,73,945029,645038,68
69,74,942460,648425,69
69,75,926797,666325,72
69,76,915595,655916,71
69,77,907906,638484,70
69,78,898575,635962,70
69,81,860390,606132,70
69,82,860249,605822,70
69,83,855674,596808,69
69,84,848920,590318,69
69,85,818866,558589,68
69,86,815844,556706,68
69,87,804885,545736,67
69,88,795347,506208,63
69,89,789765,474287,59
69,90,783569,484853,61
69,95,703808,435626,61
69,96,702721,435099,61
69,97,691083,429455,62
69,100,662389,401561,60
69,101,662128,401380,60
69,102,656875,394245,59
69,103,652524,365171,55
69,126,209095,126771,60
69,127,210438,126612,60
70,0,1042880,864402,82
70,1,1087251,874406,80
70,2,1089212,876065,80
70,3,1095740,881124,80
70,4,1106337,885691,79
70,5,1113021,891140,80
70,6,1115991,892970,80
70,7,1123073,896602,79
70,8,1129244,899993,79
70,9,1134049,902142,79
70,10,1136779,901136,79
70,11,1149923,913960,79
70,12,1150103,913730,79
70,13,1154725,908408,78
70,14,1160965,905721,78
70,16,1183909,907414,76
70,17,1183993,907630,76
70,18,1185201,909688,76
70,19,1189249,910512,76
70,20,1204715,901304,74
70,21,1204715,901304,74
70,22,1264474,912916,72
70,23,1264474,912916,72
70,25,1336247,923191,69
70,26,1341984,923084,69
70,27,1378512,921941,66
70,28,1400155,908002,64
70,29,1425276,903671,63
70,30,1444997,875645,60
70,31,1455008,879415,60
70,36,1546999,795871,51
70,37,1549067,785691,50
70,38,1566930,697758,44
70,49,1560156,427525,27
70,50,1560156,427525,27
70,54,1513467,634163,42
70,55,1513095,634601,42
70,56,1502635,646881,43
70,59,1381613,741008,53
70,60,1381613,741008,53
70,61,1167616,718901,61
70,62,1166830,719263,61
70,63,1127970,726741,64
70,64,1067503,717532,67
70,65,1049203,712885,67
70,66,1041246,712653,68
70,69,989207,607269,61
70,70,989207,607269,61
70,73,941265,635938,67
70,74,936727,636530,67
70,75,924921,638026,68
70,76,914648,638568,69
70,77,907265,635939,70
70,78,897557,635326,70
70,79,878431,623395,70
70,81,861573,606909,70
70,82,861155,606140,70
70,83,855674,596808,69
70,84,848920,590318,69
70,85,818866,558589,68
70,86,818866,558589,68
70,88,790573,472910,59
70,89,789765,474287,59
70,90,783569,484853,61
70,91,765113,464762,60
70,92,765113,464762,60
70,94,720612,426111,59
70,95,716090,428631,60
70,96,701769,436613,62
70,98,675021,389309,57
70,99,673895,391389,57
70,100,665442,407003,61
70,101,657459,398145,60
70,102,656635,393479,59
70,103,652062,368773,56
70,104,645351,363104,56
70,105,640137,354486,55
70,125,206817,121064,58
70,126,206817,121065,58
70,127,218076,125928,57
71,0,1047064,856434,81
71,1,1061763,877273,82
71,2,1088752,877123,80
71,3,1095563,886590,80
71,4,1105472,891273,80
71,5,1113188,894071,80
71,6,1115791,892727,79
71,7,1120898,894202,79
71,8,1129415,899246,79
71,9,1134907,904589,79
71,10,1137102,903897,79
71,12,1154044,908702,78
71,13,1154966,908455,78
71,14,1160977,907054,78
71,15,1164160,912682,78
71,16,1179604,909309,77
71,17,1183991,906770,76
71,18,1185235,910322,76
71,19,1189753,908059,76
71,20,1200079,890867,74
71,21,1204715,901304,74
71,26,1364725,897414,66
71,27,1367170,898166,65
71,28,1400862,907285,64
71,29,1419415,905210,63
71,34,1503062,904948,60
71,35,1503062,904948,60
71,36,1546999,795871,51
71,37,1549067,785691,50
71,38,1566930,697758,44
71,39,1577871,578799,36
71,40,1577871,578799,36
71,42,1581873,512218,32
71,43,1581873,512218,32
71,45,1572335,498135,31
71,46,1572335,498135,31
71,49,1560156,427525,27
71,50,1560156,427525,27
71,54,1512006,657274,43
71,55,1510544,657022,43
71,56,1501571,658783,44
71,57,1488135,743622,50
71,58,1478462,698927,47
71,59,1381613,741008,53
71,60,1375144,741290,53
71,61,1230316,745664,60
71,62,1164964,740368,63
71,63,1145100,729281,63
71,65,1042463,716158,68
71,66,1042463,716158,68
71,73,940761,633746,67
71,74,938584,634059,67
71,75,920829,635925,69
71,76,914429,629800,68
71,77,907481,636016,70
71,78,878412,621932,70
71,79,878412,621932,70
71,80,869349,612675,70
71,81,867538,609246,70
71,82,861618,598041,69
71,84,829471,562542,67
71,85,829471,562542,67
71,90,778610,486142,62
71,91,775034,480553,61
71,92,766974,467957,60
71,94,720612,426110,59
71,95,720612,426111,59
71,98,675021,389309,57
71,99,673481,390270,57
71,100,665333,395358,59
71,101,655829,368049,56
71,102,654570,372013,56
71,103,651142,378959,57
71,104,645527,364308,56
71,105,640132,353858,55
71,123,195913,72146,36
71,124,196418,77624,39
71,125,202275,118121,58
71,126,207012,121256,58
72,0,1047557,853193,81
72,1,1058125,877256,82
72,2,1090216,881445,80
72,3,1096637,886097,80
72,4,1103739,891164,80
72,5,1112579,892831,80
72,6,1115564,894212,80
72,7,1118918,895242,80
72,8,1135091,901243,79
72,9,1135503,901810,79
72,10,1139625,906539,79
72,11,1149279,890346,77
72,12,1153268,907271,78
72,13,1154829,907751,78
72,14,1161075,909589,78
72,15,1164218,909498,78
72,16,1178591,908838,77
72,17,1183962,907828,76
72,18,1185393,911345,77
72,19,1189843,901903,76
72,20,1199260,887267,74
72,21,1208882,870756,71
72,22,1218234,883827,72
72,23,1238927,890336,71
72,26,1356939,849346,62
72,27,1356939,849346,62
72,28,1417459,890449,62
72,29,1417459,890449,62
72,30,1448993,895907,61
72,31,1450152,895349,61
72,32,1460310,890459,60
72,33,1489363,868469,58
72,34,1492311,876318,58
72,35,1503062,904948,60
72,39,1577844,601732,37
72,40,1577910,598540,37
72,41,1579912,509539,32
72,42,1581102,533813,33
72,43,1582577,513682,32
72,44,1587225,469867,29
72,45,1572266,496133,31
72,46,1572286,494881,31
72,47,1572879,459027,29
72,50,1551981,450449,29
72,51,1551981,450449,29
72,52,1522661,449101,29
72,53,1522661,449101,29
72,55,1500514,676277,45
72,56,1499304,684135,46
72,57,1488135,743622,50
72,58,1478462,698927,47
72,60,1248714,746815,59
72,61,1244674,746745,59
72,62,1165960,745400,63
72,65,1045413,725630,69
72,66,1044892,725420,69
72,67,1029016,719013,69
72,68,1015942,713643,70
72,73,939558,628513,66
72,74,937431,629050,66
72,75,920564,633309,68
72,78,878368,618440,70
72,79,878368,618440,70
72,80,869349,612675,70
72,81,869349,612675,70
72,84,829357,567437,68
72,85,828961,567566,68
72,86,818604,570958,69
72,87,799757,465829,58
72,88,799757,465829,58
72,89,786681,424520,53
72,90,784309,437723,55
72,91,778199,468794,60
72,92,772482,478176,61
72,93,734609,472742,64
72,94,734609,472742,64
72,99,665072,367552,55
72,100,665072,367552,55
72,101,656071,367331,56
72,102,655709,369056,56
72,103,651036,384540,59
72,104,646073,368489,57
72,105,640121,352361,55
72,123,196132,72171,36
72,124,196589,77665,39
72,125,200787,117216,58
72,126,207471,120317,57
73,0,1048988,854104,81
73,1,1065244,876013,82
73,2,1089340,882466,81
73,3,1100129,883857,80
73,4,1103557,887700,80
73,5,1110819,886137,79
73,6,1115307,890631,79
73,8,1135976,903846,79
73,9,1136638,903360,79
73,10,1143694,898100,78
73,11,1149759,893137,77
73,12,1152944,905343,78
73,13,1153046,905457,78
73,14,1158270,907610,78
73,15,1164879,903951,77
73,16,1178733,907035,76
73,17,1183333,916064,77
73,18,1185256,909409,77
73,19,1187201,901395,75
73,20,1207973,881293,72
73,21,1208760,881844,72
73,22,1217695,886890,72
73,23,1234401,887808,71
73,25,1283441,887134,69
73,26,1283441,887134,69
73,27,1374549,878673,63
73,28,1377194,879301,63
73,29,1402779,886092,63
73,30,1429542,895378,62
73,31,1448912,891120,61
73,32,1460310,890459,60
73,33,1489363,868469,58
73,34,1489363,868469,58
73,38,1577124,804862,51
73,39,1577266,772644,49
73,40,1577993,640720,40
73,41,1579912,509539,32
73,42,1581049,536893,34
73,43,1584230,507988,31
73,44,1587382,482145,30
73,45,1572100,491358,31
73,46,1572157,487692,31
73,47,1572495,465858,29
73,48,1560846,442954,28
73,49,1560846,442954,28
73,50,1551981,450449,29
73,51,1551981,450449,29
73,52,1522661,449101,29
73,53,1522661,449101,29
73,61,1165960,745400,63
73,62,1165960,745400,63
73,65,1045518,728262,69
73,66,1043878,727316,69
73,67,1029016,719013,69
73,68,1015942,713643,70
73,74,917607,625239,68
73,75,917607,625239,68
73,82,853769,591240,69
73,83,853769,591240,69
73,84,829084,579116,69
73,85,827884,578182,69
73,86,818604,570958,69
73,87,799757,465829,58
73,88,799757,465829,58
73,89,786681,424520,53
73,90,785880,424372,53
73,91,779206,430322,55
73,92,774242,484157,62
73,93,751516,478065,63
73,94,732186,472425,64
73,99,663386,391257,58
73,100,662972,389676,58
73,101,658796,340350,51
73,102,656230,261527,39
73,103,649478,364667,56
73,104,645308,371819,57
73,105,639424,371811,58
73,123,196653,72232,36
73,124,197127,79696,40
73,125,200223,117124,58
73,126,207911,114562,55
73,127,215530,73615,34
74,0,1049602,874651,83
74,1,1070159,876593,82
74,2,1090593,881901,81
74,3,1100811,880630,79
74,4,1103252,884499,80
74,5,1107268,879906,79
74,6,1114547,872731,78
74,10,1150910,897002,78
74,11,1150932,896855,78
74,12,1151741,894028,77
74,13,1152568,901561,78
74,14,1157191,909047,78
74,15,1166762,909453,77
74,16,1178696,912450,77
74,17,1181891,915044,77
74,18,1185093,908987,77
74,19,1187235,902896,76
74,20,1207691,909833,75
74,21,1208267,908796,75
74,22,1216736,895220,73
74,23,1224158,893765,73
74,24,1232880,917720,74
74,25,1283115,888307,69
74,26,1283115,888307,69
74,27,1367219,885116,64
74,28,1369681,885097,64
74,29,1403338,885339,63
74,30,1422503,887723,62
74,31,1445620,879892,60
74,33,1486580,907714,61
74,34,1487674,906213,61
74,35,1497193,893158,59
74,38,1577124,804862,51
74,39,1577124,804862,51
74,42,1584218,484088,30
74,43,1584590,486959,30
74,44,1587757,511413,32
74,46,1571578,482144,30
74,47,1571162,481484,30
74,48,1562365,462660,29
74,49,1560846,442954,28
74,52,1520389,505788,33
74,53,1520389,505788,33
74,55,1495907,407983,27
74,56,1495907,407983,27
74,57,1477577,596271,40
74,58,1477577,596271,40
74,59,1356696,656656,48
74,60,1356696,656656,48
74,74,917598,626988,68
74,75,917598,626988,68
74,81,860645,594350,69
74,82,858533,593006,69
74,83,853669,589911,69
74,89,787078,489011,62
74,90,787078,489012,62
74,91,774651,479454,61
74,92,770039,479498,62
74,93,755487,478667,63
74,94,723863,471580,64
74,95,698035,461079,66
74,96,696878,455392,65
74,97,688139,412436,59
74,99,663246,392680,58
74,100,662765,391371,58
74,101,658762,350032,53
74,102,655212,144166,22
74,103,650516,366942,56
74,104,642998,371397,57
74,105,639424,371811,58
74,124,199659,117126,58
74,125,199659,117126,58
74,126,216011,77974,36
74,127,216011,77974,36
75,0,1050598,874640,83
75,1,1072778,876543,81
75,2,1092957,881255,80
75,3,1099513,878848,80
75,4,1102195,877124,79
75,5,1107253,879518,79
75,6,1113794,874722,78
75,7,1120509,883612,78
75,8,1125262,892224,79
75,9,1141963,891248,78
75,10,1151049,890445,77
75,11,1151090,890576,77
75,12,1151629,892286,77
