x,y,pp,ra,rp
36,50,586291,168217,28
36,60,611252,114990,18
36,61,611252,114989,18
36,62,612155,57791,9
36,63,613172,50537,8
36,64,615165,36333,5
36,94,484587,5799,1
36,95,484587,5799,1
36,106,380501,5961,1
36,107,380501,5961,1
37,20,277834,224270,80
37,21,278468,224521,80
37,22,280284,223716,79
37,23,282744,220080,77
37,24,286232,221515,77
37,25,292172,224067,76
37,26,291807,219386,75
37,28,311176,216845,69
37,29,316763,216880,68
37,30,323636,213686,65
37,31,333886,204531,61
37,32,369522,213015,58
37,33,369989,212931,58
37,34,394224,218862,55
37,35,410470,217691,53
37,36,421176,203411,48
37,37,417773,202394,48
37,38,483368,190044,39
37,39,491112,193679,39
37,40,506646,200972,39
37,42,553811,191512,34
37,43,555734,191401,34
37,44,559577,191181,34
37,46,576818,196636,34
37,47,577928,194223,33
37,48,582860,186864,31
37,49,588270,181779,30
37,50,593984,169577,28
37,51,593984,169578,28
37,53,598360,163391,27
37,54,598360,163391,27
37,60,611252,114990,18
37,61,611252,114990,18
37,94,484587,5799,1
37,95,484587,5799,1
37,105,362481,6695,1
37,106,368273,6480,1
37,107,371415,6364,1
37,117,199916,15890,7
37,118,200038,15035,7
37,119,200264,13451,6
38,18,274367,216964,79
38,19,274576,218322,79
38,20,275860,222476,80
38,21,277175,222986,80
38,22,278089,222382,80
38,23,280554,220103,78
38,24,282515,217193,76
38,25,287968,220256,76
38,26,291807,219386,75
38,28,309843,217040,69
38,29,311844,216685,69
38,30,317339,215895,67
38,31,317575,216739,68
38,32,333620,215717,64
38,33,349156,214924,61
38,34,371641,215885,57
38,35,391473,221452,56
38,36,417773,202394,48
38,37,417288,202356,48
38,38,414892,202170,48
38,40,467732,201899,43
38,41,467732,201899,43
38,43,540185,204336,37
38,44,543467,203681,37
38,45,550019,202374,36
38,46,574563,198983,34
38,47,576030,196467,34
38,48,582860,186864,31
38,49,588270,181779,30
38,50,593961,168792,28
38,51,593961,168792,28
38,53,598360,163391,27
38,54,598360,163391,27
38,56,604674,150199,24
38,57,605018,149592,24
38,58,605695,148397,24
38,80,661883,6337,0
38,81,661883,6337,0
38,97,406612,5311,1
38,98,406612,5311,1
38,99,398282,5381,1
38,100,398282,5381,1
38,105,362481,6694,1
38,106,357819,6924,1
38,107,349070,7356,2
38,117,199916,15890,7
38,118,200038,15035,7
38,119,200264,13451,6
39,18,274392,216798,79
39,19,274607,218041,79
39,20,275172,220404,80
39,21,276954,224085,80
39,22,277754,225784,81
39,23,278297,223264,80
39,24,283243,221371,78
39,25,283678,221332,78
39,26,287928,221103,77
39,27,290353,221188,76
39,28,306568,217520,70
39,29,306275,217774,70
39,30,310706,217600,69
39,31,315584,216686,68
39,32,320464,216040,67
39,33,330843,215838,65
39,34,337607,217595,64
39,35,352651,217787,61
39,36,360047,217056,60
39,37,396900,208210,52
39,38,414892,202170,48
39,39,420963,211020,50
39,40,446712,205998,46
39,41,467732,201899,43
39,43,540185,204336,37
39,44,542690,204030,37
39,45,546242,203597,37
39,46,569024,204750,35
39,47,569024,204750,35
39,50,593905,166864,28
39,51,593905,166864,28
39,56,604674,150199,24
39,57,605018,149592,24
39,58,605695,148397,24
39,63,623384,121112,19
39,64,623384,121112,19
39,80,661883,6337,0
39,81,661883,6337,0
39,89,504298,9039,1
39,90,504298,9039,1
39,97,406612,5311,1
39,98,406612,5311,1
39,99,398282,5381,1
39,100,398282,5381,1
39,110,179930,9633,5
39,111,179930,9633,5
39,117,189191,14030,7
39,118,189191,14030,7
40,18,274454,216393,78
40,19,274796,217244,78
40,20,275488,218647,79
40,21,276475,221619,80
40,22,277677,224093,80
40,23,278590,220317,79
40,24,282709,221391,78
40,25,284423,221573,78
40,26,287575,220986,77
40,27,290578,220742,76
40,28,292719,218679,74
40,29,300280,219021,72
40,30,306171,218093,70
40,31,310693,216554,69
40,32,313494,217534,69
40,33,316963,217772,68
40,34,322346,217719,67
40,35,337298,219150,65
40,36,358382,217510,60
40,37,366574,217114,59
40,39,415158,208944,50
40,40,415158,208944,50
40,44,536970,206601,38
40,45,536970,206601,38
40,51,584521,162797,27
40,52,584521,162797,27
40,61,621706,144797,23
40,62,621706,144797,23
40,63,623384,121112,19
40,64,623384,121112,19
40,80,665842,7280,1
40,81,661517,7105,1
40,82,653197,6770,1
40,85,594745,7463,1
40,86,594745,7462,1
40,87,534032,11587,2
40,88,534032,11588,2
40,89,504437,9522,1
40,90,504437,9522,1
40,110,176849,10181,5
40,111,176849,10181,5
40,116,176150,14232,8
40,117,183573,14117,7
40,118,189191,14029,7
41,19,275625,216435,78
41,20,275751,217215,78
41,21,276934,220866,80
41,22,278224,220723,79
41,23,279894,221423,79
41,24,282781,222200,78
41,25,284803,221795,78
41,26,286349,220082,77
41,27,289877,219346,75
41,28,292719,218679,74
41,29,294512,218946,74
41,30,293145,218691,74
41,32,309500,218596,70
41,33,309249,218595,70
41,34,313553,220252,70
41,35,316695,221217,70
41,36,332531,221006,66
41,37,344610,220412,63
41,38,342983,217822,63
41,39,379944,209790,55
41,40,400921,203854,50
41,51,584521,162797,27
41,52,584521,162797,27
41,61,621706,144797,23
41,62,621706,144797,23
41,71,648332,0,0
41,72,648332,0,0
41,73,665344,10200,1
41,74,667349,8474,1
41,75,671233,5132,0
41,79,679477,7424,1
41,80,672393,7295,1
41,81,664330,7101,1
41,82,653783,6991,1
41,83,654331,8687,1
41,84,644365,9779,1
41,85,610892,8612,1
41,86,593650,8543,1
41,87,546422,11418,2
41,88,534032,11588,2
41,89,504778,10707,2
41,90,504778,10707,2
41,110,169291,11526,6
41,111,169291,11526,6
41,116,176150,14232,8
41,117,176150,14232,8
42,20,276527,219886,79
42,21,277299,220039,79
42,22,279364,220326,78
42,23,283143,222553,78
42,24,283547,223545,78
42,25,284772,221365,77
42,26,286231,220082,76
42,27,287677,220340,76
42,28,289270,218835,75
42,29,291390,218756,74
42,30,293145,218691,74
42,33,308009,218592,70
42,34,309272,220059,71
42,35,312186,221784,71
42,36,314415,221028,70
42,37,337338,218211,64
42,38,342983,217822,63
42,39,354319,217042,61
42,43,417533,202508,48
42,44,417533,202508,48
42,45,440474,167172,37
42,46,448777,161132,35
42,47,465316,149102,32
42,71,648332,0,0
42,72,648332,0,0
42,73,672382,11090,1
42,74,672074,9492,1
42,75,671233,5132,0
42,78,696146,7064,1
42,79,686819,7265,1
42,80,677880,7308,1
42,81,674806,7086,1
42,82,656543,8032,1
42,83,654331,8687,1
42,84,644365,9779,1
42,85,624461,9578,1
42,86,591886,10281,1
42,87,560517,10928,1
42,88,552175,9646,1
43,20,277491,217349,78
43,21,278656,218195,78
43,22,281489,219982,78
43,23,282995,220172,77
43,24,283631,221002,77
43,25,285103,223832,78
43,26,285402,222941,78
43,27,286650,220698,76
43,28,288091,220026,76
43,29,288940,219632,75
43,33,300355,220559,73
43,34,304362,221041,72
43,35,307690,221147,72
43,36,311571,220802,71
43,37,316934,221573,69
43,38,323620,219042,67
43,39,323620,219042,67
43,40,334703,219259,65
43,41,334703,219259,65
43,43,417533,202508,48
43,44,417533,202508,48
43,45,440474,167172,37
43,46,448777,161132,35
43,47,465316,149102,32
43,73,696880,14032,1
43,74,696880,14032,1
43,78,696146,7064,1
43,79,696146,7064,1
43,87,552175,9646,1
43,88,552175,9646,1
43,115,171806,15071,8
43,116,171806,15070,8
43,118,164330,13059,7
43,119,164330,13059,7
44,20,278987,218554,78
44,21,279790,218640,78
44,22,281692,218625,77
44,23,283150,220994,77
44,24,284098,226592,79
44,25,284479,225897,79
44,27,286650,220698,76
44,28,287139,220989,76
44,29,288131,221582,76
44,30,290078,223193,76
44,31,290078,223193,76
44,32,293280,225154,76
44,33,297155,222637,74
44,34,301531,220470,73
44,35,303212,220343,72
44,36,315927,221352,69
44,37,315895,220929,69
44,38,320035,218574,68
44,39,323433,218846,67
44,40,329213,218640,66
44,41,334703,219259,65
44,52,495244,206075,41
44,53,495244,206075,41
44,73,714652,15896,2
44,74,714652,15896,2
44,115,171143,15093,8
44,116,171143,15093,8
44,118,164330,13059,7
44,119,164330,13059,7
45,22,282953,219798,77
45,23,283116,222312,78
45,24,283550,227756,80
45,25,283774,228173,80
45,26,283878,226541,79
45,27,286035,222475,77
45,28,286035,222475,77
45,30,290078,223193,76
45,31,290413,223661,76
45,32,292732,225526,76
45,33,293280,225154,76
45,34,301880,221426,73
45,35,302125,221253,73
45,36,308741,220475,71
45,37,312673,220011,70
45,38,315672,218005,69
45,39,322517,217887,67
45,40,322112,218308,67
45,41,320129,220372,68
45,46,353494,207703,58
45,47,358451,207552,57
45,48,368315,207252,56
45,51,425983,216888,50
45,52,464232,210916,45
45,53,495244,206075,41
45,72,693430,20823,3
45,73,691587,18302,2
45,74,688014,13416,1
45,115,167833,15796,9
45,116,167833,15796,9
46,22,282836,224989,79
46,23,283023,225606,79
46,24,283381,227195,79
46,25,283641,228078,80
46,26,283878,226541,79
46,27,286035,222475,77
46,28,286035,222476,77
46,30,290622,226744,78
46,31,291414,226324,77
46,32,293078,225412,76
46,33,298856,222610,74
46,34,300926,221382,73
46,35,302132,220292,73
46,36,304724,220174,72
46,37,306006,220343,71
46,39,310557,218882,70
46,40,315394,219324,69
46,41,318263,219872,68
46,42,318615,221873,69
46,46,353494,207704,58
46,47,358451,207552,57
46,48,368315,207252,56
46,49,365333,220251,60
46,50,365333,220251,60
46,51,413944,205123,49
46,52,413944,205123,49
46,66,656235,84038,12
46,67,656235,84038,12
46,68,659462,53668,8
46,69,659462,53668,8
46,72,693430,20823,3
46,73,691587,18302,2
46,74,688014,13416,1
46,106,209213,0,0
46,107,209213,0,0
46,115,162408,17475,10
46,116,162408,17475,10
47,23,282795,226574,79
47,24,282977,227323,80
47,25,283348,228848,80
47,27,286553,226786,79
47,28,286553,226786,79
47,29,290587,227117,78
47,30,290606,226913,78
47,31,291560,226663,78
47,32,297203,224280,75
47,33,298903,222999,74
47,34,300126,223520,74
47,35,301901,224129,74
47,36,302757,221684,73
47,37,303257,220252,72
47,38,303962,219171,72
47,39,307308,219151,71
47,40,310378,218751,70
47,41,315228,219060,69
47,42,317989,221153,69
47,43,316938,218328,69
47,44,320939,219696,68
47,45,330723,218780,66
47,46,331408,218797,66
47,47,334750,218250,65
47,48,338683,217095,64
47,49,361065,220894,61
47,50,360689,220324,61
47,51,371501,199308,53
47,52,379214,189433,49
47,54,395702,210649,53
47,55,395702,210649,53
47,57,469636,198410,42
47,58,469636,198410,42
47,66,656235,84038,12
47,67,656235,84038,12
47,68,659462,53668,8
47,69,659462,53668,8
47,70,643089,23913,3
47,71,643097,18589,2
47,72,643113,8247,1
47,106,209213,0,0
47,107,209213,0,0
47,115,159244,17720,11
47,116,159244,17720,11
48,23,282259,227237,80
48,24,282495,227819,80
48,25,283100,229078,81
48,26,284520,229111,80
48,27,286404,227712,79
48,28,287301,227601,79
48,29,290468,227754,78
48,30,291430,226577,77
48,31,295913,225201,76
48,32,296494,226592,76
48,33,298660,226793,75
48,34,299065,226063,75
48,35,300682,225241,74
48,36,301889,223483,73
48,37,302988,221132,72
48,38,303480,220523,72
48,39,304673,219369,72
48,40,306098,219768,71
48,42,313615,212796,68
48,43,315533,214603,68
48,44,320519,218386,68
48,45,325211,215736,66
48,46,331408,218797,66
48,47,334750,218250,65
48,48,338683,217095,64
48,49,349178,219843,62
48,50,351533,218946,62
48,51,360717,218258,60
48,52,364364,220817,60
48,54,399092,211834,53
48,55,402870,211388,52
48,56,436225,208010,47
48,57,461516,202396,43
48,58,469636,198410,42
48,64,531219,126405,23
48,65,535821,121561,22
48,66,544817,112094,20
48,70,643089,23913,3
48,71,643097,18589,2
48,72,643113,8247,1
48,117,171370,12466,7
48,118,171370,12466,7
49,23,281921,226453,80
49,24,282245,227008,80
49,25,283258,228621,80
49,26,284719,228979,80
49,27,286740,228398,79
49,28,289545,228597,78
49,29,291750,227585,77
49,30,295243,225145,75
49,31,295877,222827,75
49,32,297724,223662,75
49,33,298162,226736,75
49,34,298734,225861,75
49,35,299718,225863,75
49,36,300368,223652,74
49,37,301860,219825,73
49,38,302557,221692,73
49,40,305837,207812,67
49,41,305837,207812,67
49,42,310398,200988,64
49,43,310398,200988,64
49,44,317038,213039,67
49,45,316870,212111,66
49,46,315719,205756,65
49,49,345567,213464,61
49,50,347278,213777,61
49,51,357989,217870,61
49,52,365231,218954,60
49,53,390503,214049,54
49,54,407350,214723,52
49,55,414459,212582,51
49,56,436225,208010,47
49,57,451476,207326,45
49,58,457708,193345,42
49,59,457708,193345,42
49,64,531219,126405,23
49,65,535821,121561,22
49,66,534202,102923,19
49,67,483761,59346,12
49,117,171370,12466,7
49,118,171370,12466,7
50,23,277943,226354,81
50,24,277943,226354,81
50,26,286190,228006,79
50,27,287848,228256,79
50,28,292035,227780,77
50,29,294073,226060,76
50,30,295104,226752,76
50,31,296955,222595,74
50,32,297398,221166,74
50,33,298111,224769,75
50,34,298643,223939,74
50,35,299879,223842,74
50,36,300141,221449,73
50,37,301022,217935,72
50,38,301797,219987,73
50,39,302112,217260,71
50,40,305908,209315,68
50,41,306043,209268,68
50,42,306969,208943,68
50,44,313229,214830,68
50,45,313882,212451,67
50,46,316764,205588,65
50,47,321824,204780,63
50,50,355537,215291,60
50,51,355537,215291,60
50,52,396742,211336,53
50,53,396742,211336,53
50,58,457708,193345,42
50,59,457708,193345,42
50,66,483761,59346,12
50,67,483761,59346,12
50,104,259743,19590,7
50,105,258676,19298,7
50,106,256550,19033,7
50,107,253762,20224,7
50,108,248958,21461,8
50,111,231503,21761,9
50,112,228564,21737,9
50,113,223071,21234,9
50,114,223053,20381,9
51,23,277943,226354,81
51,24,277688,226225,81
51,25,279171,226011,80
51,26,285751,226918,79
51,27,288431,227062,78
51,28,290970,227962,78
51,29,293896,227582,77
51,30,295877,225411,75
51,31,296624,226056,75
51,32,297091,224802,75
51,33,297603,222408,74
51,38,302112,217260,71
51,39,302112,217260,71
51,40,306082,212971,69
51,41,306516,211496,69
51,42,307445,209550,68
51,43,310187,211445,68
51,44,312851,213032,68
51,45,314640,212598,67
51,46,322984,207505,64
51,47,325794,206192,63
51,48,341674,209213,61
51,49,350785,209290,59
51,51,415442,213920,51
51,52,415911,207104,49
51,53,416182,203169,48
51,55,437021,0,0
51,56,437021,0,0
51,99,288850,25155,8
51,100,288850,25155,8
51,101,282365,21381,7
51,102,282365,21381,7
51,104,259743,19590,7
51,105,258676,19298,7
51,106,256550,19033,7
51,107,253762,20224,7
51,108,248958,21461,8
51,109,249388,27562,11
51,110,247513,17956,7
51,111,236938,12303,5
51,112,228564,21737,9
51,113,223071,21234,9
51,114,223053,20381,9
51,115,226907,18205,8
51,116,226907,18205,8
52,23,271575,216300,79
52,24,274606,221853,80
52,25,278593,225348,80
52,26,283860,226488,79
52,27,286477,227946,79
52,28,289672,228322,78
52,29,292932,227819,77
52,30,295401,223805,75
52,31,296488,224413,75
52,32,297098,222991,74
52,33,297562,220095,73
52,34,298009,217195,72
52,35,298724,219992,73
52,36,299294,221809,74
52,38,301634,214940,71
52,39,301634,214940,71
52,41,307528,210532,68
52,42,308516,210329,68
52,43,310298,210884,68
52,44,313147,212938,68
52,45,318127,211708,66
52,46,323925,209718,64
52,47,332213,208477,63
52,48,345783,209316,60
52,49,358021,209514,58
52,51,416864,214535,51
52,52,419417,210534,50
52,53,426556,199348,46
52,55,435821,25727,6
52,56,435821,25727,6
52,92,346544,8402,2
52,93,346544,8402,2
52,99,288850,25155,8
52,100,288850,25155,8
52,101,282365,21381,7
52,102,282365,21381,7
52,108,265793,35659,13
52,109,256529,31086,12
52,110,247513,17956,7
52,111,244009,0,0
52,112,249008,17510,7
52,113,249008,17510,7
52,115,226907,18205,8
52,116,226907,18205,8
53,23,272677,217613,79
53,24,273629,219287,80
53,25,277191,223740,80
53,26,279270,225445,80
53,27,281596,230299,81
53,28,285236,229763,80
53,29,288467,227418,79
53,30,284753,221867,77
53,31,286888,223149,77
53,32,296540,216749,72
53,33,296866,216621,72
53,34,297882,216269,72
53,35,298296,217181,72
53,36,298990,218586,73
53,37,299760,215886,72
53,38,301634,214940,71
53,39,301992,213491,70
53,40,304534,205562,67
53,41,306144,203791,66
53,42,310701,208838,67
53,43,313023,208017,66
53,44,324275,204042,62
53,48,383246,209338,54
53,49,387233,208873,53
53,50,414353,205704,49
53,51,420315,216030,51
53,52,420315,216030,51
53,54,428714,133281,31
53,55,431027,108417,25
53,56,432909,88178,20
53,77,483879,7495,1
53,78,483879,7495,1
53,92,346544,8402,2
53,93,346544,8402,2
53,99,307190,23793,7
53,100,303284,24210,7
53,101,295910,25000,8
53,107,282531,38233,13
53,108,273087,36780,13
53,109,265793,35659,13
53,112,249008,17510,7
53,113,249008,17510,7
54,23,275349,220799,80
54,24,275349,220799,80
54,27,280591,231812,82
54,28,280920,231784,82
54,29,283165,226010,79
54,30,284359,223034,78
54,31,286021,223763,78
54,32,291942,217542,74
54,33,291247,216914,74
54,34,292182,210892,72
54,35,296786,210554,71
54,36,297379,213144,71
54,37,299047,215317,72
54,38,300018,210511,70
54,39,302213,208415,68
54,40,304493,206185,67
54,41,306482,204176,66
54,43,324275,204042,62
54,44,324275,204042,62
54,47,402013,203705,50
54,48,401910,205839,51
54,49,406021,206958,50
54,50,414353,205703,49
54,54,428714,133281,31
54,55,428714,133281,31
54,77,483879,7495,1
54,78,483879,7495,1
54,87,390943,13214,3
54,88,390943,13214,3
54,97,325994,26956,8
54,98,325994,26956,8
54,99,308968,26592,8
54,100,305407,26158,8
54,101,296287,25803,8
54,102,298072,29312,9
54,103,298276,30201,9
54,104,298446,32457,10
54,105,299996,37659,12
54,106,299377,38332,12
54,107,289373,38828,13
54,108,282531,38233,13
55,25,278814,221538,79
55,26,279033,221385,79
55,27,280040,223059,79
55,28,281966,229383,80
55,29,282652,229399,80
55,30,283310,226306,79
55,31,283920,225252,79
55,32,285536,217315,76
55,33,285814,215510,75
55,34,286237,212796,74
55,35,290202,211904,72
55,36,293907,212840,72
55,37,294704,214115,72
55,38,297871,210279,70
55,39,299256,210094,70
55,40,303408,208521,68
55,41,307302,205112,66
55,42,322333,208056,64
55,43,322333,208056,64
55,44,354309,199652,56
55,45,362597,198380,54
55,46,379124,195844,51
55,47,402013,203705,50
55,48,403217,204720,50
55,49,409014,209608,51
55,51,413677,214838,51
55,52,413677,214837,51
55,87,390943,13214,3
55,88,390943,13214,3
55,95,345551,29308,8
55,96,343333,29396,8
55,97,331758,28100,8
55,98,327254,28222,8
55,99,323055,34502,10
55,100,317938,35187,10
55,101,307842,33164,10
55,102,298072,29312,9
55,103,299517,30988,10
55,104,301995,34733,11
55,105,302845,39470,12
55,106,300395,38508,12
55,107,300925,39636,13
55,108,303915,33599,11
55,109,303417,33930,11
55,110,302484,34552,11
55,111,301115,27426,9
55,112,301115,27426,9
55,114,285031,27084,9
55,115,285031,27084,9
56,24,52,51,100
56,25,174839,139631,87
56,26,279127,222938,79
56,27,280201,225000,80
56,28,281543,228499,80
56,29,282371,228845,80
56,30,283119,228043,80
56,31,283975,225034,79
56,32,284254,217630,76
56,33,285655,212586,74
56,34,285854,212396,74
56,35,286421,211856,73
56,36,288100,213775,74
56,37,288100,213775,74
56,38,292674,209718,71
56,39,296241,210236,70
56,40,301303,210973,69
56,42,322333,208056,64
56,43,322333,208056,64
56,44,354309,199653,56
56,45,362597,198380,54
56,46,379124,195844,51
56,47,406821,195411,48
56,48,408025,203203,50
56,49,409149,207056,50
56,50,409797,194797,47
56,51,413266,214222,51
56,52,413266,214222,51
56,81,478087,10790,2
56,82,477674,11585,2
56,83,476880,13114,2
56,84,465185,17819,3
56,85,462531,18573,3
56,86,457447,20018,4
56,89,395655,22220,5
56,90,394888,22617,5
56,91,393425,23374,5
56,95,351527,29750,8
56,96,348156,29699,8
56,97,339128,29563,8
56,98,333025,34022,10
56,99,331246,35444,10
56,100,325313,38052,11
56,101,320460,37900,11
56,103,308184,36482,11
56,104,307605,38329,12
56,105,306516,41805,13
56,106,307485,39733,12
56,107,307485,39733,12
56,108,307500,35125,11
56,109,307127,35015,11
56,110,306430,34810,11
56,111,301115,27426,9
56,112,302860,28479,9
56,113,308410,32327,10
56,114,294880,28970,10
56,115,289870,28059,9
57,24,81485,63142,93
57,25,146576,115856,89
57,26,279468,224768,80
57,27,280736,228515,81
57,28,281637,229779,81
57,29,282112,230842,81
57,30,283837,228696,80
57,31,284005,224222,78
57,32,284317,217891,76
57,33,285299,213606,74
57,34,285783,209438,73
57,35,286132,208494,72
57,36,287433,211925,73
57,37,287433,211925,73
57,39,304852,209643,68
57,40,304852,209643,68
57,44,394555,205491,52
57,45,394555,205491,52
57,46,404962,203664,50
57,47,406196,200200,49
57,48,407075,199218,49
57,49,409061,199966,48
57,50,409797,194797,47
57,51,412273,212733,51
57,52,412273,212733,51
57,65,469118,62881,13
57,66,469118,62881,13
57,72,494622,27350,5
57,73,494622,27350,5
57,80,480560,10644,2
57,81,479183,10725,2
57,82,477674,11585,2
57,83,476441,14174,2
57,84,469468,18740,4
57,85,464032,19265,4
57,86,457779,20922,4
57,87,439080,23346,5
57,88,413611,24759,5
57,89,400006,24225,6
57,90,395836,23682,5
57,91,393425,23374,5
57,95,372505,31154,8
57,96,372505,31154,8
57,108,316171,38819,12
57,109,316103,37640,12
57,110,315975,35435,11
57,111,331821,35245,10
57,112,321832,33945,10
57,113,314336,32340,10
57,114,308065,30602,10
57,115,301577,30418,10
57,125,259033,0,0
57,126,259033,0,0
58,24,278298,215625,77
58,25,278585,216196,77
58,26,279913,220078,78
58,27,281155,224295,80
58,28,281665,226570,80
58,29,282122,231290,81
58,31,284228,218289,76
58,32,284465,217599,76
58,33,284912,216338,75
58,34,285952,211465,73
58,35,286123,209707,73
58,44,394555,205491,52
58,45,394555,205490,52
58,46,404962,203664,50
58,47,405691,204071,50
58,48,407484,205342,50
58,49,408165,206257,50
58,51,423406,210561,49
58,52,423406,210562,49
58,55,451477,184271,40
58,56,451477,184271,40
58,65,469118,62881,13
58,66,469118,62881,13
58,72,494622,27350,5
58,73,494622,27350,5
58,80,483858,10322,2
58,81,485230,11165,2
58,82,494242,16703,3
58,83,474402,19096,4
58,84,474322,18754,4
58,85,471056,19344,4
58,86,458306,22359,4
58,87,439080,23346,5
58,88,413611,24759,5
58,89,403622,25891,6
58,90,402622,27521,6
58,91,417043,27244,6
58,92,413628,27439,6
58,93,409821,27384,6
58,95,388274,31962,8
58,96,388274,31962,8
58,111,331821,35245,10
58,112,333518,34354,10
58,113,333107,32509,10
58,114,326122,30744,9
58,119,324454,10838,3
58,120,324454,10838,3
58,122,303407,0,0
58,123,303407,0,0
58,125,259033,0,0
58,126,261605,0,0
58,127,273035,0,0
59,25,280582,209732,74
59,26,280954,214734,76
59,27,281359,219372,78
59,28,281731,222741,79
59,30,283978,220239,77
59,31,283978,220239,77
59,32,284799,212383,74
59,33,285085,213065,74
59,34,285808,213845,75
59,35,286100,212638,74
59,36,299527,216080,72
59,37,301418,215642,71
59,38,305218,214763,70
59,51,423406,210562,49
59,52,425961,209907,49
59,53,438168,206779,47
59,55,451477,184271,40
59,56,451477,184271,40
59,63,462100,100296,21
59,64,462100,100296,21
59,80,491823,9547,1
59,81,492650,11994,2
59,82,494242,16703,3
59,84,483535,13479,2
59,85,483535,13479,2
59,90,417786,27127,6
59,91,417043,27244,6
59,92,415675,27514,6
59,93,416879,28654,6
59,94,425244,37286,8
59,95,427348,37244,8
59,96,427369,29871,7
59,97,426432,27209,6
59,100,418128,42670,10
59,101,418128,42670,10
59,112,357921,34174,9
59,113,357921,34174,9
59,115,369194,30459,8
59,116,369194,30459,8
59,118,356249,13414,3
59,119,338265,11956,3
59,120,328610,10737,3
59,121,347173,10288,2
59,122,303407,0,0
59,123,303407,0,0
59,126,273035,0,0
59,127,273035,0,0
60,25,280582,209732,74
60,26,280861,210667,74
60,27,281519,213972,75
60,28,282130,217931,77
60,29,282929,218828,77
60,30,283722,220955,77
60,31,283976,220972,77
60,35,298460,217879,73
60,36,299815,217062,72
60,37,302956,215942,71
60,38,307662,214659,69
60,40,370691,199879,53
60,41,370691,199879,53
60,43,400410,201888,50
60,44,400410,201889,50
60,47,418069,203837,48
60,48,419705,204407,48
60,49,422958,205542,48
60,52,439476,206142,47
60,53,439476,206142,47
60,62,467122,143196,30
60,63,464351,119525,25
60,64,462100,100296,21
60,71,529531,64043,12
60,72,529531,64042,12
60,92,430013,28040,6
60,93,428037,30663,7
60,94,430929,37940,8
60,95,436599,38370,8
60,96,432638,29512,6
60,97,439033,27150,6
60,98,463429,41164,8
60,99,463429,41164,8
60,100,418128,42670,10
60,101,423601,42828,10
60,102,444272,44154,9
60,103,436335,45296,10
60,104,419611,43493,10
60,105,416461,43104,10
60,106,408726,42226,10
60,107,405317,41947,10
60,112,382998,37467,9
60,113,382998,37467,9
60,115,376242,30059,8
60,116,376242,30059,8
60,118,356249,13414,3
60,119,356249,13414,3
60,120,347173,10288,2
60,121,347173,10288,2
60,122,359383,0,0
60,123,359383,0,0
61,26,281469,210564,74
61,27,281675,210314,74
61,28,282350,212344,75
61,29,282901,217492,76
61,30,283507,221252,77
61,31,283986,222664,78
61,35,298460,217879,73
61,36,300046,217848,72
61,37,309251,216451,69
61,38,321185,214622,66
61,39,344393,215097,62
61,40,370691,199879,53
61,41,370691,199879,53
61,42,399444,203948,51
61,43,399972,202822,50
61,44,402092,202238,50
61,45,410916,204271,49
61,46,413948,204594,49
61,47,417610,203836,48
61,48,419705,204407,48
61,49,425579,204064,47
61,50,438118,196996,44
61,52,442629,204609,46
61,53,442629,204609,46
61,55,458450,197920,43
61,56,458450,197920,43
61,61,477587,179095,37
61,62,471818,159304,33
61,63,467122,143196,30
61,67,521145,85692,16
61,68,521145,85692,16
61,71,529531,64043,12
61,72,529531,64042,12
61,94,470654,42512,9
61,95,470654,42512,9
61,96,469408,27008,5
61,97,476801,28542,5
61,98,484143,38691,7
61,99,463429,41164,8
61,101,457661,45571,9
61,102,451845,45496,9
61,103,436335,45296,10
61,104,426746,43517,10
61,105,422317,43204,10
61,106,412284,42246,10
61,107,414593,42076,10
61,108,425186,57352,13
61,109,423874,52930,12
61,110,421420,44657,10
61,111,409098,40453,9
61,112,401234,39449,9
61,113,395142,38671,9
61,115,393231,29095,7
61,116,393231,29095,7
61,117,393684,22171,5
61,118,393684,22171,5
61,120,385726,0,0
61,121,385726,0,0
61,122,359383,0,0
61,123,359383,0,0
62,28,282644,211617,74
62,29,282832,214274,75
62,30,283430,220448,77
62,31,284058,222007,78
62,32,288926,225183,77
62,33,295380,223888,75
62,34,298603,220972,74
62,35,300807,222139,73
62,36,326259,214664,65
62,37,327214,214792,65
62,38,337072,214939,63
62,39,354019,214605,60
62,40,381992,211936,55
62,41,398414,210217,52
62,42,400326,207954,52
62,43,401448,206625,51
62,44,410178,203918,49
62,45,410916,204271,49
62,46,416064,204188,48
62,47,421236,203082,47
62,49,438118,196996,44
62,50,438118,196996,44
62,53,456486,197190,43
62,54,456971,196547,43
62,55,458215,196728,43
62,56,458450,197920,43
62,61,477587,179095,37
62,62,477587,179095,37
62,67,521145,85692,16
62,68,521145,85692,16
62,74,536361,74226,13
62,75,536361,74226,13
62,77,528345,43758,8
62,78,528345,43758,8
62,97,510517,35543,6
62,98,510517,35543,6
62,101,488772,53158,10
62,102,488772,53158,10
62,104,443931,43575,9
62,105,443931,43575,9
62,106,436936,42389,9
62,107,436936,42389,9
62,108,425186,57352,13
62,109,423874,52930,12
62,110,421420,44657,10
62,111,409098,40454,9
62,112,409098,40454,9
62,115,417249,27328,6
62,116,417249,27329,6
62,117,398953,23170,5
62,118,398953,23170,5
62,120,385726,0,0
62,121,385726,0,0
63,29,280874,214904,76
63,30,282377,217062,76
