x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,95,0,1,0,0,0,0,0,0,1
30,96,0,2,0,0,0,0,0,0,2
30,102,0,2,0,0,0,0,0,0,2
30,103,0,2,0,0,0,0,0,0,2
30,104,0,4,0,0,0,0,0,0,4
30,105,0,4,0,0,0,0,0,0,4
30,106,0,3,0,0,0,0,0,0,3
30,107,0,3,0,0,0,0,0,0,3
30,108,0,3,0,0,0,0,0,0,3
30,109,0,2,0,0,0,0,0,0,2
30,110,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
30,115,0,2,0,0,0,0,0,0,2
30,116,0,3,0,0,0,0,0,0,3
30,117,0,2,0,0,0,0,0,0,2
30,118,0,2,0,0,0,0,0,0,2
30,120,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,4,0,1,1,0,0,0,2
31,13,0,3,0,1,1,0,0,0,1
31,14,2,2,0,0,0,0,0,0,0
31,15,0,4,0,0,4,0,0,0,0
31,16,0,4,0,4,0,0,0,0,0
31,17,0,4,0,2,0,0,0,0,2
31,18,0,4,0,1,0,0,0,0,3
31,19,0,4,0,1,0,0,0,0,3
31,20,0,4,0,1,0,0,0,0,3
31,21,0,4,0,1,0,0,0,0,3
31,22,0,2,0,1,0,0,0,0,1
31,25,0,2,0,0,0,0,0,0,2
31,26,0,3,0,0,0,0,0,0,3
31,27,0,4,0,0,0,0,0,0,4
31,28,0,4,0,1,0,0,0,0,3
31,29,0,4,0,0,0,0,0,0,4
31,30,0,4,0,0,0,0,0,0,4
31,31,0,4,0,2,0,0,0,0,2
31,32,0,3,0,1,0,0,0,0,2
31,33,0,3,0,0,0,0,0,0,3
31,34,0,4,0,0,0,0,0,0,4
31,35,0,4,0,0,0,0,0,0,4
31,36,0,4,0,1,0,0,0,0,3
31,37,0,4,0,1,0,0,0,0,3
31,38,0,4,0,1,0,0,0,0,3
31,39,0,4,0,1,0,0,0,0,3
31,40,0,2,0,0,0,0,0,0,2
31,41,0,1,0,0,0,0,0,0,1
31,42,0,4,0,1,0,0,0,0,3
31,43,0,4,0,1,0,0,0,0,3
31,44,0,4,0,2,0,0,0,0,2
31,45,0,4,0,0,0,0,0,0,4
31,46,0,4,0,1,0,0,0,0,3
31,47,0,4,0,0,0,0,0,0,4
31,48,0,2,0,0,0,0,0,0,2
31,50,0,3,0,0,0,0,0,0,3
31,51,0,3,0,0,0,0,0,0,3
31,52,0,3,0,0,0,0,0,0,3
31,53,0,4,0,0,0,0,0,0,4
31,54,0,2,0,0,0,0,0,0,2
31,55,0,2,0,0,0,0,0,0,2
31,56,0,2,0,0,0,0,0,0,2
31,57,0,3,0,0,0,0,0,0,3
31,58,0,4,0,0,0,0,0,0,4
31,59,0,4,0,0,0,0,0,0,4
31,60,0,4,0,0,0,0,0,0,4
31,61,0,4,0,0,0,0,0,0,4
31,62,0,3,0,0,0,0,0,0,3
31,64,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,66,0,2,0,0,0,0,0,0,2
31,67,0,1,0,0,0,0,0,0,1
31,71,0,3,0,0,0,0,0,0,3
31,72,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,74,0,3,0,0,0,0,0,0,3
31,82,0,2,0,0,0,0,0,0,2
31,83,0,2,0,0,0,0,0,0,2
31,84,0,2,0,0,0,0,0,0,2
31,85,0,2,0,0,0,0,0,0,2
31,88,0,4,0,0,0,0,0,0,4
31,89,0,3,0,0,0,0,0,0,3
31,90,0,4,0,0,0,0,0,0,4
31,91,0,3,0,1,0,0,0,0,2
31,92,0,1,0,0,0,0,0,0,1
31,94,0,4,0,0,0,0,0,0,4
31,95,0,1,0,0,0,0,0,0,1
31,96,0,3,0,0,0,0,0,0,3
31,97,0,4,0,0,0,0,0,0,4
31,98,0,4,0,0,0,0,0,0,4
31,99,0,4,0,0,0,0,0,0,4
31,100,0,4,0,2,0,0,0,0,2
31,101,0,4,0,2,2,0,0,0,0
31,102,0,4,0,1,0,0,0,0,3
31,103,0,4,0,1,0,0,0,0,3
31,104,0,4,0,0,0,0,0,0,4
31,105,0,3,0,0,0,0,0,0,3
31,106,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,118,0,2,0,0,0,0,0,0,2
31,119,0,1,0,0,0,0,0,0,1
31,120,0,4,0,0,0,0,0,0,4
31,121,0,1,0,0,0,0,0,0,1
31,122,0,3,0,0,0,0,0,0,3
31,123,0,2,0,0,0,0,0,0,2
31,127,0,1,0,0,0,0,0,0,1
32,2,0,2,0,0,0,0,0,0,2
32,5,0,2,0,2,0,0,0,0,0
32,6,0,1,0,1,0,0,0,0,0
32,7,0,1,0,1,0,0,0,0,0
32,11,0,1,0,0,0,0,0,0,1
32,12,0,4,0,0,0,0,0,0,4
32,13,0,4,0,2,0,0,0,0,2
32,15,0,2,0,2,0,0,0,0,0
32,16,0,4,0,0,1,0,0,0,3
32,17,0,4,0,1,0,0,0,0,3
32,18,0,4,0,0,0,0,0,0,4
32,19,0,4,0,1,0,0,0,0,3
32,20,0,4,0,2,0,0,0,0,2
32,21,0,4,0,2,0,0,0,0,2
32,22,0,3,0,3,0,0,0,0,0
32,25,0,1,0,0,0,0,0,0,1
32,26,0,3,0,0,0,0,0,0,3
32,27,0,4,0,0,0,0,0,0,4
32,28,0,4,0,1,0,0,0,0,3
32,29,0,4,0,0,0,0,0,0,4
32,30,0,4,0,0,0,0,0,0,4
32,31,0,4,0,1,0,0,0,0,3
32,32,0,4,0,1,0,0,0,0,3
32,33,0,3,0,0,0,0,0,0,3
32,34,0,4,0,1,0,0,0,0,3
32,35,0,4,0,0,0,0,0,0,4
32,36,0,4,0,0,0,0,0,0,4
32,37,0,4,0,3,0,0,0,0,1
32,38,0,4,0,2,0,0,0,0,2
32,39,0,4,0,0,0,0,0,0,4
32,40,0,4,0,1,0,0,0,0,3
32,41,0,2,0,0,0,0,0,0,2
32,42,0,4,0,1,0,0,0,0,3
32,43,0,3,0,0,0,0,0,0,3
32,44,0,4,0,1,0,0,0,0,3
32,45,0,4,0,2,0,0,0,0,2
32,46,0,4,0,0,0,0,0,0,4
32,47,0,4,0,0,0,0,0,0,4
32,48,0,3,0,0,0,0,0,0,3
32,49,0,3,0,0,0,0,0,0,3
32,50,0,3,0,0,0,0,0,0,3
32,51,0,2,0,0,0,0,0,0,2
32,52,0,4,0,0,0,0,0,0,4
32,53,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,59,0,2,0,0,0,0,0,0,2
32,60,0,4,0,0,0,0,0,0,4
32,61,0,3,0,0,0,0,0,0,3
32,62,0,1,0,0,0,0,0,0,1
32,63,0,2,0,0,0,0,0,0,2
32,66,0,2,0,0,0,0,0,0,2
32,69,0,1,0,0,0,0,0,0,1
32,70,0,2,0,0,0,0,0,0,2
32,71,0,3,0,1,0,0,0,0,2
32,72,0,2,0,0,0,0,0,0,2
32,73,0,3,0,0,0,0,0,0,3
32,74,0,4,0,0,0,0,0,0,4
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,3,0,0,0,0,0,0,3
32,84,0,3,0,0,0,0,0,0,3
32,85,0,4,0,0,0,0,0,0,4
32,86,0,2,0,0,0,0,0,0,2
32,87,0,3,0,2,0,0,0,0,1
32,88,0,4,0,2,0,0,0,0,2
32,89,0,4,0,0,0,0,0,0,4
32,90,0,4,0,1,0,0,0,0,3
32,91,0,4,0,0,0,0,0,0,4
32,92,0,2,0,0,0,0,0,0,2
32,93,0,2,0,0,0,0,0,0,2
32,94,0,4,0,0,0,0,0,0,4
32,95,0,4,0,0,0,0,0,0,4
32,96,0,4,0,0,0,0,0,0,4
32,97,0,3,0,0,0,0,0,0,3
32,98,0,3,0,0,0,0,0,0,3
32,99,0,4,0,0,0,0,0,0,4
32,100,0,4,0,0,0,0,0,0,4
32,101,0,4,0,2,0,0,0,0,2
32,102,0,4,0,0,0,0,0,0,4
32,103,0,2,0,0,0,0,0,0,2
32,107,0,2,0,0,0,0,0,0,2
32,111,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,3,0,0,0,0,0,0,3
32,120,0,3,0,1,0,0,0,0,2
32,121,0,4,0,1,0,0,0,0,3
32,122,0,2,0,1,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,2,0,0,0,0,0,0,2
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,1,0,0,0
33,1,0,3,0,0,0,3,0,0,0
33,2,0,4,0,0,0,4,0,0,0
33,3,0,4,0,1,0,3,0,0,0
33,4,0,3,0,0,0,2,0,0,1
33,5,0,2,0,0,0,2,0,0,0
33,9,1,1,0,0,0,0,0,0,0
33,11,0,1,0,0,0,0,0,0,1
33,12,0,2,0,1,0,0,0,0,1
33,13,0,4,0,2,0,0,0,0,2
33,15,0,1,0,0,0,0,0,0,1
33,17,0,4,0,1,0,0,0,0,3
33,18,0,4,0,3,0,0,0,0,1
33,19,0,4,0,2,0,0,0,0,2
33,20,0,4,0,2,0,0,0,0,2
33,21,0,4,0,2,0,0,0,0,2
33,22,0,4,0,0,0,0,0,0,4
33,23,0,4,0,0,0,0,0,0,4
33,24,0,2,0,0,0,0,0,0,2
33,25,0,3,0,1,0,0,0,0,2
33,26,0,4,0,2,0,0,0,0,2
33,27,0,4,0,1,0,0,0,0,3
33,28,0,4,0,1,0,0,0,0,3
33,29,0,4,0,0,0,0,0,0,4
33,30,0,4,0,0,0,0,0,0,4
33,31,0,4,0,0,0,0,0,0,4
33,32,0,4,0,2,2,0,0,0,0
33,33,0,3,0,0,0,0,0,0,3
33,34,0,3,0,0,0,0,0,0,3
33,35,0,4,0,3,0,0,0,0,1
33,36,0,4,0,1,0,0,0,0,3
33,37,0,4,0,3,0,0,0,0,1
33,38,0,4,0,1,0,0,0,0,3
33,39,0,4,0,0,0,0,0,0,4
33,40,0,4,0,1,0,0,0,0,3
33,41,0,3,0,0,0,0,0,0,3
33,42,0,4,0,1,0,0,0,0,3
33,43,0,4,0,0,0,0,0,0,4
33,44,0,4,0,2,0,0,0,0,2
33,45,0,4,0,0,4,0,0,0,0
33,46,0,4,0,2,0,0,0,0,2
33,47,0,4,0,0,0,0,0,0,4
33,48,0,1,0,0,0,0,0,0,1
33,49,0,3,0,0,0,0,0,0,3
33,50,0,3,0,0,0,0,0,0,3
33,51,0,2,0,0,0,0,0,0,2
33,52,0,3,0,0,0,0,0,0,3
33,53,0,4,0,0,0,0,0,0,4
33,54,0,2,0,0,0,0,0,0,2
33,60,0,1,0,0,0,0,0,0,1
33,62,0,1,0,0,0,0,0,0,1
33,63,0,1,0,0,0,0,0,0,1
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,66,0,4,0,0,0,0,0,0,4
33,67,0,4,0,0,0,0,0,0,4
33,68,0,2,0,0,0,0,0,0,2
33,69,0,3,0,0,0,0,0,0,3
33,70,0,2,0,0,0,0,0,0,2
33,71,0,1,0,0,0,0,0,0,1
33,72,0,2,0,0,0,0,0,0,2
33,73,0,2,0,0,0,0,0,0,2
33,74,0,2,0,0,0,0,0,0,2
33,76,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
33,84,0,3,0,0,0,0,0,0,3
33,85,0,4,0,0,0,0,0,0,4
33,86,0,4,0,0,0,0,0,0,4
33,87,0,4,0,2,0,0,0,0,2
33,88,0,4,0,0,0,0,0,0,4
33,89,0,2,0,0,0,0,0,0,2
33,90,0,2,0,0,0,0,0,0,2
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,3,0,0,0,0,0,0,3
33,95,0,2,0,0,0,0,0,0,2
33,96,0,4,0,0,0,0,0,0,4
33,97,0,4,0,0,0,0,0,0,4
33,98,0,3,0,0,0,0,0,0,3
33,99,0,4,0,0,0,0,0,0,4
33,100,0,2,0,0,0,0,0,0,2
33,101,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,2,0,0,0,0,0,0,2
33,106,0,3,0,0,0,0,0,0,3
33,115,0,1,0,0,0,0,0,0,1
33,119,0,2,0,1,0,0,0,0,1
33,120,0,2,0,1,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,2,0,0,0,0,0,0,2
33,126,0,1,0,0,0,0,0,0,1
33,127,0,4,0,0,0,0,0,0,4
34,0,0,1,0,0,0,1,0,0,0
34,1,0,3,0,1,0,2,0,0,0
34,2,0,4,0,2,0,2,0,0,0
34,3,0,3,0,0,0,2,0,0,1
34,4,0,4,0,0,0,4,0,0,0
34,5,0,4,0,0,0,0,0,0,4
34,9,0,3,0,0,0,0,0,0,3
34,10,0,2,0,1,0,0,0,0,1
34,11,0,2,0,0,0,0,0,0,2
34,12,1,1,0,0,0,0,0,0,0
34,13,0,2,0,0,0,0,0,0,2
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,0,0,0,0,1
34,17,0,2,0,1,0,0,0,0,1
34,18,0,4,0,3,0,0,0,0,1
34,19,0,4,0,1,0,0,0,0,3
34,20,0,4,0,2,0,0,0,0,2
34,21,0,4,0,3,0,0,0,0,1
34,22,0,4,0,1,0,0,0,0,3
34,23,0,4,0,1,0,0,0,0,3
34,24,0,4,0,2,0,0,0,0,2
34,25,0,3,0,3,0,0,0,0,0
34,26,0,4,0,3,0,0,0,0,1
34,27,0,4,0,0,0,0,0,0,4
34,28,0,4,0,1,0,0,0,0,3
34,29,0,4,0,0,0,0,0,0,4
34,30,0,4,0,1,0,0,0,0,3
34,31,0,4,0,0,0,0,0,0,4
34,32,0,4,0,2,0,0,0,0,2
34,33,0,4,0,0,0,0,0,0,4
34,34,0,4,0,2,0,0,0,0,2
34,35,0,4,0,2,0,0,0,0,2
34,36,0,4,0,3,0,0,0,0,1
34,37,0,3,0,0,0,0,0,0,3
34,38,0,4,0,3,0,0,0,0,1
34,39,0,4,0,1,0,0,0,0,3
34,40,0,4,0,0,0,0,0,0,4
34,41,0,4,0,0,0,0,0,0,4
34,42,0,4,0,1,0,0,0,0,3
34,43,0,4,0,1,0,0,0,0,3
34,44,0,4,0,0,0,0,0,0,4
34,45,0,4,0,0,1,0,0,0,3
34,46,0,4,0,2,1,0,0,0,1
34,47,0,4,0,0,0,0,0,0,4
34,48,0,4,0,0,0,0,0,0,4
34,49,0,4,0,0,0,0,0,0,4
34,50,0,4,0,0,0,0,0,0,4
34,51,0,4,0,0,0,0,0,0,4
34,52,0,3,0,0,0,0,0,0,3
34,53,0,4,0,0,0,0,0,0,4
34,54,0,4,0,0,0,0,0,0,4
34,55,0,4,0,0,0,0,0,0,4
34,58,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,64,0,2,0,0,0,0,0,0,2
34,65,0,3,0,0,0,0,0,0,3
34,66,0,4,0,0,0,0,0,0,4
34,67,0,2,0,0,0,0,0,0,2
34,68,0,2,0,0,0,0,0,0,2
34,69,0,2,0,0,0,0,0,0,2
34,82,0,2,0,0,0,0,0,0,2
34,83,0,4,0,1,0,0,0,0,3
34,84,0,1,0,0,0,0,0,0,1
34,85,0,2,0,0,0,0,0,0,2
34,86,0,3,0,0,0,0,0,0,3
34,87,0,4,0,0,0,0,0,0,4
34,88,0,3,0,0,0,0,0,0,3
34,89,0,3,0,0,0,0,0,0,3
34,93,0,1,0,0,0,0,0,0,1
34,94,0,3,0,0,0,0,0,0,3
34,95,0,2,0,0,0,0,0,0,2
34,96,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,98,0,2,0,0,0,0,0,0,2
34,101,0,2,0,0,0,0,0,0,2
34,102,0,2,0,0,0,0,0,0,2
34,103,0,2,0,0,0,0,0,0,2
34,104,0,2,0,0,0,0,0,0,2
34,105,0,2,0,0,0,0,0,0,2
34,108,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,115,0,4,0,0,0,0,0,0,4
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,0,0,0,1
34,123,0,3,0,0,0,0,0,0,3
34,124,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,2,0,2,0,0,0,1,0,0,1
35,3,0,4,0,0,0,4,0,0,0
35,4,0,4,0,1,0,1,0,0,2
35,5,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,0,0,0,0,1
35,9,0,3,0,2,0,0,0,0,1
35,10,0,4,0,4,0,0,0,0,0
35,11,0,4,0,0,0,0,0,0,4
35,12,0,4,0,2,0,0,0,0,2
35,13,0,4,0,4,0,0,0,0,0
35,14,0,2,0,1,0,0,0,0,1
35,15,0,3,0,0,0,0,0,0,3
35,16,0,3,0,0,0,0,0,0,3
35,18,0,2,0,0,0,0,0,0,2
35,19,0,4,0,0,0,0,0,0,4
35,20,0,4,0,2,0,0,0,0,2
35,21,0,4,0,2,1,0,0,0,1
35,22,0,4,0,3,0,0,0,0,1
35,23,0,4,0,3,0,0,0,0,1
35,24,0,3,0,1,0,0,0,0,2
35,25,0,4,0,1,0,0,0,0,3
35,26,0,4,0,2,0,0,0,0,2
35,27,0,4,0,0,0,0,0,0,4
35,28,0,4,0,0,0,0,0,0,4
35,29,0,4,0,0,0,0,0,0,4
35,30,0,4,0,1,0,0,0,0,3
35,31,0,4,0,0,0,0,0,0,4
35,32,0,4,0,1,0,0,0,0,3
35,33,0,4,0,2,0,0,0,0,2
35,34,0,4,0,1,0,0,0,0,3
35,35,0,4,0,1,0,0,0,0,3
35,36,0,3,0,0,0,0,0,0,3
35,37,0,1,0,0,0,0,0,0,1
35,38,0,4,0,3,0,0,0,0,1
35,39,0,4,0,0,0,0,0,0,4
35,40,0,4,0,0,0,0,0,0,4
35,41,0,4,0,2,0,0,0,0,2
35,42,0,4,0,0,0,0,0,0,4
35,43,0,3,0,0,0,0,0,0,3
35,44,0,1,0,0,0,0,0,0,1
35,45,0,3,0,0,0,0,0,0,3
35,46,0,3,0,0,0,0,0,0,3
35,47,0,4,0,0,0,0,0,0,4
35,48,0,3,0,0,0,0,0,0,3
35,49,0,3,0,0,0,0,0,0,3
35,50,0,3,0,0,0,0,0,0,3
35,51,0,4,0,0,0,0,0,0,4
35,52,0,4,0,0,0,0,0,0,4
35,53,0,4,0,0,0,0,0,0,4
35,54,0,4,0,0,0,0,0,0,4
35,55,0,4,0,0,0,0,0,0,4
35,56,0,4,0,0,0,0,0,0,4
35,57,0,2,0,0,0,0,0,0,2
35,58,0,2,0,0,0,0,0,0,2
35,59,0,1,0,0,0,0,0,0,1
35,60,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,66,0,4,0,0,0,0,0,0,4
35,67,0,2,0,0,0,0,0,0,2
35,68,0,4,0,0,0,0,0,0,4
35,69,0,4,0,0,0,0,0,0,4
35,70,0,2,0,0,0,0,0,0,2
35,81,0,3,0,0,0,0,0,0,3
35,82,0,4,0,0,0,0,0,0,4
35,83,0,3,0,0,0,0,0,0,3
35,89,0,3,0,0,0,0,0,0,3
35,90,0,3,0,0,0,0,0,0,3
35,91,0,1,0,0,0,0,0,0,1
35,95,0,3,0,0,0,0,0,0,3
35,96,0,2,0,0,0,0,0,0,2
35,97,0,2,0,0,0,0,0,0,2
35,98,0,1,0,0,0,0,0,0,1
35,99,0,2,0,0,0,0,0,0,2
35,100,0,3,0,0,0,0,0,0,3
35,101,0,2,0,0,0,0,0,0,2
35,102,0,4,0,0,0,0,0,0,4
35,103,0,4,0,1,0,0,0,0,3
35,104,0,1,0,0,0,0,0,0,1
35,105,0,2,0,0,0,0,0,0,2
35,106,0,2,0,0,0,0,0,0,2
35,107,0,4,0,0,0,0,0,0,4
35,108,0,4,0,0,0,0,0,0,4
35,109,0,2,0,0,0,0,0,0,2
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,114,0,4,0,1,0,0,0,0,3
35,115,0,4,0,2,0,0,0,0,2
35,116,0,4,0,3,0,0,0,0,1
35,117,0,4,0,1,0,0,0,0,3
35,118,0,3,0,0,0,0,0,0,3
35,122,0,4,0,0,0,0,0,0,4
35,123,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
35,127,0,2,0,0,0,0,0,0,2
36,2,0,3,0,0,0,3,0,0,0
36,3,0,4,0,1,0,3,0,0,0
36,4,0,4,0,1,0,2,0,0,1
36,5,0,3,0,1,0,0,0,0,2
36,7,0,2,0,0,0,0,0,0,2
36,8,0,4,0,2,0,0,0,0,2
36,9,0,4,0,2,0,0,0,0,2
36,10,0,4,0,3,0,0,0,0,1
36,11,0,4,0,0,0,0,0,0,4
36,12,0,4,0,2,0,0,0,0,2
36,13,0,4,0,2,0,0,0,0,2
36,14,0,2,0,2,0,0,0,0,0
36,15,0,4,0,2,0,0,0,0,2
36,16,0,2,0,2,0,0,0,0,0
36,17,0,2,0,1,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,19,0,3,0,2,0,0,0,0,1
36,20,0,4,0,2,1,0,0,0,1
36,21,0,4,0,0,2,0,0,0,2
36,22,0,3,0,1,2,0,0,0,0
36,23,0,3,0,2,0,0,0,0,1
36,24,0,4,0,0,0,0,0,0,4
36,25,0,4,0,1,0,0,0,0,3
36,26,0,4,0,2,0,0,0,0,2
36,27,0,4,0,1,0,0,0,0,3
36,28,0,4,0,0,0,0,0,0,4
36,29,0,4,0,1,0,0,0,0,3
36,30,0,4,0,0,0,0,0,0,4
36,31,0,4,0,0,0,0,0,0,4
36,32,0,4,0,0,0,0,0,0,4
36,33,0,4,0,2,0,0,0,0,2
36,34,0,4,0,2,0,0,0,0,2
36,35,0,3,0,0,0,0,0,0,3
36,37,0,1,0,1,0,0,0,0,0
36,38,0,4,0,1,0,0,0,0,3
36,39,0,4,0,0,0,0,0,0,4
36,40,0,4,0,1,0,0,0,0,3
36,41,0,4,0,2,0,0,0,0,2
36,42,0,4,0,0,0,0,0,0,4
36,43,0,2,0,0,0,0,0,0,2
36,44,0,1,0,0,0,0,0,0,1
36,45,0,4,0,0,0,0,0,0,4
36,46,0,4,0,0,0,0,0,0,4
36,47,0,2,0,0,0,0,0,0,2
36,48,0,1,0,0,0,0,0,0,1
36,49,0,4,0,0,0,0,0,0,4
36,50,0,4,0,0,0,0,0,0,4
36,51,0,4,0,0,0,0,0,0,4
36,52,0,3,0,0,0,0,0,0,3
36,53,0,2,0,0,0,0,0,0,2
36,54,0,4,0,0,0,0,0,0,4
36,55,0,4,0,2,0,0,0,0,2
36,56,0,4,0,0,0,0,0,0,4
36,57,0,4,0,0,0,0,0,0,4
36,58,0,4,0,0,0,0,0,0,4
36,59,0,4,0,0,0,0,0,0,4
36,60,0,4,0,0,0,0,0,0,4
36,61,0,4,0,0,0,0,0,0,4
36,62,0,4,0,0,0,0,0,0,4
36,63,0,2,0,0,0,0,0,0,2
36,64,0,2,0,0,0,0,0,0,2
36,65,0,4,0,0,0,0,0,0,4
36,66,0,2,0,0,0,0,0,0,2
36,67,0,2,0,0,0,0,0,0,2
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,0,0,0,0,1
36,81,0,3,0,0,0,0,0,0,3
36,82,0,4,0,0,0,0,0,0,4
36,83,0,4,0,0,0,0,0,0,4
36,84,0,2,0,0,0,0,0,0,2
36,85,0,4,0,0,0,0,0,0,4
36,86,0,1,0,0,0,0,0,0,1
36,89,0,2,0,0,0,0,0,0,2
36,95,0,1,0,0,0,0,0,0,1
36,96,0,2,0,0,0,0,0,0,2
36,97,0,3,0,0,0,0,0,0,3
36,98,0,4,0,1,0,0,0,0,3
36,99,0,4,0,1,0,0,0,0,3
36,100,0,4,0,1,0,0,0,0,3
36,101,0,4,0,0,0,0,0,0,4
36,102,0,4,0,1,0,0,0,0,3
36,103,0,4,0,1,2,0,0,0,1
36,104,0,4,0,1,0,0,0,0,3
36,105,0,4,0,0,0,0,0,0,4
36,106,0,4,0,0,0,0,0,0,4
36,107,0,4,0,0,0,0,0,0,4
36,108,0,4,0,1,0,0,0,0,3
36,109,0,2,0,0,0,0,0,0,2
36,110,0,2,0,0,0,0,0,0,2
36,111,0,3,0,0,0,0,0,0,3
36,114,0,2,0,0,0,0,0,0,2
36,115,0,2,0,0,0,0,0,0,2
36,116,0,1,0,0,0,0,0,0,1
36,124,0,3,0,0,0,0,0,0,3
36,125,0,2,0,0,0,0,0,0,2
36,126,0,1,0,0,0,0,0,0,1
37,0,0,2,0,1,0,0,0,0,1
37,2,0,3,0,1,0,1,0,0,1
37,3,0,4,2,0,0,2,0,0,0
37,4,0,4,1,1,0,2,0,0,0
37,5,0,2,0,1,0,1,0,0,0
37,7,0,1,0,0,0,0,0,0,1
37,8,0,4,0,0,0,0,0,0,4
37,9,0,4,0,3,0,0,0,0,1
37,10,0,4,0,1,1,0,0,0,2
37,11,0,4,0,2,0,0,0,0,2
37,12,0,4,0,0,0,0,0,0,4
37,13,0,4,0,1,0,0,0,0,3
37,14,0,4,0,3,0,0,0,0,1
37,15,0,4,0,1,0,0,0,0,3
37,16,0,4,0,2,0,0,0,0,2
37,17,0,4,0,3,0,0,0,0,1
37,18,1,4,0,3,0,0,0,0,0
37,19,1,2,0,1,0,0,0,0,0
37,20,0,2,0,1,1,0,0,0,0
37,22,0,2,0,0,0,0,0,0,2
37,23,0,2,0,2,0,0,0,0,0
37,24,0,2,0,1,0,0,0,0,1
37,25,0,2,0,1,0,0,0,0,1
37,26,0,3,0,0,0,0,0,0,3
37,27,0,4,0,2,1,0,0,0,1
37,28,0,4,0,2,0,0,0,0,2
37,29,0,4,0,1,0,0,0,0,3
37,30,0,4,0,0,0,0,0,0,4
37,31,0,4,0,0,0,0,0,0,4
37,32,0,4,0,0,0,0,0,0,4
37,33,0,4,0,0,0,0,0,0,4
37,35,0,2,0,0,0,0,0,0,2
37,36,0,2,0,0,2,0,0,0,0
37,37,0,3,0,2,0,0,0,0,1
37,38,0,4,0,2,0,0,0,0,2
37,39,0,4,0,2,0,0,0,0,2
37,40,0,4,0,0,0,0,0,0,4
37,41,0,3,0,0,0,0,0,0,3
37,42,0,2,0,0,0,0,0,0,2
37,43,0,3,0,0,0,0,0,0,3
37,46,0,4,0,0,0,0,0,0,4
37,47,0,2,0,0,0,0,0,0,2
37,48,0,2,0,0,0,0,0,0,2
37,49,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,53,0,2,0,0,0,0,0,0,2
37,54,0,4,0,0,0,0,0,0,4
37,55,0,4,0,0,0,0,0,0,4
37,56,0,3,0,0,0,0,0,0,3
37,57,0,2,0,0,0,0,0,0,2
37,58,0,2,0,0,0,0,0,0,2
37,59,0,1,0,0,0,0,0,0,1
37,60,0,2,0,0,0,0,0,0,2
37,61,0,2,0,0,0,0,0,0,2
37,62,0,3,0,0,0,0,0,0,3
37,63,0,4,0,0,0,0,0,0,4
37,68,0,2,0,0,0,0,0,0,2
