x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
43,81,0,4,0,0,0,0,0,0,4
43,82,0,4,0,0,0,0,0,0,4
43,83,0,3,0,0,0,0,0,0,3
43,84,0,3,0,0,0,0,0,0,3
43,86,0,2,0,0,0,0,0,0,2
43,87,0,4,0,0,0,0,0,0,4
43,88,0,4,0,1,0,0,0,0,3
43,89,0,4,0,0,0,0,0,0,4
43,90,0,4,0,0,0,0,0,0,4
43,91,0,4,0,0,0,0,0,0,4
43,92,0,4,0,0,0,0,0,0,4
43,93,0,4,0,2,0,0,0,0,2
43,94,0,2,0,0,0,0,0,0,2
43,95,0,1,0,0,0,0,0,0,1
43,96,0,3,0,0,0,0,0,0,3
43,97,0,4,0,0,0,0,0,0,4
43,98,0,4,0,0,0,0,0,0,4
43,99,0,2,0,0,0,0,0,0,2
43,100,0,4,0,0,0,0,0,0,4
43,101,0,4,0,0,0,0,0,0,4
43,102,0,4,0,0,0,0,0,0,4
43,103,0,3,0,0,0,0,0,0,3
43,104,0,4,0,2,0,0,0,0,2
43,105,0,3,0,0,0,0,0,0,3
43,106,0,4,0,1,0,0,0,0,3
43,107,0,4,0,0,0,0,0,0,4
43,108,0,3,0,0,0,0,0,0,3
43,109,0,4,0,0,0,0,0,0,4
43,110,0,2,0,0,0,0,0,0,2
43,111,0,3,0,1,2,0,0,0,0
43,112,0,2,0,2,0,0,0,0,0
43,113,0,3,0,0,0,1,0,0,2
43,114,0,4,0,1,0,0,0,0,3
43,115,0,4,0,1,0,2,0,0,1
43,116,0,4,1,1,0,2,0,0,0
43,117,0,4,0,1,0,3,0,0,0
43,118,0,4,0,1,0,3,0,0,0
43,119,0,4,0,3,0,0,0,0,1
43,120,0,4,0,2,1,0,0,0,1
43,121,0,4,0,2,2,0,0,0,0
43,122,0,4,0,2,0,0,0,0,2
43,123,0,4,0,3,0,0,0,0,1
43,124,0,4,0,3,0,0,0,0,1
43,125,0,4,0,1,0,1,0,0,2
43,126,0,4,0,1,0,0,0,0,3
43,127,0,4,0,0,0,0,0,0,4
44,47,0,4,0,1,0,0,0,0,3
44,48,0,4,0,1,0,0,0,0,3
44,49,0,4,0,2,0,0,0,0,2
44,50,0,4,0,0,0,0,0,0,4
44,51,0,4,0,0,0,0,0,0,4
44,52,0,2,0,0,0,0,0,0,2
44,53,0,4,0,0,0,0,0,0,4
44,54,0,3,0,0,0,0,0,0,3
44,55,0,3,0,0,0,0,0,0,3
44,56,0,3,0,0,0,0,0,0,3
44,57,0,4,0,0,0,0,0,0,4
44,58,0,3,0,0,0,0,0,0,3
44,59,0,4,0,0,0,0,0,0,4
44,60,0,4,0,0,0,0,0,0,4
44,61,0,2,0,0,0,0,0,0,2
44,62,0,4,0,0,0,0,0,0,4
44,63,0,3,0,0,0,0,0,0,3
44,64,0,2,0,0,0,0,0,0,2
44,65,0,2,0,0,0,0,0,0,2
44,66,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,70,0,2,0,1,0,0,0,0,1
44,71,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,73,0,4,0,1,0,0,0,0,3
44,74,0,3,0,0,0,0,0,0,3
44,75,0,4,0,0,0,0,0,0,4
44,76,0,3,0,0,0,0,0,0,3
44,77,0,3,0,0,0,0,0,0,3
44,78,0,4,0,1,0,0,0,0,3
44,79,0,3,0,0,0,0,0,0,3
44,80,0,4,0,0,0,0,0,0,4
44,81,0,4,0,2,0,0,0,0,2
44,82,0,4,0,0,0,0,0,0,4
44,83,0,4,0,0,0,0,0,0,4
44,84,0,3,0,0,0,0,0,0,3
44,85,0,3,0,0,0,0,0,0,3
44,86,0,4,0,0,0,0,0,0,4
44,87,0,4,0,0,0,0,0,0,4
44,88,0,4,0,0,0,0,0,0,4
44,89,0,4,0,0,1,0,0,0,3
44,90,0,4,0,1,0,0,0,0,3
44,91,0,4,0,1,0,0,0,0,3
44,92,0,4,0,0,0,0,0,0,4
44,93,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,95,0,2,0,0,0,0,0,0,2
44,96,0,4,0,0,0,0,0,0,4
44,97,0,2,0,0,0,0,0,0,2
44,98,0,3,0,1,0,0,0,0,2
44,99,0,4,0,1,0,0,0,0,3
44,100,0,4,0,0,0,0,0,0,4
44,101,0,4,0,0,0,0,0,0,4
44,102,0,4,0,0,0,0,0,0,4
44,103,0,4,0,1,0,0,0,0,3
44,104,0,3,0,0,0,0,0,0,3
44,105,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,107,0,2,0,0,0,0,0,0,2
44,108,0,2,0,0,0,0,0,0,2
44,109,0,3,0,0,0,0,0,0,3
44,110,0,4,0,2,1,0,0,0,1
44,111,0,2,0,0,0,0,0,0,2
44,112,0,2,0,0,0,0,0,0,2
44,113,0,4,0,0,0,3,0,0,1
44,114,0,2,0,1,0,0,0,0,1
44,115,0,4,1,3,0,0,0,0,0
44,116,0,4,2,0,0,2,0,0,0
44,117,0,4,0,0,0,0,0,0,4
44,118,0,4,0,3,0,0,0,0,1
44,119,0,4,0,0,0,0,0,0,4
44,120,0,4,0,0,0,0,0,0,4
44,121,0,4,0,0,0,0,0,0,4
44,122,0,4,0,2,0,0,0,0,2
44,123,0,4,0,0,0,0,0,0,4
44,124,0,4,0,3,0,0,0,0,1
44,125,0,4,0,1,0,0,0,0,3
44,126,0,3,0,1,0,0,0,0,2
44,127,0,4,0,0,0,0,4,0,0
45,46,0,2,0,1,0,0,0,0,1
45,47,0,4,0,2,0,0,0,0,2
45,48,0,4,0,2,0,0,0,0,2
45,49,0,3,0,0,0,0,0,0,3
45,50,0,4,0,1,0,0,0,0,3
45,51,0,4,0,0,0,0,0,0,4
45,52,0,3,0,0,0,0,0,0,3
45,55,0,3,0,0,0,0,0,0,3
45,56,0,2,0,0,0,0,0,0,2
45,57,0,2,0,0,0,0,0,0,2
45,58,0,4,0,0,0,0,0,0,4
45,59,0,1,0,0,0,0,0,0,1
45,60,0,4,0,1,0,0,0,0,3
45,61,0,4,0,1,0,0,0,0,3
45,62,0,2,0,0,0,0,0,0,2
45,63,0,3,0,0,0,0,0,0,3
45,64,0,3,0,0,0,0,0,0,3
45,65,0,3,0,0,0,0,0,0,3
45,66,0,2,0,0,0,0,0,0,2
45,69,0,2,0,1,0,0,0,0,1
45,70,0,2,0,0,0,0,0,0,2
45,72,0,3,0,0,0,0,0,0,3
45,73,0,2,0,0,0,0,0,0,2
45,74,0,3,0,0,0,0,0,0,3
45,75,0,4,0,2,0,0,0,0,2
45,76,0,4,0,0,0,0,0,0,4
45,77,0,3,0,0,0,0,0,0,3
45,78,0,4,0,0,0,0,0,0,4
45,79,0,3,0,0,0,0,0,0,3
45,80,0,3,0,0,0,0,0,0,3
45,81,0,4,0,0,0,0,0,0,4
45,82,0,3,0,0,0,0,0,0,3
45,83,0,4,0,0,0,0,0,0,4
45,84,0,4,0,1,2,0,0,0,1
45,85,0,4,0,0,1,0,0,0,3
45,86,0,4,0,0,0,0,0,0,4
45,87,0,4,0,0,0,0,0,0,4
45,88,0,4,0,0,0,0,0,0,4
45,89,0,4,0,1,1,0,0,0,2
45,90,0,2,0,0,0,0,0,0,2
45,91,0,3,0,0,0,0,0,0,3
45,92,0,2,0,0,0,0,0,0,2
45,93,0,2,0,0,0,0,0,0,2
45,94,0,2,0,0,0,0,0,0,2
45,95,0,3,0,0,0,0,0,0,3
45,96,0,2,0,0,0,0,0,0,2
45,97,0,3,0,1,0,0,0,0,2
45,98,0,3,0,0,0,0,0,0,3
45,99,0,4,0,0,0,0,0,0,4
45,100,0,4,0,0,2,0,0,0,2
45,101,0,4,0,0,1,0,0,0,3
45,102,0,4,0,0,0,0,0,0,4
45,103,0,4,0,1,0,0,0,0,3
45,104,0,3,0,0,0,0,0,0,3
45,105,0,3,0,0,0,0,0,0,3
45,107,0,3,0,0,0,0,0,0,3
45,108,0,4,0,1,0,0,0,0,3
45,109,0,4,0,1,0,0,0,0,3
45,110,0,4,0,1,0,0,0,0,3
45,111,0,4,0,0,1,0,0,0,3
45,112,0,4,0,0,0,1,0,0,3
45,113,0,4,0,1,0,2,0,0,1
45,114,0,4,0,3,0,0,0,0,1
45,115,0,4,0,1,0,0,0,0,3
45,116,0,4,0,2,0,2,0,0,0
45,117,0,4,0,0,0,3,0,0,1
45,118,0,4,0,2,0,0,0,0,2
45,119,0,4,0,2,0,0,1,0,1
45,120,0,4,0,2,0,0,0,0,2
45,121,0,4,0,2,1,0,0,0,1
45,122,0,4,0,0,1,0,0,0,3
45,123,0,4,0,2,0,0,0,0,2
45,124,0,4,0,0,2,0,0,0,2
45,125,0,4,0,0,1,0,0,0,3
45,126,0,4,0,2,0,0,0,0,2
45,127,0,4,0,0,0,0,0,0,4
46,46,0,4,0,3,0,0,0,0,1
46,47,0,4,0,1,0,0,0,0,3
46,48,0,4,0,2,2,0,0,0,0
46,49,0,4,0,1,0,0,0,0,3
46,50,0,4,0,0,0,0,0,0,4
46,51,0,2,0,0,0,0,0,0,2
46,54,0,4,0,0,0,0,0,0,4
46,55,0,2,0,0,0,0,0,0,2
46,56,0,2,0,0,0,0,0,0,2
46,57,0,3,0,0,0,0,0,0,3
46,58,0,4,0,0,1,0,0,0,3
46,59,0,4,0,0,1,0,0,0,3
46,60,0,4,0,1,0,0,0,0,3
46,61,0,4,0,0,0,0,0,0,4
46,62,0,4,0,0,0,0,0,0,4
46,63,0,4,0,1,0,0,0,0,3
46,64,0,2,0,0,0,0,0,0,2
46,65,0,3,0,0,0,0,0,0,3
46,66,0,2,0,0,0,0,0,0,2
46,67,0,2,0,0,0,0,0,0,2
46,69,0,2,0,1,0,0,0,0,1
46,70,0,2,0,0,0,0,0,0,2
46,72,0,2,0,0,0,0,0,0,2
46,73,0,4,0,1,0,0,0,0,3
46,74,0,4,0,1,0,0,0,0,3
46,75,0,4,0,2,0,0,0,0,2
46,76,0,4,0,2,0,0,0,0,2
46,77,0,3,0,0,0,0,0,0,3
46,78,0,3,0,0,0,0,0,0,3
46,79,0,4,0,0,0,0,0,0,4
46,80,0,1,0,0,0,0,0,0,1
46,81,0,4,0,3,0,0,0,0,1
46,82,0,3,0,0,0,0,0,0,3
46,83,0,4,0,0,0,0,0,0,4
46,84,0,4,0,0,0,0,0,0,4
46,85,0,3,0,0,0,0,0,0,3
46,86,0,4,0,0,0,0,0,0,4
46,87,0,4,0,0,0,0,0,0,4
46,88,0,4,0,0,0,0,0,0,4
46,89,0,2,0,0,0,0,0,0,2
46,90,0,1,0,0,0,0,0,0,1
46,91,0,4,0,0,0,0,0,0,4
46,92,0,4,0,0,0,0,0,0,4
46,93,0,4,0,0,0,0,0,0,4
46,94,0,2,0,0,0,0,0,0,2
46,95,0,4,0,0,0,0,0,0,4
46,96,0,2,0,0,0,0,0,0,2
46,97,0,2,0,0,0,0,0,0,2
46,98,0,4,0,0,0,0,0,0,4
46,99,0,3,0,0,0,0,0,0,3
46,100,0,3,0,0,0,0,0,0,3
46,101,0,3,0,0,0,0,0,0,3
46,102,0,3,0,0,0,0,0,0,3
46,103,0,4,0,0,0,0,0,0,4
46,104,0,4,0,0,0,0,0,0,4
46,105,0,2,0,0,0,0,0,0,2
46,106,0,4,0,0,0,0,0,0,4
46,107,0,2,0,0,0,0,0,0,2
46,108,0,3,0,0,0,0,0,0,3
46,109,0,4,0,1,0,0,0,0,3
46,110,0,3,0,1,0,0,0,0,2
46,111,0,4,0,2,0,0,0,0,2
46,112,0,4,1,1,0,2,0,0,0
46,113,0,4,2,2,0,0,0,0,0
46,114,0,4,0,1,0,0,0,0,3
46,115,0,4,0,1,0,0,0,0,3
46,116,0,4,0,3,0,1,0,0,0
46,117,0,4,0,1,1,0,0,0,2
46,118,0,4,0,0,0,0,1,0,3
46,119,0,4,0,1,0,0,3,0,0
46,120,0,4,0,1,0,0,1,0,2
46,121,0,4,0,0,0,0,0,0,4
46,122,0,2,0,0,0,0,0,0,2
46,123,0,4,0,2,1,0,0,0,1
46,124,0,3,0,0,0,0,0,0,3
46,125,0,4,0,3,0,0,0,0,1
46,126,0,4,0,0,0,0,0,0,4
46,127,0,4,0,3,0,0,0,0,1
47,46,0,3,0,0,0,0,0,0,3
47,47,0,3,0,2,0,0,0,0,1
47,48,0,3,0,1,0,0,0,0,2
47,49,0,2,0,0,0,0,0,0,2
47,50,0,4,0,0,0,0,0,0,4
47,51,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,54,0,2,0,0,0,0,0,0,2
47,55,0,1,0,0,0,0,0,0,1
47,56,0,3,0,0,0,0,0,0,3
47,57,0,3,0,0,0,0,0,0,3
47,58,0,4,0,0,1,0,0,0,3
47,59,0,4,0,0,1,0,0,0,3
47,60,0,4,0,0,0,0,0,0,4
47,61,0,3,0,0,0,0,0,0,3
47,62,0,3,0,0,0,0,0,0,3
47,63,0,4,0,0,0,0,0,0,4
47,64,0,4,0,1,0,0,0,0,3
47,65,0,4,0,0,0,0,0,0,4
47,66,0,4,0,1,0,0,0,0,3
47,67,0,2,0,0,0,0,0,0,2
47,68,0,2,0,0,0,0,0,0,2
47,70,0,1,0,0,0,0,0,0,1
47,71,0,2,0,0,0,0,0,0,2
47,72,0,4,0,0,0,0,0,0,4
47,73,0,3,0,0,0,0,0,0,3
47,74,0,4,0,2,0,0,2,0,0
47,75,0,4,0,0,0,0,4,0,0
47,76,0,4,0,0,0,0,0,0,4
47,77,0,4,0,0,0,0,0,0,4
47,78,0,3,0,0,0,0,0,0,3
47,79,0,4,0,0,0,0,0,0,4
47,80,0,4,0,0,0,0,0,0,4
47,81,0,3,0,0,0,0,0,0,3
47,82,0,4,0,1,0,0,0,0,3
47,83,0,4,0,0,0,0,0,0,4
47,84,0,3,0,0,0,0,0,0,3
47,85,0,4,0,0,0,0,0,0,4
47,86,0,4,0,0,1,0,0,0,3
47,87,0,3,0,0,0,0,0,0,3
47,88,0,3,0,0,0,0,0,0,3
47,89,0,3,0,0,0,0,0,0,3
47,90,0,3,0,0,0,0,0,0,3
47,91,0,4,0,0,0,0,0,0,4
47,92,0,3,0,0,0,0,0,0,3
47,93,0,4,0,0,0,0,0,0,4
47,94,0,4,0,0,1,0,0,0,3
47,95,0,4,0,1,0,0,0,0,3
47,96,0,3,0,0,0,0,0,0,3
47,97,0,3,0,0,0,0,0,0,3
47,98,0,3,0,0,0,0,0,0,3
47,99,0,3,0,0,0,0,0,0,3
47,100,0,3,0,0,0,0,0,0,3
47,101,0,4,0,0,0,0,0,0,4
47,102,0,4,0,0,0,0,0,0,4
47,103,0,4,0,0,0,0,0,0,4
47,104,0,3,0,0,0,0,0,0,3
47,105,0,2,0,0,0,0,0,0,2
47,106,0,1,0,0,0,0,0,0,1
47,107,0,2,0,0,0,0,0,0,2
47,108,0,4,0,2,1,0,0,0,1
47,109,0,4,0,0,0,0,0,0,4
47,110,0,4,2,2,0,0,0,0,0
47,111,0,4,1,0,0,2,0,0,1
47,112,0,4,0,2,0,1,0,0,1
47,113,0,4,0,2,0,1,0,0,1
47,114,0,4,0,1,0,0,0,0,3
47,115,0,4,0,2,0,0,0,0,2
47,116,0,4,0,1,2,0,0,0,1
47,117,0,4,0,1,2,0,0,0,1
47,118,0,4,0,0,0,0,0,0,4
47,119,0,4,0,1,0,0,0,0,3
47,120,0,3,0,0,0,0,0,0,3
47,121,0,3,0,0,0,0,0,0,3
47,122,0,2,0,0,0,0,0,0,2
47,123,0,3,0,0,0,0,0,0,3
47,124,0,3,0,0,0,0,0,0,3
47,125,0,4,0,0,0,0,0,0,4
47,126,0,4,0,1,0,0,0,0,3
47,127,0,3,0,1,0,0,0,0,2
48,45,0,1,0,0,0,0,0,0,1
48,46,0,4,0,0,0,0,0,0,4
48,47,0,4,0,0,0,0,0,0,4
48,48,0,1,0,0,0,0,0,0,1
48,50,0,2,0,0,0,0,0,0,2
48,51,0,1,0,0,0,0,0,0,1
48,53,0,3,0,0,0,0,0,0,3
48,54,0,1,0,0,0,0,0,0,1
48,55,0,3,0,0,0,0,0,0,3
48,56,0,4,0,0,0,0,0,0,4
48,57,0,3,0,0,0,0,0,0,3
48,58,0,4,0,0,0,0,0,0,4
48,59,0,3,0,0,0,0,0,0,3
48,60,0,3,0,0,0,0,0,0,3
48,61,0,4,0,0,0,0,0,0,4
48,62,0,4,0,0,0,0,0,0,4
48,63,0,3,0,1,0,0,0,0,2
48,64,0,4,0,0,0,0,0,0,4
48,65,0,2,0,1,0,0,0,0,1
48,66,0,4,0,0,0,0,0,0,4
48,67,0,4,0,0,0,0,0,0,4
48,68,0,4,0,2,0,0,0,0,2
48,70,0,2,0,0,0,0,0,0,2
48,71,0,3,0,0,0,0,0,0,3
48,72,0,4,0,0,0,0,0,0,4
48,73,0,4,0,1,0,0,0,0,3
48,74,0,2,0,1,0,0,1,0,0
48,75,0,3,0,0,0,0,0,0,3
48,76,0,3,0,2,0,0,0,0,1
48,77,0,4,0,1,0,0,0,0,3
48,78,0,4,0,0,0,0,0,0,4
48,79,0,4,0,0,0,0,0,0,4
48,80,0,3,0,0,0,0,0,0,3
48,81,0,2,0,0,0,0,0,0,2
48,82,0,4,0,0,0,0,0,0,4
48,83,0,2,0,0,0,0,0,0,2
48,84,0,4,0,0,0,0,0,0,4
48,85,0,2,0,0,0,0,0,0,2
48,86,0,3,0,0,0,0,0,0,3
48,87,0,4,0,0,0,0,0,0,4
48,88,0,4,0,0,0,0,0,0,4
48,89,0,4,0,0,0,0,0,0,4
48,90,0,2,0,0,0,0,0,0,2
48,91,0,4,0,1,0,0,0,0,3
48,92,0,4,0,0,0,0,0,0,4
48,93,0,3,0,0,0,0,0,0,3
48,94,0,4,0,1,3,0,0,0,0
48,95,0,4,0,0,0,0,0,0,4
48,96,0,3,0,0,0,0,0,0,3
48,97,0,3,0,0,0,0,0,0,3
48,98,0,4,0,0,0,0,0,0,4
48,99,0,4,0,0,0,0,0,0,4
48,101,0,3,0,0,0,0,0,0,3
48,102,0,4,0,0,0,0,0,0,4
48,103,0,4,0,1,0,0,0,0,3
48,104,0,3,0,0,0,0,0,0,3
48,105,0,4,0,0,0,0,0,0,4
48,106,0,3,0,0,0,0,0,0,3
48,107,0,3,0,1,0,0,0,0,2
48,108,0,4,0,2,0,0,0,0,2
48,109,0,4,0,0,0,0,0,0,4
48,110,0,4,1,1,0,2,0,0,0
48,111,0,4,1,2,0,0,0,0,1
48,112,0,4,0,1,0,3,0,0,0
48,113,0,4,0,0,0,1,0,0,3
48,114,0,4,0,1,0,0,0,0,3
48,115,0,4,0,3,0,0,0,0,1
48,116,0,4,0,1,0,0,0,0,3
48,117,0,4,0,1,0,0,0,0,3
48,118,0,1,0,0,0,0,0,0,1
48,121,0,1,0,0,0,0,0,0,1
48,122,0,2,0,0,0,0,0,0,2
48,123,0,3,0,0,0,0,0,0,3
48,124,0,2,0,0,0,0,0,0,2
48,125,0,3,0,1,0,0,0,0,2
48,126,0,2,0,0,0,0,0,0,2
48,127,0,2,0,0,0,0,0,0,2
49,44,0,2,0,2,0,0,0,0,0
49,45,0,1,0,0,0,0,0,0,1
49,46,0,3,0,0,0,0,0,0,3
49,47,0,3,0,0,0,0,0,0,3
49,48,0,2,0,0,0,0,0,0,2
49,56,0,4,0,0,0,0,0,0,4
49,57,0,2,0,0,0,0,0,0,2
49,58,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,4,0,0,0,0,0,0,4
49,61,0,3,0,0,0,0,0,0,3
49,62,0,4,0,0,0,0,0,0,4
49,63,0,3,0,0,0,0,0,0,3
49,64,0,2,0,0,0,0,0,0,2
49,65,0,4,0,0,0,0,0,0,4
49,66,0,3,0,0,0,0,0,0,3
49,67,0,2,0,0,0,0,0,0,2
49,69,0,2,0,0,0,0,0,0,2
49,70,0,3,0,0,0,0,0,0,3
49,71,0,2,0,0,0,0,0,0,2
49,72,0,4,0,3,1,0,0,0,0
49,73,0,1,0,0,0,0,0,0,1
49,74,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,76,0,2,0,0,0,0,0,0,2
49,77,0,4,0,2,0,0,0,0,2
49,78,0,4,0,0,0,0,0,0,4
49,79,0,2,0,0,0,0,0,0,2
49,80,0,4,0,1,0,0,0,0,3
49,81,0,1,0,0,0,0,0,0,1
49,82,0,3,0,0,0,0,0,0,3
49,83,0,4,0,0,0,0,0,0,4
49,84,0,3,0,0,1,0,0,0,2
49,85,0,4,0,0,1,0,0,0,3
49,86,0,3,0,0,0,0,0,0,3
49,87,0,2,0,0,0,0,0,0,2
49,88,0,2,0,0,0,0,0,0,2
49,89,0,3,0,0,0,0,0,0,3
49,90,0,4,0,1,0,0,0,0,3
49,91,0,3,0,0,0,0,0,0,3
49,92,0,4,0,0,0,0,0,0,4
49,93,0,3,0,0,0,0,0,0,3
49,94,0,3,0,0,0,0,0,0,3
49,95,0,4,0,1,0,0,0,0,3
49,96,0,4,0,0,0,0,0,0,4
49,97,0,4,0,1,1,0,0,0,2
49,98,0,4,0,1,1,0,0,0,2
49,99,0,2,0,0,0,0,0,0,2
49,100,0,1,0,0,0,0,0,0,1
49,101,0,2,0,0,0,0,0,0,2
49,102,0,1,0,0,0,0,0,0,1
49,103,0,3,0,1,0,0,0,0,2
49,104,0,4,0,0,2,0,0,0,2
49,105,0,4,0,1,0,0,0,0,3
49,106,0,4,0,0,0,0,0,0,4
49,107,0,4,0,0,1,0,0,0,3
49,108,0,4,0,2,1,0,0,0,1
49,109,0,4,0,2,0,1,0,0,1
49,110,0,4,0,1,0,2,0,0,1
49,111,0,4,0,2,0,0,0,0,2
49,112,0,4,0,2,0,1,0,0,1
49,113,0,4,0,0,0,1,0,0,3
49,114,0,4,0,2,0,0,0,0,2
49,115,0,4,0,0,0,0,0,0,4
49,116,0,1,0,0,0,0,0,0,1
49,122,0,2,0,1,0,0,0,0,1
49,123,0,4,0,1,0,0,0,0,3
49,125,0,4,0,1,0,0,0,0,3
49,126,0,3,0,0,0,0,0,0,3
50,44,0,4,0,2,0,0,0,0,2
50,45,0,4,0,0,1,0,0,0,3
50,46,0,4,0,0,1,0,0,0,3
50,47,0,4,0,1,0,0,0,0,3
50,48,0,4,0,0,0,0,0,0,4
50,49,0,1,0,0,0,0,0,0,1
50,50,0,1,0,0,0,0,0,0,1
50,51,0,2,0,0,0,0,0,0,2
50,52,0,3,0,0,0,0,0,0,3
50,55,0,2,0,0,0,0,0,0,2
50,56,0,1,0,0,0,0,0,0,1
50,57,0,1,0,0,0,0,0,0,1
50,58,0,1,0,0,0,0,0,0,1
50,59,0,4,0,0,0,0,0,0,4
50,60,0,4,0,0,0,0,0,0,4
50,61,0,3,0,0,0,0,0,0,3
50,62,0,2,0,0,0,0,0,0,2
50,63,0,4,0,1,0,0,0,0,3
50,64,0,2,0,0,0,0,0,0,2
50,65,0,2,0,0,0,0,0,0,2
50,66,0,3,0,0,0,0,0,0,3
50,69,0,1,0,0,0,0,0,0,1
50,70,0,3,0,1,0,0,0,0,2
50,71,0,2,0,0,0,0,0,0,2
50,72,0,3,0,2,0,0,0,0,1
50,73,0,2,0,2,0,0,0,0,0
50,75,0,2,0,0,0,0,0,0,2
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
50,80,0,2,0,0,0,0,0,0,2
50,81,0,3,0,1,0,0,0,0,2
50,82,0,4,0,2,0,0,0,0,2
50,83,0,4,0,0,0,0,0,0,4
50,84,0,4,0,2,0,0,0,0,2
50,85,0,4,0,0,1,0,0,0,3
50,86,0,1,0,0,0,0,0,0,1
50,87,0,1,0,0,0,0,0,0,1
50,89,0,2,0,0,0,0,0,0,2
50,90,0,2,0,0,0,0,0,0,2
50,91,0,4,0,0,0,0,0,0,4
50,92,0,4,0,0,0,0,0,0,4
50,93,0,1,0,0,0,0,0,0,1
50,94,0,3,0,0,0,0,0,0,3
50,95,0,3,0,1,0,0,0,0,2
50,96,0,4,0,1,1,0,0,0,2
50,97,0,4,0,0,0,0,0,0,4
50,98,0,3,0,0,0,0,0,0,3
50,100,0,3,0,0,0,0,0,0,3
50,101,0,2,0,0,0,0,0,0,2
50,102,0,3,0,0,0,0,0,0,3
50,103,0,3,0,0,0,0,0,0,3
50,104,0,1,0,0,0,0,0,0,1
50,105,0,4,0,0,0,0,0,0,4
50,106,0,4,0,2,0,0,0,0,2
50,107,0,4,0,1,0,0,0,0,3
50,108,0,4,0,1,1,0,0,0,2
50,109,0,4,0,1,0,2,0,0,1
50,110,0,4,0,2,0,0,0,0,2
50,111,0,4,0,1,0,0,0,0,3
50,112,0,4,0,3,0,0,0,0,1
50,113,0,4,0,1,0,0,0,0,3
50,114,0,4,0,1,3,0,0,0,0
50,115,0,4,0,1,0,0,0,0,3
50,116,0,3,0,1,0,0,0,0,2
50,117,0,2,0,0,0,0,0,0,2
50,120,0,3,0,0,0,0,0,0,3
50,121,0,1,0,0,0,0,0,0,1
50,122,0,1,0,1,0,0,0,0,0
50,123,0,1,0,1,0,0,0,0,0
50,125,0,2,0,0,0,0,0,0,2
50,126,0,1,0,0,0,0,0,0,1
51,43,0,3,0,0,0,0,0,0,3
51,44,0,4,0,2,0,0,0,0,2
51,45,0,4,0,1,1,0,0,0,2
51,46,0,2,0,1,0,0,0,0,1
51,47,0,3,0,0,0,0,0,0,3
51,48,0,2,0,0,0,0,0,0,2
51,49,0,1,0,0,0,0,0,0,1
51,50,0,1,0,0,0,0,0,0,1
51,51,0,2,0,0,0,0,0,0,2
51,52,0,3,0,0,0,0,0,0,3
51,53,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,55,0,3,0,0,0,0,0,0,3
51,56,0,2,0,0,0,0,0,0,2
51,57,0,2,0,0,0,0,0,0,2
51,58,0,4,0,0,0,0,0,0,4
51,59,0,4,0,0,0,0,0,0,4
51,60,0,4,0,0,0,0,0,0,4
51,61,0,4,0,0,0,0,0,0,4
51,62,0,3,0,0,0,0,0,0,3
51,63,0,4,0,0,0,0,0,0,4
51,64,0,2,0,0,0,0,0,0,2
51,65,0,3,0,0,0,0,0,0,3
51,66,0,2,0,0,0,0,0,0,2
51,68,0,2,0,1,0,0,0,0,1
51,69,0,1,0,1,0,0,0,0,0
51,72,0,1,0,1,0,0,0,0,0
51,73,0,2,0,1,0,0,0,0,1
51,76,0,3,0,0,0,0,0,0,3
51,77,0,1,0,1,0,0,0,0,0
51,78,0,3,0,1,0,0,0,0,2
51,79,0,2,0,0,0,0,0,0,2
51,80,0,3,0,0,0,0,0,0,3
51,81,0,3,0,0,0,0,0,0,3
51,82,0,4,0,0,0,0,0,0,4
51,83,0,3,0,0,0,0,0,0,3
51,84,0,3,0,0,0,0,0,0,3
51,85,0,2,0,0,0,0,0,0,2
51,86,0,4,0,0,0,0,0,0,4
51,87,0,3,0,0,0,0,0,0,3
51,88,0,3,0,0,0,0,0,0,3
51,89,0,3,0,0,0,0,0,0,3
51,90,0,4,0,1,0,0,0,0,3
51,91,0,1,0,0,0,0,0,0,1
51,92,0,3,0,0,0,0,0,0,3
51,93,0,3,0,0,0,0,0,0,3
51,94,0,3,0,0,0,0,0,0,3
51,95,0,4,0,0,0,0,0,0,4
51,96,0,4,0,0,0,0,0,0,4
51,97,0,3,0,0,0,0,0,0,3
51,98,0,4,0,0,0,0,0,0,4
51,99,0,1,0,0,0,0,0,0,1
51,100,0,3,0,0,0,0,0,0,3
51,101,0,4,0,0,0,0,0,0,4
51,102,0,3,0,0,0,0,0,0,3
51,103,0,4,0,0,0,0,0,0,4
