x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
122,58,0,1,0,0,0,0,0,0,1
122,64,0,3,0,0,0,0,0,0,3
122,65,0,4,1,2,0,0,0,0,1
122,66,0,4,4,0,0,0,0,0,0
122,67,0,4,0,1,0,1,0,0,2
122,73,0,4,0,0,0,0,0,0,4
122,74,0,2,0,0,0,0,0,0,2
122,101,0,1,0,0,0,0,0,0,1
122,102,0,2,0,1,0,0,0,0,1
122,103,0,1,0,0,0,0,0,0,1
123,36,0,4,0,1,0,1,0,0,2
123,37,0,3,0,2,0,0,0,0,1
123,38,0,1,0,0,0,0,0,0,1
123,39,0,2,0,0,0,0,0,0,2
123,40,0,2,0,0,0,0,0,0,2
123,44,0,3,0,1,0,0,1,0,1
123,45,0,4,0,0,0,0,1,0,3
123,46,0,4,0,1,0,0,0,0,3
123,47,0,2,0,0,0,0,0,0,2
123,49,0,1,0,0,0,0,0,0,1
123,50,0,2,0,0,0,0,0,0,2
123,51,0,2,0,0,0,0,0,0,2
123,55,0,2,0,0,0,0,0,0,2
123,58,0,1,0,0,0,0,0,0,1
123,59,0,1,0,0,0,0,0,0,1
123,62,0,2,0,0,0,0,0,0,2
123,65,0,3,0,1,0,0,0,0,2
123,66,0,4,1,1,0,2,0,0,0
123,67,0,4,0,3,0,0,0,0,1
123,68,0,4,0,0,0,0,2,0,2
123,69,0,1,0,0,0,0,0,0,1
123,70,0,2,0,0,0,0,0,0,2
123,71,0,2,0,1,0,0,0,0,1
123,72,0,4,0,0,0,3,0,0,1
123,73,0,4,0,0,0,4,0,0,0
123,74,0,2,0,0,0,2,0,0,0
123,102,0,4,0,2,0,0,0,0,2
123,103,0,2,0,2,0,0,0,0,0
124,36,0,4,0,0,0,0,0,0,4
124,37,0,1,0,0,0,0,0,0,1
124,39,0,2,0,0,0,0,0,0,2
124,40,0,4,0,0,0,0,0,0,4
124,44,0,1,0,0,0,0,0,0,1
124,45,0,2,0,0,0,0,0,0,2
124,46,0,2,0,0,0,0,0,0,2
124,47,0,1,0,0,0,0,0,0,1
124,48,0,2,0,0,0,0,0,0,2
124,49,0,2,0,0,0,0,0,0,2
124,50,0,1,0,0,0,0,0,0,1
124,51,0,2,0,0,0,0,0,0,2
124,54,0,3,0,0,1,0,0,0,2
124,55,0,3,0,3,0,0,0,0,0
124,56,0,1,0,0,0,0,0,0,1
124,59,0,1,0,0,0,0,0,0,1
124,60,0,3,0,1,0,0,0,0,2
124,61,0,3,1,1,0,0,0,0,1
124,62,0,4,0,0,0,0,0,0,4
124,63,0,1,0,0,0,0,0,0,1
124,65,0,1,0,0,0,0,0,0,1
124,66,0,2,0,1,0,0,0,0,1
124,67,0,4,0,0,0,0,0,0,4
124,68,0,4,0,2,0,0,2,0,0
124,69,0,3,0,2,0,0,0,0,1
124,70,0,4,1,1,0,0,0,0,2
124,71,0,4,1,1,0,1,0,0,1
124,72,0,4,0,0,0,4,0,0,0
124,73,0,2,0,0,0,2,0,0,0
124,102,0,3,0,0,2,0,0,0,1
124,103,0,1,0,0,1,0,0,0,0
125,35,0,1,0,0,0,0,0,0,1
125,36,0,2,0,0,0,0,0,0,2
125,38,0,1,0,0,0,0,0,0,1
125,39,0,3,0,0,0,0,0,0,3
125,40,0,4,0,0,0,0,0,0,4
125,43,0,1,0,0,0,0,0,0,1
125,44,0,2,0,0,0,0,0,0,2
125,45,0,1,0,0,0,0,0,0,1
125,47,0,1,0,0,0,0,0,0,1
125,48,0,1,0,0,1,0,0,0,0
125,49,0,1,0,0,1,0,0,0,0
125,50,0,1,0,0,0,0,0,0,1
125,59,0,1,0,0,0,0,0,0,1
125,60,0,1,0,0,0,0,0,0,1
125,61,0,4,1,2,0,0,0,0,1
125,62,0,4,2,0,0,1,0,0,1
125,63,0,3,0,0,0,0,0,0,3
125,64,0,1,0,0,0,0,0,0,1
125,66,0,3,0,1,0,0,0,0,2
125,67,0,4,0,0,0,0,0,0,4
125,68,0,3,0,2,0,0,1,0,0
125,69,0,4,0,0,0,0,0,0,4
125,70,0,4,1,2,0,0,0,0,1
125,71,0,4,2,0,0,2,0,0,0
125,72,0,4,0,1,0,3,0,0,0
125,73,0,2,0,0,0,2,0,0,0
126,34,0,1,0,0,0,0,0,0,1
126,35,0,4,0,1,0,0,0,0,3
126,36,0,1,0,0,0,0,0,0,1
126,39,0,2,0,0,0,0,0,0,2
126,40,0,2,0,0,0,0,0,0,2
126,41,0,1,0,0,0,0,0,0,1
126,43,0,1,0,0,0,0,0,0,1
126,44,0,1,0,0,0,0,0,0,1
126,46,0,1,0,0,0,0,0,0,1
126,47,0,1,0,0,0,0,0,0,1
126,48,0,2,0,1,0,0,0,0,1
126,49,0,1,0,0,0,0,0,0,1
126,52,0,1,0,0,0,0,0,0,1
126,54,0,1,0,0,0,0,0,0,1
126,57,0,1,0,0,0,0,0,0,1
126,59,0,3,0,0,0,0,0,0,3
126,60,0,1,0,0,0,0,0,0,1
126,61,0,1,0,0,0,0,0,0,1
126,62,0,4,0,2,0,0,0,0,2
126,63,0,4,0,0,0,0,0,0,4
126,64,0,2,0,0,0,0,0,0,2
126,65,0,2,0,0,0,1,0,0,1
126,66,0,4,0,1,0,1,0,0,2
126,67,0,3,0,0,0,0,0,0,3
126,68,0,4,0,1,0,0,0,0,3
126,69,0,4,0,2,0,0,0,0,2
126,70,0,1,0,0,0,0,0,0,1
126,71,0,4,0,2,0,2,0,0,0
126,72,0,4,0,2,0,2,0,0,0
126,73,0,4,0,1,0,3,0,0,0
127,35,0,2,0,0,0,0,0,0,2
127,36,0,1,0,0,0,0,0,0,1
127,40,0,4,0,0,4,0,0,0,0
127,44,0,1,0,0,0,0,0,0,1
127,46,0,3,0,1,0,0,0,0,2
127,47,0,1,0,0,0,0,0,0,1
127,49,0,2,0,0,0,0,0,0,2
127,53,0,1,0,0,0,0,0,0,1
127,54,0,1,0,0,0,0,0,0,1
127,56,0,2,0,0,0,0,0,0,2
127,57,0,4,0,0,0,0,0,0,4
127,60,0,1,0,0,0,0,0,0,1
127,62,0,2,0,0,0,0,0,0,2
127,63,0,4,0,0,0,0,0,0,4
127,64,0,3,0,0,0,0,0,0,3
127,65,0,4,0,2,0,0,0,0,2
127,66,0,4,0,1,0,3,0,0,0
127,68,0,1,0,1,0,0,0,0,0
127,69,0,4,0,1,0,0,0,0,3
127,70,0,2,0,1,0,0,0,0,1
127,71,0,2,0,0,0,1,0,0,1
127,72,0,3,0,0,0,2,0,0,1
127,73,0,4,2,1,0,1,0,0,0
127,74,0,4,1,0,0,3,0,0,0
127,75,0,2,0,0,0,2,0,0,0
