x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,28,0,1,0,0,0,0,0,0,1
20,29,0,4,0,0,0,0,0,0,4
20,30,0,4,0,1,0,0,0,0,3
20,31,0,3,0,0,0,0,0,0,3
20,32,0,4,0,1,0,0,0,0,3
20,33,0,4,0,0,0,0,0,0,4
20,34,0,4,0,0,0,0,0,0,4
20,35,0,4,0,2,1,0,0,0,1
20,36,0,4,0,2,0,0,0,0,2
20,37,0,4,0,3,0,1,0,0,0
20,38,0,4,0,2,0,1,0,0,1
20,39,0,4,0,1,0,2,0,0,1
20,40,0,4,0,1,0,3,0,0,0
20,41,0,4,0,1,0,0,0,0,3
20,42,0,4,0,3,0,0,0,0,1
20,43,0,4,0,0,0,1,0,3,0
20,44,0,4,0,0,0,0,0,4,0
20,45,0,4,0,0,0,2,0,2,0
20,46,0,4,0,1,0,3,0,0,0
20,47,0,4,0,3,0,1,0,0,0
20,48,0,4,0,1,0,0,2,0,1
20,49,0,4,0,2,0,0,2,0,0
20,50,0,4,0,3,0,0,0,0,1
20,51,0,4,0,0,0,3,0,1,0
20,52,0,4,0,1,0,0,0,2,1
20,53,0,4,0,1,0,3,0,0,0
20,54,0,4,0,1,0,0,0,0,3
20,55,0,4,0,1,0,0,0,0,3
20,56,0,4,0,1,0,0,0,0,3
20,57,0,3,0,1,1,0,0,0,1
20,58,0,4,0,2,2,0,0,0,0
20,59,0,4,0,0,0,0,0,0,4
20,60,0,4,0,0,4,0,0,0,0
20,61,0,4,0,2,0,0,0,0,2
20,62,0,4,0,0,0,0,0,0,4
20,63,0,4,0,2,0,0,0,0,2
20,64,0,2,0,0,0,0,0,0,2
20,65,0,4,0,0,0,0,0,0,4
20,66,0,2,0,1,0,0,0,0,1
20,67,0,4,0,0,1,0,0,0,3
20,68,0,2,0,0,0,0,0,0,2
20,69,0,4,0,1,0,0,0,0,3
20,70,0,4,0,2,1,0,0,0,1
20,71,0,4,0,1,0,0,0,0,3
20,72,0,4,0,1,0,0,0,0,3
20,73,0,3,0,0,0,0,0,0,3
20,74,0,3,0,1,0,0,0,0,2
20,75,0,3,0,0,0,0,0,0,3
20,76,0,4,0,1,0,0,0,0,3
20,77,0,4,0,0,0,0,0,0,4
20,78,0,4,0,2,0,0,0,0,2
20,79,0,4,0,0,0,0,0,0,4
20,80,0,4,0,0,0,0,0,0,4
20,81,0,3,0,1,0,0,0,0,2
20,82,0,4,0,0,0,1,0,0,3
20,83,0,4,0,1,0,0,0,0,3
20,84,0,4,0,1,0,2,0,0,1
20,85,0,4,0,1,0,3,0,0,0
20,86,0,4,0,1,0,3,0,0,0
20,87,0,4,0,3,0,0,0,0,1
20,88,0,4,0,4,0,0,0,0,0
20,89,0,4,0,4,0,0,0,0,0
20,90,0,4,0,2,0,2,0,0,0
20,91,0,4,0,2,0,2,0,0,0
20,92,0,4,1,0,0,2,0,0,1
20,93,0,4,0,1,0,3,0,0,0
20,94,0,4,0,2,0,1,0,0,1
20,95,0,4,0,2,0,0,0,0,2
20,96,0,4,0,0,0,0,0,0,4
20,97,0,4,0,2,0,0,0,0,2
20,98,0,4,0,1,0,0,0,0,3
20,99,0,4,0,0,0,0,0,0,4
20,100,0,3,0,0,0,0,0,0,3
20,101,0,1,0,0,0,0,0,0,1
20,102,0,3,0,1,0,0,0,0,2
20,103,0,3,0,2,0,0,0,0,1
20,104,0,2,0,0,1,0,0,0,1
20,105,0,3,0,1,0,0,0,0,2
20,107,0,1,0,0,0,0,0,0,1
20,108,0,3,0,0,0,0,0,0,3
20,109,0,1,0,0,0,0,0,0,1
20,111,0,3,0,1,0,0,0,0,2
20,112,0,3,0,2,0,0,0,0,1
20,113,0,4,0,1,0,0,0,0,3
20,114,0,3,0,1,0,0,0,0,2
20,115,0,1,0,0,0,0,0,0,1
20,116,0,2,0,0,0,0,0,0,2
20,117,0,3,0,0,1,0,0,0,2
20,118,0,3,0,1,0,0,0,0,2
20,119,0,3,0,1,0,0,0,0,2
20,120,0,2,0,1,0,0,0,0,1
20,123,0,1,0,1,0,0,0,0,0
20,124,0,2,0,0,0,0,0,0,2
20,125,0,2,0,0,0,0,0,0,2
21,0,0,4,0,3,0,0,0,0,1
21,1,0,4,0,0,0,4,0,0,0
21,2,0,4,0,3,0,1,0,0,0
21,3,0,4,0,0,0,4,0,0,0
21,4,0,4,2,0,0,2,0,0,0
21,5,0,4,4,0,0,0,0,0,0
21,6,0,4,0,4,0,0,0,0,0
21,7,0,4,0,3,0,1,0,0,0
21,8,0,4,0,2,0,0,0,0,2
21,9,0,4,0,2,0,0,0,0,2
21,10,0,3,0,1,0,0,0,0,2
21,11,0,1,0,0,0,0,0,0,1
21,12,0,4,0,1,0,0,0,0,3
21,13,0,2,0,0,0,0,0,0,2
21,14,0,3,0,0,0,0,0,0,3
21,16,0,2,0,0,0,0,0,0,2
21,17,0,4,0,2,0,0,0,0,2
21,18,0,4,0,0,0,0,0,0,4
21,19,0,4,0,2,1,0,0,0,1
21,20,0,4,0,0,0,0,0,0,4
21,21,0,4,0,1,0,0,0,0,3
21,22,0,4,0,1,0,0,0,0,3
21,23,0,4,0,1,0,0,0,0,3
21,24,0,4,0,3,0,0,0,0,1
21,25,0,4,0,0,0,0,0,0,4
21,26,0,2,0,0,0,0,0,0,2
21,27,0,3,0,0,0,0,0,0,3
21,28,0,4,0,0,0,0,0,0,4
21,29,0,4,0,0,0,0,0,0,4
21,30,0,4,0,0,0,0,0,0,4
21,31,0,4,0,1,0,0,0,0,3
21,32,0,4,0,1,0,0,0,0,3
21,33,0,4,0,0,0,0,0,0,4
21,34,0,4,0,0,0,0,0,0,4
21,35,0,4,0,3,0,0,0,0,1
21,36,0,4,0,3,0,0,0,0,1
21,37,0,4,0,2,0,1,0,0,1
21,38,0,4,0,1,0,3,0,0,0
21,39,0,4,0,1,0,3,0,0,0
21,40,0,4,0,3,1,0,0,0,0
21,41,0,4,0,3,1,0,0,0,0
21,42,0,4,0,1,0,2,0,0,1
21,43,0,4,0,0,0,0,0,4,0
21,44,0,4,0,0,0,0,0,4,0
21,45,0,4,0,0,0,1,0,3,0
21,46,0,4,0,4,0,0,0,0,0
21,47,0,4,0,2,0,0,0,0,2
21,48,0,4,0,2,0,0,0,0,2
21,49,0,4,0,1,0,0,3,0,0
21,50,0,4,0,2,0,1,0,0,1
21,51,0,4,0,1,0,1,0,0,2
21,52,0,4,0,0,0,0,0,0,4
21,53,0,4,0,2,0,0,0,0,2
21,54,0,4,0,2,0,0,0,0,2
21,55,0,4,0,1,0,0,0,0,3
21,56,0,3,0,0,0,0,0,0,3
21,57,0,4,0,0,0,0,0,0,4
21,58,0,4,0,2,0,0,0,0,2
21,59,0,4,0,0,0,0,0,0,4
21,60,0,4,0,3,0,0,0,0,1
21,61,0,4,0,3,1,0,0,0,0
21,62,0,4,0,0,1,0,0,0,3
21,63,0,4,0,1,0,0,0,0,3
21,64,0,4,0,1,0,0,0,0,3
21,65,0,4,0,1,0,0,0,0,3
21,66,0,4,0,1,3,0,0,0,0
21,67,0,4,0,1,1,0,0,0,2
21,68,0,4,0,3,0,0,0,0,1
21,69,0,4,0,1,0,0,0,0,3
21,70,0,2,0,2,0,0,0,0,0
21,71,0,3,0,1,1,0,0,0,1
21,72,0,4,0,2,0,0,0,0,2
21,73,0,3,0,1,0,0,0,0,2
21,74,0,4,0,0,0,0,0,0,4
21,75,0,4,0,0,0,0,0,0,4
21,76,0,4,0,0,0,0,0,0,4
21,77,0,2,0,0,0,0,0,0,2
21,78,0,4,0,2,1,0,0,0,1
21,79,0,4,0,0,1,0,0,0,3
21,80,0,4,0,0,0,0,0,0,4
21,81,0,4,0,1,0,2,0,0,1
21,82,0,4,0,0,0,3,0,0,1
21,83,0,4,0,0,0,4,0,0,0
21,84,0,4,3,0,0,1,0,0,0
21,85,0,4,0,2,0,0,0,0,2
21,86,0,4,0,4,0,0,0,0,0
21,87,0,4,0,0,0,2,0,2,0
21,88,0,4,0,0,0,1,0,3,0
21,89,0,4,0,0,0,3,0,1,0
21,90,0,4,0,1,0,3,0,0,0
21,91,0,4,1,1,0,2,0,0,0
21,92,0,4,1,0,0,1,0,0,2
21,93,0,4,0,0,0,4,0,0,0
21,94,0,4,0,1,0,3,0,0,0
21,95,0,4,0,2,0,2,0,0,0
21,96,0,4,0,1,0,1,0,0,2
21,97,0,4,0,3,0,0,0,0,1
21,98,0,4,0,1,0,0,0,0,3
21,99,0,4,0,3,0,0,0,0,1
21,100,0,4,0,1,0,0,0,0,3
21,101,0,1,0,0,0,0,0,0,1
21,103,0,2,0,0,0,0,0,0,2
21,104,0,3,0,1,1,0,0,0,1
21,105,0,3,0,1,2,0,0,0,0
21,107,0,2,0,0,0,0,0,0,2
21,108,0,4,0,1,0,0,0,0,3
21,109,0,4,0,3,1,0,0,0,0
21,110,0,3,0,0,0,1,0,0,2
21,111,0,4,0,2,0,0,0,0,2
21,112,0,3,0,2,0,0,0,0,1
21,113,0,4,0,2,1,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,117,0,2,0,2,0,0,0,0,0
21,118,0,3,0,1,0,0,0,0,2
21,119,0,3,0,0,0,0,0,0,3
21,120,0,3,0,1,1,0,0,0,1
21,121,0,4,0,0,2,0,0,0,2
21,122,0,3,0,1,1,0,0,0,1
21,123,0,2,0,1,0,0,0,0,1
21,124,0,1,0,0,0,0,0,0,1
21,127,0,3,0,0,2,0,0,0,1
22,0,0,4,0,4,0,0,0,0,0
22,1,0,4,0,2,0,2,0,0,0
22,2,0,4,0,2,0,2,0,0,0
22,3,0,4,0,2,0,2,0,0,0
22,4,0,4,0,0,0,4,0,0,0
22,5,0,4,1,1,0,2,0,0,0
22,6,0,4,0,2,0,2,0,0,0
22,7,0,4,0,2,0,1,0,0,1
22,8,0,2,0,0,0,1,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,10,0,2,0,0,0,0,0,0,2
22,11,0,3,0,0,0,0,0,0,3
22,12,0,4,0,0,0,0,0,0,4
22,13,0,4,0,0,0,0,0,0,4
22,14,0,2,0,1,0,0,0,0,1
22,15,0,1,0,1,0,0,0,0,0
22,16,0,2,0,0,0,0,0,0,2
22,17,0,4,0,3,0,0,0,0,1
22,18,0,3,0,0,0,0,0,0,3
22,19,0,4,0,2,1,0,0,0,1
22,20,0,4,0,2,0,0,0,0,2
22,21,0,4,0,0,0,0,0,0,4
22,22,0,4,0,1,0,0,0,0,3
22,23,0,4,0,2,2,0,0,0,0
22,24,0,4,0,0,0,0,0,0,4
22,25,0,4,0,0,0,0,0,0,4
22,26,0,4,0,0,0,0,0,0,4
22,27,0,4,0,0,0,0,0,0,4
22,28,0,4,0,1,0,0,0,0,3
22,29,0,4,0,2,0,0,0,0,2
22,30,0,4,0,3,0,0,0,0,1
22,31,0,4,0,2,0,0,0,0,2
22,32,0,4,0,2,1,0,0,0,1
22,33,0,4,0,1,0,1,0,0,2
22,34,0,4,0,1,0,1,0,0,2
22,35,0,4,0,1,0,0,0,0,3
22,36,0,4,0,2,2,0,0,0,0
22,37,0,4,0,2,1,0,0,0,1
22,38,0,4,0,0,0,4,0,0,0
22,39,0,4,0,2,0,2,0,0,0
22,40,0,4,0,4,0,0,0,0,0
22,41,0,4,0,1,0,0,0,0,3
22,42,0,4,0,4,0,0,0,0,0
22,43,0,4,0,1,0,2,0,1,0
22,44,0,4,0,1,0,0,0,3,0
22,45,0,4,0,0,0,3,0,1,0
22,46,0,4,0,1,0,2,0,0,1
22,47,0,4,0,1,0,1,0,0,2
22,48,0,4,0,2,0,0,0,0,2
22,49,0,4,0,3,0,0,0,0,1
22,50,0,4,0,3,0,0,0,0,1
22,51,0,4,0,1,0,0,0,0,3
22,52,0,4,0,1,0,0,0,0,3
22,53,0,4,0,1,0,0,0,0,3
22,54,0,4,0,1,1,0,0,0,2
22,55,0,4,0,0,2,0,0,0,2
22,56,0,4,0,4,0,0,0,0,0
22,57,0,4,0,2,0,0,0,0,2
22,58,0,4,0,2,0,0,0,0,2
22,59,0,4,0,2,0,0,0,0,2
22,60,0,4,0,1,0,0,0,0,3
22,61,0,4,0,2,0,0,0,0,2
22,62,0,4,0,0,0,0,0,0,4
22,63,0,4,0,0,0,0,0,0,4
22,64,0,4,0,2,0,0,0,0,2
22,65,0,4,0,0,0,0,0,0,4
22,66,0,3,0,1,0,0,0,0,2
22,67,0,3,0,1,0,0,0,0,2
22,68,0,3,0,2,0,0,0,0,1
22,69,0,4,0,0,1,0,0,0,3
22,70,0,3,0,0,0,0,0,0,3
22,71,0,3,0,0,1,0,0,0,2
22,72,0,3,0,1,0,0,0,0,2
22,73,0,4,0,0,0,0,0,0,4
22,74,0,4,0,2,2,0,0,0,0
22,75,0,4,0,1,1,0,0,0,2
22,76,0,4,0,2,0,0,0,0,2
22,77,0,4,0,2,2,0,0,0,0
22,78,0,3,0,1,0,0,0,0,2
22,79,0,3,0,1,0,0,0,0,2
22,80,0,4,0,0,0,0,0,0,4
22,81,0,4,0,0,0,0,0,0,4
22,82,0,4,0,2,0,0,0,0,2
22,83,0,4,0,1,0,1,0,0,2
22,84,0,4,1,2,0,1,0,0,0
22,85,0,4,0,2,0,1,0,0,1
22,86,0,4,0,2,0,2,0,0,0
22,87,0,4,0,0,0,1,0,3,0
22,88,0,4,0,0,0,0,0,4,0
22,89,0,4,0,0,0,0,0,4,0
22,90,0,4,0,1,0,2,0,1,0
22,91,0,4,0,2,0,0,0,0,2
22,92,0,4,0,0,0,0,0,0,4
22,93,0,4,0,4,0,0,0,0,0
22,94,0,4,0,1,0,0,0,0,3
22,95,0,4,0,2,0,0,0,0,2
22,96,0,3,0,2,0,1,0,0,0
22,97,0,4,0,2,0,0,0,0,2
22,98,0,4,0,1,0,0,0,0,3
22,99,0,4,0,3,0,0,0,0,1
22,100,0,3,0,0,0,0,0,0,3
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,105,0,4,0,1,0,0,0,0,3
22,107,0,1,0,0,0,0,0,0,1
22,108,0,4,0,1,0,0,0,0,3
22,109,0,4,0,2,1,0,0,0,1
22,110,0,4,0,0,0,1,0,0,3
22,111,0,4,3,0,0,1,0,0,0
22,112,0,1,0,1,0,0,0,0,0
22,113,0,3,0,0,0,0,0,0,3
22,114,0,2,0,0,0,0,0,0,2
22,115,0,1,0,0,0,0,0,0,1
22,117,0,2,0,1,0,0,0,0,1
22,118,0,4,0,2,2,0,0,0,0
22,119,0,4,0,0,3,0,0,0,1
22,120,0,3,0,2,0,0,0,0,1
22,121,0,4,0,1,1,0,0,0,2
22,122,0,4,0,1,2,0,0,0,1
22,123,0,4,0,2,1,0,0,0,1
22,124,0,3,0,1,1,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,0,0,4,1,1,0,2,0,0,0
23,1,0,4,0,1,0,3,0,0,0
23,2,0,4,0,0,0,4,0,0,0
23,3,0,4,0,2,0,2,0,0,0
23,4,0,4,0,2,0,2,0,0,0
23,5,0,4,0,4,0,0,0,0,0
23,6,0,4,0,0,0,1,0,0,3
23,7,0,3,0,0,0,2,0,0,1
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,4,0,1,0,0,0,0,3
23,13,0,3,0,0,0,0,0,0,3
23,14,0,4,0,1,0,0,0,0,3
23,15,0,4,0,1,0,0,0,0,3
23,16,0,4,0,2,0,0,0,0,2
23,17,0,4,0,1,0,0,3,0,0
23,18,0,4,0,2,0,0,2,0,0
23,19,0,4,0,1,0,0,1,0,2
23,20,0,4,0,2,0,0,0,0,2
23,21,0,3,0,0,0,0,0,0,3
23,22,0,4,0,2,0,0,0,0,2
23,23,0,4,0,3,0,0,0,0,1
23,24,0,4,0,1,0,0,0,0,3
23,25,0,4,0,2,0,0,0,0,2
23,26,0,4,0,1,0,0,0,0,3
23,27,0,4,0,1,0,0,0,0,3
23,28,0,4,0,2,0,0,0,0,2
23,29,0,4,0,3,0,0,0,0,1
23,30,0,4,0,2,0,0,0,0,2
23,31,0,4,0,2,0,0,0,0,2
23,32,0,4,0,0,1,0,0,0,3
23,33,0,4,0,2,0,0,0,0,2
23,34,0,4,0,2,0,2,0,0,0
23,35,0,4,0,3,0,1,0,0,0
23,36,0,4,0,3,0,1,0,0,0
23,37,0,4,0,3,0,0,0,0,1
23,38,0,4,0,3,0,0,0,0,1
23,39,0,4,0,2,1,0,0,0,1
23,40,0,4,0,4,0,0,0,0,0
23,41,0,4,0,0,1,0,0,0,3
23,42,0,4,0,3,1,0,0,0,0
23,43,0,4,0,2,0,1,0,0,1
23,44,0,4,0,1,0,1,0,0,2
23,45,0,4,0,3,0,0,0,0,1
23,46,0,4,0,1,0,0,0,0,3
23,47,0,4,0,2,0,0,0,0,2
23,48,0,4,0,1,0,0,0,0,3
23,49,0,4,0,1,1,0,0,0,2
23,50,0,4,0,0,1,0,0,0,3
23,51,0,4,0,1,0,0,0,0,3
23,52,0,4,0,1,0,0,0,0,3
23,53,0,4,0,2,0,0,0,0,2
23,54,0,4,0,2,0,0,0,0,2
23,55,0,4,0,1,0,0,0,0,3
23,56,0,4,0,0,0,0,0,0,4
23,57,0,4,0,3,1,0,0,0,0
23,58,0,4,0,3,1,0,0,0,0
23,59,0,4,0,0,4,0,0,0,0
23,60,0,4,0,3,0,0,0,0,1
23,61,0,4,0,1,0,0,0,0,3
23,62,0,4,0,3,0,0,0,0,1
23,63,0,4,0,2,0,0,0,0,2
23,64,0,4,0,1,3,0,0,0,0
23,65,0,4,0,1,1,0,0,0,2
23,66,0,3,0,2,0,0,0,0,1
23,67,0,3,0,1,0,0,0,0,2
23,68,0,4,0,2,0,0,0,0,2
23,69,0,4,0,0,0,0,0,0,4
23,70,0,2,0,2,0,0,0,0,0
23,71,0,3,0,1,0,0,0,0,2
23,72,0,3,0,0,1,0,0,0,2
23,73,0,3,0,0,0,0,0,0,3
23,74,0,4,0,1,1,0,0,0,2
23,75,0,4,0,1,0,0,0,0,3
23,76,0,3,0,1,0,0,0,0,2
23,77,0,4,0,1,0,0,0,0,3
23,78,0,4,0,2,0,0,0,0,2
23,79,0,4,0,0,0,0,2,0,2
23,80,0,4,0,1,0,0,0,0,3
23,81,0,3,0,1,0,0,0,0,2
23,82,0,4,0,0,1,0,0,0,3
23,83,0,4,0,1,3,0,0,0,0
23,84,0,4,1,3,0,0,0,0,0
23,85,0,4,3,0,0,1,0,0,0
23,86,0,4,2,2,0,0,0,0,0
23,87,0,4,2,1,0,1,0,0,0
23,88,0,4,0,0,0,0,0,4,0
23,89,0,4,0,0,0,0,0,4,0
23,90,0,4,0,2,0,1,0,1,0
23,91,0,4,0,2,0,0,0,0,2
23,92,0,4,0,1,0,0,0,0,3
23,93,0,4,0,1,0,0,0,0,3
23,94,0,4,0,3,0,1,0,0,0
23,95,0,4,0,2,2,0,0,0,0
23,96,0,4,0,0,2,0,0,0,2
23,97,0,4,0,3,0,0,0,0,1
23,98,0,4,0,0,0,0,0,0,4
23,99,0,4,0,3,0,0,0,0,1
23,100,0,4,0,1,0,0,0,0,3
23,104,0,1,0,0,0,0,0,0,1
23,105,0,4,0,1,0,0,0,0,3
23,106,0,4,0,0,0,0,4,0,0
23,107,0,3,0,2,0,0,0,0,1
23,108,0,1,0,1,0,0,0,0,0
23,109,0,4,0,2,1,0,0,0,1
23,110,0,4,0,0,1,0,0,0,3
23,111,0,4,0,1,1,0,0,0,2
23,112,0,4,0,3,0,1,0,0,0
23,113,0,4,0,1,0,2,0,0,1
23,114,0,4,0,0,0,3,0,0,1
23,115,0,4,0,1,0,1,0,0,2
23,116,0,2,0,0,0,0,0,0,2
23,121,0,1,0,1,0,0,0,0,0
23,122,0,4,0,0,0,0,0,0,4
23,123,0,3,0,1,0,0,0,0,2
23,124,0,4,0,1,1,0,0,0,2
23,125,0,1,0,1,0,0,0,0,0
24,0,0,4,2,0,0,2,0,0,0
24,1,0,4,0,0,0,4,0,0,0
24,2,0,4,0,0,0,4,0,0,0
24,3,0,4,2,1,0,1,0,0,0
24,4,0,4,1,2,0,1,0,0,0
24,5,0,4,0,0,0,3,0,0,1
24,6,0,3,0,0,0,0,0,0,3
24,10,0,1,0,0,0,0,0,0,1
24,12,0,3,0,0,0,0,0,0,3
24,13,0,2,0,0,0,0,0,0,2
24,14,0,4,0,1,0,0,0,0,3
24,15,0,4,0,0,2,0,0,0,2
24,16,0,4,0,2,1,0,0,0,1
24,17,0,4,0,1,0,0,0,0,3
24,18,0,3,0,1,0,0,0,0,2
24,19,0,4,0,0,0,0,0,0,4
24,20,0,3,0,0,0,0,0,0,3
24,21,0,3,0,1,0,0,0,0,2
24,22,0,4,0,1,0,0,0,0,3
24,23,0,4,0,1,0,0,0,0,3
24,24,0,4,0,2,0,0,0,0,2
24,25,0,4,0,0,0,0,0,0,4
24,26,0,4,0,2,0,0,0,0,2
24,27,0,4,0,1,1,0,0,0,2
24,28,0,4,0,0,1,0,0,0,3
24,29,0,4,0,2,0,0,0,0,2
24,30,0,4,0,2,0,0,0,0,2
24,31,0,4,0,0,0,0,0,0,4
24,32,0,4,0,0,0,0,0,0,4
24,33,0,4,0,0,0,0,0,0,4
24,34,0,4,0,1,0,2,0,0,1
24,35,0,4,4,0,0,0,0,0,0
24,36,0,4,1,2,0,1,0,0,0
24,37,0,4,0,2,0,1,0,0,1
24,38,0,4,1,2,0,1,0,0,0
24,39,0,4,0,3,0,0,0,0,1
24,40,0,4,0,2,0,0,0,0,2
24,41,0,2,0,1,0,0,0,0,1
24,42,0,4,0,3,0,1,0,0,0
24,43,0,4,0,2,1,0,0,0,1
24,44,0,4,0,1,1,0,0,0,2
24,45,0,4,0,2,0,0,0,0,2
24,46,0,4,0,2,0,0,0,0,2
24,47,0,4,0,0,0,0,0,0,4
24,48,0,4,0,1,1,0,0,0,2
24,49,0,4,0,1,1,0,0,0,2
24,50,0,4,0,1,3,0,0,0,0
24,51,0,4,0,2,0,0,0,0,2
24,52,0,4,0,0,2,0,0,0,2
24,53,0,4,0,2,0,0,0,0,2
24,54,0,4,0,3,1,0,0,0,0
24,55,0,4,0,3,1,0,0,0,0
24,56,0,4,0,3,0,0,0,0,1
24,57,0,4,0,1,0,0,0,0,3
24,58,0,4,0,2,1,0,0,0,1
24,59,0,4,0,0,0,0,0,0,4
24,60,0,4,0,2,0,0,0,0,2
24,61,0,4,0,1,1,0,0,0,2
24,62,0,4,0,1,0,0,0,0,3
24,63,0,4,0,1,0,0,0,0,3
24,64,0,4,0,1,0,0,0,0,3
24,65,0,3,0,1,0,0,0,0,2
24,66,0,3,0,2,0,0,0,0,1
24,67,0,2,0,0,0,0,0,0,2
24,68,0,3,0,2,1,0,0,0,0
24,69,0,3,0,0,0,0,0,0,3
24,70,0,2,0,0,0,0,0,0,2
24,71,0,2,0,0,0,0,0,0,2
24,72,0,4,0,3,0,0,0,0,1
24,73,0,4,0,2,0,0,0,0,2
24,74,0,4,0,1,2,0,0,0,1
24,75,0,4,0,1,0,0,0,0,3
24,76,0,4,0,2,0,0,0,0,2
24,77,0,4,0,2,0,0,0,0,2
24,78,0,4,0,2,0,0,1,0,1
24,79,0,4,0,2,0,0,2,0,0
24,80,0,4,0,1,0,0,0,0,3
24,81,0,4,0,1,0,0,0,0,3
24,82,0,4,0,3,0,0,0,0,1
24,83,0,4,0,3,0,1,0,0,0
24,84,0,4,0,1,0,2,0,0,1
24,85,0,4,2,2,0,0,0,0,0
24,86,0,4,0,2,0,2,0,0,0
24,87,0,4,0,1,0,1,0,0,2
24,88,0,4,0,0,0,0,0,4,0
24,89,0,4,0,2,0,0,0,2,0
24,90,0,4,0,2,0,2,0,0,0
24,91,0,4,0,0,0,3,0,0,1
24,92,0,4,0,1,0,3,0,0,0
24,93,0,4,0,0,0,3,0,0,1
24,94,0,4,0,2,0,0,0,0,2
24,95,0,4,0,3,0,0,0,0,1
24,96,0,4,0,3,0,0,0,0,1
24,97,0,4,0,4,0,0,0,0,0
24,98,0,4,0,2,1,0,0,0,1
24,99,0,4,0,1,0,0,0,0,3
24,100,0,4,0,0,0,0,0,0,4
24,104,0,2,0,0,0,0,0,0,2
24,105,0,3,0,0,0,0,0,0,3
24,106,0,2,0,0,0,0,0,0,2
24,107,0,3,0,1,0,0,0,0,2
24,108,0,4,0,3,1,0,0,0,0
24,109,0,3,0,1,0,0,0,0,2
24,110,0,4,0,0,0,0,0,0,4
24,111,0,4,0,0,0,0,0,0,4
24,112,0,4,2,1,0,1,0,0,0
24,113,0,4,4,0,0,0,0,0,0
24,114,0,4,1,0,0,3,0,0,0
24,115,0,4,0,1,0,3,0,0,0
24,116,0,2,0,0,0,0,0,0,2
24,117,0,3,0,0,0,0,0,0,3
24,119,0,3,0,0,0,0,0,0,3
24,120,0,2,0,0,0,0,0,0,2
24,121,0,2,0,0,0,0,0,0,2
24,122,0,4,0,0,0,0,0,0,4
24,123,0,4,0,0,0,0,0,0,4
24,124,0,3,0,0,0,0,1,0,2
24,125,0,4,0,2,0,0,2,0,0
24,126,0,1,0,0,0,0,0,0,1
25,0,0,4,0,2,0,2,0,0,0
25,1,0,4,0,3,0,1,0,0,0
25,2,0,4,0,3,0,1,0,0,0
25,3,0,4,2,0,0,2,0,0,0
25,4,0,4,0,1,0,3,0,0,0
25,5,0,4,2,2,0,0,0,0,0
25,6,0,3,0,0,0,0,0,0,3
25,7,0,1,0,0,0,0,0,0,1
25,8,0,2,0,0,0,0,0,0,2
25,9,0,1,0,0,0,0,0,0,1
25,12,0,3,0,0,0,0,0,0,3
25,13,0,4,0,1,0,0,0,0,3
25,14,0,2,0,0,0,0,0,0,2
25,15,0,4,0,2,0,0,0,0,2
25,16,0,4,0,2,0,0,0,0,2
25,17,0,4,0,1,0,0,0,0,3
25,18,0,3,0,1,0,0,0,0,2
25,19,0,4,0,0,0,0,0,0,4
25,20,0,4,0,2,0,0,0,0,2
25,21,0,4,0,1,1,0,0,0,2
25,22,0,4,0,1,0,0,0,0,3
25,23,0,4,0,1,0,0,0,0,3
25,24,0,4,0,0,0,0,0,0,4
25,25,0,4,0,1,0,0,0,0,3
25,26,0,4,0,1,0,0,0,0,3
25,27,0,4,0,0,0,0,0,0,4
25,28,0,4,0,0,0,0,0,0,4
25,29,0,4,0,1,0,0,0,0,3
25,30,0,4,0,0,0,0,0,0,4
25,31,0,3,0,2,0,0,0,0,1
25,32,0,4,0,1,0,0,0,0,3
25,33,0,4,0,0,0,0,0,0,4
25,34,0,2,0,1,0,1,0,0,0
25,35,0,4,0,1,0,3,0,0,0
25,36,0,4,1,0,0,1,0,0,2
25,37,0,4,0,1,0,1,0,0,2
25,38,0,4,1,1,0,2,0,0,0
25,39,0,4,0,1,2,0,0,0,1
25,40,0,4,0,1,2,0,0,0,1
25,41,0,4,1,1,0,0,0,0,2
25,42,0,4,0,1,0,1,0,0,2
25,43,0,4,0,2,0,0,0,0,2
25,44,0,4,0,2,0,0,0,0,2
25,45,0,4,0,3,0,0,0,0,1
25,46,0,4,2,1,0,1,0,0,0
25,47,0,4,0,1,0,1,0,0,2
25,48,0,4,0,1,0,0,0,0,3
25,49,0,4,0,2,2,0,0,0,0
25,50,0,4,0,0,0,0,0,0,4
25,51,0,4,0,1,1,0,0,0,2
25,52,0,4,0,0,2,0,0,0,2
25,53,0,4,0,2,0,0,0,0,2
25,54,0,4,0,3,0,0,0,0,1
25,55,0,4,0,1,3,0,0,0,0
25,56,0,4,0,4,0,0,0,0,0
25,57,0,4,0,1,0,0,0,0,3
25,58,0,4,0,3,0,0,0,0,1
25,59,0,4,0,2,0,0,0,0,2
