x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,125,0,1,0,0,0,0,0,0,1
14,126,0,2,0,0,0,0,0,0,2
14,127,0,2,0,0,0,0,0,0,2
15,4,0,1,0,0,0,0,0,0,1
15,5,0,3,0,0,0,0,0,0,3
15,11,0,1,0,0,0,0,0,0,1
15,12,0,4,0,1,0,0,0,0,3
15,13,0,3,0,1,0,0,0,0,2
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,26,0,2,0,0,0,0,0,0,2
15,27,0,1,0,0,0,0,0,0,1
15,29,0,2,0,0,0,0,0,0,2
15,30,0,2,0,0,0,0,0,0,2
15,31,0,3,0,0,0,0,0,0,3
15,32,0,4,0,0,0,0,0,0,4
15,33,0,3,0,0,0,0,0,0,3
15,36,0,1,0,0,0,0,0,0,1
15,50,0,2,0,0,0,0,0,0,2
15,52,0,3,0,0,0,0,0,0,3
15,56,0,1,0,0,0,0,0,0,1
15,64,0,2,0,0,0,0,0,0,2
15,65,0,2,0,0,0,0,0,0,2
15,67,0,3,0,0,0,0,0,0,3
15,68,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,74,0,2,0,0,0,0,0,0,2
15,75,0,3,0,0,0,0,0,0,3
15,76,0,4,0,0,0,0,0,0,4
15,77,0,4,0,2,0,0,0,0,2
15,78,0,4,0,1,0,0,0,0,3
15,79,0,4,0,0,0,0,0,0,4
15,80,0,4,0,0,0,0,0,0,4
15,81,0,4,0,0,0,0,3,0,1
15,82,0,4,0,2,0,0,1,0,1
15,83,0,1,0,0,0,0,1,0,0
15,85,1,1,0,0,0,0,0,0,0
15,88,0,2,0,2,0,0,0,0,0
15,89,0,4,0,3,0,0,0,0,1
15,90,0,4,0,0,0,0,0,0,4
15,91,0,4,0,0,0,0,0,0,4
15,92,0,3,0,0,0,0,0,0,3
15,93,0,3,0,0,0,0,0,0,3
15,94,0,1,0,0,0,0,0,0,1
15,97,0,2,0,0,0,0,0,0,2
15,98,0,2,0,0,0,0,0,0,2
15,99,0,3,0,0,0,0,0,0,3
15,100,0,4,0,0,0,0,0,0,4
15,101,0,3,0,0,0,0,0,0,3
15,103,0,3,0,0,0,0,0,0,3
15,104,0,3,0,0,0,0,0,0,3
15,105,0,4,0,0,0,0,0,0,4
15,106,0,2,0,0,0,0,0,0,2
15,107,0,2,0,0,0,0,0,0,2
15,109,0,1,0,0,0,0,0,0,1
15,110,0,2,0,0,0,0,0,0,2
15,114,0,2,0,0,0,0,0,0,2
15,115,0,2,0,0,0,0,0,0,2
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,4,0,1,0,0,0,0,3
15,125,0,4,0,0,0,0,0,0,4
15,126,0,3,0,2,0,0,0,0,1
15,127,0,2,0,0,0,0,0,0,2
16,5,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,3,0,2,0,0,0,0,1
16,13,0,4,0,0,0,0,0,0,4
16,14,0,2,0,0,0,0,0,0,2
16,16,0,1,0,0,0,0,0,0,1
16,31,0,2,0,0,0,0,0,0,2
16,32,0,4,0,2,0,0,0,0,2
16,37,0,1,0,0,0,0,0,0,1
16,38,0,3,0,0,0,0,0,0,3
16,46,0,2,0,0,0,0,0,0,2
16,55,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,3,0,0,0,0,0,0,3
16,65,0,4,0,0,0,0,0,0,4
16,66,0,1,0,0,0,0,0,0,1
16,67,0,3,0,0,0,0,0,0,3
16,68,0,1,0,0,0,0,0,0,1
16,74,0,3,0,0,0,0,0,0,3
16,75,0,4,0,0,0,0,0,0,4
16,76,0,2,0,1,0,0,0,0,1
16,79,0,4,0,0,0,0,0,0,4
16,80,0,4,0,1,0,0,1,0,2
16,81,0,4,0,2,0,0,2,0,0
16,82,0,4,0,0,0,0,4,0,0
16,83,0,1,0,1,0,0,0,0,0
16,87,0,2,0,0,0,0,0,0,2
16,88,0,3,0,2,1,0,0,0,0
16,89,0,4,0,2,2,0,0,0,0
16,90,0,4,0,0,0,0,0,0,4
16,91,0,4,0,0,0,0,0,0,4
16,92,0,4,0,0,0,0,0,0,4
16,93,0,4,0,0,0,0,0,0,4
16,94,0,4,0,1,0,0,0,0,3
16,98,0,4,0,0,0,0,0,0,4
16,99,0,3,0,0,0,0,0,0,3
16,100,0,4,0,0,0,0,0,0,4
16,101,0,4,0,0,0,0,0,0,4
16,102,0,4,0,0,0,0,0,0,4
16,103,0,4,0,1,0,0,0,0,3
16,104,0,2,0,0,0,0,0,0,2
16,110,0,2,0,0,0,0,0,0,2
16,116,0,3,0,0,0,0,0,0,3
16,123,0,2,0,0,0,0,0,0,2
16,124,0,2,0,0,0,0,0,0,2
16,125,0,4,0,1,0,0,0,0,3
16,126,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,12,0,2,0,0,0,0,0,0,2
17,13,0,3,0,0,0,0,0,0,3
17,14,0,2,0,0,0,0,0,0,2
17,15,0,3,0,0,0,0,0,0,3
17,16,0,4,0,1,0,0,0,0,3
17,19,0,1,0,0,0,0,0,0,1
17,31,0,2,0,0,0,0,0,0,2
17,32,0,3,0,2,0,0,0,0,1
17,37,0,3,0,0,0,0,0,0,3
17,38,0,1,0,0,0,0,0,0,1
17,46,0,2,0,0,0,0,0,0,2
17,47,0,2,0,0,0,0,0,0,2
17,62,0,1,0,0,0,0,0,0,1
17,66,0,3,0,0,0,0,0,0,3
17,67,0,3,0,0,0,0,0,0,3
17,68,0,4,0,0,0,0,0,0,4
17,75,0,4,0,0,0,0,0,0,4
17,76,0,1,0,0,0,0,0,0,1
17,79,0,2,0,0,0,0,0,0,2
17,80,0,4,0,2,0,0,0,0,2
17,81,0,4,0,1,0,0,1,0,2
17,82,0,4,0,2,0,0,1,0,1
17,83,0,2,0,1,0,0,0,0,1
17,87,0,3,0,0,0,0,0,0,3
17,88,0,3,0,0,0,0,0,0,3
17,90,0,3,0,0,0,0,0,0,3
17,91,1,3,0,0,0,0,0,0,2
17,92,0,4,0,0,0,0,0,0,4
17,93,0,4,0,2,0,0,0,0,2
17,94,0,3,0,2,0,0,0,0,1
17,98,0,4,0,1,0,0,0,0,3
17,100,0,4,0,0,0,0,0,0,4
17,101,0,3,0,0,0,0,0,0,3
17,102,0,4,0,2,0,0,0,0,2
17,103,0,2,0,0,0,0,0,0,2
17,105,0,2,0,0,0,0,0,0,2
17,109,0,4,0,0,0,0,0,0,4
17,110,0,1,0,0,0,0,0,0,1
17,116,0,3,0,0,0,0,0,0,3
17,117,0,2,0,0,0,0,0,0,2
17,118,0,2,0,0,0,0,0,0,2
17,119,0,1,0,0,0,0,0,0,1
17,122,1,1,0,0,0,0,0,0,0
17,123,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,4,0,0,0,0,0,0,4
18,16,0,3,0,0,0,0,0,0,3
18,17,0,3,0,0,0,0,0,0,3
18,18,0,4,0,0,0,0,0,0,4
18,25,0,1,0,0,0,0,0,0,1
18,26,0,3,0,0,0,0,0,0,3
18,27,0,2,0,0,0,0,0,0,2
18,28,0,1,0,0,0,0,0,0,1
18,29,0,2,0,0,0,0,0,0,2
18,30,0,4,0,0,0,0,0,0,4
18,31,0,4,0,1,0,0,0,0,3
18,32,0,2,0,1,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,46,0,3,0,0,0,0,0,0,3
18,47,0,2,0,0,0,0,0,0,2
18,53,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,66,0,4,0,1,0,0,0,0,3
18,67,0,1,0,0,0,0,0,0,1
18,68,0,4,0,1,0,0,0,0,3
18,69,0,2,0,0,0,0,0,0,2
18,74,0,2,0,0,0,0,0,0,2
18,75,0,2,0,0,0,0,0,0,2
18,79,0,1,0,0,0,0,0,0,1
18,80,0,4,0,0,0,0,0,0,4
18,81,0,4,0,2,0,0,0,0,2
18,82,0,4,0,2,0,0,0,0,2
18,83,0,4,0,1,0,0,0,0,3
18,87,0,4,0,1,1,0,0,0,2
18,88,0,4,0,1,0,0,0,0,3
18,89,0,4,0,1,0,0,0,0,3
18,90,0,4,0,0,0,0,0,0,4
18,91,0,4,0,0,0,0,0,0,4
18,92,0,3,0,0,0,0,0,0,3
18,93,0,4,0,0,0,0,0,0,4
18,94,0,4,0,1,0,0,0,0,3
18,95,1,2,0,0,0,0,0,0,1
18,97,0,3,0,0,0,0,0,0,3
18,98,0,4,0,1,0,0,0,0,3
18,100,0,2,0,0,0,0,0,0,2
18,101,0,4,0,0,0,0,0,0,4
18,102,0,4,0,4,0,0,0,0,0
18,103,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,2,0,0,0,0,0,0,2
18,116,0,3,0,0,0,0,0,0,3
18,117,0,4,0,1,1,0,0,0,2
18,118,0,3,0,0,1,0,0,0,2
18,119,0,1,0,0,0,0,0,0,1
18,120,0,3,0,0,0,0,0,0,3
18,123,0,2,0,0,0,0,0,0,2
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,15,0,2,0,0,0,0,0,0,2
19,16,0,4,0,0,1,0,0,0,3
19,17,0,3,0,0,2,0,0,0,1
19,18,0,2,0,1,0,0,0,0,1
19,19,0,3,0,0,0,0,0,0,3
19,20,0,3,0,0,0,0,0,0,3
19,24,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,3,0,0,0,0,0,0,3
19,29,0,2,0,0,0,0,0,0,2
19,30,0,3,0,0,0,0,0,0,3
19,31,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,66,0,4,0,0,0,0,0,0,4
19,67,0,3,0,0,0,0,0,0,3
19,68,0,3,0,0,0,0,0,0,3
19,69,0,2,0,0,0,0,0,0,2
19,77,0,1,0,0,0,0,0,0,1
19,79,0,2,0,0,0,0,0,0,2
19,80,0,2,0,0,0,0,0,0,2
19,81,0,4,0,0,0,0,0,0,4
19,82,0,4,0,1,0,0,0,0,3
19,83,0,4,0,3,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,4,0,2,0,0,0,0,2
19,87,0,3,0,0,0,0,0,0,3
19,88,0,3,0,1,1,0,0,0,1
19,89,0,4,0,1,0,0,0,0,3
19,90,0,4,0,0,0,0,0,0,4
19,91,0,4,0,1,0,0,0,0,3
19,92,0,4,0,2,0,0,0,0,2
19,93,0,4,0,1,0,0,0,0,3
19,94,0,4,0,0,0,0,0,0,4
19,95,0,3,0,2,0,0,0,0,1
19,97,0,2,0,0,0,0,0,0,2
19,98,0,3,0,0,0,0,0,0,3
19,99,0,2,0,0,0,0,0,0,2
19,101,0,4,0,1,0,0,0,0,3
19,102,0,4,0,0,0,0,0,0,4
19,103,0,4,0,0,0,0,0,0,4
19,106,0,1,0,0,0,0,0,0,1
19,110,0,2,0,0,0,0,0,0,2
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,2,0,0,0,0,0,0,2
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,122,0,4,0,2,0,0,2,0,0
19,123,0,3,0,1,0,0,0,0,2
19,124,0,4,0,0,0,0,0,0,4
19,125,0,1,0,0,0,0,0,0,1
19,126,0,3,0,0,0,0,0,0,3
19,127,0,1,0,0,0,0,0,0,1
20,0,0,2,0,0,0,0,0,0,2
20,9,0,3,0,0,0,0,0,0,3
20,10,0,4,0,0,0,0,0,0,4
20,11,0,2,0,0,0,0,0,0,2
20,15,0,1,0,0,0,0,0,0,1
20,16,0,4,0,0,1,0,0,0,3
20,17,0,4,0,2,2,0,0,0,0
20,18,0,2,0,0,0,0,0,0,2
20,19,0,1,0,0,0,0,0,0,1
20,20,0,4,0,0,0,0,0,0,4
20,21,0,2,0,0,0,0,0,0,2
20,22,0,4,0,0,0,0,0,0,4
20,23,0,3,0,0,0,0,0,0,3
20,29,0,1,0,0,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,45,0,2,0,0,0,0,0,0,2
20,66,0,3,0,0,0,0,0,0,3
20,67,0,2,0,0,0,0,0,0,2
20,68,0,4,0,0,0,0,0,0,4
20,69,0,1,0,0,0,0,0,0,1
20,79,0,2,0,0,0,0,0,0,2
20,80,0,4,0,0,0,0,0,0,4
20,81,0,4,0,1,0,0,0,0,3
20,82,0,3,0,0,0,0,0,0,3
20,83,0,4,0,3,0,0,0,0,1
20,84,0,2,0,1,0,0,1,0,0
20,85,0,3,0,0,0,0,2,0,1
20,86,0,4,0,3,0,0,0,0,1
20,87,0,2,0,0,0,0,0,0,2
20,88,0,3,0,0,0,0,0,0,3
20,89,0,3,0,0,0,0,0,0,3
20,90,0,4,0,0,0,0,0,0,4
20,91,0,4,0,0,0,0,0,0,4
20,92,0,4,0,2,0,0,0,0,2
20,93,0,4,0,0,0,0,0,0,4
20,94,0,4,0,1,0,0,0,0,3
20,95,0,4,0,2,0,0,0,0,2
20,96,0,4,0,0,0,0,3,0,1
20,97,0,4,0,1,0,0,3,0,0
20,98,0,4,0,0,0,0,1,0,3
20,99,0,4,0,0,0,0,0,0,4
20,100,0,4,0,0,0,0,0,0,4
20,101,0,4,0,0,0,0,0,0,4
20,102,0,4,0,0,0,0,0,0,4
20,103,0,2,0,0,0,0,0,0,2
20,104,0,1,0,0,0,0,0,0,1
20,118,0,3,0,0,0,0,0,0,3
20,119,0,4,0,2,0,0,0,0,2
20,120,0,4,0,2,0,0,0,0,2
20,121,0,2,0,2,0,0,0,0,0
20,122,0,4,0,1,0,0,3,0,0
20,123,0,4,0,0,0,0,0,0,4
20,124,0,3,0,2,0,0,0,0,1
20,125,0,3,0,1,0,0,0,0,2
20,126,0,1,0,0,0,0,0,0,1
21,0,0,2,0,0,0,0,0,0,2
21,2,0,1,0,0,0,0,0,0,1
21,8,0,2,0,0,0,0,0,0,2
21,9,0,3,0,0,0,0,0,0,3
21,11,0,1,0,0,0,0,0,0,1
21,15,0,4,0,0,0,0,0,0,4
21,16,0,3,0,0,0,0,0,0,3
21,18,0,1,0,0,0,0,0,0,1
21,20,0,2,0,0,0,0,0,0,2
21,21,0,3,0,0,0,0,0,0,3
21,22,0,3,0,1,0,0,0,0,2
21,23,0,2,0,0,0,0,0,0,2
21,43,0,2,0,0,0,0,0,0,2
21,44,0,4,0,0,0,0,0,0,4
21,66,0,2,0,0,0,0,0,0,2
21,79,0,1,0,0,0,0,0,0,1
21,80,0,4,0,0,0,0,0,0,4
21,81,0,4,0,0,0,0,0,0,4
21,82,0,3,0,0,0,0,0,0,3
21,83,0,4,0,2,0,0,1,0,1
21,84,0,4,0,0,0,0,3,0,1
21,85,0,4,0,2,0,0,2,0,0
21,86,0,4,0,1,0,0,0,0,3
21,87,0,2,0,0,0,0,0,0,2
21,90,0,1,0,0,0,0,0,0,1
21,91,0,3,0,0,0,0,0,0,3
21,92,0,4,0,0,0,0,0,0,4
21,93,0,4,0,0,0,0,0,0,4
21,94,0,4,0,0,0,0,0,0,4
21,95,0,4,0,1,0,0,0,0,3
21,96,0,4,0,0,0,0,3,0,1
21,97,0,4,0,1,0,0,3,0,0
21,98,0,3,0,2,0,0,1,0,0
21,99,0,3,0,0,0,0,0,0,3
21,100,0,4,0,0,0,0,0,0,4
21,101,0,2,0,0,0,0,0,0,2
21,102,0,2,0,0,0,0,0,0,2
21,104,0,3,0,0,0,0,0,0,3
21,115,0,2,0,0,0,0,0,0,2
21,116,0,2,0,0,0,0,0,0,2
21,117,0,2,0,0,0,0,0,0,2
21,118,0,2,0,0,0,0,0,0,2
21,119,0,1,0,0,0,0,0,0,1
21,120,0,3,0,1,0,0,0,0,2
21,121,0,4,0,3,0,0,0,0,1
21,122,0,4,0,0,0,0,4,0,0
21,123,0,2,0,0,0,0,1,0,1
21,124,0,2,0,0,0,0,0,0,2
21,125,0,4,0,3,0,0,0,0,1
21,126,0,3,0,0,0,0,0,0,3
21,127,0,1,0,0,0,0,0,0,1
22,4,0,2,0,0,0,0,0,0,2
22,5,0,3,0,0,0,0,0,0,3
22,14,0,3,0,0,0,0,0,0,3
22,18,0,3,0,0,0,0,0,0,3
22,19,0,2,0,0,0,0,0,0,2
22,22,0,3,0,0,0,0,0,0,3
22,23,0,3,0,0,0,0,0,0,3
22,24,0,1,0,0,0,0,0,0,1
22,30,0,2,0,0,0,0,0,0,2
22,43,0,1,0,0,0,0,0,0,1
22,66,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,3,0,0,0,0,0,0,3
22,81,0,3,0,0,0,0,0,0,3
22,82,0,1,0,0,0,0,0,0,1
22,83,0,4,0,0,0,0,0,0,4
22,84,0,4,0,1,0,0,0,0,3
22,85,0,4,0,2,0,0,0,0,2
22,86,0,4,0,1,0,0,0,0,3
22,87,0,1,0,0,0,0,0,0,1
22,90,0,3,0,0,0,0,0,0,3
22,91,0,4,0,1,0,0,0,0,3
22,92,0,4,0,0,0,0,0,0,4
22,93,0,4,0,0,0,0,0,0,4
22,94,0,4,0,0,0,0,0,0,4
22,95,0,2,0,0,0,0,0,0,2
22,96,0,3,0,1,0,0,0,0,2
22,97,0,4,0,4,0,0,0,0,0
22,98,0,4,0,2,0,0,0,0,2
22,99,0,1,0,0,0,0,0,0,1
22,101,0,2,0,0,0,0,0,0,2
22,102,0,4,0,2,0,0,0,0,2
22,103,0,1,0,0,0,0,0,0,1
22,104,0,2,0,0,0,0,0,0,2
22,105,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,2,0,0,0,0,0,0,2
22,121,0,2,0,1,0,0,0,0,1
22,122,0,4,0,1,0,0,0,0,3
22,123,0,1,0,0,0,0,0,0,1
22,124,0,2,0,0,0,0,0,0,2
22,125,0,1,0,0,0,0,0,0,1
22,126,0,3,0,1,0,0,0,0,2
23,4,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,18,0,4,0,0,0,0,0,0,4
23,19,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
23,22,0,4,0,0,0,0,0,0,4
23,23,0,4,0,0,0,0,0,0,4
23,44,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,83,0,4,0,2,0,0,0,0,2
23,84,0,4,0,1,0,0,0,0,3
23,85,0,4,0,4,0,0,0,0,0
23,86,0,3,0,1,0,0,0,0,2
23,87,0,3,0,0,0,0,0,0,3
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,4,0,0,0,0,0,0,4
23,92,0,4,0,0,0,0,0,0,4
23,93,0,4,0,0,0,0,0,0,4
23,94,0,4,0,0,0,0,0,0,4
23,95,0,1,0,0,0,0,0,0,1
23,96,0,4,0,0,0,0,0,0,4
23,97,0,4,0,0,0,0,0,0,4
23,98,0,3,0,0,0,0,0,0,3
23,99,0,3,0,0,0,0,0,0,3
23,100,0,1,0,0,0,0,0,0,1
23,101,0,3,0,0,0,0,0,0,3
23,102,0,3,0,1,0,0,0,0,2
23,103,0,2,0,1,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,2,0,0,0,0,0,0,2
23,112,0,1,0,0,0,0,0,0,1
23,122,0,2,0,0,0,0,0,0,2
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,13,0,2,0,0,0,0,0,0,2
24,16,0,2,0,0,0,0,0,0,2
24,18,0,2,0,1,0,0,0,0,1
24,19,0,3,0,0,0,0,0,0,3
24,20,0,1,0,0,0,0,0,0,1
24,21,0,2,0,0,0,0,0,0,2
24,22,0,3,0,0,0,0,0,0,3
24,23,0,3,0,0,0,0,0,0,3
24,43,0,1,0,0,0,0,0,0,1
24,44,0,2,0,0,0,0,0,0,2
24,65,0,3,0,0,0,0,0,0,3
24,66,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,4,0,2,0,0,0,0,2
24,84,0,4,0,1,0,0,0,0,3
24,85,0,4,0,0,0,0,0,0,4
24,86,0,2,0,0,0,0,0,0,2
24,87,0,2,0,0,0,0,0,0,2
24,88,0,3,0,1,0,0,0,0,2
24,89,0,4,0,0,0,0,0,0,4
24,90,0,2,0,1,0,0,0,0,1
24,91,0,4,0,0,0,0,0,0,4
24,92,0,4,0,0,0,0,0,0,4
24,93,0,4,0,0,0,0,0,0,4
24,94,0,4,0,1,0,0,0,0,3
24,95,0,4,0,0,0,0,0,0,4
24,96,0,4,0,0,0,0,0,0,4
24,97,0,4,0,0,0,0,0,0,4
24,98,0,3,0,0,0,0,0,0,3
24,99,0,3,0,0,0,0,0,0,3
24,100,0,4,0,2,0,0,0,0,2
24,101,0,4,0,1,0,0,0,0,3
24,102,0,1,0,0,0,0,0,0,1
24,103,0,4,0,1,0,0,0,0,3
24,105,0,2,0,0,0,0,0,0,2
24,121,0,1,0,0,0,0,0,0,1
24,122,0,3,0,0,0,0,0,0,3
24,123,0,4,0,0,0,0,0,0,4
24,124,0,1,0,0,0,0,0,0,1
25,3,0,2,0,0,0,0,0,0,2
25,4,0,2,0,0,0,0,0,0,2
25,12,0,1,0,0,0,0,0,0,1
25,13,0,3,0,0,0,0,0,0,3
25,18,0,1,0,0,0,0,0,0,1
25,19,0,2,0,0,0,0,0,0,2
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,0,0,1
25,23,0,3,0,0,0,0,0,0,3
25,43,0,4,0,0,0,0,0,0,4
25,65,0,4,0,0,0,0,0,0,4
25,81,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,4,0,0,0,0,0,0,4
25,84,0,4,0,1,0,0,0,0,3
25,85,0,3,0,1,0,0,0,0,2
25,86,0,4,0,0,0,0,0,0,4
25,87,0,4,0,1,0,0,0,0,3
25,88,0,3,0,1,0,0,0,0,2
25,93,0,2,0,0,0,0,0,0,2
25,94,0,2,0,0,0,0,0,0,2
25,95,0,3,0,0,0,0,0,0,3
25,96,0,4,0,0,0,0,0,0,4
25,97,0,3,0,0,0,0,0,0,3
25,98,0,4,0,1,0,0,0,0,3
25,99,0,3,0,0,0,0,0,0,3
25,100,0,4,0,0,0,0,0,0,4
25,101,0,4,0,0,0,0,0,0,4
25,102,0,4,0,0,0,0,0,0,4
25,103,0,4,0,0,0,0,0,0,4
25,104,0,4,0,0,0,0,0,0,4
25,105,0,2,0,0,0,0,0,0,2
25,106,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
25,122,0,3,0,0,0,0,0,0,3
25,123,0,4,0,0,0,0,0,0,4
25,124,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,12,0,2,0,0,0,0,0,0,2
26,18,0,4,0,0,0,0,0,0,4
26,19,0,3,0,0,0,0,0,0,3
26,21,0,1,0,0,0,0,0,0,1
26,23,0,2,0,0,0,0,0,0,2
26,31,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,4,0,3,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,65,0,4,0,1,0,0,0,0,3
26,81,0,1,0,0,0,0,0,0,1
26,82,0,4,0,0,0,0,0,0,4
26,83,0,4,0,0,0,0,0,0,4
26,84,0,4,0,0,0,0,0,0,4
26,85,0,2,0,0,0,0,0,0,2
26,86,0,2,0,0,0,0,0,0,2
26,87,0,3,0,0,0,0,0,0,3
26,88,0,2,0,0,0,0,0,0,2
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,3,0,0,0,0,0,0,3
26,98,0,4,0,0,0,0,0,0,4
26,99,0,2,0,0,0,0,0,0,2
26,100,0,4,0,0,0,0,0,0,4
26,101,0,4,0,3,0,0,0,0,1
26,102,0,4,0,0,0,0,0,0,4
26,103,0,2,0,0,0,0,0,0,2
26,104,0,3,0,1,0,0,0,0,2
26,105,0,2,0,0,0,0,0,0,2
26,106,0,1,0,0,0,0,0,0,1
26,121,0,3,0,0,0,0,0,0,3
26,122,0,4,0,1,0,0,0,0,3
26,123,0,2,0,0,0,0,0,0,2
26,126,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,16,0,4,0,0,0,0,0,0,4
27,18,0,2,0,0,0,0,0,0,2
27,19,0,1,0,0,0,0,0,0,1
27,21,0,2,0,0,0,0,0,0,2
27,22,0,2,0,0,0,0,0,0,2
27,23,0,3,0,0,0,0,0,0,3
27,40,0,2,0,0,0,0,0,0,2
27,41,0,3,0,0,0,0,0,0,3
27,42,0,2,0,0,0,0,0,0,2
27,43,0,2,0,1,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,62,0,4,0,0,0,0,0,0,4
27,63,0,4,0,2,0,0,0,0,2
27,64,0,3,0,1,0,0,0,0,2
27,65,0,4,0,1,0,0,0,0,3
27,81,0,2,0,0,0,0,0,0,2
27,82,0,3,0,0,0,0,0,0,3
27,83,0,4,0,0,0,0,0,0,4
27,84,0,4,0,2,0,0,0,0,2
27,96,0,1,0,0,0,0,0,0,1
27,97,0,3,0,0,0,0,0,0,3
27,99,0,3,0,0,0,0,0,0,3
27,100,0,2,0,0,0,0,0,0,2
27,101,0,4,0,0,0,0,0,0,4
27,102,0,4,0,0,0,0,0,0,4
27,103,0,3,0,0,0,0,0,0,3
27,104,0,3,0,1,0,0,0,0,2
27,105,0,1,0,0,0,0,0,0,1
27,106,0,2,0,0,0,0,0,0,2
27,120,0,1,0,0,0,0,0,0,1
27,121,0,4,0,1,0,0,0,0,3
27,122,0,4,0,2,0,0,0,0,2
27,123,0,1,0,0,0,0,0,0,1
28,2,0,2,0,0,0,0,0,0,2
28,3,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,18,0,2,0,0,0,0,0,0,2
28,22,0,1,0,0,0,0,0,0,1
28,23,0,3,0,0,0,0,0,0,3
28,63,0,4,0,3,0,0,0,0,1
28,64,0,4,0,4,0,0,0,0,0
28,65,0,4,0,0,0,0,0,0,4
28,81,0,4,0,1,0,0,0,0,3
28,82,0,2,0,1,0,0,0,0,1
28,83,0,4,0,0,0,0,0,0,4
28,84,0,3,0,0,0,0,0,0,3
28,85,0,1,0,0,0,0,0,0,1
28,86,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,97,0,1,0,0,0,0,0,0,1
28,101,0,2,0,0,0,0,0,0,2
28,102,0,2,0,0,0,0,0,0,2
28,103,0,3,0,0,0,0,0,0,3
28,104,0,1,0,0,0,0,0,0,1
28,105,0,3,0,0,0,0,0,0,3
28,106,0,4,0,0,0,0,0,0,4
28,120,0,2,0,0,0,0,0,0,2
