x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
64,20,0,4,0,0,0,0,0,4,0
64,21,0,4,0,0,0,0,0,4,0
64,22,0,4,0,0,0,0,0,4,0
64,23,0,4,0,0,0,0,0,4,0
64,24,0,3,0,0,0,3,0,0,0
64,25,0,2,0,0,0,2,0,0,0
64,26,0,3,0,1,0,2,0,0,0
64,27,0,3,0,0,0,3,0,0,0
64,28,0,4,0,1,0,3,0,0,0
64,29,0,4,0,2,0,2,0,0,0
64,30,0,2,0,0,0,2,0,0,0
64,35,0,2,1,1,0,0,0,0,0
64,36,0,3,1,0,0,2,0,0,0
64,37,0,4,1,1,0,2,0,0,0
64,38,0,4,1,2,0,1,0,0,0
64,39,0,4,1,1,0,0,0,0,2
64,40,0,4,0,2,0,2,0,0,0
64,41,0,1,0,0,0,1,0,0,0
64,44,0,2,0,0,2,0,0,0,0
64,45,0,4,0,0,4,0,0,0,0
64,46,0,4,0,2,0,1,0,0,1
64,47,0,4,1,0,0,2,0,0,1
64,48,0,4,1,2,0,1,0,0,0
64,49,0,4,0,0,0,0,0,0,4
64,50,0,4,0,0,0,0,0,0,4
64,51,0,4,0,3,0,0,0,0,1
64,52,0,2,0,2,0,0,0,0,0
64,78,0,1,0,0,0,0,0,0,1
64,79,0,1,0,1,0,0,0,0,0
64,80,0,3,0,2,0,0,0,0,1
64,81,0,3,0,0,0,0,0,0,3
64,82,0,4,0,3,0,0,0,0,1
64,83,0,3,0,2,0,0,0,0,1
64,84,0,4,0,0,0,0,0,0,4
64,85,0,4,0,1,0,0,0,0,3
64,86,0,4,0,2,0,0,0,0,2
64,87,0,4,0,0,0,0,0,0,4
64,88,0,4,0,0,0,0,0,0,4
64,89,0,3,0,0,0,0,0,0,3
64,90,0,4,0,0,0,0,0,0,4
64,91,0,4,0,1,0,0,0,0,3
64,92,0,4,0,0,0,0,0,0,4
64,93,0,4,0,0,0,0,0,0,4
64,94,0,3,0,0,0,0,0,0,3
64,95,0,4,0,0,0,0,0,0,4
64,96,0,4,0,1,0,0,0,0,3
64,97,0,4,0,0,0,0,0,0,4
64,98,0,3,0,0,0,0,0,0,3
64,99,0,3,0,0,0,0,0,0,3
64,100,0,3,0,0,0,0,0,0,3
64,101,0,4,0,0,0,0,0,0,4
64,102,0,4,0,0,0,0,0,0,4
64,103,0,4,0,0,0,0,0,0,4
64,104,0,3,0,1,0,0,0,0,2
64,105,0,2,0,0,0,0,0,0,2
64,106,0,3,0,0,0,0,0,0,3
64,107,0,4,0,0,0,0,0,0,4
64,108,0,4,0,0,0,0,0,0,4
64,109,0,4,0,0,0,0,0,0,4
64,110,0,4,0,0,0,0,0,0,4
64,111,0,4,0,0,0,0,0,0,4
64,112,0,4,0,0,0,0,0,0,4
64,113,0,4,0,0,0,0,0,0,4
64,114,0,4,0,2,0,0,0,0,2
64,115,0,4,0,0,0,0,0,0,4
64,116,0,4,0,0,0,0,0,0,4
64,117,0,4,0,0,0,0,0,0,4
64,118,0,4,0,0,0,0,0,0,4
64,119,0,4,0,3,0,0,0,0,1
64,120,0,4,0,1,0,0,3,0,0
64,121,0,4,0,0,0,0,1,0,3
64,122,0,4,0,0,0,0,0,0,4
64,123,0,4,0,0,0,0,0,0,4
64,124,0,4,0,0,0,0,0,0,4
64,125,0,3,0,0,0,0,0,0,3
64,126,0,4,0,0,0,0,0,0,4
64,127,0,3,0,0,0,0,0,0,3
65,12,0,2,0,1,0,0,0,0,1
65,13,0,4,0,1,0,0,0,0,3
65,14,0,2,0,0,0,2,0,0,0
65,15,0,3,0,0,0,3,0,0,0
65,16,0,4,0,0,0,2,0,1,1
65,17,0,4,0,0,0,0,0,4,0
65,18,0,4,0,0,0,0,0,4,0
65,19,0,4,0,0,0,0,0,4,0
65,20,0,4,0,0,0,0,0,4,0
65,21,0,4,0,0,0,2,0,2,0
65,22,0,4,0,0,0,0,0,4,0
65,23,0,4,0,0,0,0,0,4,0
65,24,0,4,0,0,0,3,0,0,1
65,25,0,3,0,0,0,2,0,0,1
65,26,0,3,0,1,0,1,0,0,1
65,27,0,2,0,0,0,2,0,0,0
65,28,0,2,0,0,0,2,0,0,0
65,37,0,3,3,0,0,0,0,0,0
65,38,0,4,4,0,0,0,0,0,0
65,39,0,4,2,0,0,2,0,0,0
65,40,0,1,0,0,0,1,0,0,0
65,43,0,3,0,0,3,0,0,0,0
65,44,0,4,0,1,0,0,0,0,3
65,45,0,4,0,1,0,0,0,0,3
65,46,0,4,0,0,0,0,0,0,4
65,47,0,4,0,1,0,0,0,0,3
65,48,0,4,0,2,0,0,0,0,2
65,49,0,4,0,0,0,0,0,0,4
65,50,0,4,0,0,0,0,0,0,4
65,51,0,4,0,2,0,0,0,0,2
65,58,0,1,0,0,0,0,0,0,1
65,59,0,2,0,0,0,0,0,0,2
65,60,0,4,0,4,0,0,0,0,0
65,61,0,2,0,1,0,0,0,0,1
65,77,0,3,0,2,0,0,0,0,1
65,78,0,4,0,2,0,0,0,0,2
65,79,0,4,0,3,0,0,0,0,1
65,80,0,4,0,0,0,0,0,0,4
65,81,0,4,0,0,0,0,0,0,4
65,82,0,3,0,0,0,0,0,0,3
65,83,0,4,0,0,0,0,0,0,4
65,84,0,4,0,1,0,0,0,0,3
65,85,0,4,0,0,0,0,0,0,4
65,86,0,4,0,0,0,0,0,0,4
65,87,0,4,0,0,0,0,0,0,4
65,88,0,4,0,1,0,0,0,0,3
65,89,0,4,0,0,0,0,0,0,4
65,90,0,4,0,0,0,0,0,0,4
65,91,0,4,0,3,0,0,0,0,1
65,92,0,4,0,0,0,0,0,0,4
65,93,0,4,0,0,0,0,0,0,4
65,94,0,4,0,1,0,0,0,0,3
65,95,0,4,0,0,0,0,0,0,4
65,96,0,4,0,0,0,0,0,0,4
65,97,0,4,0,0,0,0,0,0,4
65,98,0,4,0,0,0,0,0,0,4
65,99,0,4,0,0,0,0,0,0,4
65,100,0,3,0,0,0,0,0,0,3
65,101,0,4,0,0,0,0,0,0,4
65,102,0,4,0,0,0,0,0,0,4
65,103,0,4,0,0,0,0,0,0,4
65,104,0,4,0,0,0,0,0,0,4
65,105,0,4,0,0,0,0,0,0,4
65,106,0,4,0,0,0,0,0,0,4
65,107,0,3,0,0,0,0,0,0,3
65,108,0,3,0,0,0,0,0,0,3
65,109,0,4,0,0,0,0,0,0,4
65,110,0,4,0,0,0,0,0,0,4
65,111,0,4,0,0,0,0,0,0,4
65,112,0,4,0,0,0,0,0,0,4
65,113,0,4,0,0,0,0,0,0,4
65,114,0,4,0,1,0,0,0,0,3
65,115,0,4,0,1,0,0,0,0,3
65,116,0,4,0,0,0,0,0,0,4
65,117,0,4,0,0,0,0,0,0,4
65,118,0,4,0,2,0,0,0,0,2
65,119,0,4,0,2,0,0,2,0,0
65,120,0,4,0,0,0,0,3,0,1
65,121,0,4,0,0,0,0,3,0,1
65,122,0,2,0,0,0,0,0,0,2
65,123,0,2,0,2,0,0,0,0,0
65,124,0,3,0,0,0,0,0,0,3
65,125,0,3,0,0,0,0,0,0,3
65,126,0,4,0,0,0,0,0,0,4
65,127,0,3,0,0,0,0,0,0,3
66,12,0,2,0,0,0,1,0,0,1
66,13,0,4,0,2,0,1,0,0,1
66,14,0,4,0,0,0,2,0,0,2
66,15,0,4,0,0,0,1,0,3,0
66,16,0,4,0,0,0,0,0,4,0
66,17,0,4,0,0,0,0,0,4,0
66,18,0,4,0,0,0,0,0,4,0
66,19,0,4,0,0,0,3,0,1,0
66,20,0,4,0,1,0,3,0,0,0
66,21,0,4,0,1,0,1,0,0,2
66,23,0,2,0,0,0,0,0,2,0
66,24,0,1,0,0,0,0,0,1,0
66,38,0,1,1,0,0,0,0,0,0
66,39,0,1,0,0,0,1,0,0,0
66,42,0,3,0,1,0,2,0,0,0
66,43,0,3,0,0,0,0,0,0,3
66,44,0,4,0,1,0,0,0,0,3
66,45,0,4,0,0,0,0,0,0,4
66,46,0,4,0,1,0,0,0,0,3
66,47,0,4,0,1,0,0,0,0,3
66,48,0,4,0,0,0,0,0,0,4
66,49,0,4,0,0,0,0,0,0,4
66,50,0,4,0,2,0,0,0,0,2
66,51,0,2,0,1,0,0,0,0,1
66,58,0,3,0,1,0,0,0,0,2
66,59,0,4,0,1,0,0,0,0,3
66,60,0,4,0,1,0,0,0,0,3
66,61,0,4,0,2,0,0,0,0,2
66,75,0,2,0,1,1,0,0,0,0
66,77,0,4,0,0,3,0,0,0,1
66,78,0,4,0,0,0,0,0,0,4
66,79,0,4,0,0,0,0,0,0,4
66,80,0,4,0,1,0,0,0,0,3
66,81,0,4,0,0,0,0,0,0,4
66,82,0,4,0,0,0,0,0,0,4
66,83,0,4,0,0,0,0,0,0,4
66,84,0,4,0,3,1,0,0,0,0
66,85,0,4,0,1,0,0,0,0,3
66,86,0,4,0,0,0,0,0,0,4
66,87,0,4,0,2,0,0,0,0,2
66,88,0,4,0,1,0,0,0,0,3
66,89,0,4,0,0,0,0,0,0,4
66,90,0,4,0,0,0,0,0,0,4
66,91,0,4,0,0,0,0,0,0,4
66,92,0,3,0,0,0,0,0,0,3
66,93,0,2,0,0,0,0,0,0,2
66,94,0,4,0,1,0,0,0,0,3
66,95,0,4,0,1,0,0,0,0,3
66,96,0,3,0,0,0,0,0,0,3
66,98,0,2,0,0,0,0,0,0,2
66,99,0,4,0,0,0,0,0,0,4
66,100,0,4,0,2,0,0,0,0,2
66,101,0,4,0,0,0,0,0,0,4
66,102,0,4,0,0,0,0,0,0,4
66,103,0,4,0,0,0,0,0,0,4
66,104,0,4,0,0,0,0,0,0,4
66,105,0,4,0,0,0,0,0,0,4
66,106,0,3,0,0,0,0,0,0,3
66,108,0,2,0,0,0,0,0,0,2
66,109,0,3,0,0,0,0,0,0,3
66,110,0,4,0,0,0,0,0,0,4
66,111,0,3,0,2,0,0,0,0,1
66,112,0,3,0,0,0,0,0,0,3
66,113,0,4,0,0,0,0,0,0,4
66,114,0,4,0,0,0,0,0,0,4
66,115,0,3,0,0,0,0,0,0,3
66,116,0,4,0,0,0,0,0,0,4
66,117,0,4,0,0,0,0,0,0,4
66,118,0,4,0,1,0,0,0,0,3
66,119,0,4,0,1,0,0,0,0,3
66,120,0,4,0,0,0,0,1,0,3
66,121,0,4,0,2,0,0,0,0,2
66,122,0,4,0,2,0,0,0,0,2
66,123,0,3,0,0,0,0,0,0,3
66,124,0,3,0,0,0,0,0,0,3
66,125,0,4,0,0,0,0,0,0,4
66,126,0,2,0,0,0,0,0,0,2
66,127,0,3,0,0,0,0,0,0,3
67,12,0,1,0,0,0,1,0,0,0
67,13,0,3,1,1,0,1,0,0,0
67,14,0,4,0,2,0,2,0,0,0
67,15,0,3,0,0,0,1,0,0,2
67,16,0,4,0,0,0,0,0,3,1
67,17,0,4,0,0,0,1,0,3,0
67,18,0,2,0,0,0,1,0,1,0
67,19,0,1,0,0,0,1,0,0,0
67,20,0,1,0,1,0,0,0,0,0
67,40,0,1,0,0,0,0,0,1,0
67,41,0,4,0,1,0,2,0,0,1
67,42,0,4,0,1,0,2,0,0,1
67,43,0,3,0,0,0,0,0,0,3
67,44,0,3,0,0,0,0,0,0,3
67,45,0,4,0,1,0,0,0,0,3
67,46,0,4,0,1,0,0,0,0,3
67,47,0,4,0,0,0,0,0,0,4
67,48,0,4,0,0,0,0,0,0,4
67,49,0,4,0,1,3,0,0,0,0
67,50,0,3,0,1,2,0,0,0,0
67,51,0,1,0,1,0,0,0,0,0
67,58,0,4,0,1,0,0,0,0,3
67,59,0,4,0,0,0,0,0,0,4
67,60,0,4,0,0,0,0,0,0,4
67,61,0,4,0,1,0,0,0,0,3
67,62,0,3,0,0,0,0,0,0,3
67,63,0,1,0,0,0,0,0,0,1
67,74,0,1,0,1,0,0,0,0,0
67,75,0,4,0,2,1,0,0,0,1
67,76,0,4,0,0,0,0,0,0,4
67,77,0,4,0,1,0,0,0,0,3
67,78,0,4,0,0,2,0,0,0,2
67,79,0,4,0,0,0,0,0,0,4
67,80,0,4,0,0,0,0,0,0,4
67,81,0,4,0,0,0,0,0,0,4
67,82,0,4,0,2,1,0,0,0,1
67,83,0,4,0,0,0,0,0,0,4
67,84,0,4,0,1,0,0,0,0,3
67,85,0,4,0,0,0,0,0,0,4
67,86,0,3,0,0,0,0,0,0,3
67,87,0,4,0,0,0,0,0,0,4
67,88,0,4,0,0,0,0,0,0,4
67,89,0,2,0,0,0,0,0,0,2
67,90,0,2,0,0,0,0,0,0,2
67,91,0,4,0,0,0,0,0,0,4
67,92,0,3,0,0,0,0,0,0,3
67,93,0,3,0,0,0,0,0,0,3
67,94,0,3,0,0,0,0,0,0,3
67,95,0,2,0,0,0,0,0,0,2
67,96,0,2,0,0,0,0,0,0,2
67,97,0,2,0,0,0,0,0,0,2
67,99,0,2,0,0,0,0,0,0,2
67,100,0,2,0,1,0,0,0,0,1
67,101,0,3,0,1,0,0,0,0,2
67,102,0,4,0,0,0,0,0,0,4
67,103,0,3,0,0,0,0,0,0,3
67,104,0,4,0,1,0,0,0,0,3
67,105,0,4,0,0,0,0,0,0,4
67,106,0,4,0,0,0,0,0,0,4
67,107,0,1,0,0,0,0,0,0,1
67,108,0,3,0,0,0,0,0,0,3
67,109,0,2,0,0,0,0,0,0,2
67,110,0,2,0,0,0,0,0,0,2
67,111,0,3,0,0,0,0,0,0,3
67,112,0,4,0,0,0,0,0,0,4
67,113,0,4,0,0,0,0,0,0,4
67,114,0,4,0,0,0,0,0,0,4
67,115,0,4,0,0,0,0,0,0,4
67,116,0,4,0,0,0,0,0,0,4
67,117,0,4,0,0,0,0,0,0,4
67,118,0,2,0,0,0,0,0,0,2
67,119,0,4,0,0,0,0,0,0,4
67,120,0,4,0,0,0,0,0,0,4
67,121,0,4,0,1,0,0,0,0,3
67,122,0,4,0,0,0,0,0,0,4
67,123,0,4,0,1,1,0,0,0,2
67,124,0,4,0,1,0,0,0,0,3
67,125,0,2,0,0,0,0,0,0,2
67,126,0,3,0,1,0,0,0,0,2
67,127,0,1,0,0,0,0,0,0,1
68,13,0,1,1,0,0,0,0,0,0
68,14,0,4,4,0,0,0,0,0,0
68,15,0,2,0,0,0,2,0,0,0
68,16,0,2,0,0,0,1,0,0,1
68,31,0,2,0,0,0,0,0,0,2
68,32,0,4,0,2,0,0,0,0,2
68,38,0,3,0,1,0,1,0,0,1
68,39,0,4,0,1,0,0,0,3,0
68,40,0,4,0,0,0,0,0,4,0
68,41,0,4,0,0,0,0,0,4,0
68,42,0,4,0,1,0,1,0,0,2
68,43,0,4,0,2,0,0,0,0,2
68,44,0,4,0,1,0,0,0,0,3
68,45,0,4,0,0,0,0,0,0,4
68,46,0,4,0,1,0,0,0,0,3
68,47,0,4,0,0,0,0,0,0,4
68,48,0,4,0,0,0,0,0,0,4
68,49,0,3,0,2,0,0,0,0,1
68,50,0,1,0,0,0,0,0,0,1
68,57,0,3,0,0,0,0,0,0,3
68,58,0,4,0,0,0,0,0,0,4
68,59,0,4,0,2,0,0,0,0,2
68,60,0,4,0,0,0,0,0,0,4
68,61,0,4,0,1,0,0,0,0,3
68,62,0,4,0,0,0,0,0,0,4
68,63,0,2,0,0,0,0,0,0,2
68,72,0,2,0,2,0,0,0,0,0
68,73,0,4,0,3,0,0,0,0,1
68,74,0,4,0,1,3,0,0,0,0
68,75,0,4,0,1,0,0,0,0,3
68,76,0,4,0,3,1,0,0,0,0
68,77,0,4,0,0,0,0,0,0,4
68,78,0,4,0,1,1,0,0,0,2
68,79,0,4,0,0,0,0,0,0,4
68,80,0,4,0,0,0,0,0,0,4
68,81,0,4,0,1,0,0,0,0,3
68,82,0,3,0,1,2,0,0,0,0
68,83,0,4,0,1,0,0,0,0,3
68,84,0,4,0,0,0,0,0,0,4
68,85,0,3,0,1,0,0,0,0,2
68,86,0,4,0,0,0,0,0,0,4
68,87,0,3,0,0,0,0,0,0,3
68,88,0,2,0,0,0,0,0,0,2
68,89,0,1,0,0,0,0,0,0,1
68,91,0,1,0,0,0,0,0,0,1
68,92,0,4,0,0,0,0,0,0,4
68,93,0,4,0,0,0,0,0,0,4
68,94,0,3,0,0,0,0,0,0,3
68,95,0,4,0,0,0,0,0,0,4
68,97,0,2,0,0,0,0,0,0,2
68,98,0,3,0,0,0,0,0,0,3
68,99,0,3,0,0,0,0,0,0,3
68,100,0,3,0,0,0,0,0,0,3
68,101,0,4,0,0,0,0,0,0,4
68,102,0,4,0,0,0,0,0,0,4
68,103,0,3,0,0,0,0,0,0,3
68,104,0,3,0,0,0,0,0,0,3
68,105,0,4,0,0,0,0,0,0,4
68,106,0,3,0,0,0,0,0,0,3
68,107,0,1,0,0,0,0,0,0,1
68,108,0,2,0,0,0,0,0,0,2
68,109,0,4,0,0,0,0,0,0,4
68,110,0,3,0,0,0,0,0,0,3
68,111,0,2,0,0,0,0,0,0,2
68,112,0,2,0,0,0,0,0,0,2
68,113,0,1,0,0,0,0,0,0,1
68,114,0,4,0,1,0,0,0,0,3
68,115,0,4,0,0,0,0,0,0,4
68,116,0,4,0,0,0,0,0,0,4
68,117,0,4,0,0,0,0,0,0,4
68,118,0,3,0,0,0,0,0,0,3
68,119,0,4,0,1,0,0,0,0,3
68,120,0,4,0,0,0,0,0,0,4
68,121,0,4,0,0,0,0,0,0,4
68,122,0,3,0,0,0,0,0,0,3
68,123,0,4,0,1,1,0,0,0,2
68,124,0,4,0,1,0,0,0,0,3
68,125,0,3,0,0,0,0,0,0,3
68,126,0,3,0,2,1,0,0,0,0
68,127,0,2,0,1,0,0,0,0,1
69,31,0,3,0,1,0,0,0,0,2
69,32,0,3,0,1,0,0,0,0,2
69,37,0,3,0,1,0,2,0,0,0
69,38,0,4,0,0,0,0,0,4,0
69,39,0,4,0,0,0,0,0,4,0
69,40,0,4,0,0,0,0,0,4,0
69,41,0,4,0,1,0,1,0,1,1
69,42,0,4,0,1,0,1,0,0,2
69,43,0,4,0,0,0,1,0,0,3
69,44,0,4,0,0,0,0,0,0,4
69,45,0,3,0,0,0,0,0,0,3
69,46,0,3,0,0,0,0,0,0,3
69,47,0,3,0,0,0,0,0,0,3
69,48,0,4,0,0,0,0,0,0,4
69,49,0,4,0,2,0,0,0,0,2
69,50,0,1,0,0,0,0,0,0,1
69,54,0,1,0,1,0,0,0,0,0
69,55,0,2,0,2,0,0,0,0,0
69,56,0,3,0,1,0,0,0,0,2
69,57,0,4,0,2,0,0,0,0,2
69,58,0,4,0,1,0,0,0,0,3
69,59,0,4,0,1,0,0,0,0,3
69,60,0,4,0,1,0,0,0,0,3
69,61,0,4,0,0,0,0,0,0,4
69,62,0,4,0,1,0,0,0,0,3
69,63,0,1,0,0,0,0,0,0,1
69,72,0,1,0,0,0,0,0,0,1
69,73,0,4,0,1,0,3,0,0,0
69,74,0,4,0,1,0,1,0,0,2
69,75,0,3,0,1,0,0,0,0,2
69,76,0,3,0,0,0,0,0,0,3
69,77,0,1,0,0,0,0,0,0,1
69,78,0,4,0,0,0,0,0,0,4
69,79,0,4,0,0,0,0,0,0,4
69,80,0,4,0,0,0,0,0,0,4
69,81,0,3,0,0,0,0,0,0,3
69,82,0,4,0,0,0,0,0,0,4
69,83,0,1,0,0,0,0,0,0,1
69,84,0,2,0,0,0,0,0,0,2
69,85,0,4,0,0,0,0,0,0,4
69,86,0,2,0,0,0,0,0,0,2
69,88,0,2,0,0,0,0,0,0,2
69,89,0,2,0,0,0,0,0,0,2
69,90,0,3,0,0,0,0,0,0,3
69,91,0,1,0,0,0,0,0,0,1
69,93,0,2,0,0,0,0,0,0,2
69,94,0,1,0,0,0,0,0,0,1
69,95,0,3,0,0,0,0,0,0,3
69,96,0,2,0,0,0,0,0,0,2
69,97,0,4,0,0,0,0,0,0,4
69,98,0,4,0,0,0,0,0,0,4
69,99,0,4,0,0,0,0,0,0,4
69,100,0,3,0,0,0,0,0,0,3
69,101,0,3,0,0,0,0,0,0,3
69,102,0,3,0,0,0,0,0,0,3
69,103,0,3,0,0,0,0,0,0,3
69,104,0,4,0,0,0,0,0,0,4
69,105,0,4,0,0,0,0,0,0,4
69,106,0,4,0,0,0,0,0,0,4
69,107,0,4,0,0,0,0,0,0,4
69,108,0,2,0,0,0,0,0,0,2
69,109,0,1,0,0,0,0,0,0,1
69,110,0,4,0,0,0,0,0,0,4
69,111,0,4,0,0,0,0,0,0,4
69,112,0,4,0,0,0,0,0,0,4
69,113,0,2,0,0,0,0,0,0,2
69,114,0,3,0,1,0,0,0,0,2
69,115,0,4,0,0,0,0,0,0,4
69,116,0,4,0,0,0,0,0,0,4
69,117,0,4,0,0,0,0,0,0,4
69,118,0,4,0,0,0,0,0,0,4
69,119,0,3,0,0,0,0,0,0,3
69,120,0,3,0,0,0,0,0,0,3
69,121,0,4,0,0,0,0,0,0,4
69,122,0,3,0,0,0,0,0,0,3
69,123,0,1,0,0,0,0,0,0,1
69,124,0,3,0,0,0,0,0,0,3
69,125,0,3,0,0,0,0,0,0,3
69,126,0,2,0,0,0,0,0,0,2
69,127,0,4,0,1,1,0,0,0,2
70,17,0,1,0,0,0,0,0,0,1
70,34,0,2,0,0,0,0,1,0,1
70,35,0,2,0,0,0,0,2,0,0
70,36,0,3,0,0,0,1,0,0,2
70,37,0,4,0,0,0,4,0,0,0
70,38,0,4,0,0,0,2,0,2,0
70,39,0,4,0,1,0,0,0,2,1
70,40,0,4,0,1,0,0,0,0,3
70,41,0,4,0,2,0,0,0,0,2
70,42,0,4,0,1,0,2,0,0,1
70,43,0,4,0,1,0,1,0,0,2
70,44,0,4,0,0,0,0,0,0,4
70,45,0,4,0,1,0,0,0,0,3
70,47,0,3,0,1,0,0,0,0,2
70,48,0,4,0,1,0,0,0,0,3
70,49,0,3,0,3,0,0,0,0,0
70,53,0,2,0,0,0,2,0,0,0
70,54,0,4,0,1,0,3,0,0,0
70,55,0,4,0,2,0,0,0,0,2
70,56,0,4,0,0,0,0,0,0,4
70,57,0,4,0,1,0,0,0,0,3
70,58,0,4,0,3,0,0,0,0,1
70,59,0,4,0,2,0,0,0,0,2
70,60,0,4,0,0,0,0,0,0,4
70,61,0,4,0,1,0,0,0,0,3
70,62,0,3,0,1,0,0,0,0,2
70,73,0,4,0,1,0,3,0,0,0
70,74,0,4,0,2,0,2,0,0,0
70,75,0,3,0,0,0,0,0,0,3
70,76,0,4,0,0,0,0,0,0,4
70,77,0,3,0,1,0,0,0,0,2
70,78,0,2,0,0,0,0,0,0,2
70,79,0,4,0,0,0,0,0,0,4
70,80,0,4,0,1,0,0,0,0,3
70,81,0,3,0,1,0,0,0,0,2
70,82,0,2,0,0,0,0,0,0,2
70,84,0,1,0,0,0,0,0,0,1
70,85,0,4,0,0,0,0,0,0,4
70,86,0,2,0,0,0,0,0,0,2
70,87,0,2,0,0,0,0,0,0,2
70,88,0,2,0,0,0,0,0,0,2
70,89,0,1,0,0,0,0,0,0,1
70,90,0,1,0,0,0,0,0,0,1
70,91,0,3,0,0,0,0,0,0,3
70,92,0,3,0,0,0,0,0,0,3
70,93,0,4,0,0,0,0,0,0,4
70,94,0,4,0,0,0,0,0,0,4
70,96,0,1,0,0,0,0,0,0,1
70,97,0,2,0,0,0,0,0,0,2
70,98,0,4,0,1,0,0,0,0,3
70,99,0,4,0,0,0,0,0,0,4
70,100,0,3,0,0,0,0,0,0,3
70,101,0,4,0,0,0,0,0,0,4
70,102,0,3,0,0,0,0,0,0,3
70,103,0,2,0,0,0,0,0,0,2
70,104,0,3,0,0,0,0,0,0,3
70,105,0,2,0,0,0,0,0,0,2
70,106,0,3,0,1,0,0,0,0,2
70,107,0,4,0,0,0,0,0,0,4
70,108,0,3,0,0,0,0,0,0,3
70,109,0,4,0,0,0,0,0,0,4
70,110,0,2,0,0,0,0,0,0,2
70,111,0,2,0,0,0,0,0,0,2
70,112,0,4,0,0,0,0,0,0,4
70,113,0,4,0,0,0,0,0,0,4
70,114,0,3,0,0,0,0,0,0,3
70,115,0,4,0,0,0,0,0,0,4
70,116,0,4,0,0,0,0,0,0,4
70,117,0,4,0,0,0,0,0,0,4
70,118,0,2,0,0,0,0,0,0,2
70,119,0,1,0,0,0,0,0,0,1
70,120,0,4,0,0,0,0,0,0,4
70,121,0,2,0,0,0,0,0,0,2
70,122,0,4,0,0,0,0,0,0,4
70,123,0,4,0,0,0,0,0,0,4
70,124,0,1,0,0,0,0,0,0,1
70,125,0,4,0,1,0,0,0,0,3
70,126,0,4,0,1,0,0,0,0,3
70,127,0,4,0,3,1,0,0,0,0
71,17,0,1,0,0,0,0,0,0,1
71,33,0,3,0,2,0,0,0,0,1
71,34,0,4,0,1,0,0,1,0,2
71,35,0,4,0,2,0,0,2,0,0
71,36,0,4,0,1,1,0,0,0,2
71,37,0,4,0,2,0,1,0,0,1
71,38,0,4,0,2,0,1,0,0,1
71,39,0,4,0,1,0,0,0,0,3
71,40,0,4,0,0,0,0,0,0,4
71,41,0,3,0,1,0,0,0,0,2
71,42,0,4,0,0,0,0,0,0,4
71,43,0,4,0,1,0,0,0,0,3
71,44,0,4,0,2,0,0,0,0,2
71,45,0,4,0,1,0,0,0,0,3
71,46,0,4,0,0,0,0,0,0,4
71,47,0,3,0,1,0,0,0,0,2
71,48,0,3,0,0,0,0,0,0,3
71,49,0,1,0,0,0,0,0,0,1
71,53,0,4,0,1,0,3,0,0,0
71,54,0,4,0,1,0,0,0,0,3
71,55,0,4,0,0,0,0,0,0,4
71,56,0,4,0,2,2,0,0,0,0
71,57,0,4,0,1,1,0,0,0,2
71,58,0,4,0,1,0,0,0,0,3
71,59,0,4,0,0,0,0,0,0,4
71,60,0,4,0,1,0,0,0,0,3
71,61,0,4,0,2,1,0,0,0,1
71,73,0,1,0,0,0,1,0,0,0
71,74,0,4,1,0,0,3,0,0,0
71,75,0,4,0,0,0,2,0,0,2
71,76,0,4,0,0,0,1,0,0,3
71,77,0,3,0,0,0,0,0,0,3
71,78,0,4,0,1,0,0,0,0,3
71,79,0,4,0,0,0,0,0,0,4
71,80,0,4,0,0,1,0,0,0,3
71,81,0,4,0,1,0,0,0,0,3
71,82,0,3,0,0,0,0,0,0,3
71,83,0,4,0,0,0,0,0,0,4
71,84,0,4,0,0,0,0,0,0,4
71,85,0,4,0,0,0,0,0,0,4
71,86,0,4,0,0,0,0,0,0,4
71,87,0,3,0,0,0,0,0,0,3
71,88,0,3,0,0,0,0,0,0,3
71,89,0,3,0,0,0,0,0,0,3
71,90,0,3,0,0,0,0,0,0,3
71,91,0,2,0,0,0,0,0,0,2
71,92,0,2,0,0,0,0,0,0,2
71,93,0,3,0,0,0,0,0,0,3
71,94,0,3,0,0,0,0,0,0,3
71,95,0,4,0,0,0,0,0,0,4
71,96,0,2,0,0,0,0,0,0,2
71,97,0,2,0,0,0,0,0,0,2
71,98,0,4,0,0,0,0,0,0,4
71,99,0,2,0,0,0,0,0,0,2
71,100,0,4,0,0,0,0,0,0,4
71,102,0,3,0,0,0,0,0,0,3
71,103,0,4,0,0,0,0,0,0,4
71,104,0,3,0,0,0,0,0,0,3
71,105,0,1,0,0,0,0,0,0,1
71,106,0,4,0,2,0,0,0,0,2
71,107,0,2,0,0,0,0,0,0,2
71,108,0,2,0,0,0,0,0,0,2
71,109,0,3,0,0,0,0,0,0,3
71,110,0,4,0,1,0,0,0,0,3
71,111,0,4,0,1,0,0,0,0,3
71,112,0,4,0,2,0,0,0,0,2
71,113,0,3,0,0,0,0,0,0,3
71,114,0,2,0,0,0,0,0,0,2
71,115,0,4,0,0,0,0,0,0,4
71,116,0,4,0,0,0,0,0,0,4
71,117,0,4,0,0,0,0,0,0,4
71,118,0,1,0,0,0,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
71,120,0,3,0,0,0,0,0,0,3
71,122,0,2,0,0,0,0,0,0,2
