x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,38,0,2,0,0,0,0,0,0,2
28,39,0,2,0,0,0,0,0,0,2
28,40,0,3,0,2,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,57,0,2,0,1,0,0,0,0,1
28,58,0,3,0,2,0,0,0,0,1
28,62,0,4,0,1,2,0,0,0,1
28,63,0,4,0,3,1,0,0,0,0
28,64,0,1,0,1,0,0,0,0,0
28,65,0,3,0,0,0,0,0,0,3
28,67,0,3,0,1,1,0,0,0,1
28,68,0,4,0,3,1,0,0,0,0
28,69,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,3,0,0,0,0,0,0,3
28,74,0,4,0,2,0,0,0,0,2
28,76,0,1,0,0,0,0,0,0,1
28,80,0,3,0,0,0,0,0,0,3
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,84,0,3,0,1,0,0,0,0,2
28,85,0,3,0,0,0,2,0,0,1
28,86,0,4,0,2,1,0,0,0,1
28,87,0,4,0,1,1,0,0,0,2
28,88,0,4,0,1,1,0,0,0,2
28,89,0,4,0,1,1,0,0,0,2
28,90,0,2,0,1,0,0,0,0,1
28,91,0,3,0,1,0,0,0,0,2
28,92,0,3,0,0,0,0,0,0,3
28,93,0,4,0,2,0,0,0,0,2
28,94,0,3,0,0,0,0,0,0,3
28,95,0,3,0,1,0,1,0,0,1
28,96,0,3,0,0,0,1,0,0,2
28,97,0,4,0,1,2,0,0,0,1
28,98,0,3,0,0,0,0,0,0,3
28,99,0,2,0,0,0,0,0,0,2
28,100,0,4,0,0,1,0,0,0,3
28,101,0,4,0,1,1,0,0,0,2
28,102,0,4,0,0,0,0,3,0,1
28,103,0,4,0,2,0,0,2,0,0
28,104,0,3,0,0,0,0,2,0,1
28,105,0,4,0,1,0,0,1,0,2
28,106,0,4,0,1,1,0,0,0,2
28,107,0,3,0,0,1,0,0,0,2
28,108,0,2,0,1,0,0,0,0,1
28,109,0,3,0,1,1,0,0,0,1
28,110,0,3,0,0,0,0,0,0,3
28,111,0,2,0,0,1,0,0,0,1
28,112,0,3,0,0,2,0,0,0,1
28,113,0,2,0,1,0,0,0,0,1
28,114,0,4,0,1,1,0,0,0,2
28,115,0,3,0,1,0,0,0,0,2
28,116,0,4,0,0,2,0,0,0,2
28,117,0,4,0,3,0,0,0,0,1
28,118,0,3,0,1,0,0,0,0,2
28,119,0,4,0,1,1,0,0,0,2
28,120,0,3,0,2,1,0,0,0,0
28,121,0,1,0,0,0,0,0,0,1
28,122,0,4,0,2,0,0,0,0,2
28,123,0,4,0,1,0,0,0,0,3
28,124,0,4,0,0,0,0,0,0,4
28,125,0,2,0,0,1,0,0,0,1
28,126,0,3,0,2,0,0,0,0,1
28,127,0,3,0,1,0,0,0,0,2
29,0,0,4,0,2,1,0,0,0,1
29,1,0,2,0,0,1,0,0,0,1
29,2,0,3,0,2,0,0,0,0,1
29,3,0,2,0,0,0,0,0,0,2
29,5,0,3,0,1,1,0,0,0,1
29,6,0,2,0,0,0,0,0,0,2
29,7,0,2,0,0,0,0,0,0,2
29,14,0,1,0,1,0,0,0,0,0
29,15,0,3,0,1,0,0,0,0,2
29,21,0,3,0,1,0,0,0,0,2
29,22,0,4,0,0,1,0,0,0,3
29,23,0,4,0,2,1,0,0,0,1
29,24,0,4,0,1,0,0,0,0,3
29,25,0,3,1,1,0,1,0,0,0
29,26,0,4,0,3,0,0,0,0,1
29,27,0,4,0,0,0,3,0,0,1
29,28,0,4,3,0,0,1,0,0,0
29,29,0,4,2,2,0,0,0,0,0
29,30,0,4,0,2,0,2,0,0,0
29,31,0,4,0,1,0,0,0,0,3
29,32,0,3,0,0,0,0,0,0,3
29,34,0,2,0,0,0,0,0,0,2
29,36,0,1,0,1,0,0,0,0,0
29,37,0,4,0,2,1,0,0,0,1
29,38,0,3,0,1,0,0,0,0,2
29,39,0,1,0,0,0,0,0,0,1
29,58,0,3,0,0,0,0,0,0,3
29,59,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,61,0,2,0,1,0,0,0,0,1
29,62,0,4,0,2,2,0,0,0,0
29,63,0,3,0,1,0,0,0,0,2
29,64,0,2,0,2,0,0,0,0,0
29,65,0,4,0,2,2,0,0,0,0
29,66,0,3,0,2,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,69,0,3,0,0,0,0,0,0,3
29,72,0,1,0,0,0,0,0,0,1
29,73,0,3,0,0,0,0,0,0,3
29,74,0,2,0,0,0,0,0,0,2
29,79,0,1,0,0,0,0,0,0,1
29,80,0,4,0,0,2,0,0,0,2
29,81,0,3,0,0,0,0,0,0,3
29,82,0,3,0,0,0,0,0,0,3
29,83,0,1,0,0,0,0,0,0,1
29,84,0,4,1,0,0,2,0,0,1
29,85,0,4,2,0,0,2,0,0,0
29,86,0,3,0,0,0,0,0,0,3
29,87,0,4,0,4,0,0,0,0,0
29,88,0,4,0,1,0,0,0,0,3
29,89,0,1,0,0,0,0,0,0,1
29,90,0,4,0,0,0,0,0,0,4
29,91,0,4,0,1,3,0,0,0,0
29,92,0,4,0,1,0,0,0,0,3
29,93,0,3,0,1,0,0,0,0,2
29,94,0,3,0,0,0,0,0,0,3
29,95,0,1,0,0,0,0,0,0,1
29,96,0,2,0,0,0,0,0,0,2
29,97,0,2,0,0,0,0,0,0,2
29,98,0,2,0,1,0,0,0,0,1
29,99,0,2,0,0,0,0,0,0,2
29,100,0,3,0,0,0,0,0,0,3
29,101,0,2,0,0,0,0,0,0,2
29,102,0,2,0,0,0,0,0,0,2
29,103,0,4,0,2,1,0,0,0,1
29,104,0,3,0,1,0,0,1,0,1
29,105,0,4,0,1,0,0,2,0,1
29,106,0,4,0,1,3,0,0,0,0
29,107,0,4,0,0,2,0,0,0,2
29,108,0,2,0,0,0,0,0,0,2
29,109,0,2,0,0,0,0,0,0,2
29,110,0,4,0,3,1,0,0,0,0
29,111,0,4,0,1,0,1,0,0,2
29,112,0,3,0,1,0,0,0,0,2
29,113,0,3,0,1,0,1,0,0,1
29,114,0,4,0,0,1,0,0,0,3
29,115,0,3,0,1,1,0,0,0,1
29,116,0,3,0,1,1,0,0,0,1
29,117,0,2,0,0,0,0,0,0,2
29,118,0,4,0,3,0,0,0,0,1
29,119,0,3,0,2,1,0,0,0,0
29,120,0,4,0,2,1,0,0,0,1
29,121,0,3,0,2,0,0,0,0,1
29,122,0,4,0,1,0,0,0,0,3
29,123,0,4,0,0,0,0,0,0,4
29,124,0,4,0,1,0,0,0,0,3
29,125,0,3,0,1,0,0,0,0,2
29,126,0,2,0,2,0,0,0,0,0
29,127,0,3,0,0,0,0,0,0,3
30,0,0,4,0,4,0,0,0,0,0
30,1,0,3,0,0,0,0,0,0,3
30,2,0,3,0,0,0,0,0,0,3
30,4,0,1,0,0,0,0,0,0,1
30,5,0,3,0,2,0,0,0,0,1
30,6,0,2,0,0,0,0,0,0,2
30,7,0,3,0,0,0,0,0,0,3
30,8,0,3,0,1,0,0,0,0,2
30,9,0,2,0,1,0,0,0,0,1
30,14,0,2,0,1,0,0,0,0,1
30,15,0,2,0,0,0,0,0,0,2
30,20,0,3,0,0,0,0,0,0,3
30,21,0,4,0,1,1,0,0,0,2
30,22,0,3,0,0,1,0,0,0,2
30,23,0,4,0,0,0,0,0,0,4
30,24,0,4,0,3,1,0,0,0,0
30,25,0,3,0,0,2,0,0,0,1
30,26,0,4,0,1,0,0,0,0,3
30,27,0,4,0,0,0,0,0,0,4
30,28,0,4,0,1,0,0,0,0,3
30,29,0,4,0,2,0,1,0,0,1
30,30,0,4,0,2,0,1,0,0,1
30,31,0,3,0,3,0,0,0,0,0
30,32,0,4,0,3,0,0,0,0,1
30,33,0,3,0,2,0,0,0,0,1
30,34,0,3,0,2,0,0,0,0,1
30,35,0,2,0,0,0,0,0,0,2
30,36,0,2,0,0,0,0,0,0,2
30,37,0,4,0,1,0,0,0,0,3
30,38,0,2,0,0,0,0,0,0,2
30,55,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,59,0,4,0,1,0,2,0,0,1
30,60,0,3,0,1,0,0,0,0,2
30,61,0,4,0,2,1,0,0,0,1
30,62,0,4,0,2,1,0,0,0,1
30,63,0,4,0,4,0,0,0,0,0
30,64,0,1,0,1,0,0,0,0,0
30,65,0,2,0,0,0,0,0,0,2
30,66,0,2,0,0,0,0,0,0,2
30,68,0,1,0,0,0,0,0,0,1
30,70,0,3,0,2,0,0,0,0,1
30,71,0,2,0,0,0,0,0,0,2
30,73,0,2,0,0,0,0,0,0,2
30,74,0,2,0,0,0,0,0,0,2
30,80,0,1,0,0,0,0,0,0,1
30,82,0,4,0,1,3,0,0,0,0
30,83,0,4,0,0,0,0,0,0,4
30,84,0,4,0,1,0,1,0,0,2
30,85,0,4,0,3,0,1,0,0,0
30,86,0,4,0,2,0,0,0,0,2
30,87,0,4,0,1,0,0,0,0,3
30,88,0,4,0,0,2,0,0,0,2
30,89,0,2,0,0,0,0,0,0,2
30,90,0,1,0,0,0,0,0,0,1
30,91,0,3,0,0,0,0,0,0,3
30,92,0,4,0,0,0,0,0,0,4
30,93,0,3,0,2,0,0,0,0,1
30,94,0,4,0,0,0,0,0,0,4
30,95,0,3,0,2,0,0,0,0,1
30,96,0,4,0,4,0,0,0,0,0
30,97,0,2,0,1,0,0,0,0,1
30,98,0,4,0,0,0,0,0,0,4
30,99,0,3,0,1,0,0,0,0,2
30,100,0,2,0,1,0,0,0,0,1
30,101,0,4,0,1,0,0,0,0,3
30,102,0,2,0,0,0,0,0,0,2
30,103,0,4,0,2,0,0,0,0,2
30,104,0,3,0,2,0,0,0,0,1
30,105,0,3,0,2,0,0,0,0,1
30,106,0,3,0,1,0,1,0,0,1
30,107,0,4,0,0,0,1,0,0,3
30,108,0,1,0,0,0,0,0,0,1
30,109,0,2,0,0,0,0,0,0,2
30,110,0,3,0,1,0,0,0,0,2
30,111,0,2,0,0,0,1,0,0,1
30,112,0,4,3,0,0,1,0,0,0
30,113,0,4,1,1,0,1,0,0,1
30,114,0,4,0,2,0,0,0,0,2
30,115,0,4,0,3,0,0,0,0,1
30,116,0,4,0,3,0,0,0,0,1
30,117,0,4,0,0,0,0,0,0,4
30,118,0,3,0,0,0,0,0,0,3
30,119,0,4,0,1,2,0,0,0,1
30,120,0,4,0,1,0,0,0,0,3
30,121,0,3,0,1,1,0,0,0,1
30,122,0,3,0,1,0,0,0,0,2
30,123,0,4,0,1,1,0,0,0,2
30,124,0,4,0,0,2,0,0,0,2
30,125,0,2,0,0,0,0,0,0,2
30,126,0,4,0,0,0,0,0,0,4
30,127,0,4,0,1,0,0,0,0,3
31,0,0,2,0,0,1,0,0,0,1
31,1,0,4,0,1,1,0,0,0,2
31,2,0,1,0,0,0,0,0,0,1
31,3,0,2,0,0,0,0,0,0,2
31,4,0,3,0,0,0,0,0,0,3
31,5,0,4,0,1,1,0,0,0,2
31,6,0,3,0,0,1,0,0,0,2
31,7,0,4,0,1,1,0,0,0,2
31,8,0,3,0,3,0,0,0,0,0
31,9,0,4,0,2,1,0,0,0,1
31,10,0,2,0,0,0,0,0,0,2
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,14,0,4,0,1,0,0,1,0,2
31,15,0,3,0,0,0,0,1,0,2
31,16,0,1,0,0,0,0,0,0,1
31,18,0,3,0,0,0,0,0,0,3
31,19,0,4,0,1,0,0,0,0,3
31,20,0,3,0,0,2,0,0,0,1
31,21,0,4,0,0,0,0,0,0,4
31,22,0,4,0,2,1,0,0,0,1
31,23,0,4,0,4,0,0,0,0,0
31,24,0,4,0,0,0,0,0,0,4
31,25,0,4,0,4,0,0,0,0,0
31,26,0,3,0,0,0,0,0,0,3
31,27,0,4,0,2,0,0,0,0,2
31,28,0,4,0,1,0,0,0,0,3
31,29,0,3,0,0,0,0,0,0,3
31,30,0,2,0,0,0,0,0,0,2
31,31,0,3,0,0,0,0,0,0,3
31,32,0,4,0,0,0,0,0,0,4
31,33,0,2,0,0,0,0,0,0,2
31,34,0,3,0,2,0,0,0,0,1
31,35,0,4,0,0,3,0,0,0,1
31,36,0,4,0,2,0,0,0,0,2
31,37,0,4,0,2,0,0,0,0,2
31,38,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,0,0,0,0,1
31,50,0,2,0,0,0,0,0,0,2
31,53,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,59,0,3,0,2,0,0,0,0,1
31,60,0,4,0,1,0,3,0,0,0
31,61,0,4,0,1,0,2,0,0,1
31,62,0,4,3,0,0,1,0,0,0
31,63,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,67,0,1,0,0,0,0,0,0,1
31,68,0,2,0,1,0,0,0,0,1
31,69,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,4,0,0,0,0,1,0,3
31,72,0,4,0,1,0,0,0,0,3
31,73,0,3,0,0,0,0,0,0,3
31,74,0,3,0,2,0,0,0,0,1
31,82,0,2,0,1,1,0,0,0,0
31,83,0,3,0,1,0,0,0,0,2
31,84,0,2,0,0,0,0,0,0,2
31,85,0,2,0,0,0,0,0,0,2
31,86,0,3,0,1,0,0,0,0,2
31,87,0,3,0,1,0,0,0,0,2
31,88,0,3,0,0,0,0,0,0,3
31,89,0,2,0,0,0,0,0,0,2
31,90,0,2,0,0,0,0,0,0,2
31,91,0,3,0,0,0,0,0,0,3
31,92,0,4,0,0,0,0,0,0,4
31,93,0,4,0,0,0,0,0,0,4
31,94,0,2,0,0,0,0,0,0,2
31,95,0,2,0,0,0,0,0,0,2
31,96,0,3,0,0,0,0,1,0,2
31,97,0,3,0,0,0,0,2,0,1
31,98,0,4,0,1,0,0,1,0,2
31,99,0,4,0,0,0,2,0,0,2
31,100,0,3,0,1,0,0,0,0,2
31,101,0,2,0,2,0,0,0,0,0
31,102,0,3,0,1,0,0,0,0,2
31,103,0,2,0,0,0,0,0,0,2
31,104,0,2,0,1,0,0,0,0,1
31,105,0,2,0,0,0,0,0,0,2
31,106,0,4,0,1,0,2,0,0,1
31,107,0,4,0,2,0,2,0,0,0
31,108,0,4,0,0,0,0,0,0,4
31,109,0,3,0,0,0,0,0,0,3
31,110,0,4,0,0,0,0,0,0,4
31,111,0,4,0,3,1,0,0,0,0
31,112,0,4,1,1,0,1,0,0,1
31,113,0,4,2,1,0,1,0,0,0
31,114,0,4,0,1,0,1,0,0,2
31,115,0,4,0,1,0,2,0,0,1
31,116,0,3,0,1,1,0,0,0,1
31,117,0,4,0,2,0,0,0,0,2
31,118,0,4,0,2,0,0,0,0,2
31,119,0,4,0,1,1,0,0,0,2
31,120,0,2,0,1,1,0,0,0,0
31,121,0,3,0,1,2,0,0,0,0
31,122,0,4,0,1,0,0,1,0,2
31,123,0,4,0,2,0,0,1,0,1
31,124,0,4,0,0,2,0,0,0,2
31,125,0,3,0,0,0,0,0,0,3
31,126,0,4,0,2,0,0,0,0,2
31,127,0,4,0,1,0,0,0,0,3
32,0,0,1,0,1,0,0,0,0,0
32,1,0,3,0,1,1,0,0,0,1
32,2,0,3,0,2,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,2,0,0,0,0,0,0,2
32,5,0,4,0,3,0,0,0,0,1
32,6,0,4,0,1,0,0,0,0,3
32,7,0,2,0,1,1,0,0,0,0
32,8,0,3,0,0,0,0,0,0,3
32,9,0,3,0,0,0,0,0,0,3
32,10,0,4,0,2,1,0,0,0,1
32,11,0,4,0,1,2,0,0,0,1
32,12,0,3,0,1,0,0,0,0,2
32,13,0,4,0,1,0,0,0,0,3
32,14,0,4,0,1,0,0,2,0,1
32,15,0,4,0,2,0,0,2,0,0
32,16,0,4,0,2,0,2,0,0,0
32,17,0,4,0,1,0,2,0,0,1
32,18,0,4,0,1,0,2,0,0,1
32,19,0,3,0,1,0,0,0,0,2
32,20,0,3,0,1,0,0,0,0,2
32,21,0,4,0,2,2,0,0,0,0
32,22,0,4,0,1,0,0,0,0,3
32,23,0,4,0,3,0,0,0,0,1
32,24,0,4,0,4,0,0,0,0,0
32,25,0,4,0,1,0,0,0,0,3
32,26,0,3,0,0,0,0,0,0,3
32,27,0,2,0,0,0,0,0,0,2
32,28,0,4,0,0,0,0,0,0,4
32,29,0,3,0,0,0,0,0,0,3
32,31,0,2,0,0,0,0,0,0,2
32,32,0,4,0,0,0,0,0,0,4
32,33,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,1,0,0,0,0
32,37,0,3,0,0,1,0,0,0,2
32,38,0,1,0,0,0,0,0,0,1
32,39,0,2,0,0,0,0,0,0,2
32,40,0,2,0,0,0,0,0,0,2
32,43,0,2,0,0,0,0,0,0,2
32,51,0,4,0,3,0,0,0,0,1
32,52,0,1,0,0,0,0,0,0,1
32,53,0,3,0,0,0,0,0,0,3
32,59,0,2,0,1,0,0,0,0,1
32,60,0,4,0,2,0,2,0,0,0
32,61,0,4,0,1,0,3,0,0,0
32,62,0,3,0,0,0,0,0,0,3
32,63,0,1,0,0,0,0,0,0,1
32,68,0,2,0,1,1,0,0,0,0
32,69,0,2,0,0,1,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,3,0,2,0,0,1,0,0
32,72,0,4,0,1,0,0,2,0,1
32,73,0,4,0,1,0,0,0,0,3
32,74,0,3,0,0,0,0,0,0,3
32,75,0,4,0,2,2,0,0,0,0
32,76,0,3,0,0,2,0,0,0,1
32,77,0,1,0,0,0,0,0,0,1
32,84,0,4,0,0,0,0,0,0,4
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,87,0,3,0,2,0,0,0,0,1
32,88,0,4,0,1,0,0,0,0,3
32,89,0,4,0,0,0,0,0,0,4
32,90,0,4,0,0,0,0,0,0,4
32,91,0,4,0,0,0,0,0,0,4
32,92,0,2,0,1,0,0,0,0,1
32,93,0,4,0,0,1,0,0,0,3
32,94,0,2,0,0,0,0,0,0,2
32,95,0,4,0,1,3,0,0,0,0
32,96,0,3,0,1,0,0,0,0,2
32,97,0,2,0,1,0,0,1,0,0
32,98,0,4,0,1,0,0,3,0,0
32,99,0,4,0,0,0,2,0,0,2
32,100,0,4,0,1,0,2,0,0,1
32,101,0,4,0,0,0,1,0,0,3
32,102,0,4,0,0,0,2,0,0,2
32,103,0,4,0,2,0,1,0,0,1
32,104,0,2,0,0,0,0,0,0,2
32,105,0,2,0,0,0,0,0,0,2
32,106,0,2,0,1,0,0,0,0,1
32,107,0,4,0,0,0,0,0,0,4
32,108,0,4,3,0,0,1,0,0,0
32,109,0,4,1,1,0,2,0,0,0
32,110,0,3,0,1,1,0,0,0,1
32,111,0,3,0,1,0,0,0,0,2
32,112,0,4,0,2,0,1,0,0,1
32,113,0,4,0,0,0,3,0,0,1
32,114,0,4,0,1,0,2,0,0,1
32,115,0,2,0,0,0,1,0,0,1
32,116,0,4,0,1,0,0,0,0,3
32,117,0,2,0,0,1,0,0,0,1
32,118,0,3,0,1,0,0,0,0,2
32,119,0,1,0,0,0,0,0,0,1
32,120,0,3,0,2,0,0,0,0,1
32,121,0,4,0,1,0,0,2,0,1
32,122,0,2,0,0,0,0,2,0,0
32,123,0,2,0,0,0,0,0,0,2
32,124,0,4,0,0,0,0,0,0,4
32,125,0,4,0,2,0,0,0,0,2
32,126,0,3,0,2,1,0,0,0,0
32,127,0,2,0,0,0,0,0,0,2
33,0,0,3,0,2,0,0,0,0,1
33,2,0,3,0,0,2,0,0,0,1
33,3,0,4,0,1,0,0,0,0,3
33,4,0,4,0,0,0,0,0,0,4
33,5,0,2,0,0,0,0,0,0,2
33,6,0,3,0,0,0,0,0,0,3
33,7,0,2,0,0,0,0,0,0,2
33,8,0,2,0,1,0,0,0,0,1
33,9,0,4,0,1,3,0,0,0,0
33,10,0,3,0,1,0,0,0,0,2
33,11,0,3,0,1,0,0,0,0,2
33,12,0,1,0,0,0,0,0,0,1
33,13,0,3,0,1,0,0,0,0,2
33,14,0,1,0,0,0,0,0,0,1
33,15,0,3,0,1,0,0,0,0,2
33,16,0,4,0,2,0,1,0,0,1
33,17,0,4,0,0,0,4,0,0,0
33,18,0,4,0,3,0,1,0,0,0
33,19,0,4,0,1,0,0,0,0,3
33,20,0,3,0,1,1,0,0,0,1
33,21,0,2,0,0,0,0,0,0,2
33,22,0,3,0,0,0,0,0,0,3
33,23,0,3,0,1,0,0,0,0,2
33,24,0,3,0,0,0,0,0,0,3
33,25,0,3,0,0,0,0,0,0,3
33,26,0,2,0,0,0,0,0,0,2
33,28,0,1,0,0,0,0,0,0,1
33,29,0,2,0,0,0,0,0,0,2
33,30,0,2,0,0,0,0,0,0,2
33,34,0,1,0,0,0,0,0,0,1
33,37,0,3,0,1,0,0,0,0,2
33,38,0,1,0,0,0,0,0,0,1
33,39,0,2,0,0,0,0,0,0,2
33,40,0,2,0,0,0,0,0,0,2
33,42,0,2,0,1,0,0,0,0,1
33,43,0,2,0,1,0,0,0,0,1
33,52,0,2,0,0,0,0,1,0,1
33,53,0,3,0,1,0,0,2,0,0
33,56,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,1,0,0,0
33,60,0,4,0,2,0,2,0,0,0
33,61,0,4,0,2,0,0,0,0,2
33,62,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,2,0,0,0,0,0,0,2
33,76,0,2,0,1,0,0,0,0,1
33,77,0,2,0,0,0,0,0,0,2
33,78,0,2,0,0,0,0,0,0,2
33,79,0,3,0,1,0,0,0,0,2
33,80,0,2,0,1,0,0,0,0,1
33,83,0,2,0,0,1,0,0,0,1
33,84,0,4,0,3,0,0,0,0,1
33,85,0,4,0,3,1,0,0,0,0
33,86,0,1,0,0,0,0,0,0,1
33,87,0,2,0,0,0,0,0,0,2
33,88,0,4,0,2,0,0,0,0,2
33,89,0,4,0,1,1,0,0,0,2
33,90,0,4,0,1,0,0,0,0,3
33,91,0,1,0,1,0,0,0,0,0
33,92,0,2,0,2,0,0,0,0,0
33,93,0,2,0,0,2,0,0,0,0
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,1,0,0,0,0
33,99,0,1,0,0,0,0,0,0,1
33,100,0,3,0,1,0,2,0,0,0
33,101,0,4,0,2,0,1,0,0,1
33,102,0,4,0,0,0,3,0,0,1
33,103,0,4,1,1,0,1,0,0,1
33,104,0,3,0,1,0,0,0,0,2
33,105,0,3,0,1,0,0,0,0,2
33,106,0,3,0,0,1,0,0,0,2
33,107,0,3,0,0,0,0,0,0,3
33,108,0,4,0,0,0,2,0,0,2
33,109,0,3,0,2,0,1,0,0,0
33,110,0,3,0,0,1,0,0,0,2
33,111,0,4,0,1,0,2,0,0,1
33,112,0,4,2,0,0,2,0,0,0
33,113,0,4,0,1,0,1,0,0,2
33,114,0,4,2,0,0,2,0,0,0
33,115,0,4,1,1,0,0,0,0,2
33,116,0,3,0,0,0,0,0,0,3
33,117,0,2,0,0,1,0,0,0,1
33,118,0,1,0,1,0,0,0,0,0
33,119,0,2,0,1,0,0,0,0,1
33,120,0,3,0,0,0,0,2,0,1
33,121,0,3,0,0,0,0,1,0,2
33,122,0,4,0,4,0,0,0,0,0
33,123,0,3,0,2,0,0,0,0,1
33,124,0,3,0,1,0,0,0,0,2
33,125,0,4,0,2,0,0,0,0,2
33,126,0,3,0,2,0,0,0,0,1
33,127,0,4,0,1,0,0,0,0,3
34,0,0,2,0,1,1,0,0,0,0
34,1,0,4,0,0,1,0,0,0,3
34,3,0,2,0,0,0,0,0,0,2
34,4,0,3,0,3,0,0,0,0,0
34,7,0,2,0,0,0,0,0,0,2
34,8,0,1,0,0,0,0,0,0,1
34,9,0,4,0,2,0,0,0,0,2
34,10,0,4,0,3,1,0,0,0,0
34,11,0,4,0,1,3,0,0,0,0
34,12,0,3,0,0,0,0,0,0,3
34,13,0,4,0,0,0,0,0,0,4
34,14,0,4,0,1,0,1,0,0,2
34,15,0,3,0,0,0,0,0,0,3
34,16,0,3,0,0,0,0,0,0,3
34,17,0,4,0,4,0,0,0,0,0
34,18,0,4,0,1,0,3,0,0,0
34,19,0,4,0,2,0,1,0,1,0
34,20,0,4,0,2,0,0,0,0,2
34,21,0,4,0,0,0,0,0,0,4
34,22,0,4,0,0,0,0,0,0,4
34,23,0,4,0,0,0,0,0,0,4
34,24,0,4,0,3,0,0,0,0,1
34,25,0,4,0,0,0,0,0,0,4
34,26,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,28,0,2,0,0,0,0,0,0,2
34,31,0,2,0,0,0,0,0,0,2
34,37,0,3,0,1,0,0,0,0,2
34,38,0,3,0,0,0,0,0,0,3
34,39,0,3,0,2,0,0,0,0,1
34,40,0,2,0,1,0,0,0,0,1
34,41,0,1,0,1,0,0,0,0,0
34,42,0,4,0,3,0,0,0,0,1
34,49,0,1,0,0,0,0,0,0,1
34,53,0,3,0,2,0,0,1,0,0
34,54,0,3,0,0,0,0,1,0,2
34,55,0,1,0,0,0,0,0,0,1
34,58,0,2,0,0,0,0,0,0,2
34,60,0,4,0,2,0,2,0,0,0
34,61,0,4,0,1,0,3,0,0,0
34,62,0,2,0,0,0,1,0,0,1
34,79,0,2,0,0,0,0,0,0,2
34,80,0,2,0,2,0,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,82,0,3,0,1,0,0,0,0,2
34,83,0,2,0,2,0,0,0,0,0
34,84,0,3,0,1,1,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,87,0,4,0,1,2,0,0,0,1
34,88,0,4,0,0,0,0,0,0,4
34,89,0,3,0,0,0,0,0,0,3
34,90,0,4,0,1,3,0,0,0,0
34,91,0,3,0,1,0,0,0,0,2
34,92,0,2,0,1,0,0,0,0,1
34,93,0,3,0,1,0,0,0,0,2
34,94,0,2,0,0,0,0,0,0,2
34,95,0,4,0,3,0,0,0,0,1
34,96,0,4,0,2,0,0,0,0,2
34,97,0,4,0,0,2,0,0,0,2
34,98,0,4,0,0,0,0,0,0,4
34,99,0,4,0,2,0,1,0,0,1
34,100,0,2,0,1,0,1,0,0,0
34,101,0,4,0,1,0,2,0,0,1
34,102,0,3,3,0,0,0,0,0,0
34,103,0,4,4,0,0,0,0,0,0
34,104,0,3,0,1,0,0,0,0,2
34,105,0,2,0,1,0,0,0,0,1
34,106,0,3,0,1,0,0,0,0,2
34,107,0,4,0,1,0,1,0,0,2
34,108,0,4,0,1,0,0,0,0,3
34,109,0,4,0,0,0,1,0,0,3
34,110,0,2,0,0,0,1,0,1,0
34,111,0,4,0,0,0,4,0,0,0
34,112,0,4,3,0,0,1,0,0,0
34,113,0,4,0,1,0,0,0,0,3
34,114,0,4,3,1,0,0,0,0,0
34,115,0,4,1,1,0,2,0,0,0
34,116,0,2,0,0,0,0,0,0,2
34,117,0,3,0,3,0,0,0,0,0
34,118,0,2,0,2,0,0,0,0,0
34,119,0,4,0,0,1,0,0,0,3
34,120,0,3,0,1,1,0,0,0,1
34,121,0,4,0,1,1,0,0,0,2
34,122,0,3,0,1,0,0,0,0,2
34,123,0,4,0,2,0,0,0,0,2
34,124,0,4,0,2,0,0,0,0,2
34,125,0,3,0,1,0,0,0,0,2
