x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,68,0,3,0,0,0,0,0,0,3
33,69,0,3,0,2,0,0,0,0,1
33,70,0,4,0,2,0,0,0,0,2
33,71,0,3,0,2,0,0,0,0,1
33,72,0,3,0,1,0,0,0,0,2
33,73,0,4,0,3,0,0,0,0,1
33,74,0,3,0,2,0,0,0,0,1
33,75,0,2,0,2,0,0,0,0,0
33,76,0,3,0,1,0,0,0,0,2
33,77,0,4,0,3,0,0,0,0,1
33,78,0,2,0,2,0,0,0,0,0
33,79,0,2,0,1,0,0,0,0,1
33,80,0,4,0,1,0,0,0,0,3
33,81,0,2,0,1,0,0,0,0,1
33,82,0,3,0,1,0,0,0,0,2
33,83,0,2,0,0,0,0,0,0,2
33,84,0,1,0,1,0,0,0,0,0
33,86,0,1,0,1,0,0,0,0,0
33,87,0,3,0,1,0,0,0,0,2
33,88,0,4,0,4,0,0,0,0,0
33,89,0,3,0,3,0,0,0,0,0
33,90,0,3,0,1,0,0,0,0,2
33,91,0,4,0,2,0,1,0,0,1
33,92,0,4,0,1,0,3,0,0,0
33,93,0,3,0,1,0,0,0,0,2
33,94,0,4,0,2,0,0,0,0,2
33,95,0,2,0,1,0,0,0,0,1
33,96,0,2,0,0,0,0,0,0,2
33,97,0,3,0,2,0,0,0,0,1
33,98,0,3,0,3,0,0,0,0,0
33,99,0,4,0,1,0,1,0,0,2
33,100,0,4,0,1,1,0,0,0,2
33,101,0,3,0,1,2,0,0,0,0
33,102,0,4,0,2,0,0,0,0,2
33,103,0,4,0,3,0,0,0,0,1
33,104,0,4,0,2,0,0,0,0,2
33,106,0,2,0,0,0,0,0,0,2
33,107,0,4,0,1,0,0,0,0,3
33,108,0,3,0,1,1,0,0,0,1
33,109,0,2,0,0,0,0,0,0,2
33,110,0,4,0,1,1,0,0,0,2
33,111,0,2,0,1,0,0,0,0,1
33,112,0,3,0,1,0,0,0,0,2
33,113,0,4,0,2,2,0,0,0,0
33,114,0,4,0,1,0,0,0,0,3
33,115,0,3,0,2,1,0,0,0,0
33,116,0,2,0,2,0,0,0,0,0
33,117,0,2,0,1,0,0,0,0,1
33,118,0,4,0,2,0,0,0,0,2
33,119,0,2,0,1,0,0,0,0,1
33,120,0,4,0,2,0,0,0,0,2
33,121,0,3,0,1,0,1,0,0,1
33,122,0,4,2,0,0,2,0,0,0
33,123,0,2,0,0,0,1,0,0,1
33,124,0,3,0,1,0,0,0,0,2
33,125,0,2,0,2,0,0,0,0,0
33,126,0,4,0,3,0,0,0,0,1
33,127,0,2,0,1,0,0,0,0,1
34,0,0,4,0,3,0,0,0,0,1
34,1,0,4,0,0,0,0,0,0,4
34,2,0,4,0,1,2,0,0,0,1
34,3,0,2,0,0,0,0,0,0,2
34,4,0,4,0,2,0,0,0,0,2
34,5,0,3,0,0,0,0,0,0,3
34,6,0,4,0,2,0,0,0,0,2
34,7,0,4,0,2,0,0,0,0,2
34,8,0,2,0,0,0,0,0,0,2
34,9,0,1,0,0,0,0,0,0,1
34,10,0,4,0,2,0,0,0,0,2
34,11,0,2,0,0,0,0,0,0,2
34,12,0,4,0,2,0,0,0,0,2
34,13,0,3,0,0,1,0,0,0,2
34,14,0,4,0,1,1,0,0,0,2
34,15,0,2,0,1,0,0,0,0,1
34,16,0,2,0,0,1,0,0,0,1
34,17,0,4,0,0,1,0,0,0,3
34,18,0,3,0,0,0,1,0,1,1
34,19,0,3,0,0,0,2,0,0,1
34,20,0,3,0,0,0,1,0,0,2
34,21,0,4,0,1,3,0,0,0,0
34,22,0,2,0,0,1,0,0,0,1
34,23,0,2,0,1,0,0,0,0,1
34,24,0,1,0,0,0,0,0,0,1
34,25,0,2,0,0,0,0,0,0,2
34,26,0,4,0,3,0,0,0,0,1
34,27,0,4,0,2,1,0,0,0,1
34,29,0,2,0,0,0,0,0,0,2
34,30,0,3,0,0,1,0,0,0,2
34,31,0,1,0,0,0,0,0,0,1
34,32,0,4,0,2,0,0,0,0,2
34,33,0,4,0,1,2,0,0,0,1
34,34,0,2,0,1,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,36,0,2,0,1,0,0,0,0,1
34,37,0,1,0,1,0,0,0,0,0
34,38,0,1,0,0,0,0,0,0,1
34,39,0,3,0,2,0,0,0,0,1
34,40,0,4,0,2,0,0,0,0,2
34,41,0,1,0,1,0,0,0,0,0
34,42,0,4,0,1,0,0,0,0,3
34,43,0,3,0,2,0,0,0,0,1
34,44,0,4,0,0,0,0,0,0,4
34,45,0,1,0,1,0,0,0,0,0
34,46,0,2,0,1,0,0,1,0,0
34,47,0,2,0,1,0,0,0,0,1
34,48,0,4,0,2,0,0,0,0,2
34,49,0,3,0,3,0,0,0,0,0
34,50,0,4,0,2,0,0,0,0,2
34,51,0,4,0,2,0,1,0,0,1
34,52,0,4,1,0,0,0,0,0,3
34,53,0,3,0,3,0,0,0,0,0
34,54,0,2,0,0,0,0,0,0,2
34,55,0,2,0,2,0,0,0,0,0
34,56,0,2,0,1,0,0,0,0,1
34,57,0,4,0,1,0,0,0,0,3
34,58,0,4,0,0,0,0,1,0,3
34,59,0,3,0,2,0,1,0,0,0
34,60,0,3,0,2,0,0,0,0,1
34,61,0,2,0,2,0,0,0,0,0
34,62,0,1,0,1,0,0,0,0,0
34,63,0,4,0,2,0,0,0,0,2
34,64,0,3,0,0,0,0,0,0,3
34,65,0,3,0,1,0,0,0,0,2
34,66,0,1,0,0,0,0,0,0,1
34,67,0,3,0,0,0,0,0,0,3
34,68,0,4,0,1,0,0,0,0,3
34,69,0,3,0,1,0,0,0,0,2
34,70,0,3,0,1,0,0,0,0,2
34,71,0,3,0,3,0,0,0,0,0
34,72,0,2,0,0,0,0,0,0,2
34,73,0,3,0,2,0,0,0,0,1
34,74,0,3,0,2,0,0,0,0,1
34,75,0,3,0,0,0,0,0,0,3
34,76,0,4,0,0,0,0,0,0,4
34,77,0,4,0,1,0,0,0,0,3
34,78,0,3,0,1,0,0,0,0,2
34,79,0,1,0,0,0,0,0,0,1
34,80,0,3,0,1,0,0,0,0,2
34,81,0,4,0,1,1,0,0,0,2
34,82,0,3,0,1,0,0,0,0,2
34,83,0,4,0,1,0,0,0,0,3
34,84,0,2,0,2,0,0,0,0,0
34,85,0,2,0,1,0,0,0,0,1
34,86,0,3,0,1,1,0,0,0,1
34,87,0,4,0,1,3,0,0,0,0
34,88,0,3,0,1,0,0,0,0,2
34,89,0,2,0,0,0,0,0,0,2
34,90,0,4,0,0,0,2,0,0,2
34,91,0,4,0,1,0,2,0,0,1
34,92,0,4,0,1,0,2,0,0,1
34,93,0,2,0,0,0,0,0,0,2
34,94,0,3,0,1,0,0,0,0,2
34,95,0,2,0,1,0,0,0,0,1
34,96,0,3,0,1,0,0,0,0,2
34,97,0,1,0,1,0,0,0,0,0
34,98,0,1,0,1,0,0,0,0,0
34,99,0,3,0,2,0,0,0,0,1
34,100,0,4,0,1,1,0,0,0,2
34,101,0,4,0,3,0,0,0,0,1
34,102,0,3,0,1,0,0,0,0,2
34,103,0,2,0,1,0,0,0,0,1
34,104,0,3,0,1,0,0,0,0,2
34,105,0,3,0,0,0,0,0,0,3
34,106,0,1,0,1,0,0,0,0,0
34,108,0,3,0,0,0,0,0,0,3
34,109,0,4,0,0,1,0,0,0,3
34,110,0,3,0,0,1,0,0,0,2
34,111,0,2,0,1,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,1,0,0,0,0
34,114,0,2,0,2,0,0,0,0,0
34,115,0,3,0,0,0,0,0,0,3
34,116,0,2,0,1,0,0,0,0,1
34,117,0,3,0,2,0,0,0,0,1
34,118,0,1,0,1,0,0,0,0,0
34,120,0,3,0,2,0,0,0,0,1
34,121,0,3,0,1,0,0,0,0,2
34,122,0,3,0,2,0,0,0,0,1
34,123,0,3,0,1,0,0,0,0,2
34,124,0,4,0,0,0,0,0,0,4
34,125,0,2,0,0,0,0,0,0,2
34,126,0,4,0,1,0,0,0,0,3
34,127,0,1,0,1,0,0,0,0,0
35,0,0,4,0,0,0,0,0,0,4
35,1,0,3,0,0,0,0,0,0,3
35,2,0,4,0,2,0,0,0,0,2
35,3,0,4,0,0,0,0,0,0,4
35,4,0,3,0,0,0,0,0,0,3
35,5,0,2,0,0,0,0,0,0,2
35,6,0,3,0,1,0,0,0,0,2
35,7,0,3,0,1,1,0,0,0,1
35,8,0,2,0,0,2,0,0,0,0
35,9,0,3,0,2,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,2,0,0,1,0,0,0,1
35,12,0,3,0,1,0,0,0,0,2
35,13,0,3,0,0,0,0,0,0,3
35,14,0,4,0,3,0,0,0,0,1
35,15,0,4,0,1,0,1,0,0,2
35,16,0,3,0,1,0,0,0,0,2
35,17,0,4,0,1,0,0,0,3,0
35,18,0,4,0,0,0,1,0,2,1
35,19,0,3,0,0,0,3,0,0,0
35,20,0,4,0,0,0,2,0,0,2
35,21,0,4,0,1,0,0,0,0,3
35,22,0,2,0,0,0,0,0,0,2
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,25,0,2,0,1,0,0,0,0,1
35,26,0,2,0,0,0,0,0,0,2
35,27,0,3,0,0,2,0,0,0,1
35,28,0,3,0,2,1,0,0,0,0
35,29,0,3,0,1,0,0,0,0,2
35,30,0,3,0,0,1,0,0,0,2
35,31,0,2,0,2,0,0,0,0,0
35,32,0,2,0,1,0,0,0,0,1
35,33,0,1,0,1,0,0,0,0,0
35,34,0,3,0,2,0,0,0,0,1
35,36,0,4,0,3,0,0,0,0,1
35,37,0,1,0,1,0,0,0,0,0
35,38,0,2,0,1,0,0,0,0,1
35,39,0,2,0,1,0,0,0,0,1
35,40,0,4,0,3,0,0,0,0,1
35,41,0,3,0,1,0,0,0,0,2
35,42,0,4,0,4,0,0,0,0,0
35,43,0,1,0,0,0,0,0,0,1
35,44,0,4,0,0,2,0,0,0,2
35,46,0,3,0,0,0,2,0,0,1
35,47,0,3,0,1,0,0,0,0,2
35,48,0,2,0,1,0,0,0,0,1
35,49,0,4,0,3,0,0,0,0,1
35,50,0,4,0,1,0,0,0,0,3
35,51,0,4,0,3,1,0,0,0,0
35,52,0,2,0,1,0,0,0,0,1
35,53,0,3,0,2,0,0,0,0,1
35,54,0,4,0,1,0,0,0,0,3
35,55,0,4,0,3,0,0,0,0,1
35,56,0,3,0,1,1,0,0,0,1
35,57,0,1,0,1,0,0,0,0,0
35,58,0,4,0,1,0,0,2,0,1
35,59,0,4,0,0,0,0,2,0,2
35,60,0,2,0,2,0,0,0,0,0
35,61,0,3,0,1,0,0,0,0,2
35,62,0,4,0,2,0,0,0,0,2
35,63,0,4,0,2,0,0,0,0,2
35,64,0,1,0,1,0,0,0,0,0
35,65,0,4,0,3,0,0,0,0,1
35,66,0,1,0,1,0,0,0,0,0
35,67,0,3,0,2,0,0,0,0,1
35,68,0,4,0,3,0,0,0,0,1
35,69,0,3,0,0,0,0,0,0,3
35,70,0,1,0,0,0,0,0,0,1
35,71,0,4,0,4,0,0,0,0,0
35,72,0,4,0,1,0,0,0,0,3
35,73,0,4,0,1,1,0,0,0,2
35,74,0,1,0,0,0,0,0,0,1
35,75,0,4,0,2,0,0,0,0,2
35,76,0,3,0,0,0,0,0,0,3
35,77,0,4,0,2,0,0,0,0,2
35,78,0,4,0,2,0,0,0,0,2
35,79,0,1,0,0,0,0,0,0,1
35,80,0,4,0,4,0,0,0,0,0
35,81,0,4,0,2,0,0,0,0,2
35,82,0,4,0,0,0,0,0,0,4
35,83,0,4,0,0,0,0,0,0,4
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,0,0,0,0,1
35,86,0,2,0,1,0,0,0,0,1
35,87,0,3,0,0,0,0,0,0,3
35,88,0,4,0,1,0,0,0,0,3
35,89,0,2,0,0,0,0,0,0,2
35,90,0,3,0,2,0,0,0,0,1
35,91,0,4,0,0,0,2,0,0,2
35,92,0,4,0,2,0,2,0,0,0
35,93,0,4,0,2,0,1,0,0,1
35,94,0,2,0,0,0,0,0,0,2
35,95,0,2,0,2,0,0,0,0,0
35,96,0,1,0,0,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,4,0,1,0,0,0,0,3
35,99,0,3,0,1,0,0,0,0,2
35,100,0,2,0,0,0,0,0,0,2
35,101,0,2,0,0,0,0,0,0,2
35,102,0,3,0,0,0,0,0,0,3
35,103,0,2,0,2,0,0,0,0,0
35,104,0,3,0,1,0,0,0,0,2
35,105,0,1,0,0,0,0,0,0,1
35,106,0,2,0,1,0,0,0,0,1
35,108,0,4,0,2,0,0,0,0,2
35,111,0,1,0,0,0,0,0,0,1
35,112,0,3,0,0,1,0,0,0,2
35,113,0,1,0,0,0,0,0,0,1
35,114,0,1,0,0,0,0,0,0,1
35,115,0,3,0,0,0,0,0,0,3
35,116,0,3,0,0,0,0,0,0,3
35,117,0,3,0,0,1,0,0,0,2
35,118,0,3,0,0,0,0,0,0,3
35,119,0,3,0,1,0,0,0,0,2
35,120,0,3,0,0,2,0,0,0,1
35,121,0,3,0,2,0,0,0,0,1
35,122,0,4,0,1,0,3,0,0,0
35,123,0,2,0,1,0,1,0,0,0
35,124,0,3,0,1,0,0,0,0,2
35,126,0,2,0,1,0,0,0,0,1
35,127,0,3,0,2,0,0,0,0,1
36,0,0,3,0,2,0,0,0,0,1
36,1,0,4,0,0,0,0,0,0,4
36,2,0,4,0,1,0,0,0,0,3
36,3,0,4,0,4,0,0,0,0,0
36,4,0,3,0,1,0,0,0,0,2
36,5,0,2,0,0,0,0,0,0,2
36,6,0,4,0,2,0,0,0,0,2
36,7,0,3,0,2,0,0,0,0,1
36,8,0,3,0,1,0,0,0,0,2
36,9,0,3,0,1,0,0,0,0,2
36,10,0,1,0,0,0,0,0,0,1
36,11,0,3,0,3,0,0,0,0,0
36,12,0,2,0,0,2,0,0,0,0
36,13,0,4,0,2,0,0,0,0,2
36,14,0,4,0,0,0,4,0,0,0
36,15,0,4,0,0,0,2,0,2,0
36,16,0,4,0,0,0,0,0,4,0
36,17,0,4,0,0,0,0,0,4,0
36,18,0,4,0,0,0,1,0,2,1
36,19,0,4,0,0,0,1,0,0,3
36,20,0,4,0,0,0,3,0,0,1
36,21,0,3,0,1,0,1,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,24,0,4,0,2,2,0,0,0,0
36,25,0,2,0,2,0,0,0,0,0
36,26,0,3,0,0,0,0,0,0,3
36,27,0,1,0,1,0,0,0,0,0
36,28,0,2,0,1,0,0,0,0,1
36,29,0,2,0,2,0,0,0,0,0
36,30,0,1,0,1,0,0,0,0,0
36,31,0,2,0,2,0,0,0,0,0
36,32,0,1,0,0,0,0,0,0,1
36,33,0,3,0,1,0,0,0,0,2
36,34,0,2,0,0,0,0,0,0,2
36,35,0,2,0,1,0,0,0,0,1
36,36,0,4,0,1,1,0,0,0,2
36,37,0,2,0,0,1,0,0,0,1
36,38,0,2,0,1,0,0,0,0,1
36,39,0,4,0,2,0,0,0,0,2
36,40,0,2,0,2,0,0,0,0,0
36,41,0,4,0,2,0,0,0,0,2
36,42,0,2,0,0,0,0,0,0,2
36,43,0,4,0,0,2,0,0,0,2
36,44,0,2,0,2,0,0,0,0,0
36,45,0,3,0,0,0,2,0,0,1
36,46,0,4,1,1,0,2,0,0,0
36,47,0,1,0,0,0,0,0,0,1
36,48,0,3,0,0,1,0,0,0,2
36,49,0,4,0,2,2,0,0,0,0
36,50,0,4,0,1,0,0,0,0,3
36,51,0,2,0,2,0,0,0,0,0
36,52,0,1,0,1,0,0,0,0,0
36,53,0,2,0,1,0,0,0,0,1
36,54,0,1,0,1,0,0,0,0,0
36,55,0,2,0,1,0,0,0,0,1
36,56,0,3,0,2,0,0,0,0,1
36,57,0,2,0,0,0,0,1,0,1
36,58,0,4,0,0,0,0,4,0,0
36,59,0,4,0,1,0,0,2,0,1
36,60,0,4,0,3,0,0,0,0,1
36,61,0,3,0,2,0,0,0,0,1
36,62,0,2,0,0,0,0,0,0,2
36,63,0,3,0,0,0,0,0,0,3
36,64,0,3,0,1,0,0,0,0,2
36,65,0,2,0,1,0,0,0,0,1
36,66,0,4,0,0,0,0,0,0,4
36,67,0,3,0,0,0,0,0,0,3
36,68,0,2,0,1,0,0,0,0,1
36,69,0,2,0,1,0,0,0,0,1
36,70,0,3,0,2,0,0,0,0,1
36,71,0,1,0,1,0,0,0,0,0
36,72,0,4,0,3,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,74,0,2,0,0,0,0,0,0,2
36,75,0,2,0,1,0,0,0,0,1
36,76,0,3,0,2,0,0,0,0,1
36,77,0,3,0,2,0,0,0,0,1
36,78,0,4,0,2,0,0,0,0,2
36,79,0,2,0,1,1,0,0,0,0
36,80,0,3,0,0,2,0,0,0,1
36,81,0,4,0,1,1,0,0,0,2
36,82,0,4,0,1,0,0,0,0,3
36,83,0,2,0,1,0,0,0,0,1
36,84,0,2,0,2,0,0,0,0,0
36,87,0,1,0,0,0,0,0,0,1
36,88,0,4,0,2,0,0,0,0,2
36,89,0,3,0,2,0,0,0,0,1
36,90,0,3,0,1,0,2,0,0,0
36,91,0,4,2,0,0,2,0,0,0
36,92,0,4,3,0,0,1,0,0,0
36,93,0,3,0,1,0,0,0,0,2
36,94,0,3,0,2,0,0,0,0,1
36,95,0,2,0,0,0,0,0,0,2
36,96,0,3,0,0,0,0,0,0,3
36,97,0,4,0,2,0,0,0,0,2
36,98,0,3,0,1,0,0,0,0,2
36,99,0,1,0,0,0,0,0,0,1
36,101,0,4,0,1,1,0,0,0,2
36,102,0,4,0,1,2,0,0,0,1
36,103,0,2,0,0,0,0,0,0,2
36,104,0,2,0,1,0,0,0,0,1
36,105,0,1,0,0,0,0,0,0,1
36,108,0,3,0,1,0,0,0,0,2
36,109,0,2,0,0,0,0,0,0,2
36,110,0,3,0,1,0,0,0,0,2
36,111,0,1,0,0,0,0,0,0,1
36,112,0,4,0,2,1,0,0,0,1
36,113,0,3,0,1,0,0,0,0,2
36,114,0,1,0,1,0,0,0,0,0
36,115,0,2,0,0,0,0,0,0,2
36,116,0,1,0,0,0,0,0,0,1
36,117,0,2,0,1,1,0,0,0,0
36,118,0,1,0,1,0,0,0,0,0
36,119,0,3,0,1,0,0,0,0,2
36,120,0,1,0,1,0,0,0,0,0
36,121,0,3,0,1,0,2,0,0,0
36,122,0,4,0,2,0,0,0,0,2
36,123,0,3,0,3,0,0,0,0,0
36,127,0,4,0,2,1,0,0,0,1
37,0,0,4,0,3,0,0,0,0,1
37,2,0,3,0,0,0,0,0,0,3
37,3,0,4,0,2,0,0,0,0,2
37,4,0,3,0,0,0,0,0,0,3
37,5,0,1,0,1,0,0,0,0,0
37,6,0,4,0,4,0,0,0,0,0
37,7,0,2,0,1,0,0,0,0,1
37,8,0,3,0,2,0,0,0,0,1
37,9,0,4,0,1,0,0,0,0,3
37,10,0,3,0,3,0,0,0,0,0
37,11,0,3,0,1,0,0,0,0,2
37,12,0,4,0,3,0,1,0,0,0
37,13,0,4,0,2,0,1,0,0,1
37,14,0,4,0,1,0,1,0,0,2
37,15,0,4,0,0,0,2,0,2,0
37,16,0,4,0,0,0,0,0,4,0
37,17,0,4,0,0,0,0,0,4,0
37,18,0,4,0,0,0,0,0,4,0
37,19,0,3,0,1,0,2,0,0,0
37,20,0,4,0,0,0,2,0,0,2
37,21,0,2,0,1,0,0,0,0,1
37,22,0,4,0,1,1,0,0,0,2
37,23,0,2,0,0,0,0,0,0,2
37,25,0,2,0,0,0,0,0,0,2
37,26,0,4,0,0,2,0,0,0,2
37,27,0,1,0,1,0,0,0,0,0
37,28,0,2,0,0,0,0,0,0,2
37,29,0,1,0,1,0,0,0,0,0
37,30,0,4,0,4,0,0,0,0,0
37,31,0,4,0,1,0,0,0,0,3
37,32,0,3,0,0,1,0,0,0,2
37,33,0,4,0,1,0,0,0,0,3
37,34,0,3,0,3,0,0,0,0,0
37,35,0,4,0,1,0,0,0,0,3
37,36,0,3,0,0,2,0,0,0,1
37,37,0,3,0,0,1,0,0,0,2
37,38,0,4,0,0,1,0,0,0,3
37,39,0,4,0,0,2,0,0,0,2
37,40,0,4,0,2,2,0,0,0,0
37,41,0,4,0,1,0,0,0,0,3
37,42,0,4,0,2,0,0,0,0,2
37,43,0,4,0,0,0,2,0,0,2
37,44,0,4,0,2,0,2,0,0,0
37,45,0,4,1,1,0,1,0,0,1
37,46,0,4,4,0,0,0,0,0,0
37,47,0,3,0,2,0,1,0,0,0
37,48,0,4,0,3,1,0,0,0,0
37,49,0,2,0,1,0,0,0,0,1
37,50,0,4,0,3,0,0,0,0,1
37,51,0,3,0,3,0,0,0,0,0
37,52,0,4,0,3,0,0,0,0,1
37,53,0,3,0,1,0,0,0,0,2
37,54,0,1,0,0,0,0,0,0,1
37,55,0,2,0,0,0,0,0,0,2
37,56,0,3,0,1,0,0,0,0,2
37,57,0,2,0,0,1,0,0,0,1
37,58,0,2,0,0,1,0,0,0,1
37,59,0,4,0,0,1,0,0,0,3
37,60,0,4,0,1,0,0,0,0,3
37,61,0,2,0,0,0,0,0,0,2
37,62,0,1,0,0,0,0,0,0,1
37,63,0,3,0,2,0,0,0,0,1
37,64,0,3,0,2,0,0,0,0,1
37,65,0,2,0,0,0,0,0,0,2
37,66,0,3,0,3,0,0,0,0,0
37,67,0,4,0,3,0,0,0,0,1
37,68,0,1,0,0,0,0,0,0,1
37,70,0,2,0,0,0,0,0,0,2
37,71,0,3,0,3,0,0,0,0,0
37,72,0,4,0,3,0,0,0,0,1
37,73,0,2,0,0,0,0,0,0,2
37,74,0,1,0,0,0,0,0,0,1
37,75,0,4,0,1,0,0,0,0,3
37,76,0,3,0,1,0,0,0,0,2
37,77,0,2,0,1,0,0,0,0,1
37,78,0,2,0,0,0,0,0,0,2
37,79,0,2,0,1,0,0,0,0,1
37,80,0,3,0,0,0,0,0,0,3
37,81,0,2,0,0,2,0,0,0,0
37,82,0,4,0,2,0,0,0,0,2
37,83,0,1,0,1,0,0,0,0,0
37,85,0,1,0,0,0,0,0,0,1
37,86,0,3,0,2,0,0,0,0,1
37,87,0,4,0,2,0,0,0,0,2
37,88,0,3,0,1,0,0,0,0,2
37,89,0,4,0,2,0,0,0,0,2
37,90,0,3,0,1,0,1,0,0,1
37,91,0,4,0,2,0,0,0,0,2
37,92,0,4,0,0,0,3,0,0,1
37,93,0,3,0,1,0,0,0,0,2
37,94,0,4,0,0,0,0,0,0,4
37,95,0,1,0,1,0,0,0,0,0
37,96,0,3,0,1,0,0,0,0,2
37,97,0,2,0,1,0,0,0,0,1
37,98,0,3,0,1,0,0,0,0,2
37,99,0,2,0,1,0,0,0,0,1
37,100,0,4,0,1,0,0,0,0,3
37,101,0,2,0,0,1,0,0,0,1
37,102,0,1,0,0,0,0,0,0,1
37,103,0,2,0,0,0,0,0,0,2
37,104,0,3,0,0,0,0,0,0,3
37,105,0,2,0,0,0,0,0,0,2
37,106,0,2,0,0,0,0,0,0,2
37,107,0,1,0,0,0,0,0,0,1
37,108,0,4,0,0,0,0,0,0,4
37,109,0,3,0,0,0,0,0,0,3
37,110,0,2,0,1,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,112,0,2,0,1,0,0,0,0,1
37,113,0,3,0,1,0,0,0,0,2
37,114,0,3,0,1,0,0,0,0,2
37,115,0,3,0,0,0,0,0,0,3
37,117,0,1,0,0,0,0,0,0,1
37,118,0,3,0,1,0,0,0,0,2
37,119,0,2,0,0,0,0,0,0,2
37,120,0,3,0,1,0,0,0,0,2
37,121,0,2,0,2,0,0,0,0,0
37,122,0,4,0,0,0,2,0,0,2
37,123,0,3,0,2,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,3,0,0,0,0,0,0,3
37,127,0,1,0,0,0,0,0,0,1
38,0,0,4,0,2,0,0,0,0,2
38,1,0,3,0,3,0,0,0,0,0
38,2,0,3,0,0,0,3,0,0,0
38,3,0,4,0,2,0,2,0,0,0
38,4,0,4,0,2,0,0,0,0,2
38,5,0,3,0,0,0,0,0,0,3
38,6,0,4,0,1,0,0,0,0,3
38,8,0,3,0,1,0,0,0,0,2
38,9,0,4,0,1,2,0,0,0,1
38,10,0,4,0,1,0,0,0,0,3
38,11,0,4,2,0,0,2,0,0,0
38,12,0,4,1,0,0,3,0,0,0
38,13,0,4,0,2,1,0,0,0,1
38,14,0,4,2,2,0,0,0,0,0
38,15,0,4,1,1,0,2,0,0,0
38,16,0,4,0,3,0,1,0,0,0
38,17,0,4,0,2,0,1,0,1,0
38,18,0,4,0,0,0,3,0,0,1
38,19,0,4,0,1,0,1,0,0,2
38,20,0,4,0,1,0,2,0,0,1
38,21,0,2,0,0,0,1,0,0,1
38,22,0,2,0,0,1,0,0,0,1
38,23,0,2,0,1,1,0,0,0,0
38,26,0,4,0,2,1,0,0,0,1
38,27,0,3,0,3,0,0,0,0,0
38,28,0,3,0,1,0,0,0,0,2
38,29,0,3,0,2,0,0,0,0,1
38,30,0,3,0,2,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,32,0,4,0,1,3,0,0,0,0
38,33,0,2,0,0,1,0,0,0,1
38,34,0,3,0,1,0,0,0,0,2
38,35,0,3,0,2,0,0,0,0,1
38,36,0,3,0,1,0,0,0,0,2
38,37,0,3,0,0,0,0,0,0,3
38,38,0,2,0,0,0,0,0,0,2
38,39,0,1,0,0,0,0,0,0,1
38,40,0,4,0,1,0,0,0,0,3
38,41,0,3,0,2,0,0,0,0,1
38,43,0,2,0,1,0,0,0,0,1
38,44,0,4,0,0,0,0,0,0,4
38,45,0,4,1,2,0,1,0,0,0
38,46,0,4,2,0,0,2,0,0,0
38,47,0,4,0,1,0,1,0,0,2
38,48,0,4,0,1,0,0,0,0,3
38,49,0,2,0,0,0,0,0,0,2
38,50,0,3,0,1,0,0,0,0,2
38,51,0,2,0,0,0,0,0,0,2
38,52,0,3,0,1,0,0,0,0,2
38,53,0,3,0,1,0,0,0,0,2
38,54,0,1,0,0,0,0,0,0,1
38,55,0,3,0,1,0,0,0,0,2
38,56,0,3,0,1,0,0,0,0,2
38,57,0,3,0,2,1,0,0,0,0
38,58,0,4,0,0,1,0,0,0,3
38,59,0,4,0,1,1,0,0,0,2
38,60,0,3,0,2,0,0,0,0,1
38,61,0,4,0,0,2,0,0,0,2
38,62,0,4,0,2,0,0,0,0,2
38,63,0,3,0,0,0,0,0,0,3
38,64,0,3,0,2,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,66,0,2,0,1,0,0,0,0,1
38,67,0,1,0,1,0,0,0,0,0
38,71,0,3,0,1,0,0,0,0,2
38,72,0,2,0,1,0,0,0,0,1
38,73,0,2,0,1,0,0,0,0,1
38,74,0,3,0,1,0,0,0,0,2
38,75,0,2,0,0,0,0,0,0,2
38,76,0,3,0,2,0,0,0,0,1
38,77,0,3,0,0,0,0,0,0,3
38,78,0,2,0,1,0,0,0,0,1
38,79,0,3,0,2,0,0,0,0,1
38,80,0,4,0,0,0,3,0,0,1
38,81,0,4,0,0,0,2,0,0,2
38,82,0,4,0,1,0,3,0,0,0
38,83,0,4,0,2,0,1,0,0,1
38,84,0,2,0,0,0,0,0,0,2
38,85,0,4,0,1,0,3,0,0,0
38,86,0,4,0,1,1,0,0,0,2
38,87,0,4,0,2,1,0,0,0,1
38,88,0,3,0,1,0,0,0,0,2
38,89,0,4,0,3,0,0,0,0,1
38,90,0,3,0,1,0,0,0,0,2
38,91,0,3,0,1,0,0,0,0,2
38,92,0,4,0,2,2,0,0,0,0
38,93,0,3,0,0,1,0,0,0,2
