x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,4,0,3,0,1,2,0,0,0,0
26,5,0,3,0,1,0,0,0,0,2
26,6,0,3,0,0,0,0,0,0,3
26,7,0,3,0,1,0,0,0,0,2
26,8,0,3,0,0,0,0,0,0,3
26,9,0,1,0,1,0,0,0,0,0
26,10,0,3,0,0,0,0,0,0,3
26,11,0,3,0,0,0,0,0,0,3
26,12,0,1,0,0,0,0,0,0,1
26,13,0,2,0,1,0,0,0,0,1
26,15,0,3,0,2,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,2,0,0,0,0,0,0,2
26,18,0,3,0,2,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,21,0,4,0,2,0,0,0,0,2
26,23,0,1,0,0,0,0,0,0,1
26,24,0,2,0,1,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,26,0,2,0,0,0,0,0,0,2
26,27,0,4,0,0,0,0,0,0,4
26,28,0,3,0,1,0,0,0,0,2
26,29,0,3,0,1,0,0,0,0,2
26,30,0,1,0,0,0,0,0,0,1
26,31,0,3,0,3,0,0,0,0,0
26,32,0,3,0,0,0,0,0,0,3
26,33,0,4,0,0,0,0,0,0,4
26,34,0,2,0,1,0,0,0,0,1
26,35,0,4,0,2,0,0,0,0,2
26,36,0,3,0,2,0,0,0,0,1
26,37,0,4,0,3,0,0,0,0,1
26,38,0,3,0,2,0,0,0,0,1
26,39,0,2,0,0,0,0,0,0,2
26,40,0,3,0,2,0,0,0,0,1
26,41,0,4,0,2,0,0,0,0,2
26,42,0,3,0,1,0,0,0,0,2
26,43,0,4,0,1,0,0,0,0,3
26,44,0,3,0,2,0,0,0,0,1
26,45,0,1,0,1,0,0,0,0,0
26,46,0,2,0,0,0,0,0,0,2
26,47,0,4,0,2,0,0,0,0,2
26,48,0,3,0,2,0,0,0,0,1
26,75,0,3,0,0,0,0,0,0,3
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,90,0,3,0,0,0,0,0,0,3
26,91,0,4,0,0,0,0,0,0,4
26,93,0,3,0,0,0,0,0,0,3
26,94,0,4,0,0,0,0,0,0,4
26,95,0,4,0,0,0,0,0,0,4
26,96,0,4,0,1,0,0,0,0,3
26,97,0,4,0,0,0,0,0,0,4
26,98,0,4,0,0,0,0,0,0,4
26,99,0,4,0,0,0,0,0,0,4
26,100,0,4,0,0,0,0,0,0,4
26,101,0,4,0,0,0,0,0,0,4
26,102,0,4,0,0,0,0,0,0,4
26,103,0,4,0,0,0,0,0,0,4
26,104,0,2,0,0,0,0,0,0,2
26,119,0,3,0,0,0,0,0,0,3
26,120,0,3,0,0,0,0,0,0,3
26,121,0,4,0,2,0,0,0,0,2
26,122,0,4,0,2,0,0,2,0,0
26,123,0,4,0,0,0,0,0,0,4
26,124,0,4,0,1,0,0,0,0,3
26,125,0,4,0,0,0,0,0,0,4
26,126,0,4,0,0,0,0,0,0,4
26,127,0,4,0,2,0,0,0,0,2
27,1,0,2,0,1,0,0,0,0,1
27,2,0,4,0,0,0,0,0,0,4
27,3,0,3,0,0,0,0,0,0,3
27,4,0,3,0,2,1,0,0,0,0
27,6,0,4,0,1,1,0,0,0,2
27,7,0,4,0,0,1,0,0,0,3
27,8,0,2,0,1,0,0,0,0,1
27,9,0,2,0,0,0,0,0,0,2
27,10,0,3,0,0,0,0,0,0,3
27,11,0,3,0,0,0,0,0,0,3
27,12,0,4,0,3,0,0,0,0,1
27,13,0,4,0,1,0,0,0,0,3
27,14,0,2,0,1,0,0,0,0,1
27,16,0,4,0,2,0,0,0,0,2
27,17,0,2,0,0,0,0,0,0,2
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,2,0,2,0,0,0,0,0
27,21,0,4,0,2,0,0,0,0,2
27,23,0,2,0,0,0,0,0,0,2
27,24,0,2,0,1,0,0,0,0,1
27,25,0,4,0,2,0,0,0,0,2
27,26,0,4,0,2,0,0,0,0,2
27,27,0,2,0,1,0,0,0,0,1
27,28,0,3,0,0,2,0,0,0,1
27,29,0,4,0,2,0,0,0,0,2
27,32,0,3,0,0,0,1,0,0,2
27,33,0,3,0,0,0,0,0,0,3
27,34,0,2,0,0,1,0,0,0,1
27,35,0,2,0,0,0,0,0,0,2
27,36,0,4,0,1,0,0,0,0,3
27,37,0,3,0,0,0,0,0,0,3
27,38,0,2,0,1,0,0,0,0,1
27,39,0,2,0,0,0,0,0,0,2
27,40,0,3,0,1,0,0,0,0,2
27,41,0,2,0,0,0,0,0,0,2
27,42,0,4,0,1,0,0,0,0,3
27,43,0,4,0,0,0,0,0,0,4
27,44,0,4,0,1,0,0,0,0,3
27,45,0,3,0,1,0,0,0,0,2
27,46,0,2,0,0,0,0,0,0,2
27,47,0,3,0,2,0,0,0,0,1
27,48,0,4,0,2,0,0,0,0,2
27,49,0,2,0,1,0,0,0,0,1
27,89,0,3,0,1,0,0,0,0,2
27,90,0,4,0,0,0,0,0,0,4
27,91,0,4,0,0,0,0,0,0,4
27,92,0,4,0,0,0,0,0,0,4
27,93,0,4,0,1,0,0,0,0,3
27,94,0,4,0,1,0,0,0,0,3
27,95,0,3,0,0,0,0,0,0,3
27,96,0,3,0,0,0,0,0,0,3
27,97,0,4,0,0,0,0,0,0,4
27,98,0,4,0,0,0,0,0,0,4
27,99,0,4,0,0,0,0,0,0,4
27,100,0,4,0,0,0,0,0,0,4
27,101,0,4,0,0,0,0,0,0,4
27,102,0,4,0,1,0,0,0,0,3
27,103,0,3,0,1,0,0,0,0,2
27,105,0,1,0,1,0,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,4,0,0,0,0,0,0,4
27,121,0,4,0,1,0,0,0,0,3
27,122,0,4,0,0,0,0,0,0,4
27,123,0,4,0,1,0,0,0,0,3
27,124,0,4,0,1,0,0,0,0,3
27,125,0,4,0,0,0,0,0,0,4
27,126,0,4,0,1,0,0,0,0,3
27,127,0,4,0,0,0,0,0,0,4
28,0,0,2,0,1,0,0,0,0,1
28,1,0,4,0,0,0,0,0,0,4
28,4,0,3,0,2,0,0,0,0,1
28,5,0,2,0,1,0,0,0,0,1
28,6,0,3,0,2,0,0,0,0,1
28,7,0,2,0,0,0,0,0,0,2
28,8,0,4,0,1,0,0,0,0,3
28,9,0,4,0,1,0,0,0,0,3
28,10,0,4,0,1,0,0,0,0,3
28,11,0,3,0,0,0,0,0,0,3
28,12,0,3,0,0,0,0,0,0,3
28,13,0,2,0,1,0,0,0,0,1
28,14,0,2,0,2,0,0,0,0,0
28,16,0,1,0,0,0,0,0,0,1
28,17,0,2,0,0,0,0,0,0,2
28,18,0,1,0,1,0,0,0,0,0
28,19,0,3,0,1,0,0,0,0,2
28,20,0,2,0,1,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,23,0,1,0,1,0,0,0,0,0
28,24,0,3,0,1,0,0,0,0,2
28,25,0,2,0,0,0,0,0,0,2
28,26,0,2,0,1,0,0,0,0,1
28,27,0,3,0,0,0,0,0,0,3
28,28,0,3,0,0,0,0,0,0,3
28,29,0,1,0,0,0,0,0,0,1
28,30,0,3,0,1,2,0,0,0,0
28,31,0,2,0,2,0,0,0,0,0
28,32,0,3,0,0,0,2,0,0,1
28,33,0,4,1,0,0,3,0,0,0
28,34,0,3,0,1,0,0,0,0,2
28,35,0,4,0,1,0,0,0,0,3
28,36,0,3,0,1,0,0,0,0,2
28,37,0,4,0,0,0,0,0,0,4
28,38,0,4,0,2,0,0,0,0,2
28,39,0,1,0,0,0,0,0,0,1
28,40,0,3,0,1,0,0,0,0,2
28,41,0,3,0,1,0,0,0,0,2
28,42,0,4,0,2,0,0,0,0,2
28,43,0,2,0,1,0,0,0,0,1
28,44,0,3,0,0,0,0,0,0,3
28,45,0,1,0,1,0,0,0,0,0
28,46,0,4,0,1,0,0,0,0,3
28,47,0,3,0,0,0,0,0,0,3
28,48,0,2,0,1,0,0,0,0,1
28,49,0,2,0,2,0,0,0,0,0
28,89,0,4,0,0,3,0,0,0,1
28,90,0,4,0,1,0,0,0,0,3
28,91,0,3,0,1,0,0,0,0,2
28,92,0,4,0,0,0,0,0,0,4
28,93,0,4,0,2,0,0,0,0,2
28,94,0,4,0,0,0,0,0,0,4
28,95,0,4,0,0,0,0,0,0,4
28,96,0,3,0,0,0,0,0,0,3
28,97,0,4,0,0,0,0,0,0,4
28,98,0,4,0,0,0,0,0,0,4
28,99,0,4,0,2,0,0,0,0,2
28,100,0,4,0,0,0,0,0,0,4
28,101,0,4,0,0,0,0,0,0,4
28,102,0,3,0,0,0,0,0,0,3
28,103,0,2,0,0,0,0,0,0,2
28,104,0,2,0,2,0,0,0,0,0
28,105,0,3,0,1,0,0,0,0,2
28,106,0,1,0,0,0,0,0,0,1
28,110,0,2,0,1,0,0,0,0,1
28,119,0,1,0,0,0,0,0,0,1
28,120,0,4,0,1,0,0,0,0,3
28,121,0,4,0,0,0,0,0,0,4
28,122,0,4,0,2,0,0,0,0,2
28,123,0,4,0,1,0,0,0,0,3
28,124,0,4,0,1,0,0,0,0,3
28,125,0,4,0,1,0,0,0,0,3
28,126,0,4,0,1,0,0,0,0,3
28,127,0,4,0,1,0,0,0,0,3
29,0,0,3,0,1,0,0,0,0,2
29,1,0,2,0,0,0,0,0,0,2
29,3,0,1,0,1,0,0,0,0,0
29,4,0,3,0,0,0,0,0,0,3
29,5,0,1,0,0,0,0,0,0,1
29,7,0,2,0,0,0,0,0,0,2
29,8,0,4,0,2,0,0,0,0,2
29,9,0,4,0,3,0,0,0,0,1
29,10,0,3,0,0,0,0,0,0,3
29,12,0,3,0,0,0,0,0,0,3
29,13,0,1,0,0,0,0,0,0,1
29,14,0,2,0,1,0,0,0,0,1
29,15,0,2,0,1,0,0,0,0,1
29,16,0,3,0,3,0,0,0,0,0
29,19,0,2,0,0,0,0,0,0,2
29,23,0,2,0,1,0,0,0,0,1
29,24,0,3,0,1,0,0,0,0,2
29,25,0,2,0,1,0,0,0,0,1
29,26,0,3,0,1,0,0,0,0,2
29,27,0,4,0,3,0,0,0,0,1
29,28,0,4,0,1,3,0,0,0,0
29,29,0,1,0,0,0,0,0,0,1
29,30,0,2,0,1,1,0,0,0,0
29,31,0,3,0,1,0,0,0,0,2
29,32,0,4,0,1,0,3,0,0,0
29,33,0,4,2,0,0,2,0,0,0
29,34,0,3,0,2,0,0,0,0,1
29,35,0,4,0,1,0,0,0,0,3
29,36,0,4,0,4,0,0,0,0,0
29,37,0,2,0,1,0,0,0,0,1
29,38,0,4,0,0,0,0,0,0,4
29,39,0,4,0,0,0,0,0,0,4
29,40,0,3,0,1,0,0,0,0,2
29,41,0,4,0,1,0,0,0,0,3
29,42,0,3,0,1,0,0,0,0,2
29,43,0,3,0,0,0,0,0,0,3
29,44,0,3,0,0,0,0,0,0,3
29,45,0,3,0,2,0,0,0,0,1
29,46,0,4,0,2,0,0,0,0,2
29,47,0,4,0,1,0,3,0,0,0
29,48,0,4,0,3,0,0,0,0,1
29,49,0,1,0,1,0,0,0,0,0
29,52,0,1,0,0,0,0,0,0,1
29,87,0,1,0,1,0,0,0,0,0
29,88,0,2,0,0,0,0,0,0,2
29,89,0,4,0,0,0,0,0,0,4
29,90,0,4,0,1,0,0,0,0,3
29,91,0,4,0,3,1,0,0,0,0
29,92,0,4,0,1,0,0,0,0,3
29,93,0,4,0,0,0,0,0,0,4
29,94,0,4,0,1,0,0,0,0,3
29,95,0,3,0,0,0,0,0,0,3
29,96,0,4,0,0,0,0,0,0,4
29,97,0,4,0,0,0,0,0,0,4
29,98,0,4,0,1,0,0,0,0,3
29,99,0,4,0,0,0,0,0,0,4
29,100,0,4,0,1,0,0,0,0,3
29,101,0,2,0,0,0,0,0,0,2
29,104,0,4,0,0,0,0,0,0,4
29,105,0,3,0,1,0,0,0,0,2
29,106,0,1,0,0,0,0,0,0,1
29,119,0,3,0,0,0,0,0,0,3
29,120,0,4,0,1,0,0,0,0,3
29,121,0,4,0,1,0,0,0,0,3
29,122,0,4,0,0,0,0,0,0,4
29,123,0,4,0,1,0,0,0,0,3
29,124,0,4,0,1,1,0,0,0,2
29,125,0,4,0,0,0,0,0,0,4
29,126,0,4,0,0,0,0,0,0,4
29,127,0,4,0,1,0,0,0,0,3
30,0,0,2,0,1,0,0,0,0,1
30,1,0,2,0,0,0,0,0,0,2
30,2,0,1,0,0,0,0,0,0,1
30,3,0,2,0,1,0,0,0,0,1
30,4,0,2,0,0,0,0,0,0,2
30,6,0,1,0,0,0,0,0,0,1
30,7,0,3,0,0,0,0,0,0,3
30,8,0,3,0,0,0,0,0,0,3
30,9,0,3,0,2,0,0,0,0,1
30,10,0,4,0,1,0,0,0,0,3
30,12,0,3,0,2,0,0,0,0,1
30,13,0,2,0,0,0,0,0,0,2
30,14,0,2,0,1,0,0,0,0,1
30,15,0,4,0,2,0,0,0,0,2
30,18,0,2,0,0,0,0,0,0,2
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,3,0,0,0,0,0,0,3
30,22,0,3,0,2,0,0,0,0,1
30,25,0,3,0,2,0,0,0,0,1
30,26,0,4,0,2,0,0,0,0,2
30,27,0,1,0,1,0,0,0,0,0
30,28,0,4,0,1,0,0,0,0,3
30,29,0,4,1,1,0,0,0,0,2
30,30,0,4,2,1,0,0,0,0,1
30,31,0,4,1,1,0,1,0,0,1
30,32,0,4,3,0,0,1,0,0,0
30,33,0,3,0,2,0,0,0,0,1
30,34,0,3,0,1,0,0,0,0,2
30,35,0,3,0,3,0,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,37,0,3,0,3,0,0,0,0,0
30,38,0,2,0,0,0,0,0,0,2
30,39,0,2,0,2,0,0,0,0,0
30,40,0,3,0,1,0,0,0,0,2
30,41,0,2,0,1,0,0,0,0,1
30,42,0,3,0,0,0,0,0,0,3
30,43,0,4,0,3,0,0,0,0,1
30,44,0,3,0,1,0,0,0,0,2
30,45,0,2,0,1,0,0,0,0,1
30,46,0,2,0,1,0,0,0,0,1
30,47,0,4,0,0,0,4,0,0,0
30,48,0,3,0,1,0,0,0,0,2
30,50,0,1,0,0,0,0,0,0,1
30,51,0,4,0,0,0,0,0,0,4
30,52,0,3,0,3,0,0,0,0,0
30,87,0,1,0,0,0,0,0,0,1
30,88,0,4,0,0,0,0,0,0,4
30,89,0,4,0,0,0,0,0,0,4
30,90,0,4,0,0,0,0,0,0,4
30,91,0,4,0,0,0,0,0,0,4
30,92,0,3,0,1,0,0,0,0,2
30,93,0,4,0,0,0,0,0,0,4
30,94,0,4,0,0,0,0,0,0,4
30,95,0,4,0,1,0,0,0,0,3
30,96,0,4,0,0,0,0,0,0,4
30,97,0,4,0,3,0,0,0,0,1
30,98,0,4,0,0,0,0,0,0,4
30,99,0,3,0,0,0,0,0,0,3
30,100,0,4,0,1,0,0,0,0,3
30,101,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,105,0,4,0,1,0,0,0,0,3
30,106,0,2,0,0,0,0,0,0,2
30,118,0,2,0,0,0,0,0,0,2
30,119,0,2,0,0,0,0,0,0,2
30,120,0,2,0,0,0,0,0,0,2
30,121,0,4,0,0,0,0,0,0,4
30,122,0,4,0,1,0,0,0,0,3
30,123,0,4,0,2,0,0,0,0,2
30,124,0,4,0,0,0,0,0,0,4
30,125,0,4,0,0,0,0,0,0,4
30,126,0,4,0,1,0,0,0,0,3
30,127,0,4,0,0,0,0,0,0,4
31,0,0,2,0,2,0,0,0,0,0
31,1,0,4,0,1,0,0,0,0,3
31,2,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,8,0,2,0,0,0,0,0,0,2
31,9,0,2,0,0,1,0,0,0,1
31,10,0,4,0,0,1,0,0,0,3
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,4,0,1,0,0,0,0,3
31,14,0,2,0,0,0,0,0,0,2
31,15,0,2,0,0,0,0,0,0,2
31,16,0,3,0,3,0,0,0,0,0
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,2,0,0,2,0,0,0,0
31,23,0,4,0,1,0,0,0,0,3
31,25,0,3,0,1,0,0,0,0,2
31,26,0,2,0,0,0,0,0,0,2
31,28,0,2,0,0,0,0,0,0,2
31,29,0,4,0,1,0,1,0,0,2
31,30,0,4,2,1,0,1,0,0,0
31,31,0,4,2,0,0,2,0,0,0
31,32,0,4,4,0,0,0,0,0,0
31,33,0,3,0,1,0,2,0,0,0
31,34,0,3,0,1,0,0,0,0,2
31,35,0,4,0,0,2,0,0,0,2
31,36,0,4,0,2,0,0,0,0,2
31,37,0,3,0,2,1,0,0,0,0
31,38,0,2,0,1,0,0,0,0,1
31,39,0,2,0,2,0,0,0,0,0
31,40,0,2,0,0,0,0,0,0,2
31,41,0,4,0,0,0,0,0,0,4
31,42,0,4,0,0,0,0,0,0,4
31,43,0,2,0,1,0,0,0,0,1
31,44,0,4,0,3,0,0,0,0,1
31,45,0,4,0,0,0,2,0,0,2
31,46,0,4,3,1,0,0,0,0,0
31,47,0,4,2,1,0,1,0,0,0
31,51,0,2,0,1,0,0,0,0,1
31,52,0,4,0,2,1,0,0,0,1
31,53,0,4,0,2,0,0,0,0,2
31,87,0,1,0,0,0,0,0,0,1
31,88,0,3,0,0,0,0,0,0,3
31,89,0,4,0,1,0,0,0,0,3
31,90,0,4,0,1,0,0,0,0,3
31,91,0,4,0,0,0,0,0,0,4
31,92,0,4,0,2,1,0,0,0,1
31,93,0,4,0,0,0,0,0,0,4
31,94,0,4,0,1,0,0,0,0,3
31,95,0,4,0,0,0,0,0,0,4
31,96,0,4,0,1,0,0,0,0,3
31,97,0,4,0,0,0,0,0,0,4
31,98,0,4,0,0,0,0,0,0,4
31,99,0,4,0,2,0,0,0,0,2
31,100,0,2,0,0,0,0,0,0,2
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,105,0,3,0,0,0,0,0,0,3
31,119,0,1,0,0,0,0,0,0,1
31,120,0,4,0,0,0,0,0,0,4
31,121,0,4,0,1,0,0,0,0,3
31,122,0,4,0,0,0,0,0,0,4
31,123,0,4,0,1,0,0,0,0,3
31,124,0,4,0,0,0,0,0,0,4
31,125,0,3,0,0,0,0,0,0,3
31,126,0,4,0,0,0,0,0,0,4
31,127,0,4,0,0,0,0,0,0,4
32,0,0,3,0,1,0,0,0,0,2
32,1,0,1,0,0,0,0,0,0,1
32,2,0,2,0,0,0,0,0,0,2
32,3,0,4,0,2,0,0,0,0,2
32,5,0,4,0,0,0,0,0,0,4
32,6,0,3,0,1,0,0,0,0,2
32,7,0,2,0,0,0,0,0,0,2
32,8,0,3,0,1,0,0,0,0,2
32,9,0,2,0,0,1,0,0,0,1
32,10,0,2,0,0,0,0,0,0,2
32,11,0,2,0,0,0,0,0,0,2
32,13,0,1,0,1,0,0,0,0,0
32,14,0,3,0,0,0,0,0,0,3
32,15,0,1,0,0,0,0,0,0,1
32,16,0,3,0,1,0,0,0,0,2
32,17,0,2,0,0,0,0,0,0,2
32,18,0,3,0,0,0,0,0,0,3
32,19,0,2,0,0,0,0,0,0,2
32,20,0,3,0,1,0,0,0,0,2
32,22,0,4,0,3,0,0,0,0,1
32,23,0,2,0,2,0,0,0,0,0
32,24,0,2,0,1,0,0,0,0,1
32,25,0,3,0,0,0,0,0,0,3
32,26,0,1,0,0,0,0,0,0,1
32,27,0,2,0,0,0,0,0,0,2
32,28,0,4,0,1,0,0,0,0,3
32,29,0,2,0,1,0,0,0,0,1
32,30,0,4,4,0,0,0,0,0,0
32,31,0,1,0,1,0,0,0,0,0
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,34,0,2,0,0,0,0,0,0,2
32,39,0,3,0,2,1,0,0,0,0
32,40,0,3,0,0,1,0,0,0,2
32,41,0,4,0,0,0,0,0,0,4
32,42,0,3,0,2,0,0,0,0,1
32,43,0,4,0,0,1,0,0,0,3
32,44,0,4,0,1,2,0,0,0,1
32,45,0,4,0,3,0,0,0,0,1
32,46,0,4,4,0,0,0,0,0,0
32,47,0,4,0,1,0,1,0,0,2
32,48,0,1,0,0,0,0,0,0,1
32,50,0,1,0,0,0,0,0,0,1
32,51,0,4,0,2,0,0,0,0,2
32,52,0,4,0,2,0,0,0,0,2
32,53,0,2,0,0,0,0,0,0,2
32,87,0,1,0,0,0,0,0,0,1
32,88,0,2,0,0,0,0,0,0,2
32,89,0,4,0,1,0,0,0,0,3
32,90,0,4,0,1,0,0,0,0,3
32,91,0,4,0,0,0,0,0,0,4
32,92,0,4,0,1,1,0,0,0,2
32,93,0,4,0,1,0,0,0,0,3
32,94,0,3,0,0,0,0,0,0,3
32,95,0,2,0,0,0,0,2,0,0
32,96,0,4,0,1,0,0,1,0,2
32,97,0,3,0,1,0,0,0,0,2
32,98,0,3,0,0,0,0,0,0,3
32,99,0,1,0,1,0,0,0,0,0
32,102,0,4,0,0,0,0,0,0,4
32,103,0,2,0,0,0,0,0,0,2
32,106,0,1,0,1,0,0,0,0,0
32,107,0,2,0,0,0,0,0,0,2
32,119,0,3,0,2,0,0,0,0,1
32,120,0,4,0,2,0,0,0,0,2
32,121,0,4,0,2,0,0,0,0,2
32,122,0,4,0,2,0,0,0,0,2
32,123,0,4,0,1,0,0,0,0,3
32,124,0,4,0,0,0,0,0,0,4
32,125,0,4,0,1,0,0,0,0,3
32,126,0,4,0,1,0,0,0,0,3
32,127,0,4,0,0,0,0,0,0,4
33,0,0,2,0,1,0,0,0,0,1
33,1,0,2,0,0,0,0,0,0,2
33,2,0,3,0,0,2,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,6,0,2,0,0,0,0,0,0,2
33,7,0,3,0,2,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,11,0,4,0,0,0,0,0,0,4
33,12,0,2,0,1,0,0,0,0,1
33,13,0,2,0,0,0,0,0,0,2
33,14,0,3,0,0,0,0,1,0,2
33,15,0,3,0,0,0,0,1,0,2
33,16,0,3,0,2,0,0,0,0,1
33,17,0,3,0,0,0,0,0,0,3
33,18,0,1,0,1,0,0,0,0,0
33,19,0,2,0,0,0,0,0,0,2
33,20,0,3,0,0,0,0,0,0,3
33,21,0,1,0,1,0,0,0,0,0
33,22,0,2,0,0,0,0,0,0,2
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,1,0,0,0,0,0
33,26,0,1,0,0,0,0,0,0,1
33,27,0,2,0,0,0,0,0,0,2
33,28,0,4,0,1,0,1,0,0,2
33,29,0,3,1,1,0,1,0,0,0
33,30,0,4,1,1,0,2,0,0,0
33,32,0,2,0,1,0,0,0,0,1
33,33,0,2,0,0,1,0,0,0,1
33,34,0,2,0,1,1,0,0,0,0
33,35,0,2,0,2,0,0,0,0,0
33,36,0,2,0,1,0,0,0,0,1
33,39,0,2,0,1,1,0,0,0,0
33,40,0,3,0,0,1,0,0,0,2
33,41,0,1,0,1,0,0,0,0,0
33,42,0,1,0,1,0,0,0,0,0
33,43,0,3,0,0,0,0,0,0,3
33,44,0,2,0,1,0,0,0,0,1
33,45,0,3,0,1,0,0,0,0,2
33,46,0,4,0,0,0,2,0,0,2
33,47,0,4,0,0,0,2,0,0,2
33,48,0,4,0,0,0,2,0,0,2
33,49,0,2,0,1,0,1,0,0,0
33,50,0,3,0,1,0,0,0,0,2
33,51,0,2,0,0,0,0,0,0,2
33,52,0,1,0,0,0,0,0,0,1
33,53,0,1,0,1,0,0,0,0,0
33,88,0,4,0,0,0,0,0,0,4
33,89,0,4,0,0,0,0,0,0,4
33,90,0,3,0,0,0,0,0,0,3
33,91,0,2,0,0,0,0,0,0,2
33,92,0,4,0,1,0,0,0,0,3
33,93,0,3,0,0,0,0,0,0,3
33,94,0,2,0,0,0,0,0,0,2
33,95,0,4,0,0,0,0,3,0,1
33,96,0,4,0,3,0,0,1,0,0
33,97,0,4,0,2,0,0,0,0,2
33,98,0,4,0,0,0,0,0,0,4
33,99,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,106,0,3,0,0,0,0,0,0,3
33,107,0,3,0,0,0,0,0,0,3
33,119,0,3,0,0,0,0,0,0,3
33,120,0,4,0,0,0,0,0,0,4
33,121,0,4,0,1,0,0,0,0,3
33,122,0,4,0,0,0,0,0,0,4
33,123,0,4,0,2,0,0,0,0,2
33,124,0,4,0,1,0,0,0,0,3
33,125,0,4,0,2,2,0,0,0,0
33,126,0,4,0,0,0,0,0,0,4
33,127,0,3,0,0,0,0,0,0,3
34,1,0,1,0,0,0,0,0,0,1
34,2,0,3,0,1,1,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,9,0,3,0,1,0,0,0,0,2
34,10,0,3,0,0,0,0,0,0,3
34,11,0,1,0,0,0,0,0,0,1
34,12,0,3,0,2,0,0,0,0,1
34,13,0,3,0,1,0,0,0,0,2
34,14,0,4,0,0,0,0,3,0,1
34,15,0,4,0,0,0,0,4,0,0
34,16,0,2,0,0,0,0,1,0,1
34,17,0,2,0,0,0,0,0,0,2
34,18,0,1,0,0,0,0,0,0,1
34,19,0,4,0,3,0,0,0,0,1
34,20,0,2,0,1,0,0,0,0,1
34,21,0,2,0,0,0,0,0,0,2
34,22,0,2,0,1,0,0,0,0,1
34,23,0,3,0,1,0,0,0,0,2
34,24,0,3,0,1,0,0,0,0,2
34,25,0,2,0,1,0,0,0,0,1
34,26,0,3,0,1,2,0,0,0,0
34,27,0,3,0,1,2,0,0,0,0
34,28,0,3,0,1,1,0,0,0,1
34,29,0,2,0,1,0,0,0,0,1
34,30,0,3,0,0,0,2,0,0,1
34,31,0,3,0,0,0,0,0,0,3
34,32,0,4,0,1,0,0,0,0,3
34,33,0,4,0,1,0,0,0,0,3
34,34,0,3,0,2,0,0,0,0,1
34,35,0,3,0,1,0,0,0,0,2
34,36,0,1,0,1,0,0,0,0,0
34,37,0,2,0,1,1,0,0,0,0
34,38,0,2,0,1,0,0,0,0,1
34,39,0,2,0,0,0,0,0,0,2
34,40,0,3,0,2,0,0,0,0,1
34,41,0,3,0,0,0,0,0,0,3
34,42,0,3,0,1,0,0,0,0,2
34,43,0,4,0,1,0,0,0,0,3
34,44,0,4,0,4,0,0,0,0,0
34,45,0,4,0,0,0,0,0,0,4
34,46,0,3,0,1,0,1,0,0,1
34,47,0,4,0,1,0,0,0,0,3
34,48,0,3,0,1,0,0,0,0,2
34,49,0,3,0,2,0,0,0,0,1
34,50,0,1,0,0,0,0,0,0,1
34,51,0,4,0,0,0,0,0,0,4
34,52,0,2,0,1,0,0,0,0,1
34,53,0,3,0,0,0,0,0,0,3
34,54,0,1,0,0,0,0,0,0,1
34,88,0,2,0,1,0,0,0,0,1
34,89,0,2,0,0,0,0,0,0,2
34,90,0,4,0,0,0,0,0,0,4
34,91,0,4,0,0,0,0,0,0,4
34,92,0,4,0,0,0,0,0,0,4
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,4,0,0,0,0,0,0,4
34,96,0,4,0,0,0,0,0,0,4
34,97,0,4,0,0,0,0,0,0,4
34,98,0,4,0,0,0,0,0,0,4
34,106,0,2,0,0,0,0,0,0,2
34,107,0,2,0,0,0,0,0,0,2
34,119,0,4,0,0,0,0,0,0,4
34,120,0,4,0,2,0,0,0,0,2
34,121,0,4,0,0,0,0,0,0,4
34,122,0,4,0,0,0,0,0,0,4
