x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,122,0,1,0,0,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
12,0,0,4,0,0,0,1,0,3,0
12,1,0,4,0,0,0,2,0,0,2
12,2,0,4,0,1,0,2,0,0,1
12,3,0,2,0,0,0,0,0,0,2
12,5,0,2,0,1,0,0,0,0,1
12,6,0,4,0,1,3,0,0,0,0
12,7,0,4,0,1,1,0,0,0,2
12,8,0,4,0,0,0,0,0,0,4
12,9,0,2,0,1,1,0,0,0,0
12,10,0,3,0,2,0,0,0,0,1
12,11,0,4,0,2,0,0,0,0,2
12,12,0,4,0,1,0,0,0,0,3
12,13,0,4,0,2,0,0,0,0,2
12,14,0,4,0,0,2,0,0,0,2
12,15,0,4,0,3,0,0,0,0,1
12,16,0,4,0,1,1,0,0,0,2
12,17,0,3,0,1,0,0,0,0,2
12,20,0,1,0,0,0,0,0,0,1
12,21,0,4,0,2,0,0,0,0,2
12,22,0,4,0,1,0,0,0,0,3
12,23,0,1,0,0,0,0,0,0,1
12,25,0,3,0,1,0,0,0,0,2
12,26,0,2,0,0,0,0,0,0,2
12,27,0,2,0,0,0,0,0,0,2
12,28,0,3,0,1,0,0,0,0,2
12,29,0,3,0,1,0,0,0,0,2
12,37,0,4,0,2,0,0,0,0,2
12,38,0,2,0,2,0,0,0,0,0
12,42,0,2,0,0,0,0,0,0,2
12,43,0,2,0,1,0,0,0,0,1
12,46,0,3,1,0,0,1,0,0,1
12,47,0,4,1,3,0,0,0,0,0
12,48,0,4,0,2,0,0,0,0,2
12,49,0,4,0,1,1,0,0,0,2
12,50,0,4,0,3,0,0,0,0,1
12,51,0,4,0,1,0,0,0,0,3
12,52,0,3,0,0,0,0,0,0,3
12,53,0,4,0,1,0,0,0,0,3
12,54,0,4,0,0,0,0,0,0,4
12,81,0,2,0,0,0,0,0,0,2
12,82,0,3,0,0,0,0,0,0,3
12,83,0,2,0,0,0,0,0,0,2
12,84,0,2,0,0,0,0,0,0,2
12,85,0,4,0,0,0,0,0,0,4
12,86,0,4,0,0,0,0,0,0,4
12,87,0,4,0,0,0,0,0,0,4
12,88,0,4,0,0,0,0,0,0,4
12,89,0,4,0,4,0,0,0,0,0
12,90,0,2,0,1,0,0,0,0,1
12,106,0,2,0,1,0,0,0,0,1
12,107,0,2,0,1,0,0,0,0,1
12,108,0,4,0,0,0,0,0,0,4
12,109,0,4,0,0,0,0,0,0,4
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
13,0,0,4,0,0,0,2,0,2,0
13,1,0,4,2,0,0,2,0,0,0
13,2,0,4,2,0,0,2,0,0,0
13,3,0,4,0,1,0,1,0,0,2
13,4,0,4,0,1,0,0,0,0,3
13,5,0,4,0,1,1,0,0,0,2
13,6,0,4,0,2,1,0,0,0,1
13,7,0,4,0,2,0,0,0,0,2
13,8,0,4,0,2,0,0,0,0,2
13,9,0,4,0,3,0,0,0,0,1
13,10,0,4,0,3,0,0,0,0,1
13,11,0,4,0,0,0,0,0,0,4
13,12,0,4,0,0,0,0,0,0,4
13,13,0,4,0,0,0,0,0,0,4
13,14,0,4,0,1,1,0,0,0,2
13,15,0,3,0,1,0,0,0,0,2
13,16,0,4,0,1,3,0,0,0,0
13,17,0,4,0,1,0,0,0,0,3
13,18,0,4,0,0,0,0,0,0,4
13,19,0,1,0,0,0,0,0,0,1
13,20,0,3,0,0,0,0,0,0,3
13,21,0,1,0,0,0,0,0,0,1
13,22,0,2,0,0,0,0,0,0,2
13,23,0,4,0,0,0,0,0,0,4
13,24,0,4,0,2,0,0,0,0,2
13,25,0,4,0,3,0,0,0,0,1
13,26,0,4,0,3,0,0,0,0,1
13,27,0,4,0,1,0,0,0,0,3
13,28,0,4,0,0,0,0,0,0,4
13,29,0,3,0,0,0,0,0,0,3
13,37,0,4,0,2,0,0,0,0,2
13,38,0,1,0,1,0,0,0,0,0
13,44,0,2,0,0,0,0,0,0,2
13,45,2,2,0,0,0,0,0,0,0
13,46,0,4,4,0,0,0,0,0,0
13,47,0,4,1,0,0,3,0,0,0
13,48,0,4,0,4,0,0,0,0,0
13,49,0,4,0,1,0,0,0,0,3
13,50,0,4,0,3,0,0,0,0,1
13,51,0,4,0,0,0,0,0,0,4
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,80,0,3,0,0,0,0,0,0,3
13,81,0,3,0,1,0,0,0,0,2
13,82,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,87,0,2,0,0,0,0,0,0,2
13,89,0,2,0,0,0,0,0,0,2
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,4,0,0,0,0,0,0,4
13,106,0,4,0,0,0,0,0,0,4
13,107,0,3,0,0,0,0,0,0,3
13,108,0,2,0,0,0,0,0,0,2
13,110,0,2,0,0,0,0,0,0,2
13,111,0,4,0,1,0,0,0,0,3
13,112,0,2,0,0,0,0,0,0,2
13,113,0,1,0,0,0,0,0,0,1
13,114,0,2,0,0,0,0,0,0,2
13,115,0,1,0,0,0,0,0,0,1
14,0,0,4,0,0,0,1,0,1,2
14,1,0,4,0,2,0,0,0,0,2
14,2,0,4,0,1,0,0,0,0,3
14,3,0,4,0,3,0,1,0,0,0
14,4,0,4,0,1,0,1,0,0,2
14,5,0,3,0,0,0,0,0,0,3
14,6,0,4,0,1,0,0,0,0,3
14,7,0,4,0,3,0,0,0,0,1
14,8,0,4,0,1,0,0,0,0,3
14,9,0,4,0,1,0,0,0,0,3
14,10,0,3,0,0,0,0,0,0,3
14,11,0,4,0,0,0,0,0,0,4
14,12,0,3,0,1,0,0,0,0,2
14,13,0,2,0,1,0,0,0,0,1
14,14,0,4,0,1,0,0,0,0,3
14,15,0,4,0,0,0,0,0,0,4
14,16,0,4,0,0,0,0,0,0,4
14,17,0,4,0,1,0,0,0,0,3
14,18,0,3,0,0,0,0,0,0,3
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,1,0,0,0,0,0
14,21,0,1,0,0,0,0,0,0,1
14,22,0,2,0,0,0,0,0,0,2
14,23,0,2,0,0,0,0,0,0,2
14,24,0,4,0,1,0,0,0,0,3
14,25,0,4,0,0,0,0,0,0,4
14,26,0,2,0,1,0,0,0,0,1
14,28,0,3,0,0,0,0,0,0,3
14,29,0,1,0,0,0,0,0,0,1
14,31,0,2,0,0,0,0,0,0,2
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,36,0,2,0,0,0,0,0,0,2
14,37,0,3,0,3,0,0,0,0,0
14,40,0,1,0,0,0,0,0,0,1
14,41,0,2,0,0,0,0,0,0,2
14,42,0,3,0,0,0,0,0,0,3
14,43,0,4,0,0,0,0,0,0,4
14,44,0,4,0,0,0,1,0,0,3
14,45,0,4,0,1,0,3,0,0,0
14,46,0,4,1,1,0,1,0,0,1
14,47,0,4,0,1,0,2,0,0,1
14,48,0,4,0,1,0,0,0,0,3
14,49,0,4,0,0,0,0,0,0,4
14,50,0,4,0,0,0,0,0,0,4
14,51,0,4,0,0,0,0,0,0,4
14,79,0,1,0,0,0,0,0,0,1
14,80,0,4,0,0,0,0,0,0,4
14,81,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,100,0,2,0,0,0,0,0,0,2
14,101,0,3,0,0,0,0,0,0,3
14,102,0,4,0,0,0,0,0,0,4
14,103,0,3,0,0,0,0,0,0,3
15,0,0,4,0,0,0,0,0,0,4
15,1,0,4,0,2,1,0,0,0,1
15,2,0,4,0,1,0,0,0,0,3
15,3,0,4,0,0,3,0,0,0,1
15,4,0,4,0,1,1,0,0,0,2
15,5,0,4,0,1,0,0,1,0,2
15,6,0,4,0,0,0,0,2,0,2
15,7,0,4,0,0,0,0,0,0,4
15,8,0,3,0,0,0,0,0,0,3
15,9,0,4,0,1,0,0,0,0,3
15,10,0,4,0,1,0,1,0,0,2
15,11,0,4,0,0,0,1,0,0,3
15,12,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,2,0,0,0,0,0,0,2
15,17,0,4,0,0,0,0,0,0,4
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,3,0,0,0,0,0,0,3
15,30,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,2,0,0,0,0,0,0,2
15,40,0,4,0,0,0,0,0,0,4
15,41,0,4,0,2,0,0,0,0,2
15,42,0,4,0,1,0,0,0,0,3
15,43,0,4,0,3,0,0,0,0,1
15,44,0,4,0,1,0,2,0,0,1
15,45,0,4,0,0,0,3,0,0,1
15,46,0,4,0,1,0,3,0,0,0
15,47,0,4,0,3,0,1,0,0,0
15,48,0,4,0,1,1,0,0,0,2
15,49,0,4,0,0,0,0,0,0,4
15,50,0,4,0,1,0,0,0,0,3
15,51,0,3,0,0,0,0,0,0,3
15,72,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,79,0,3,0,0,0,0,0,0,3
15,80,0,2,0,0,0,0,0,0,2
15,89,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,94,0,3,0,0,0,0,0,0,3
15,95,0,2,0,0,0,0,0,0,2
15,96,0,1,0,0,0,0,0,0,1
15,97,0,2,0,0,0,0,0,0,2
15,98,0,2,0,0,0,0,0,0,2
15,99,0,3,0,1,0,0,0,0,2
15,100,0,4,0,1,0,0,0,0,3
15,101,0,3,0,0,0,0,0,0,3
16,0,0,3,0,0,0,0,0,0,3
16,1,0,3,0,0,0,0,0,0,3
16,2,0,2,0,0,1,0,0,0,1
16,3,0,4,0,2,0,0,0,0,2
16,4,0,4,0,0,1,0,0,0,3
16,5,0,4,0,2,0,0,1,0,1
16,6,0,4,0,1,0,0,3,0,0
16,7,0,4,0,1,0,0,0,0,3
16,8,0,4,0,1,0,0,0,0,3
16,9,0,4,0,0,0,1,0,0,3
16,10,0,4,1,0,0,2,0,0,1
16,11,0,3,0,1,0,0,0,0,2
16,12,0,3,0,0,0,0,0,0,3
16,13,0,4,0,0,0,0,0,0,4
16,14,0,4,0,2,1,0,0,0,1
16,15,0,3,0,1,1,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,2,0,1,0,0,1,0,0
16,18,0,4,0,2,0,0,2,0,0
16,19,0,4,0,2,0,0,0,0,2
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,28,0,3,0,1,0,0,0,0,2
16,29,0,4,0,2,0,0,0,0,2
16,30,0,3,0,1,0,0,0,0,2
16,31,0,1,0,0,0,0,0,0,1
16,32,0,3,0,0,0,0,0,0,3
16,33,0,3,0,0,0,0,0,0,3
16,34,0,1,0,0,0,0,0,0,1
16,36,0,2,0,0,0,0,0,0,2
16,37,0,1,0,0,0,0,0,0,1
16,38,0,4,0,0,0,0,0,0,4
16,39,0,3,0,0,0,0,0,0,3
16,40,0,4,0,1,0,0,0,0,3
16,41,0,4,0,0,1,0,0,0,3
16,42,0,4,0,0,1,0,0,0,3
16,43,0,4,0,1,0,0,0,0,3
16,44,0,4,0,2,0,0,0,0,2
16,45,0,4,0,2,0,0,0,0,2
16,46,0,4,0,3,0,0,0,0,1
16,47,0,4,0,4,0,0,0,0,0
16,48,0,4,0,0,0,0,0,0,4
16,49,0,4,0,1,0,0,0,0,3
16,50,0,4,0,1,0,0,0,0,3
16,51,0,3,0,1,0,0,0,0,2
16,65,0,2,0,0,0,0,0,0,2
16,78,0,4,0,0,0,0,0,0,4
16,89,0,1,0,0,0,0,0,0,1
16,92,1,1,0,0,0,0,0,0,0
16,93,0,2,0,0,0,0,0,0,2
16,94,0,1,0,0,0,0,0,0,1
16,95,0,3,0,2,0,0,0,0,1
16,96,0,4,0,1,0,0,0,0,3
16,97,0,4,0,1,0,0,0,0,3
16,98,0,4,0,0,0,0,0,0,4
16,99,0,4,0,0,0,0,0,0,4
16,100,0,2,0,0,0,0,0,0,2
17,0,0,2,0,0,0,0,0,0,2
17,1,0,1,0,0,0,0,0,0,1
17,2,0,2,0,0,0,0,0,0,2
17,3,0,4,0,2,0,0,0,0,2
17,4,0,4,0,0,0,0,0,0,4
17,5,0,3,0,0,0,0,0,0,3
17,6,0,4,0,0,0,0,0,0,4
17,7,0,4,0,0,0,0,0,0,4
17,8,0,3,0,0,0,0,0,0,3
17,9,0,3,0,0,0,3,0,0,0
17,10,0,4,2,0,0,2,0,0,0
17,11,0,3,0,1,0,2,0,0,0
17,12,0,4,0,1,0,0,0,0,3
17,13,0,1,0,0,0,0,0,0,1
17,14,0,2,0,0,0,0,0,0,2
17,15,0,4,0,1,0,0,1,0,2
17,16,0,4,0,1,0,0,3,0,0
17,17,0,4,0,1,0,0,3,0,0
17,18,0,4,0,3,0,0,0,0,1
17,19,0,4,0,2,0,0,0,0,2
17,20,0,4,0,0,2,0,0,0,2
17,21,0,4,0,1,0,0,0,0,3
17,22,0,4,0,0,0,0,0,0,4
17,23,0,4,0,1,0,0,0,0,3
17,24,0,4,0,2,0,0,0,0,2
17,25,0,2,0,0,0,0,0,0,2
17,26,0,3,0,0,0,0,0,0,3
17,27,0,3,0,1,0,0,0,0,2
17,28,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,2,0,0,0,0,0,0,2
17,32,0,2,0,1,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,35,0,2,0,0,0,0,0,0,2
17,36,0,4,0,0,0,0,0,0,4
17,37,0,4,0,0,0,0,0,0,4
17,38,0,4,0,0,0,0,0,0,4
17,39,0,4,0,0,0,0,0,0,4
17,40,0,4,0,1,0,0,0,0,3
17,41,0,4,0,0,2,0,0,0,2
17,42,0,4,0,2,1,0,0,0,1
17,43,0,4,0,0,0,0,0,0,4
17,44,0,4,0,0,0,0,0,0,4
17,45,0,4,0,2,0,0,0,0,2
17,46,0,4,0,0,0,0,0,0,4
17,47,0,4,0,1,0,0,0,0,3
17,48,0,4,0,1,0,0,0,0,3
17,49,0,4,0,3,0,0,0,0,1
17,50,0,4,0,2,0,0,0,0,2
17,51,0,4,0,0,0,0,0,0,4
17,52,0,2,0,0,0,0,0,0,2
17,76,0,1,0,0,0,0,0,0,1
17,77,0,4,0,0,0,0,0,0,4
17,88,0,2,0,0,0,0,0,0,2
17,89,0,3,0,0,0,0,0,0,3
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,3,0,0,0,0,0,0,3
17,96,0,3,0,0,0,0,0,0,3
17,97,0,2,0,0,0,0,0,0,2
17,98,0,1,0,0,0,0,0,0,1
18,0,0,4,0,2,0,0,0,0,2
18,1,0,4,0,0,2,0,0,0,2
18,2,0,4,0,0,0,0,0,0,4
18,3,0,4,0,2,1,0,0,0,1
18,4,0,4,0,0,0,0,0,0,4
18,5,0,4,0,0,0,0,0,0,4
18,6,0,3,0,0,0,0,0,0,3
18,7,0,4,0,1,2,0,0,0,1
18,8,0,3,0,0,0,0,0,0,3
18,9,0,4,0,0,0,2,0,0,2
18,10,0,4,0,0,0,2,0,0,2
18,11,0,4,0,1,0,0,0,0,3
18,12,0,4,0,1,0,0,0,0,3
18,13,0,1,0,0,0,0,0,0,1
18,14,0,3,0,0,0,0,0,0,3
18,15,0,4,0,0,0,0,1,0,3
18,16,0,4,0,1,0,0,1,0,2
18,17,0,4,0,1,0,0,0,0,3
18,18,0,4,0,1,0,0,0,0,3
18,19,0,4,0,0,0,0,0,0,4
18,20,0,4,0,4,0,0,0,0,0
18,21,0,4,0,1,0,0,0,0,3
18,22,0,4,0,1,0,0,0,0,3
18,23,0,4,0,2,0,0,0,0,2
18,24,0,3,0,3,0,0,0,0,0
18,25,1,3,0,1,0,0,0,0,1
18,26,0,2,0,0,0,0,0,0,2
18,27,0,2,0,0,0,0,0,0,2
18,28,0,2,0,0,0,0,0,0,2
18,29,0,3,0,0,0,0,0,0,3
18,30,0,2,0,1,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,2,0,0,0,0,0,0,2
18,33,0,2,0,2,0,0,0,0,0
18,34,0,1,0,0,0,0,0,0,1
18,35,0,4,0,0,0,0,0,0,4
18,36,0,4,0,0,0,0,0,0,4
18,37,0,4,0,2,0,0,0,0,2
18,38,0,3,0,0,0,0,0,0,3
18,39,0,3,0,0,0,0,0,0,3
18,40,0,2,0,0,0,0,0,0,2
18,41,0,3,0,0,0,0,0,0,3
18,42,0,4,0,3,0,0,0,0,1
18,43,0,4,0,0,0,0,0,0,4
18,44,0,4,0,0,0,0,0,0,4
18,45,0,4,0,2,1,0,0,0,1
18,46,0,4,0,0,0,0,0,0,4
18,47,0,4,0,0,0,0,0,0,4
18,48,0,4,0,0,0,0,0,0,4
18,49,0,4,0,0,0,0,0,0,4
18,50,0,4,0,1,0,0,0,0,3
18,51,0,3,0,0,0,0,0,0,3
18,63,0,2,0,0,0,0,0,0,2
18,65,0,2,0,0,0,0,0,0,2
18,73,0,1,0,0,0,0,0,0,1
18,74,0,3,0,0,0,0,0,0,3
18,75,0,4,0,0,0,0,0,0,4
18,76,0,3,0,0,0,0,0,0,3
18,77,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,85,0,1,0,0,0,0,0,0,1
19,0,0,3,0,1,1,0,0,0,1
19,1,0,4,0,1,3,0,0,0,0
19,2,0,4,0,3,0,0,0,0,1
19,3,0,4,0,1,0,0,0,0,3
19,4,0,3,0,0,0,0,0,0,3
19,5,0,4,0,0,0,0,0,0,4
19,6,0,3,0,0,0,0,0,0,3
19,7,0,4,0,1,0,0,0,0,3
19,8,0,4,0,0,0,0,0,0,4
19,9,0,4,0,0,0,0,0,0,4
19,10,0,4,0,0,0,1,0,0,3
19,11,0,4,0,2,0,0,0,0,2
19,12,0,4,0,1,1,0,0,0,2
19,13,0,3,0,1,0,0,0,0,2
19,14,0,2,0,0,0,0,0,0,2
19,17,0,3,0,0,0,0,0,0,3
19,18,0,4,0,0,0,0,0,0,4
19,19,0,4,0,3,0,0,0,0,1
19,20,0,4,0,1,3,0,0,0,0
19,21,0,4,0,2,0,0,0,0,2
19,22,0,4,0,2,0,0,0,0,2
19,23,0,4,0,2,0,0,0,0,2
19,24,0,4,0,1,0,0,0,0,3
19,25,0,3,0,0,0,0,0,0,3
19,26,0,4,0,0,0,0,0,0,4
19,27,0,2,0,0,0,0,0,0,2
19,28,0,3,0,0,0,0,0,0,3
19,29,0,1,0,0,0,0,0,0,1
19,30,0,3,0,0,0,0,0,0,3
19,32,0,3,0,0,0,0,0,0,3
19,33,0,4,0,2,0,0,0,0,2
19,34,0,4,0,2,0,0,0,0,2
19,35,0,3,0,1,0,0,0,0,2
19,36,0,4,0,4,0,0,0,0,0
19,37,0,2,0,0,0,0,0,0,2
19,38,0,1,0,0,0,0,0,0,1
19,39,0,2,0,0,0,0,0,0,2
19,40,0,2,0,0,0,0,0,0,2
19,41,0,3,0,0,0,0,0,0,3
19,42,0,4,0,1,1,0,0,0,2
19,43,0,4,0,1,1,0,0,0,2
19,44,0,4,0,3,0,0,0,0,1
19,45,0,4,0,0,0,0,0,0,4
19,46,0,4,0,0,0,0,0,0,4
19,47,0,4,0,0,0,0,0,0,4
19,48,0,4,0,2,0,0,0,0,2
19,49,0,3,0,1,0,0,0,0,2
19,50,0,4,0,0,0,0,0,0,4
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,63,0,2,0,0,0,0,0,0,2
19,64,0,4,0,0,0,0,0,0,4
19,65,0,4,0,0,0,0,0,0,4
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,3,0,0,0,0,0,0,3
19,73,0,2,0,0,0,0,0,0,2
19,74,0,1,0,0,0,0,0,0,1
19,83,0,2,0,0,0,0,0,0,2
19,84,0,3,0,0,0,0,0,0,3
20,0,0,1,0,0,0,0,0,0,1
20,1,0,4,0,3,0,0,0,0,1
20,2,0,3,0,2,0,0,0,0,1
20,3,0,3,0,1,0,0,0,0,2
20,4,0,4,0,0,0,0,0,0,4
20,5,0,2,0,0,0,0,0,0,2
20,6,0,4,0,0,0,0,0,0,4
20,7,0,3,0,0,0,0,0,0,3
20,8,0,4,0,0,0,0,0,0,4
20,9,0,4,0,1,0,0,0,0,3
20,10,0,4,0,0,0,0,0,0,4
20,11,0,4,0,0,0,0,0,0,4
20,12,0,4,0,0,0,0,0,0,4
20,13,0,3,0,0,0,0,0,0,3
20,14,0,2,0,0,0,0,0,0,2
20,15,0,2,0,0,0,0,0,0,2
20,16,0,4,0,1,0,0,0,0,3
20,17,0,4,0,0,0,0,0,0,4
20,18,0,4,0,0,0,0,0,0,4
20,19,0,4,0,1,1,0,0,0,2
20,20,0,4,0,3,0,0,0,0,1
20,21,0,3,0,1,0,0,0,0,2
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,2,0,0,0,0,0,0,2
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,2,0,0,0,0,0,0,2
20,30,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,35,0,4,0,1,0,0,0,0,3
20,36,0,3,0,0,0,0,0,0,3
20,37,0,4,0,0,0,0,0,0,4
20,38,0,4,0,0,0,0,0,0,4
20,39,0,4,0,0,0,0,0,0,4
20,40,0,4,0,0,0,0,0,0,4
20,41,0,4,0,0,0,0,0,0,4
20,42,0,4,0,0,0,0,0,0,4
20,43,0,4,0,1,0,0,0,0,3
20,44,0,4,0,0,0,0,0,0,4
20,45,0,4,0,0,0,0,0,0,4
20,46,0,4,0,3,0,0,0,0,1
20,47,0,4,0,2,0,0,0,0,2
20,48,0,4,0,3,0,0,0,0,1
20,49,0,4,0,0,0,0,0,0,4
20,50,0,4,0,1,0,0,0,0,3
20,51,0,4,0,1,0,0,0,0,3
20,52,0,2,0,0,0,0,0,0,2
20,60,0,1,0,0,0,0,0,0,1
20,61,0,2,0,1,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,64,0,4,0,1,0,0,0,0,3
20,65,0,4,0,3,0,0,0,0,1
20,66,0,4,0,0,0,0,0,0,4
20,67,0,2,0,0,0,0,0,0,2
20,68,0,1,0,0,0,0,0,0,1
20,69,0,3,0,0,0,0,0,0,3
20,70,0,4,0,0,0,0,0,0,4
20,71,0,4,0,0,0,0,0,0,4
20,72,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,80,0,2,0,0,0,0,0,0,2
20,81,0,2,0,0,0,0,0,0,2
20,82,0,2,0,0,0,0,0,0,2
20,83,0,2,0,0,0,0,0,0,2
20,98,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,0,0,4,0,0,0,0,0,0,4
21,1,0,4,0,1,0,0,0,0,3
21,2,0,4,0,2,0,0,0,0,2
21,3,0,4,0,0,1,0,0,0,3
21,4,0,4,0,1,0,0,0,0,3
21,5,0,4,0,0,0,0,0,0,4
21,6,0,4,0,0,0,0,0,0,4
21,8,0,3,0,0,1,0,0,0,2
21,9,0,4,0,0,1,0,0,0,3
21,10,0,4,0,0,0,0,0,0,4
21,11,0,3,0,0,0,0,0,0,3
21,12,0,4,0,0,0,0,0,0,4
21,13,0,3,0,2,0,0,0,0,1
21,14,0,4,0,1,0,0,0,0,3
21,15,0,3,0,0,0,0,0,0,3
21,16,0,4,0,0,0,0,0,0,4
21,17,0,4,0,1,0,0,0,0,3
21,18,0,4,0,0,0,0,0,0,4
21,19,0,1,0,0,0,0,0,0,1
21,20,0,2,0,0,0,0,0,0,2
21,21,0,4,0,0,0,0,0,0,4
21,22,0,4,0,2,0,0,0,0,2
21,23,0,1,0,0,0,0,0,0,1
21,29,0,2,0,0,0,0,0,0,2
21,30,0,1,0,0,0,0,0,0,1
21,35,0,2,0,0,0,0,0,0,2
21,36,0,3,0,0,0,0,0,0,3
21,37,0,4,0,0,0,0,0,0,4
21,38,0,4,0,0,0,0,0,0,4
21,39,0,4,0,3,0,0,0,0,1
21,40,0,4,0,3,0,0,0,0,1
21,41,0,4,0,2,0,0,0,0,2
21,42,0,4,0,2,0,0,0,0,2
21,43,0,4,0,2,0,0,0,0,2
21,44,0,4,0,0,0,0,0,0,4
21,45,0,4,0,0,0,0,0,0,4
21,46,0,4,0,1,0,0,0,0,3
21,47,0,4,0,1,2,0,0,0,1
21,48,0,4,0,3,1,0,0,0,0
21,49,0,4,0,1,0,0,0,0,3
21,50,0,4,0,3,0,0,0,0,1
21,51,0,4,0,1,0,0,0,0,3
21,52,0,1,0,0,0,0,0,0,1
21,59,0,2,0,0,0,0,0,0,2
21,60,0,4,0,0,0,0,0,0,4
21,61,0,4,0,1,0,0,0,0,3
21,62,0,4,0,1,0,0,0,0,3
21,63,0,4,0,0,0,0,0,0,4
21,64,0,4,0,1,1,0,0,0,2
21,65,0,4,0,2,2,0,0,0,0
21,66,0,4,0,1,0,0,0,0,3
21,67,0,3,0,0,0,0,0,0,3
21,78,0,2,0,0,0,0,0,0,2
21,79,0,2,0,0,0,0,0,0,2
21,124,0,3,0,0,0,0,0,0,3
21,125,0,2,0,0,0,0,0,0,2
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,0,0,4,0,1,0,0,0,0,3
22,1,0,4,0,1,1,0,0,0,2
22,2,0,4,0,0,0,0,0,0,4
22,3,0,4,0,2,0,0,0,0,2
22,4,0,4,0,0,2,0,0,0,2
22,5,0,4,0,1,0,0,0,0,3
22,6,0,4,0,0,0,0,0,0,4
22,7,0,4,0,0,0,0,0,0,4
22,8,0,4,0,3,0,0,0,0,1
22,9,0,4,0,1,0,0,0,0,3
22,10,0,4,0,0,0,0,0,0,4
22,11,0,4,0,2,0,0,0,0,2
22,12,0,4,0,0,0,0,0,0,4
22,13,0,4,0,0,0,0,0,0,4
22,14,0,4,0,2,0,0,0,0,2
22,15,0,4,0,0,0,0,0,0,4
22,16,0,3,0,0,0,0,0,0,3
22,21,0,1,0,0,0,0,0,0,1
22,22,0,2,0,0,0,0,0,0,2
22,23,0,2,0,0,0,0,0,0,2
22,24,0,1,0,0,0,0,0,0,1
22,30,0,3,0,0,0,0,0,0,3
22,31,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,37,0,2,0,0,0,0,0,0,2
22,38,0,4,0,1,0,0,0,0,3
22,39,0,4,0,2,0,0,0,0,2
22,40,0,3,0,0,0,0,0,0,3
22,41,0,4,0,1,0,0,0,0,3
