x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
40,73,0,1,0,0,0,0,0,0,1
40,74,0,2,0,0,0,0,0,0,2
40,75,0,4,0,2,0,0,0,0,2
40,76,0,2,0,1,0,0,0,0,1
40,77,0,1,0,0,0,0,0,0,1
40,81,0,2,0,0,0,0,0,0,2
40,83,0,1,0,0,0,0,0,0,1
40,84,0,4,0,0,0,0,0,0,4
40,85,0,2,0,1,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,2,0,0,0,0,0,0,2
41,13,0,2,0,0,0,0,0,0,2
41,14,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,19,0,2,0,0,0,0,0,0,2
41,29,0,3,0,0,0,0,0,0,3
41,30,0,1,0,0,0,0,0,0,1
41,31,0,2,0,0,0,0,0,0,2
41,39,0,3,0,0,0,0,0,0,3
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,0,2,0,0,0,0,0,0,2
41,46,0,1,0,0,0,0,0,0,1
41,47,0,2,0,0,0,0,0,0,2
41,48,0,4,0,1,0,0,0,0,3
41,50,0,3,0,0,0,0,0,0,3
41,51,0,2,0,0,0,0,0,0,2
41,62,0,1,0,0,0,0,0,0,1
41,63,0,3,0,1,0,0,0,0,2
41,64,0,3,0,0,0,0,0,0,3
41,66,0,2,0,0,0,0,0,0,2
41,67,0,4,0,0,0,0,0,0,4
41,68,0,2,0,0,0,0,0,0,2
41,70,0,1,0,0,0,0,0,0,1
41,71,0,2,0,0,0,0,0,0,2
41,72,0,4,0,0,0,0,0,0,4
41,73,0,1,0,1,0,0,0,0,0
41,74,0,2,0,0,0,0,0,0,2
41,75,0,1,0,0,0,0,0,0,1
41,76,0,4,0,0,0,0,0,0,4
41,77,0,4,0,0,0,0,0,0,4
41,78,0,2,0,0,0,0,0,0,2
41,82,0,3,0,1,0,0,0,0,2
41,84,0,1,0,0,0,0,0,0,1
41,85,0,4,0,1,0,0,0,0,3
41,86,0,4,0,1,0,0,0,0,3
41,87,0,2,0,0,0,0,0,0,2
41,89,0,2,0,0,0,0,0,0,2
41,90,0,2,0,0,0,0,0,0,2
41,100,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,16,0,4,0,0,0,0,0,0,4
42,17,0,3,0,0,0,0,0,0,3
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,46,0,2,0,0,0,0,0,0,2
42,47,0,1,0,0,0,0,0,0,1
42,48,0,2,0,0,0,0,0,0,2
42,49,0,2,0,0,0,0,0,0,2
42,64,0,2,0,0,0,0,0,0,2
42,65,1,3,0,0,0,0,0,0,2
42,67,1,2,0,0,0,0,0,0,1
42,68,0,2,0,0,0,0,0,0,2
42,69,0,1,0,0,0,0,0,0,1
42,71,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,73,0,2,0,0,0,0,0,0,2
42,74,0,2,0,0,0,0,0,0,2
42,76,0,1,0,0,0,0,0,0,1
42,77,0,3,0,0,0,0,0,0,3
42,78,0,4,0,0,0,0,0,0,4
42,79,0,4,0,0,0,0,2,0,2
42,82,0,1,0,0,0,0,0,0,1
42,83,0,2,0,0,0,0,0,0,2
42,85,0,3,0,0,0,0,0,0,3
42,86,0,2,0,0,0,0,0,0,2
42,87,0,3,0,0,0,0,0,0,3
42,88,0,2,0,0,0,0,0,0,2
42,89,0,3,0,2,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,91,0,3,0,0,0,0,0,0,3
42,92,0,1,0,0,0,0,0,0,1
42,99,0,4,0,1,0,0,0,0,3
42,100,0,2,0,1,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,2,0,0,0,0,0,0,2
43,27,0,3,0,0,0,0,0,0,3
43,30,0,3,0,1,0,0,0,0,2
43,31,0,1,0,0,0,0,0,0,1
43,43,0,3,0,0,0,0,0,0,3
43,44,0,3,0,0,0,0,0,0,3
43,45,0,1,0,0,0,0,0,0,1
43,46,0,3,0,0,0,0,0,0,3
43,47,0,1,0,0,0,0,0,0,1
43,48,0,1,0,0,0,0,0,0,1
43,49,0,2,0,0,0,0,0,0,2
43,66,0,3,0,0,0,0,0,0,3
43,68,0,3,0,0,0,0,0,0,3
43,69,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,0,0,0,0,1
43,78,0,3,0,0,0,0,0,0,3
43,79,0,4,0,1,0,0,0,0,3
43,80,1,4,0,0,0,0,3,0,0
43,83,0,1,0,0,0,0,0,0,1
43,84,0,3,0,1,0,0,0,0,2
43,85,0,4,0,0,0,0,0,0,4
43,86,0,3,0,0,0,0,0,0,3
43,87,0,3,0,0,0,0,0,0,3
43,88,0,3,0,0,0,0,0,0,3
43,89,0,3,0,0,0,0,0,0,3
43,90,0,4,0,0,0,0,0,0,4
43,91,0,4,0,1,0,0,0,0,3
43,92,0,1,0,0,0,0,0,0,1
43,99,0,4,0,1,0,0,0,0,3
43,100,0,2,0,0,0,0,0,0,2
43,110,0,2,0,0,0,0,0,0,2
43,111,0,4,0,0,0,0,0,0,4
43,112,0,3,0,1,0,0,0,0,2
44,0,0,3,0,1,0,0,0,0,2
44,3,0,1,0,0,0,0,0,0,1
44,26,0,3,0,0,0,0,0,0,3
44,27,0,4,0,0,0,0,0,0,4
44,28,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,31,0,2,0,0,0,0,0,0,2
44,44,0,1,0,0,0,0,0,0,1
44,46,0,4,0,1,0,0,0,0,3
44,47,0,2,0,1,0,0,0,0,1
44,48,0,4,0,1,0,0,0,0,3
44,49,0,1,0,0,0,0,0,0,1
44,52,0,1,0,0,0,0,0,0,1
44,53,0,1,0,0,0,0,0,0,1
44,57,0,1,0,0,0,0,0,0,1
44,62,0,1,0,0,0,0,0,0,1
44,63,0,2,0,0,0,0,0,0,2
44,64,0,3,0,0,0,0,0,0,3
44,66,0,2,0,0,0,0,0,0,2
44,67,0,1,0,0,0,0,0,0,1
44,72,0,2,0,0,0,0,0,0,2
44,78,0,2,0,0,0,0,0,0,2
44,79,0,4,0,0,0,0,0,0,4
44,80,0,4,0,1,0,0,3,0,0
44,81,0,2,0,0,0,0,1,0,1
44,84,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,2,0,0,0,0,0,0,2
44,87,0,2,0,0,0,0,0,0,2
44,88,0,2,0,1,0,0,0,0,1
44,89,0,2,0,0,0,0,0,0,2
44,90,0,2,0,0,0,0,0,0,2
44,98,0,1,0,0,0,0,0,0,1
44,99,0,1,0,0,0,0,0,0,1
44,100,0,1,0,0,0,0,0,0,1
44,111,1,4,0,0,0,0,0,0,3
44,112,0,2,0,0,0,0,0,0,2
45,0,0,3,0,0,0,0,0,0,3
45,1,0,3,0,0,0,0,0,0,3
45,38,0,1,0,0,0,0,0,0,1
45,39,0,2,0,0,0,0,0,0,2
45,41,0,2,0,0,0,0,0,0,2
45,42,0,1,0,0,0,0,0,0,1
45,45,0,1,0,0,0,0,0,0,1
45,46,0,2,0,0,0,0,0,0,2
45,47,0,2,0,0,0,0,0,0,2
45,48,0,1,0,0,0,0,0,0,1
45,70,0,2,0,0,0,0,0,0,2
45,80,0,2,0,2,0,0,0,0,0
45,81,0,4,0,0,0,0,0,0,4
45,82,0,2,0,1,0,0,0,0,1
45,83,0,4,0,1,0,0,0,0,3
45,87,0,1,0,0,0,0,0,0,1
45,88,0,2,0,0,0,0,0,0,2
45,89,0,1,0,0,0,0,0,0,1
46,0,0,2,0,0,0,0,0,0,2
46,1,0,2,0,0,0,0,0,0,2
46,2,0,2,0,0,0,0,0,0,2
46,3,0,2,0,0,0,0,0,0,2
46,38,0,1,0,0,0,0,0,0,1
46,39,0,1,0,0,0,0,0,0,1
46,40,0,3,0,0,0,0,0,0,3
46,41,0,3,0,0,0,0,0,0,3
46,42,0,3,0,0,0,0,0,0,3
46,43,0,1,0,0,0,0,0,0,1
46,44,0,4,0,0,0,0,0,0,4
46,45,0,2,0,0,0,0,0,0,2
46,70,0,1,0,0,0,0,0,0,1
46,71,0,2,0,0,0,0,0,0,2
46,76,0,2,0,0,0,0,0,0,2
46,82,0,4,0,3,0,0,0,0,1
46,83,0,4,0,1,0,0,0,0,3
46,84,0,4,0,0,0,0,0,0,4
46,87,0,2,0,0,0,0,0,0,2
46,88,0,3,0,0,0,0,0,0,3
46,89,0,4,0,0,0,0,0,0,4
46,90,0,1,0,0,0,0,0,0,1
46,93,0,3,0,0,0,0,0,0,3
46,94,0,3,0,0,0,0,0,0,3
47,3,0,2,0,0,0,0,0,0,2
47,4,0,2,0,0,0,0,0,0,2
47,38,0,1,0,0,0,0,0,0,1
47,39,0,2,0,0,0,0,0,0,2
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,42,0,2,0,0,0,0,0,0,2
47,43,0,4,0,0,0,0,0,0,4
47,44,0,1,0,0,0,0,0,0,1
47,45,0,2,0,0,0,0,0,0,2
47,74,0,1,0,0,0,0,0,0,1
47,75,0,2,0,0,0,0,0,0,2
47,78,0,2,0,0,0,0,0,0,2
47,82,0,2,0,0,0,0,0,0,2
47,83,0,4,0,1,0,0,0,0,3
47,85,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,89,0,1,0,1,0,0,0,0,0
47,92,0,3,0,1,0,0,0,0,2
47,93,0,1,0,0,0,0,0,0,1
47,96,0,1,0,0,0,0,0,0,1
47,101,0,2,0,0,0,0,0,0,2
47,108,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,110,0,2,0,0,0,0,0,0,2
48,1,0,1,0,0,0,0,0,0,1
48,5,0,2,0,0,0,0,0,0,2
48,6,0,1,0,0,0,0,0,0,1
48,38,0,3,0,0,0,0,0,0,3
48,39,0,2,0,0,0,0,0,0,2
48,43,0,2,0,0,0,0,0,0,2
48,59,0,2,0,0,0,0,0,0,2
48,60,0,1,0,0,0,0,0,0,1
48,74,0,2,0,0,0,0,0,0,2
48,77,0,1,0,0,0,0,0,0,1
48,78,0,3,0,0,0,0,0,0,3
48,79,0,2,0,0,0,0,0,0,2
48,82,0,2,0,0,0,0,0,0,2
48,83,0,4,0,0,0,0,0,0,4
48,86,0,3,0,0,0,0,0,0,3
48,88,0,2,0,0,0,0,0,0,2
48,91,0,1,0,0,0,0,0,0,1
48,92,0,4,0,0,0,0,0,0,4
48,93,0,1,0,0,0,0,0,0,1
48,96,0,2,0,0,0,0,0,0,2
48,101,0,2,0,2,0,0,0,0,0
48,102,0,3,0,2,0,0,0,0,1
48,103,0,3,0,1,0,0,0,0,2
48,104,0,2,0,0,0,0,0,0,2
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,110,0,4,0,0,0,0,0,0,4
48,111,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,2,0,0,0,0,0,0,2
49,11,0,1,0,0,0,0,0,0,1
49,12,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,0,0,0,1
49,39,0,1,0,0,0,0,0,0,1
49,74,0,2,0,0,0,0,0,0,2
49,78,0,2,0,0,0,0,0,0,2
49,79,0,3,0,0,0,0,0,0,3
49,82,0,1,0,0,0,0,0,0,1
49,83,0,4,0,0,0,0,0,0,4
49,84,0,2,0,0,0,0,0,0,2
49,86,0,1,0,0,0,0,0,0,1
49,89,0,3,0,0,0,0,0,0,3
49,90,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,93,0,4,0,0,0,0,0,0,4
49,94,0,2,0,0,0,0,0,0,2
49,96,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,102,0,2,0,1,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
50,7,0,3,0,0,0,0,0,0,3
50,38,0,1,0,0,0,0,0,0,1
50,39,0,2,0,0,0,0,0,0,2
50,78,0,2,0,0,0,0,0,0,2
50,79,0,1,0,0,0,0,0,0,1
50,80,0,3,0,0,0,0,0,0,3
50,81,0,1,0,0,0,0,0,0,1
50,83,0,4,0,0,0,0,0,0,4
50,84,0,3,0,0,0,0,0,0,3
50,89,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,94,1,1,0,0,0,0,0,0,0
50,102,0,1,0,0,0,0,0,0,1
50,105,0,2,0,0,0,0,0,0,2
50,106,0,1,0,0,0,0,0,0,1
50,107,0,1,0,0,0,0,0,0,1
50,112,0,2,0,0,0,0,0,0,2
51,7,0,2,0,0,0,0,0,0,2
51,8,0,2,0,0,0,0,0,0,2
51,9,0,3,0,0,0,0,0,0,3
51,74,0,1,0,0,0,0,0,0,1
51,75,0,3,0,0,0,0,0,0,3
51,78,0,1,0,0,0,0,0,0,1
51,80,0,2,0,0,0,0,0,0,2
51,81,0,3,0,0,0,0,0,0,3
51,82,0,1,0,0,0,0,0,0,1
51,83,0,4,0,3,0,0,0,0,1
51,84,0,3,0,0,0,0,0,0,3
51,89,0,1,0,0,0,0,0,0,1
51,90,0,4,0,0,0,0,0,0,4
51,91,0,3,0,0,0,0,0,0,3
51,92,0,1,0,0,0,0,0,0,1
51,93,0,4,0,0,0,0,0,0,4
51,94,0,1,0,0,0,0,0,0,1
51,106,1,1,0,0,0,0,0,0,0
51,107,0,1,0,1,0,0,0,0,0
51,108,0,1,0,0,0,0,0,0,1
51,109,0,2,0,0,0,0,0,0,2
51,111,0,3,0,0,0,0,0,0,3
51,112,0,2,0,0,0,0,0,0,2
51,113,0,2,0,0,0,0,0,0,2
51,114,0,3,0,1,0,0,0,0,2
51,115,0,1,0,0,0,0,0,0,1
52,6,0,2,0,0,0,0,0,0,2
52,7,0,1,0,0,0,0,0,0,1
52,8,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,10,0,3,0,2,0,0,0,0,1
52,11,0,1,0,0,0,0,0,0,1
52,42,0,2,0,0,0,0,0,0,2
52,75,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
52,80,0,2,0,0,0,0,0,0,2
52,81,0,4,0,0,0,0,0,0,4
52,82,0,4,0,0,0,0,0,0,4
52,83,0,3,0,1,0,0,0,0,2
52,84,0,2,0,0,0,0,0,0,2
52,88,0,2,0,1,0,0,0,0,1
52,90,0,1,0,1,0,0,0,0,0
52,91,0,1,0,0,1,0,0,0,0
52,92,0,1,0,0,0,0,0,0,1
52,93,0,2,0,0,0,0,0,0,2
52,95,0,2,0,0,0,0,0,0,2
52,98,0,3,0,0,0,0,0,0,3
52,99,0,1,0,0,0,0,0,0,1
52,101,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,107,0,2,0,1,0,0,0,0,1
52,108,0,4,0,1,0,0,0,0,3
52,109,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,114,0,2,0,0,0,0,0,0,2
52,115,0,3,0,0,0,0,0,0,3
52,116,0,1,0,0,0,0,0,0,1
52,117,0,1,0,0,0,0,0,0,1
53,11,0,2,0,0,0,0,0,0,2
53,12,0,2,0,0,0,0,0,0,2
53,17,0,2,0,0,0,0,0,0,2
53,42,0,2,0,0,0,0,0,0,2
53,43,0,2,0,0,0,0,0,0,2
53,82,0,1,0,0,0,0,0,0,1
53,83,0,3,0,0,0,0,0,0,3
53,84,0,4,0,0,0,0,0,0,4
53,85,0,1,0,0,0,0,0,0,1
53,89,0,2,0,0,0,0,0,0,2
53,90,0,3,0,1,0,0,0,0,2
53,91,0,3,0,0,1,0,0,0,2
53,92,0,1,0,0,0,0,0,0,1
53,93,0,3,0,0,0,0,0,0,3
53,94,0,1,0,0,0,0,0,0,1
53,100,0,2,0,0,0,0,0,0,2
53,101,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,107,0,2,0,1,0,0,0,0,1
53,108,0,2,0,0,0,0,0,0,2
53,110,0,1,0,0,0,0,0,0,1
53,116,0,1,0,1,0,0,0,0,0
53,117,0,1,0,0,0,0,0,0,1
54,11,0,1,0,0,0,0,0,0,1
54,12,0,1,0,0,0,0,0,0,1
54,13,0,2,0,0,0,0,0,0,2
54,42,0,1,0,0,0,0,0,0,1
54,77,0,1,0,0,0,0,0,0,1
54,84,0,3,0,0,0,0,0,0,3
54,85,0,3,0,0,0,0,0,0,3
54,86,0,3,0,0,0,0,0,0,3
54,88,0,2,0,1,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,90,0,3,0,1,0,0,0,0,2
54,92,0,3,0,0,0,0,0,0,3
54,93,0,1,0,0,0,0,0,0,1
54,94,0,4,0,0,0,0,0,0,4
54,97,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,101,0,4,0,1,0,0,0,0,3
54,102,0,4,0,0,0,0,0,0,4
54,105,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,107,0,3,0,0,0,0,0,0,3
54,108,0,3,0,0,0,0,0,0,3
54,109,0,1,0,0,0,0,0,0,1
55,6,0,3,0,0,0,0,0,0,3
55,73,0,1,0,0,0,0,0,0,1
55,74,0,1,0,0,0,0,0,0,1
55,76,2,4,0,0,0,0,0,0,2
55,77,0,1,0,0,0,0,0,0,1
55,84,0,1,0,0,0,0,0,0,1
55,85,0,3,0,0,0,0,0,0,3
55,86,0,1,0,0,0,0,0,0,1
55,88,0,1,0,0,0,0,0,0,1
55,89,0,3,0,0,0,0,0,0,3
55,90,0,2,0,0,0,0,0,0,2
55,93,0,3,0,0,0,0,0,0,3
55,94,0,4,0,0,0,0,0,0,4
55,95,0,1,0,0,0,0,0,0,1
55,98,0,3,0,0,0,0,0,0,3
55,99,0,2,0,0,0,0,0,0,2
55,101,0,1,0,0,0,0,0,0,1
55,102,1,4,0,0,0,0,0,0,3
55,103,0,2,0,0,0,0,0,0,2
55,104,0,3,0,0,0,0,0,0,3
55,105,0,3,0,0,0,0,0,0,3
55,106,0,2,0,0,0,0,0,0,2
55,111,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,124,0,1,0,0,0,0,0,0,1
56,6,0,1,0,0,0,0,0,0,1
56,16,0,3,0,1,0,0,0,0,2
56,75,0,3,0,3,0,0,0,0,0
56,76,0,4,0,1,0,0,0,0,3
56,77,0,4,0,2,0,0,0,0,2
56,78,0,3,0,0,0,0,0,0,3
56,89,0,2,0,0,0,0,0,0,2
56,90,0,1,0,0,0,0,0,0,1
56,94,0,4,0,0,0,0,0,0,4
56,95,0,3,0,0,0,0,0,0,3
56,101,0,1,0,0,0,0,0,0,1
56,105,0,2,0,0,0,0,0,0,2
56,106,0,1,0,0,0,0,0,0,1
56,107,0,2,0,1,0,0,0,0,1
56,108,0,3,0,1,0,0,0,0,2
56,111,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,115,0,2,0,0,0,0,0,0,2
56,116,0,1,0,0,0,0,0,0,1
56,117,0,2,0,0,0,0,0,0,2
56,120,0,1,0,0,0,0,0,0,1
56,121,0,1,0,0,0,0,0,0,1
56,122,0,1,0,1,0,0,0,0,0
56,124,0,1,0,1,0,0,0,0,0
57,15,0,2,0,0,0,0,0,0,2
57,16,0,3,0,0,0,0,0,0,3
57,18,0,2,0,0,0,0,0,0,2
57,19,0,2,0,0,0,0,0,0,2
57,20,0,2,0,0,0,0,0,0,2
57,58,0,1,0,0,0,0,0,0,1
57,59,0,3,0,0,0,0,0,0,3
57,62,0,1,0,0,0,0,0,0,1
57,63,0,1,0,0,0,0,0,0,1
57,66,0,1,0,0,0,0,0,0,1
57,68,0,2,0,0,0,0,0,0,2
57,69,0,1,0,0,0,0,0,0,1
57,71,0,2,0,1,0,0,1,0,0
57,72,0,2,0,0,0,0,2,0,0
57,73,0,4,0,1,0,0,1,0,2
57,74,0,3,0,0,0,0,0,0,3
57,75,0,4,0,1,0,0,0,0,3
57,77,0,2,0,0,0,0,0,0,2
57,78,0,4,0,0,0,0,0,0,4
57,79,0,2,0,1,0,0,0,0,1
57,90,0,2,0,0,0,0,0,0,2
57,95,0,3,0,0,0,0,0,0,3
57,104,0,2,0,0,0,0,0,0,2
57,105,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,113,0,2,0,0,0,0,0,0,2
57,114,0,3,0,1,0,0,0,0,2
57,115,1,4,0,1,0,0,0,0,2
57,116,0,1,0,0,0,0,0,0,1
57,119,0,4,0,0,0,0,0,0,4
57,120,0,4,0,0,0,0,0,0,4
57,121,0,2,0,0,0,0,0,0,2
57,122,0,2,0,0,0,0,0,0,2
58,5,0,1,0,0,0,0,0,0,1
58,17,0,2,0,0,0,0,0,0,2
58,18,0,1,0,0,0,0,0,0,1
58,19,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,64,0,2,0,0,0,0,0,0,2
58,65,0,2,0,0,0,0,0,0,2
58,66,0,1,0,0,0,0,0,0,1
58,67,0,2,0,0,0,0,0,0,2
58,68,0,3,0,0,0,0,0,0,3
58,69,0,4,0,0,0,0,0,0,4
58,70,0,4,0,2,0,0,2,0,0
58,71,0,4,0,1,0,0,3,0,0
58,72,0,3,0,0,0,0,2,0,1
58,73,0,4,0,0,0,0,1,0,3
58,74,0,1,0,0,0,0,0,0,1
58,77,0,2,0,0,0,0,0,0,2
58,78,0,3,0,1,0,0,0,0,2
58,79,0,4,0,0,0,0,0,0,4
58,80,0,2,0,0,0,0,0,0,2
58,107,0,3,0,0,0,0,0,0,3
58,108,0,3,0,0,0,0,0,0,3
58,114,0,2,0,0,0,0,0,0,2
58,115,0,3,0,0,0,0,0,0,3
58,116,0,1,0,0,0,0,0,0,1
58,118,0,2,0,0,0,0,0,0,2
58,119,0,4,0,0,0,0,0,0,4
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,122,0,2,0,0,0,0,0,0,2
58,123,0,1,0,0,0,0,0,0,1
58,124,0,1,0,0,0,0,0,0,1
58,125,0,2,0,0,0,0,0,0,2
58,126,0,1,0,0,0,0,0,0,1
59,4,0,1,0,0,0,0,0,0,1
59,5,0,3,0,0,0,0,0,0,3
59,17,0,1,0,0,0,0,0,0,1
59,18,0,3,0,0,0,0,0,0,3
59,19,0,3,0,0,0,0,0,0,3
59,20,0,4,0,0,0,0,0,0,4
59,21,0,3,0,1,0,0,0,0,2
59,62,0,2,0,0,0,0,0,0,2
59,63,0,2,0,0,0,0,0,0,2
59,64,0,3,0,0,0,0,0,0,3
59,66,0,3,0,0,0,0,0,0,3
59,67,0,2,0,0,0,0,0,0,2
59,68,0,3,0,0,0,0,0,0,3
59,69,0,4,0,0,0,0,0,0,4
59,70,0,4,0,2,0,0,0,0,2
59,71,0,4,0,1,0,0,0,0,3
59,72,0,4,0,1,0,0,0,0,3
59,74,0,4,0,1,0,0,0,0,3
59,75,0,3,0,0,0,0,0,0,3
59,76,0,2,0,0,0,0,0,0,2
59,79,0,3,0,0,0,0,0,0,3
59,80,0,3,0,0,0,0,0,0,3
59,81,0,3,0,0,0,0,0,0,3
59,82,0,1,0,0,0,0,0,0,1
59,90,0,2,0,0,0,0,0,0,2
59,91,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,115,0,3,0,0,0,0,0,0,3
59,116,0,1,0,0,0,0,0,0,1
59,117,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,2,0,0,0,0,0,0,2
59,120,0,1,0,0,0,0,0,0,1
59,121,1,2,0,0,0,0,0,0,1
59,122,0,1,0,0,0,0,0,0,1
59,123,0,3,0,0,0,0,0,0,3
59,124,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
59,126,0,3,0,0,0,0,0,0,3
60,6,0,2,0,0,0,0,0,0,2
60,7,0,1,0,0,0,0,0,0,1
60,19,0,2,0,0,0,0,0,0,2
60,20,0,2,0,0,0,0,0,0,2
60,21,0,2,0,0,0,0,0,0,2
60,22,0,3,0,0,0,0,0,0,3
60,23,0,2,0,0,0,0,0,0,2
60,59,0,3,0,0,0,0,0,0,3
60,60,0,1,0,0,0,0,0,0,1
60,61,0,2,0,0,0,0,0,0,2
60,62,0,2,0,0,0,0,0,0,2
60,64,0,4,0,0,0,0,0,0,4
60,65,0,3,0,0,0,0,0,0,3
60,66,0,2,0,0,0,0,0,0,2
60,67,0,2,0,0,0,0,0,0,2
60,68,0,1,0,0,0,0,0,0,1
60,69,0,1,0,0,0,0,0,0,1
60,70,0,4,0,1,0,0,0,0,3
60,71,0,3,0,1,0,0,0,0,2
60,72,0,1,0,0,0,0,0,0,1
60,74,0,2,0,0,0,0,0,0,2
60,75,0,3,0,2,0,0,0,0,1
60,76,0,4,0,0,0,0,0,0,4
60,79,0,2,0,0,0,0,0,0,2
60,80,0,2,0,0,0,0,0,0,2
60,81,0,2,0,0,0,0,0,0,2
60,82,0,4,0,0,0,0,0,0,4
60,83,0,1,0,0,0,0,0,0,1
60,91,0,3,0,0,0,0,0,0,3
60,92,0,2,0,0,0,0,0,0,2
60,98,0,1,0,0,0,0,0,0,1
60,99,0,2,0,0,0,0,0,0,2
60,115,0,1,0,0,0,0,0,0,1
60,116,0,2,0,0,0,0,0,0,2
60,118,0,2,0,1,0,0,0,0,1
60,119,0,4,0,1,0,0,0,0,3
60,120,0,2,0,0,0,0,0,0,2
60,121,0,1,0,0,0,0,0,0,1
60,123,0,2,0,0,0,0,0,0,2
60,124,0,4,0,2,0,0,0,0,2
60,125,0,1,0,1,0,0,0,0,0
60,126,0,3,0,0,0,0,0,0,3
60,127,0,1,0,0,0,0,0,0,1
61,6,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,24,0,1,0,0,0,0,0,0,1
61,25,0,2,0,0,0,0,0,0,2
61,26,0,1,0,0,0,0,0,0,1
61,27,0,1,0,0,0,0,0,0,1
61,58,0,3,0,0,0,0,0,0,3
61,59,0,2,0,0,0,0,0,0,2
61,68,0,1,0,0,0,0,0,0,1
61,69,0,3,0,0,0,0,0,0,3
61,70,0,4,0,0,0,0,0,0,4
61,71,0,2,0,0,0,0,0,0,2
61,74,0,1,0,0,0,0,0,0,1
61,75,0,2,0,1,0,0,0,0,1
61,76,0,2,0,0,0,0,0,0,2
61,79,0,2,0,0,0,0,0,0,2
61,80,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,83,0,3,0,0,0,0,0,0,3
61,84,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,92,0,4,0,0,0,0,0,0,4
61,97,0,1,0,0,0,0,0,0,1
61,98,0,1,0,1,0,0,0,0,0
61,99,0,2,0,0,0,0,0,0,2
61,100,0,1,0,0,0,0,0,0,1
61,115,0,2,0,0,0,0,0,0,2
61,118,0,4,0,0,0,0,0,0,4
61,119,0,1,0,0,0,0,0,0,1
61,120,1,4,0,0,0,0,0,0,3
61,121,0,1,0,0,0,0,0,0,1
