x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
86,96,0,2,0,0,2,0,0,0,0
86,97,0,3,0,2,0,0,0,0,1
86,98,0,1,0,0,0,0,0,0,1
86,101,0,3,0,0,0,0,0,0,3
86,107,0,2,0,0,0,0,0,0,2
86,108,0,1,0,0,0,0,0,0,1
86,109,0,2,0,0,0,0,0,0,2
86,110,0,2,0,0,0,0,0,0,2
86,114,0,1,0,1,0,0,0,0,0
86,115,0,1,0,0,1,0,0,0,0
86,116,0,2,0,1,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
87,0,0,2,0,0,0,0,0,0,2
87,1,0,4,0,0,0,0,0,0,4
87,2,0,2,0,0,0,0,0,0,2
87,3,0,1,0,0,0,0,0,0,1
87,9,0,3,0,0,0,0,0,0,3
87,22,0,3,0,0,0,0,0,0,3
87,23,0,4,0,0,0,0,0,0,4
87,24,0,4,0,3,0,0,0,0,1
87,25,0,4,0,0,3,0,0,0,1
87,26,0,4,0,2,1,0,0,0,1
87,27,0,3,0,0,0,0,0,0,3
87,28,0,2,0,0,0,0,0,0,2
87,33,0,4,0,2,0,0,0,0,2
87,38,0,4,0,2,0,0,0,0,2
87,49,0,4,0,0,0,0,0,0,4
87,50,0,2,0,2,0,0,0,0,0
87,52,0,2,0,0,0,0,0,0,2
87,53,0,1,0,0,0,0,0,0,1
87,54,0,2,0,0,0,0,0,0,2
87,57,0,2,0,0,0,0,0,0,2
87,60,0,1,0,0,0,0,0,0,1
87,80,0,2,0,0,0,0,0,0,2
87,81,0,1,0,0,0,0,0,0,1
87,94,0,3,0,0,0,0,0,0,3
87,95,0,3,0,1,0,0,0,0,2
87,97,0,4,0,1,0,0,0,0,3
87,98,0,2,0,0,0,0,0,0,2
87,101,0,1,0,0,0,0,0,0,1
87,102,0,1,0,0,0,0,0,0,1
87,106,0,1,0,0,0,0,0,0,1
87,107,0,2,0,0,0,0,0,0,2
87,108,0,2,0,0,0,0,0,0,2
87,109,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,4,0,3,0,0,0,0,1
87,115,0,4,0,0,4,0,0,0,0
87,116,0,3,0,1,0,0,0,0,2
87,117,0,1,0,0,0,0,0,0,1
87,121,0,1,0,1,0,0,0,0,0
88,0,0,1,0,0,0,0,0,0,1
88,1,0,2,0,0,0,0,0,0,2
88,2,0,3,0,0,0,0,0,0,3
88,3,0,2,0,0,0,0,0,0,2
88,8,0,1,0,0,0,0,0,0,1
88,9,0,4,0,0,0,0,0,0,4
88,19,0,1,0,0,0,0,0,0,1
88,20,0,1,0,0,0,0,0,0,1
88,22,0,3,0,0,0,0,0,0,3
88,25,0,2,0,0,0,0,0,0,2
88,26,0,1,0,0,0,0,0,0,1
88,28,0,2,0,0,0,0,0,0,2
88,34,0,1,0,0,0,0,0,0,1
88,38,0,1,0,0,0,0,0,0,1
88,39,0,3,0,0,0,0,0,0,3
88,49,0,2,0,0,0,0,0,0,2
88,50,0,2,0,1,0,0,0,0,1
88,53,0,3,0,0,0,0,0,0,3
88,57,0,1,0,0,0,0,0,0,1
88,58,0,3,0,0,0,0,0,0,3
88,60,0,1,0,0,0,0,0,0,1
88,81,0,2,0,0,0,0,0,0,2
88,82,0,3,0,1,0,0,0,0,2
88,89,0,1,0,0,0,0,0,0,1
88,90,0,2,0,0,0,0,0,0,2
88,96,0,1,0,1,0,0,0,0,0
88,97,0,3,0,0,0,0,0,0,3
88,98,0,2,0,0,0,0,0,0,2
88,102,0,2,0,0,0,0,0,0,2
88,103,0,2,0,0,0,0,0,0,2
88,104,0,1,0,0,0,0,0,0,1
88,106,0,2,0,1,0,0,0,0,1
88,107,0,2,0,0,0,0,0,0,2
88,112,0,4,0,0,0,0,0,0,4
88,113,0,1,0,0,0,0,0,0,1
88,114,0,4,0,1,0,0,0,0,3
88,115,0,3,0,2,0,0,0,0,1
88,116,0,3,0,1,0,0,0,0,2
88,117,0,4,0,0,0,0,0,0,4
88,118,0,2,0,0,0,0,0,0,2
88,119,0,1,0,0,0,0,0,0,1
88,120,0,3,0,0,0,0,0,0,3
88,121,1,3,0,1,0,0,0,0,1
89,3,0,2,0,0,0,0,0,0,2
89,4,0,4,0,0,0,0,0,0,4
89,5,0,3,0,1,0,0,0,0,2
89,6,0,1,0,0,0,0,0,0,1
89,7,0,1,0,0,0,0,0,0,1
89,8,0,3,0,0,0,0,0,0,3
89,9,0,3,0,1,0,0,0,0,2
89,20,0,2,0,0,0,0,0,0,2
89,21,0,1,0,0,0,0,0,0,1
89,22,0,2,0,0,0,0,0,0,2
89,24,0,2,0,1,0,0,0,0,1
89,25,0,4,0,1,0,0,0,0,3
89,26,0,2,0,0,0,0,0,0,2
89,29,0,2,0,0,0,0,0,0,2
89,37,0,1,0,0,0,0,0,0,1
89,39,0,2,0,0,0,0,0,0,2
89,57,0,2,0,0,0,0,0,0,2
89,60,0,3,0,0,0,0,0,0,3
89,61,0,3,0,0,0,0,0,0,3
89,79,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,81,0,3,0,0,0,0,0,0,3
89,82,0,1,0,0,0,0,0,0,1
89,84,0,2,0,0,0,0,0,0,2
89,90,0,2,0,0,0,0,0,0,2
89,98,0,3,0,2,0,0,0,0,1
89,99,0,1,0,1,0,0,0,0,0
89,103,0,2,0,0,0,0,0,0,2
89,104,1,4,0,2,0,0,0,0,1
89,105,0,3,0,3,0,0,0,0,0
89,106,0,4,0,2,0,0,0,0,2
89,107,0,3,0,0,0,0,0,0,3
89,109,0,2,0,0,0,0,0,0,2
89,110,0,3,0,0,0,0,0,0,3
89,111,0,1,0,0,0,0,0,0,1
89,112,0,2,0,0,0,0,0,0,2
89,114,0,2,0,0,0,0,0,0,2
89,115,0,4,0,0,0,0,0,0,4
89,117,0,2,0,0,0,0,0,0,2
89,118,0,3,0,1,0,0,0,0,2
89,119,0,3,0,2,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
90,3,0,2,0,0,0,0,0,0,2
90,4,0,3,0,0,0,0,0,0,3
90,5,0,2,0,0,0,0,0,0,2
90,6,0,2,0,0,0,0,0,0,2
90,7,0,3,0,0,0,0,0,0,3
90,8,0,4,0,0,0,0,0,0,4
90,9,0,1,0,0,0,0,0,0,1
90,25,0,2,0,0,0,0,0,0,2
90,26,0,2,0,0,0,0,0,0,2
90,36,0,1,0,0,0,0,0,0,1
90,37,0,2,0,0,0,0,0,0,2
90,46,0,2,0,1,0,0,0,0,1
90,47,0,2,0,0,0,0,0,0,2
90,51,0,2,0,0,0,0,0,0,2
90,53,0,3,0,0,0,0,0,0,3
90,57,0,3,0,0,0,0,0,0,3
90,60,0,2,0,1,0,0,0,0,1
90,61,0,2,0,0,0,0,0,0,2
90,62,0,3,0,0,0,0,0,0,3
90,63,0,2,0,1,0,0,0,0,1
90,81,0,4,0,0,0,0,0,0,4
90,82,0,1,0,0,0,0,0,0,1
90,86,0,2,0,0,0,0,0,0,2
90,87,0,1,0,0,0,0,0,0,1
90,91,0,1,0,0,0,0,0,0,1
90,98,0,1,0,0,0,0,0,0,1
90,99,0,3,0,2,0,0,0,0,1
90,102,0,1,0,0,0,0,0,0,1
90,103,0,3,0,1,0,0,0,0,2
90,104,0,4,0,1,0,0,0,0,3
90,105,0,3,0,0,0,0,0,0,3
90,106,0,2,0,0,0,0,0,0,2
90,107,0,2,0,0,0,0,0,0,2
90,109,0,2,0,0,0,0,0,0,2
90,110,0,2,0,0,0,0,0,0,2
90,114,0,1,0,0,0,0,0,0,1
90,115,0,4,0,2,0,0,0,0,2
90,116,0,2,0,0,0,0,0,0,2
91,3,0,2,0,0,0,0,0,0,2
91,4,0,1,0,0,0,0,0,0,1
91,6,0,3,0,0,0,0,0,0,3
91,9,0,2,0,0,0,0,0,0,2
91,18,0,2,0,0,0,0,0,0,2
91,19,0,1,0,0,0,0,0,0,1
91,20,0,2,0,0,0,0,0,0,2
91,22,0,3,0,0,0,0,0,0,3
91,25,0,2,0,1,0,0,0,0,1
91,26,0,2,0,0,0,0,0,0,2
91,37,0,1,0,0,0,0,0,0,1
91,41,0,1,0,0,0,0,0,0,1
91,47,0,2,0,0,0,0,0,0,2
91,50,0,1,0,0,0,0,0,0,1
91,51,0,3,0,0,0,0,0,0,3
91,52,0,4,0,4,0,0,0,0,0
91,53,0,4,0,0,0,0,0,0,4
91,57,0,1,0,0,0,0,0,0,1
91,58,0,4,0,0,0,0,0,0,4
91,59,0,2,0,0,0,0,0,0,2
91,60,0,3,0,0,0,0,0,0,3
91,61,0,1,0,0,0,0,0,0,1
91,62,0,1,0,0,0,0,0,0,1
91,63,0,1,0,0,0,0,0,0,1
91,80,0,1,0,0,0,0,0,0,1
91,87,0,1,0,0,0,0,0,0,1
91,88,0,3,0,0,0,0,0,0,3
91,89,0,2,0,0,0,0,0,0,2
91,90,0,1,0,0,0,0,0,0,1
91,91,0,2,0,0,0,0,0,0,2
91,94,0,2,0,1,0,0,0,0,1
91,95,0,3,0,1,0,0,0,0,2
91,96,0,2,0,0,0,0,0,0,2
91,99,1,3,0,0,0,0,0,0,2
91,100,0,3,0,1,0,0,0,0,2
91,102,0,1,0,0,0,0,0,0,1
91,104,0,4,0,0,0,0,0,0,4
91,106,0,2,0,0,0,0,0,0,2
91,107,0,2,0,0,0,0,0,0,2
91,110,0,3,0,0,0,0,0,0,3
91,112,0,2,0,0,0,0,0,0,2
91,113,0,2,0,0,0,0,0,0,2
91,114,0,3,0,1,0,0,0,0,2
91,115,0,4,0,2,0,0,0,0,2
91,116,0,4,0,1,0,0,0,0,3
91,117,0,3,0,0,0,0,0,0,3
92,2,0,1,0,0,0,0,0,0,1
92,3,0,2,0,0,0,0,0,0,2
92,7,0,1,0,0,0,0,0,0,1
92,12,0,1,0,0,0,0,0,0,1
92,16,0,1,0,0,0,0,0,0,1
92,17,0,3,0,0,0,0,0,0,3
92,18,0,3,0,0,0,0,0,0,3
92,20,0,2,0,0,0,0,0,0,2
92,21,0,2,0,0,0,0,0,0,2
92,22,0,1,0,0,0,0,0,0,1
92,23,0,3,0,1,0,0,0,0,2
92,26,0,3,0,0,0,0,0,0,3
92,37,0,4,0,0,0,0,0,0,4
92,47,0,1,0,0,0,0,0,0,1
92,48,0,3,0,0,0,0,0,0,3
92,50,0,1,0,0,0,0,0,0,1
92,51,0,2,0,0,0,0,0,0,2
92,52,0,1,0,0,0,0,0,0,1
92,53,0,1,0,0,0,0,0,0,1
92,54,0,2,0,0,0,0,0,0,2
92,57,0,2,0,0,0,0,0,0,2
92,58,0,3,0,0,0,0,0,0,3
92,59,0,4,0,0,0,0,0,0,4
92,60,0,3,0,0,0,0,0,0,3
92,61,0,2,0,0,0,0,0,0,2
92,62,0,1,0,0,0,0,0,0,1
92,63,0,3,0,0,0,0,0,0,3
92,64,0,3,0,0,0,0,0,0,3
92,65,0,2,0,0,0,0,0,0,2
92,83,0,3,0,0,0,0,0,0,3
92,88,0,3,0,0,0,0,0,0,3
92,89,0,1,0,0,0,0,0,0,1
92,92,0,2,0,0,0,0,0,0,2
92,93,0,3,0,0,0,0,0,0,3
92,94,0,3,0,1,0,0,0,0,2
92,95,0,1,0,0,0,0,0,0,1
92,96,0,2,0,0,0,0,0,0,2
92,97,0,2,0,0,0,0,0,0,2
92,100,0,3,0,2,0,0,0,0,1
92,101,0,1,0,1,0,0,0,0,0
92,104,0,4,0,0,0,0,0,0,4
92,106,0,2,0,1,0,0,0,0,1
92,107,0,4,0,1,0,0,0,0,3
92,108,0,2,0,0,0,0,0,0,2
92,109,0,2,0,1,0,0,0,0,1
92,113,0,3,0,1,0,0,0,0,2
92,114,0,2,0,1,0,0,0,0,1
92,115,0,1,0,0,0,0,0,0,1
93,3,0,2,0,0,0,0,0,0,2
93,11,0,1,0,0,0,0,0,0,1
93,12,0,2,0,0,0,0,0,0,2
93,13,0,2,0,0,0,0,0,0,2
93,14,0,3,0,0,0,0,0,0,3
93,15,0,2,0,0,0,0,0,0,2
93,16,0,2,0,1,0,0,0,0,1
93,17,0,3,0,0,0,0,0,0,3
93,18,0,1,0,0,0,0,0,0,1
93,20,0,1,0,0,0,0,0,0,1
93,21,0,1,0,0,0,0,0,0,1
93,22,0,3,0,1,0,0,0,0,2
93,23,0,1,0,0,0,0,0,0,1
93,26,0,1,0,0,0,0,0,0,1
93,27,0,2,0,0,0,0,0,0,2
93,48,1,2,0,0,0,0,0,0,1
93,49,0,3,0,0,0,0,0,0,3
93,51,0,1,0,0,0,0,0,0,1
93,52,0,2,0,0,0,0,0,0,2
93,55,0,3,0,0,0,0,0,0,3
93,56,0,2,0,0,0,0,0,0,2
93,57,0,1,0,0,0,0,0,0,1
93,58,0,1,0,0,0,0,0,0,1
93,59,0,4,0,0,0,0,0,0,4
93,60,0,3,0,1,0,0,0,0,2
93,61,0,2,0,0,0,0,0,0,2
93,62,0,2,0,0,0,0,0,0,2
93,85,0,2,0,0,0,0,0,0,2
93,91,0,1,0,0,0,0,0,0,1
93,92,0,1,0,0,0,0,0,0,1
93,93,0,3,0,0,0,0,0,0,3
93,94,0,3,0,1,0,0,0,0,2
93,96,0,2,0,0,0,0,0,0,2
93,97,0,2,0,1,0,0,0,0,1
93,101,0,4,0,2,0,0,0,0,2
93,102,0,1,0,0,0,0,0,0,1
93,106,0,3,0,2,0,0,0,0,1
93,109,0,3,0,1,0,0,0,0,2
93,110,0,1,0,0,0,0,0,0,1
93,111,0,1,0,0,0,0,0,0,1
93,113,0,1,0,0,0,0,0,0,1
94,9,0,1,0,0,0,0,0,0,1
94,11,0,2,0,0,0,0,0,0,2
94,12,0,3,0,0,0,0,0,0,3
94,14,0,2,0,0,0,0,0,0,2
94,16,0,3,0,2,0,0,0,0,1
94,22,0,2,0,0,0,0,0,0,2
94,27,0,2,0,0,0,0,0,0,2
94,38,0,1,0,0,0,0,0,0,1
94,41,0,3,0,1,0,0,0,0,2
94,49,0,3,0,0,0,0,0,0,3
94,50,0,3,0,0,0,0,0,0,3
94,51,0,3,0,0,0,0,0,0,3
94,52,0,3,0,0,0,0,0,0,3
94,53,0,1,0,0,0,0,0,0,1
94,56,0,2,0,0,0,0,0,0,2
94,57,0,3,0,0,0,0,0,0,3
94,58,0,3,0,0,0,0,0,0,3
94,59,0,3,0,2,0,0,0,0,1
94,60,0,1,0,0,0,0,0,0,1
94,61,0,3,0,0,0,0,0,0,3
94,62,0,2,0,0,0,0,0,0,2
94,91,0,1,0,0,0,0,0,0,1
94,96,0,1,0,0,0,0,0,0,1
94,97,0,1,0,0,0,0,0,0,1
94,98,0,2,0,0,0,0,0,0,2
94,101,0,1,0,1,0,0,0,0,0
94,102,0,4,0,3,0,0,0,0,1
94,103,0,2,0,0,0,0,2,0,0
94,104,0,2,0,0,0,0,1,0,1
94,105,0,3,0,1,0,0,0,0,2
94,106,0,3,0,0,0,0,0,0,3
94,111,0,2,0,0,0,0,0,0,2
94,114,1,2,0,0,0,0,0,0,1
94,115,0,2,0,0,0,0,0,0,2
94,119,0,4,0,0,0,0,0,0,4
94,120,0,2,0,0,0,0,0,0,2
95,12,0,3,0,0,0,0,0,0,3
95,13,0,1,0,0,0,0,0,0,1
95,25,0,4,0,1,0,0,0,0,3
95,26,0,1,0,0,0,0,0,0,1
95,27,0,1,0,0,0,0,0,0,1
95,49,1,1,0,0,0,0,0,0,0
95,50,0,3,0,1,0,0,0,0,2
95,51,0,2,0,0,0,0,0,0,2
95,52,0,2,0,1,0,0,0,0,1
95,57,0,2,0,0,0,0,0,0,2
95,58,0,2,0,0,0,0,0,0,2
95,59,0,1,0,0,0,0,0,0,1
95,61,0,3,0,0,0,0,0,0,3
95,62,0,2,0,0,0,0,0,0,2
95,85,0,3,0,0,0,0,0,0,3
95,86,0,1,0,0,0,0,0,0,1
95,87,0,2,0,0,0,0,0,0,2
95,88,0,3,0,0,0,0,0,0,3
95,98,0,2,0,1,0,0,0,0,1
95,99,0,3,0,0,0,0,0,0,3
95,102,0,1,0,0,0,0,0,0,1
95,103,0,3,0,0,0,0,3,0,0
95,104,0,4,0,2,0,0,2,0,0
95,105,0,4,0,3,0,0,0,0,1
95,106,1,1,0,0,0,0,0,0,0
95,107,0,1,0,0,0,0,0,0,1
95,110,0,1,0,0,0,0,0,0,1
95,113,1,2,0,0,0,0,0,0,1
95,114,0,2,0,0,0,0,0,0,2
95,122,0,1,0,0,0,0,0,0,1
95,123,0,2,0,0,0,0,0,0,2
96,15,0,1,0,0,0,0,0,0,1
96,21,0,3,0,1,0,0,0,0,2
96,22,0,1,0,0,0,0,0,0,1
96,24,0,3,0,1,0,0,0,0,2
96,25,0,3,0,0,0,0,0,0,3
96,26,0,4,0,4,0,0,0,0,0
96,27,0,2,0,1,0,0,0,0,1
96,28,0,4,0,1,0,0,0,0,3
96,42,0,1,0,0,0,0,0,0,1
96,47,0,1,0,0,0,0,0,0,1
96,48,0,1,0,0,0,0,0,0,1
96,52,0,3,0,3,0,0,0,0,0
96,58,0,1,0,0,0,0,0,0,1
96,59,0,2,0,1,0,0,0,0,1
96,61,0,2,0,0,0,0,0,0,2
96,66,0,2,0,2,0,0,0,0,0
96,84,0,1,0,0,0,0,0,0,1
96,85,0,2,0,0,0,0,0,0,2
96,86,0,1,0,0,0,0,0,0,1
96,87,0,3,0,0,0,0,0,0,3
96,99,0,1,0,0,0,0,0,0,1
96,101,0,1,0,0,1,0,0,0,0
96,102,1,3,0,2,0,0,0,0,0
96,103,0,3,0,0,0,0,1,0,2
96,104,0,2,0,0,0,0,1,0,1
96,105,0,3,0,0,0,0,0,0,3
96,106,0,1,0,1,0,0,0,0,0
96,107,0,3,0,2,0,0,0,0,1
96,108,0,3,0,0,0,0,0,0,3
96,109,0,1,0,0,0,0,0,0,1
96,110,0,2,0,0,0,0,0,0,2
96,114,0,3,0,0,0,0,0,0,3
96,115,0,2,0,0,0,0,0,0,2
96,119,0,1,0,0,0,0,0,0,1
96,122,0,1,0,0,0,0,0,0,1
96,124,0,2,0,0,0,0,0,0,2
96,125,0,4,0,1,0,0,0,0,3
97,21,0,2,0,0,0,0,0,0,2
97,24,0,4,0,2,0,0,0,0,2
97,26,0,3,0,1,0,0,0,0,2
97,27,0,2,0,2,0,0,0,0,0
97,28,0,3,0,0,0,0,0,0,3
97,29,0,2,0,0,0,0,0,0,2
97,36,0,2,0,0,0,0,0,0,2
97,48,0,1,0,0,0,0,0,0,1
97,50,0,3,0,0,0,0,0,0,3
97,53,0,1,0,0,0,0,0,0,1
97,54,0,2,0,0,0,0,0,0,2
97,60,0,3,0,0,0,0,0,0,3
97,61,0,1,0,0,0,0,0,0,1
97,66,0,3,0,1,0,0,0,0,2
97,67,0,3,0,0,0,0,0,0,3
97,84,0,2,0,0,0,0,0,0,2
97,85,0,3,0,0,0,0,0,0,3
97,87,0,1,0,0,0,0,0,0,1
97,101,0,4,0,2,2,0,0,0,0
97,102,0,2,0,0,0,0,0,0,2
97,103,0,2,0,0,0,0,0,0,2
97,105,0,3,0,2,0,0,0,0,1
97,106,0,4,0,3,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,108,0,2,0,0,0,0,0,0,2
97,110,0,2,0,0,0,0,0,0,2
97,112,0,1,0,0,0,0,0,0,1
97,113,0,4,0,2,0,0,0,0,2
97,114,1,3,0,0,0,0,0,0,2
97,116,0,2,0,0,0,0,0,0,2
97,117,0,3,0,0,0,0,0,0,3
97,118,0,1,0,0,0,0,0,0,1
97,119,0,2,0,0,0,0,0,0,2
97,120,0,1,0,0,0,0,0,0,1
97,121,0,1,0,0,0,0,0,0,1
97,124,0,1,0,0,0,0,0,0,1
97,125,0,2,0,0,0,0,0,0,2
98,11,0,1,0,0,0,0,0,0,1
98,12,0,1,0,0,0,0,0,0,1
98,23,0,1,0,0,0,0,0,0,1
98,24,0,1,0,0,0,0,0,0,1
98,25,0,2,0,0,0,0,0,0,2
98,27,0,3,0,1,0,0,0,0,2
98,28,0,4,0,2,0,0,0,0,2
98,29,0,4,0,1,0,0,0,0,3
98,30,0,4,0,0,0,0,0,0,4
98,31,0,1,0,0,0,0,0,0,1
98,54,0,2,0,0,0,0,0,0,2
98,56,0,1,0,0,0,0,0,0,1
98,60,0,1,0,0,0,0,0,0,1
98,61,0,1,0,0,0,0,0,0,1
98,65,0,2,0,0,0,0,0,0,2
98,66,0,3,0,0,0,0,0,0,3
98,67,0,3,0,0,0,0,0,0,3
98,68,0,3,0,0,0,0,0,0,3
98,69,0,3,0,0,0,0,0,0,3
98,72,0,1,0,0,0,0,0,0,1
98,73,0,3,0,0,0,0,0,0,3
98,84,0,2,0,1,0,0,0,0,1
98,85,0,3,0,0,0,0,0,0,3
98,98,0,1,0,0,0,0,0,0,1
98,100,0,2,0,1,0,0,0,0,1
98,101,0,2,0,1,0,0,0,0,1
98,102,0,1,0,0,0,0,0,0,1
98,104,0,1,0,0,0,0,0,0,1
98,106,0,2,0,2,0,0,0,0,0
98,107,0,1,0,0,0,0,0,0,1
98,110,0,2,0,0,0,0,0,0,2
98,111,0,2,0,0,0,0,0,0,2
98,112,0,3,0,0,0,0,0,0,3
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,0,0,0,0,0,1
98,116,0,1,0,0,0,0,0,0,1
98,117,0,1,0,0,0,0,0,0,1
98,118,0,3,0,2,0,0,0,0,1
98,119,0,4,0,2,0,0,0,0,2
98,120,0,3,0,0,0,0,0,0,3
98,121,0,3,0,0,0,0,0,0,3
98,122,0,1,0,0,0,0,0,0,1
98,126,0,3,0,0,0,0,0,0,3
98,127,0,2,0,0,0,0,0,0,2
99,13,0,1,0,0,0,0,0,0,1
99,14,0,1,0,0,0,0,0,0,1
99,21,0,2,0,0,0,0,0,0,2
99,23,0,1,0,0,0,0,0,0,1
99,24,0,2,0,1,0,0,0,0,1
99,25,0,2,0,0,0,0,0,0,2
99,27,0,1,0,0,0,0,0,0,1
99,29,0,2,0,0,0,0,0,0,2
99,30,0,3,0,0,0,0,0,0,3
99,31,0,4,0,0,0,0,0,0,4
99,32,0,1,0,0,0,0,0,0,1
99,33,0,1,0,0,0,0,0,0,1
99,56,0,1,0,0,0,0,0,0,1
99,61,0,1,0,0,0,0,0,0,1
99,65,0,1,0,0,0,0,0,0,1
99,68,0,3,0,0,0,0,0,0,3
99,69,0,4,0,0,0,0,0,0,4
99,70,0,1,0,0,0,0,0,0,1
99,71,0,1,0,0,0,0,0,0,1
99,72,0,2,0,0,0,0,0,0,2
99,73,0,3,0,0,0,0,0,0,3
99,74,0,2,0,0,0,0,0,0,2
99,84,0,4,0,0,0,0,0,0,4
99,85,0,1,0,0,0,0,0,0,1
99,100,0,3,0,0,0,0,0,0,3
99,101,0,2,0,0,0,0,0,0,2
99,102,0,1,0,0,0,0,0,0,1
99,106,0,1,0,0,0,0,0,0,1
99,107,0,2,0,0,0,0,0,0,2
99,111,0,2,0,0,0,0,0,0,2
99,112,0,2,0,0,0,0,0,0,2
99,118,0,3,0,0,0,0,0,0,3
99,120,0,2,0,0,0,0,0,0,2
99,121,0,3,0,0,0,0,0,0,3
99,122,0,1,0,0,0,0,0,0,1
99,124,0,1,0,0,0,0,0,0,1
99,125,0,1,0,0,0,0,0,0,1
99,126,0,1,0,0,0,0,0,0,1
100,7,0,1,0,0,0,0,0,0,1
100,9,0,1,0,0,0,0,0,0,1
100,13,0,1,0,0,0,0,0,0,1
100,14,0,1,0,0,0,0,0,0,1
100,16,0,1,0,0,0,0,0,0,1
100,23,0,3,0,0,0,0,0,0,3
100,24,0,2,0,2,0,0,0,0,0
100,25,0,3,0,0,0,0,0,0,3
100,31,0,3,0,0,0,0,0,0,3
100,32,0,2,0,0,0,0,0,0,2
100,38,0,2,0,0,0,0,0,0,2
100,40,0,2,0,0,0,0,0,0,2
100,55,0,1,0,0,0,0,0,0,1
100,61,0,1,0,0,0,0,0,0,1
100,62,0,1,0,0,0,0,0,0,1
100,65,0,1,0,0,0,0,0,0,1
100,66,0,1,0,0,0,0,0,0,1
100,69,0,1,0,0,0,0,0,0,1
100,70,0,2,0,0,0,0,0,0,2
100,71,0,4,0,0,0,0,0,0,4
100,72,0,1,0,0,0,0,0,0,1
100,74,0,1,0,0,0,0,0,0,1
100,83,0,1,0,0,0,0,0,0,1
100,84,0,3,0,0,0,0,0,0,3
100,100,0,2,0,0,0,0,0,0,2
100,106,0,2,0,0,0,0,0,0,2
100,107,0,2,0,0,0,0,0,0,2
100,111,0,1,0,0,0,0,0,0,1
100,112,0,1,0,0,0,0,0,0,1
100,116,0,1,0,0,0,0,0,0,1
100,118,0,2,0,0,0,0,0,0,2
100,119,0,2,0,0,0,0,0,0,2
100,121,0,3,0,0,0,0,0,0,3
100,123,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
100,127,0,1,0,0,0,0,0,0,1
101,2,0,3,0,0,0,0,0,0,3
101,3,0,2,0,0,0,0,0,0,2
101,4,0,3,0,0,0,0,0,0,3
101,5,0,2,0,0,0,0,0,0,2
101,6,0,4,0,0,0,0,0,0,4
101,7,0,3,0,1,0,0,0,0,2
101,8,0,2,0,0,0,0,0,0,2
101,9,0,4,0,3,0,0,0,0,1
101,10,0,4,0,1,0,0,0,0,3
101,11,0,2,0,1,0,0,0,0,1
101,14,0,2,0,1,0,0,0,0,1
101,15,0,2,0,1,0,0,0,0,1
101,16,0,1,0,0,0,0,0,0,1
101,17,0,1,0,0,0,0,0,0,1
101,20,0,2,0,0,0,0,0,0,2
101,22,1,3,0,1,0,0,0,0,1
101,23,0,2,0,0,0,0,0,0,2
101,24,1,4,0,0,0,0,3,0,0
101,25,0,4,0,1,0,0,2,0,1
101,26,0,4,0,0,0,0,0,0,4
101,27,0,2,0,0,0,0,0,0,2
101,40,0,1,0,0,0,0,0,0,1
101,49,0,1,0,0,0,0,0,0,1
101,62,0,3,0,0,0,0,0,0,3
101,65,0,2,0,0,0,0,0,0,2
101,70,1,3,0,0,0,0,0,0,2
101,71,0,3,0,0,0,0,0,0,3
101,72,0,1,0,0,0,0,0,0,1
101,73,0,1,0,0,0,0,0,0,1
101,76,0,1,0,0,0,0,0,0,1
101,83,0,3,0,0,0,0,0,0,3
101,84,0,3,0,0,0,0,0,0,3
101,100,0,1,0,0,0,0,0,0,1
101,106,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,122,0,3,0,2,0,0,0,0,1
101,124,0,2,0,0,0,0,0,0,2
102,1,0,3,0,0,0,0,0,0,3
102,2,0,1,0,0,0,0,0,0,1
102,5,0,1,0,0,0,0,0,0,1
102,6,0,3,0,0,0,0,0,0,3
102,7,0,1,0,0,0,0,0,0,1
102,8,0,2,0,0,0,0,0,0,2
102,9,0,3,0,0,0,0,0,0,3
102,11,0,2,0,0,0,0,0,0,2
102,12,0,4,0,0,0,0,0,0,4
102,13,0,4,0,1,0,0,0,0,3
102,14,0,3,0,2,0,0,0,0,1
102,15,0,4,0,2,1,0,0,0,1
102,16,0,4,0,0,2,0,0,0,2
102,17,0,3,0,2,0,0,0,0,1
102,18,0,2,0,0,0,0,0,0,2
102,19,0,1,0,0,0,0,0,0,1
102,22,0,1,0,0,0,0,0,0,1
102,23,0,3,0,2,0,0,0,0,1
102,24,0,4,0,0,0,0,2,0,2
102,25,0,4,0,2,0,0,2,0,0
102,26,0,4,0,1,0,0,0,0,3
102,27,0,4,0,0,0,0,0,0,4
102,28,0,3,0,0,0,0,0,0,3
102,29,0,1,0,0,0,0,0,0,1
102,34,0,1,0,0,0,0,0,0,1
102,35,0,3,0,1,0,0,0,0,2
102,36,0,4,0,0,0,0,0,0,4
