x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,29,43,2,7.3,0.6,7.3,0.7,6,1
30,30,22,1,3.7,0.3,3.7,0.4,3,1
30,57,2,0,0.1,0.1,0.5,0,0,1
30,58,10,0,0.6,0.6,2.3,0,0,1
30,82,3,0,0.2,0.4,0.5,0,0,1
30,126,9,0,0.7,0.3,2.3,0,0,1
30,127,4,0,0.3,0.2,1,0,0,1
31,7,36,0,2.5,1.8,12.3,0,0,1
31,8,3.5,0,0.2,0.2,1.2,0,0,1
31,10,10,0.3,1.9,0,1.6,0,0,1
31,25,1,0,0.3,0.1,0,0,0,1
31,28,25,0.6,7,2.3,0,0.6,0,1
31,82,13,0.2,0.9,1.7,2,0,0,1
31,83,10,0.1,0.7,1.3,1.6,0,0,1
31,127,8,0,0.6,0.3,2,0,0,1
32,0,3,0,0.5,0.2,0.5,0,0,1
32,7,6,0,0.4,0.3,2.1,0,0,1
32,8,9,0,0.6,0.5,3.1,0,0,1
32,10,19,0.6,3.5,0,3,0,0,1
32,17,6,0,1.5,0.7,0,0,0,1
32,27,4,0.1,1.1,0.4,0,0.1,0,1
32,28,6,0.1,1.7,0.6,0,0.1,0,1
32,83,2,0,0.1,0.3,0.3,0,0,1
33,15,5,0,1.2,0.6,0,0,0,1
33,16,6,0,1.5,0.7,0,0,0,1
33,17,36,2,11,0,3,0,0,0
33,18,18,0,4.5,2,0,0,0,1
34,16,29,0,6,1,5,0,0,0
34,17,40,1,9,0,8,0,0,0
34,18,1,0,0.3,0.1,0,0,0,1
35,15,2,0.1,0,0.1,0.7,0,0,1
35,16,7,0.3,0.2,0.4,2.3,0,0,1
35,17,29,1.5,0.7,1.5,9.7,0,0,1
35,18,1,0.1,0,0.1,0.3,0,0,1
37,90,1,0.1,0.1,0.1,0.2,0,0,1
38,90,9,0.4,0.7,1,2.1,0,0,1
38,91,2,0.1,0.1,0.2,0.5,0,0,1
39,80,2,0,0.1,0.3,0.3,0,0,1
39,81,15,0.2,1,2,2.3,0,0,1
39,82,29,0.4,1.9,3.8,4.6,0,0,1
39,83,2,0,0.1,0.3,0.3,0,0,1
39,90,12,0.4,0.9,1.4,2.8,0,0,1
39,91,2,0.1,0.1,0.2,0.5,0,0,1
39,117,2.5,0.1,0.1,0.2,0.5,0,0,1
40,81,5,0.1,0.5,0.3,1.3,0,0,1
40,82,21,0.5,2.2,1.1,5.4,0,0,1
40,83,9,0.2,0.9,0.5,2.3,0,0,1
40,84,1.5,0,0,0.1,0.5,0,0,1
40,115,2,0.1,0.1,0.3,0.2,0,0,1
40,116,16,0.4,0.9,2.4,1.7,0,0,1
40,117,22,0.6,1.2,3.3,2.3,0,0,1
40,118,20,0.5,1.2,3,2.1,0,0,1
41,96,4,0.2,0.3,0.2,0.8,0,0,1
41,97,5,0.2,0.4,0.2,1.1,0,0,1
41,114,3,0.1,0.2,0.4,0.3,0,0,1
41,115,39,3,0,2,13,0,0,0
41,116,17,0.4,1,2.6,1.8,0,0,1
41,117,15,0.4,0.8,2.3,1.6,0,0,1
42,68,4,0,0.3,0.5,1,0,0,1
42,97,9,0.3,0.7,0.5,1.9,0,0,1
42,114,5,0.1,0.3,0.8,0.5,0,0,1
42,115,18.5,0.5,1.1,2.8,1.9,0,0,1
42,116,107.5,0,1,4,38,0,11,0
42,117,31,3,4,0,4,0,0,0
43,24,5,0,0.1,0.3,1.8,0,0,1
43,25,9,0,0.2,0.5,3.2,0,0,1
43,68,9,0,0.8,1.1,2.2,0,0,1
43,69,12,2,0,0,9,0,0,0
43,95,3,0.1,0.2,0.2,0.6,0,0,1
43,96,2,0.1,0.2,0.1,0.4,0,0,1
43,97,23,0.9,1.7,1.1,4.9,0,0,1
43,115,37,4,2,10,4,0,9,0
43,116,11.5,0.3,0.7,1.7,1.2,0,0,1
43,117,26,0.7,1.5,3.9,2.7,0,0,1
43,118,25,0.7,1.4,3.8,2.6,0,0,1
44,23,5,0.2,1.2,0.3,0.4,0,0,1
44,24,14,0,0.4,0.7,5,0,0,1
44,25,11,0,0.3,0.6,3.9,0,0,1
44,67,5,0,0.4,0.6,1.3,0,0,1
44,68,5,0,0.4,0.6,1.3,0,0,1
44,69,25,0,3,3,5,0,0,0
44,96,7,0.3,0.5,0.3,1.5,0,0,1
44,97,24,0.9,1.8,1.2,5.1,0,0,1
44,118,10,0.3,0.6,1.5,1,0,0,1
45,48,4,0.2,0.5,0.1,0.9,0,0,1
45,49,32,0,1,3,11,0,0,0
45,50,9,0.5,1.1,0.2,2.1,0,0,1
45,52,2,0.1,0.3,0,0.5,0,0,1
45,69,1,0,0.1,0.1,0.3,0,0,1
45,123,1,0,0.1,0.1,0.1,0,0,1
46,49,10,0.5,1.3,0.2,2.3,0,0,1
46,50,42.5,5,1,1,12,0,0,0
46,51,13,0.7,1.6,0.3,3,0,0,1
46,96,3,0.1,0.2,0.2,0.6,0,0,1
47,49,13,0.7,1.6,0.3,3,0,0,1
47,50,5,0.3,0.6,0.1,1.1,0,0,1
53,34,6,0,1.1,0.1,1.5,0,0,1
53,36,15,0,2.8,0.3,3.7,0,0,1
53,37,6,0,1.1,0.1,1.5,0,0,1
53,41,2,0,0.2,0.1,0.5,0,0,1
53,42,21,0.4,1.7,0.9,5.6,0,0,1
53,43,61,2,1,3,20,0,3,0
53,44,48,0,2,1,17,0,0,0
53,45,16,0.3,0.5,3.5,1.6,0,1.1,1
53,46,2,0,0.1,0.4,0.2,0,0.1,1
54,22,1,0,0.2,0.1,0.1,0,0,1
54,27,1,0,0,0.1,0.3,0,0,1
54,28,10,0.6,0,0.6,3.1,0,0,1
54,34,6,0,1.1,0.1,1.5,0,0,1
54,35,16,0,3,0.3,3.9,0,0,1
54,36,4,0,0.7,0.1,1,0,0,1
54,41,5,0.1,0.4,0.2,1.3,0,0,1
54,42,21,0.4,1.7,0.9,5.6,0,0,1
54,43,35,0,3,3,8,0,0,0
54,44,10,0.2,0.3,2.2,1,0,0.7,1
55,20,12,0.4,2.9,0.7,1.1,0,0,1
55,21,8,0.3,1.9,0.5,0.7,0,0,1
55,22,36,0,14,2,0,0,0,0
55,26,4,0.2,0,0.2,1.3,0,0,1
55,27,14,0.8,0,0.8,4.4,0,0,1
55,35,25,0.4,0.8,1.7,6.4,0,0,1
55,36,3,0,0.1,0.2,0.8,0,0,1
55,43,41,0,0,11.7,0,0,0,1
55,44,13,0.2,0.5,2.8,1.3,0,0.9,1
56,20,42,0,1,5,13,0,2,0
56,21,33,2,4,1,6,0,0,0
56,22,5,0.2,1.2,0.3,0.4,0,0,1
56,26,2,0.1,0,0.1,0.7,0,0,1
56,27,4,0.2,0,0.2,1.3,0,0,1
56,35,7,0.1,0.2,0.5,1.8,0,0,1
56,36,20,0.3,0.7,1.4,5.1,0,0,1
56,43,15,0,0,4.3,0,0,0,1
56,44,11,0.2,0.3,2.4,1.1,0,0.7,1
57,0,8,0,0.9,0.6,1.2,0.2,0,1
57,1,2,0,0.2,0.2,0.3,0,0,1
57,20,16,0.6,3.8,0.9,1.5,0,0,1
57,21,40,10,3,0,2,0,0,0
57,22,3,0.1,0.7,0.2,0.3,0,0,1
57,35,4,0.1,0.1,0.3,1,0,0,1
57,98,1,0,0,0.1,0.3,0,0,1
58,0,5,0,0.6,0.4,0.7,0.1,0,1
58,1,18,0,2.1,1.4,2.8,0.3,0,1
58,2,4,0,0.5,0.3,0.6,0.1,0,1
58,19,4,0.1,1,0.2,0.4,0,0,1
58,74,4,0.1,0.4,0.2,1,0,0,1
58,97,4,0,0.2,0.2,1.3,0,0,1
58,98,21,0,0.9,1.2,6.8,0,0,1
59,0,5,0,0.6,0.4,0.7,0.1,0,1
59,1,8,0,0.9,0.6,1.2,0.2,0,1
59,97,14,0,0.6,0.8,4.5,0,0,1
59,98,23,0,1,1.3,7.4,0,0,1
59,99,4,0,0.2,0.2,1.3,0,0,1
60,96,2,0,0,0.1,0.9,0,0,1
61,97,4,0,0,0.2,1.8,0,0,1
62,96,1,0,0,0,0.5,0,0,1
63,13,4,0.3,0.1,0.3,0.8,0,0,1
63,86,5,0,0,0.2,2.3,0,0,1
63,87,1,0,0,0,0.5,0,0,1
64,13,1,0.1,0,0.1,0.2,0,0,1
64,14,5,0.3,0.1,0.4,1.1,0,0,1
64,63,8,0.1,0.3,1.7,0.8,0,0.5,1
64,64,19,0.8,1.5,1.5,4.6,0,0,1
64,86,9,0,0,0.4,4.1,0,0,1
65,14,13,0.9,0.3,1,2.8,0,0,1
65,15,5,0.3,0.1,0.4,1.1,0,0,1
65,64,6,0.2,0.5,0.5,1.4,0,0,1
66,14,3,0.2,0.1,0.2,0.6,0,0,1
66,15,11,0.8,0.3,0.8,2.3,0,0,1
68,108,4,0.1,0.7,0,0.8,0,0.1,1
71,8,2,0,0.2,0.2,0.4,0,0,1
71,9,2,0,0.2,0.2,0.4,0,0,1
72,9,26,0,2.4,2.9,4.7,0,0,1
72,10,2,0,0.2,0.2,0.4,0,0,1
73,8,4,0,0.4,0.4,0.7,0,0,1
73,9,4,0,0.4,0.4,0.7,0,0,1
74,9,4,0,0.4,0.4,0.7,0,0,1
75,96,2,0.1,0.3,0.1,0.3,0,0,1
78,99,5,0.3,0.7,0.2,0.7,0,0,1
79,99,13.5,0.8,1.8,0.5,2,0,0,1
79,100,16,0.9,2.1,0.6,2.5,0,0,1
79,101,16,0.9,2.1,0.6,2.5,0,0,1
80,32,5,0.2,0,0.2,2,0,0,1
80,33,10,0.4,0,0.4,4,0,0,1
80,74,4,0,0,0.3,1.6,0,0,1
80,101,20,0,0.8,1.5,6.9,0,0,1
80,102,4,0,0.1,0.3,1.4,0,0,1
81,32,28,0,0,1,10,0,0,0
81,33,3,0.1,0,0.1,1.2,0,0,1
81,73,3,0,0.2,0.2,0.8,0,0,1
81,74,17,0,0,1.3,6.9,0,0,1
81,75,3,0,0,0.2,1.2,0,0,1
82,33,2,0.1,0,0.1,0.8,0,0,1
82,74,3,0,0,0.2,1.2,0,0,1
83,63,11,0,0.3,0.9,3.7,0,0,1
83,64,16,0,1,1.3,4.3,0,0,1
84,62,1,0,0,0.1,0.3,0,0,1
84,63,23,0,0.6,1.8,7.9,0,0,1
84,64,21.5,0,1.3,1.8,5.8,0,0,1
84,65,4,0,0.2,0.3,1.1,0,0,1
85,50,1,0,0,0.1,0.3,0,0,1
85,63,2,0,0,0.2,0.7,0,0,1
85,64,4,0,0.2,0.3,1.1,0,0,1
87,42,5,0.2,0,0.2,2,0,0,1
87,109,7,0.8,0.6,0.6,0.8,0,0,1
87,124,13,1.1,2.4,0.7,1.4,0,0.4,1
87,126,2,0.2,0.4,0.1,0.2,0,0.1,1
88,108,6,0.7,0.5,0.5,0.7,0,0,1
88,109,2,0.2,0.2,0.2,0.2,0,0,1
88,124,63,2,1,1,21,0,0,0
88,125,81.5,2,1,1,32,0,0,0
88,126,16,1.3,2.9,0.9,1.8,0,0.4,1
88,127,7,0.6,1.2,0.4,0.8,0,0.2,1
89,106,1,0.1,0.1,0.1,0.1,0,0,1
89,107,10,1.1,0.9,0.9,1.1,0,0,1
89,108,102,2,4,5,27,0,0,0
89,123,18.5,2.1,1.6,1.7,2.1,0,0,1
89,124,35,1,0,0,13,0,0,0
89,125,67.5,0,12,0,13,0,4,0
89,126,14,1.2,2.5,0.8,1.5,0,0.4,1
90,0,4,0,0.1,0.3,1.1,0,0,1
90,105,7,0,1.1,1.2,0.4,0,0,1
90,106,18,0,2.7,3.1,1.2,0,0,1
90,107,60,3,7,6,5,0,1,0
90,108,55,1,7,2,9,0,0,0
90,109,6,0,0.9,1,0.4,0,0,1
90,126,6,0.6,0.5,0.9,0.2,0,0,1
91,0,4,0,0.1,0.3,1.1,0,0,1
91,39,13,0,1,2.5,0.8,0,0,1
91,105,3,0,0.5,0.5,0.2,0,0,1
91,106,10,0,1.5,1.7,0.7,0,0,1
92,0,19,0,0.4,1.4,5.4,0,0,1
92,1,5,0,0.1,0.4,1.4,0,0,1
92,5,3,0,0.1,0.2,0.8,0,0,1
92,38,2,0,0.3,0.2,0.3,0,0,1
92,39,15,0,1.1,3,0.9,0,0,1
92,40,6,0,0.4,1.2,0.4,0,0,1
93,38,6,0,0.9,0.7,0.9,0,0,1
93,39,37,1,1,2,12,1,0,0
93,40,23,0,1.8,4.5,1.4,0,0,1
94,39,32,0,0,0,12,0,0,0
94,40,9,0,0.7,1.8,0.5,0,0,1
95,39,10,0,1.5,1.2,1.5,0,0,1
95,40,7,0,1.1,0.8,1.1,0,0,1
96,3,3,0,0.1,0.2,0.8,0,0,1
96,40,1,0,0.2,0.1,0.1,0,0,1
96,99,27,0,0,6,5,0,0,0
96,100,44,3,1,3,10,0,0,0
96,114,25,0.6,1.8,3.2,3,0,0.9,1
96,115,60,0,19,3,6,0,10,0
96,116,10,0.3,0.7,1.3,1.2,0,0.4,1
96,117,35,2,0,10,2,0,0,0
96,118,1,0,0.1,0.1,0.1,0,0,1
97,98,19,0,1.9,2.3,1.8,0,0,1
97,99,62,2,5,4,11,0,0,0
97,100,63.5,2,4,4,17,0,0,0
97,107,3,0,0.1,0.4,0.6,0,0,1
97,115,7,0.2,0.5,0.9,0.8,0,0.2,1
97,116,40,2,3,1,11,0,0,0
97,117,46,2,0,4,12,0,0,0
98,98,9,0,0.9,1.1,0.9,0,0,1
98,99,41,3,1,3,8,0,0,0
98,100,13,0,1.3,1.6,1.2,0,0,1
98,107,66,0,2,2,22,0,0,0
98,108,51,2,3,1,11,0,0,0
98,115,1,0,0.1,0.1,0.1,0,0,1
98,116,26,0.6,1.9,3.4,3.1,0,0.9,1
98,117,31,0,0,7,5,0,0,0
98,118,7,0.2,0.5,0.9,0.8,0,0.2,1
99,93,2,0,0.1,0.1,0.7,0,0,1
99,107,39,0,4,1,14,0,0,0
99,108,38,0,0.9,4.6,8.4,0,0,1
99,109,2,0,0.3,0.4,0.1,0,0,1
99,116,7,0.2,0.5,0.9,0.8,0,0.2,1
100,90,13,0,1.6,1.6,1.8,0,0,1
100,91,24.5,0,1,3,8,0,4,0
100,107,37,0,3,8.3,1.8,0,0,1
100,108,5,0,0.4,1.1,0.3,0,0,1
101,90,2,0,0.2,0.3,0.3,0,0,1
101,91,34,0,2,2,11,0,0,0
101,92,20,0,2.4,2.5,2.9,0,0,1
101,93,7,0,0.8,0.9,1,0,0,1
102,91,6,0,0.7,0.7,0.9,0,0,1
102,92,1,0,0.1,0.1,0.2,0,0,1
103,13,4,0,0.3,0.6,0.6,0,0,1
103,81,1,0,0.1,0.2,0.1,0,0,1
104,83,11,0.4,0.7,1.7,1.6,0,0.4,1
104,99,3,0.1,0.2,0.7,0.2,0,0,1
104,100,1,0,0.1,0.2,0.1,0,0,1
105,83,13,0.4,0.9,2,1.9,0,0.4,1
105,96,4,0,0.2,0.2,1.1,0,0,1
105,98,21,0,1,1,6,0,0,1
105,99,60,0,2,4,14,0,0,0
105,100,6,0.3,0.3,1.3,0.5,0,0,1
106,17,2,0,0.2,0.3,0.3,0,0,1
106,18,3,0,0.3,0.4,0.4,0,0,1
106,81,10,0.3,0.7,1.5,1.5,0,0.3,1
106,82,25,7,0,0,6,0,0,0
106,83,57,5,0,0,15,0,0,0
106,96,6,0,0.3,0.3,1.7,0,0,1
106,97,34,0,1,0,13,0,0,0
106,98,81,0,1,3,31,0,1,0
106,99,14,0.7,0.7,3.2,1,0,0,1
106,102,2,0.1,0.1,0.4,0.2,0,0,1
107,16,1,0,0.1,0.2,0.1,0,0,1
107,17,25,0,0,0,11,0,0,0
107,18,33.5,0,5,5,2,0,0,0
107,82,11,0.4,0.7,1.7,1.6,0,0.4,1
107,83,9,0.3,0.6,1.4,1.3,0,0.3,1
107,98,11,0,0.5,0.5,3.2,0,0,1
107,99,2,0.1,0.1,0.4,0.2,0,0,1
107,100,12,0.6,0.6,2.7,0.9,0,0,1
108,16,33,0,2,4,6,0,0,0
108,17,45,0,2,1,18,0,0,0
108,18,20,0,1.8,2.9,2.9,0,0,1
109,16,2,0,0.2,0.3,0.3,0,0,1
109,18,2,0,0.2,0.3,0.3,0,0,1
110,15,1,0,0.1,0.1,0.2,0,0,1
110,16,6,0,0.7,0.7,1,0,0,1
110,17,4,0,0.4,0.5,0.7,0,0,1
110,56,2,0.1,0.7,0.2,0,0,0,1
111,15,23,0,1,1,9,0,0,0
111,16,8,0,0.9,1,1.3,0,0,1
111,17,2,0,0.2,0.3,0.3,0,0,1
111,55,2,0.1,0.7,0.2,0,0,0,1
111,56,8,0.2,2.8,1,0,0,0,1
111,57,2,0.1,0.7,0.2,0,0,0,1
112,14,25.5,0,2.9,3.2,4.3,0,0,1
112,15,128,1,1,6,41,0,0,0
112,16,52.5,0,0,0,19,0,0,0
112,17,3,0,0.3,0.4,0.5,0,0,1
112,21,2,0,0.2,0.2,0.7,0,0,1
112,22,8,0,0.9,0.6,2.7,0,0,1
112,23,5,0,0.5,0.4,1.7,0,0,1
112,55,4,0.1,1.4,0.5,0,0,0,1
112,56,46,4,8,2,5,0,0,0
112,57,59,1,1,3,20,0,3,0
112,58,14,0.4,4.8,1.8,0,0,0,1
112,59,7,0.3,0.4,0.1,2.3,0,0,1
113,14,8,0,0.9,1,1.3,0,0,1
113,15,24,0,2.8,3,4,0,0,1
113,16,14.5,0,1.7,1.8,2.4,0,0,1
113,22,18,0,2,1.4,6.1,0,0,1
113,23,19,0,2.1,1.4,6.5,0,0,1
113,56,32,1,1,0,13,0,0,0
113,57,66,1,3,1,24,0,0,0
113,58,33,2,4,4,9,0,0,0
113,59,33,1.2,1.9,0.6,11,0,0,1
114,60,9,0.3,0.5,0.2,3,0,0,1
114,61,5,0.2,0.3,0.1,1.6,0,0,1
115,1,10,0.3,0.5,1.7,1.6,0,0,1
115,2,6,0.2,0.3,1,1,0,0,1
115,52,3,0,0.4,0.6,0.1,0,0,1
116,0,28,0,3,1,7,0,0,0
116,1,39,2,2,4,9,0,0,0
116,2,38,0,2,8,2,0,0,0
116,3,14,0.5,0.7,2.3,2.2,0,0,1
116,50,2,0,0.3,0.4,0.1,0,0,1
116,70,4,0,0.3,0.4,0.7,0,0,1
116,71,5,0,0.4,0.5,0.9,0,0,1
116,72,2,0,0.2,0.2,0.3,0,0,1
116,105,6,0,0.1,0.3,2.1,0,0,1
116,106,23,0,0.5,1,8,0,0,1
116,107,3,0,0.1,0.1,1,0,0,1
116,123,20,0,1.6,4.5,1,0,0,1
116,124,36,0,5,4,6,0,0,0
116,125,72,0,1,2,30,0,0,0
116,126,14,0,1,1.7,2.6,0,0,1
117,0,75.5,0,2,1,25,0,0,0
117,1,28,0,0,0,12,0,0,0
117,2,1,0,0,0.2,0.2,0,0,1
117,3,7,0.3,0.3,1.2,1.1,0,0,1
117,21,1,0,0.1,0.1,0.3,0,0,1
117,44,5,0.1,0.7,0.9,0.2,0,0,1
117,71,13,0,1.1,1.2,2.3,0,0,1
117,72,45,0,0,0,18,0,0,0
117,73,31,0,2.7,2.7,5.5,0,0,1
117,105,1,0,0,0,0.4,0,0,1
117,106,31,1,0,0,12,0,0,0
117,107,13,0,0.3,0.6,4.5,0,0,1
117,124,35,2,2,1,10,0,0,0
117,125,99,1,1,5,36,0,0,0
117,126,12,0,0.9,1.4,2.3,0,0,1
118,44,11,0.2,1.5,2.1,0.4,0,0,1
118,45,10,0.1,1.4,1.9,0.4,0,0,1
118,71,2,0,0.2,0.2,0.3,0,0,1
118,72,19,0,0,0,11,0,0,0
118,73,28,0,1,0,12,0,0,0
118,124,5,0,0.4,0.6,0.9,0,0,1
118,125,5,0,0.4,0.6,0.9,0,0,1
