x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,10,10,0.3,0.7,0.8,2.5,0,0,1
17,11,11,0.3,0.7,0.9,2.8,0,0,1
17,12,2,0.1,0.1,0.2,0.5,0,0,1
17,90,2,0,0.3,0.3,0.2,0,0,1
17,91,35,2,12,3,0,0,0,0
17,92,52,4,3,12,0,0,0,0
17,93,33,7,4,3,0,0,0,0
17,94,39,0,2,9,3,0,0,0
17,95,11,1.2,1.8,0.7,0.8,0.3,0,1
17,96,4,0.4,0.7,0.3,0.3,0.1,0,1
17,98,2,0.2,0.3,0.1,0.2,0.1,0,1
17,99,6,0.2,3.2,0,0,0,1.9,1
17,100,68,0,37,0,0,0,37,0
17,102,80,0,53,0,0,0,53,0
17,103,213,95,0,0,0,0,94,0
17,104,48,20,1,0,2,0,8,0
17,105,39.5,16,2,3,1,0,1,0
17,106,5,0.4,1.4,0.2,0.4,0,0,1
17,107,6,0.6,1.6,0.2,0.4,0,0,1
17,108,35,3.2,9.5,1.3,2.5,0,0,1
17,109,9,0.7,0.6,1.2,1.4,0,0.8,1
17,110,51,11,6,2,4,0,0,0
17,111,36,2,2,8,3,0,0,0
17,112,18,1.3,1.2,2.5,2.9,0,1.5,1
17,113,9,0.7,0.6,1.2,1.4,0,0.8,1
17,114,7,0.3,0.7,0.7,1.1,0,0,1
18,8,1,0,0.1,0.1,0.2,0,0,1
18,9,31,0,0,3,10,0,0,0
18,10,44,0,0,4,15,0,0,0
18,11,42,0,2,4,12,0,0,0
18,64,4,0.3,0.7,0.4,0.5,0,0,1
18,91,10,0,1.7,1.7,0.7,0.1,0,1
18,92,28,0,4.7,4.7,1.9,0.3,0,1
18,93,101,0,40,3,0,0,25,0
18,94,89,1,8,20,0,0,5,0
18,95,24,2.5,4,1.5,1.8,0.7,0,1
18,96,2,0.2,0.3,0.1,0.2,0.1,0,1
18,97,2,0.2,0.3,0.1,0.2,0.1,0,1
18,99,3,0.1,1.6,0,0,0,1,1
18,103,102,42,0,0,0,0,32,0
18,104,258,135,0,2,9,0,126,0
18,105,58.5,9,3,0,14,0,0,0
18,106,122,60,2,10,17,0,60,0
18,107,197,1,1,32,77,1,0,0
18,108,156,4,22,6,64,0,0,0
18,109,267.5,13,65,41,45,1,28,0
18,110,99,3,0,1,55,0,0,0
18,111,21,3,2,2,4,0,0,0
18,112,3,0.2,0.2,0.4,0.5,0,0.3,1
18,113,3,0.2,0.2,0.4,0.5,0,0.3,1
18,114,26,0.9,2.6,2.6,4.2,0,0,1
19,8,2,0.1,0.1,0.2,0.5,0,0,1
19,10,18,0.5,1.2,1.4,4.6,0,0,1
19,11,15,0.4,1,1.2,3.8,0,0,1
19,12,2,0.1,0.1,0.2,0.5,0,0,1
19,64,33,2.8,5.5,3.4,4.1,0,0,1
19,66,2,0.2,0.3,0.2,0.3,0,0,1
19,67,9,0.8,1.5,0.9,1.1,0,0,1
19,90,20,0,3.3,3.4,1.4,0.2,0,1
19,93,19,0,3.2,3.2,1.3,0.2,0,1
19,99,4.5,0.2,2.4,0,0,0,1.4,1
19,103,250,19,12,91,0,0,104,0
19,104,316,152,0,1,6,0,138,0
19,105,35,0,0,5,13,0,0,0
19,106,100.5,1,1,3,50,0,0,0
19,107,280.5,2,16,36,94,0,0,0
19,108,324.5,5,0,34,140,2,10,0
19,109,210,2,0,18,100,0,0,0
19,110,225,1,2,22,98,0,5,0
19,111,129,0,24,14,43,0,37,0
19,112,4,0.3,0.3,0.5,0.6,0,0.3,1
19,114,1,0,0.1,0.1,0.2,0,0,1
19,115,11,0.4,1.1,1.1,1.7,0,0,1
20,50,1,0,0.1,0.1,0.3,0,0,1
20,64,7,0.3,0.5,0.6,1.6,0,0,1
20,65,29,1,0,3,7,0,0,0
20,66,14,0.5,1.1,1.3,3.1,0,0,1
20,67,34.5,0,1,1,13,0,0,0
20,102,7,1.1,1.3,0,1.3,0,0,1
20,103,45,13,7,0,1,0,0,0
20,104,25,2,2,0.7,4.9,0,0,1
20,105,14,1.1,1.1,0.4,2.8,0,0,1
20,106,8,0.6,0.6,0.3,1.6,0,0,1
20,107,26,0,1,2,10,0,0,0
20,108,184.5,3,27,25,61,2,4,0
20,109,52,4,0,2,21,0,0,0
20,110,144,0,2,12,60,0,0,0
20,111,86,0,0,2,35,0,0,0
20,112,31,1,9,3,2,0,0,0
20,113,27,2,1,8,0,0,8,0
20,114,73,12,3,7,7,0,0,0
20,115,16,1.7,1.4,0.5,3.6,0.2,0.3,1
20,118,3,0.3,0.3,0.1,0.7,0,0.1,1
20,119,2,0,0.3,0,0.5,0,0,1
21,65,34,1,0,2,8,0,0,0
21,66,37,0,0,0,17,0,0,0
21,67,2,0.1,0.2,0.2,0.4,0,0,1
21,68,3,0.1,0.2,0.3,0.7,0,0,1
21,90,3,0,0.7,0.4,0.1,0,0,1
21,101,3,0.5,0.6,0,0.5,0,0,1
21,102,9,1.4,1.7,0,1.6,0,0,1
21,103,15,2.4,2.8,0,2.7,0,0,1
21,107,3,0.2,0.2,0.1,0.6,0,0,1
21,108,32,8,3,2,3,0,0,0
21,109,23,3,2,1,5,0,0,0
21,110,3,0.3,0.6,0.1,0.2,0,0,1
21,112,54,12,11,0,0,0,0,0
21,113,83,25,4,3,5,0,23,0
21,114,65,14,2,2,10,0,8,0
21,115,20,2.1,1.7,0.7,4.5,0.2,0.4,1
21,116,9,0.9,0.8,0.3,2,0.1,0.2,1
21,118,3,0.3,0.3,0.1,0.7,0,0.1,1
21,120,5,0.1,0.7,0,1.3,0,0,1
22,53,1,0,0.1,0.1,0.3,0,0,1
22,65,14,0.5,1.1,1.3,3.1,0,0,1
22,66,5,0.2,0.4,0.4,1.1,0,0,1
22,67,7,0.3,0.5,0.6,1.6,0,0,1
22,103,2,0.3,0.4,0,0.4,0,0,1
22,108,18,1.4,1.4,0.5,3.6,0,0,1
22,109,22,2.5,4.1,0.8,1.6,0,0,1
22,110,2,0.2,0.4,0.1,0.1,0,0,1
22,113,33,13,0,4,0,0,17,0
22,114,177,23,25,45,0,0,23,0
22,115,33,3,0,3,6,0,0,0
22,116,51,5,3,0,16,0,0,0
22,118,5,0.5,0.4,0.2,1.1,0.1,0.1,1
23,67,2,0.1,0.2,0.2,0.4,0,0,1
23,106,3,0.2,0.2,0.1,0.6,0,0,1
23,108,31,2.4,2.5,0.9,6.1,0,0,1
23,109,41,5,7,2,3,0,0,0
23,110,65.5,3,15,9,3,0,8,0
23,111,37,3,8,5,0,0,0,0
23,115,9,0.9,0.8,0.3,2,0.1,0.2,1
23,116,47,0,1,7,10,0,12,0
23,117,14,1.5,1.2,0.4,3.1,0.2,0.3,1
23,118,34,5,5,4,7,0,0,0
23,119,19,0.4,2.7,0,4.9,0,0,1
23,124,1,0.1,0.1,0.1,0.1,0,0,1
24,103,2,0.3,0.4,0,0.4,0,0,1
24,110,63.5,0,10,12,2,0,5,0
24,111,66.5,0,20,5,0,0,0,0
24,117,5,0.5,0.4,0.2,1.1,0.1,0.1,1
24,118,9.5,1,0.8,0.3,2.2,0.1,0.2,1
24,119,6,0.2,0.8,0,1.5,0,0,1
24,120,4,0.1,0.6,0,1,0,0,1
24,122,46,0,16,2,0,0,0,0
24,123,7,0.1,1,0,1.8,0,0,1
24,124,8,0.5,0.8,0.6,1.3,0,0,1
24,125,21,1.4,2.1,1.4,3.5,0,0,1
25,106,3,0,0.2,0.8,0.1,0,0.6,1
25,110,2,0,0.1,0.5,0.1,0,0.4,1
25,111,60,0,3,16,2.3,0,12.2,1
25,116,2,0,0.2,0.4,0.2,0,0,1
25,120,4,1,0.6,0.2,0.1,0,0,1
25,121,12,2.9,1.8,0.6,0.3,0,0,1
25,122,25,6.1,3.7,1.2,0.6,0,0,1
25,123,105,1,2,29,0,0,5,0
25,124,42.5,0,0.8,6.7,7.6,0,0,1
25,125,56.5,3,4,1,19,0,0,0
25,126,48,1,4,0,12,0,0,0
26,55,2,0.1,0.1,0.2,0.4,0,0,1
26,56,5,0.2,0.4,0.5,0.8,0,0,1
26,57,13,0.6,0.9,1.3,2.2,0,0,1
26,58,4,0.1,0.3,0.4,0.7,0,0,1
26,83,3,0,0.3,0.3,0.7,0,0,1
26,105,2,0,0.1,0.5,0.1,0,0.4,1
26,106,6,0,0.3,1.6,0.2,0,1.2,1
26,124,2,0,0,0.3,0.4,0,0,1
26,125,4,0,0.1,0.6,0.7,0,0,1
26,126,2,0,0,0.3,0.4,0,0,1
27,56,24,6,1,3,2,0,0,0
27,57,42,2,1,0,11,0,0,0
27,58,40,0,0,0,17,0,0,0
27,84,5,0,1.2,0.6,0.2,0,0,1
27,95,2,0,0.7,0.1,0.1,0,0,1
27,105,4,0,0.2,1.1,0.1,0,0.8,1
27,112,2,0,0.1,0.5,0.1,0,0.4,1
27,114,2,0,0.2,0.4,0.2,0,0,1
27,116,3,0.1,0.3,0.5,0.2,0,0,1
28,56,12,0.5,0.9,1.2,2,0,0,1
28,57,18,0.7,1.3,1.8,3.1,0,0,1
28,58,51,1,3,1,17,0,0,0
28,59,48,0,13.1,4.3,2.2,0,2.9,1
28,60,13,0,3.5,1.2,0.6,0,0.8,1
28,85,23,0,5.5,2.9,0.7,0,0,1
28,94,10,0.2,3.5,0.4,0.5,0,0,1
28,95,7,0.1,2.5,0.2,0.4,0,0,1
28,96,3,0.1,1,0.1,0.2,0,0,1
28,97,15,0.3,5.3,0.5,0.8,0,0,1
28,115,7,0.1,0.7,1.2,0.6,0,0,1
28,116,34,0.6,3.3,6.1,2.8,0,0,1
28,117,66,0,21,4,0,0,0,0
29,26,24,0,4.6,0.9,5.6,0,0,1
29,27,2,0,0.4,0.1,0.4,0,0,1
29,57,7,0.3,0.5,0.7,1.2,0,0,1
29,58,9,0.4,0.7,0.9,1.5,0,0,1
29,60,5,0,1.4,0.4,0.2,0,0.3,1
29,84,12,0,2.9,1.5,0.4,0,0,1
29,85,20,0,4.8,2.5,0.6,0,0,1
29,94,22,2,3,2,4,0,0,0
29,95,35,1,4,0,10,0,0,0
29,96,39,0,5,9,1,0,0,0
29,97,17,0.3,6,0.6,1,0,0,1
29,115,8,0.1,0.8,1.4,0.7,0,0,1
29,116,52,2,0,14,2,0,0,0
29,117,34,2,10,1,3,0,0,0
29,118,5,0.1,0.5,0.9,0.4,0,0,1
30,24,2,0,0.1,0.1,0.5,0,0,1
30,25,18,0,1.2,0.9,4,0.3,0,1
30,26,11,0,0.7,0.6,2.4,0.2,0,1
30,27,2,0,0.1,0.1,0.5,0,0,1
30,85,1,0,0.1,0,0.3,0,0,1
30,95,30.5,1.4,2.4,3.4,4.3,0,0,1
30,96,29,1.4,2.3,3.2,4.1,0,0,1
30,97,4,0.2,0.3,0.4,0.6,0,0,1
30,117,39,2,2,0,12,0,0,0
31,2,2,0,0.1,0.2,0.7,0,0,1
31,3,1,0,0.1,0.1,0.3,0,0,1
31,22,13,0.2,2.1,0.7,2.7,0,0,1
31,23,47,0,2,0,16,0,0,0
31,24,44,0,1,0,17,0,0,0
31,59,2,0,0.2,0.1,0.6,0,0,1
31,82,6,0,0.6,0.6,1.4,0,0,1
31,83,3,0,0.3,0.3,0.7,0,0,1
31,84,14,0.2,1.4,0.7,4,0,0,1
31,85,9,0.1,0.9,0.5,2.5,0,0,1
31,117,30,1.4,1.4,1.4,8.4,0,0,1
31,118,7,0.3,0.3,0.3,2,0,0,1
32,22,7,0.1,1.1,0.4,1.5,0,0,1
32,23,24,0,0,1,11,0,0,0
32,24,19,0,1.3,1,4.2,0.3,0,1
32,69,25,0.6,2.6,0.9,7.7,0,0,1
32,70,3,0.1,0.3,0.1,0.9,0,0,1
32,82,3,0,0.3,0.3,0.7,0,0,1
32,83,16,0,1.6,1.7,3.7,0,0,1
32,84,29,0,3,1,10,0,0,0
32,85,4,0.1,0.4,0.2,1.1,0,0,1
32,104,1,0.1,0.2,0,0.2,0,0,1
32,116,4,0.2,0.2,0.2,1.1,0,0,1
32,117,27,1,7,4,0,0,0,0
32,118,2,0.1,0.1,0.1,0.5,0,0,1
33,22,17,0.3,2.7,0.9,3.6,0,0,1
33,23,20,0.3,3.2,1.1,4.2,0,0,1
33,24,7,0,0.5,0.4,1.5,0.1,0,1
33,53,2,0,0.2,0.1,0.6,0,0,1
33,54,8,0.2,0.7,0.4,2.4,0,0,1
33,69,21,0.5,2.2,0.7,6.5,0,0,1
33,70,12,0.3,1.3,0.4,3.7,0,0,1
33,84,45,1,3,2,12,0,0,0
33,85,26,2,3,2,4,0,0,0
33,104,1,0.1,0.2,0,0.2,0,0,1
33,110,3,0.3,0.6,0.1,0.5,0.1,0,1
34,69,4,0.1,0.4,0.1,1.3,0,0,1
34,70,7,0.2,0.7,0.2,2.2,0,0,1
34,83,8,0,0.8,0.8,1.9,0,0,1
34,84,22,0.4,2.2,1.1,6.2,0,0,1
34,85,5,0.1,0.5,0.2,1.4,0,0,1
34,86,5,0.1,0.5,0.2,1.4,0,0,1
34,104,8,0.8,1.4,0.2,1.4,0.3,0,1
34,108,1,0.1,0.2,0,0.2,0,0,1
34,111,13,1.3,2.2,0.5,2.2,0.5,0,1
35,69,10,0.2,1,0.4,3.1,0,0,1
35,70,3,0.1,0.3,0.1,0.9,0,0,1
35,111,26,3.5,9.2,0,0,0,0,1
36,44,8,0.2,0.7,0.4,2.4,0,0,1
36,46,9,0.2,0.8,0.4,2.7,0,0,1
36,47,20,0.5,1.8,1,5.9,0,0,1
36,104,2,0.2,0.3,0.1,0.3,0.1,0,1
36,111,14,1.8,5,0,0,0,0,1
36,112,1,0.1,0.4,0,0,0,0,1
37,45,7,0.2,0.6,0.3,2.1,0,0,1
37,46,52,1,3,3,12,0,0,0
37,47,33,0,0,5,8,0,0,0
37,48,1,0,0.1,0.1,0.3,0,0,1
37,56,6,0.2,0.5,0.3,1.8,0,0,1
37,70,2,0,0.2,0.1,0.6,0,0,1
37,111,4,0.6,1.4,0,0,0,0,1
38,46,15,0.4,1.4,0.7,4.4,0,0,1
38,47,21,0.5,1.9,1,6.2,0,0,1
39,46,14,0.3,1.3,0.7,4.1,0,0,1
39,47,7,0.2,0.6,0.3,2.1,0,0,1
40,47,13,0,2.1,2.5,1.5,0,0,1
40,91,2,0.1,0.2,0.4,0.1,0,0,1
40,92,5,0.1,0.6,1,0.3,0,0,1
40,93,6,0.2,0.7,1.1,0.4,0,0,1
41,91,7,0.2,0.7,1.3,0.5,0,0,1
41,92,26,3,1,1,7,0,0,0
41,93,10,0.2,1.1,1.9,0.7,0,0,1
42,92,45.5,2,4,5,6,0,0,0
42,93,17,0.5,1.8,3.2,1.2,0,0,1
42,101,3,0.1,0.7,0.3,0.3,0,0,1
42,114,4,0.1,0.6,0.2,0.8,0,0,1
43,5,4,0,0.1,0,1.3,0,0,1
43,6,4,0,0.1,0,1.3,0,0,1
43,66,2,0,0.9,0.1,0,0,0,1
43,91,8,0.2,0.9,1.5,0.5,0,0,1
43,92,33,1,3,8,1,0,0,0
43,97,14,0.2,1.8,1,3,0,0,1
43,98,19,0.3,2.4,1.3,4.1,0,0,1
43,99,6,0.2,1.4,0.5,0.7,0,0,1
43,100,13,0.4,3.1,1.1,1.5,0,0,1
43,101,4,0.1,0.9,0.4,0.5,0,0,1
43,124,3,0.2,0.5,0.1,0.7,0,0,1
43,127,10,0.6,1.7,0.3,2.3,0,0,1
44,66,12,0,5,0.8,0,0,0,1
44,67,14,0,5.9,0.9,0,0,0,1
44,91,7,0.2,0.7,1.3,0.5,0,0,1
44,92,12,0.3,1.3,2.3,0.8,0,0,1
44,97,11,0.2,1.4,0.8,2.3,0,0,1
44,98,12,0.2,1.5,0.8,2.6,0,0,1
44,102,2,0,0.5,0.2,0.2,0,0,1
45,54,14,0.7,1.1,1.5,3.6,0,0,1
45,55,9,0.5,0.7,0.9,2.3,0,0,1
45,66,11,1.4,1.1,1,1.8,0,0,1
45,67,28,1,3,2,6,0,0,0
45,97,12,0.3,1.8,1.8,1.3,0,0,1
46,33,1,0,0.1,0,0.3,0,0,1
46,53,7.5,0,1.2,1.4,0.9,0,0,1
46,54,15.5,0.8,1.2,1.6,4,0,0,1
46,65,13,1.6,1.3,1.2,2.1,0,0,1
46,66,22,2,1,0,8,0,0,0
46,67,28,3.5,2.8,2.6,4.5,0,0,1
46,96,9,0.2,1.3,1.4,1,0,0,1
46,97,30,1,7,3,2,0,0,0
46,98,1,0,0.1,0.2,0.1,0,0,1
47,23,4,0,0.1,0,1.3,0,0,1
47,24,8,0.2,0.6,0.2,1.9,0,0,1
47,32,2,0,0.1,0.1,0.5,0,0,1
47,33,12,0.3,0.9,0.3,2.9,0,0,1
47,34,15,0.4,1.1,0.4,3.6,0,0,1
47,65,12,1.5,1.2,1.1,1.9,0,0,1
47,66,60,2,2,11,5,0,0,0
47,67,12,1.5,1.2,1.1,1.9,0,0,1
47,68,1,0.1,0.1,0.1,0.2,0,0,1
47,95,2,0.1,0.3,0.3,0.2,0,0,1
47,96,13,0.3,2,2,1.4,0,0,1
47,97,21,0.4,3.2,3.2,2.3,0,0,1
47,98,21,0.4,3.2,3.2,2.3,0,0,1
48,34,16,0.4,1.2,0.4,3.9,0,0,1
48,35,28,0.7,2,0.7,6.8,0,0,1
48,66,16,2,1.6,1.5,2.6,0,0,1
48,67,22,2.8,2.2,2,3.5,0,0,1
48,68,29,2,3,0,8,0,0,0
48,69,1,0,0.4,0.1,0,0,0,1
48,97,6,0.1,0.9,0.9,0.7,0,0,1
48,98,27,0,10,0,4,0,0,0
48,99,2,0,0.5,0.2,0.2,0,0,1
49,68,4,0.5,0.4,0.4,0.6,0,0,1
49,69,2,0,0.9,0.1,0,0,0,1
49,98,7,0.1,1.1,1.1,0.7,0,0,1
49,99,4,0.1,0.9,0.4,0.5,0,0,1
50,56,1,0,0.2,0.2,0.1,0,0,1
50,73,14,2.4,0.5,1.2,1.7,0,0,1
50,74,3,0.1,0.3,0.2,0.7,0,0,1
51,56,9,0,1.5,1.7,1,0,0,1
51,71,2,0.3,0.1,0.2,0.2,0,0,1
51,72,34,5.9,1.2,2.9,4.1,0,0,1
51,73,36,9,1,1,6,0,0,0
51,74,53,4,4,1,18,0,0,0
51,75,24,1.1,2.8,1.4,5.2,0,0,1
52,68,6,0.9,0.7,1,0.3,0,0.4,1
