x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,4,10,0.7,1,0,3.8,0,0,1
8,15,4,0.2,0.2,0.4,0.6,0,0,1
8,16,47,3,10,1,3,0,0,0
8,17,14,0.4,0,1.3,4.3,0,0,1
8,18,2,0.1,0,0.2,0.6,0,0,1
8,50,12,0.3,1.3,0.8,2.6,0,0,1
8,51,10,0.2,1.1,0.6,2.2,0,0,1
8,72,2,0.1,0.1,0.1,0.4,0,0,1
8,115,28,0.9,9,1.3,0,0,0.9,1
8,116,104,3,21,1,23,0,10,0
8,117,54.5,1,5,3,13,0,0,0
8,118,9,1,1.2,1,0.3,0,0,1
9,2,8,0.6,0.8,0,3,0,0,1
9,3,70,8,0,2,19,0,6,0
9,4,59,0,2,1,21,0,0,0
9,5,9,0.6,1,0,3.4,0,0,1
9,6,70,3,19,3,0,0,9,0
9,7,42,0,7,5,0,0,1,0
9,15,1,0,0,0.1,0.2,0,0,1
9,76,4,0.2,0.3,0.2,0.7,0,0,1
9,77,28,1.1,2.3,1.2,5.1,0,0,1
9,78,15,0.6,1.2,0.6,2.8,0,0,1
9,88,1,0,0.1,0.1,0.2,0,0,1
9,115,45,16,5,0,0,0,0,0
9,116,73,7,5,0,16,0,0,0
9,117,52,1,0,0,26,0,0,0
9,118,29,3.1,4.1,3.2,0.9,0,0,1
10,2,6,0,0.3,0.3,2.5,0.2,0,1
10,3,7,0,0.3,0.3,3,0.2,0,1
10,4,57,5,8,0,16,0,5,0
10,5,11,0,0.5,0.6,4.7,0.3,0,1
10,7,8,0,0.4,0.4,3.4,0.2,0,1
10,8,4,0,0.2,0.2,1.7,0.1,0,1
10,9,3,0,0.1,0.1,1.3,0.1,0,1
10,39,2,0.1,0.5,0.1,0.3,0,0,1
10,76,33,3,1.8,0.6,7.2,0,0,1
10,77,73,2,3,1,23,0,0,0
10,78,28,2,4,3,3,0,0,0
10,79,13,0,2.4,0.6,3.5,0,0,1
10,100,10.5,0.3,1.2,1.7,0.3,0,0,1
10,101,3,0.1,0.3,0.5,0.1,0,0,1
10,102,5,0,1.5,0.4,0,0,0,1
10,103,2,0,0.6,0.2,0,0,0,1
10,115,5,0.2,1.3,0.2,0.4,0,0,1
10,117,2,0.1,0.5,0.1,0.2,0,0,1
10,118,12,0.4,3.1,0.7,1,0,0,1
10,119,9,0.3,2.3,0.5,0.8,0,0,1
11,4,25,0,1,15,5,0,16,0
11,8,1,0,0.1,0.1,0.4,0,0,1
11,76,22,2,1.2,0.4,4.8,0,0,1
11,77,115.5,6,5,4,30,0,0,0
11,78,37.5,3,2,0,9,0,0,0
11,101,54,3,6,6,8,0,0,0
11,102,26,0,8,2,0,0,0,1
11,103,7,0,2.2,0.5,0,0,0,1
11,118,20,0.7,5.1,1.1,1.7,0,0,1
11,119,13,0.5,3.3,0.7,1.1,0,0,1
12,18,4,0.2,0.7,0.2,0.7,0,0.1,1
12,19,10,0.5,1.8,0.6,1.7,0,0.3,1
12,20,6,0.3,1.1,0.4,1,0,0.2,1
12,77,33,1,0,0,10,0,0,0
12,78,6,0,1.1,0.3,1.6,0,0,1
12,81,2,0,0.4,0.1,0.5,0,0,1
12,100,6,0.2,0.7,1,0.1,0,0,1
12,101,71,2,3,2,26,0,0,0
12,102,98,0,9,8,19,0,0,0
12,103,23,0,7,0,4,0,0,0
12,118,4.5,0.2,1.1,0.2,0.4,0,0,1
12,119,36,0,7,7,0,0,0,0
13,18,6,0.3,1.1,0.4,1,0,0.2,1
13,19,16,0.9,2.9,0.9,2.7,0,0.4,1
13,20,43.5,1,1,2,15,0,0,0
13,21,2.5,0.1,0.5,0.2,0.4,0,0.1,1
13,81,1,0,0.2,0,0.3,0,0,1
13,100,2,0.1,0.2,0.3,0.1,0,0,1
13,101,40,0,9,6,0,0,0,0
13,102,47,1,3,9,5,0,4,0
13,103,8,0,2.5,0.6,0,0,0,1
13,118,24,0.9,6.1,1.3,2,0,0,1
13,119,28.5,1,1,5,5,0,0,0
13,120,13,0.5,3.3,0.7,1.1,0,0,1
14,19,5,0.3,0.9,0.3,0.8,0,0.1,1
14,20,26,0,1,0,11,0,0,0
14,21,17,0.9,3.1,0.9,2.9,0,0.5,1
14,33,3,0.1,0.8,0.2,0.4,0,0,1
14,101,2,0.1,0.2,0.3,0.1,0,0,1
14,102,4,0,1.2,0.3,0,0,0,1
14,117,1,0,0.3,0,0.1,0,0,1
14,118,76,0,5,2,23,0,0,0
14,119,40,1,2,2,8,0,0,0
14,120,6,0.2,1.6,0.3,0.5,0,0,1
15,21,5,0.3,0.9,0.3,0.8,0,0.1,1
16,45,3,0.1,0.4,0.5,0.2,0,0,1
16,46,6,0.1,0.9,1.1,0.4,0,0,1
16,81,3,0.1,0.5,0.2,0.5,0,0,1
16,82,23,1,4,0,7,0,0,0
17,41,9,0.4,2.5,0.4,1.2,0,0,1
17,42,10,0.2,1.4,1.8,0.7,0,0,1
17,43,10,0.2,1.4,1.8,0.7,0,0,1
17,44,5,0.1,0.7,0.9,0.4,0,0,1
17,45,43,0,0,4,13,0,0,0
17,46,7,0.1,1,1.3,0.5,0,0,1
17,81,19,0.3,3.4,1.4,3.4,0,0,1
17,82,64,1,15,1,13,0,0,0
18,41,2,0.1,0.5,0.1,0.3,0,0,1
18,42,1,0,0.1,0.2,0.1,0,0,1
18,43,4,0.1,0.5,0.7,0.3,0,0,1
18,44,5,0.1,0.7,0.9,0.4,0,0,1
18,45,4,0.1,0.5,0.7,0.3,0,0,1
18,46,1,0,0.1,0.2,0.1,0,0,1
18,75,5,0.1,0.9,0.3,0.9,0,0,1
18,80,2,0,0.4,0.1,0.4,0,0,1
18,81,7,0.1,1.3,0.5,1.2,0,0,1
18,82,33.5,0,16,2,0,0,0,0
19,75,4,0.1,0.7,0.3,0.7,0,0,1
19,80,12,0.2,2.2,0.9,2.1,0,0,1
19,81,4,0.1,0.7,0.3,0.7,0,0,1
20,42,4,0.2,1.1,0.2,0.5,0,0,1
20,77,4,0.1,1.1,0.3,0.2,0,0,1
20,78,3,0.1,0.8,0.2,0.2,0,0,1
20,79,48,3,0,0,16,0,0,0
20,80,15,0.5,4.3,1,0.7,0,0,1
21,78,43.5,0,2,2,15,0,0,0
21,79,60,4,2,2,20,0,0,0
22,74,6,0.2,1.7,0.4,0.3,0,0,1
22,75,4,0.1,1.1,0.3,0.2,0,0,1
22,78,12,0.4,3.4,0.8,0.6,0,0,1
22,79,29,4,6,2,0,0,0,0
22,119,1,0,0.2,0.1,0.1,0,0,1
23,73,2,0.1,0.6,0.1,0.1,0,0,1
23,74,10,0.3,2.8,0.7,0.5,0,0,1
23,79,4,0.1,1.1,0.3,0.2,0,0,1
23,91,2,0,0,0.6,0,0,0,1
24,93,26,0,0.8,0.9,7.8,0,0,1
24,94,2,0,0,0.1,0.6,0,0,1
25,71,3,0.2,0.4,0.1,0.4,0,0,1
25,72,1,0,0.1,0.1,0.2,0,0,1
25,73,4,0.2,0.4,0.4,0.6,0,0,1
25,92,17,0,1.3,0.4,5.2,0,0,1
25,93,74,2,2,1,31,0,0,0
25,94,12,0,0.9,0.3,3.7,0,0,1
26,71,15,1,1.8,0.8,1.8,0,0,1
26,72,55,24,2,1,1,0,21,0
26,73,37,6,2,2,5,0,0,0
26,74,38,11,2,2,0,0,0,0
26,92,1,0,0.1,0,0.3,0,0,1
26,93,9.5,0,0.7,0.2,2.9,0,0,1
27,72,34,2,1,2,17,0,0,0
27,73,68,3,5,5,20,0,0,0
27,74,29,1.2,3.2,2.7,4.4,0,0,1
27,75,2,0.1,0.2,0.2,0.3,0,0,1
28,16,2,0,0.4,0,0.7,0,0,1
28,71,40,1,0,0,16,0,1,0
28,72,47,4,4,3,10,0,1,0
28,73,90,3,2,1,35,0,0,0
28,74,19,0.8,2.1,1.8,2.9,0,0,1
29,70,27,1.9,3.3,1.4,3.2,0,0,1
29,71,13,0.9,1.6,0.7,1.5,0,0,1
29,72,6,0.2,0.7,0.6,0.9,0,0,1
29,73,66,7,1,2,26,0,0,0
29,74,18,0.7,2,1.7,2.8,0,0,1
29,75,27,11,0,0,0,0,10,0
29,76,19,0.8,2.1,1.8,2.9,0,0,1
29,97,2,0,0,0.1,0.6,0,0,1
30,17,14,0.2,2.4,0.3,4.6,0,0,1
30,18,7,0.1,1.2,0.2,2.3,0,0,1
30,19,1,0,0.2,0,0.3,0,0,1
30,70,10,0.9,0.9,0.4,1.3,0,0,1
30,73,17,2.4,2.8,2.1,1.8,0,2.1,1
30,74,101,13,0,14,18,0,14,0
30,75,17,2.4,2.8,2.1,1.8,0,2.1,1
30,97,36,5,3,1,6,0,0,0
30,98,14,1.6,1,1.3,1,0,0,1
31,17,38,1,2,1,12,0,0,0
31,18,40,1,3,2,14,0,2,0
31,19,2,0,0.4,0,0.7,0,0,1
31,73,51.5,28,0,0,3,0,0,0
31,74,52.5,21,0,0,0,0,0,0
31,75,15,2.1,2.4,1.9,1.6,0,1.9,1
31,76,34,0,13,2,0,0,0,0
31,77,8,0,0.2,2.3,0,0,0,1
31,97,46,2,2,1,12,0,0,0
31,98,44,1,3,0,13,0,1,0
31,127,9,0.2,1.4,0.6,1.4,0,0,1
32,16,1,0,0.2,0,0.3,0,0,1
32,17,12,0.2,2.1,0.3,3.9,0,0,1
32,18,7,0.1,1.2,0.2,2.3,0,0,1
32,72,5,0.7,0.8,0.6,0.6,0,0.6,1
32,73,2,0.3,0.3,0.3,0.2,0,0.2,1
32,75,146,0,65,0,0,0,1,0
32,76,117,0,38,10,0,0,17,0
32,77,38,0,0.8,11.1,0,0,0,1
32,97,22,2.5,1.6,2,1.6,0,0,1
32,98,53,3,3,0,15,0,0,0
32,99,18,2,1.3,1.7,1.3,0,0,1
32,125,5,0.1,0.1,0.8,1,0,0.3,1
32,126,27,0.5,0.7,4.3,5.5,0,1.4,1
32,127,27,0.5,4.2,1.8,4.2,0,0,1
33,16,2,0,0.4,0,0.7,0,0,1
33,17,4,0.1,0.7,0.1,1.3,0,0,1
33,62,2,0,0.6,0.1,0.3,0,0,1
33,63,18,0.4,5.4,1,2.4,0,0,1
33,65,2,0,0.6,0.1,0.3,0,0,1
33,70,5,0.4,0.4,0.2,0.7,0,0,1
33,71,26,2.2,2.3,1.1,3.4,0,0,1
33,75,36,0,17,0,0,0,8,0
33,76,80.5,0,31,0,0,0,19,0
33,77,34,0,0,13,0,0,13,0
33,98,39,3,2,1,8,0,0,0
33,99,28.5,2,1,2,6,0,0,0
33,124,9,0.2,0.3,1.4,1.8,0,0.5,1
33,125,12,0.2,0.3,1.9,2.5,0,0.6,1
33,126,24,0.4,0.7,3.8,4.9,0,1.3,1
33,127,16,0.2,2.5,1.1,2.5,0,0,1
34,61,9,1.1,1.5,0.8,0.3,0,0,1
34,62,29,0,3,7,1,0,0,0
34,63,20,0.4,6,1.1,2.7,0,0,1
34,64,11,0.2,3.3,0.6,1.5,0,0,1
34,69,9,0.8,0.8,0.4,1.1,0,0,1
34,70,19,1.6,1.7,0.8,2.5,0,0,1
34,123,3,0,0.1,0.5,0.6,0,0.2,1
34,124,30,1,2,3,5,0,0,0
34,125,25,0.4,0.7,4,5.1,0,1.3,1
34,126,8,0.2,0.2,1.3,1.6,0,0.4,1
35,61,5,0.6,0.8,0.5,0.2,0,0,1
35,62,16,0.7,2.7,2,1.6,0,0,1
35,63,70,0,3,1,26,0,0,0
35,64,116,7,20,1,19,0,0,0
35,65,73,22,6,1,0,0,0,0
35,66,4,0.2,0.7,0.5,0.4,0,0,1
35,68,56,1,0,0,24,0,0,0
35,69,38,3,8,2,4,0,0,0
35,124,2,0,0.3,0.2,0.3,0,0,1
36,61,4,0.5,0.7,0.4,0.1,0,0,1
36,62,92,3,4,12,17,0,2,0
36,63,115.5,1,4,0,45,0,0,0
36,64,78,2,14,4,11,0,0,0
36,65,32,1,11,0,0,0,0,0
36,68,98,1,3,3,33,0,0,0
36,69,30,1.6,9.5,2.3,1.6,0,0,1
36,106,14,0.3,0.5,1.4,3.4,0,0,1
36,107,19,0.4,0.7,1.9,4.6,0,0,1
37,61,26,3,4.4,2.4,1,0,0,1
37,62,9,0.4,1.5,1.1,0.9,0,0,1
37,63,11,0.5,1.8,1.4,1.1,0,0,1
37,64,69,5,13,1,15,0,0,0
37,65,51,0,21,0,0,0,0,0
37,68,36,3,2,1,11,0,0,0
37,69,69.5,2,6,5,15,0,0,0
37,107,17,0.3,0.7,1.7,4.1,0,0,1
38,60,2,0.2,0.3,0.2,0.1,0,0,1
38,61,2,0.2,0.3,0.2,0.1,0,0,1
38,64,6,0.2,1,0.8,0.6,0,0,1
38,65,2,0.1,0.3,0.3,0.2,0,0,1
38,68,1,0.1,0.3,0.1,0,0,0,1
38,69,7,0.4,2.2,0.5,0.4,0,0,1
39,52,2,0.2,0.3,0.2,0.1,0,0,1
39,58,6,0.7,1,0.6,0.2,0,0,1
39,59,8,0.9,1.4,0.7,0.3,0,0,1
39,60,13,1.5,2.2,1.2,0.5,0,0,1
40,53,1,0.1,0.1,0,0.3,0,0,1
40,54,3,0.4,0.4,0,0.7,0,0,1
40,56,4,0.5,0.5,0,1,0,0,1
40,57,5,0.4,0.6,1,0.3,0,0.8,1
40,58,44,11,2,1,6,0,0,0
40,59,15,1.2,1.9,2.8,0.9,0,2.3,1
41,53,5,0.6,0.6,0,1.3,0,0,1
41,54,59,12,3,1,7,0,7,0
41,55,19,2.4,2.4,0,4.7,0,0,1
41,56,30,4,1,1,9,0,0,0
41,57,49,4,4,1,20,0,1,0
41,58,76,31,14,0,0,0,0,0
41,59,11,0.8,1.4,2.1,0.7,0,1.7,1
42,16,4,0,0.3,0.5,0.6,0,0.1,1
42,39,30,1.4,1.9,1.7,5.2,0,0,1
42,40,28,1.3,1.8,1.5,4.9,0,0,1
42,52,8,1,1,0,2,0,0,1
42,53,29.5,1,0,0,11,0,0,0
42,54,36.5,8,2,3,3,0,8,0
42,55,85,35,2,1,12,0,34,0
42,56,87,3,3,3,35,0,0,0
42,57,10,0.8,1.2,1.9,0.6,0,1.6,1
43,6,48,0.7,6,2,9.3,0,0,1
43,7,8,0,0.7,1.1,1.5,0,0,1
43,17,4,0,0.3,0.5,0.6,0,0.1,1
43,39,49.5,0,1,2,15,0,0,0
43,40,75,1,5,2,19,0,0,0
43,41,14,0.7,0.9,0.8,2.4,0,0,1
43,47,3,0,0.6,0.2,0.7,0,0,1
43,49,1,0,0.2,0.1,0.2,0,0,1
43,51,30,0,4,6,1,0,0,0
43,52,32,0,6,3,4,0,0,0
43,53,134,2,1,28,47,0,20,0
43,54,141.5,3,7,14,53,2,0,0
43,55,175,0,1,5,79,0,0,0
43,56,201,85,1,4,13,0,82,0
43,57,23,1.8,2.9,4.3,1.4,0,3.6,1
44,5,24,0.3,3,1,4.7,0,0,1
44,6,38.5,0,0,1,17,0,0,0
44,7,19,0,1.6,2.6,3.7,0,0,1
44,8,2,0,0.1,0.3,0.4,0,0,1
44,39,20,0.9,1.3,1.1,3.5,0,0,1
44,40,17,0.8,1.1,0.9,3,0,0,1
44,47,11.5,0.2,2.2,0.8,2.5,0,0,1
44,48,9,0.2,1.7,0.6,2,0,0,1
44,49,18,0.3,3.4,1.2,4,0,0,1
44,50,14,0.2,2.6,1,3.1,0,0,1
44,51,60,5,2,2,17,0,0,0
44,52,100,35,6,5,10,0,0,0
44,53,122,3,2,8,49,0,0,0
44,54,222,5,4,11,93,0,1,0
44,55,209.5,4,4,2,89,1,0,0
44,56,75,34,0,0,3,0,28,0
44,57,31,2,6,0,10,0,0,0
45,5,3,0,0.2,0.4,0.6,0,0,1
45,6,2,0,0.1,0.3,0.4,0,0,1
45,40,33,0,13.9,0,0,0,0,1
45,41,9,0,3.8,0,0,0,0,1
45,50,22,0.4,4.6,0.4,2.1,0,0.4,1
45,51,116,55,3,1,7,0,56,0
45,52,25,2.4,5.1,2.2,0.7,0,0,1
45,53,7,0.7,1.4,0.6,0.2,0,0,1
45,54,145.5,3,2,23,46,0,20,0
45,55,222,1,6,17,82,0,17,0
45,56,66.5,3,6,2,19,0,0,0
45,57,52,2,17,2,1,0,0,0
45,89,8,0,1.4,1.1,0.5,0,0,1
45,91,7,0,1.2,1,0.5,0,0,1
46,40,2,0,0.8,0,0,0,0,1
46,41,6,0,2.5,0,0,0,0,1
46,42,2,0,0.4,0.1,0.5,0,0,1
46,50,11,0.2,2.3,0.2,1,0,0.2,1
46,51,29,0.4,6.1,0.5,2.8,0,0.5,1
46,53,15,1.5,3,1.3,0.4,0,0,1
46,54,26,2.5,5.3,2.3,0.7,0,0,1
46,55,53,9,2,5,8,0,0,0
46,56,40.5,2,2,2,13,0,0,0
46,57,21,0,8,1,3,0,0,0
46,88,48,3,4,2,10,0,0,0
46,89,57.5,0,1,3,21,0,0,0
46,90,56,1,3,3,16,0,0,0
46,91,40,0,5,3,10,0,0,0
46,92,12,0,2.9,0.6,0.6,0,0,1
47,30,22,0,1.8,2.5,3.3,0,0.7,1
47,51,103.5,0,8,31,0,0,13,0
47,52,261.5,0,92,30,0,0,121,0
47,53,155,0,69,7,0,0,42,0
47,54,20,1.9,4.1,1.8,0.5,0,0,1
47,55,33,4,10,1,0,0,0,0
47,56,52,9,11,1,4,0,0,0
47,57,22,0,2.2,2.3,3.8,0,0,1
47,87,5,0,0.9,0.7,0.3,0,0,1
47,88,27,0,6,1,5,0,0,0
47,89,1,0,0.2,0.1,0.1,0,0,1
47,90,1,0,0.2,0.1,0.1,0,0,1
47,92,22,0,5.3,1.1,1.1,0,0,1
47,93,7,0,1.7,0.4,0.3,0,0,1
48,18,3,0,0.3,0.3,0.4,0,0.1,1
48,29,4,0,0.3,0.5,0.6,0,0.1,1
48,30,45,0,2,1,17,0,0,0
48,31,14,0,1.1,1.6,2.1,0,0.5,1
48,32,9,0,1.1,0.3,2,0,0,1
48,51,117,0,0,40,0,0,36,0
48,52,121,0,40,25,0,0,46,0
48,55,4,0.4,0.8,0.4,0.1,0,0,1
48,56,7,0.7,1.4,0.6,0.2,0,0,1
48,87,3,0,0.5,0.4,0.2,0,0,1
48,91,4,0,0.7,0.5,0.3,0,0,1
49,30,8,0,0.7,0.9,1.2,0,0.3,1
49,31,38,2,3,3,8,0,0,0
49,32,31,0,3.9,0.8,6.9,0,0,1
49,52,9,0.9,1.8,0.8,0.2,0,0,1
49,125,2,0,0.2,0.3,0.3,0,0,1
50,18,2,0,0.2,0.2,0.3,0,0.1,1
50,32,33.5,0.7,4.6,3.5,3.5,0,0,1
50,34,16,0.3,2.2,1.7,1.7,0,0,1
50,125,2,0,0.2,0.3,0.3,0,0,1
51,30,3,0,0.9,0.2,0.3,0,0,1
51,31,5,0,1.4,0.4,0.5,0,0,1
51,32,7,0.2,1,0.7,0.7,0,0,1
51,34,2,0,0.3,0.2,0.2,0,0,1
52,25,41,1.4,4.1,0.7,10.2,0,1.4,1
52,26,14,0.5,1.4,0.2,3.5,0,0.5,1
52,27,3,0,0.9,0.2,0.3,0,0,1
52,30,5,0,1.4,0.4,0.5,0,0,1
52,31,6,0,1.7,0.4,0.6,0,0,1
52,32,15.5,0.3,2.1,1.7,1.6,0,0,1
52,33,8,0.2,1.1,0.8,0.8,0,0,1
52,124,4,0,0.5,0.6,0.5,0,0,1
53,26,5,0.2,0.5,0.1,1.2,0,0.2,1
53,27,6.5,0,1.8,0.5,0.7,0,0,1
53,30,8,0,2.2,0.6,0.8,0,0,1
53,32,2,0,0.3,0.2,0.2,0,0,1
53,33,38,0,7,2,11,0,0,0
53,34,11,0.2,1.5,1.2,1.2,0,0,1
54,29,3,0,0.9,0.2,0.3,0,0,1
54,32,43,0,3,0,12,0,0,0
54,33,40,1,6,2,6,0,0,0
54,123,25,0,3,3.6,3.5,0,0,1
54,124,9,0,1,1.3,1.3,0,0,1
55,31,8,0,0.4,1.4,1.3,0,0,1
55,32,38,0,1.6,2.4,7.9,0,0,1
55,33,7,0,0.3,0.4,1.5,0,0,1
55,123,17,0.3,1.6,0.6,3.8,0,0,1
55,124,6,0.1,0.6,0.2,1.3,0,0,1
56,27,1,0,0,0.2,0.2,0,0,1
56,124,18,0.3,1.7,0.7,4,0,0,1
57,27,7,0,0.3,1.2,1.2,0,0,1
57,124,13,0.2,1.2,0.5,2.9,0,0,1
58,8,2,0,0.1,0.3,0.4,0,0,1
58,26,16,0,0.8,2.7,2.7,0,0,1
58,27,2,0,0.1,0.4,0.3,0,0,1
59,25,7,0,0.3,1.2,1.2,0,0,1
59,47,3,0,0.1,0.2,0.6,0,0,1
59,69,7,0,0.7,0.8,1.2,0,0,1
59,127,2,0,0.2,0.2,0.3,0,0,1
60,25,28,0.7,3.5,1.7,4.9,0,0,1
60,48,11,0.2,2,0.5,2.5,0,0,1
60,49,31,0,1,0,13,0,0,0
60,50,17,0.3,3.1,0.8,3.9,0,0,1
60,69,53,2,0,3,19,0,0,0
60,70,8,0.1,0.4,0,2.9,0,0,1
61,24,6,0.1,0.8,0.4,1,0,0,1
61,25,53,1,4,1,21,0,0,0
61,26,6,0.1,0.8,0.4,1,0,0,1
61,27,5,0.1,0.6,0.3,0.9,0,0,1
61,49,17,0.3,3.1,0.8,3.9,0,0,1
61,50,12,0.2,2.2,0.6,2.7,0,0,1
61,68,5,0.1,0.2,0,1.8,0,0,1
61,69,39,0.7,2.1,0,13.9,0,0,1
62,24,47,1,1,0,18,0,0,0
62,25,21,0.5,2.6,1.3,3.7,0,0,1
62,26,11,0.3,1.4,0.7,1.9,0,0,1
62,27,3,0.1,0.4,0.2,0.5,0,0,1
62,49,2,0,0.4,0.1,0.5,0,0,1
63,49,2,0,0.4,0.1,0.5,0,0,1
63,71,4,0.1,0.2,0,1.4,0,0,1
65,18,14,0,2.9,0.5,2.4,0,0,1
65,19,41,0,2,1,15,0,0,0
65,20,5,0,1,0.2,0.9,0,0,1
65,69,6,0.2,0.2,0.6,1.3,0,0,1
65,70,5,0.1,0.1,0.6,1.1,0,0,1
66,18,3,0,0.6,0.1,0.5,0,0,1
66,68,33.5,0,3,2,8,0,2,0
66,69,14,0.4,0.4,1.5,3.1,0,0,1
67,8,8,0.3,1.1,1.7,0.5,0,0,1
67,9,5,0.2,0.7,1,0.3,0,0,1
67,10,29,1,5,1,5,0,2,0
67,11,36,0,15,0,1,0,7,0
67,12,2,0,0.4,0.1,0.3,0,0,1
67,67,2,0.1,0.1,0.2,0.4,0,0,1
67,68,9,0.2,0.3,1,2,0,0,1
67,120,1,0.1,0.1,0,0.3,0,0,1
67,121,1,0.1,0.1,0,0.3,0,0,1
68,1,4,0.3,0,0.3,1.1,0,0,1
68,7,8,0.3,1.1,1.7,0.5,0,0,1
68,8,54,7,9,10,1,0,8,0
68,9,67,2,0,3,23,0,0,0
68,10,65,1,5,3,23,0,0,0
68,11,29,0,13,0,0,0,0,0
68,12,5,0,1,0.2,0.9,0,0,1
68,94,6,0.6,0.3,0.2,1.6,0,0,1
68,95,18,1.6,1,0.6,4.8,0,0,1
68,120,11,0.5,1.4,0,3.4,0,0,1
69,1,24,1.7,0,1.7,6.9,0,0,1
69,2,4,0.1,0.6,0.8,0.3,0,0,1
69,7,4,0.1,0.6,0.8,0.3,0,0,1
69,8,34,0,1,1,13,0,0,0
69,9,65,1,0,2,28,1,0,0
69,10,27.5,1,7,1,5,0,7,0
69,83,2,0.1,0.1,0,0.5,0,0,1
69,95,21,1.9,1.1,0.8,5.6,0,0,1
69,96,11,1,0.6,0.4,2.9,0,0,1
69,120,33,0,1,0,13,0,0,0
70,0,4,0.3,0.1,0.2,0.9,0.1,0,1
70,1,22,1.7,0.6,1.2,4.6,0.6,0,1
70,2,11,0.9,0.5,0,3.3,0,0,1
