x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
46,43,4,0,0.3,1.1,0.5,0.1,0,1
46,47,1,0,0.1,0.3,0.1,0,0,1
47,3,1,0,0.1,0.2,0.2,0,0,1
47,44,4,0,0.3,1.1,0.5,0.1,0,1
47,45,8,0.1,0.6,2.2,1,0.2,0,1
47,61,6,0,0.2,0.9,1.9,0,0,1
48,3,14,0.5,1.6,2.2,2.7,0,0,1
48,77,1,0.1,0.1,0.1,0.3,0,0,1
48,78,21,1.1,1.6,2.1,7,0,0,1
49,24,11,0.4,0.5,2.2,2.2,0,0,1
49,25,2,0.1,0.1,0.4,0.4,0,0,1
49,31,4,0.1,0.2,0.8,0.8,0,0,1
49,38,7,0.1,0.5,1.9,0.9,0.2,0,1
49,39,1,0,0.1,0.3,0.1,0,0,1
49,77,2,0.1,0.1,0.2,0.7,0,0,1
50,24,12,0.7,1.4,2,1,0,0,1
50,37,1,0.1,0.2,0.1,0.1,0,0,1
51,7,2,0.1,0.2,0.3,0.4,0,0,1
51,24,6,0.4,0.7,1,0.5,0,0,1
51,36,2,0.1,0.4,0.2,0.3,0,0,1
51,37,6,0.3,1.2,0.5,0.9,0,0,1
51,43,3,0.2,0.6,0.2,0.4,0,0,1
51,75,1,0,0,0.2,0.3,0,0,1
51,94,4,0,0.4,0.4,1.7,0,0,1
51,95,6,0,0.6,0.7,2.5,0,0,1
52,7,3,0.1,0.3,0.5,0.6,0,0,1
52,14,7,0.2,0.7,1,1.4,0,0,1
52,37,2,0.1,0.4,0.2,0.3,0,0,1
52,38,31,1,1,2,10,0,0,0
52,39,32,0,2,5,8,0,0,0
52,43,1,0.1,0.2,0.1,0.1,0,0,1
52,75,6,0,0.2,0.9,1.9,0,0,1
52,102,3,0,0.2,0.3,1,0,0,1
53,7,3,0.1,0.3,0.5,0.6,0,0,1
53,13,5,0.2,0.5,0.6,1,0,0,1
53,14,13,0.4,1.3,1.8,2.6,0,0,1
53,38,3,0.2,0.6,0.2,0.4,0,0,1
53,39,15,0.9,2.9,1.1,2.3,0,0,1
53,42,1,0.1,0.2,0.1,0.1,0,0,1
53,93,1,0,0.1,0.1,0.4,0,0,1
53,94,6,0,0.6,0.7,2.5,0,0,1
53,95,2,0,0.2,0.2,0.9,0,0,1
53,127,1,0,0.1,0.1,0.3,0,0,1
54,14,5,0.2,0.5,0.6,1,0,0,1
54,18,2,0.1,0.2,0.4,0.2,0,0,1
54,25,2,0.1,0.2,0.4,0.2,0,0,1
54,29,3,0.1,0.1,0.6,0.6,0,0,1
54,38,8,0.5,1.5,0.6,1.2,0,0,1
54,39,8,0.5,1.5,0.6,1.2,0,0,1
54,115,2,0,0.1,0.2,0.7,0,0,1
54,116,7.5,0,0.5,0.7,2.2,0,0,1
54,117,6,0,0.4,0.5,1.8,0,0,1
54,127,1,0,0.1,0.1,0.3,0,0,1
55,24,1,0,0.1,0.2,0.1,0,0,1
55,116,6,0.1,0.3,1,1.4,0,0,1
56,23,2,0.1,0.2,0.4,0.2,0,0,1
56,80,1,0.1,0.1,0.1,0.3,0,0,1
56,101,1,0,0.1,0.1,0.3,0,0,1
56,120,5,0.1,0.2,0.9,1.1,0,0,1
56,123,1,0,0,0.1,0.3,0,0,1
56,127,3,0,0.2,0.3,1,0,0,1
57,23,10,0.6,1.1,1.7,0.9,0,0,1
57,29,3,0.1,0.1,0.6,0.6,0,0,1
57,37,2,0.1,0.4,0.2,0.3,0,0,1
57,111,3,0,0.2,0.3,1,0,0,1
57,112,1,0,0.1,0.1,0.3,0,0,1
57,123,21,0,1.4,1.9,6.1,0,0,1
58,118,4,0.1,0.2,0.7,0.9,0,0,1
58,119,3,0,0.2,0.5,0.7,0,0,1
58,122,1,0,0,0.1,0.3,0,0,1
58,124,2,0,0.1,0.2,0.6,0,0,1
58,125,2,0,0.1,0.2,0.6,0,0,1
59,35,2,0.1,0.1,0.4,0.4,0,0,1
59,89,5,0.2,0,0.5,2.2,0,0,1
59,91,1,0.1,0,0.1,0.4,0,0,1
59,92,7,0.3,0,0.7,3,0,0,1
59,93,8,0.4,0,0.8,3.4,0,0,1
59,118,10,0.2,0.5,1.7,2.3,0,0,1
59,119,17,0.3,0.9,2.9,3.8,0,0,1
59,120,13,0.2,0.7,2.3,2.9,0,0,1
59,121,2,0,0.1,0.2,0.6,0,0,1
59,122,2,0,0.1,0.2,0.6,0,0,1
60,15,5,0.2,0.3,0.7,0.8,0,0,1
60,18,3,0.3,0.2,0.5,0.1,0,0,1
60,35,4,0.1,0.3,0.8,0.2,0,0,1
60,91,3,0,0.1,0.7,0.7,0,0,1
60,92,17,0,0.3,4.2,4.1,0,0,1
60,93,14,0,0.3,3.4,3.4,0,0,1
60,94,4,0,0,1,1,0,0,1
60,119,25.5,1,2,9,3,1,8,0
60,120,35.5,1,3,3,13,0,0,0
60,121,11,0.1,1.5,1.5,0.5,0.2,0,1
61,20,4,0.4,0.3,0.7,0.1,0,0,1
61,92,1,0,0,0.3,0.2,0,0,1
61,118,2,0,0.4,0.3,0.3,0,0,1
61,120,14,1,3,7,0,0,6,0
61,121,12,0.2,1.6,1.7,0.5,0.2,0,1
62,1,5,0.2,0.3,0.7,0.8,0,0,1
62,6,7,0.3,0.4,0.9,1.2,0,0,1
62,20,7,0.6,0.5,1.3,0.2,0,0,1
62,21,2,0.1,0.2,0.4,0.1,0,0.1,1
62,22,18.5,1,2.3,3.3,1.3,0,1.2,1
62,24,8,0.5,1,1.4,0.5,0,0.5,1
62,93,2,0,0,0.5,0.5,0,0,1
62,118,6,0.2,1.1,0.8,0.8,0,0,1
62,120,4,0.1,0.7,0.6,0.5,0,0,1
62,121,14,0.2,1.9,2,0.6,0.2,0,1
62,122,2,0,0.3,0.3,0.1,0,0,1
62,123,2,0,0.3,0.3,0.1,0,0,1
62,126,6,0.5,1.3,0.7,0.2,0,0,1
62,127,12,0.9,2.7,1.3,0.4,0,0,1
63,0,6,0.2,0.4,0.8,1,0,0,1
63,13,2,0.1,0.1,0.3,0.3,0,0,1
63,20,21,1.9,1.5,3.9,0.5,0,0,1
63,21,19,1.1,2.3,3.4,1.3,0,1.3,1
63,22,30.5,2,3,2,7,0,0,0
63,23,58.5,2,3,9,21,0,0,0
63,24,17,1,2.1,3,1.1,0,1.1,1
63,25,10,0.5,1.2,1.8,0.7,0,0.7,1
63,65,12,0,1.7,1.2,1.7,0,0,1
63,66,4,0,0.6,0.4,0.5,0,0,1
63,76,1,0,0,0.3,0.2,0,0,1
63,84,1,0,0,0.3,0.2,0,0,1
63,117,6,0.2,1.1,0.8,0.8,0,0,1
63,126,3,0.2,0.7,0.3,0.1,0,0,1
63,127,2,0.2,0.4,0.2,0.1,0,0,1
64,20,2,0.2,0.1,0.4,0,0,0,1
64,21,38,0,3,12,1,0,0,0
64,22,10,0.5,1.2,1.8,0.7,0,0.7,1
64,24,2,0.1,0.2,0.4,0.1,0,0.1,1
64,25,3,0.2,0.4,0.5,0.2,0,0.2,1
64,26,2,0.1,0.1,0.4,0.1,0,0,1
64,63,5,0,0.7,0.5,0.7,0,0,1
64,64,11.5,0,1.7,1.1,1.6,0,0,1
64,65,8,0,1.2,0.8,1.1,0,0,1
64,76,5,0,0.1,1.2,1.2,0,0,1
64,85,1,0,0,0.3,0.2,0,0,1
64,116,2,0,0.4,0.3,0.3,0,0,1
64,117,22,0.5,4,3,3,0,0,1
64,118,2,0,0.4,0.3,0.3,0,0,1
64,123,23,0.3,3.2,3.2,1,0.3,0,1
64,124,8,0.1,1.1,1.1,0.4,0.1,0,1
65,9,3,0.1,0.2,0.4,0.5,0,0,1
65,21,4,0.4,0.3,0.7,0.1,0,0,1
65,22,2,0.2,0.1,0.4,0,0,0,1
65,28,3,0.1,0.2,0.6,0.1,0,0,1
65,38,5,0.7,0.6,0.8,0.5,0,0,1
65,64,6,0.2,0.5,1.1,0.8,0,0,1
65,65,13.5,0.5,1.1,2.6,1.7,0,0,1
65,85,8,0,0.1,2,2,0,0,1
65,116,24,0,4.3,3.3,4.3,0,0,1
65,117,5,0,0.9,0.7,0.9,0,0,1
65,118,1,0,0.2,0.1,0.2,0,0,1
65,124,4,0,0.7,0.6,0.7,0,0,1
66,3,4,0.2,0.2,0.5,0.7,0,0,1
66,4,3,0.1,0.2,0.4,0.5,0,0,1
66,65,10,0.3,0.8,1.9,1.3,0,0,1
66,116,3,0,0.6,0.4,0.5,0,0,1
66,122,2,0,0.4,0.3,0.3,0,0,1
67,4,2,0.1,0.1,0.3,0.3,0,0,1
67,63,7,0.2,0.6,1.3,0.9,0,0,1
67,64,8,0.3,0.7,1.5,1,0,0,1
67,65,18,0.6,1.5,3.4,2.3,0,0,1
67,112,14,0,0.9,1.4,4.5,0,0,1
67,113,2,0,0.1,0.2,0.7,0,0,1
67,117,3.5,0,0.6,0.5,0.6,0,0,1
68,5,2,0.1,0.1,0.3,0.3,0,0,1
68,6,1,0,0.1,0.1,0.2,0,0,1
68,40,1,0.1,0.1,0.2,0.1,0,0,1
68,64,31,1.1,2.5,5.9,4,0,0,1
68,65,7,0.2,0.6,1.3,0.9,0,0,1
68,71,1,0,0.2,0.1,0.1,0,0,1
68,115,5,0,0.3,0.5,1.6,0,0,1
68,116,1,0,0.2,0.1,0.2,0,0,1
69,9,3,0.1,0.2,0.4,0.5,0,0,1
69,40,3,0.4,0.4,0.5,0.3,0,0,1
69,64,1,0,0.1,0.2,0.1,0,0,1
69,65,9,0.3,0.7,1.7,1.2,0,0,1
69,116,1,0,0.2,0.1,0.2,0,0,1
70,34,5,0.1,0.3,1,0.3,0,0,1
70,40,5,0.4,0.9,0.8,0,0,0,1
70,41,11,0,0.8,4,0,0,0,1
70,42,17,0,1.3,6.1,0,0,0,1
70,63,8,0.2,0.4,2,0.7,0,0,1
70,64,38,2,0,3,13,0,0,0
71,1,14,0.2,1.8,2.8,2.2,0,0,1
71,2,26,5,1,6,4,0,0,0
71,3,17,0.3,2.2,3.4,2.6,0,0,1
71,4,21,0.3,2.8,4.2,3.2,0,0,1
71,10,1,0.1,0.1,0.1,0.2,0,0,1
71,35,7,0.2,0.4,1.4,0.4,0,0,1
71,37,39,7,2,17,0,0,17,0
71,38,1,0.1,0.2,0.1,0,0,0,1
71,39,10,0.8,1.7,1.6,0.1,0,0,1
71,40,14,1,2.4,2.3,0.2,0,0,1
71,41,6,0,0.5,2.1,0,0,0,1
71,62,4,0.1,0.2,1,0.3,0,0,1
71,63,33.5,2,1,15,0,0,7,0
71,64,8,0.2,0.4,2,0.7,0,0,1
72,1,9,0.1,1.2,1.8,1.4,0,0,1
72,2,10,0.2,1.3,2,1.5,0,0,1
72,3,5,0.1,0.6,1,0.8,0,0,1
72,7,1,0.1,0.1,0.1,0.2,0,0,1
72,8,1,0.1,0.1,0.1,0.2,0,0,1
72,12,4.5,0.4,0.5,0.6,0.6,0,0,1
72,38,52,25,2,2,1,0,15,0
72,39,42,8,2,7,4,0,2,0
72,40,10,0.8,1.7,1.6,0.1,0,0,1
72,41,22,0,0,13,0,0,0,0
72,42,4,0,0.3,1.4,0,0,0,1
72,62,3,0,0.2,0.7,0.3,0,0,1
72,63,22,0.4,1.2,5.5,1.9,0,0,1
72,64,2,0,0.1,0.5,0.2,0,0,1
73,1,12.5,0.2,1.7,2.5,1.9,0,0,1
73,2,13,0.2,1.7,2.6,2,0,0,1
73,3,3,0,0.4,0.6,0.5,0,0,1
73,7,11,0.9,1.3,1.4,1.6,0,0,1
73,9,2,0.2,0.2,0.2,0.3,0,0,1
73,10,2,0.2,0.2,0.2,0.3,0,0,1
73,11,1,0.1,0.1,0.1,0.2,0,0,1
73,36,5,0.4,0.9,0.8,0,0,0,1
73,37,12,0.9,2.1,1.9,0.1,0,0,1
73,38,47,4,7,3,12,0,0,0
73,39,99,1,3,10,41,0,0,0
73,63,1,0,0.1,0.2,0.1,0,0,1
73,65,4,0.1,0.2,1,0.3,0,0,1
74,0,1,0,0.1,0.2,0.2,0,0,1
74,1,6,0.1,0.8,1.2,0.9,0,0,1
74,2,1,0,0.1,0.2,0.2,0,0,1
74,3,2,0,0.3,0.4,0.3,0,0,1
74,10,1,0.1,0.1,0.1,0.2,0,0,1
74,11,12,1,1.5,1.5,1.7,0,0,1
74,12,4,0.3,0.5,0.5,0.6,0,0,1
74,37,8,0.6,1.4,1.3,0.1,0,0,1
74,38,16,1.2,2.7,2.6,0.2,0,0,1
74,39,96,1,15,1,22,0,4,0
74,40,26,0,12,2,0,0,0,0
74,41,1,0,0.1,0.3,0,0,0,1
74,57,5,0.3,0.2,0.6,2.3,0,0,1
74,63,4,0.1,0.2,1,0.3,0,0,1
75,1,1,0,0.1,0.2,0.2,0,0,1
75,3,2,0,0.3,0.4,0.3,0,0,1
75,12,3,0.2,0.4,0.4,0.4,0,0,1
75,14,3,0.2,0.4,0.4,0.4,0,0,1
75,16,11,0.2,0.5,1.5,2.4,0,0,1
75,37,2,0.2,0.3,0.2,0.1,0,0,1
75,39,43,1,1,10,3,0,0,0
75,57,10,0.6,0.3,1.3,4.7,0,0,1
75,117,6,0.2,0.2,0.5,1.5,0,0,1
76,15,1,0.1,0.1,0.1,0.2,0,0,1
76,16,4,0.1,0.2,0.5,0.9,0,0,1
76,24,4,0.1,0.2,0.5,0.9,0,0,1
76,39,8,0.7,1.2,0.8,0.7,0,0,1
76,40,8,0.7,1.2,0.8,0.7,0,0,1
76,63,4,0.3,0.1,0.5,1.9,0,0,1
77,16,1,0,0.1,0.1,0.2,0,0,1
77,17,11.5,0.3,0.5,1.5,2.5,0,0,1
77,18,8,0.2,0.3,1,1.8,0,0,1
77,22,1,0,0.1,0.1,0.2,0,0,1
77,28,1,0,0.1,0.2,0,0,0,1
77,29,2,0.1,0.1,0.4,0.1,0,0,1
77,39,17,1.4,2.6,1.7,1.4,0,0,1
77,40,37,4,1,6,2,0,0,0
77,41,18,2.5,2.2,2.9,1.8,0,0,1
77,45,2,0.3,0.2,0.3,0.2,0,0,1
77,63,13,0.8,0.4,1.6,6.1,0,0,1
78,28,2,0.1,0.1,0.4,0.1,0,0,1
78,40,21.5,1.8,3.2,2.2,1.8,0,0,1
78,41,7,1,0.8,1.1,0.7,0,0,1
78,42,4,0.6,0.5,0.6,0.4,0,0,1
78,43,3,0.4,0.4,0.5,0.3,0,0,1
78,122,5,0.2,0.2,0.4,1.2,0,0,1
79,15,1,0.1,0.1,0.1,0.2,0,0,1
79,21,5,0.1,0.2,0.7,1.1,0,0,1
79,31,9,0.3,0.5,1.8,0.5,0,0,1
79,40,3,0.3,0.5,0.3,0.2,0,0,1
79,41,4,0.6,0.5,0.6,0.4,0,0,1
79,42,3,0.4,0.4,0.5,0.3,0,0,1
79,122,5,0.2,0.2,0.4,1.2,0,0,1
80,21,5,0.2,0.6,0.5,0.6,0,0,1
80,123,15,0,1.2,3.3,2,0,0,1
80,124,10,0,0.8,2.2,1.3,0,0,1
81,7,7,0,0.7,1.6,1.2,0,0,1
81,32,5,0.2,0.6,0.5,0.6,0,0,1
81,40,4,0.2,0.4,0.3,1.2,0,0,1
81,124,10,0,0.8,2.2,1.3,0,0,1
82,19,2,0.1,0.2,0.2,0.3,0,0,1
82,41,1,0,0.1,0.1,0.3,0,0,1
82,45,1,0,0.1,0.1,0.3,0,0,1
83,3,6,0,0.6,1.4,1,0,0,1
83,9,5,0,0.5,1.2,0.8,0,0,1
83,10,3,0,0.3,0.7,0.5,0,0,1
83,13,8,0,0.8,1.9,1.3,0,0,1
83,14,2,0,0.2,0.5,0.3,0,0,1
83,40,4,0.2,0.4,0.3,1.2,0,0,1
83,45,1,0,0.1,0.1,0.3,0,0,1
83,48,1,0,0.1,0.1,0.3,0,0,1
84,10,1,0,0.1,0.2,0.2,0,0,1
84,11,2,0,0.2,0.5,0.3,0,0,1
84,13,2,0,0.2,0.5,0.3,0,0,1
84,14,6,0,0.6,1.4,1,0,0,1
84,16,2,0.1,0.2,0.2,0.3,0,0,1
84,21,6,0.2,0.7,0.6,0.8,0,0,1
84,25,3,0.1,0.4,0.3,0.4,0,0,1
84,33,7,0.3,0.8,0.7,0.9,0,0,1
84,47,2,0.1,0.2,0.1,0.6,0,0,1
84,48,2,0.1,0.2,0.1,0.6,0,0,1
85,12,10,0,0.5,1.5,2.3,0,0,1
85,13,11.5,0,0.6,1.7,2.6,0,0,1
85,14,9,0,0.5,1.4,2,0,0,1
85,15,1,0,0,0.2,0.2,0,0,1
85,16,12,0.5,1.4,1.1,1.6,0,0,1
86,13,4,0,0.2,0.6,0.9,0,0,1
86,17,2,0.1,0.2,0.2,0.3,0,0,1
87,17,2,0.1,0.2,0.2,0.3,0,0,1
88,35,1,0.1,0.1,0.1,0.1,0,0,1
89,12,4,0,0.2,0.6,0.9,0,0,1
89,35,5,0.2,0.6,0.5,0.6,0,0,1
90,36,7,0.2,1.8,0.7,1.1,0,0,1
92,28,2,0,0,0.4,0.4,0,0,1
92,29,8,0,0,1.7,1.4,0,0,1
92,36,1,0,0.3,0.1,0.1,0,0,1
93,27,3,0,0,0.7,0.5,0,0,1
93,28,15,0,0,3.2,2.7,0,0,1
93,29,1,0,0,0.2,0.2,0,0,1
93,34,4,0,0,0.9,0.7,0,0,1
93,41,13,0.4,0.9,1.8,1.8,0,0,1
93,42,45.5,1,1,10,9,0,0,0
94,13,1,0,0.1,0.2,0.2,0,0,1
94,28,23,0,0,4,8,0,0,0
94,29,6,0,0,1.3,1.1,0,0,1
94,33,2,0,0,0.4,0.4,0,0,1
94,37,2,0.1,0.5,0.2,0.3,0,0,1
94,42,6,0.2,0.4,0.9,0.8,0,0,1
94,43,10,0.3,0.7,1.4,1.4,0,0,1
94,46,2,0.1,0.2,0.1,0.6,0,0,1
94,47,2,0.1,0.2,0.1,0.6,0,0,1
95,13,1,0,0.1,0.2,0.2,0,0,1
95,26,2,0,0,0.4,0.4,0,0,1
95,27,3,0,0,0.7,0.5,0,0,1
95,28,10,0,0,2.1,1.8,0,0,1
95,43,40,1,4,5,7,0,7,0
95,46,4,0.2,0.4,0.3,1.2,0,0,1
95,50,3,0.1,0.4,0.2,0.9,0,0,1
96,13,4,0,0.4,0.9,0.7,0,0,1
96,39,1,0,0.3,0.1,0.1,0,0,1
96,41,16.5,0.2,2.9,2.9,0.6,0,0,1
96,42,24,0.3,4.3,4.3,0.8,0,0,1
96,43,117,17,4,8,29,0,46,0
96,44,10,0.1,1.8,1.8,0.3,0,0,1
97,36,3,0.1,0.8,0.3,0.4,0,0,1
97,40,12,0.3,3.1,1.2,1.9,0,0,1
97,41,6,0,1.1,1.1,0.2,0,0,1
97,42,14,0.1,2.5,2.5,0.5,0,0,1
97,43,35.5,3,1,6,8,0,0,0
97,44,9,0.1,1.6,1.6,0.3,0,0,1
98,37,1,0,0.3,0.1,0.1,0,0,1
98,38,4,0.1,1.1,0.4,0.6,0,0,1
98,39,2,0.1,0.5,0.2,0.3,0,0,1
98,40,3,0.1,0.8,0.3,0.4,0,0,1
98,43,53,6,1,1,18,0,0,0
98,44,22,7,2,0,2,0,0,0
99,39,2,0.1,0.5,0.2,0.3,0,0,1
99,40,1,0,0.3,0.1,0.1,0,0,1
99,41,35,0,2,9,2,0,4,0
99,42,48,0,0,23,0,0,0,0
99,43,27,3,0,2,8,0,0,0
99,44,90.5,6,12,11,11,0,0,0
99,45,10,0.1,1.8,1.8,0.3,0,0,1
100,11,16,1,0,3,7,0,0,0
100,41,87.5,0,16,18,2,0,13,0
100,42,44.5,0,11,7,5,0,0,0
100,43,43,1,1,1,22,0,0,0
100,44,68,15,4,7,9,0,0,0
100,45,14,1,2.8,1.9,0.8,0,0,1
101,11,53,1,4,3,17,0,0,0
101,12,1,0,0,0.2,0.2,0,0,1
101,13,6,0.2,0.2,1,1,0,0,1
101,40,4,0.1,0.4,0.5,0.6,0,0,1
101,41,17,1.3,3.4,2.3,0.9,0,0,1
101,42,54,7,13,4,3,0,0,0
101,43,163,22,20,9,47,0,0,0
101,44,64,3,3,15,14,0,8,0
101,45,21,1.5,4.2,2.9,1.1,0,0,1
102,10,6,0.2,0.2,1,1,0,0,1
102,11,3,0.1,0.1,0.5,0.5,0,0,1
102,40,5,0.1,0.4,0.7,0.8,0,0,1
102,41,8,0.6,1.6,1.1,0.4,0,0,1
102,42,68.5,2,7,11,12,0,0,0
102,43,88,6,12,4,32,0,11,0
102,44,130.5,3,2,17,44,1,0,0
102,46,4,0.1,0.2,0.8,0.1,0,0,1
103,2,1,0,0,0.2,0.2,0,0,1
103,11,1,0,0,0.2,0.2,0,0,1
103,40,1,0,0.1,0.1,0.2,0,0,1
103,41,84,34,3,3,2,0,33,0
103,42,191,39,35,25,2,0,78,0
103,43,10,0.7,2,1.4,0.5,0,0,1
103,44,269.5,5,2,32,104,0,10,0
103,45,13,0.9,2.6,1.8,0.7,0,0,1
104,18,1,0,0.1,0.2,0.2,0,0,1
104,20,2,0.1,0.2,0.3,0.4,0,0,1
104,41,12,0.9,2.4,1.7,0.6,0,0,1
104,42,66.5,4,2,33,0,0,0,0
104,43,20.5,4,3,3,2,0,0,0
104,44,45,4,2,3,15,0,0,0
104,45,67,0,3,2,28,0,0,0
104,65,4,0,0.6,0.4,1,0.2,0,1
104,66,4,0,0.6,0.4,1,0.2,0,1
