x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,53,4.5,0.2,0.4,0.7,0.3,0,0,1
4,63,4,0.2,0.2,0.2,1.2,0,0,1
4,64,17,0.8,0.8,0.9,5.1,0,0,1
4,65,10,0.5,0.5,0.5,3,0,0,1
4,78,2,0.1,0.1,0.3,0.2,0,0,1
4,79,3,0.1,0.1,0.5,0.3,0,0,1
4,85,2,0.1,0.1,0.3,0.2,0,0,1
4,113,15,0.7,1.3,2.1,1.6,0,0,1
4,114,29,1,5,0,5,0,0,0
4,115,18,0.9,1.5,2.6,1.9,0,0,1
4,121,1,0,0.1,0.2,0,0,0,1
4,122,12,0.3,1,2.2,0.3,0,0,1
4,123,11,0.6,2.2,0.9,1.1,0,0,1
4,124,12,0.7,2.4,0.9,1.2,0,0,1
4,125,13,0.8,2.6,1,1.3,0,0,1
4,127,53,2,2,11,0,0,0,0
5,51,6,0.7,0.7,0.5,0.4,0,0,1
5,52,57,3,4,14,4,0,6,0
5,53,5,0.2,0.5,0.8,0.3,0,0,1
5,64,9,1.4,0.8,0.8,1.1,0,0,1
5,79,8,0.1,0.4,1.3,0.9,0,0,1
5,80,2,0.1,0.1,0.3,0.2,0,0,1
5,123,10,1,1.1,0.2,1.3,0,0,1
5,125,26,2.5,2.9,0.5,3.4,0,0,1
5,126,14,1.3,1.6,0.3,1.8,0,0,1
5,127,56,1,9,0,9,0,8,0
6,1,4,0.6,0.8,0.1,0.6,0,0,1
6,16,1,0.1,0.1,0.1,0.1,0,0,1
6,48,2,0.2,0.3,0.2,0.1,0,0,1
6,49,9,1.1,1.1,0.7,0.6,0,0,1
6,51,21,2.6,2.6,1.7,1.3,0,0,1
6,52,56.5,5,3,8,11,0,0,0
6,64,5,0.8,0.4,0.5,0.6,0,0,1
6,65,4,0.6,0.3,0.4,0.5,0,0,1
6,79,6,0.1,0.3,1,0.7,0,0,1
6,80,20,0.4,0.9,3.2,2.3,0,0,1
6,81,2,0.1,0.1,0.3,0.2,0,0,1
6,111,4,0,0.3,0.7,0.3,0,0,1
6,127,1,0.1,0.1,0,0.2,0,0,1
7,16,7.5,0.3,0.6,1,0.8,0,0,1
7,17,32.5,1.2,2.4,4.3,3.6,0,0,1
7,18,1,0.1,0.1,0.2,0.1,0,0,1
7,47,12,0,3.3,1.8,0,0,0,1
7,48,31,0,9,1,1,0,0,0
7,49,60,5,20,2,1,0,0,0
7,50,39,3,12,3,1,0,0,0
7,51,29,2,5,4,2,0,0,0
7,52,2,0.2,0.3,0.2,0.1,0,0,1
7,79,3,0.1,0.1,0.5,0.3,0,0,1
7,80,24.5,0.5,1.1,4,2.8,0,0,1
7,81,3,0.1,0.1,0.5,0.3,0,0,1
8,0,2,0.3,0.4,0.1,0.3,0,0,1
8,16,3,0.1,0.2,0.4,0.4,0,0,1
8,17,27,2,0,2,7,0,0,0
8,18,14,1.6,1.2,2,1.6,0,0,1
8,19,7,0.8,0.6,1,0.8,0,0,1
8,48,5,0.6,0.7,0.4,0.3,0,0,1
8,49,12,1.5,1.5,0.9,0.8,0,0,1
8,50,33.5,4,1,4,4,0,0,0
8,51,7,0.9,0.9,0.5,0.4,0,0,1
8,78,17,0.3,0.8,2.7,2,0,0,1
8,79,31,0,0,1,12,0,0,0
8,80,32,0,3,4,7,0,0,0
8,81,6,0.1,0.3,1,0.7,0,0,1
8,118,2,0.2,0.2,0,0.3,0,0,1
9,17,9.5,0.4,0.7,1.2,1.1,0,0,1
9,18,15,1,1,1,9,0,0,0
9,19,12,1.4,1,1.7,1.4,0,0,1
9,20,1,0.1,0.1,0.2,0.1,0,0,1
9,78,23,0.5,1,3.7,2.7,0,0,1
9,79,33,1,1,6,5,0,0,0
9,80,63.5,0,0,15,2,0,0,0
9,81,29.5,0.6,1.3,4.8,3.4,0,0,1
10,16,68.5,0,23,2,0,0,0,0
10,17,36,3,2,7,3,0,0,0
10,18,30.5,0,3.9,5.1,3.8,0,1.3,1
10,19,17,0,2.2,2.9,2.1,0,0.7,1
10,78,3,0.1,0.2,0.3,0.4,0,0,1
10,79,19,0.8,1.2,1.9,2.7,0,0,1
10,80,4,0.2,0.2,0.4,0.6,0,0,1
11,16,40,1,9,3,3,0,0,0
11,17,19,2.5,3.3,1.6,2.5,0,0,1
11,18,50,1,3,2,12,0,0,0
11,19,42,0,9,6,0,0,0,0
11,121,4,0.6,0,0,1.1,0,0,1
12,16,4,0.5,0.7,0.4,0.5,0,0,1
12,99,19,1.2,2.1,2.9,2.5,0,0,1
12,100,10,0.6,1.1,1.6,1.3,0,0,1
12,101,4,0.2,0.5,0.6,0.5,0,0,1
12,121,1,0.1,0,0,0.3,0,0,1
13,93,2,0,0.6,0.2,0,0,0,1
13,94,7,0.2,2,0.6,0,0,0,1
13,98,19,1.2,2.1,2.9,2.5,0,0,1
13,99,54.5,1,4,1,15,0,0,0
13,100,45,1,2,6,11,0,0,0
13,101,19,2,1,0,8,0,0,0
13,102,33,2,4,0,8,0,0,0
13,103,23,3,3,1,4,0,0,0
13,112,13.5,0.5,1.5,2,1.9,0,0,1
13,119,19,1,0,0,10,0,0,0
13,120,6,0.9,0,0,1.7,0,0,1
13,121,7,1,0,0,2,0,0,1
14,65,8,1.2,0.7,0.7,1,0,0,1
14,93,8,0.2,2.2,0.8,0,0,0,1
14,97,4,0.1,1.1,0.4,0,0,0,1
14,98,39,6,7,2,0,0,0,0
14,99,13,0.8,1.5,2,1.7,0,0,1
14,100,25,1.6,2.8,3.8,3.3,0,0,1
14,101,8,0.5,0.9,1.2,1.1,0,0,1
14,111,3,0.1,0.3,0.5,0.4,0,0,1
14,112,27,0,3,1,9,0,0,0
14,113,11,0.4,1.2,1.6,1.6,0,0,1
14,118,4,0.6,0,0,1.1,0,0,1
14,120,10,1.4,0,0,2.9,0,0,1
14,121,18,1,0,1,12,0,0,0
14,122,3,0.4,0,0,0.9,0,0,1
15,28,23,0,2.6,1.9,5.9,0,0,1
15,29,37,1,2,0,10,0,0,0
15,34,3,0.8,0.3,0.2,0,0,0,1
15,66,3,0.4,0.3,0.3,0.4,0,0,1
15,67,4,0.6,0.3,0.4,0.5,0,0,1
15,68,7,0.2,0,1,1,0.2,0,1
15,69,1,0,0,0.2,0.2,0,0,1
15,70,4,0.1,0,0.6,0.6,0.1,0,1
15,93,21,0.9,2.5,1.9,3.1,0,0,1
15,94,18.5,0.8,2.2,1.7,2.7,0,0,1
15,111,24,2,2.3,2.7,1.9,0,0,1
15,112,35,3,1,6,3,0,0,0
15,113,43,1,3,0,11,0,0,0
15,114,19,2.4,1.4,0.9,3.2,0,0,1
15,115,4,0.5,0.3,0.2,0.7,0,0,1
15,116,3,0.4,0.2,0.1,0.5,0,0,1
15,120,50,0,14,1,14,0,1,0
15,122,7,0.3,0.6,0.9,1.4,0,0,1
16,28,2,0,0.2,0.2,0.5,0,0,1
16,29,77,7,3,5,12,0,0,0
16,30,65,6,2,10,4,0,0,0
16,31,4,0,0.5,0.3,1,0,0,1
16,33,14,3.6,1.6,1,0,0,0,1
16,34,7,1.8,0.8,0.5,0,0,0,1
16,35,30,0,15,0,0,0,0,0
16,36,38,0,16,2,0,0,0,0
16,69,2,0,0,0.3,0.3,0.1,0,1
16,70,3,0.1,0,0.5,0.4,0.1,0,1
16,71,23,0.6,0,3.4,3.4,0.6,0,1
16,92,5,0.1,1.4,0.5,0,0,0,1
16,93,12,0.5,1.4,1.1,1.8,0,0,1
16,94,18,0.8,2.1,1.7,2.6,0,0,1
16,112,27,2.2,2.6,3,2.2,0,0,1
16,113,14,1.8,1,0.7,2.3,0,0,1
16,114,23.5,3,1.7,1.1,3.9,0,0,1
16,115,5,0.6,0.4,0.3,0.8,0,0,1
16,116,49,6,1,6,4,0,0,0
16,117,24,3.1,1.7,1.1,4,0,0,1
16,118,128.5,55,16,14,0,0,84,0
16,119,198,0,7,42,56,0,34,0
16,120,368,6,11,40,123,0,8,0
16,121,248,31,109,5,15,0,90,0
17,29,11,0,1.3,0.9,2.8,0,0,1
17,30,142,6,5,26,35,0,23,0
17,31,41,1,3,7,6,0,0,0
17,32,34.5,2,3,2,8,0,0,0
17,33,79.5,16,0,13,1,0,10,0
17,34,74,40,0,0,0,0,0,0
17,35,93,0,16,19,0,0,3,0
17,36,31,4,8,4,0,0,0,0
17,92,6,0.2,1.7,0.5,0,0,0,1
17,93,42,1,0,10,4,0,0,0
17,94,26,1.2,3.1,2.3,3.8,0,0,1
17,95,10,0.4,1.2,0.9,1.5,0,0,1
17,113,3,0.4,0.2,0.1,0.5,0,0,1
17,114,42,0,3,3,10,0,0,0
17,115,7,0.9,0.5,0.3,1.2,0,0,1
17,116,28,6,7,0,0,0,0,0
17,117,140,14,5,51,1,0,32,0
17,118,102,9,13,27,8,0,0,0
17,119,289,7,17,30,119,2,0,0
17,120,253,4,16,5,120,0,2,0
17,121,108,1,13,8,33,0,19,0
18,30,71,7,2,5,19,0,0,0
18,31,92,6,3,0,38,0,0,0
18,32,82.5,8,5,8,18,0,0,0
18,33,4,1,0.5,0.3,0,0,0,1
18,34,4,1,0.5,0.3,0,0,0,1
18,35,63,6,0,15,0,0,4,0
18,36,56,21,9,1,0,0,0,0
18,94,4,0.2,0.5,0.3,0.6,0,0,1
18,111,2,0.2,0.2,0.2,0.1,0,0,1
18,112,40,1,3,5,5,0,0,0
18,113,27,1,2,6,2,0,0,0
18,114,26,1,4,1,5,0,0,0
18,115,37,0,2,6,6,0,0,0
18,116,35,4,1,1,9,0,0,0
18,117,64,16,8,1,2,0,0,0
18,118,30,12,1,0,2,0,10,0
18,119,114,1,21,30,17,0,14,0
18,120,83,1,16,2,18,0,16,0
18,121,5,0.2,0.4,0.6,1.1,0,0,1
19,30,22,0,2.5,1.7,5.7,0,0,1
19,31,89,4,10,3,22,0,0,0
19,32,55,9,0,0,14,0,0,0
19,33,41,1,11,1,5,0,11,0
19,34,98,2,41,2,0,0,31,0
19,35,8,2.1,0.9,0.6,0,0,0,1
19,36,14,3.6,1.6,1,0,0,0,1
19,79,9,0.4,0.5,0.9,1.3,0,0,1
19,109,3,0.3,0.3,0.3,0.2,0,0,1
19,110,6,0.5,0.6,0.6,0.5,0,0,1
19,113,8,1,0.6,0.4,1.3,0,0,1
19,114,15,1.9,1.1,0.7,2.5,0,0,1
19,115,52,1,2,3,11,0,0,0
19,117,46,3,5,3,5,0,0,0
19,118,72.5,7,17,2,7,0,15,0
19,119,39,1,2,3,10,0,0,0
19,120,93.5,31,3,0,7,0,27,0
19,121,12,0.5,1,1.5,2.5,0,0,1
19,122,38,1,14,0,1,0,0,0
19,123,42,6,6,4,1,0,0,0
20,31,5,0.7,0.7,0.5,0.1,0,0,1
20,32,112,7,2,2,41,0,0,0
20,33,52,2,4,4,11,1,0,0
20,34,98,3,0,24,6,0,8,0
20,35,93.5,6,1,24,0,0,15,0
20,36,24,5,3,3,0,0,0,0
20,39,21,17,0,0,0,0,0,0
20,48,11.5,2.3,0.4,0.6,0.8,0.1,0,1
20,49,22,4.5,0.7,1.1,1.6,0.1,0,1
20,53,9,1.7,1.4,0.5,0,0,0,1
20,54,80,37,7,0,0,0,0,0
20,55,5,0.9,0.8,0.3,0,0,0,1
20,112,9,0.3,0.6,1.5,1.8,0,0,1
20,113,68,0,6,16,3,0,0,0
20,114,49,4,6,5,6,0,0,0
20,115,53,0,7,9,5,0,0,0
20,116,15,0.7,1.7,2.1,1.3,0,0.2,1
20,117,53,3,6,1,12,0,0,0
20,118,5,0.1,0.3,0.9,0.4,0,0,1
20,119,74.5,1,1,33,3,0,32,0
20,120,137,1,0,31,5,0,25,0
20,121,39,1,5,7,0,0,0,0
20,122,205,2,41,44,2,0,83,0
20,123,61,1,1,10,9,0,3,0
20,124,13,0.8,1.7,1.3,1.7,0,0,1
21,22,8,0.7,1.8,0,1.7,0,0,1
21,23,1,0.1,0.1,0.2,0,0,0,1
21,27,2,0.1,0.1,0.5,0,0,0,1
21,32,24,3.4,3.5,2.3,0.6,0,0,1
21,33,70,4,4,14,20,0,0,0
21,34,76,9,1,13,4,0,2,0
21,35,52,5,3,17,0,0,12,0
21,36,92,41,0,2,0,0,0,0
21,37,85,40,0,0,0,0,0,0
21,38,63,28,3,0,0,0,0,0
21,47,3,0.2,0,0,0.9,0.1,0,1
21,48,123.5,27,0,0,27,0,0,0
21,49,102,42,0,0,5,0,0,0
21,50,24.5,5,0.8,1.2,1.8,0.1,0,1
21,52,16,3.2,0.5,0.8,1.2,0.1,0,1
21,53,41,5,1,7,8,0,0,0
21,54,41,12,0,3,1,0,0,0
21,55,50.5,10,2,9,0,0,2,0
21,56,72,0,0,19,0,0,8,0
21,85,2,0.2,0.4,0.2,0.2,0,0,1
21,86,2,0.2,0.4,0.2,0.2,0,0,1
21,98,5,0.1,0.1,0.6,1,0,0,1
21,99,4,0.1,0.1,0.5,0.8,0,0,1
21,104,1,0,0.2,0.1,0.2,0,0,1
21,112,17,0.6,1.2,2.7,3.4,0,0,1
21,113,68,1,1,16,8,0,0,0
21,114,66,3,2,8,10,0,0,0
21,115,76,2,5,15,5,0,0,0
21,116,16,0.7,1.8,2.3,1.4,0,0.2,1
21,117,45,0,10,4,3,0,0,0
21,118,20,0.3,1.3,3.6,1.6,0,0,1
21,119,5,0.1,0.3,0.9,0.4,0,0,1
21,120,29,0,2,7,4,0,0,0
21,121,34,2,7,3,2,0,0,0
21,122,84,0,1,37,0,0,35,0
21,123,176,1,17,37,0,0,27,0
21,124,11,0.6,1.5,1.1,1.5,0,0,1
22,21,8,0.7,1.8,0,1.7,0,0,1
22,22,41,1,5,1,7,0,0,0
22,23,44,1,9,2,3,0,0,0
22,24,20,1.2,1.5,4.5,0,0,0,1
22,33,5,0.7,1.6,0,0,0,0,1
22,34,38,12,1,1,11,0,0,0
22,35,59.5,13,7,5,0,0,0,0
22,36,58.5,4,24,0,0,0,0,0
22,37,47,3,20,1,0,0,6,0
22,38,66.5,10,19,1,1,0,4,0
22,39,22,2,0,0,4.9,0,0,1
22,40,42,13,0,0,3,0,0,0
22,41,16.5,1.5,0,0,3.7,0,0,1
22,42,45,1,0,0,13,0,0,0
22,43,45,0,0,0,17,0,0,0
22,45,2,0.1,0,0,0.6,0.1,0,1
22,46,11,0.6,0.2,0.2,3.2,0.2,0,1
22,47,3,0.2,0,0,0.9,0.1,0,1
22,48,55,2,1,0,23,0,0,0
22,49,162,2,1,0,66,0,0,0
22,50,122,5,4,0,45,0,0,0
22,51,39,4,0,4,13,0,2,0
22,52,88.5,7,9,7,12,1,0,0
22,53,104,4,7,12,23,0,10,0
22,54,122,8,4,6,37,0,3,0
22,55,106,8,10,5,21,0,0,0
22,56,64,11,5,8,0,0,0,0
22,57,79.5,0,39,1,0,0,28,0
22,85,2,0.2,0.4,0.2,0.2,0,0,1
22,98,4,0.1,0.1,0.5,0.8,0,0,1
22,99,26,0.7,0.7,3.1,5.1,0,0,1
22,112,9,0.3,0.6,1.5,1.8,0,0,1
22,113,2,0.1,0.2,0.3,0.2,0,0,1
22,114,7,0.3,0.8,1,0.6,0,0.1,1
22,115,5,0.2,0.6,0.7,0.4,0,0.1,1
22,116,21,0.9,2.4,3,1.8,0,0.3,1
22,117,44,1,5,4,6,0,1,0
22,118,53,0,3,14,2,0,8,0
22,119,53,1,1,5,7,0,0,0
22,120,6,0.1,0.4,1.1,0.4,0,0,1
22,121,77,2,2,20,6,0,0,0
22,122,33,0.4,2.2,6,2.6,0,0,1
22,123,2,0.1,0.3,0.2,0.3,0,0,1
22,124,2,0.1,0.3,0.2,0.3,0,0,1
22,126,5,0.3,0.7,0.5,0.6,0,0,1
23,20,30,4,4,1,4,0,0,0
23,21,6,0.5,1.3,0,1.3,0,0,1
23,22,33,1,4,2,9,0,0,0
23,23,67,2,3,10,18,0,0,0
23,24,24,1.4,1.8,5.4,0,0,0,1
23,35,17,2.3,5.5,0,0,0,0,1
23,36,15,2,4.9,0,0,0,0,1
23,37,77,0,31,0,0,0,0,0
23,38,57,8,14,0,0,0,0,0
23,39,52,14,0,0,0,0,0,0
23,40,75,17,1,0,7,0,0,0
23,41,28,2.5,0,0,6.3,0,0,1
23,42,116,0,0,0,59,0,0,0
23,43,109.5,0,0,0,56,0,0,0
23,45,2,0.1,0,0,0.6,0.1,0,1
23,46,15,0.8,0.2,0.3,4.3,0.3,0,1
23,47,32.5,3,0,2,10,0,0,0
23,48,3,0.6,0.1,0.2,0.2,0,0,1
23,49,21,4.3,0.6,1,1.6,0.1,0,1
23,50,3,0.6,0.1,0.2,0.2,0,0,1
23,51,35,7.1,1.1,1.7,2.6,0.2,0,1
23,52,61,8,5,5,5,0,0,0
23,53,62,9,6,3,6,0,0,0
23,54,60,5,5,10,6,0,0,0
23,55,97,28,9,7,8,0,0,0
23,56,56,17,5,3,0,0,0,0
23,57,16,3,2.6,0.9,0,0,0,1
23,85,3,0.3,0.7,0.3,0.2,0,0,1
23,99,27,0,2,1,12,0,0,0
23,100,14,0.4,0.4,1.6,2.8,0,0,1
23,112,45,1,9,6,0,0,0,0
23,115,19,0.8,2.2,2.7,1.6,0,0.3,1
23,116,89,1,28,7,1,0,0,0
23,117,16,0.7,1.8,2.3,1.4,0,0.2,1
23,118,35,0,6,7,0,0,5,0
23,119,55.5,4,3,6,4,0,0,0
23,120,71,0,1,20,0,0,0,0
23,121,72,0,20,8,2,0,0,0
23,122,7.5,0.1,0.5,1.3,0.6,0,0,1
23,125,11,0.6,1.5,1.1,1.5,0,0,1
23,126,16,0.9,2.1,1.7,2.1,0,0,1
24,20,52,2,19,0,1,0,0,0
24,21,1,0.1,0.2,0,0.2,0,0,1
24,22,39,1,17,0,5,0,0,0
24,23,55,8,2,6,10,0,0,0
24,24,29.5,1,1,7,3,0,0,0
24,25,6,0.3,0.5,1.4,0,0,0,1
24,37,29.5,0,14,0,0,0,11,0
24,38,39,19,0,0,0,0,0,0
24,39,80,35,0,0,0,0,0,0
24,40,92.5,7,0,2,30,0,0,0
24,41,72,1,0,0,35,0,0,0
24,42,120,1,0,0,57,0,0,0
24,43,73,20,0,0,14,0,5,0
24,46,18.5,1,0.3,0.3,5.3,0.4,0,1
24,47,1,0.1,0,0,0.3,0,0,1
24,51,5,1,0.2,0.2,0.4,0,0,1
24,52,21,4.3,0.6,1,1.6,0.1,0,1
24,53,7,1.3,1.1,0.4,0,0,0,1
24,54,55,2,2,17,0,0,0,0
24,55,79.5,2,18,8,0,0,0,0
24,56,97,2,12,22,0,0,2,0
24,57,36,0,11,5,0,0,0,0
24,99,5,0.1,0.1,0.6,1,0,0,1
24,100,18,0.5,0.5,2.1,3.5,0,0,1
24,112,9,0.3,0.6,1.5,1.8,0,0,1
24,113,1,0.1,0.1,0.1,0.1,0,0,1
24,115,7,0.3,0.8,1,0.6,0,0.1,1
24,116,31,1.3,3.6,4.4,2.7,0,0.4,1
24,118,40,3,6,2,1,0,1,0
24,119,148.5,10,45,17,0,0,26,0
24,120,42,7,10,1,3,0,0,0
24,121,72,0,13,15,0,0,0,0
24,125,6,0.4,0.8,0.6,0.8,0,0,1
24,126,2,0.1,0.3,0.2,0.3,0,0,1
25,0,25,0.5,1.6,3.8,3,0,0,1
25,1,7,0.2,0.5,1,0.8,0,0,1
25,20,6,0.5,1.2,0.4,0.6,0,0,1
25,22,11,1,2.1,0.7,1.2,0,0,1
25,23,6,0.5,1.2,0.4,0.6,0,0,1
25,24,13,1.1,2.5,0.9,1.4,0,0,1
25,25,7,0.6,1.4,0.4,0.8,0,0,1
25,37,1.5,0.2,0.2,0.2,0,0,0,1
25,39,27,7.5,0,2.3,0.7,0,0,1
25,40,56.5,9,0,0,18,0,0,0
25,41,62,0,1,0,31,0,0,0
25,43,30.5,12,0,0,0,0,0,0
25,46,53,11,2,1,11,0,0,0
25,47,5,1.4,0.3,0.2,0,0,0,1
25,54,14,0,4.5,0.3,0,0,0.6,1
25,55,97,0,35,13,0,0,18,0
25,56,70,0,10,20,0,0,19,0
25,88,2,0.1,0.4,0.1,0.3,0,0,1
25,99,3,0.1,0.6,0.2,0.5,0,0,1
25,100,15,0.4,3.2,0.9,2.3,0,0,1
25,101,6,0.2,1.3,0.3,0.9,0,0,1
25,102,5,0.1,1.1,0.3,0.8,0,0,1
25,118,46,12,2,4,1,0,5,0
25,119,374,68,74,15,22,0,161,0
25,120,8,0.6,2.7,0,0,0,0,1
25,121,56,1,5,12,0,0,0,0
25,126,8,0.4,0.6,0.9,1,0,0,1
25,127,24,1.3,1.7,2.7,3,0,0,1
26,0,10.5,0.2,0.7,1.5,1.3,0,0,1
26,1,44,3,2,3,9,0,0,0
26,2,17,0.4,1.1,2.5,2,0,0,1
26,3,5,0,1.2,0.7,0.7,0,0,1
26,34,9,1.3,1.3,0.9,0.2,0,0,1
26,41,5,1.4,0,0.4,0.1,0,0,1
26,42,4,1.1,0,0.4,0.1,0,0,1
26,46,58,18,0,2,6,0,0,0
26,47,6,1.7,0.4,0.2,0,0,0,1
26,55,22,0,7,0.5,0,0,0.9,1
26,56,11,0,3.5,0.2,0,0,0.5,1
26,61,1,0,0.2,0.1,0.1,0,0,1
26,62,2,0.1,0.4,0.2,0.1,0,0,1
26,116,33,0,11.7,0,0.6,0,0.6,1
26,117,73,0,27,0,0,0,12,0
26,118,1,0.1,0.3,0,0,0,0,1
26,119,16,1.2,5.4,0,0,0,0,1
26,120,67.5,0,28,0,0,0,0,0
26,121,28.5,0,8,3,1,0,0,0
26,126,14,0.8,1,1.6,1.7,0,0,1
26,127,23,1.3,1.6,2.5,2.9,0,0,1
27,0,10,0.2,0.7,1.5,1.2,0,0,1
27,1,12,0.3,0.8,1.8,1.4,0,0,1
27,2,7,0.2,0.5,1,0.8,0,0,1
27,37,2,0.3,0.3,0.2,0,0,0,1
27,46,34,9,2,0,4,0,0,0
27,47,10,2.8,0.7,0.3,0,0,0,1
27,61,5,0.2,1,0.4,0.3,0,0,1
27,115,5,0,1.8,0,0.1,0,0.1,1
27,116,19,0,6.8,0,0.3,0,0.3,1
27,117,83.5,0,27,0,0,0,11,0
27,119,16,1.2,5.4,0,0,0,0,1
27,120,64,0,27,0,0,0,0,0
27,121,12,0.9,4.1,0,0,0,0,1
27,127,3,0.2,0.2,0.3,0.4,0,0,1
28,1,5,0.1,0.3,0.8,0.6,0,0,1
28,2,23,0.5,1.5,3.4,2.8,0,0,1
28,59,3,0.1,0.7,0.2,0.2,0,0,1
28,112,7,0.2,0.5,1.1,1.4,0,0,1
28,117,2,0,0.7,0,0,0,0,1
29,0,2,0.1,0.1,0.3,0.2,0,0,1
29,1,11,0.2,0.7,1.7,1.3,0,0,1
29,2,3,0.1,0.2,0.4,0.4,0,0,1
29,3,3.5,0,0.8,0.5,0.5,0,0,1
