x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,107,5,0.3,0.4,0.6,1.3,0,0,1
10,108,2,0.1,0.2,0.2,0.5,0,0,1
11,103,1,0,0.1,0.2,0.1,0,0,1
11,104,69,6,4,4,14,0,0,0
11,105,58,1,21,1,7,0,14,0
11,106,68,0,25,1,0,0,0,0
11,107,3,0.2,0.2,0.3,0.8,0,0,1
12,103,13,0.2,0.9,2.2,1.5,0,0,1
12,104,100,2,1,20,11,0,5,0
12,105,85.5,1,1,11,28,0,6,0
12,106,61,2,12,0,14,0,0,0
12,107,8,0.5,0.7,0.9,2,0,0,1
13,3,3,0.1,0.3,0.4,0.3,0,0,1
13,13,3,0,0.4,0.5,0.2,0,0,1
13,88,4,0,0.4,0.8,0.1,0,0,1
13,103,17,0.3,1.1,2.8,2,0,0,1
13,104,94,6,19,1,21,0,0,0
13,105,150.5,2,9,11,49,0,0,0
13,106,47,5,3,1,19,0,0,0
14,87,4,0,0.4,0.8,0.1,0,0,1
14,88,12.5,0,1.4,2.4,0.3,0,0,1
14,89,16.5,0,1.8,3.1,0.5,0,0,1
14,103,2,0,0.1,0.3,0.3,0,0,1
14,104,51,0,7,7,8,0,0,0
14,105,21,0.4,1.4,3.5,2.4,0,0,1
14,106,13,0.7,1.1,1.5,3.4,0,0,1
15,1,2,0.1,0.3,0.2,0.3,0,0,1
15,2,27.5,0,3,0,10,0,0,0
15,3,2,0.1,0.3,0.2,0.3,0,0,1
15,78,2,0,0.1,0.1,1.1,0,0,1
15,87,17,0.5,1.3,1.5,3.5,0,0,1
15,88,25,0.7,1.8,2.2,5.2,0,0,1
15,89,8,0.2,0.6,0.7,1.7,0,0,1
15,106,4,0.2,0.4,0.5,1,0,0,1
16,0,3,0.1,0.3,0.4,0.3,0,0,1
16,1,28,2,3,2,6,0,0,0
16,2,36,2,2,2,9,0,0,0
16,3,25,0.5,3.9,2.8,3.9,0,0,1
16,4,2,0.1,0.3,0.2,0.3,0,0,1
16,22,11,0.2,1.2,0.4,2.7,0,0,1
16,24,17,0.2,1.9,0.7,4.1,0,0,1
16,25,6,0.1,0.6,0.2,1.5,0,0,1
16,81,3,0,0.1,0.2,1.6,0,0,1
16,86,4,0.1,0.3,0.4,0.8,0,0,1
16,87,7,0.2,0.5,0.6,1.5,0,0,1
16,88,2,0.1,0.1,0.2,0.4,0,0,1
16,89,5,0.2,0.4,0.4,1,0,0,1
17,0,8,0.3,0.8,1,0.8,0,0,1
17,1,14,0.3,2.2,1.5,2.2,0,0,1
17,23,24,2,0,0,11,0,0,0
17,24,45,5,5,1,9,0,2,0
17,25,3,0.1,0.3,0.1,0.7,0,0,1
18,21,3,0.1,0.3,0.1,0.7,0,0,1
18,22,2,0,0.2,0.1,0.5,0,0,1
18,23,20,0.3,2.1,0.8,4.9,0,0,1
18,24,45,1,2,2,10,0,0,0
19,22,6,0.1,0.6,0.2,1.5,0,0,1
19,23,6,0.1,0.6,0.2,1.5,0,0,1
21,20,3,0.1,0.1,0,1.2,0,0,1
22,71,2,0.6,0,0.1,0.2,0,0.5,1
23,30,7,0.1,0.1,0.3,1.9,0,0,1
23,51,6,0,0.5,0.9,0.9,0,0,1
23,52,3,0,0.2,0.5,0.4,0,0,1
23,66,2,0.2,0.4,0.1,0.2,0,0,1
23,67,2,0.2,0.4,0.1,0.2,0,0,1
23,71,5,1.5,0.1,0.1,0.6,0,1.3,1
23,75,1,0.3,0,0.1,0.1,0,0.3,1
23,76,20,0,3.3,0.9,3.9,0,0,1
23,77,17,0,2.8,0.8,3.3,0,0,1
24,29,1,0,0,0,0.3,0,0,1
24,30,26,0.4,0.4,1.2,6.9,0,0,1
24,31,24,0.4,0.4,1.1,6.3,0,0,1
24,32,6,0.1,0.1,0.3,1.6,0,0,1
24,52,12,0.1,1,1.8,1.7,0,0,1
24,66,8,0.7,1.8,0.3,0.7,0,0,1
24,67,35,8,3,0,7,0,0,0
24,68,17,1.6,3.7,0.5,1.6,0,0,1
24,69,3,0.3,0.6,0.1,0.3,0,0,1
24,70,48,6,3,0,10,0,0,0
24,71,59,18.3,0.8,1.7,6.6,0,15,1
24,75,4,1.2,0.1,0.1,0.5,0,1,1
24,76,15,0,2.4,0.7,2.9,0,0,1
24,77,15,0,2.4,0.7,2.9,0,0,1
24,90,5,0.1,0.7,0.3,0.9,0,0,1
25,56,6,0,0.6,0.7,0.7,0,0,1
25,67,5,0.5,0.3,0.7,1,0,0,1
25,68,33,2,3,1,11,0,0,0
25,69,36.5,2,1,0,15,0,0,0
25,70,97,2,1,2,38,0,0,0
25,71,12,0.6,1.9,0.3,1.6,0,0,1
25,72,2,0.1,0.3,0,0.3,0,0,1
25,89,23.5,0,1,3,7,0,0,0
25,90,100.5,1,0,27,4,0,10,0
25,91,4,0.1,0.5,0.3,0.7,0,0,1
25,92,12,0.4,1.6,0.7,2.1,0,0,1
25,93,5,0.1,0.7,0.3,0.9,0,0,1
26,12,1,0,0.1,0.1,0.2,0,0,1
26,54,16,0.1,1.3,2.4,2.3,0,0,1
26,55,12,0.1,1,1.8,1.7,0,0,1
26,56,3,0,0.3,0.4,0.3,0,0,1
26,64,2,0,0.2,0.3,0.2,0,0,1
26,69,15,1.6,1,1.9,2.9,0,0,1
26,70,67,2,3,2,19,0,0,0
26,71,15,0.8,2.3,0.4,2,0,0,1
26,72,9,0.5,1.4,0.2,1.2,0,0,1
26,88,2,0,0.3,0.4,0.1,0,0,1
26,89,24,0.3,3.8,5,0.6,0,0,1
26,90,72,3,5,3,23,0,0,0
26,91,50.5,1,2,2,18,0,2,0
26,92,46,1,1,2,16,1,0,0
26,93,10,0.3,1.3,0.6,1.8,0,0,1
27,10,18,2.2,1.4,1.4,2.9,0,0,1
27,11,16,0.4,0.7,2.3,3,0,0,1
27,12,39,0,3,4,7,0,0,0
27,13,2,0,0.1,0.3,0.4,0,0,1
27,52,8,0.1,0.6,1.2,1.2,0,0,1
27,54,15,0.1,1.2,2.3,2.1,0,0,1
27,55,4,0,0.3,0.6,0.6,0,0,1
27,64,2,0,0.2,0.3,0.2,0,0,1
27,69,8.5,0.9,0.6,1.1,1.6,0,0,1
27,70,32,0,3,1,10,0,0,0
27,71,49,0,6,1,13,0,0,0
27,72,30,2,2,11,2,0,10,0
27,73,85.5,1,47,0,0,0,44,0
27,74,86.5,32,17,0,0,0,40,0
27,75,87,22,22,0,0,0,10,0
27,76,3,0,0.1,1,0,0,0,1
27,88,4,0.1,0.6,0.8,0.1,0,0,1
27,89,33,0,5,7,0,0,0,0
27,90,18,0.2,2.8,3.7,0.5,0,0,1
27,91,57.5,1,5,3,16,0,0,0
27,92,2,0.1,0.3,0.1,0.3,0,0,1
27,93,2,0.1,0.3,0.1,0.3,0,0,1
28,10,2,0.2,0.2,0.2,0.3,0,0,1
28,11,29.5,0.7,1.3,4.2,5.5,0,0,1
28,12,24,0.5,1.1,3.4,4.5,0,0,1
28,50,1,0,0.1,0.2,0.1,0,0,1
28,51,15,0.1,1.2,2.3,2.1,0,0,1
28,52,34.5,2,1,3,12,0,0,0
28,53,22,0.2,1.7,3.3,3.2,0,0,1
28,54,5,0,0.4,0.8,0.7,0,0,1
28,69,3,0.3,0.2,0.4,0.6,0,0,1
28,70,75,2,0,4,29,0,0,0
28,71,136,1,1,18,51,0,0,0
28,72,75,3,1,3,27,1,0,0
28,73,52,3,1,3,16,0,0,0
28,74,20,8,0,0,3,0,0,0
28,75,74,16,16,0,1,0,0,0
28,76,176,0,72,10,0,0,50,0
28,77,65,0,15,9,0,0,0,0
28,78,10,0,0.5,3.1,0,0,0,1
28,79,6,0,0.2,1.9,0,0,0,1
28,89,10,0.1,1.5,2.1,0.3,0,0,1
28,90,18,0.2,2.8,3.7,0.5,0,0,1
28,91,20,0.6,2.7,1.2,3.6,0,0,1
29,11,16,0.4,0.7,2.3,3,0,0,1
29,12,2,0,0.1,0.3,0.4,0,0,1
29,51,9,0.1,0.7,1.3,1.3,0,0,1
29,52,11,0.1,0.9,1.6,1.6,0,0,1
29,59,1,0,0.1,0.1,0.1,0,0,1
29,68,15,1.6,1,1.9,2.9,0,0,1
29,70,64,3,3,2,26,0,0,0
29,71,167.5,1,3,21,52,0,11,0
29,72,54,2,2,4,22,0,0,0
29,73,75,3,2,0,38,0,0,0
29,74,89,5,1,6,32,0,0,0
29,75,95,30,6,0,1,0,0,0
29,76,102.5,27,24,1,1,0,13,0
29,77,82,0,18,12,0,0,0,0
29,78,98.5,0,0,48,0,0,5,0
29,79,26,0,1.1,8.1,0,0,0,1
29,89,1,0,0.2,0.2,0,0,0,1
30,10,7,0.9,2,0.2,0.2,0,0,1
30,25,7,0.2,0.3,0,2.8,0,0,1
30,27,4,0,0.3,0.1,1.3,0,0,1
30,51,2,0.1,0.2,0.2,0.4,0,0,1
30,70,37,5.4,1.8,4.5,6.3,0,0.9,1
30,71,56,0,3,4,20,0,0,0
30,72,36,6,5,3,3,0,0,0
30,73,55,10,2,5,5,0,0,0
30,74,27,1,0,1,11,0,0,0
30,75,51,23,1,3,6,0,22,0
30,76,3,0.1,0.4,0.2,0.5,0,0,1
30,86,2,0.1,0.3,0.1,0.3,0,0,1
30,87,2,0.1,0.3,0.1,0.3,0,0,1
31,3,1,0.1,0.1,0.1,0.1,0,0,1
31,25,15,0.5,0.5,0,6,0,0,1
31,26,32,0,1,3,12,0,0,0
31,27,2,0,0.1,0.1,0.7,0,0,1
31,70,64.5,1,36,0,0,0,35,0
31,71,67,20,5,4,5,0,0,0
31,72,109,35,4,11,1,0,7,0
31,73,60,20,2,2,5,0,0,0
31,74,4,0.4,0.9,0.4,0,0,0,1
32,9,9,1.1,2.5,0.3,0.3,0,0,1
32,25,5,0.1,0.2,0,2,0,0,1
32,26,16,0,1.1,0.5,5.3,0,0,1
32,70,4,0.6,0.2,0.5,0.7,0,0.1,1
32,71,121,56,3,2,4,0,45,0
32,72,68.5,19,8,2,2,0,0,0
32,73,29,7,4,2,0,0,0,0
32,74,12,1.1,2.7,1.3,0,0,0,1
32,114,3,0,0.3,0.6,0.1,0,0,1
32,127,2,0.1,0,0.1,0.9,0,0,1
33,8,2,0.2,0.6,0.1,0,0,0,1
33,26,8,0,0.5,0.3,2.7,0,0,1
33,71,17,1.5,3.9,1.8,0,0,0,1
33,72,13,1.1,3,1.4,0,0,0,1
33,73,9,0.8,2.1,0.9,0,0,0,1
33,117,2,0.2,0.3,0.2,0.1,0,0,1
34,8,14,1.8,3.9,0.5,0.4,0,0,1
34,71,2,0.2,0.4,0.2,0,0,0,1
34,115,30,0,2.7,5.9,0.9,0.5,0,1
34,116,36,1,7,5,1,0,0,0
34,117,28.5,2.8,4.7,2.8,0.9,0,0,1
34,122,10,0.4,0,1.9,1.7,0,1.1,1
34,123,63.5,0,10,12,0,0,10,0
34,124,8,0.3,0,1.5,1.4,0,0.9,1
34,125,29,1.2,0,5.6,4.9,0,3.1,1
34,126,11,0.4,0,0.7,4.8,0,0,1
34,127,11,0.4,0,0.7,4.8,0,0,1
35,7,4,0.5,0.6,0.6,0.2,0,0,1
35,8,18,2.1,2.7,2.5,1.1,0,0,1
35,50,8,0.5,0.8,0.8,1.5,0,0,1
35,51,7,0.4,0.7,0.7,1.3,0,0,1
35,70,4,0.5,0.3,0.1,1.1,0,0,1
35,72,4,0,0.4,0.5,0.5,0,0,1
35,116,7,0,2,0.2,0.6,0,0,1
35,117,61,0,1,1,20,0,0,0
35,118,5,0,1.4,0.2,0.4,0,0,1
35,122,4,0,0.2,0.5,0.7,0,0,1
35,123,10,0,0.5,1.3,1.7,0,0,1
35,124,12,0,0.6,1.5,2.1,0,0,1
35,125,14,0,0.7,1.8,2.4,0,0,1
35,126,33,0,2,0,14,0,0,0
35,127,18,0.6,1.6,1.6,5.3,0,0.2,1
36,7,6,0.7,0.9,0.8,0.4,0,0,1
36,50,7,0.4,0.7,0.7,1.3,0,0,1
36,51,16,0.9,1.5,1.7,3,0,0,1
36,52,19,1.1,1.8,2,3.5,0,0,1
36,53,16,0.9,1.5,1.7,3,0,0,1
36,69,2,0.2,0.1,0.1,0.6,0,0,1
36,70,11,1.4,0.7,0.3,3.1,0,0,1
36,116,24,0,3,0,10,0,0,0
36,117,68,0,1,4,16,0,0,0
36,126,21,0.6,1.9,1.9,6.2,0,0.2,1
36,127,17,0.5,1.5,1.6,5,0,0.2,1
37,7,12,1.4,1.8,1.7,0.7,0,0,1
37,8,19,2.2,2.8,2.7,1.1,0,0,1
37,52,8,0.5,0.8,0.8,1.5,0,0,1
37,53,23,1.4,2.2,2.4,4.2,0,0,1
37,54,8,0.5,0.8,0.8,1.5,0,0,1
37,70,46,0,1,1,17,0,0,0
37,71,16,0,1.6,1.9,1.9,0,0,1
37,104,5,0,0.5,1,0.1,0.1,0,1
37,116,23,0,6.6,0.6,2,0,0,1
37,117,23,0,9,0,4,0,0,0
37,127,7,0.2,0.6,0.6,2.1,0,0.1,1
38,4,2,0.2,0.2,0.2,0.3,0,0,1
38,7,8,0.9,1.2,1.1,0.5,0,0,1
38,8,19,2.2,2.8,2.7,1.1,0,0,1
38,9,6,0.7,0.9,0.8,0.4,0,0,1
38,53,4,0.2,0.4,0.4,0.8,0,0,1
38,54,1,0,0.1,0.1,0.2,0,0,1
38,55,11,0.7,1.1,1.1,2,0,0,1
38,70,34,0,1,5,8,0,0,0
38,71,43,0,4,9,3,0,8,0
38,72,16,0,1.6,1.9,1.9,0,0,1
38,103,4,0,0.4,0.8,0.1,0,0,1
38,104,11,0,1,2.2,0.3,0.2,0,1
38,105,4,0,0.4,0.8,0.1,0,0,1
39,4,2,0.2,0.2,0.2,0.3,0,0,1
39,6,3,0.3,0.5,0.4,0.2,0,0,1
39,7,16,1.8,2.4,2.2,1,0,0,1
39,8,3,0.3,0.5,0.4,0.2,0,0,1
39,54,2,0.1,0.2,0.2,0.4,0,0,1
39,55,3,0.2,0.3,0.3,0.5,0,0,1
39,70,15,1.9,0.9,0.5,4.2,0,0,1
39,103,9,0,0.8,1.8,0.3,0.1,0,1
39,104,55,0,4,6,14,0,0,0
39,127,3,0.1,0.2,0.3,0.9,0,0,1
40,4,2,0,0.4,0.2,0.1,0,0,1
40,6,3,0.2,0.3,0.3,0.6,0,0,1
40,11,7,0.1,1,0.8,1.2,0,0,1
40,12,20,0.3,3,2.3,3.3,0,0,1
40,13,16,0.3,2.4,1.8,2.6,0,0,1
40,14,39,1,2,4,4,0,0,0
40,15,6,0.1,0.9,0.7,1,0,0,1
40,55,3,0.3,0.1,0.6,0.2,0,0,1
40,74,1,0,0.1,0.1,0.2,0,0,1
40,103,26,1,2,1,7,0,0,0
40,104,28,1,2,4,6,0,3,0
41,2,3,0.1,0.6,0.3,0.1,0,0,1
41,3,3,0.1,0.6,0.3,0.1,0,0,1
41,6,3,0.2,0.3,0.3,0.6,0,0,1
41,11,8,0.1,1.2,0.9,1.3,0,0,1
41,12,2,0.1,0.3,0.2,0.3,0,0,1
41,13,2,0.1,0.3,0.2,0.3,0,0,1
41,14,26,0,2,0,11,0,0,0
41,15,31,0,4,1,8,0,0,0
41,16,18,0,3.3,2.7,1.3,0,0,1
41,56,4,0.2,0.4,0.4,0.7,0,0,1
41,77,1,0.1,0,0,0.3,0,0,1
41,103,8,0.1,0.2,0,3,0,0,1
41,104,23,0.4,0.4,0,8.6,0,0,1
41,105,8,0.1,0.2,0,3,0,0,1
41,120,2,0,0.1,0.1,0.6,0,0,1
42,2,31,1,12,1,0,0,0,0
42,3,5,0.1,1,0.5,0.2,0,0,1
42,7,8,0.6,0.9,0.9,1.5,0,0,1
42,24,2,0,0.4,0.3,0.1,0,0,1
42,105,12,0.2,0.2,0,4.5,0,0,1
42,109,3,0.1,0.7,0,0.9,0,0,1
42,114,1,0.1,0.2,0,0.3,0,0,1
42,115,1,0.1,0.2,0,0.3,0,0,1
42,120,7,0.2,0.2,0.5,1.9,0,0,1
43,0,54,3,5,7,3,0,7,0
43,1,30,0.7,5.7,2.9,1.4,0,0,1
43,2,26,0.6,5,2.5,1.2,0,0,1
43,3,8,0.2,1.5,0.8,0.4,0,0,1
43,27,9,0.3,0.6,0.7,2.3,0.2,0,1
43,28,1,0,0.1,0.1,0.3,0,0,1
43,106,2,0.1,0.5,0,0.5,0,0,1
44,0,22,1.3,3.8,0.6,5,0,0,1
44,1,67.5,2,4,3,14,0,0,0
44,2,31,2,2,0,7,0,0,0
44,3,7,0.2,1.3,0.7,0.3,0,0,1
44,6,9,0.7,1,1,1.6,0,0,1
44,7,2,0.2,0.2,0.2,0.4,0,0,1
44,28,18,0.7,1.3,1.3,4.6,0.3,0,1
44,29,13,0.5,0.9,1,3.3,0.2,0,1
44,30,14,0.5,1,1,3.6,0.3,0,1
44,31,7,0,1.3,1.1,0.5,0,0,1
44,91,2,0.2,0.1,0.1,0.5,0,0,1
45,0,7,0.5,0.5,1.1,1,0,0,1
45,1,43,0,5,1,11,0,0,0
45,2,3,0.2,0.2,0.5,0.4,0,0,1
45,7,2,0.2,0.2,0.2,0.4,0,0,1
45,28,6,0.5,0.4,0.3,1,0,0,1
45,29,31,0,1,0,11,0,0,0
45,30,26,1,1,0,10,0,0,0
45,31,34,0.8,0.8,1.5,8.5,0,0,1
45,77,4,0.4,0.1,0.2,1.1,0,0,1
46,0,10,0.7,0.7,1.5,1.5,0,0,1
46,1,7,0.5,0.5,1.1,1,0,0,1
46,28,53,0,12,7,2,0,9,0
46,29,51,8,0,3,7,0,0,0
46,30,40,5,0,3,10,0,0,0
46,31,9,0.2,0.2,0.4,2.3,0,0,1
46,41,2,0.2,0.1,0.4,0.1,0,0,1
46,101,6,0.1,0.1,0,2.2,0,0,1
47,28,36,2,5,1,6,0,0,0
47,29,28,2.2,1.8,1.3,4.9,0,0,1
47,30,11,0.9,0.7,0.5,1.9,0,0,1
47,31,1,0,0,0,0.3,0,0,1
47,81,2,0.2,0.1,0.1,0.5,0,0,1
48,28,10,0.8,0.6,0.5,1.8,0,0,1
48,30,8,0.6,0.5,0.4,1.4,0,0,1
49,94,7,0.7,0.2,0.4,1.8,0,0,1
49,104,2,0,0,0,0.8,0,0,1
50,61,3,0.2,0.3,0.3,0.5,0,0,1
50,75,1,0,0.1,0.1,0.2,0,0,1
50,93,8,0.3,0.3,0.1,2.6,0,0,1
50,94,8,0.3,0.3,0.1,2.6,0,0,1
50,119,6,0.1,0.2,0.4,1.7,0,0,1
51,75,2,0.1,0.2,0.2,0.3,0,0,1
51,76,6,0.6,0.2,0.3,1.6,0,0,1
51,93,7,0.3,0.3,0.1,2.2,0,0,1
51,94,25,0.9,1,0.5,8,0,0,1
51,95,3,0.1,0.1,0,1,0,0,1
53,7,2,0.2,0.4,0.2,0.1,0,0,1
54,103,5,0.2,1.2,0,1.4,0,0,1
55,60,1,0,0.1,0.1,0.2,0,0,1
55,85,12,1.2,0.4,0.6,3.1,0,0,1
55,86,2,0.1,0.1,0,0.6,0,0,1
56,7,5,0.4,0.9,0.5,0.4,0,0,1
56,38,2,0.1,0.2,0.1,0.4,0,0,1
56,84,7,0.7,0.2,0.4,1.8,0,0,1
56,85,14,1.4,0.4,0.7,3.7,0,0,1
57,7,24,0,8,3,0,0,3,0
57,8,4,0.4,0.7,0.4,0.3,0,0,1
57,41,2,0.2,0.2,0.2,0.4,0,0,1
57,55,3,0.3,0.1,0.6,0.2,0,0,1
57,56,6,0.3,0.6,0.6,1,0,0,1
57,57,13,0.7,1.3,1.3,2.2,0,0,1
57,58,7,0.4,0.7,0.7,1.2,0,0,1
57,84,2,0.2,0.1,0.1,0.5,0,0,1
57,85,4,0.4,0.1,0.2,1.1,0,0,1
57,113,11,0.4,2.7,0,3.1,0,0,1
57,114,26,1,2,0,8,0,0,0
57,115,1,0.1,0.2,0,0.3,0,0,1
58,7,20,1.8,3.7,1.9,1.5,0,0,1
58,8,18,1.6,3.3,1.7,1.4,0,0,1
58,38,8,0.2,0.9,0.5,1.8,0,0,1
58,40,4,0.1,0.5,0.2,0.9,0,0,1
58,41,10,0.7,1.1,0.8,2.2,0,0,1
58,54,16,1.6,0.7,2.9,1.3,0,0,1
58,55,37,2,3,0,12,0,0,0
58,56,32,2,0,5,4,0,0,0
58,57,29,4,0,2,5,0,0,0
58,113,1,0.1,0.2,0,0.3,0,0,1
58,114,24,1,0,1,9,0,0,0
59,7,14,1.3,2.6,1.3,1,0,0,1
59,8,26,4,3,0,5,0,0,0
59,9,2,0.2,0.4,0.2,0.1,0,0,1
59,38,35,0,9,1,3,0,0,0
59,39,21.5,0.6,2.4,1.2,4.9,0,0,1
59,40,27,2,0,0,12,0,0,0
59,41,15,1.1,1.7,1.1,3.3,0,0,1
59,53,9,0.9,0.4,1.7,0.7,0,0,1
59,54,13,1.3,0.5,2.4,1.1,0,0,1
59,55,3,0.3,0.1,0.6,0.2,0,0,1
59,56,62,4,6,0,14,0,3,0
59,57,44,3,5,9,1,0,5,0
59,58,14,0.8,1.3,1.4,2.4,0,0,1
60,7,14,0.6,0.6,2,3.3,0,0,1
60,8,39,1,4,0,11,0,0,0
60,38,4,0.2,0.4,0.1,1.3,0,0,1
60,39,4,0.2,0.4,0.1,1.3,0,0,1
60,40,48.5,0,2,0,17,0,2,0
60,41,4,0.2,0.4,0.1,1.3,0,0,1
60,52,7,0.3,0.5,0.9,0.9,0,0,1
60,53,15,0.7,1,2,1.9,0,0,1
60,54,7,0.3,0.5,0.9,0.9,0,0,1
60,55,28,1.4,1.8,3.6,3.6,0,0,1
60,56,17,2.4,2.4,0,2.8,0,0,1
60,57,3,0.4,0.4,0,0.5,0,0,1
61,4,3,0.2,0.3,0,0.7,0,0,1
61,5,8,0.6,0.7,0,2,0,0,1
61,6,20,0.9,0.9,2.9,4.6,0,0,1
61,7,57,0,2,8,11,0,7,0
61,8,45,3,2,0,13,0,0,0
61,9,10,0.4,0.5,1.5,2.3,0,0,1
61,10,7,0.3,0.3,1,1.7,0,0,1
61,11,5,0.2,0.2,0.7,1.2,0,0,1
61,40,24,1.2,2.4,0.6,7.8,0,0,1
61,52,3,0.1,0.2,0.4,0.4,0,0,1
61,54,2,0.1,0.1,0.3,0.2,0,0,1
62,6,35.5,1,0,7,3,0,0,0
62,7,63,0,2,6,19,0,0,0
62,8,55,3,2,8,9,0,4,0
62,9,19,0.8,0.8,2.8,4.4,0,0,1
62,10,44,6,18,0,2,0,15,0
62,39,1,0.1,0.1,0,0.3,0,0,1
62,70,5,0.7,0.5,0.5,0.4,0,0,1
62,72,3,0.4,0.3,0.3,0.3,0,0,1
63,6,14,0.6,0.6,2,3.3,0,0,1
63,7,28,2,2,2,6,0,0,0
63,8,30,0,1,1,10,0,0,0
63,106,1,0,0,0.1,0.3,0,0,1
64,6,2,0.1,0.1,0.3,0.4,0,0,1
