x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,73,12,0.5,2.5,2.3,0.1,0,0,1
19,74,6,0.3,1.2,1.2,0,0,0,1
19,97,6,0,0.7,0.5,1.6,0,0,1
19,110,1,0,0.2,0.1,0.2,0,0,1
20,8,2,0.1,0,0.6,0.5,0,0,1
20,19,2,0,0.2,0.1,0.7,0,0,1
20,20,1,0,0.1,0.1,0.3,0,0,1
20,22,1,0,0.1,0.1,0.3,0,0,1
20,24,4,0,0.3,0.5,1,0,0,1
20,39,1,0,0.1,0.1,0.3,0,0,1
20,56,6,0,0.2,0.5,1,0,0,1
20,58,5,0,0.2,0.4,0.8,0,0,1
20,60,9,0,1.5,0.8,1.4,0,0,1
20,65,1,0.1,0.2,0.1,0.1,0,0,1
20,66,2,0.1,0.4,0.2,0.2,0,0,1
20,67,3,0.1,0.6,0.3,0.4,0,0,1
20,68,20,0.6,4.1,1.9,2.5,0,0,1
20,70,11,0.3,1.8,1.8,0.4,0,0,1
20,71,24,0.6,3.9,3.9,0.9,0,0,1
20,72,12,0.3,2,2,0.4,0,0,1
20,73,42,2,9,6,0,0,0,0
20,74,2.5,0.1,0.4,0.4,0.1,0,0,1
20,109,2,0,0.1,0.4,0.3,0,0,1
20,123,3,0,0.4,0.3,0.4,0,0,1
20,124,2,0,0.3,0.1,0.3,0,0,1
21,47,2,0,0.1,0.2,0.3,0,0,1
21,58,2,0,0.1,0.2,0.3,0,0,1
21,61,4,0,0.7,0.4,0.6,0,0,1
21,62,2,0,0.3,0.2,0.3,0,0,1
21,63,4,0,0.7,0.4,0.6,0,0,1
21,64,2,0,0.3,0.2,0.3,0,0,1
21,66,3,0.1,0.6,0.3,0.4,0,0,1
21,67,6,0.2,1.2,0.6,0.7,0,0,1
21,68,14,0.4,2.8,1.3,1.8,0,0,1
21,69,5,0.2,1,0.5,0.6,0,0,1
21,71,16,0.4,2.6,2.6,0.6,0,0,1
21,72,16,0.4,2.6,2.6,0.6,0,0,1
21,73,8,0.2,1.3,1.3,0.3,0,0,1
21,108,2,0,0.1,0.4,0.3,0,0,1
21,109,2,0,0.1,0.4,0.3,0,0,1
22,19,1,0,0.1,0,0.4,0,0,1
22,56,8,0,0.3,0.6,1.4,0,0,1
22,60,3,0,0.5,0.3,0.4,0,0,1
22,68,4,0.1,0.8,0.4,0.5,0,0,1
22,71,5,0.1,0.8,0.8,0.2,0,0,1
22,72,1,0,0.2,0.2,0,0,0,1
22,74,2,0.1,0.3,0.3,0.1,0,0,1
22,89,2,0,0.1,0.1,0.6,0,0,1
22,93,2,0,0.1,0.1,0.6,0,0,1
22,100,2,0,0.1,0.4,0.3,0,0,1
22,108,5,0.1,0.3,0.9,0.7,0,0,1
22,110,3,0.5,0.2,0.1,0.6,0.1,0,1
23,25,1,0,0.1,0.1,0.3,0,0,1
23,56,2,0,0.1,0.2,0.3,0,0,1
23,57,3,0,0.1,0.3,0.5,0,0,1
23,59,6,0,0.2,0.5,1,0,0,1
23,64,2,0,0.3,0.2,0.3,0,0,1
23,67,2,0.1,0.4,0.2,0.2,0,0,1
23,68,2,0.1,0.4,0.2,0.2,0,0,1
23,105,2,0,0.1,0.4,0.3,0,0,1
23,122,3,0,0.4,0.3,0.4,0,0,1
23,124,2,0,0.3,0.1,0.3,0,0,1
24,10,5,0.1,0.6,0.1,1.7,0,0,1
24,47,4,0,0.2,0.3,0.7,0,0,1
24,48,4,0,0.2,0.3,0.7,0,0,1
24,58,4,0,0.2,0.3,0.7,0,0,1
24,62,6,0,1.1,0.5,0.9,0,0,1
24,63,1,0,0.2,0.1,0.1,0,0,1
24,64,1,0,0.2,0.1,0.1,0,0,1
24,66,2,0.1,0.4,0.2,0.2,0,0,1
24,72,4,0.1,0.7,0.7,0.1,0,0,1
24,84,1,0,0.1,0,0.3,0,0,1
24,118,6,1,0.4,0.1,1.2,0.2,0,1
24,119,10,1.7,0.7,0.2,2,0.3,0,1
24,120,8,0,1.2,0.7,1.1,0,0,1
24,121,7,0,1,0.6,1,0,0,1
24,122,2,0,0.3,0.1,0.3,0,0,1
24,124,8,0,1.2,0.7,1.1,0,0,1
24,125,6,0.2,0.2,0.9,1.9,0,0,1
25,2,2,0.1,0,0.6,0.5,0,0,1
25,26,2,0,0.2,0.2,0.5,0,0,1
25,40,6,0,0.2,0.5,1,0,0,1
25,58,6,0.3,0.5,0.4,1.4,0,0,1
25,60,1,0,0.2,0.1,0.1,0,0,1
25,63,2,0,0.3,0.2,0.3,0,0,1
25,100,2.5,0,0.1,0.5,0.4,0,0,1
25,115,3,0.5,0.2,0.1,0.6,0.1,0,1
25,119,17,2.9,1.3,0.4,3.3,0.4,0,1
25,120,56,5,3,3,16,0,0,0
25,121,10,0.3,1,2,1.6,0,0,1
25,122,7,0.2,0.7,1.4,1.1,0,0,1
25,123,3,0.1,0.3,0.6,0.5,0,0,1
25,124,5,0.2,0.5,1,0.8,0,0,1
26,8,2,0.1,0,0.6,0.5,0,0,1
26,22,4,0,0.3,0.5,1,0,0,1
26,25,3,0,0.3,0.4,0.7,0,0,1
26,59,28,1.2,2.4,1.8,6.5,0,0,1
26,60,1,0,0.2,0.1,0.1,0,0,1
26,65,2,0,0.3,0.2,0.3,0,0,1
26,70,2,0.1,0.3,0.3,0.1,0,0,1
26,105,1,0,0.1,0.2,0.1,0,0,1
26,106,2,0,0.1,0.4,0.3,0,0,1
26,109,4,0.1,0.2,0.8,0.5,0,0,1
26,114,2,0.3,0.1,0.1,0.4,0.1,0,1
26,120,1,0,0.1,0.2,0.2,0,0,1
26,121,12,0.4,1.2,2.3,2,0,0,1
26,122,8,0.2,0.8,1.6,1.3,0,0,1
26,123,2,0.1,0.2,0.4,0.3,0,0,1
26,124,3,0.1,0.3,0.6,0.5,0,0,1
27,62,1,0,0.2,0.1,0.1,0,0,1
27,74,4,0.1,0.7,0.7,0.1,0,0,1
27,97,3,0,0.2,0.1,0.9,0,0,1
27,121,1,0,0.1,0.2,0.2,0,0,1
27,122,2,0.1,0.2,0.4,0.3,0,0,1
27,124,5,0.2,0.5,1,0.8,0,0,1
27,125,1,0,0,0.2,0.3,0,0,1
28,5,6,0.3,0,1.6,1.6,0,0,1
28,8,2,0.1,0,0.6,0.5,0,0,1
28,18,4,0.1,0.5,0.1,1.3,0,0,1
28,56,2,0.1,0.2,0.1,0.5,0,0,1
28,57,1,0,0.1,0.1,0.2,0,0,1
28,93,1,0,0.1,0,0.3,0,0,1
28,96,5,0,0.4,0.2,1.5,0,0,1
28,97,6.5,0,0.5,0.2,2,0,0,1
28,102,13,0.2,0.7,2.5,1.8,0,0,1
28,103,2,0,0.1,0.4,0.3,0,0,1
28,104,6,0.1,0.3,1.2,0.8,0,0,1
28,120,2,0.1,0.2,0.4,0.3,0,0,1
29,0,5,0.3,0,1.3,1.3,0,0,1
29,13,3,0.1,0.3,0.1,1,0,0,1
29,17,2,0,0.2,0.1,0.7,0,0,1
29,21,7,0,0.6,0.9,1.7,0,0,1
29,56,2,0.1,0.2,0.1,0.5,0,0,1
29,59,8,0.3,0.7,0.5,1.9,0,0,1
29,62,1,0,0.2,0.1,0.1,0,0,1
29,68,4,0,0.7,0.4,0.6,0,0,1
29,73,3,0.1,0.5,0.5,0.1,0,0,1
29,101,8,0.2,0.4,1.5,1.1,0,0,1
29,102,3,0,0.2,0.6,0.4,0,0,1
29,103,1,0,0.1,0.2,0.1,0,0,1
30,1,1,0,0.1,0,0.4,0,0,1
30,25,8,0.4,0.6,0.8,1.2,0,0,1
30,39,2,0,0.3,0.3,0.2,0,0,1
30,40,4,0,0.8,0.7,0,0,0,1
30,43,1,0,0.2,0.2,0,0,0,1
30,44,55.5,2,5,5,8,3,0,0
30,45,8,0,1.7,1.3,0.2,0,0,1
30,46,2,0,0.4,0.3,0.1,0,0,1
30,47,6,0,1.3,1,0.1,0,0,1
30,64,4,0,0.1,0.5,1.2,0,0,1
30,101,11,0,0.3,2.1,2.4,0,0,1
30,103,10,0,0.3,1.9,2.2,0,0,1
30,117,2,0,0.3,0.1,0.4,0,0,1
30,118,4,0,0.6,0.2,0.8,0,0,1
30,122,2,0.1,0.1,0.3,0.6,0,0,1
31,2,2,0,0.2,0.1,0.7,0,0,1
31,38,11,0,1.6,1.4,1.3,0,0,1
31,39,12,0,1.7,1.5,1.5,0,0,1
31,43,5,0,1,0.9,0,0,0,1
31,44,20,0,4,3.4,0,0,0,1
31,45,10,0,2.1,1.7,0.2,0,0,1
31,46,4,0,0.8,0.7,0.1,0,0,1
31,47,3,0,0.6,0.5,0.1,0,0,1
31,70,1,0,0.1,0.3,0,0,0,1
31,74,4,0,0.2,1.2,0.2,0,0,1
31,82,2,0.1,0.1,0.3,0.2,0,0,1
31,93,2,0,0.1,0.1,0.6,0,0,1
31,98,4,0,0.3,0.2,1.2,0,0,1
31,109,4,0,0.6,0.2,0.8,0,0,1
31,118,2,0,0.3,0.1,0.4,0,0,1
32,3,1,0,0.1,0,0.4,0,0,1
32,5,1,0,0.1,0,0.4,0,0,1
32,29,7,0.4,0.5,0.7,1,0,0,1
32,45,2,0,0.4,0.3,0.1,0,0,1
32,46,1,0,0.2,0.2,0,0,0,1
32,47,3,0,0.6,0.5,0.1,0,0,1
32,56,6,0.3,0.5,1,1,0,0,1
32,76,1,0,0.1,0.3,0,0,0,1
32,77,2,0,0.1,0.6,0.1,0,0,1
32,78,1,0,0.1,0.3,0,0,0,1
32,100,2,0,0.1,0.4,0.4,0,0,1
32,102,2,0,0.1,0.4,0.4,0,0,1
32,104,7,0,0.2,1.3,1.6,0,0,1
32,117,3,0,0.4,0.2,0.6,0,0,1
33,0,5,0.1,0.6,0.1,1.7,0,0,1
33,3,2,0,0.2,0.1,0.7,0,0,1
33,46,3,0,0.6,0.5,0.1,0,0,1
33,55,34,0,1,10,0,0,0,0
33,56,39,0,2,3,9,0,0,0
33,57,28,1,1,2,10,0,0,0
33,58,1,0,0.1,0.2,0.2,0,0,1
33,60,1,0,0.1,0.1,0.3,0,0,1
33,61,2,0,0.1,0.2,0.6,0,0,1
33,66,3,0,0.1,0.4,0.9,0,0,1
33,88,1,0,0,0.2,0.1,0,0,1
33,105,2,0,0.3,0.1,0.4,0,0,1
33,106,2,0,0.3,0.1,0.4,0,0,1
33,108,3,0,0.4,0.2,0.6,0,0,1
33,109,5,0,0.7,0.3,0.9,0,0,1
33,115,6,0,0.8,0.3,1.2,0,0,1
33,116,2,0,0.3,0.1,0.4,0,0,1
34,44,5,0,1,0.9,0,0,0,1
34,55,8,0.4,0.7,1.3,1.3,0,0,1
34,56,5,0.3,0.4,0.8,0.8,0,0,1
34,57,4,0.2,0.3,0.7,0.6,0,0,1
34,64,3,0,0.1,0.4,0.9,0,0,1
34,66,3,0,0.1,0.4,0.9,0,0,1
34,68,5,0,0.1,0.6,1.6,0,0,1
34,110,1,0,0.1,0.1,0.2,0,0,1
35,20,4,0.2,0.3,0.4,0.6,0,0,1
35,22,4,0.2,0.3,0.4,0.6,0,0,1
35,24,1,0,0.1,0.1,0.2,0,0,1
35,55,3,0.2,0.2,0.5,0.5,0,0,1
35,57,2,0.1,0.2,0.3,0.3,0,0,1
35,58,4,0.2,0.3,0.7,0.6,0,0,1
35,61,1,0,0.1,0.1,0.3,0,0,1
35,71,2,0.1,0.3,0.3,0.2,0,0,1
35,76,3,0,0.2,0.9,0.1,0,0,1
35,81,6,0.1,0.2,1,0.7,0,0,1
35,83,1,0,0,0.2,0.1,0,0,1
36,16,2,0,0.2,0.1,0.7,0,0,1
36,67,1,0,0.1,0.1,0.3,0,0,1
36,73,10,0.4,1.6,1.5,1,0.2,0,1
36,74,18,0.8,2.9,2.6,1.9,0.3,0,1
36,75,19,0,1.1,5.9,0.7,0,0,1
36,76,6,0,0.3,1.9,0.2,0,0,1
36,78,4,0,0.2,1.2,0.2,0,0,1
36,81,6,0.1,0.2,1,0.7,0,0,1
36,88,1,0,0.2,0.2,0.1,0,0,1
36,89,2,0.1,0.4,0.4,0.2,0,0,1
37,20,2,0.1,0.2,0.2,0.3,0,0,1
37,21,3,0.2,0.2,0.3,0.4,0,0,1
37,30,5,0,0.8,0.6,0.6,0,0,1
37,31,2,0,0.3,0.3,0.2,0,0,1
37,62,1,0,0.1,0.1,0.3,0,0,1
37,67,5,0,0.1,0.6,1.6,0,0,1
37,73,16,0.7,2.6,2.4,1.6,0.2,0,1
37,74,29,1,1,2,8,0,0,0
37,75,3,0,0.2,0.9,0.1,0,0,1
37,76,7,0,0.4,2.1,0.3,0,0,1
37,77,1,0,0.1,0.3,0,0,0,1
37,86,2,0.1,0.4,0.4,0.2,0,0,1
37,88,1,0,0.2,0.2,0.1,0,0,1
38,18,1,0,0.1,0,0.4,0,0,1
38,29,4,0.2,0.3,0.4,0.6,0,0,1
38,30,2,0,0.3,0.3,0.2,0,0,1
38,32,1,0,0.2,0.1,0.1,0,0,1
38,57,4,0.2,0.3,0.7,0.6,0,0,1
38,64,6,0,0.1,0.7,1.9,0,0,1
38,72,6,0.2,1,0.9,0.6,0.1,0,1
38,73,4,0.2,0.6,0.6,0.4,0.1,0,1
38,74,2,0.1,0.3,0.3,0.2,0,0,1
38,83,3,0.1,0.1,0.5,0.3,0,0,1
38,85,2,0.1,0.4,0.4,0.2,0,0,1
38,86,2,0.1,0.4,0.4,0.2,0,0,1
38,87,2,0.1,0.4,0.4,0.2,0,0,1
38,88,2,0.1,0.4,0.4,0.2,0,0,1
38,89,5,0.3,1.1,0.9,0.4,0,0,1
39,18,4,0.1,0.5,0.1,1.3,0,0,1
39,23,4,0.2,0.3,0.4,0.6,0,0,1
39,27,2,0.1,0.2,0.2,0.3,0,0,1
39,28,1,0,0.1,0.1,0.2,0,0,1
39,30,2,0,0.3,0.3,0.2,0,0,1
39,33,3,0,0.4,0.4,0.4,0,0,1
39,35,1,0,0.2,0.1,0.1,0,0,1
39,70,8,0.4,1.3,1.2,0.8,0.1,0,1
39,73,2,0.1,0.3,0.3,0.2,0,0,1
39,80,4,0.1,0.1,0.7,0.5,0,0,1
39,82,9,0.2,0.2,1.6,1.1,0,0,1
39,83,8,0.2,0.2,1.3,1,0,0,1
