x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,20,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,84.3,1
5,113,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,94.8,1
6,26,4,2.2,0.9,0,0,0.3,2.2,0.4,1.7,337.4,1
6,102,2,1.3,0.7,0,0,0.1,1.3,0.5,1.2,189.7,1
6,125,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.6,1
7,26,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,168.7,1
7,27,5,2.8,1.2,0,0,0.3,2.8,0.5,2.1,421.7,1
7,30,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,84.3,1
7,42,4,2,0.8,0,0,0.1,2,0.4,1.6,219.5,1
7,101,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,94.8,1
7,102,2,1.3,0.7,0,0,0.1,1.3,0.5,1.2,189.7,1
8,29,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,168.7,1
9,29,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,168.7,1
9,44,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
9,60,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,96.4,1
9,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,48.2,1
9,93,3,1.2,0.4,0.2,0,0,1.2,0.3,0.7,144.6,1
9,99,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,94.8,1
9,119,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
10,29,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,84.3,1
10,36,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,164.6,1
10,37,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
10,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,48.2,1
10,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,48.2,1
10,98,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,94.8,1
10,99,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,94.8,1
10,108,3,1.9,1.1,0,0,0.2,1.9,0.8,1.7,284.5,1
11,30,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,84.3,1
11,126,5,2.5,1.3,0,0.1,0,2.4,0.3,1.8,273.1,1
11,127,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.6,1
12,32,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,84.3,1
12,33,3,1.7,0.7,0,0,0.2,1.7,0.3,1.3,253,1
12,34,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,84.3,1
12,36,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
12,58,3,1.2,0.4,0.2,0,0,1.2,0.3,0.7,144.6,1
12,127,2,1,0.5,0,0.1,0,0.9,0.1,0.7,109.2,1
13,127,4,2,1.1,0,0.1,0,1.9,0.2,1.4,218.5,1
14,126,8,3.1,0.6,0.3,0,0,3.1,0.1,2.7,348.6,1
14,127,15,5.8,1.2,0.5,0,0,5.8,0.2,5.1,653.6,1
15,88,5,1.9,0.6,0.3,0,0,1.9,0.5,1.1,241,1
15,126,3,1.2,0.2,0.1,0,0,1.2,0,1,130.7,1
15,127,6,2.3,0.5,0.2,0,0,2.3,0.1,2,261.4,1
16,126,3,1.2,0.2,0.1,0,0,1.2,0,1,130.7,1
17,86,4,1.5,0.5,0.3,0,0,1.5,0.4,0.9,192.8,1
17,125,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
18,16,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,168.7,1
18,127,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.1,1
20,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
20,119,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.8,1
20,121,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.6,1
21,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
22,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,48.2,1
22,117,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.8,1
23,112,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,94.8,1
24,80,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
25,30,3,1.8,1,0,0,0,1.8,0.2,1.5,201.9,1
25,35,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.3,1
25,110,2,1.1,0.6,0,0.1,0.4,1,0.5,0.7,126.9,1
25,117,3,1.1,0.2,0.2,0,0,1.1,0.3,0.5,120.1,1
26,35,2,1.2,0.7,0,0,0,1.2,0.1,1,134.6,1
26,81,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
26,102,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,63.5,1
26,103,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,63.5,1
27,17,3,1.8,1,0,0,0.3,1.8,0.3,0.7,158.9,1
27,97,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,63.5,1
28,30,2,1.2,0.7,0,0,0,1.2,0.1,1,134.6,1
28,31,5,3,1.7,0,0,0,3,0.3,2.6,336.4,1
28,32,5,3,1.7,0,0,0,3,0.3,2.6,336.4,1
28,35,7,4.2,2.4,0,0,0,4.2,0.4,3.6,471,1
28,103,4,2.2,1.2,0,0.2,0.8,2,1,1.4,253.8,1
29,28,2,1.2,0.7,0,0,0,1.2,0.1,1,134.6,1
29,29,3,1.8,1,0,0,0,1.8,0.2,1.5,201.9,1
29,34,37,14.9,4.3,1.4,0,2.1,14.9,6.4,5.7,1500.6,1
29,35,8,3.2,0.9,0.3,0,0.5,3.2,1.4,1.2,324.5,1
29,36,14,5.3,0.7,0.3,0,0.7,5.3,0.3,4.7,671.3,1
30,21,2,1.2,0.6,0,0,0.2,1.2,0.2,0.5,105.9,1
30,28,3,1.8,1,0,0,0,1.8,0.2,1.5,201.9,1
30,34,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.3,81.1,1
30,35,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.3,81.1,1
31,28,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.3,1
31,36,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.9,1
31,38,1,0.4,0,0,0,0,0.4,0,0.3,48,1
31,79,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
31,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
31,99,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,63.5,1
31,100,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,63.5,1
32,33,1,0.4,0.1,0,0,0.1,0.4,0.2,0.2,40.6,1
32,36,1,0.4,0,0,0,0,0.4,0,0.3,48,1
32,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
32,100,4,2.2,1.2,0,0.2,0.8,2,1,1.4,253.8,1
32,101,4,2.2,1.2,0,0.2,0.8,2,1,1.4,253.8,1
33,27,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.3,1
33,32,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.3,81.1,1
33,43,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.9,1
34,12,3,1.6,0.6,0.1,0,0,1.6,0.3,1.4,228,1
34,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,76,1
34,27,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
34,28,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
34,29,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
34,32,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
34,35,3,1.8,1,0,0,0.3,1.8,0.3,0.7,158.9,1
34,52,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.9,1
34,99,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,63.5,1
34,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,40,1
35,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,76,1
35,28,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
36,29,2,1.2,0.6,0,0,0.2,1.2,0.2,0.5,105.9,1
36,42,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,143.9,1
37,12,3,1.6,0.6,0.1,0,0,1.6,0.3,1.4,228,1
37,31,5,3,1.6,0,0,0.5,3,0.5,1.1,264.8,1
37,34,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
37,49,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.7,239.8,1
37,113,2,1.1,0.3,0,0,0.1,1.1,0.1,0.5,104.9,1
38,34,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,53,1
38,90,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
38,114,3,1.6,0.5,0,0,0.1,1.6,0.1,0.7,157.3,1
38,118,2,0.7,0.1,0.1,0,0,0.7,0.2,0.3,80.1,1
39,51,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,143.9,1
40,117,2,0.7,0.1,0.1,0,0,0.7,0.2,0.3,80.1,1
41,6,2,1,0.4,0.1,0,0,1,0.2,1,152,1
41,10,2,1,0.4,0.1,0,0,1,0.2,1,152,1
41,11,2,1,0.4,0.1,0,0,1,0.2,1,152,1
41,110,2,1.1,0.3,0,0,0.1,1.1,0.1,0.5,104.9,1
42,112,5,2.7,0.8,0,0,0.2,2.7,0.2,1.2,262.2,1
42,113,2,1.1,0.3,0,0,0.1,1.1,0.1,0.5,104.9,1
42,114,1.5,0.8,0.2,0,0,0.1,0.8,0.1,0.4,78.7,1
43,6,2,1,0.4,0.1,0,0,1,0.2,1,152,1
43,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,76,1
43,9,6,3.1,1.1,0.2,0,0,3.1,0.7,2.9,456,1
43,10,2,1,0.4,0.1,0,0,1,0.2,1,152,1
43,69,7,2.9,0.6,0.2,0,0.6,2.9,0.8,2.2,326.4,1
43,84,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
43,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
43,91,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
43,111,4,2.1,0.7,0,0,0.2,2.1,0.2,1,209.8,1
43,112,5,2.7,0.8,0,0,0.2,2.7,0.2,1.2,262.2,1
43,116,6,2.2,0.4,0.4,0,0,2.2,0.6,1,240.2,1
44,7,2,1.1,0.4,0,0,0.1,1.1,0.5,0.9,124.1,1
44,8,4,2.2,0.8,0,0,0.2,2.2,1,1.7,248.3,1
44,9,3,1.6,0.6,0,0,0.1,1.6,0.7,1.3,186.2,1
44,109,4,2.2,1.1,0,0,0.2,2.2,0.5,1.1,264.2,1
45,8,4,2.2,0.8,0,0,0.2,2.2,1,1.7,248.3,1
45,9,2,1.1,0.4,0,0,0.1,1.1,0.5,0.9,124.1,1
45,91,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.2,93.4,1
45,118,1,0.5,0.3,0,0,0,0.5,0.1,0.3,66,1
46,6,3,1.6,0.6,0,0,0.1,1.6,0.7,1.3,186.2,1
46,7,3,1.6,0.6,0,0,0.1,1.6,0.7,1.3,186.2,1
46,8,3,1.6,0.6,0,0,0.1,1.6,0.7,1.3,186.2,1
46,9,5,2.7,1,0,0,0.2,2.7,1.2,2.1,310.4,1
46,71,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
46,85,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.4,140.1,1
46,87,7,2.8,0.8,0.2,0,0.4,2.8,0.8,0.8,326.9,1
46,117,2,1.1,0.5,0,0,0.1,1.1,0.3,0.5,132.1,1
47,71,4,1.6,0.3,0.1,0,0.3,1.6,0.5,1.2,186.5,1
47,83,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.2,93.4,1
47,95,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.2,93.4,1
47,117,1,0.5,0.3,0,0,0,0.5,0.1,0.3,66,1
48,1,3,1.6,0.6,0,0,0.1,1.6,0.7,1.3,186.2,1
48,4,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.1,1
48,21,2,1,0.4,0.1,0,0,1,0.2,0.7,106,1
48,113,2,1.1,0.5,0,0,0.1,1.1,0.3,0.5,132.1,1
48,114,2,1.1,0.5,0,0,0.1,1.1,0.3,0.5,132.1,1
49,74,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,139.9,1
49,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,46.7,1
49,94,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.4,140.1,1
49,127,4,2,0.8,0,0,0.2,2,0.7,1.3,217.3,1
50,86,5,2,0.6,0.2,0,0.3,2,0.6,0.6,233.5,1
51,20,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53,1
52,66,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
52,86,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.2,93.4,1
52,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,46.7,1
52,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,46.7,1
53,41,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.9,1
53,66,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
54,44,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,143.9,1
54,64,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,139.9,1
54,66,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
54,67,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
54,82,15,6.6,1.9,0.2,1.4,0.9,5.2,1.9,4.3,712.9,1
54,85,4.5,2,0.6,0.1,0.4,0.3,1.6,0.6,1.3,213.9,1
55,42,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,191.8,1
55,82,8,3.5,1,0.1,0.7,0.5,2.8,1,2.3,380.2,1
55,83,14,6.2,1.8,0.2,1.3,0.9,4.9,1.8,4,665.4,1
55,84,5,2.2,0.6,0.1,0.5,0.3,1.7,0.6,1.4,237.6,1
56,63,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
56,65,4,1.6,0.3,0.1,0,0.3,1.6,0.5,1.2,186.5,1
56,66,6,2.5,0.5,0.2,0,0.5,2.5,0.7,1.9,279.7,1
56,82,4,1.8,0.5,0.1,0.4,0.3,1.4,0.5,1.1,190.1,1
56,83,8,3.5,1,0.1,0.7,0.5,2.8,1,2.3,380.2,1
56,84,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.5,1
57,65,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,93.2,1
57,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
57,126,1,0.5,0.3,0,0,0,0.5,0.1,0.3,66,1
58,21,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53,1
58,25,6,2.9,1.2,0.2,0,0,2.9,0.6,2.1,318,1
58,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.6,1
58,32,2,1,0.3,0,0,0.1,1,0.2,1,109.2,1
59,19,2,1,0.4,0.1,0,0,1,0.2,0.7,106,1
59,20,2,1,0.4,0.1,0,0,1,0.2,0.7,106,1
59,78,4,1.8,0.5,0.1,0.4,0.3,1.4,0.5,1.1,190.1,1
60,24,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53,1
60,34,3,1.5,0.5,0,0,0.2,1.5,0.4,1.5,163.8,1
60,73,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,139.9,1
61,21,6,2.9,1.2,0.2,0,0,2.9,0.6,2.1,318,1
61,28,2,1,0.3,0,0,0.1,1,0.2,1,109.2,1
61,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
62,23,4,1.9,0.8,0.1,0,0,1.9,0.4,1.4,212,1
62,26,4,2.1,0.6,0,0,0.2,2.1,0.5,2.1,218.4,1
62,28,3,1.5,0.5,0,0,0.2,1.5,0.4,1.5,163.8,1
63,25,4,1.9,0.8,0.1,0,0,1.9,0.4,1.4,212,1
63,26,9,4.6,1.4,0,0,0.5,4.6,1.1,4.6,491.5,1
63,27,9,4.6,1.4,0,0,0.5,4.6,1.1,4.6,491.5,1
63,88,4,1.6,0.5,0.1,0,0.2,1.6,0.5,0.5,186.8,1
63,115,4,2.2,1.1,0,0,0.2,2.2,0.5,1.1,264.2,1
64,26,2,0.7,0.2,0.1,0,0,0.7,0.3,0.3,84,1
64,27,8,2.8,0.8,0.5,0,0,2.8,1,1.3,336,1
64,104,4,2.1,1.2,0,0,0.1,2.1,0.7,0.8,188.7,1
64,117,4,1.9,0.7,0,0,0.2,1.9,0.9,0.9,242.8,1
65,26,3,1.1,0.3,0.2,0,0,1.1,0.4,0.5,126,1
65,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42,1
65,92,4,1.8,0.5,0,0,0.4,1.8,0.5,1.1,182.7,1
66,104,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
66,114,6,3.1,1.8,0,0,0.2,3.1,1.1,1.3,283.1,1
66,115,4,2.1,1.2,0,0,0.1,2.1,0.7,0.8,188.7,1
67,31,3,1.1,0.3,0.2,0,0,1.1,0.4,0.5,126,1
68,31,5,1.8,0.5,0.3,0,0,1.8,0.6,0.8,210,1
68,122,1,0.5,0.2,0,0,0,0.5,0.2,0.2,60.7,1
69,97,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
69,120,3,1.4,0.5,0,0,0.1,1.4,0.7,0.7,182.1,1
70,104,4,2.1,1.2,0,0,0.1,2.1,0.7,0.8,188.7,1
70,106,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
70,119,4,1.9,0.7,0,0,0.2,1.9,0.9,0.9,242.8,1
71,34,2,0.7,0.2,0.1,0,0,0.7,0.3,0.3,84,1
71,112,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
72,33,4,1.4,0.4,0.3,0,0,1.4,0.5,0.6,168,1
72,35,3,1.1,0.3,0.2,0,0,1.1,0.4,0.5,126,1
72,98,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
72,110,2,1,0.6,0,0,0.1,1,0.4,0.4,94.4,1
72,113,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
72,120,4,1.9,0.7,0,0,0.2,1.9,0.9,0.9,242.8,1
73,95,4,1.8,0.5,0,0,0.4,1.8,0.5,1.1,182.7,1
73,115,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
74,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
74,121,2,1,0.3,0,0,0.1,1,0.4,0.4,121.4,1
75,76,4,1.8,0.5,0,0,0.4,1.8,0.5,1.1,182.7,1
75,108,3,1.5,0.9,0,0,0.1,1.5,0.5,0.6,141.5,1
76,39,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.9,1
76,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
76,103,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,101.8,1
76,106,1,0.5,0.3,0,0,0,0.5,0.2,0.2,47.2,1
77,39,6,2.6,1,0.2,0,0,2.6,0.7,1.9,251.3,1
77,42,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,83.8,1
77,99,4,1.7,0.4,0.1,0.2,0.1,1.5,0.5,1.2,203.6,1
77,100,19,7.9,1.9,0.6,0.6,0.6,7.3,2.2,5.7,967.1,1
77,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,101.8,1
77,102,4,1.7,0.4,0.1,0.2,0.1,1.5,0.5,1.2,203.6,1
78,70,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,91.4,1
78,99,8,3.3,0.8,0.3,0.3,0.3,3,0.9,2.4,407.2,1
78,100,4,1.7,0.4,0.1,0.2,0.1,1.5,0.5,1.2,203.6,1
79,119,2,1,0.3,0,0,0.1,1,0.4,0.4,121.4,1
80,39,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.9,1
80,70,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,91.4,1
80,98,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,101.8,1
80,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,101.8,1
81,58,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,91.4,1
81,89,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,91.4,1
81,96,4,1.7,0.4,0.1,0.2,0.1,1.5,0.5,1.2,203.6,1
81,109,2,1,0.6,0,0,0.1,1,0.4,0.4,94.4,1
82,83,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,91.4,1
82,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,101.8,1
82,104,4,1.7,0.4,0.1,0.2,0.1,1.5,0.5,1.2,203.6,1
83,93,4,1.8,0.5,0,0,0.4,1.8,0.5,1.1,182.7,1
83,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
84,17,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.1,169.7,1
84,93,3,1.3,0.1,0,0,0,1.3,0.3,1,143.7,1
84,98,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.7,1
84,101,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.7,1
85,14,4,1.5,0.3,0.2,0,0.1,1.5,0.6,1,195.8,1
85,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
85,75,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.5,1
85,77,2,1.2,0.5,0,0,0,1.2,0.2,1,115.6,1
85,81,4,1.7,0.1,0,0,0,1.7,0.4,1.3,191.6,1
85,94,2,0.9,0.1,0,0,0,0.9,0.2,0.7,95.8,1
85,126,3,1.4,0.5,0,0,0,1.4,0.2,1.2,172.4,1
85,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
86,66,7.5,3.1,1.2,0.3,0,0.1,3.1,0.1,2.5,329.3,1
86,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.5,1
86,73,4,1.9,0.3,0,0.1,0.1,1.8,0.1,1.4,190.9,1
86,74,20,9.4,1.6,0,0.3,0.7,9.1,0.7,7.2,954.6,1
86,75,33,14,5,1,10,3,4,2,3,1293,0
86,108,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.7,1
86,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
86,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
87,14,1,0.4,0.1,0,0,0,0.4,0.2,0.2,48.9,1
87,72,4.5,2.1,0.4,0,0.1,0.1,2,0.1,1.6,214.8,1
87,74,18.5,12,5,0,2,1,10,3,5,945,0
87,75,27,14,5,1,0,2,14,2,10,1300,0
87,76,19,11.7,5,0,0,0,11.7,1.7,9.5,1098.6,1
87,89,2,0.9,0.1,0,0,0,0.9,0.2,0.7,95.8,1
88,12,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,97.9,1
88,22,5,2.6,1.1,0.1,0.1,0.1,2.5,0.5,1.8,282.8,1
88,70,2,0.8,0.3,0.1,0,0,0.8,0,0.7,87.8,1
88,73,14,6.6,1.1,0,0.2,0.5,6.4,0.5,5,668.2,1
88,74,9,4.2,0.7,0,0.1,0.3,4.1,0.3,3.2,429.6,1
88,75,6,2.8,0.5,0,0.1,0.2,2.7,0.2,2.1,286.4,1
88,76,11,6.8,2.9,0,0,0,6.8,1,5.5,636.1,1
88,79,2,1.2,0.5,0,0,0,1.2,0.2,1,115.6,1
88,103,3,1.6,0.7,0,0,0.1,1.6,0.4,0.9,155.2,1
88,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
89,16,6,3.1,1.3,0.1,0.1,0.1,3,0.6,2.2,339.3,1
89,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
89,73,8,3.3,1.3,0.3,0,0.1,3.3,0.1,2.6,351.2,1
89,74,17,7,2.8,0.7,0,0.2,7,0.2,5.6,746.4,1
89,75,33,20,11,1,3,1,17,3,10,1850,0
89,76,12,7.5,3.9,0,0.2,0.4,7.3,1,5.8,751.9,1
89,77,5,3.1,1.6,0,0.1,0.2,3,0.4,2.4,313.3,1
89,78,7,4.4,2.3,0,0.1,0.2,4.3,0.6,3.4,438.6,1
89,79,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.7,1
89,80,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.7,1
90,16,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.1,169.7,1
90,19,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.1,169.7,1
