x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,48,3,1,0,0.1,0,0,1,0.1,0.9,122.3,1
13,52,7,2.4,0,0.2,0,0,2.4,0.2,2,285.3,1
13,59,6,2.1,0.3,0.3,0,0,2.1,0.3,1.7,293.8,1
13,66,5,1.7,0.2,0.2,0,0,1.7,0.2,1.4,244.8,1
13,70,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,75.8,1
13,84,2,0.6,0,0.1,0,0.1,0.6,0,0.4,71,1
13,87,4,1.3,0,0.2,0,0.2,1.3,0.1,0.8,142,1
13,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
13,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.2,1
13,126,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,170.9,1
14,4,4,1.2,0.1,0.3,0.1,0.1,1.1,0.1,1.1,165.5,1
14,7,3,0.9,0.1,0.2,0.1,0.1,0.8,0.1,0.8,124.1,1
14,9,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,156.7,1
14,10,23.5,11,2,1,0,2,11,1,11,1318,0
14,11,5,1.7,0.3,0.3,0,0.1,1.7,0,1.7,195.9,1
14,17,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
14,20,1,0.4,0.1,0,0,0,0.4,0,0.4,40.8,1
14,21,13,5,1.1,0.4,0,0.4,5,0,4.8,530.7,1
14,26,3,1.3,0.4,0,0,0.2,1.3,0.5,0.8,143,1
14,27,3,1.3,0.4,0,0,0.2,1.3,0.5,0.8,143,1
14,35,3,1.2,0.3,0.2,0,0.1,1.2,0,1.1,138.4,1
14,41,5,1.6,0.3,0.4,0,0.2,1.6,0.3,1.1,184.3,1
14,43,4,1.3,0.3,0.3,0,0.1,1.3,0.2,0.9,147.5,1
14,47,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.9,1
14,52,3,1,0.1,0.2,0,0,1,0,0.7,126.9,1
14,58,5,1.5,0.2,0.1,0,0,1.5,0.1,1.3,155.5,1
14,59,36,14,3,2,2,1,12,1,10,1393,0
14,60,16,4.8,0.7,0.4,0,0,4.8,0.4,4.1,497.5,1
14,61,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,93.3,1
14,63,8,3,0.2,0.2,0,0.2,3,0.2,2.6,383.4,1
14,73,5,1.9,0.6,0.1,0,0.1,1.9,0.6,1.5,239.9,1
14,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
14,77,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,191.9,1
14,94,6,2.2,0.6,0.4,0,0,2.2,0.4,1.7,283.2,1
14,97,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,94.4,1
14,100,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,42.9,1
14,101,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,42.9,1
14,110,4,1.3,0.1,0.3,0,0,1.3,0.3,0.9,172.1,1
14,111,3,1,0.1,0.2,0,0,1,0.2,0.6,129.1,1
14,117,3,1,0.1,0.2,0,0,1,0.2,0.6,129.1,1
15,9,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
15,10,3,1,0.2,0.2,0,0.1,1,0,1,117.6,1
15,19,7,2.7,0.6,0.2,0,0.2,2.7,0,2.6,285.8,1
15,21,8,3.1,0.7,0.2,0,0.2,3.1,0,3,326.6,1
15,22,18,11,8,1,1,0,10,4,8,1148,0
15,23,11,4.8,1.4,0,0,0.7,4.8,1.7,3.1,524.2,1
15,24,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,95.3,1
15,26,5,2.2,0.6,0,0,0.3,2.2,0.8,1.4,238.3,1
15,27,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,47.7,1
15,38,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.4,73.7,1
15,40,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.4,73.7,1
15,55,4,1.3,0.2,0.3,0,0,1.3,0,0.9,169.2,1
15,56,2,0.6,0.1,0.1,0,0,0.6,0,0.4,84.6,1
15,58,1,0.3,0,0,0,0,0.3,0,0.3,31.1,1
15,59,36.5,14,5,1,0,0,14,2,10,1488,0
15,60,18,5.4,0.8,0.4,0,0,5.4,0.4,4.6,559.7,1
15,78,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,201.2,1
15,79,2,0.6,0,0,0,0,0.6,0,0.6,100.6,1
15,84,1,0.3,0,0,0,0,0.3,0,0.3,50.3,1
15,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,94.4,1
15,99,5,1.7,0.5,0.5,0,0,1.7,0.3,1.2,214.3,1
15,102,6,2.1,0.6,0.6,0,0,2.1,0.4,1.4,257.2,1
15,113,2,0.6,0,0.1,0,0,0.6,0.1,0.4,86,1
15,117,5,1.6,0.1,0.3,0,0,1.6,0.3,1.1,215.1,1
15,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
16,3,1,0.3,0,0.1,0,0,0.3,0,0.3,41.4,1
16,6,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,82.8,1
16,9,13,4.4,0.7,0.7,0,0.3,4.4,0,4.4,509.4,1
16,12,8,2.7,0.4,0.4,0,0.2,2.7,0,2.7,313.5,1
16,16,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
16,20,14,5.4,1.2,0.4,0,0.4,5.4,0,5.2,571.5,1
16,21,54.5,17,2,1,0,0,17,0,13,1625,0
16,22,40,12,2,1,1,0,11,1,5,1190,0
16,27,7,3.1,0.9,0,0,0.4,3.1,1.1,2,333.6,1
16,28,9,3.5,1,0.6,0,0.3,3.5,0,3.2,415.3,1
16,44,5,1.6,0.3,0.4,0,0.2,1.6,0.3,1.1,184.3,1
16,51,3,1,0.1,0.2,0,0,1,0,0.7,126.9,1
16,52,4,1.3,0.2,0.3,0,0,1.3,0,0.9,169.2,1
16,56,5,1.6,0.2,0.4,0,0,1.6,0,1.1,211.5,1
16,57,5,1.6,0.2,0.4,0,0,1.6,0,1.1,211.5,1
16,68,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,143.9,1
16,69,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,191.9,1
16,80,7,2.2,0.2,0.2,0,0.2,2.2,0,2,352.2,1
16,92,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,141.6,1
16,95,4,1.5,0.4,0.2,0,0,1.5,0.2,1.1,188.8,1
16,97,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,94.4,1
16,115,2,0.6,0,0.1,0,0,0.6,0.1,0.4,86,1
16,116,2,0.6,0,0.1,0,0,0.6,0.1,0.4,86,1
16,117,5,1.6,0.1,0.3,0,0,1.6,0.3,1.1,215.1,1
16,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
16,127,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
17,0,10,3,0.4,0.7,0.3,0.2,2.7,0.2,2.7,413.8,1
17,5,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,82.8,1
17,6,8,2.4,0.3,0.6,0.3,0.1,2.1,0.1,2.1,331,1
17,11,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.2,1
17,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
17,20,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,122.5,1
17,21,17,6.5,1.4,0.5,0,0.5,6.5,0,6.3,694,1
17,22,10,3.8,0.8,0.3,0,0.3,3.8,0,3.7,408.2,1
17,28,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92.3,1
17,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92.3,1
17,38,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.9,1
17,47,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.9,1
17,65,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,191.7,1
17,80,3,0.9,0.1,0.1,0,0.1,0.9,0,0.9,150.9,1
17,92,6,2.2,0.6,0.4,0,0,2.2,0.4,1.7,283.2,1
17,103,5,1.7,0.5,0.5,0,0,1.7,0.3,1.2,214.3,1
17,105,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,85.7,1
17,111,2,0.6,0,0.1,0,0,0.6,0.1,0.4,86,1
17,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
17,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
17,127,16,6.6,1.6,0.8,0,1.2,6.6,1.2,5.5,813.7,1
18,3,4,1.2,0.1,0.3,0.1,0.1,1.1,0.1,1.1,165.5,1
18,14,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
18,28,3,1.2,0.3,0.2,0,0.1,1.2,0,1.1,138.4,1
18,43,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.9,1
18,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
18,71,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,143.9,1
18,96,4,1.5,0.4,0.2,0,0,1.5,0.2,1.1,188.8,1
19,2,5,1.5,0.2,0.4,0.2,0.1,1.3,0.1,1.3,206.9,1
19,5,14,4.9,0,0.4,0,0.4,4.9,0,4.1,587.2,1
19,7,5,1.8,0,0.1,0,0.1,1.8,0,1.5,209.7,1
19,13,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
19,17,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.2,194.8,1
19,24,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
19,43,4,1.3,0.3,0.3,0,0.1,1.3,0.2,0.9,147.5,1
19,44,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.4,73.7,1
19,57,3,1,0.1,0.2,0,0,1,0,0.7,126.9,1
19,62,1,0.4,0,0,0,0,0.4,0,0.3,47.9,1
19,63,2,0.8,0,0,0,0,0.8,0,0.7,95.9,1
19,76,5,1.9,0.6,0.1,0,0.1,1.9,0.6,1.5,239.9,1
19,84,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,201.2,1
19,95,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,94.4,1
19,98,3,1,0.3,0.3,0,0,1,0.2,0.7,128.6,1
19,107,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,85.7,1
19,111,4,1.3,0.1,0.3,0,0,1.3,0.3,0.9,172.1,1
19,112,5,1.6,0.1,0.3,0,0,1.6,0.3,1.1,215.1,1
19,116,1,0.3,0,0.1,0,0,0.3,0.1,0.2,43,1
20,5,2,0.7,0,0.1,0,0.1,0.7,0,0.6,83.9,1
20,18,13,4.6,0.8,0.3,0,0.3,4.6,0,3.8,565.2,1
20,23,2,0.7,0.1,0,0,0,0.7,0,0.6,87,1
20,25,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,173.9,1
20,26,2,0.7,0.1,0,0,0,0.7,0,0.6,87,1
20,34,5,2,0.5,0.4,0,0.2,2,0,1.8,230.7,1
20,43,11,3.5,0.7,0.9,0,0.4,3.5,0.6,2.4,405.5,1
20,44,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.4,73.7,1
20,46,4,1.3,0.3,0.3,0,0.1,1.3,0.2,0.9,147.5,1
20,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
20,73,2,0.8,0.2,0,0,0,0.8,0.2,0.6,96,1
20,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48,1
20,79,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,201.2,1
20,80,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,201.2,1
20,83,5,1.5,0.1,0.1,0,0.1,1.5,0,1.4,251.5,1
20,88,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,141.6,1
20,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.2,1
20,99,3,1,0.3,0.3,0,0,1,0.2,0.7,128.6,1
20,114,3,1,0.1,0.2,0,0,1,0.2,0.6,129.1,1
20,123,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.4,203.4,1
20,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
20,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
21,3,6,2.1,0,0.2,0,0.2,2.1,0,1.8,251.6,1
21,6,4,1.4,0,0.1,0,0.1,1.4,0,1.2,167.8,1
21,17,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.4,1
21,18,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,130.4,1
21,24,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,130.4,1
21,25,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,173.9,1
21,26,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,130.4,1
21,40,5,1.6,0.3,0.4,0,0.2,1.6,0.3,1.1,184.3,1
21,49,1,0.3,0,0.1,0,0,0.3,0,0.2,42.3,1
21,51,2,0.6,0.1,0.1,0,0,0.6,0,0.4,84.6,1
21,60,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,191.7,1
21,62,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,191.7,1
21,75,2,0.8,0.2,0,0,0,0.8,0.2,0.6,96,1
21,77,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,143.9,1
21,86,2,0.6,0,0,0,0,0.6,0,0.6,100.6,1
21,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.2,1
21,97,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,94.4,1
21,103,3,1,0.3,0.3,0,0,1,0.2,0.7,128.6,1
21,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
22,7,3,1.1,0,0.1,0,0.1,1.1,0,0.9,125.8,1
22,9,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,146.1,1
22,12,8,3.2,0.3,0.2,0,0.6,3.2,0.2,2.5,389.6,1
22,15,1,0.4,0,0,0,0.1,0.4,0,0.3,48.7,1
22,27,2,0.7,0.1,0,0,0,0.7,0,0.6,87,1
22,31,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.1,1
22,45,3,1,0.2,0.3,0,0.1,1,0.2,0.7,110.6,1
22,48,3,1,0.1,0.2,0,0,1,0,0.7,126.9,1
22,62,2,0.8,0,0,0,0,0.8,0,0.7,95.9,1
22,65,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,191.7,1
22,70,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,143.9,1
22,73,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,143.9,1
22,80,2,0.6,0,0,0,0,0.6,0,0.6,100.6,1
22,94,5,1.8,0.5,0.3,0,0,1.8,0.3,1.4,236,1
22,107,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,42.9,1
22,108,4,1.3,0.1,0.3,0,0,1.3,0.3,0.9,172.1,1
22,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
22,120,5,2.1,0.5,0.2,0,0.4,2.1,0.4,1.7,254.3,1
23,18,6,2.1,0.4,0.1,0,0.1,2.1,0,1.8,260.9,1
23,22,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,173.9,1
23,25,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
23,29,3,1.2,0.3,0.2,0,0.1,1.2,0,1.1,138.4,1
23,44,6,1.9,0.4,0.5,0,0.2,1.9,0.3,1.3,221.2,1
23,56,6,1.9,0.3,0.4,0,0,1.9,0,1.3,253.8,1
23,59,2,0.8,0,0,0,0,0.8,0,0.7,95.9,1
23,62,7,2.6,0.2,0.2,0,0.2,2.6,0.2,2.3,335.5,1
23,67,2,0.8,0,0,0,0,0.8,0,0.7,95.9,1
23,75,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,143.9,1
23,84,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,201.2,1
23,88,5,1.8,0.5,0.3,0,0,1.8,0.3,1.4,236,1
23,91,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.2,1
23,98,5,1.7,0.5,0.5,0,0,1.7,0.3,1.2,214.3,1
23,102,4,1.4,0.4,0.4,0,0,1.4,0.3,0.9,171.4,1
23,106,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,85.7,1
23,117,2,0.6,0,0.1,0,0,0.6,0.1,0.4,86,1
23,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
24,1,4,1.6,0.2,0.1,0,0,1.6,0.2,1.6,183.7,1
24,3,3,1,0.1,0.1,0,0.1,1,0.1,0.8,122.1,1
24,6,8,2.8,0.3,0.4,0,0.4,2.8,0.4,2.2,325.6,1
24,10,3,1,0.2,0.2,0,0.1,1,0.2,0.9,102.2,1
24,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.2,1
24,22,2,0.8,0.2,0,0,0,0.8,0.3,0.7,88.5,1
24,30,4,1.4,0.5,0.3,0,0,1.4,0.2,1.2,173.2,1
24,36,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.6,1
24,40,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.7,1
24,41,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,99.5,1
24,42,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,99.5,1
24,50,3,0.9,0.1,0.3,0,0,0.9,0.1,0.9,128.3,1
24,64,5,1.4,0.1,0.4,0,0.2,1.4,0.1,0.9,162.7,1
24,68,5,1.7,0.2,0.3,0,0,1.7,0.3,1.4,220,1
24,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88,1
24,99,1,0.3,0.1,0,0,0,0.3,0.1,0.2,52,1
24,107,16,5.4,1.5,0.6,0,0,5.4,1.8,3,832.6,1
24,108,7,1.9,0.2,0.5,0,0,1.9,0.2,1.7,237.6,1
24,109,23,6.4,0.6,1.8,0,0,6.4,0.6,5.6,780.7,1
24,110,21,5.8,0.5,1.6,0,0,5.8,0.5,5.1,712.8,1
24,114,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.3,1
24,115,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.7,1
24,118,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.5,1
24,119,5,2.3,0.7,0.2,0,0,2.3,0.5,2,268.8,1
24,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
24,127,4,1.9,0.5,0.1,0,0,1.9,0.4,1.6,215.1,1
25,0,5,2,0.3,0.1,0,0,2,0.3,2,229.6,1
25,6,1,0.3,0,0,0,0,0.3,0,0.3,40.7,1
25,10,3,1,0.2,0.2,0,0.1,1,0.2,0.9,102.2,1
25,15,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.2,1
25,43,5,2.1,0.8,0.3,0,0.2,2.1,0.5,1.8,248.7,1
25,53,2,0.6,0.1,0.2,0,0,0.6,0,0.6,85.5,1
25,54,4,1.2,0.2,0.4,0,0,1.2,0.1,1.2,171.1,1
25,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88,1
25,80,2,0.6,0,0.1,0,0,0.6,0,0.5,73.4,1
25,82,5,1.6,0.1,0.3,0,0,1.6,0,1.2,183.4,1
25,86,2,0.6,0,0.1,0,0,0.6,0,0.5,73.4,1
25,89,1,0.3,0.1,0.1,0,0,0.3,0,0.2,37,1
25,95,5,1.6,0.3,0.3,0,0,1.6,0.2,1.1,185.1,1
25,104,3,1,0.3,0.1,0,0,1,0.3,0.6,156.1,1
25,107,7,2.4,0.7,0.3,0,0,2.4,0.8,1.3,364.3,1
25,108,42.5,14,2,4,1,0,13,2,13,1731,0
25,109,51,18,8,3,0,1,18,3,14,1777.6,0
25,110,8,2.2,0.2,0.6,0,0,2.2,0.2,1.9,271.5,1
25,113,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.3,1
26,0,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91.8,1
26,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.2,1
26,13,5.5,1.8,0.3,0.4,0,0.2,1.8,0.3,1.6,187.4,1
26,15,7,2.3,0.4,0.5,0,0.3,2.3,0.4,2.1,238.5,1
26,27,3,1.2,0.3,0,0,0,1.2,0.4,1,132.7,1
26,30,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
26,56,5,1.5,0.2,0.4,0,0,1.5,0.1,1.5,213.8,1
26,60,4,1.1,0.1,0.3,0,0.2,1.1,0.1,0.7,130.2,1
26,65,4,1.1,0.1,0.3,0,0.2,1.1,0.1,0.7,130.2,1
26,69,6,2.1,0.2,0.3,0,0,2.1,0.3,1.7,264,1
26,70,3,1,0.1,0.2,0,0,1,0.2,0.9,132,1
26,73,3,1,0.1,0.2,0,0,1,0.2,0.9,132,1
26,79,2,0.6,0,0.1,0,0,0.6,0,0.5,73.4,1
26,83,4,1.3,0.1,0.3,0,0,1.3,0,1,146.7,1
26,92,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,111.1,1
26,93,4,1.3,0.2,0.2,0,0,1.3,0.1,0.9,148.1,1
26,94,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74,1
26,98,3,1,0.3,0.1,0,0,1,0.3,0.6,156.1,1
26,104,4,1.4,0.4,0.2,0,0,1.4,0.5,0.8,208.2,1
26,106,4,1.4,0.4,0.2,0,0,1.4,0.5,0.8,208.2,1
26,107,36,14,2,2,0,1,14,1,12,1287,0
26,108,49,20,7,3,0,2,20,3,9,2053,0
26,109,14,3.9,0.4,1.1,0,0,3.9,0.4,3.4,475.2,1
26,112,5,1.4,0.1,0.4,0,0,1.4,0.1,1.2,169.7,1
26,113,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,186.6,1
26,115,6,2.4,0.8,0.3,0,0,2.4,0.2,2.2,279.9,1
26,121,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.5,1
27,5,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.1,162.8,1
27,7,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.3,203.5,1
27,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.2,1
27,15,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.2,1
27,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.2,1
27,22,5,2,0.6,0,0,0,2,0.7,1.7,221.2,1
27,27,3,1.2,0.3,0,0,0,1.2,0.4,1,132.7,1
27,30,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
27,37,5,1.7,0.6,0.4,0,0,1.7,0.2,1.5,216.5,1
27,47,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,99.5,1
27,60,11,3.1,0.2,0.9,0,0.5,3.1,0.3,2,358,1
27,63,13,3.6,0.2,1.1,0,0.5,3.6,0.4,2.3,423,1
27,67,3,0.8,0,0.2,0,0.1,0.8,0.1,0.5,97.6,1
27,79,6,1.9,0.1,0.4,0,0,1.9,0,1.5,220.1,1
27,83,17,5.4,0.4,1.2,0,0,5.4,0,4.2,623.6,1
27,88,1,0.3,0.1,0.1,0,0,0.3,0,0.2,37,1
27,94,4,1.3,0.2,0.2,0,0,1.3,0.1,0.9,148.1,1
27,95,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,111.1,1
27,107,5,1.7,0.5,0.2,0,0,1.7,0.6,0.9,260.2,1
27,108,33,9.2,0.9,2.6,0,0,9.2,0.9,8,1120.1,1
27,114,17,6.7,2.2,0.9,0,0,6.7,0.4,6.3,793.2,1
27,124,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.5,1
28,2,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91.8,1
28,5,3,1,0.1,0.1,0,0.1,1,0.1,0.8,122.1,1
28,14,4,1.3,0.2,0.3,0,0.2,1.3,0.2,1.2,136.3,1
28,16,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.5,170.4,1
28,17,3,1,0.2,0.2,0,0.1,1,0.2,0.9,102.2,1
28,28,4,1.4,0.5,0.3,0,0,1.4,0.2,1.2,173.2,1
28,40,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1.1,149.2,1
28,42,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,99.5,1
28,48,1,0.3,0,0.1,0,0,0.3,0,0.3,42.8,1
28,53,4,1.2,0.2,0.4,0,0,1.2,0.1,1.2,171.1,1
28,57,3,0.9,0.1,0.3,0,0,0.9,0.1,0.9,128.3,1
28,58,2,0.6,0,0.2,0,0.1,0.6,0.1,0.4,65.1,1
28,61,3,0.8,0,0.2,0,0.1,0.8,0.1,0.5,97.6,1
28,63,14,3.9,0.2,1.2,0,0.6,3.9,0.4,2.5,455.6,1
28,64,69,25,8,5,0,4,25,5,14,2388,0
28,65,58,19,2,2,0,2,19,2,10,1863,0
28,66,8,2.2,0.1,0.7,0,0.3,2.2,0.2,1.4,260.3,1
28,77,5,1.7,0.2,0.3,0,0,1.7,0.3,1.4,220,1
28,78,2,0.6,0,0.1,0,0,0.6,0,0.5,73.4,1
28,81,2,0.6,0,0.1,0,0,0.6,0,0.5,73.4,1
28,86,2,0.6,0,0.1,0,0,0.6,0,0.5,73.4,1
28,92,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74,1
28,108,4,1.1,0.1,0.3,0,0,1.1,0.1,1,135.8,1
28,113,6,2.4,0.8,0.3,0,0,2.4,0.2,2.2,279.9,1
28,118,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.5,1
29,0,29,10.1,0.9,1.4,0,1.4,10.1,1.4,7.8,1180.3,1
29,5,8,3.5,0.9,0.1,0.3,0.1,3.2,0.1,2.7,355,1
29,9,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.1,1
29,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.2,1
29,23,5,1.3,0.1,0.4,0,0,1.3,0.1,1.3,153.6,1
29,24,7,1.8,0.1,0.6,0,0,1.8,0.1,1.8,215.1,1
29,30,3,1,0.4,0.2,0,0,1,0.1,0.9,129.9,1
29,41,4,1.7,0.6,0.3,0,0.2,1.7,0.4,1.5,199,1
29,42,9,3.7,1.4,0.6,0,0.4,3.7,1,3.3,447.7,1
29,43,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,93.7,1
29,52,3,0.9,0.1,0.3,0,0,0.9,0.1,0.9,128.3,1
29,63,13,3.6,0.2,1.4,0,0.2,3.6,0.2,2.9,400.6,1
29,64,70,24,5,3,0,3,24,0,18,2630,0
29,65,41,21,12,3,1,2,20,1,11,1968,0
29,66,26,7.2,0.5,2.9,0,0.5,7.2,0.5,5.8,801.2,1
29,68,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,176,1
29,78,3,1.1,0.3,0.2,0,0,1.1,0,0.8,145,1
29,81,4,1.5,0.4,0.3,0.1,0.1,1.4,0.1,1.1,193.3,1
29,87,5,1.6,0.3,0.4,0,0.1,1.6,0.1,1.4,181.5,1
29,89,5,1.6,0.3,0.3,0,0,1.6,0.2,1.1,185.1,1
29,102,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,104.1,1
29,108,9,2.6,0.2,0.9,0,0,2.6,0.4,1.7,308.4,1
29,116,8,2.3,0.2,0.8,0,0,2.3,0.4,1.5,274.1,1
29,125,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,161.3,1
30,5,18.5,8,2.1,0.2,0.6,0.2,7.4,0.2,6.1,821,1
