x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,104,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1,200,1
4,105,16,6.3,1.4,0.2,1.1,0.2,5.2,1.1,4.3,751.5,1
4,108,6,2.4,0.5,0.1,0.4,0.1,2,0.4,1.6,281.8,1
4,110,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,116.6,1
4,112,5,2.1,0.5,0.1,0.2,0.2,1.9,0.2,1.9,291.5,1
4,113,1,0.4,0.1,0,0,0,0.4,0,0.4,58.3,1
4,114,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,116.6,1
4,117,2,0.8,0.3,0.2,0,0,0.8,0.1,0.6,113.7,1
4,121,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,98.7,1
4,127,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,98.7,1
5,3,2,0.8,0.2,0,0,0.2,0.8,0,0.6,93.9,1
5,7,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1,179.2,1
5,9,2,0.7,0,0,0,0.1,0.7,0.1,0.5,89.6,1
5,17,8,3.3,0.7,0.2,0.6,0.7,2.7,0.5,1.9,343.5,1
5,20,12.5,5.9,2.1,0.2,1.9,0.2,4,1,3.3,638.1,1
5,21,5,2.3,0.8,0.1,0.7,0.1,1.6,0.4,1.3,255.2,1
5,22,5,2.3,0.8,0.1,0.7,0.1,1.6,0.4,1.3,255.2,1
5,24,8,3.8,1.3,0.1,1.2,0.1,2.6,0.7,2.1,408.4,1
5,25,13,5.9,1.8,0.2,0.7,0.7,5.2,0.9,4.2,665.2,1
5,27,7,3.2,1,0.1,0.4,0.4,2.8,0.5,2.3,358.2,1
5,28,36,18,7,1,8,2,10,2,8,2038,0
5,29,47,26,14,0,10,3,16,9,6,1952,0
5,30,175,84,36,5,50,28,34,21,15,6905,0
5,31,177.5,99,53,3,57,13,42,27,22,7971.1,0
5,32,281.5,158,94,8,133,22,25,37,14,10861,0
5,39,45,11,1,4,0,0,11,1,10,1241,0
5,40,71,25,1,3,0,3,25,1,20,2617,0
5,41,48,24,8,1,0,1,24,0,19,2112,0
5,42,55,18,3,3,0,1,18,0,13,1866,0
5,43,11,4.2,1,0.4,0.1,0.2,4.1,0.5,3.4,473.6,1
5,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.8,1
5,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.8,1
5,50,73,35,15,1,21,11,14,8,10,2877,0
5,51,43,19,10,1,11,4,8,6,5,1723,0
5,52,17.5,11,6,0,1,1,10,2,9,1071,0
5,53,15,5.9,1.5,0.7,0.6,0.6,5.3,1.5,4.3,684.3,1
5,54,11,4.3,1.1,0.5,0.4,0.4,3.9,1.1,3.2,501.8,1
5,55,9,3.8,1,0.3,0,0,3.8,1,3.1,410.2,1
5,65,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1,228.4,1
5,74,9,4.1,1.6,0.5,0,0.8,4.1,1.1,1.9,438.3,1
5,85,4,1.8,0.5,0.1,0.1,0.2,1.7,0.4,1.3,226.5,1
5,86,5,2.3,0.7,0.1,0.1,0.3,2.2,0.5,1.6,283.1,1
5,97,5,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.3,246.3,1
5,99,13,5,1.3,0.3,0.4,0.4,4.6,0.4,3.5,640.3,1
5,100,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,266.6,1
5,102,7,3.2,1,0,0.1,0.4,3.1,0.5,2.4,466.6,1
5,103,8,3.6,1.1,0,0.1,0.5,3.5,0.6,2.8,533.2,1
5,104,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,133.3,1
5,108,3,1.2,0.3,0,0.2,0,1,0.2,0.8,140.9,1
5,112,23,9.6,2.5,0.4,0.8,0.8,8.8,0.8,8.8,1340.7,1
5,113,9,3.8,1,0.2,0.3,0.3,3.5,0.3,3.4,524.6,1
5,121,4,1.4,0.3,0.3,0,0,1.4,0.1,0.7,197.4,1
6,2,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,140.8,1
6,11,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,176.5,1
6,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,88.2,1
6,14,3,1,0.2,0.1,0,0.1,1,0.1,0.7,132.4,1
6,15,3,1.3,0.3,0.1,0.3,0.2,1,0.2,0.7,128.8,1
6,17,6,2.5,0.6,0.1,0.5,0.5,2,0.3,1.4,257.7,1
6,18,3,1.3,0.3,0.1,0.3,0.2,1,0.2,0.7,128.8,1
6,20,3,1.4,0.5,0,0.5,0,0.9,0.2,0.8,153.1,1
6,25,4,1.8,0.5,0.1,0.2,0.2,1.6,0.3,1.3,204.7,1
6,26,42.5,21,7,0,0,1,21,1,7,1579,0
6,27,66,31,12,2,0,0,31,3,24,3009,0
6,28,64,27,7,1,0,3,27,3,17,2661,0
6,30,10,4.1,1.9,0.4,0.4,0.4,3.7,0.4,1.1,453.3,1
6,31,19,11,5,0,8,4,3,5,2,1181,0
6,32,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.2,90.7,1
6,35,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,89.9,1
6,38,31,14,4,0,1,1,13,2,5,1219,0
6,39,39,15,3,1,0,4,15,2,6,1394,0
6,40,52,22,6,1,0,3,22,4,17,2109,0
6,41,27,13,4,0,0,1,13,1,12,1343,0
6,42,33,13,3,0,0,1,13,2,10,1278,0
6,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
6,44,12,4.6,1.1,0.4,0.1,0.2,4.5,0.5,3.7,516.7,1
6,48,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99.6,1
6,50,14,5.5,1.4,0.6,0.5,0.5,5,1.4,4,638.7,1
6,51,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1.2,182.5,1
6,52,10,3.9,1,0.4,0.4,0.4,3.5,1,2.9,456.2,1
6,53,31,13,2,1,0,1,13,2,10,1586,0
6,54,17.5,6.9,1.8,0.8,0.7,0.7,6.2,1.8,5,798.3,1
6,69,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1,228.4,1
6,74,12,5.5,2.2,0.7,0,1.1,5.5,1.5,2.5,584.4,1
6,76,7,2.7,0.3,0.1,0.5,0.6,2.2,0.3,1.8,337.5,1
6,85,9,4.1,1.2,0.2,0.2,0.5,3.9,1,2.9,509.6,1
6,96,9,3.5,0.9,0.2,0.3,0.3,3.2,0.3,2.4,443.3,1
6,102,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,266.6,1
6,103,6,2.7,0.8,0,0.1,0.4,2.6,0.5,2.1,399.9,1
6,104,16,7.3,2.2,0,0.3,1,7,1.2,5.6,1066.4,1
6,105,13,5.1,1.1,0.2,0.9,0.2,4.2,0.9,3.5,610.6,1
6,106,4,1.6,0.3,0.1,0.3,0.1,1.3,0.3,1.1,187.9,1
6,109,3,1.2,0.3,0,0.2,0,1,0.2,0.8,140.9,1
6,115,2,0.8,0.3,0.2,0,0,0.8,0.1,0.6,113.7,1
6,116,13,5.4,2.2,1.3,0,0,5.4,0.4,3.6,738.8,1
6,119,1,0.4,0.2,0.1,0,0,0.4,0,0.3,56.8,1
6,122,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,98.7,1
6,124,6,2.1,0.5,0.5,0,0,2.1,0.2,1.1,296.1,1
7,3,2,0.8,0.2,0,0,0.2,0.8,0,0.6,93.9,1
7,10,3,1,0.2,0.1,0,0.1,1,0.1,0.7,132.4,1
7,17,11,4.6,1,0.3,0.9,0.9,3.7,0.6,2.6,472.4,1
7,18,23,9.6,2.1,0.5,1.9,1.9,7.7,1.3,5.3,987.7,1
7,21,2,0.9,0.3,0,0.3,0,0.6,0.2,0.5,102.1,1
7,22,2,0.9,0.3,0,0.3,0,0.6,0.2,0.5,102.1,1
7,23,3,1.4,0.5,0,0.5,0,0.9,0.2,0.8,153.1,1
7,25,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,153.5,1
7,26,38.5,18,4,0,0,2,18,1,6,1711,0
7,27,32,15,5,1,0,1,15,2,12,1779,0
7,28,11,5,1.5,0.2,0.6,0.6,4.4,0.8,3.6,562.9,1
7,29,22,10,3,0.4,1.1,1.1,8.9,1.5,7.2,1125.8,1
7,30,3,1.2,0.6,0.1,0.1,0.1,1.1,0.1,0.3,136,1
7,37,4,1.4,0.4,0.2,0.2,0,1.2,0.3,1.3,179.7,1
7,38,44.5,16,5,2,0,3,16,5,5,1511,0
7,39,25,12,5,0,0,0,12,0,9,1043,0
7,40,6,2.3,0.5,0.2,0,0.1,2.3,0.3,1.9,258.3,1
7,42,10,3.8,0.9,0.4,0.1,0.1,3.7,0.4,3.1,430.6,1
7,45,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.2,149.4,1
7,47,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.2,149.4,1
7,49,17,7.5,1.2,0.3,0,1.2,7.5,1.8,6.6,846.7,1
7,50,36,16,6,0,0,1,16,1,13,1551,0
7,51,24,9.5,2.4,1.1,0.9,0.9,8.6,2.4,6.9,1094.9,1
7,54,17,6.7,1.7,0.7,0.6,0.6,6.1,1.7,4.9,775.5,1
7,56,5,2.1,0.6,0.2,0,0,2.1,0.6,1.7,227.9,1
7,57,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.2,1
7,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,54.6,1
7,68,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1,228.4,1
7,69,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1,228.4,1
7,83,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,105.4,1
7,84,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,105.4,1
7,92,4,1.7,0.4,0,0,0.3,1.7,0.1,1.5,197.7,1
7,95,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,98.5,1
7,97,7,2.7,0.7,0.1,0.2,0.2,2.5,0.2,1.9,344.8,1
7,98,6,2.3,0.6,0.1,0.2,0.2,2.1,0.2,1.6,295.5,1
7,103,9,4.1,1.2,0,0.1,0.5,4,0.7,3.1,599.9,1
7,105,8,3.2,0.7,0.1,0.6,0.1,2.6,0.6,2.1,375.8,1
7,106,9,3.5,0.8,0.1,0.6,0.1,2.9,0.6,2.4,422.7,1
7,109,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,93.9,1
