x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,76,4,1.1,0.1,0.2,0,0,1.1,0,1,121.9,1
2,78,46,15,2,1,0,3,15,1,14,1672,0
2,79,90,29,3,4,0,2,29,2,24,2835,0
2,80,39.5,16,3,2,0,2,16,1,14,1632,0
2,81,8,3.6,0.8,0.2,0,0.2,3.6,0,3,372.8,1
2,86,8,2.9,0.6,0.4,0,0,2.9,0,2.3,264,1
2,91,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.8,1
2,92,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.8,1
2,94,6,2.2,0.2,0.2,0,0,2.2,0,2,233.4,1
2,95,8,3,0.4,0.3,0,0.2,3,0.3,2.7,290.3,1
2,96,22,8.2,1.2,0.9,0,0.6,8.2,0.9,7.3,798.5,1
2,99,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,145.2,1
2,100,7,2.5,0.5,0.4,0,0,2.5,0,2.4,261.8,1
2,101,14,5,1,0.8,0,0,5,0,4.8,523.6,1
2,102,10,3.6,0.7,0.5,0,0,3.6,0,3.4,374,1
2,105,16,6.6,1.4,0,0,0.4,6.6,0.2,5.7,698.1,1
2,108,4,1.7,0.3,0,0,0.1,1.7,0,1.4,174.5,1
2,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,73.5,1
2,111,29,10.3,1.5,1.5,0.6,0.9,9.7,0.6,6.8,1065.8,1
2,112,95,30,4,6,0,5,30,1,22,3094,0
2,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
3,0,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.1,188.4,1
3,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,94.2,1
3,13,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.8,157.5,1
3,17,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,105,1
3,27,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.1,1
3,28,5,1.6,0.4,0.4,0.1,0,1.5,0.4,1.2,177.7,1
3,29,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.1,1
3,38,1,0.4,0,0,0,0,0.4,0,0.3,45.1,1
3,40,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,76.8,1
3,42,4,1.2,0.2,0.3,0.1,0,1.1,0.1,1.2,153.6,1
3,50,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.4,1
3,56,7,3.4,1.1,0,0,0.2,3.4,0.8,1.7,338.8,1
3,62,1,0.4,0,0,0,0,0.4,0.1,0.3,49.8,1
3,70,12,3.8,0.3,0.8,0,0,3.8,0.3,3.8,520.9,1
3,71,2,0.6,0,0.1,0,0,0.6,0,0.6,86.8,1
3,73,6,1.9,0.1,0.4,0,0,1.9,0.1,1.9,260.4,1
3,76,6,1.7,0.1,0.3,0,0,1.7,0,1.5,182.9,1
3,79,14,4,0.2,0.6,0,0,4,0,3.6,426.7,1
3,82,4,1.8,0.4,0.1,0,0.1,1.8,0,1.5,186.4,1
3,90,1,0.4,0,0,0,0,0.4,0,0.3,38.9,1
3,91,4,1.5,0.1,0.1,0,0,1.5,0,1.3,155.6,1
3,92,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.8,1
3,94,26,11,1,0,0,0,11,1,11,1141,0
3,95,62,26,3,2,0,1,26,1,24,2838,0
3,96,55,20,3,2,0,1,20,1,15,1801,0
3,97,9,3.4,0.5,0.4,0,0.2,3.4,0.4,3,326.6,1
3,101,5,1.8,0.3,0.3,0,0,1.8,0,1.7,187,1
3,104,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.8,1
3,105,2,0.8,0.2,0,0,0,0.8,0,0.7,87.3,1
3,110,1,0.4,0.1,0.1,0,0,0.4,0,0.2,36.8,1
3,111,28.5,10.1,1.4,1.4,0.6,0.9,9.5,0.6,6.7,1047.4,1
3,112,16,5.7,0.8,0.8,0.3,0.5,5.4,0.3,3.7,588,1
3,127,5,2.1,0.3,0,0,0.2,2.1,0.3,1.8,240.8,1
4,1,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.1,1
4,3,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,88.8,1
4,6,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
4,8,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
4,9,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,221.9,1
4,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
4,13,8,2.9,0.4,0.3,0,0.2,2.9,0.4,2.2,313,1
4,18,6,2.2,0.3,0.3,0,0.1,2.2,0.1,1.9,258.7,1
4,19,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,172.5,1
4,20,2,0.8,0.1,0,0,0.1,0.8,0,0.7,111.1,1
4,26,2,0.8,0.1,0,0,0.1,0.8,0,0.7,111.1,1
4,33,2,0.6,0.2,0.2,0,0.1,0.6,0.1,0.5,74.7,1
4,44,6,2.1,0.4,0.3,0,0,2.1,0.3,2,238.4,1
4,54,4,1.5,0.1,0.1,0,0,1.5,0.3,1,177.9,1
4,55,22.5,7.2,2.2,1.1,0.5,0,6.7,0.6,5,800,1
4,56,13,4.2,1.3,0.6,0.3,0,3.9,0.3,2.9,462.2,1
4,65,2,0.7,0,0.1,0,0,0.7,0,0.4,78.3,1
4,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,93,1
4,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
4,79,9,3.2,0.7,0.4,0.6,0.3,2.6,0.6,2.3,329.1,1
4,80,6,1.7,0,0.5,0,0.1,1.7,0.1,1.5,191.4,1
4,89,4,1.4,0.2,0.1,0.1,0.1,1.3,0.4,1.1,154.2,1
4,92,7,2.8,0.5,0.1,0.3,0.1,2.5,0.3,2.4,321.6,1
4,95,32.5,17,10,0,7,2,10,0,11,1833,0
4,96,51,16,2,1,0,0,16,0,16,1850,0
4,97,52,15.8,2.4,4.7,0,0.8,15.8,0,15.8,1542.7,1
4,98,2,0.6,0.1,0.2,0,0,0.6,0,0.6,59.3,1
4,99,3,0.9,0.1,0.3,0,0,0.9,0,0.9,89,1
4,100,2,1,0.3,0.1,0,0.1,1,0.1,0.9,125.4,1
4,101,9,4.5,1.2,0.3,0,0.3,4.5,0.6,4.2,564.3,1
4,102,2,1,0.3,0.1,0,0.1,1,0.1,0.9,125.4,1
4,103,7,3.5,0.9,0.2,0,0.2,3.5,0.5,3.3,438.9,1
4,104,1,0.5,0.1,0,0,0,0.5,0.1,0.5,62.7,1
4,111,5,2,0.6,0,0,0.5,2,0.1,2,209.9,1
4,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42,1
4,123,3,1.5,0.3,0,0,0.2,1.5,0.3,1.2,153.6,1
5,8,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,88.8,1
5,10,1,0.4,0,0,0,0,0.4,0,0.3,39.1,1
5,11,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,156.5,1
5,12,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.2,1
5,14,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.4,195.6,1
5,15,3,1.1,0.2,0.1,0,0,1.1,0,0.9,129.3,1
5,18,14,5.1,0.8,0.6,0,0.2,5.1,0.2,4.3,603.6,1
5,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.2,1
5,21,4,1.6,0.2,0.1,0,0.2,1.6,0,1.3,222.1,1
5,39,5,1.6,0.4,0.4,0,0.1,1.6,0.1,1.2,186.7,1
5,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
5,44,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,159,1
5,59,1,0.3,0.1,0,0,0,0.3,0,0.2,35.6,1
5,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
5,78,8,2.8,0.6,0.4,0.5,0.3,2.3,0.5,2.1,292.5,1
5,79,38,13,0,1,0,2,13,0,13,1318,0
5,80,31,8.7,0,2.5,0,0.7,8.7,0.4,7.8,988.9,1
5,81,21,5.9,0,1.7,0,0.5,5.9,0.3,5.3,669.9,1
5,82,6,1.7,0,0.5,0,0.1,1.7,0.1,1.5,191.4,1
5,83,3,0.8,0,0.2,0,0.1,0.8,0,0.8,95.7,1
5,86,3,1,0.2,0.1,0.1,0,0.9,0.3,0.8,115.6,1
5,87,4,1.4,0.2,0.1,0.1,0.1,1.3,0.4,1.1,154.2,1
5,97,4,1.2,0.2,0.4,0,0.1,1.2,0,1.2,118.7,1
5,98,2,0.6,0.1,0.2,0,0,0.6,0,0.6,59.3,1
5,101,1,0.5,0.1,0,0,0,0.5,0.1,0.5,62.7,1
5,107,2,1,0.3,0.1,0,0.1,1,0.1,0.9,125.4,1
5,113,6,2.4,0.8,0,0,0.6,2.4,0.1,2.4,251.8,1
6,5,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.1,1
6,10,8,2.9,0.4,0.3,0,0.2,2.9,0.4,2.2,313,1
6,11,58,27,4,1,0,3,27,2,26,2748,0
6,12,47,24,9,1,0,0,24,1,21,2195,0
6,13,52,21,2,2,0,6,21,4,13,1781,0
6,14,50,25,12,2,0,3,25,1,21,2239,0
6,15,56,21,7,3,2,0,19,2,16,2451,0
6,16,22,8.1,1.2,0.9,0,0.3,8.1,0.3,6.8,948.5,1
6,17,50,31,18,1,0,2,31,1,18,2327,0
6,18,32.5,11,0,2,0,1,11,1,9,1385,0
6,19,20,7.3,1.1,0.8,0,0.3,7.3,0.3,6.2,862.3,1
6,27,6,2.3,0.4,0.1,0,0.4,2.3,0,2,333.2,1
6,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
6,50,6,2.2,0.1,0.1,0,0,2.2,0.4,1.5,266.8,1
6,51,8,3,0.2,0.2,0,0,3,0.6,2,355.7,1
6,53,6,2.2,0.1,0.1,0,0,2.2,0.4,1.5,266.8,1
6,62,2,0.7,0,0.1,0,0,0.7,0,0.4,78.3,1
6,79,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.6,1
6,80,54,19,2,2,0,0,19,1,18,1906,0
6,81,86,23,1,6,0,0,23,1,20,2618,0
6,82,37,10.4,0,2.9,0,0.8,10.4,0.5,9.3,1180.3,1
6,83,31,8.7,0,2.5,0,0.7,8.7,0.4,7.8,988.9,1
6,89,4,1.4,0.2,0.1,0.1,0.1,1.3,0.4,1.1,154.2,1
6,97,1,0.3,0,0.1,0,0,0.3,0,0.3,29.7,1
6,99,2,0.6,0.1,0.2,0,0,0.6,0,0.6,59.3,1
6,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42,1
6,113,7,2.8,0.9,0,0,0.7,2.8,0.2,2.8,293.8,1
6,115,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
6,127,2,1,0.2,0,0,0.1,1,0.2,0.8,102.4,1
7,1,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
7,7,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.1,1
7,8,7,2.6,0.6,0.3,0,0.1,2.6,0.3,1.8,310.7,1
7,9,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,177.5,1
7,10,40,12,0,1,0,0,12,0,11,1361,0
7,11,90,42,11,4,0,1,42,1,39,4502,0
7,12,86,37,8,2,0,2,37,1,31,3622,0
7,13,86.5,45,15,0,0,0,45,3,36,4410,0
7,14,66,42,23,0,16,1,26,7,23,3108,0
7,15,65.5,25,8,4,2,5,23,5,14,2629.8,0
7,16,118,64,34,4,16,6,48,8,30,5439.4,0
7,17,36,15,3,2,0,2,15,0,14,1711,0
7,18,94,33,5,4,0,1,33,1,25,3202,0
7,19,89.5,27,2,3,0,4,27,2,19,2786,0
7,43,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,159,1
7,47,10,3.5,0.7,0.4,0,0,3.5,0.4,3.3,397.4,1
7,48,1,0.3,0.1,0,0,0,0.3,0,0.3,39.7,1
7,50,2,0.7,0,0,0,0,0.7,0.1,0.5,88.9,1
7,52,1,0.4,0,0,0,0,0.4,0.1,0.3,44.5,1
7,55,1,0.3,0.1,0,0,0,0.3,0,0.2,35.6,1
7,56,3,1,0.3,0.1,0.1,0,0.9,0.1,0.7,106.7,1
7,65,2,0.7,0,0.1,0,0,0.7,0,0.4,78.3,1
7,77,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,73.1,1
7,78,8,2.8,0.6,0.4,0.5,0.3,2.3,0.5,2.1,292.5,1
7,79,29,10.3,2.3,1.4,1.9,0.9,8.4,1.9,7.5,1060.4,1
7,80,81,38,12,2,4,5,34,3,19,3079,0
7,81,35,16,3,1,0,1,16,0,16,1594,0
7,82,120.5,40,4,4,0,6,40,2,34,4246,0
7,83,66,21,0,0,0,3,21,0,21,2152,0
7,87,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,77.1,1
7,90,12,4.8,0.9,0.2,0.5,0.2,4.3,0.5,4.1,551.3,1
7,94,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.9,1
7,111,4,1.6,0.5,0,0,0.4,1.6,0.1,1.6,167.9,1
7,112,3,1.2,0.4,0,0,0.3,1.2,0.1,1.2,125.9,1
7,114,2,0.8,0.2,0,0,0.2,0.8,0,0.8,84,1
7,115,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
7,127,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
8,1,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,221.9,1
8,8,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
8,10,40.5,12,0,1,0,1,12,2,11,1390,0
8,11,138,46,6,5,0,4,46,5,33,4747,0
8,12,29,10.4,1.4,1.1,0,0.7,10.4,1.4,7.9,1134.6,1
8,13,11,3.9,0.5,0.4,0,0.3,3.9,0.5,3,430.4,1
8,14,11,3.9,0.5,0.4,0,0.3,3.9,0.5,3,430.4,1
8,15,55,30,17,1,4,0,26,3,19,2630,0
8,16,108.5,54,27,2,12,5,42,5,32,5137,0
8,17,70,27,4,3,0,3,27,6,22,2863,0
8,18,67,28,6,2,0,4,28,2,12,2334,0
8,19,55,23,4,1,0,1,23,0,19,2731,0
8,20,3,1.2,0.2,0.1,0,0.2,1.2,0,1,166.6,1
8,22,6,2.3,0.4,0.1,0,0.4,2.3,0,2,333.2,1
8,25,5,1.9,0.3,0.1,0,0.3,1.9,0,1.6,277.7,1
8,32,8,2.5,0.6,0.6,0,0.2,2.5,0.2,1.9,298.7,1
8,38,4,1.3,0.3,0.3,0,0.1,1.3,0.1,0.9,149.4,1
8,76,5,1.8,0.4,0.2,0.3,0.2,1.5,0.3,1.3,182.8,1
8,78,28,12,4,0,0,0,12,0,10,1199,0
8,79,78,35,10,3,3,1,32,3,24,3798,0
8,80,87.5,40,18,5,13,6,27,3,19,3665,0
8,81,124.5,50,10,2,1,1,49,4,38,4504,0
8,82,105,43,5,3,0,3,43,3,39,3907,0
8,83,40,16,3,2,0,0,16,1,15,1727,0
8,84,4,1.1,0,0.3,0,0.1,1.1,0.1,1,127.6,1
8,87,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.5,1
8,108,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,188.1,1
8,112,7,2.8,0.9,0,0,0.7,2.8,0.2,2.8,293.8,1
8,114,4,1.6,0.5,0,0,0.4,1.6,0.1,1.6,167.9,1
8,115,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
8,116,9,3.7,1.2,0.3,0,0,3.7,0.3,3.4,404.4,1
8,117,5,2,0.7,0.2,0,0,2,0.2,1.9,224.7,1
9,1,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,88.8,1
9,8,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
9,11,22,8.6,3.9,1.2,0,0,8.6,0,6.3,855.2,1
9,12,14,5.5,2.5,0.8,0,0,5.5,0,4,544.2,1
9,13,63,31,13,3,0,3,31,5,15,2641,0
9,14,51,18,2,3,0,1,18,1,18,1926,0
9,15,23,9.8,3.6,0.8,1.4,0.6,8.4,0.6,6.7,961.3,1
9,16,26,15,8,0,10,2,5,5,4,1022,0
9,17,11.5,4.9,1.8,0.4,0.7,0.3,4.2,0.3,3.3,480.6,1
9,18,96.5,43,15,2,5,2,38,2,30,4122,0
9,19,50,17,3,0,0,2,17,1,14,1880,0
9,20,14,4.9,0.3,0.3,0,0.3,4.9,0,4.6,542.7,1
9,22,2,0.7,0,0,0,0,0.7,0,0.7,77.5,1
9,26,11,4.3,0.7,0.2,0,0.7,4.3,0,3.6,610.8,1
9,32,10,3.2,0.8,0.8,0,0.3,3.2,0.3,2.4,373.4,1
9,38,8,2.7,0.5,0.7,0,0.2,2.7,0,2.5,348.6,1
9,41,1,0.3,0.1,0,0,0,0.3,0,0.3,39.7,1
9,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
9,44,3,1,0.2,0.1,0,0,1,0.1,1,119.2,1
9,52,2,0.7,0,0,0,0,0.7,0.1,0.5,88.9,1
9,68,7,2.3,0.2,0.5,0,0,2.3,0.2,1.5,274.2,1
9,69,5,1.7,0.1,0.4,0,0,1.7,0.1,1.1,195.8,1
9,73,16,6.5,1.8,0.6,0,0,6.5,1.2,6.5,744.3,1
9,78,18,5.9,0.6,0.6,0,0.6,5.9,0.3,4.2,610.9,1
9,79,37,12.1,1.2,1.2,0,1.2,12.1,0.6,8.7,1255.7,1
9,80,52,19,3,1,0,1,19,0,13,2146,0
9,81,63,23,4,4,0,5,23,1,15,2238,0
9,82,47,18,2,1,0,2,18,1,14,1794,0
9,83,14,5,0.4,0.4,0,0,5,0.4,4.7,606.7,1
9,84,6,2.2,0.2,0.2,0,0,2.2,0.2,2,260,1
9,90,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
9,101,1,0.5,0.1,0,0,0,0.5,0.1,0.5,62.7,1
9,107,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,132.2,1
9,108,11,4.8,1.4,0.3,0,0.3,4.8,0.6,4.8,484.8,1
9,109,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.2,220.4,1
9,110,5,2,0.7,0.2,0,0,2,0.2,1.9,224.7,1
9,113,10,4.1,1.4,0.3,0,0,4.1,0.3,3.7,449.3,1
9,116,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,134.8,1
9,127,6,3,0.7,0,0,0.3,3,0.7,2.4,307.1,1
10,2,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,177.5,1
10,4,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,88.8,1
10,12,5,2,0.9,0.3,0,0,2,0,1.4,194.4,1
10,13,7,2.8,1.2,0.4,0,0,2.8,0,2,272.1,1
10,16,8,3.4,1.3,0.3,0.5,0.2,2.9,0.2,2.3,334.4,1
10,17,25,13,3,0,0,1,13,0,8,1087,0
10,18,55,25,7,0,6,2,19,6,15,2436,0
10,19,72,26,5,3,0,1,26,1,21,2854,0
10,20,132,39,3,8,0,3,39,1,33,4239,0
10,21,27.5,9.6,0.6,0.6,0,0.6,9.6,0,9.1,1066,1
10,27,1,0.4,0.1,0,0,0.1,0.4,0,0.3,55.5,1
10,33,5,1.6,0.4,0.4,0,0.1,1.6,0.1,1.2,186.7,1
10,36,7,2.4,0.4,0.6,0,0.2,2.4,0,2.2,305,1
10,37,7.5,2.5,0.4,0.6,0,0.2,2.5,0,2.3,326.8,1
10,54,2,0.7,0,0,0,0,0.7,0.1,0.5,88.9,1
10,55,2,0.7,0,0,0,0,0.7,0.1,0.5,88.9,1
10,59,2,0.7,0,0,0,0,0.7,0.1,0.5,88.9,1
10,62,9,3,0.2,0.6,0,0,3,0.2,1.9,352.5,1
10,68,2,0.7,0,0.1,0,0,0.7,0,0.4,78.3,1
10,78,3,1,0.1,0.1,0,0.1,1,0,0.7,101.8,1
10,80,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,173.3,1
10,83,3,1.1,0.1,0.1,0,0,1.1,0.1,1,130,1
10,84,9,3.2,0.2,0.2,0,0,3.2,0.2,3,390,1
10,85,13,4.5,0.7,0.4,0.4,0.2,4.1,1.3,3.6,501.1,1
10,86,9.5,3.3,0.5,0.3,0.3,0.1,3,1,2.6,366.2,1
10,90,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.4,183.8,1
10,93,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.9,1
10,107,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.2,220.4,1
10,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
10,110,4,1.6,0.5,0.1,0,0,1.6,0.1,1.5,179.7,1
10,116,8,3.3,1.1,0.3,0,0,3.3,0.3,3,359.5,1
11,18,6,2.5,0.9,0.2,0.3,0.1,2.2,0.1,1.7,250.8,1
11,19,31,13.2,4.9,1.1,1.9,0.8,11.3,0.8,9,1295.6,1
11,20,46,13,2,3,0,0,13,0,13,1478,0
11,35,3,1,0.2,0.3,0,0.1,1,0,0.9,130.7,1
11,37,5,1.7,0.3,0.4,0,0.1,1.7,0,1.5,217.9,1
11,38,3,1,0.2,0.3,0,0.1,1,0,0.9,130.7,1
11,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
11,44,9,3.1,0.6,0.4,0,0,3.1,0.4,2.9,357.7,1
11,63,2,0.7,0,0.1,0,0,0.7,0,0.4,78.3,1
11,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
11,84,3,1.1,0.1,0.1,0,0,1.1,0.1,1,130,1
11,85,8,2.8,0.5,0.2,0.2,0.1,2.6,0.8,2.2,308.4,1
11,86,16,5.5,0.9,0.5,0.4,0.2,5.1,1.6,4.4,616.7,1
11,92,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.7,229.7,1
11,93,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.9,1
11,97,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.9,1
11,98,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.9,1
