x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
115,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,35.9,1
115,75,1,0.6,0.3,0,0,0.1,0.6,0.5,0.5,31.5,1
115,95,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,52,1
115,101,8,5,2.7,0,0.7,0.1,4.3,1.6,3.6,415.8,1
115,102,9,5.6,3,0,0.8,0.1,4.8,1.8,4.1,467.7,1
115,103,3,1.9,1,0,0.3,0,1.6,0.6,1.4,155.9,1
115,107,2,1.4,0.8,0,0,0,1.4,0.9,1.1,120.2,1
116,68,24.5,16.1,7.7,0,3.5,2.1,12.6,4.2,11.9,1325.1,1
116,69,15,7,2.7,0,1.1,0,5.9,2.1,5.4,537.9,1
116,72,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,71.7,1
116,75,2,1.2,0.6,0,0,0.1,1.2,0.9,1,63,1
116,101,9,5.6,3,0,0.8,0.1,4.8,1.8,4.1,467.7,1
116,102,3,1.9,1,0,0.3,0,1.6,0.6,1.4,155.9,1
117,68,9,5.9,2.8,0,1.3,0.8,4.6,1.5,4.4,486.8,1
117,69,4,1.9,0.7,0,0.3,0,1.6,0.6,1.4,143.4,1
117,98,4,2.5,1.3,0,0.4,0.1,2.1,0.8,1.8,207.9,1
118,69,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,39.2,1
118,79,4,2.3,1.2,0,0,0.3,2.3,1.9,2.1,125.9,1
118,98,1,0.5,0.3,0,0,0,0.5,0.3,0.5,37.3,1
118,105,2,1.4,0.8,0,0,0,1.4,0.9,1.1,120.2,1
118,106,2,1.4,0.8,0,0,0,1.4,0.9,1.1,120.2,1
119,101,2,1.1,0.6,0.1,0,0.1,1.1,0.5,0.9,74.5,1
120,71,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,39.2,1
120,72,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,39.2,1
120,73,5.5,3.2,1.7,0,0.6,0,2.6,1.3,1.7,215.7,1
120,100,1,0.5,0.3,0,0,0,0.5,0.3,0.5,37.3,1
120,103,1,0.5,0.3,0,0,0,0.5,0.3,0.5,37.3,1
121,73,12,7.1,3.8,0,1.4,0,5.7,2.8,3.8,470.6,1
121,74,7,4.1,2,0,0,0.5,4.1,3.3,3.6,220.4,1
121,97,2,1.1,0.6,0.1,0,0.1,1.1,0.5,0.9,74.5,1
121,101,4,2.2,1.3,0.2,0,0.2,2.2,1.1,1.8,149.1,1
122,74,4,2.3,1.2,0,0,0.3,2.3,1.9,2.1,125.9,1
122,77,1,0.6,0.3,0,0,0.1,0.6,0.5,0.5,31.5,1
123,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,30.7,1
123,75,2,1.2,0.6,0,0,0.1,1.2,0.9,1,63,1
123,98,6,3.3,1.9,0.3,0,0.3,3.3,1.6,2.7,223.6,1
123,102,3,1.6,0.6,0,0.1,0.3,1.5,0.5,1.3,152.6,1
123,103,2,1.1,0.4,0,0.1,0.2,1,0.3,0.9,101.8,1
124,69,25,14,6,0,2,1,12,4,9,934,0
124,73,4,1.9,1,0.2,0,0,1.9,1,1.6,122.7,1
124,101,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.9,1
124,102,12,6.5,2.5,0,0.4,1.3,6.1,1.9,5.3,610.5,1
124,104,6,4.1,2.2,0,0,0,4.1,2.6,3.4,360.8,1
124,105,20,12,6,0,0,1,12,4,8,1063,0
125,68,4,2.4,1.3,0,0.5,0,1.9,0.9,1.3,156.9,1
125,69,4,1.9,1,0.2,0,0,1.9,1,1.6,122.7,1
125,74,2,1.2,0.6,0,0,0.1,1.2,0.9,1,63,1
125,102,16,8.7,3.4,0,0.6,1.7,8.1,2.5,7,814,1
125,103,9,4.9,1.9,0,0.3,0.9,4.6,1.4,3.9,457.9,1
125,105,1,0.7,0.4,0,0,0,0.7,0.4,0.6,60.1,1
125,109,1,0.7,0.4,0,0,0,0.7,0.4,0.6,60.1,1
126,50,2,1,0.6,0.1,0,0,1,0.3,0.9,75.7,1
126,68,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,39.2,1
126,97,1,0.5,0.3,0,0,0,0.5,0.3,0.5,37.3,1
126,101,3,1.6,0.6,0,0.1,0.3,1.5,0.5,1.3,152.6,1
126,102,4,2.2,0.8,0,0.2,0.4,2,0.6,1.8,203.5,1
126,103,4,2.2,0.8,0,0.2,0.4,2,0.6,1.8,203.5,1
127,49,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
127,53,4,2,1.3,0.2,0,0,2,0.6,1.7,151.5,1
127,54,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
127,69,2,1,0.5,0.1,0,0,1,0.5,0.8,61.4,1
127,70,9,4.3,2.2,0.4,0,0,4.3,2.2,3.6,276.1,1
127,72,5,2.4,1.2,0.2,0,0,2.4,1.2,2,153.4,1
127,98,1,0.5,0.3,0,0,0,0.5,0.3,0.5,37.3,1
127,101,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.9,1
127,102,2,1.1,0.4,0,0.1,0.2,1,0.3,0.9,101.8,1
127,108,2,1.4,0.8,0,0,0,1.4,0.9,1.1,120.2,1
