x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,112,52,26,11,1,7,0,19,10,16,2993,0
4,113,11,5.6,2.6,0.2,0,0.6,5.6,1.3,4.1,594.2,1
4,115,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.8,135.9,1
4,125,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,75.4,1
4,126,8,3.2,1,0.5,0,0.5,3.2,0,1.7,301.6,1
5,6,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,96.6,1
5,7,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.1,145,1
5,10,3,1.2,0.2,0,0.1,0.1,1.1,0.3,0.9,145.6,1
5,13,4,1.6,0.2,0.1,0.1,0.1,1.5,0.4,1.2,194.1,1
5,21,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.7,1
5,22,4,2.2,1.2,0,0,0.1,2.2,0.4,2.1,254.6,1
5,36,5,2.2,0.9,0.1,0,0.2,2.2,0.4,1.8,250.6,1
5,37,17,7.5,2.9,0.4,0,0.8,7.5,1.2,6.2,852.1,1
5,50,3,1.3,0.3,0.1,0,0,1.3,0.3,1,133.3,1
5,67,3,1.2,0.3,0.1,0,0,1.2,0.6,0.8,130.1,1
5,84,1,0.5,0.1,0,0,0,0.5,0,0.4,59.3,1
5,85,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,118.6,1
5,90,5,2.3,0.7,0.2,0,0.1,2.3,0.2,1.8,296.5,1
5,91,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,118.6,1
5,96,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,99.9,1
5,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.3,1
5,107,3,1.5,0.5,0,0,0.1,1.5,0.3,1.1,135.8,1
5,108,3,1.5,0.5,0,0,0.1,1.5,0.3,1.1,135.8,1
5,112,2,1,0.5,0,0,0.1,1,0.2,0.7,108,1
5,123,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,123.7,1
5,124,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,37.7,1
5,125,4,1.6,0.5,0.2,0,0.2,1.6,0,0.8,150.8,1
5,126,9,3.5,1.1,0.5,0,0.5,3.5,0,1.9,339.3,1
6,7,19,8.6,2.5,0.6,0,0.6,8.6,2.5,6.7,918.1,1
6,10,14,5.7,0.7,0.2,0.3,0.4,5.4,1.3,4.3,679.4,1
6,13,8,3.3,0.4,0.1,0.2,0.2,3.1,0.7,2.5,388.2,1
6,17,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,77.3,1
6,32,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.2,163.8,1
6,53,4,1.7,0.4,0.1,0,0,1.7,0.4,1.3,177.7,1
6,85,5,2.3,0.7,0.2,0,0.1,2.3,0.2,1.8,296.5,1
6,91,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,118.6,1
6,101,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,66.6,1
6,107,4,1.9,0.6,0,0,0.1,1.9,0.4,1.5,181,1
6,108,4,1.9,0.6,0,0,0.1,1.9,0.4,1.5,181,1
6,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
6,112,5,2.5,1.2,0.1,0,0.3,2.5,0.6,1.9,270.1,1
6,113,6,3.1,1.4,0.1,0,0.3,3.1,0.7,2.2,324.1,1
6,116,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,90.6,1
6,117,4,1.6,0.3,0.1,0,0.3,1.6,0.4,1,181.2,1
6,122,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,123.7,1
7,4,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.1,145,1
7,9,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,97.1,1
7,10,6,2.5,0.3,0.1,0.2,0.2,2.3,0.5,1.8,291.2,1
7,13,3,1.2,0.2,0,0.1,0.1,1.1,0.3,0.9,145.6,1
7,27,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,122.9,1
7,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
7,35,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.1,1
7,44,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,88.9,1
7,56,2,1.2,0.6,0,0,0.1,1.2,0.4,0.9,124.2,1
7,71,1,0.4,0.1,0,0,0,0.4,0.2,0.3,43.4,1
7,99,1,0.3,0,0,0,0,0.3,0.1,0.3,33.3,1
7,106,2,1,0.3,0,0,0,1,0.2,0.7,90.5,1
7,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
7,112,5,2.5,1.2,0.1,0,0.3,2.5,0.6,1.9,270.1,1
7,113,9,4.6,2.1,0.2,0,0.5,4.6,1.1,3.4,486.2,1
7,114,8,3.1,0.6,0.2,0,0.6,3.1,0.7,2,362.5,1
7,116,8,3.1,0.6,0.2,0,0.6,3.1,0.7,2,362.5,1
7,117,5,2,0.3,0.1,0,0.3,2,0.5,1.3,226.6,1
7,118,5,2,0.3,0.1,0,0.3,2,0.5,1.3,226.6,1
7,120,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,123.7,1
7,121,1,0.6,0.2,0,0,0,0.6,0.1,0.5,61.9,1
7,122,11,6.5,2,0,0,0.5,6.5,1,5,680.5,1
8,1,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.3,1
8,2,3,1.4,0.5,0.1,0,0,1.4,0.2,1,135.5,1
8,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
8,7,9,4.4,1.7,0.2,0.1,0.2,4.3,0.6,3.8,453.8,1
8,8,4,2,0.7,0.1,0.1,0.1,1.9,0.3,1.7,201.7,1
8,9,14,6.2,1.6,0.2,0.1,0.4,6.1,0.9,5.5,645.7,1
8,10,6,2.7,0.7,0.1,0.1,0.2,2.6,0.4,2.4,276.7,1
8,12,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,184.5,1
8,13,8,3.6,0.9,0.1,0.1,0.2,3.5,0.5,3.1,369,1
8,14,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.3,1
8,22,6,2.5,0.8,0.3,0,0.4,2.5,0.3,1,310.1,1
8,47,3,1.3,0.3,0,0,0.1,1.3,0.5,1,148.3,1
8,59,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.4,1
8,74,4,1.5,0.4,0.1,0,0,1.5,0.2,1.3,168.4,1
8,75,6,2.3,0.5,0.1,0,0,2.3,0.3,1.9,252.5,1
8,97,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
8,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
8,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
8,110,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.4,191,1
8,111,6,2.6,0.8,0.1,0,0.1,2.6,0.8,2.1,286.5,1
8,113,2,0.9,0.3,0,0,0,0.9,0.3,0.7,95.5,1
8,125,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,69,1
8,126,2,1.2,0.6,0,0.2,0.1,1,0.2,0.8,138,1
9,0,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.3,1
9,1,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,180.7,1
9,2,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.2,1
9,3,3,1.4,0.5,0.1,0,0,1.4,0.2,1,135.5,1
9,5,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,151.3,1
9,8,4,2,0.7,0.1,0.1,0.1,1.9,0.3,1.7,201.7,1
9,9,24,11,3,0,0,0,11,1,10,1164,0
9,10,10,4.5,1.2,0.2,0.1,0.3,4.4,0.6,3.9,461.2,1
9,11,7,3.1,0.8,0.1,0,0.2,3.1,0.4,2.7,322.9,1
9,21,6,2.5,0.8,0.3,0,0.4,2.5,0.3,1,310.1,1
9,22,7,2.9,0.9,0.3,0,0.4,2.9,0.3,1.2,361.8,1
9,23,8,3.4,1,0.3,0,0.5,3.4,0.3,1.3,413.5,1
9,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
9,47,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,98.9,1
9,76,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.2,1
9,86,3,1.3,0.2,0.1,0,0.1,1.3,0.4,0.9,153.2,1
9,103,4,1.8,0.3,0.1,0,0.1,1.8,0.5,1.2,204.3,1
9,111,7,3,0.9,0.1,0,0.1,3,0.9,2.4,334.3,1
9,112,2,0.9,0.3,0,0,0,0.9,0.3,0.7,95.5,1
9,119,6,3.3,1.2,0,0,0.5,3.3,0.3,2.8,380.9,1
9,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.5,1
9,124,3,1.8,1,0,0.2,0.1,1.6,0.4,1.2,207,1
10,0,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,180.7,1
10,1,32.5,16,6,0,0,1,16,3,12,1370,0
10,2,23,10.5,3.7,0.7,0.2,0.2,10.3,1.2,8,1039,1
10,3,13,5.9,2.1,0.4,0.1,0.1,5.8,0.7,4.5,587.3,1
10,5,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,151.3,1
10,8,2,1,0.4,0,0,0,1,0.1,0.8,100.8,1
10,9,17,7.6,2,0.3,0.1,0.5,7.5,1,6.7,784.1,1
10,10,25.5,11,2,1,4,5,7,3,6,985,0
10,11,6,2.7,0.7,0.1,0.1,0.2,2.6,0.4,2.4,276.7,1
10,14,10,4.2,0.8,0.2,0,0.4,4.2,0.2,3.5,451.7,1
10,15,8,3.4,0.6,0.2,0,0.3,3.4,0.2,2.8,361.4,1
10,22,11.5,4.8,1.5,0.5,0,0.7,4.8,0.5,1.9,594.4,1
10,23,4,1.7,0.5,0.2,0,0.3,1.7,0.2,0.7,206.7,1
10,38,2,0.9,0.3,0,0,0,0.9,0.3,0.8,111.7,1
10,65,8,4.2,1.8,0.2,0.4,0.5,3.8,1.3,2.8,418.5,1
10,112,2,0.9,0.3,0,0,0,0.9,0.3,0.7,95.5,1
10,113,19,8.2,2.5,0.3,0,0.3,8.2,2.5,6.6,907.3,1
10,117,5,2.7,1,0,0,0.4,2.7,0.3,2.3,317.4,1
10,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.5,1
10,126,2,1.2,0.6,0,0.2,0.1,1,0.2,0.8,138,1
11,1,7,3.2,1.1,0.2,0.1,0.1,3.1,0.4,2.4,316.2,1
11,2,22,10,3.5,0.7,0.2,0.2,9.8,1.2,7.7,993.8,1
11,3,8,3.6,1.3,0.2,0,0.1,3.6,0.4,2.8,361.4,1
11,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
11,7,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,151.3,1
11,8,26,12.8,4.8,0.4,0.5,0.4,12.3,1.8,11,1311,1
11,9,21,9.4,2.4,0.3,0.2,0.6,9.2,1.3,8.2,968.6,1
11,10,34,12,1,2,0,3,12,3,11,1267,0
11,12,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.4,1
11,19,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.3,103.4,1
11,57,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.4,1
11,66,3,1.6,0.7,0.1,0.1,0.2,1.5,0.5,1.1,156.9,1
11,68,2,1,0.5,0,0.1,0.1,0.9,0.3,0.7,104.6,1
11,71,3,1.6,0.7,0.1,0.1,0.2,1.5,0.5,1.1,156.9,1
11,72,7,3.6,1.6,0.1,0.3,0.4,3.3,1.2,2.5,366.2,1
11,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
11,74,10,3.9,0.9,0.2,0,0,3.9,0.5,3.2,420.9,1
11,80,9,3.5,0.8,0.2,0,0,3.5,0.4,2.9,378.8,1
11,81,8,3.1,0.7,0.2,0,0,3.1,0.4,2.5,336.7,1
11,101,4,1.8,0.3,0.1,0,0.1,1.8,0.5,1.2,204.3,1
11,116,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127,1
11,117,3.5,1.9,0.7,0,0,0.3,1.9,0.2,1.6,222.2,1
11,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.5,1
12,2,9,4.1,1.4,0.3,0.1,0.1,4,0.5,3.1,406.6,1
12,3,5,2.3,0.8,0.2,0.1,0,2.2,0.3,1.7,225.9,1
12,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
12,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
12,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
12,9,13,5.8,1.5,0.2,0.1,0.4,5.7,0.8,5.1,599.6,1
12,10,14,6.2,1.6,0.2,0.1,0.4,6.1,0.9,5.5,645.7,1
12,11,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.4,1
12,12,26,11,2,0,0,0,11,0,11,1099,0
12,13,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,184.5,1
12,14,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,180.7,1
12,15,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
12,22,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.5,155.1,1
12,42,4,1.9,0.6,0,0,0,1.9,0.5,1.6,223.5,1
12,50,5,2.2,0.5,0,0,0.2,2.2,0.8,1.7,247.2,1
12,61,2,1,0.4,0.1,0,0.1,1,0.3,0.7,98.7,1
12,69,2,1,0.5,0,0.1,0.1,0.9,0.3,0.7,104.6,1
12,72,6,3.1,1.4,0.1,0.2,0.4,2.9,1,2.1,313.9,1
12,100,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
12,101,3,1.3,0.2,0.1,0,0.1,1.3,0.4,0.9,153.2,1
12,102,4,1.8,0.3,0.1,0,0.1,1.8,0.5,1.2,204.3,1
12,120,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127,1
12,125,12,7.2,3.8,0,1,0.5,6.2,1.4,4.8,828,1
13,0,6,2.4,0.4,0.2,0.1,0.1,2.3,0.1,1.8,274.1,1
13,4,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1,135.4,1
13,6,14,6.6,2.9,0.7,0.4,0.7,6.2,0.8,4.7,632.1,1
13,7,16,7.5,3.3,0.8,0.5,0.8,7,0.9,5.3,722.4,1
13,8,22,10.4,4.5,1.1,0.7,1.1,9.7,1.3,7.3,993.2,1
13,9,23.5,9.8,1.8,0.8,0,1.2,9.8,0.4,7.9,975.2,1
13,10,13,5.4,1,0.5,0,0.7,5.4,0.2,4.4,539.5,1
13,11,19,7.9,1.5,0.7,0,1,7.9,0.3,6.4,788.5,1
13,12,34,16,7,1,0,4,16,2,3,1392,0
13,13,40,17,5,0,0,0,17,2,16,1603,0
13,14,44.5,17,3,0,0,2,17,0,14,1811,0
13,15,2,0.9,0.3,0,0,0,0.9,0.2,0.7,100.9,1
13,22,7,3,0.5,0.1,0,0.3,3,0.1,2.4,316.2,1
13,23,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.3,1
13,24,7,3.3,1.1,0,0,0,3.3,0.9,2.8,391.1,1
13,44,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,98.9,1
13,47,3,1.3,0.3,0,0,0.1,1.3,0.5,1,148.3,1
13,72,4,2.1,0.9,0.1,0.2,0.2,1.9,0.7,1.4,209.2,1
13,84,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
13,86,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
13,88,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
13,101,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
13,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
13,125,5,2.7,1.2,0,0,0,2.7,0.6,2.4,287,1
14,5,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,90.3,1
14,8,24,12,3,0,0,2,12,1,10,1209,0
14,9,10,4.2,0.8,0.3,0,0.5,4.2,0.2,3.4,415,1
14,10,11,4.6,0.9,0.4,0,0.6,4.6,0.2,3.7,456.5,1
14,11,5,2.1,0.4,0.2,0,0.3,2.1,0.1,1.7,207.5,1
14,12,13,5.4,1,0.5,0,0.7,5.4,0.2,4.4,539.5,1
14,13,49,25,10,1,0,1,25,2,24,2409,0
14,14,88.5,49,26,2,19,7,30,20,20,3976,0
14,15,6,2.7,0.9,0.1,0,0.1,2.7,0.6,2.1,302.6,1
14,21,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.1,271,1
14,22,10,4.2,0.8,0.2,0,0.4,4.2,0.2,3.5,451.7,1
14,35,4,1.9,0.6,0,0,0,1.9,0.5,1.6,223.5,1
14,47,3,1.3,0.3,0,0,0.1,1.3,0.5,1,148.3,1
14,68,3,1.6,0.7,0.1,0.1,0.2,1.5,0.5,1.1,156.9,1
14,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
14,109,3.5,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,167.1,1
14,120,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127,1
14,125,2,1.1,0.5,0,0,0,1.1,0.2,1,114.8,1
15,1,6,2.4,0.4,0.2,0.1,0.1,2.3,0.1,1.8,274.1,1
15,2,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
15,3,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,137.1,1
15,4,8,3.8,1.6,0.4,0.3,0.4,3.5,0.5,2.7,361.2,1
15,5,25,13,6,0,0,0,13,1,12,1071,0
15,6,20,11,4,0,0,0,11,1,10,1019,0
15,7,7,3.3,1.4,0.3,0.2,0.3,3.1,0.4,2.3,316,1
15,8,4,1.9,0.8,0.2,0.1,0.2,1.8,0.2,1.3,180.6,1
15,9,5,2.1,0.4,0.2,0,0.3,2.1,0.1,1.7,207.5,1
15,10,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,166,1
15,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.5,1
15,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83,1
15,13,29,14,4,0,0,1,14,3,14,1543,0
15,14,28,12.6,4.2,0.7,0,0.7,12.6,2.8,9.8,1411.9,1
15,15,2,0.9,0.3,0,0,0,0.9,0.2,0.7,100.9,1
15,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
15,35,6,2.8,0.9,0,0,0,2.8,0.8,2.4,335.2,1
15,51,1,0.4,0.1,0,0,0,0.4,0.2,0.3,49.4,1
15,52,5,2.2,0.5,0,0,0.2,2.2,0.8,1.7,247.2,1
15,53,3,1.3,0.3,0,0,0.1,1.3,0.5,1,148.3,1
15,58,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.4,1
15,66,4,2.1,0.9,0.1,0.2,0.2,1.9,0.7,1.4,209.2,1
15,74,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.2,1
15,103,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
15,106,3,1.3,0.4,0,0,0,1.3,0.4,1,143.3,1
15,107,3,1.3,0.4,0,0,0,1.3,0.4,1,143.3,1
15,111,2,0.9,0.3,0,0,0,0.9,0.3,0.7,95.5,1
15,117,4,2.2,0.8,0,0,0.3,2.2,0.2,1.9,253.9,1
15,119,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127,1
15,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.5,1
15,126,4,2.2,1,0,0,0,2.2,0.5,1.9,229.6,1
16,3,2,0.8,0.1,0.1,0,0,0.8,0,0.6,91.4,1
16,5,10,4.7,2.1,0.5,0.3,0.5,4.4,0.6,3.3,451.5,1
16,6,41,15,3,1,0,1,15,1,13,1431,0
16,7,30,16,7,0,0,1,16,2,11,1503,0
16,8,26,12,6,1,0,0,12,3,10,957,0
16,9,31,14,5,0,0,1,14,1,11,1167,0
16,10,18,11,6,0,0,0,11,0,11,973,0
16,11,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,124.5,1
16,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83,1
16,14,26,13,4,0,0,1,13,0,8,1132,0
16,21,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.3,1
16,43,8,3.7,1.2,0,0,0,3.7,1.1,3.2,446.9,1
16,52,5,2.2,0.5,0,0,0.2,2.2,0.8,1.7,247.2,1
16,66,3,1.6,0.7,0.1,0.1,0.2,1.5,0.5,1.1,156.9,1
16,67,2,1,0.5,0,0.1,0.1,0.9,0.3,0.7,104.6,1
16,87,5,2.2,0.3,0.1,0,0.1,2.2,0.7,1.6,255.3,1
16,103,2,0.9,0.1,0,0,0,0.9,0.3,0.6,102.1,1
16,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
16,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
16,116,5,2.7,1,0,0,0.4,2.7,0.3,2.3,317.4,1
16,120,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127,1
16,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.4,1
16,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.4,1
