x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
80,125,4,0.1,0.1,0.1,1.7,0,0,1
82,125,4,0.1,0.1,0.1,1.7,0,0,1
83,105,2,0,0.1,0.3,0.6,0,0,1
83,125,2,0,0.1,0.1,0.8,0,0,1
84,92,3,0.1,0.1,0.4,0.9,0,0,1
85,96,3,0.1,0.1,0.4,0.9,0,0,1
85,97,1,0,0,0.2,0.3,0,0,1
86,99,3,0.1,0.1,0.4,0.9,0,0,1
86,103,1,0,0,0.2,0.3,0,0,1
86,108,1,0,0,0.1,0.4,0,0,1
86,110,4,0.1,0.1,0.1,1.7,0,0,1
86,127,1,0,0,0.1,0.4,0,0,1
87,98,9,0.2,0.2,1.2,2.8,0,0,1
88,98,3,0.1,0.4,0,0.9,0,0,1
88,107,4,0.1,0.6,0,1.2,0,0,1
89,91,8,0.3,1.2,0,2.4,0,0,1
89,109,2,0.2,0.4,0.2,0.4,0,0,1
92,91,1,0,0.2,0,0.3,0,0,1
92,99,6,0.2,0.9,0,1.8,0,0,1
93,91,2,0.1,0.3,0,0.6,0,0,1
93,107,3,0.1,0.4,0,0.9,0,0,1
93,109,3,0.4,0.6,0.3,0.5,0,0,1
93,110,4,0.5,0.8,0.4,0.7,0,0,1
93,113,2,0.2,0.4,0.2,0.4,0,0,1
94,111,2,0.2,0.4,0.2,0.4,0,0,1
94,112,20,3,4,4,0,0,0,0
94,113,1,0.1,0.2,0.1,0.2,0,0,1
94,127,1,0.1,0.2,0.1,0.2,0,0,1
95,110,4,0.5,0.8,0.4,0.7,0,0,1
95,111,1,0.1,0.2,0.1,0.2,0,0,1
95,112,4,0.5,0.8,0.4,0.7,0,0,1
95,117,2,0.2,0.4,0.2,0.4,0,0,1
96,110,3,0.4,0.6,0.3,0.5,0,0,1
96,112,1,0.1,0.2,0.1,0.2,0,0,1
96,118,2,0.2,0.4,0.2,0.4,0,0,1
98,109,7,0,1.6,0.5,1.2,0,0,1
98,113,2,0,0.4,0.2,0.3,0,0,1
98,124,9,0.9,0.3,0.3,2.1,0,0,1
98,125,5,0.5,0.2,0.2,1.1,0,0,1
99,124,1,0.1,0,0.1,0.2,0,0,1
99,125,14,1.4,0.5,0.6,3.2,0,0,1
100,112,2,0,0.4,0.2,0.3,0,0,1
100,113,1,0,0.2,0.1,0.2,0,0,1
100,114,4,0,0.9,0.3,0.7,0,0,1
100,115,3,0,0.7,0.2,0.5,0,0,1
100,116,2,0,0.4,0.2,0.3,0,0,1
100,119,6,0.6,0.2,0.2,1.4,0,0,1
100,124,1,0.1,0,0.1,0.2,0,0,1
100,125,14,1.4,0.5,0.6,3.2,0,0,1
101,113,2,0,0.4,0.2,0.3,0,0,1
101,115,3,0,0.7,0.2,0.5,0,0,1
101,116,6,0,1.3,0.5,1,0,0,1
101,123,1,0.1,0,0.1,0.2,0,0,1
102,112,3,0,0.7,0.2,0.5,0,0,1
102,114,2,0,0.4,0.2,0.3,0,0,1
102,115,2,0,0.4,0.2,0.3,0,0,1
102,116,7,0,1.6,0.5,1.2,0,0,1
102,117,7.5,0,1.7,0.5,1.3,0,0,1
103,114,2,0,0.3,0.1,0.9,0,0,1
103,115,2,0,0.3,0.1,0.9,0,0,1
103,116,1,0,0.2,0.1,0.4,0,0,1
103,117,38,1,3,0,17,0,0,0
103,118,15,0.4,1.2,2,4.9,0,0,1
104,117,12,0,2.1,0.5,5.2,0,0,1
104,118,1,0,0.1,0.2,0.3,0,0,1
104,119,2,0,0.2,0.3,0.6,0,0,1
105,117,2,0,0.3,0.1,0.9,0,0,1
106,117,3,0,0.5,0.2,1.3,0,0,1
106,120,5,0.1,0.4,0.7,1.6,0,0,1
106,121,1,0,0.1,0.2,0.3,0,0,1
107,117,1,0,0.2,0.1,0.4,0,0,1
107,119,3,0.1,0.2,0.4,1,0,0,1
107,120,10,0.3,0.8,1.4,3.2,0,0,1
107,123,1,0.1,0,0.1,0.2,0,0,1
108,116,2,0,0.1,0.3,0.5,0,0,1
108,119,1,0,0,0.1,0.3,0,0,1
108,120,5,0,0.1,0.7,1.3,0,0,1
108,124,2,0,0.1,0.3,0.5,0,0,1
109,108,2,0,0.1,0.3,0.5,0,0,1
109,127,3,0,0.1,0.4,0.8,0,0,1
111,113,5,0,0.1,0.7,1.3,0,0,1
113,122,2,0,0.1,0.3,0.5,0,0,1
113,123,5,0,0.1,0.7,1.3,0,0,1
114,122,1,0,0,0.1,0.3,0,0,1
115,119,3,0,0.1,0.4,0.8,0,0,1
116,121,2,0,0.1,0.3,0.5,0,0,1
117,118,2,0,0.1,0.3,0.5,0,0,1
119,115,10,0.4,1.1,1.3,2.1,0,0,1
119,116,4,0.2,0.4,0.5,0.8,0,0,1
119,123,2,0.1,0.1,0.1,0.8,0,0,1
120,113,2,0.1,0.2,0.3,0.4,0,0,1
120,114,3,0.1,0.4,0.4,0.6,0,0,1
120,115,3,0.1,0.4,0.4,0.6,0,0,1
120,116,4,0.2,0.4,0.5,0.8,0,0,1
120,120,2,0.1,0.1,0.1,0.8,0,0,1
121,89,3,0.1,0.5,0,1.1,0,0,1
121,113,4,0.2,0.4,0.5,0.8,0,0,1
121,114,4.5,0.2,0.5,0.6,0.9,0,0,1
121,115,2,0.1,0.2,0.3,0.4,0,0,1
121,116,1,0.1,0.1,0.1,0.2,0,0,1
121,118,2,0.1,0.1,0.1,0.8,0,0,1
121,119,13,0.6,0.6,0.6,5.6,0,0,1
121,123,1,0,0.1,0.1,0.4,0,0,1
122,111,2,0.1,0.2,0.3,0.4,0,0,1
122,112,5,0.2,0.6,0.6,1,0,0,1
122,114,4,0.2,0.4,0.5,0.8,0,0,1
122,116,5,0.2,0.6,0.6,1,0,0,1
122,119,16,0.7,0.7,0.8,6.9,0,0,1
122,120,1,0,0.1,0.1,0.4,0,0,1
122,121,6,0.2,0.3,0.3,2.6,0,0,1
123,90,1,0,0.2,0,0.4,0,0,1
123,93,2,0.1,0.3,0,0.7,0,0,1
123,110,4,0.9,0.2,0.4,0.3,0,0,1
123,111,39,0,16,2,0,0,9,0
124,92,3,0.1,0.5,0,1.1,0,0,1
124,93,6,0.2,1,0,2.1,0,0,1
124,108,7,1.5,0.5,0.7,0.5,0,0,1
124,110,6,1.3,0.4,0.6,0.5,0,0,1
124,111,8,1.8,0.5,0.8,0.6,0,0,1
125,91,4,0.1,0.7,0,1.4,0,0,1
125,93,1,0,0.2,0,0.4,0,0,1
125,108,16,3.5,1,1.7,1.2,0,0,1
125,110,1,0.2,0.1,0.1,0.1,0,0,1
125,111,2,0.4,0.1,0.2,0.2,0,0,1
125,127,1,0,0.1,0.1,0.4,0,0,1
126,106,9,0.3,1.6,0,3.1,0,0,1
126,107,49,6,1,0,26,0,0,0
126,108,61,7,1,1,25,0,5,0
126,109,35,3,1,3,17,0,0,0
126,110,10,2.2,0.7,1,0.7,0,0,1
126,111,20,4.3,1.3,2.1,1.5,0,0,1
127,106,45,1,2,1,10,0,0,0
127,107,61,1,2,1,29,0,0,0
127,108,79,4,4,9,23,0,0,0
127,109,27,2,4,1,10,0,0,0
127,110,16,3.5,1,1.7,1.2,0,0,1
127,111,42,13,2,3,1,0,0,0
127,112,16,3.5,1,1.7,1.2,0,0,1
