x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,123,49,4,5,3,7,0,0,0
21,124,30,0,2,7,3,0,0,0
21,127,4,0.2,0.5,0.6,0.1,0,0,1
22,8,8,0.8,1.4,0.5,0.8,0,0,1
22,9,11,1.1,2,0.6,1.1,0,0,1
22,13,2,0.2,0.4,0.3,0.1,0,0,1
22,14,3,0.4,0.6,0.4,0.1,0,0,1
22,15,8.5,1,1.8,1.1,0.3,0,0,1
22,16,15,0.9,3.2,1.8,0,0,0,1
22,18,2,0.1,0.4,0.3,0,0,0,1
22,22,2,0,0.1,0.4,0.1,0,0,1
22,40,14,0.2,2.1,0.5,2.1,0,0,1
22,41,37,1,5,2,3,1,0,0
22,48,4,0,1.1,0.4,0,0,0,1
22,49,2,0,0.5,0.2,0,0,0,1
22,91,2,0,0,0.2,0.5,0,0,1
22,98,3,0.2,0.1,0.5,0.1,0,0,1
22,109,12,1.8,1.1,0.9,1.2,0.2,0,1
22,119,35.5,2,2,1,12,0,0,0
22,120,60,7,4,3,8,0,0,0
22,121,109,17,25,3,1,0,22,0
22,122,24,0.9,3.2,1.8,3.2,0,0,1
22,123,45,1,8,4,6,0,0,0
22,124,47,7,1,7,2,0,0,0
22,127,2,0.1,0.3,0.3,0,0,0,1
23,9,32,1.9,4.6,2,0.6,0,0,1
23,10,5,0.3,0.7,0.3,0.1,0,0,1
23,13,15,0.2,2.4,1.7,0.5,0,0,1
23,14,10,0.1,1.6,1.1,0.4,0,0,1
23,15,2,0,0.3,0.2,0.1,0,0,1
23,22,3,0,0.3,0.4,0.4,0,0,1
23,23,18,0.2,1.9,2.5,2.1,0,0,1
23,27,6,0,1,1,0,0,0.7,1
23,47,3,0,0.5,0.3,0.2,0,0,1
23,48,13.5,0.1,2.1,1.4,0.9,0,0,1
23,49,36,0.2,5.8,3.8,2.3,0,0,1
23,50,22,0.1,3.5,2.4,1.4,0,0,1
23,51,29,1.3,3.5,3.1,2.5,0,0,1
23,52,11,0.5,1.3,1.2,0.9,0,0,1
23,90,3,0,0.1,0.3,0.6,0,0,1
23,91,13,0,0.2,1.3,2.8,0,0,1
23,92,4,0,0,0.4,0.9,0,0,1
23,102,5,0.5,0.8,0.2,0.6,0,0,1
23,109,8,0.5,0.7,1.5,1,0,0,1
23,118,3,0.3,0.3,0.1,0.4,0,0,1
23,119,35,2,4,3,7,0,0,0
23,120,194.5,7,4,43,18,0,42,0
23,121,73,1,5,7,18,0,5,0
23,122,43,1,0,1,16,0,0,0
23,123,22,0.2,3.8,1.3,3,0,0,1
23,124,66.5,0,5,20,0,0,20,0
23,127,19,0.8,2,2.1,2.5,0,0,1
24,9,8,0.5,1.1,0.5,0.2,0,0,1
24,10,32,0,11,0,0,0,0,0
24,11,4,0.1,0.6,0.5,0.1,0,0,1
24,12,5,0,0.8,0.6,0.2,0,0,1
24,13,9,0.1,1.5,1,0.3,0,0,1
24,14,5,0,0.8,0.6,0.2,0,0,1
24,15,2,0,0.3,0.2,0.1,0,0,1
24,22,9,0.1,0.9,1.3,1,0,0,1
24,23,52,0,12,1,5,0,0,0
24,24,29,0.4,3,4.1,3.3,0,0,1
24,42,7,0.7,1.6,0.1,0,0,0,1
24,46,9,0,1.4,1,0.6,0,0,1
24,47,10,0.1,1.6,1.1,0.6,0,0,1
24,48,2,0,0.3,0.2,0.2,0,0,1
24,49,4,0,0.6,0.4,0.3,0,0,1
24,50,27,0,1,3,9,0,0,0
24,51,69,2,0,15,5,0,0,0
24,52,24,1,2.9,2.6,2.1,0,0,1
24,53,27,1.2,3.2,2.9,2.4,0,0,1
24,54,1,0.1,0.1,0.1,0.1,0,0,1
24,69,7,0.5,0.5,0.3,1.7,0,0,1
24,70,1,0.1,0.1,0,0.2,0,0,1
24,100,4,0.3,0.1,0.8,0.1,0,0,1
24,101,22,2.3,3.4,0.6,2.7,0,0,1
24,102,8,0.9,1.2,0.2,1,0,0,1
24,109,3,0.2,0.2,0.6,0.4,0,0,1
24,114,3,0,1.1,0.1,0.2,0,0,1
24,115,1,0,0.4,0,0.1,0,0,1
24,118,2,0.2,0.2,0,0.3,0,0,1
24,119,62,2,1,8,11,0,4,0
24,120,145,1,3,24,30,0,22,0
24,121,39,1,1,2,15,0,0,0
24,125,15,0.2,2.6,0.9,2,0,0,1
24,127,20,0.8,2.2,2.2,2.6,0,0,1
25,10,2,0.1,0.3,0.1,0.1,0,0,1
25,11,4,0.1,0.6,0.5,0.1,0,0,1
25,12,4,0.1,0.6,0.5,0.1,0,0,1
25,13,2,0,0.3,0.2,0.1,0,0,1
25,14,6,0.1,0.9,0.7,0.2,0,0,1
25,15,5,0,0.8,0.6,0.2,0,0,1
25,16,4,0.2,1,0.5,0.2,0,0,1
25,17,19,1.2,4.5,2.4,1,0,0,1
25,18,27,1.7,6.4,3.4,1.4,0,0,1
25,19,2,0.1,0.5,0.3,0.1,0,0,1
25,23,11,0.1,1.1,1.6,1.3,0,0,1
25,24,52.5,3,9,1,5,0,0,0
25,25,36,2,3,5,1,0,0,0
25,26,59.5,2,6,12,0,0,0,0
25,27,5,0,0.9,0.8,0,0,0.5,1
25,28,43.5,0,8,6,0,0,0,0
25,29,18,0,3.1,3,0,0,2,1
25,42,9,0.9,2,0.2,0,0,0,1
25,43,23,2.2,5.2,0.4,0,0,0,1
25,44,98,0,36,3,0,0,6,0
25,45,6,0.6,1.3,0.1,0,0,0,1
25,46,15,0.1,2.4,1.6,0.9,0,0,1
25,47,21,0.1,3.4,2.2,1.4,0,0,1
25,50,20,0.1,3.2,2.1,1.3,0,0,1
25,101,17,1.8,2.7,0.5,2,0,0,1
25,102,3,0.3,0.5,0.1,0.3,0,0,1
25,107,14,0.9,1.2,2.6,1.7,0,0,1
25,108,51,1,1,2,17,2,0,0
25,109,10,0.6,0.8,1.9,1.3,0,0,1
25,110,49,4,3,6,9,0,0,0
25,111,11,0.2,4,0.4,0.6,0,0,1
25,112,70.5,2,10,12,0,0,0,0
25,113,88.5,3,17,12,0,0,10,0
25,114,75,7,1,18,0,0,0,0
25,115,35,16,2,0,1,0,0,0
25,117,1,0.1,0.1,0,0.2,0,0,1
25,118,15,1.2,1.6,0.4,2.1,0,0,1
25,119,26,3,0,1,7,0,0,0
25,120,7,0.6,0.8,0.2,0.9,0,0,1
25,121,9.5,0.1,1.6,0.6,1.3,0,0,1
25,122,33,0,2,10,0,0,0,0
25,123,9,0.1,1.6,0.5,1.2,0,0,1
26,10,2,0.1,0.3,0.1,0.1,0,0,1
26,11,2,0,0.3,0.2,0.1,0,0,1
26,12,6,0.1,0.9,0.7,0.2,0,0,1
26,15,4,0.1,0.6,0.5,0.1,0,0,1
26,17,11.5,0.7,2.8,1.4,0.6,0,0,1
26,18,65,0,26,2,0,0,0,0
26,19,46,13,9,0,0,0,0,0
26,20,10,0.6,2.4,1.3,0.5,0,0,1
26,23,6,0.1,0.6,0.8,0.7,0,0,1
26,24,31,7,2,1,2,0,0,0
26,25,54,6,3,7,4,0,0,0
26,26,57,1,20,0,0,0,11,0
26,27,157,0,53,1,0,0,19,0
26,28,97,0,17,16,0,0,0,0
26,29,21,0,3.7,3.4,0,0,2.3,1
26,41,8,0.8,1.8,0.1,0,0,0,1
26,43,54,11,4,0,8,0,0,0
26,44,76,0,25,9,0,0,29,0
26,45,68,2,1,17,0,0,0,0
26,46,23,0.1,3.7,2.4,1.5,0,0,1
26,47,48.5,0,7,9,0,0,0,0
26,48,5,0,0.8,0.6,0.3,0,0,1
26,50,4,0,0.6,0.4,0.3,0,0,1
26,81,3,0,0.2,0.2,0.8,0,0,1
26,82,5,0,0.4,0.4,1.2,0,0,1
26,98,3,0.2,0.1,0.5,0.1,0,0,1
26,99,34,2.4,1,6.4,1,0,0,1
26,100,22.5,1.6,0.7,4.2,0.6,0,0,1
26,101,23,2.4,3.6,0.7,2.8,0,0,1
26,102,19,2,3,0.5,2.3,0,0,1
26,103,8,0.9,1.2,0.2,1,0,0,1
26,106,8,0.5,0.7,1.5,1,0,0,1
26,107,34,0,1,10,0,0,0,0
26,108,173,5,4,4,73,0,0,0
26,109,121,2,2,21,33,0,7,0
26,110,173,7,0,60,34,1,19,0
26,111,46,1,1,1,20,0,0,0
26,112,74.5,15,12,6,3,0,1,0
26,113,82,18,9,3,4,0,12,0
26,114,172.5,56,8,3,0,0,36,0
26,115,112,62,1,1,0,0,30,0
26,116,27,6,4,1,1,0,0,0
26,117,68,12,6,2,2,0,0,0
26,118,4,0.3,0.4,0.1,0.6,0,0,1
26,120,5,0.4,0.6,0.1,0.7,0,0,1
26,121,9,0.1,1.6,0.5,1.2,0,0,1
26,122,29,0,8,2,1,0,0,0
26,123,38,3,9,0,1,1,0,0
26,124,7,0.1,1.2,0.4,0.9,0,0,1
27,11,3,0,0.5,0.4,0.1,0,0,1
27,17,6,0.4,1.4,0.8,0.3,0,0,1
27,18,50.5,4,7,6,0,0,0,0
27,19,43,8,7,5,0,0,0,0
27,20,54,6,4,7,4,0,0,0
27,21,115.5,7,4,12,27,0,0,0
27,22,28,2,2,5,3,0,0,0
27,23,2,0,0.2,0.3,0.2,0,0,1
27,24,33,0,6,5,0,0,0,0
27,25,70,10,11,3,6,0,0,0
27,26,63.5,0,24,3,0,0,0,0
27,27,28.5,0,5,4.7,0,0,3.1,1
27,28,13,0,2.3,2.1,0,0,1.4,1
27,40,3,0.1,0.5,0.1,0.4,0,0,1
27,41,62,0,13,11,0,0,0,0
27,42,67,3,3,9,6,0,0,0
27,43,81,3,20,4,7,0,0,0
27,44,122.5,4,6,26,2,0,0,0
27,45,40,9,3,4,0,0,0,0
27,46,50,1,21,1,0,0,0,0
27,66,5,0.4,0.4,0.2,1.2,0,0,1
27,67,16,1.1,1.2,0.8,3.8,0,0,1
27,68,4,0.3,0.3,0.2,0.9,0,0,1
27,81,2,0,0.1,0.2,0.5,0,0,1
27,98,28,2,8,1,0,0,0,0
27,99,48,5,2,7,2,0,0,0
27,102,9,1,1.4,0.2,1.1,0,0,1
27,103,27,2.9,4.2,0.8,3.2,0,0,1
27,106,2,0.1,0.2,0.4,0.2,0,0,1
27,107,3,0.2,0.2,0.6,0.4,0,0,1
27,108,30,2,1,1,7,0,0,0
27,109,187,6,3,7,85,0,11,0
27,110,130,3,2,4,58,0,0,0
27,111,147,1,0,42,35,0,0,0
27,112,124,15,6,16,17,0,3,0
27,113,60,19,1,6,0,0,0,0
27,114,88.5,11,14,6,0,0,0,0
27,115,38,0.7,13.6,1.4,2.2,0,0,1
27,121,16,0.2,2.7,0.9,2.2,0,0,1
27,122,40,1,4,1,8,0,0,0
27,123,25,3,8,0,1,0,0,0
28,12,4,0.2,0.5,0.2,0.5,0,0,1
28,16,4,0.1,0.4,0.6,0.6,0,0,1
28,18,8,0.2,0.7,1.3,1.1,0,0,1
28,19,2,0,0.2,0.3,0.3,0,0,1
28,20,27,0.6,2.5,4.4,3.8,0,0,1
28,21,45.5,0,1,1,14,0,0,0
28,22,31,2,0,0,11,0,0,0
28,24,37,1,10,2,1,0,0,0
28,25,65,16,5,3,3,0,0,0
28,26,57,14,8,4,0,0,0,0
28,27,28,3,3.7,0.7,4.4,0,0,1
28,39,2,0.1,0.4,0.2,0,0,0,1
28,40,56.5,1.5,12.4,6.2,0.8,0,0,1
28,41,102,10,16,9,0,0,0,0
28,42,110,2,3,7,33,0,0,0
28,43,66,3,3,2,20,1,0,0
28,44,69,5,2,5,15,0,0,0
28,45,92,3,2,14,17,0,0,0
28,46,19,0.4,3.2,4.5,0.4,0,0,1
28,63,3,0.2,0.2,0.2,0.5,0,0,1
28,64,2,0.1,0.2,0.2,0.3,0,0,1
28,65,24.5,2,1,1,7,0,0,0
28,66,35.5,3,8,2,2,0,0,0
28,67,4,0.2,0.2,0.5,0.9,0,0,1
28,98,4,0.2,0.4,0.5,0.3,0,0,1
28,99,35.5,1,1,1,11,0,0,0
28,100,11,0.5,1.3,1.3,0.7,0,0,1
28,101,6,0,0.7,0.5,1.3,0,0,1
28,103,1,0,0.1,0.1,0.2,0,0,1
28,108,41,0,0,12,11,0,0,0
28,109,140.5,5,4,1,67,0,0,0
28,110,147,0,4,14,60,0,0,0
28,111,104,3,4,8,37,0,0,0
28,112,25,1.4,1.4,2.1,4.1,0,0,1
28,113,63.5,20,2,4,3,0,0,0
28,114,146.5,5,59,1,1,0,58,0
28,115,11,0.6,0.6,0.9,1.9,0,0,1
28,120,2,0.1,0.3,0.1,0.2,0,0,1
28,121,49.5,0,3,1,14,0,0,0
28,122,9,0.6,1.3,0.4,1,0,0,1
29,20,2,0,0.2,0.3,0.3,0,0,1
29,21,70.5,1,6,12,2,0,0,0
29,22,47,0,2,0,20,0,0,0
29,23,5,0.5,0.5,0.2,0.4,0,0,1
29,24,45,0,5,9,0,0,0,0
29,25,96,3,14,11,21,1,0,0
29,26,98,22,4,2,13,0,2,0
29,27,49,7,3,0,12,0,0,0
29,40,9,0.2,2,1,0.1,0,0,1
29,41,48,0,18,0,0,0,0,0
29,42,62,5,11,3,6,0,0,0
29,43,83,1,5,9,22,0,0,0
29,44,102,3,0,2,33,0,0,0
29,45,26,1,1,3,6,0,0,0
29,51,2,0.1,0.2,0.4,0.1,0,0,1
29,52,9,0.2,1,1.6,0.6,0,0,1
29,53,1,0,0.1,0.2,0.1,0,0,1
29,62,9,0.6,0.6,0.8,1.4,0,0,1
29,63,33,6,2,1,7,0,0,0
29,64,40,1,2,5,11,0,0,0
29,65,25.5,0,0,2,10,0,0,0
29,66,22,1.3,1.3,2.5,4.6,0,0,1
29,89,1,0,0,0.2,0.1,0,0,1
29,97,8,0.4,0.9,0.9,0.6,0,0,1
29,98,16,0.7,1.9,1.9,1.1,0,0,1
29,99,28,1,2,0,8,0,0,0
29,100,29,0,1,0,13,0,0,0
29,101,4,0,0.4,0.4,0.9,0,0,1
29,108,43,0,3,9,3,0,6,0
29,109,102,1,6,6,35,0,6,0
29,110,86,0,1,8,31,0,0,0
29,111,48,6,9,4,4,0,2,0
29,112,80,1,17,22,0,0,20,0
29,113,144,0,34,14,0,0,22,0
29,114,69,0,0,23,0,0,0,0
29,121,47.5,4,15,0,0,0,0,0
29,122,13,0.9,1.7,0.6,1.5,0,0,1
30,21,19,1.9,1.9,0.7,1.5,0,0,1
30,22,52,9,5,2,5,0,0,0
30,23,46,6,6,0,7,0,0,0
30,24,47,1,7,17,0,0,0,0
30,25,176,1,5,36,32,0,20,0
30,26,114.5,30,5,1,17,0,17,0
30,27,139,25,18,9,8,0,36,0
30,28,10,1,1.3,0.3,1.6,0,0,1
30,42,2,0.3,0.1,0.2,0.2,0,0,1
30,43,9,1.5,0.3,0.8,0.9,0,0,1
30,44,63.5,4,1,10,11,0,0,0
30,51,9,0.2,1,1.6,0.6,0,0,1
30,52,33,1,8,2,0,0,0,0
30,53,19,0.5,2.1,3.5,1.1,0,0,1
30,63,10,0.7,0.7,0.9,1.5,0,0,1
30,64,38,0,4,3,10,0,0,0
30,65,54.5,1,8,5,2,0,0,0
30,66,21,1.2,1.2,2.4,4.5,0,0,1
30,95,2,0,0.1,0.4,0.1,0,0,1
30,99,4,0.2,0.4,0.5,0.3,0,0,1
30,101,2,0,0.2,0.2,0.4,0,0,1
30,106,1,0.1,0.2,0.1,0,0,0,1
30,107,40.5,5,7,3,2,0,0,0
30,108,58,4,5,11,5,0,6,0
30,109,43,0,3,10,4,0,4,0
30,110,28,2.3,5.5,3.1,0.8,0,0,1
30,111,84,12,9,7,6,0,0,0
30,112,36,2,13,1,0,0,0,0
30,113,125,0,43,1,0,0,16,0
30,114,42,0,7,8,0,0,0,0
30,122,20,1.4,2.7,0.9,2.3,0,0,1
31,8,8,0.4,1,0.5,0.9,0,0,1
31,9,7,0.4,0.9,0.4,0.7,0,0,1
31,11,8.5,0.5,1.1,0.5,0.9,0,0,1
31,12,8,0.4,1,0.5,0.9,0,0,1
31,22,20,1.9,2,0.8,1.6,0,0,1
31,23,37.5,1,4,0,11,0,0,0
31,24,95,4,8,2,30,1,0,0
31,25,125,3,2,20,35,2,0,0
31,26,79,2,5,16,12,0,0,0
31,27,68.5,8,1,12,11,0,11,0
31,28,27,0,11,2,0,0,0,0
31,43,40,3,0,4,8,0,0,0
31,44,25,4.2,0.9,2.1,2.5,0,0,1
31,51,27,0.7,3,4.9,1.6,0,0,1
31,52,44,1,2,9,3,0,0,0
31,53,6,0.1,0.7,1.1,0.4,0,0,1
31,64,7,0.4,0.5,0.6,1.1,0,0,1
31,65,11,0.7,0.8,1,1.7,0,0,1
31,66,3,0.2,0.2,0.3,0.6,0,0,1
31,94,8,0.2,0.2,1.6,0.5,0,0,1
31,102,4,0,0.4,0.4,0.9,0,0,1
31,107,54,1,7,11,0,0,0,0
31,108,36,2,5,4,5,0,0,0
31,109,81,0,13,19,0,0,11,0
31,110,53,0,11,9,0,0,0,0
31,111,48.5,5,13,4,0,0,0,0
31,112,56,2,13,6,0,0,0,0
31,113,82,0,31,0,0,0,0,0
31,114,184,0,14,40,0,0,40,0
32,7,4,0.2,0.5,0.2,0.5,0,0,1
32,10,7,0.4,0.9,0.4,0.7,0,0,1
32,11,8,0.4,1,0.5,0.9,0,0,1
32,22,32,2,3,5,3,0,0,0
32,23,7,0.7,0.7,0.3,0.5,0,0,1
32,24,77,2,0,1,38,0,0,0
32,25,111.5,2,1,17,34,0,0,0
32,26,124.5,10,0,16,34,0,11,0
32,27,67,1,2,4,17,0,0,0
32,43,22,3.7,0.8,1.9,2.2,0,0,1
32,44,1,0.2,0,0.1,0.1,0,0,1
32,50,7,0.2,1.2,1.6,0.1,0,0,1
32,52,9,0.2,1,1.6,0.6,0,0,1
32,64,3,0.2,0.2,0.2,0.5,0,0,1
32,82,5,0.4,1.5,0.2,0.4,0,0,1
32,83,8,0.7,2.4,0.2,0.7,0,0,1
32,84,2,0.2,0.6,0,0.2,0,0,1
32,91,21,0.6,0.6,4.2,1.2,0,0,1
32,92,3,0.1,0.1,0.6,0.1,0,0,1
32,94,28,1,3,4,3,0,0,0
32,106,3,0.2,0.6,0.3,0.1,0,0,1
32,107,4,0.3,0.8,0.5,0.1,0,0,1
32,109,32,0,0,12,0,0,0,0
32,110,44,0,6,12,0,0,0,0
32,111,65,0,24,2,0,0,0,0
32,112,79,0,17,9,0,0,0,0
33,13,5,0.1,1.4,0.1,0,0,0,1
33,17,4,0.3,0.8,0.4,0,0.1,0,1
33,22,40,0,3,10,0,0,0,0
33,23,1,0.1,0.2,0,0.3,0,0,1
33,24,187,1,2,59,21,3,0,0
33,25,145.5,6,5,8,53,0,0,0
33,26,104,7,6,3,42,0,0,0
33,27,47,2,0,4,13,1,0,0
33,32,2,0.1,0.6,0,0.1,0,0,1
33,50,9,0.2,1.5,2.1,0.2,0,0,1
33,81,15,2.9,2,1,0.3,0,0,1
33,82,35.5,3,1,8,7,0,0,0
33,83,23.5,4.5,3.2,1.5,0.5,0,0,1
33,84,7,1.3,0.9,0.5,0.2,0,0,1
33,85,10,1.9,1.4,0.6,0.2,0,0,1
33,87,7,0.3,0.8,0.6,0.9,0,0,1
33,88,21,1,2.4,1.7,2.8,0,0,1
33,89,12,0.6,1.4,1,1.5,0,0,1
33,90,28,1.4,3.2,2.3,3.6,0,0,1
33,91,41,2,3,1,9,0,0,0
33,92,28,0,1.6,3.2,4.9,0,0,1
33,93,36,0,1,6,7,0,0,0
33,94,15,0,0.9,1.7,2.6,0,0,1
33,107,1,0,0,0.3,0,0,0,1
33,108,1,0,0,0.3,0,0,0,1
33,109,3,0,0.1,0.9,0,0,0,1
33,112,41,0.7,0.7,12.5,0,0,0,1
33,113,6,0.1,0.1,1.8,0,0,0,1
34,16,18,1.4,3.5,1.6,0.3,0.3,0,1
34,17,38.5,0,6,6,0,0,0,0
34,21,8,0.6,1.3,0.3,2.3,0,0,1
34,24,12,0.9,1.9,0.5,3.4,0,0,1
34,25,119,0,1,11,41,0,0,0
34,26,74,2,5,1,21,0,0,0
34,27,37,1,3,0,11,0,0,0
34,28,5,0.3,1.3,0,0.3,0,0,1
34,76,1,0.1,0.3,0,0.1,0,0,1
34,77,3,0.3,0.9,0.1,0.2,0,0,1
34,79,3,0.3,0.9,0.1,0.2,0,0,1
34,80,6,0.5,1.8,0.2,0.5,0,0,1
34,81,14,2.7,1.9,0.9,0.3,0,0,1
34,82,21,4,7,0,0,0,0,0
34,83,9,1.7,1.2,0.6,0.2,0,0,1
34,84,13,2.5,1.7,0.8,0.3,0,0,1
34,85,17,3.2,2.3,1.1,0.4,0,0,1
34,86,8,0.4,0.9,0.7,1,0,0,1
34,87,56,0,19,2,0,0,0,0
34,88,6,0.3,0.7,0.5,0.7,0,0,1
34,89,15,0.7,1.7,1.2,2,0,0,1
34,90,13,0.6,1.5,1.1,1.7,0,0,1
34,91,9,0,0.5,1,1.6,0,0,1
34,106,4,0.1,0.1,1.2,0,0,0,1
35,14,9,0.2,2.4,0.3,0,0,0,1
35,15,16,0.4,4.3,0.5,0,0,0,1
35,16,87,0,36,0,0,1,0,0
35,17,64,5,21,2,0,0,0,0
35,18,114,0,54,0,0,0,54,0
35,19,8,0.6,1.6,0.8,0.1,0.1,0,1
35,20,75.5,0,14,11,0,0,0,0
35,25,4,0.3,0.6,0.2,1.1,0,0,1
35,26,29,4,3,0,4,0,0,0
35,27,74,11,3,3,9,0,0,0
35,28,1,0.1,0.3,0,0,0,0,1
35,56,3,0.1,0.2,0.1,0.9,0,0,1
35,72,16,2.9,0.8,0,3.2,0,0,1
35,73,15.5,2.8,0.8,0,3.1,0,0,1
35,74,9,1.6,0.5,0,1.8,0,0,1
35,76,1,0.1,0.3,0,0.1,0,0,1
35,77,1,0.1,0.3,0,0.1,0,0,1
35,79,2,0.2,0.6,0,0.2,0,0,1
35,81,3,0.6,0.4,0.2,0,0,0,1
35,82,8,1.5,1.1,0.5,0.2,0,0,1
35,83,23,6,3,2,0,0,0,0
35,84,12.5,2.3,1.7,0.8,0.3,0,0,1
35,85,21,4,2.8,1.4,0.4,0,0,1
35,86,2,0.1,0.2,0.2,0.2,0,0,1
35,87,6,0.3,0.7,0.5,0.7,0,0,1
35,88,3,0.2,0.3,0.2,0.4,0,0,1
35,98,2,0,0.2,0.2,0.4,0,0,1
36,13,3,0.1,0.8,0.1,0,0,0,1
36,14,4,0.1,1.1,0.1,0,0,0,1
36,15,38,10,7,0,0,0,0,0
36,16,87,3,22,12,0,0,0,0
36,17,102,22,17,1,3,0,0,0
36,18,26.5,2,5.2,2.4,0.4,0.4,0,1
36,19,9.5,0.7,1.9,0.9,0.1,0.1,0,1
36,20,29.5,0,12,0,1,0,0,0
36,26,39,0,14,0,0,0,0,0
36,27,22.5,1.3,5.9,0,1.3,0,0,1
36,45,3.5,0.1,0.8,0.4,0,0,0,1
36,46,4,0.1,0.7,0.9,0.1,0,0,1
36,58,4,0.1,0.3,0.2,1.1,0,0,1
36,60,1,0,0.1,0,0.3,0,0,1
36,61,18.5,0.7,1.3,0.7,5.1,0,0,1
36,62,24.5,0.9,1.6,1,6.8,0,0,1
36,63,19,0.7,1.3,0.7,5.3,0,0,1
36,69,2,0.1,0.1,0.3,0.4,0,0,1
36,72,3,0.5,0.2,0,0.6,0,0,1
36,73,17,1,1,0,9,0,0,0
36,74,2,0.4,0.1,0,0.4,0,0,1
36,78,4,0.4,1.2,0.1,0.3,0,0,1
36,83,2,0.4,0.3,0.1,0,0,0,1
36,84,7,1.3,0.9,0.5,0.2,0,0,1
36,85,23,4.3,3.1,1.5,0.5,0,0,1
36,86,2,0.1,0.2,0.2,0.2,0,0,1
37,15,34,11,7,0,0,0,0,0
37,16,56,2,13,8,0,0,12,0
37,17,49,0,7,6,5,0,0,0
37,18,74,4,0,3,23,0,0,0
37,19,65,1,2,3,28,0,0,0
37,20,51,2,1,3,13,0,0,0
37,26,30,0,13,0,0,0,0,0
37,27,4,0.2,1.1,0,0.2,0,0,1
37,40,2,0.1,0.4,0.2,0,0,0,1
37,47,8,0.2,1.3,1.9,0.2,0,0,1
37,62,11,0.4,0.7,0.4,3.1,0,0,1
37,63,24,0.9,1.6,0.9,6.7,0,0,1
37,72,29,0,3,1,13,0,0,0
37,73,46,2,1,1,12,0,0,0
37,74,15,2.7,0.7,0,3,0,0,1
37,96,9,0,1,0.8,1.9,0,0,1
37,97,4,0,0.4,0.4,0.9,0,0,1
37,98,13,0,1.4,1.2,2.8,0,0,1
37,105,1,0,0.1,0.1,0.2,0,0,1
38,16,20,1.6,4.2,1.7,1.9,0,0,1
38,17,51,7,4,5,2,0,0,0
38,18,95,6,2,19,20,0,0,0
38,19,141,2,1,4,48,0,0,0
38,20,201.5,1,0,27,74,3,14,0
38,25,8,0.8,1.1,0.4,0.9,0,0,1
38,26,4,0.4,0.4,0.4,0.3,0,0,1
38,33,3,0.3,0.3,0.3,0.2,0,0,1
38,39,3,0,0.6,0.2,0.5,0,0,1
38,46,1,0,0.1,0.2,0,0,0,1
38,47,40,2,5,7,1,0,0,0
38,48,13,0.7,0.8,2.5,0.3,0,0,1
38,49,35,1.9,2.1,6.9,0.8,0,0,1
38,50,6,0.3,0.4,1.2,0.1,0,0,1
38,55,6,0.4,1,0.8,0,0,0,1
38,71,11,0.8,2.4,1.1,0.4,0,0,1
38,72,16,1.3,3.4,1.6,0.6,0,0,1
38,74,7,0.5,1.5,0.7,0.3,0,0,1
38,75,5,0.4,1.1,0.5,0.2,0,0,1
38,76,3,0.2,0.3,0,0.7,0,0,1
38,78,16,0.9,1.4,0.3,3.7,0,0,1
38,93,3,0,0.6,0.2,0.4,0,0,1
38,95,4,0,0.8,0.3,0.4,0,0,1
38,96,19,0,0.3,2.7,3.7,0,0,1
38,97,25,0,0.4,3.6,4.9,0,0,1
38,105,2,0.1,0.1,0.4,0,0,0,1
38,116,3,0.2,0.3,0.3,0.5,0,0,1
39,17,13,1.1,2.7,1.1,1.2,0,0,1
39,18,46,4,0,1,18,0,0,0
39,19,149.5,2,5,17,55,0,15,0
39,20,62,0,0,4,26,0,0,0
39,21,4,0.4,0.6,0.2,0.4,0,0,1
39,27,2,0.2,0.2,0.2,0.1,0,0,1
39,28,2,0.2,0.2,0.2,0.1,0,0,1
39,47,10,0.5,0.6,2,0.2,0,0,1
39,48,9,0.5,0.5,1.8,0.2,0,0,1
39,49,4,0.2,0.2,0.8,0.1,0,0,1
39,50,5,0.3,0.3,1,0.1,0,0,1
39,51,20,1.3,3.3,2.5,0.2,0,0,1
39,52,94.5,0,32,1,0,0,15,0
39,53,31,4,8,1,0,0,0,0
39,54,52,3,10,5,0,0,0,0
39,55,32,2,5.3,4.1,0.3,0,0,1
39,70,9,0,0.6,2.1,0.2,0,0,1
39,71,2,0.2,0.4,0.2,0.1,0,0,1
39,74,4,0.3,0.9,0.4,0.1,0,0,1
39,75,5,0.4,1.1,0.5,0.2,0,0,1
39,76,33,4,4,1,7,0,0,0
39,77,24,1.4,2.1,0.4,5.6,0,0,1
39,78,25,1,0,4,7,0,0,0
39,80,2,0.1,0.2,0,0.5,0,0,1
39,81,12,0.4,2.6,0.7,0.7,0,0,1
39,82,6,0.2,1.3,0.4,0.3,0,0,1
39,88,5,0.4,0.7,0.4,0.6,0,0,1
39,89,7,0.5,1,0.6,0.8,0,0,1
39,90,1,0.1,0.1,0.1,0.1,0,0,1
39,91,2,0,0.4,0.2,0.2,0,0,1
39,92,6,0,1.2,0.4,0.7,0,0,1
39,93,21,0,4.3,1.4,2.4,0,0,1
39,94,5,0,1,0.3,0.6,0,0,1
39,95,3,0,0.6,0.2,0.4,0,0,1
39,103,13,0.3,0.8,2.6,0.2,0,0,1
39,104,7,0.2,0.4,1.4,0.1,0,0,1
40,16,11,0.9,2.3,0.9,1.1,0,0,1
